fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
15,4,7,0.75,0.3447669957177426,0.0737516958606351,0.4000000000000001,0.7021812026133221,7.079877775459401e-07,3.380806882190272e-08,1.1463944747005289e-07,0.000132312163043,0.9239088192198156,0.9299622078526762,0.0002188326560078,0.0,0.2380952380952383,0.1210191082802548,0.1745740060140327,0.607142857142857,0.313131313131313,0.085262483563168,0.2307692307692307,0.2,0.1025878003696858,0.154861442118427,0.166345067574625,0.2139457143171909,0.1733696592224718,0.1319886911278067,0.1430939610285585,0.1906980904167993,0.1631876461113307,0.4123907396735477,0.4135547871702437,0.4514569250381575,0.365362389561744,0.3897525633781467,0.3954793997296443,0.4397107192074621,0.3702305325879623,0.7775848185602063,0.1794871794871795,3.5479554702203143e-06,0.1924290220820188,0.5454545454545456,0.7485502934645707,0.6810245320299133,0.8392834055024698,0.3934416748157817,0.6576744340739616,0.2544548983517806,0.4742304861653288,0.5514468913272088,0.2490775770342537,0.45544883619918,0.2271801219617475,0.4438161374175043,0.9866023183191394,0.0696537266283881,0.0972841414687123,1.9865309275612284e-06,0.2908830795529457,2.3149303297331518e-06,0.338449599594363,1.7877326391404071e-06,0.380325983938006,0.0383888412950595,0.0474577681885476,0.4223676628115171,0.019194423701901,0.041216030967437,0.0383888412960241,True
15,4,8,0.75,0.2777925745451619,0.0315116026228016,0.4000000000000001,0.6162382075370174,7.059294554918322e-07,4.8747186902706986e-08,8.499281276470794e-08,6.463543131501615e-05,0.8380234320866193,0.9217360040410651,0.0002067740533558,0.0,0.2857142857142855,0.1719745222929936,0.1322878382893418,0.6785714285714284,0.2828282828282827,0.109658956809063,0.3365384615384616,0.1789473684210527,0.1852848991400787,0.1983754899436631,0.2163965753737325,0.2361091174503228,0.1918046280679619,0.1977506583851631,0.2013356619781547,0.2158964355767783,0.1963692180785125,0.465414439049675,0.4727775294202646,0.4838617442313292,0.3978499704279372,0.4708730737387749,0.4689718220191649,0.4795653309522865,0.4206000294362013,0.7489622801107094,0.1794871794871795,3.1973428442732425e-06,0.2113564668769717,0.6181818181818182,0.8220522479281911,0.6968063920714282,0.8225198845377113,0.5323771821796192,0.4068231377162636,0.2702390844886997,0.348072187758762,0.4304623736090223,0.4313890278964971,0.7257672976068895,0.4463790688910294,0.7357603518127009,0.9854057657114772,0.0739708193254613,0.1011910552331479,1.6040241175422692e-06,0.2938248957630885,2.2808455491435346e-06,0.3567724360283932,1.5994510199307943e-06,0.3865982218510354,0.1823464146086144,0.1916174306716863,0.3706698286051667,0.0767779760568844,0.1862104111511641,0.1055691689295376,True
15,4,9,0.75,0.3611349431233869,0.0780243503787336,0.4000000000000001,0.7171847495658705,7.306132129352544e-07,3.483464178519732e-08,9.539995964761109e-08,0.0001055879912631,0.9231187828777854,0.9298539856260594,1.5314484460881794e-05,0.0,0.2380952380952383,0.1273885350318472,0.1664550618108921,0.7499999999999997,0.4444444444444444,0.0661041617496656,0.4615384615384615,0.4315789473684211,0.0851260471152711,0.1453490874215466,0.1988812017828904,0.2393124523101334,0.2621669785461258,0.1278840272020551,0.1855769151704698,0.2362945047733009,0.2623610513181152,0.4321229919775385,0.4742441899672998,0.5059199676141197,0.4741945932673992,0.4244875979532241,0.4736979697101811,0.5193974389065958,0.5004126204998943,0.7732784161554362,0.1923076923076923,2.4617000683149907e-06,0.2145110410094637,0.6181818181818182,0.8037799461097084,0.6456383372185783,0.8107159294874267,0.5360500086312949,0.585787776650113,0.2886910643913649,0.3319100343906882,0.3792005427180305,0.4043061617857408,0.5363823844845003,0.3917684236062981,0.5227441745979706,0.9887093688827762,0.0491211122183862,0.0702289130237597,2.602261838987777e-06,0.3117004309117411,3.046115515857528e-06,0.3376447486031018,2.1461659865756927e-06,0.3776595318246233,0.2975127946820098,0.3036632387039097,0.2157212986464364,0.1151681195405426,0.4442439767255276,0.2495270599334776,True
15,4,10,0.75,0.3369017626980196,0.0694394448996929,0.4000000000000001,0.6888714594004698,7.104245115248987e-07,3.4365612588842085e-08,1.1900319395021083e-07,0.0001352460139421,0.9305288951510688,0.936651241002466,3.0024904417794124e-05,0.0,0.2380952380952383,0.0573248407643311,0.3195551524986875,0.7499999999999999,0.313131313131313,0.1074884520718837,0.3461538461538461,0.2526315789473684,0.1266173752310537,0.1578165493305548,0.1636729757034669,0.2331753468110297,0.2888139232895518,0.1636144270594843,0.1579361524666541,0.2217921974923,0.2956916200379328,0.4184479486776038,0.4147859445552155,0.4708277051962588,0.4652184961208129,0.4415771034915462,0.4316027644611008,0.4895685710864135,0.5084989391987635,0.7974665671266088,0.1974358974358975,3.5479554702203143e-06,0.2113564668769717,0.6363636363636365,0.746124494656482,0.6800316661742976,0.645232540186254,0.4545374528093568,0.5947349685298179,0.3228521181219495,0.4821907770054321,0.5721746989880563,0.4393407664278886,0.5848091288743414,0.4401508303432409,0.589431652414671,0.9867100630514932,0.0501318586624848,0.0710920037420474,2.0216216431214125e-06,0.3350009629768493,2.9959812234277736e-06,0.4142668127379204,1.823972615984956e-06,0.4438228572690793,0.3454981637270505,0.4339148601060212,0.4283904591771747,0.2975149870663911,0.429418875730021,0.2015409887536683,True
15,4,11,0.75,0.2580145967871876,0.0229286744927896,0.2,0.6263265746146919,6.95336314636778e-07,1.202546423950624e-07,5.180338483016365e-08,1.0567482037253872e-05,0.8577767389264777,0.9140093593719713,0.0001229212247184,0.0,0.476190476190476,0.0955414012738854,0.2828265953892416,0.4999999999999995,0.3333333333333332,0.0624358132028653,0.298076923076923,0.2,0.1414048059149723,0.1897620849480949,0.2278206599110069,0.2718810175326239,0.2393842601404464,0.17882517942132,0.2141988071010067,0.2565960649429226,0.244972982658309,0.4506696842431792,0.475812019071387,0.5031401999324763,0.4262168582924415,0.4475576111405922,0.4769470240243184,0.5077353405143668,0.4548257076224327,0.8803604307907187,0.158974358974359,3.5479554702203143e-06,0.2018927444794954,0.6000000000000003,0.7715056805401534,0.6642096029164755,0.7363337264427292,0.4695649972687902,0.554245450198842,0.3507041837370222,0.4187408817246023,0.5182603660314733,0.3959873846415102,0.4269541714878552,0.3884815346874535,0.4365283848719185,0.9828487249182816,0.0719093736290962,0.0987312320288282,1.9540526592044737e-06,0.4636937323135125,2.2469340694056515e-06,0.4766389108214211,2.127971667390702e-06,0.4750772583205406,0.1151661846015573,0.1615728767133226,0.371798380783498,0.1247640371606548,0.1421226905376988,0.0959720070343821,True
15,4,12,0.75,0.288206461750731,0.0313178757454201,0.4000000000000001,0.7286266392953293,7.05956753752347e-07,9.477416063187456e-09,9.96302110205229e-08,0.0004256803516089,0.8890290652440795,0.9513892842344568,2.685784030414894e-05,0.0,0.2380952380952383,0.2038216560509553,0.1032589555810404,0.6785714285714284,0.5454545454545454,0.0401878362211389,0.4038461538461538,0.2421052631578947,0.1626298680604245,0.1263101302097691,0.1851445560190301,0.2739974478523098,0.2152042504256719,0.1259370801274039,0.1500527983601691,0.2601413279455338,0.2267071456164947,0.4310848521494162,0.4786814111771899,0.5474902133232848,0.4586130655825572,0.4396607965808398,0.4585458245981053,0.5540117348162081,0.4928558195531441,0.8336273922706536,0.1743589743589743,3.5479554702203143e-06,0.2176656151419559,0.7272727272727273,0.6623089715088417,0.6498409641944285,0.8812278842457664,0.4327874578255608,0.5727803480286155,0.1518809736659523,0.2851895472703081,0.3213374503465651,0.1514313379226272,0.5528565880484535,0.1530172948476456,0.5435413626053532,0.986969208475252,0.1003065014800363,0.1223376172834871,1.1501611569898486e-06,0.1671565716634792,1.4015708532261615e-06,0.1978471783279188,1.266590964599502e-06,0.2208865567491042,0.278317982313779,0.3477915652821063,0.5349187555651862,0.1823468059015403,0.2237758610543413,0.1823466094621898,True
15,4,13,0.75,0.3326110659834465,0.0747476020690762,0.4000000000000001,0.6240171641855118,6.869388796389166e-07,7.541440150731494e-09,5.987210532505439e-08,0.0003210474288465,0.8053013139824707,0.839062764351687,6.346535296522452e-05,0.0,0.2380952380952383,0.1464968152866242,0.1455777767171018,0.696428571428571,0.313131313131313,0.0991537138811153,0.2403846153846153,0.2736842105263157,0.0656769870609982,0.1633419805963252,0.1702705651073139,0.1897928707649379,0.1938033524401471,0.1661394661844223,0.1450007290905993,0.1704012287917801,0.1585703439986541,0.4408944959142761,0.4412109150874679,0.459794213142494,0.4119252266688875,0.4390435078450387,0.4135054260275057,0.441017208880116,0.387880551319742,0.8513683912984407,0.1846153846153847,3.1973428442732425e-06,0.1924290220820188,0.6727272727272726,0.8482230801823025,0.6703317976631356,0.7907819900354918,0.5560975514831126,0.5982193703032946,0.212031622056771,0.306573879460351,0.3854589405319517,0.2025750539588406,0.4321613625742325,0.1794529491172799,0.4346926612955201,0.988688262369997,0.0742652074507317,0.1008852493704547,1.917977389349881e-06,0.2449051721924079,2.357023216625762e-06,0.2791649598664051,1.779074339598715e-06,0.3155841432871769,0.0767776346522149,0.1515988806297936,0.3895750685124908,0.0959720080394781,0.1728632212065452,0.1055692204276839,True
15,4,14,0.75,0.2570063792805946,0.0251241571317859,0.2,0.6464618089986554,6.926769926830654e-07,1.3367891824910848e-07,8.02389295713031e-08,1.7483515458653237e-05,0.8357240129542993,0.9044305543390716,9.006191016201422e-06,0.0,0.3809523809523807,0.0764331210191082,0.3059098681236611,0.625,0.2424242424242423,0.1213796823898311,0.2788461538461539,0.2421052631578947,0.1004844158327491,0.1556719312972737,0.17218216960461,0.2024556289824646,0.2112916393147968,0.1427787933071853,0.1466158013105317,0.1798464895879819,0.2124045840457018,0.3973880725228702,0.4008446377621956,0.4215401108494522,0.3751484108597365,0.3834761066367327,0.3805602369072555,0.4088331468180983,0.3909464410306776,0.8028831305761406,0.1692307692307691,3.1973428442732425e-06,0.1924290220820188,0.7272727272727273,0.9419400243317586,0.6923783071513059,0.8365837257330542,0.4162339642936438,0.412900123272903,0.3580546402766533,0.4236501903634906,0.5338038603886064,0.4442562003796281,0.54418077534157,0.3986554135143969,0.5313865040890529,0.9853728450377912,0.0534877633775898,0.0725239357869401,2.248178076179008e-06,0.4405963946659899,3.1550236621704856e-06,0.4826786056451392,2.5160091196777503e-06,0.5354647484392311,0.1343608003915375,0.181192893320288,0.3948498885585507,0.1247635899652945,0.136373817819306,0.6101850992620148,True
15,4,15,0.75,0.3152570178238408,0.0593097589672372,0.4000000000000001,0.6486238562158384,7.115910802113594e-07,3.9723787098334755e-08,1.1151312214164545e-07,0.0001083033102499,0.8464795534281133,0.911089226990444,2.2799352005793657e-05,0.0,0.2857142857142855,0.1401273885350319,0.1620447711326428,0.8214285714285712,0.3434343434343434,0.1056606586089959,0.2884615384615385,0.3157894736842106,0.0680837954405422,0.1494105115960589,0.1797992537630906,0.2474146186273232,0.2329412582943045,0.1496304023666895,0.1746613951607003,0.2526926989004731,0.2425950079091543,0.430422048095346,0.4520762017943996,0.5056357214142237,0.4452335971820284,0.4336959579399556,0.453215990578534,0.5206892198327372,0.4718112286555297,0.7705231052407568,0.182051282051282,3.1973428442732425e-06,0.2082018927444794,0.6363636363636365,0.7859525017885725,0.7301463830095898,0.8569022488615099,0.3657120500707114,0.4773847019458413,0.2698657416083362,0.3101452537902722,0.3893315445031327,0.2612059846430608,0.5372897941113042,0.2319339927304397,0.53239786578308,0.9867851051334926,0.0705697969760975,0.0939698660887697,1.333512216772518e-06,0.3154250210830223,1.8528135742008556e-06,0.3394677473794045,2.127975517416926e-06,0.4028105439166936,0.2111381922927855,0.2378451187515384,0.4049914528522329,0.14395781786347,0.1879254140199308,0.1727494099039086,True
15,4,16,0.75,0.2910687096030796,0.0385394926986497,0.2,0.77691545349907,7.247179759603544e-07,1.7297619492891163e-08,1.0111072208542217e-07,0.0002335043550646,0.9259343784668126,0.9450892154141768,2.3863887161192767e-05,0.0,0.2380952380952383,0.1656050955414013,0.1287412564801742,0.714285714285714,0.4444444444444444,0.062052552906931,0.2596153846153846,0.2842105263157894,0.0694841203159132,0.1270211522440935,0.1286086478732834,0.2217452523967661,0.2487304968212122,0.1276760099047357,0.1188623163103252,0.1971472468988162,0.241719321486515,0.4371485720104294,0.439420279990853,0.5176576447514012,0.4889843596680893,0.4435914904996879,0.4346604701817478,0.51110354331711,0.5066758805216973,0.7562415156872953,0.1743589743589743,3.737055247943024e-06,0.2145110410094637,0.381818181818182,0.742692896150551,0.7265137797231018,0.8808166338036765,0.3575609325753848,0.6005673334747741,0.1715311411643341,0.2639597564328761,0.3178396809563919,0.2483206513863048,0.5782715124509112,0.2663127123649667,0.5478884308872486,0.987685458455012,0.0892986515450857,0.115850116900779,2.093901839301704e-06,0.2045804442814029,2.306372836566504e-06,0.2205433825306907,1.5298823479379691e-06,0.2669205677881144,0.2111381922927855,0.2702120663120621,0.6151443093635693,0.2399297752072999,0.1256370880059432,0.6151443093635693,True
15,4,17,0.75,0.3914068801985746,0.1203395775858998,0.6000000000000001,0.6655433663140236,7.374759022525022e-07,1.4546075482537684e-07,8.872480526329617e-08,1.7865513723357266e-05,0.9141161041233288,0.9380471043659498,0.0001698788103684,0.0,0.2380952380952383,0.1847133757961782,0.1148758868732926,0.714285714285714,0.3737373737373736,0.0803836124271084,0.4615384615384615,0.2947368421052631,0.1505382189844515,0.1840290471684205,0.1726180737262316,0.2109450659691842,0.2120910124187529,0.1932964041196317,0.1541054243080767,0.2028855205568606,0.2032302493829623,0.4748814907076876,0.4623585147155352,0.4969814858098103,0.4489666697765906,0.4948798997490949,0.4583378739797524,0.5084042900780661,0.4709910277595581,0.8239531444904693,0.1794871794871795,3.737055247943024e-06,0.2113564668769717,0.581818181818182,0.7969630826530487,0.7180275473116069,0.8559060895889443,0.4446049426985639,0.5658495896416412,0.215500345171872,0.4022040239631841,0.481083781803898,0.4400474704139258,0.4608950951709291,0.4105414451217563,0.4430667634867241,0.9875943060427332,0.0751810822518315,0.1009073464532892,1.140261611795444e-06,0.2468706032132008,2.195561501336633e-06,0.3022556240307159,1.6780212615233054e-06,0.3194811743769112,0.2687207718258026,0.3589716787450897,0.4862092611702203,0.1919436256029971,0.2678198481627473,0.8075953056643336,True
15,4,18,0.75,0.3175953883244276,0.0554966590819348,0.4000000000000001,0.8092147565248509,7.421561728536626e-07,8.644789055951581e-09,1.4988070913465205e-07,0.0007052022607649,0.9076161627763946,0.9529935562680196,3.954973526507619e-05,0.0,0.2380952380952383,0.1146496815286624,0.1833989453652726,0.7499999999999997,0.3535353535353536,0.0918162947900969,0.2596153846153846,0.1263157894736842,0.1990141712877388,0.1562555281904857,0.1702736363397646,0.2116408973283007,0.2288128440790923,0.1651759807798626,0.1598397675732343,0.1966702120335256,0.2260322296781669,0.4305091133268857,0.4366852053124019,0.4711507945259834,0.4338840449029111,0.4444384344095795,0.434901639854505,0.4708601752639296,0.4529847240070584,0.7726375555028411,0.1871794871794871,2.807168586399716e-06,0.2082018927444794,0.4909090909090909,0.8423096160076904,0.7507982882019117,0.9001218884139215,0.3849849483694619,0.6352842977934414,0.2745196699016373,0.4766947859476502,0.537269103501024,0.5343640537291965,0.2687408341594179,0.4636262412699665,0.2884044363248099,0.9871812895092176,0.0633683579900283,0.0863433121355449,1.3156303149068663e-06,0.2711821199785776,2.047132781479076e-06,0.3265100260250653,1.490938307306935e-06,0.3391330871311846,0.1439580108795139,0.185082934107202,0.6016375220413163,0.3359073681145553,0.1837029521431203,0.1479654415042471,True
15,4,19,0.75,0.3600868320797798,0.0875644521434114,0.6000000000000001,0.6599276497135339,7.152297724360121e-07,5.222600176004741e-08,1.1430750611446668e-07,8.282519253202952e-05,0.9008962529757032,0.9290130567290472,0.0001196207179401,0.0,0.2857142857142855,0.1210191082802548,0.1858503174072836,0.6607142857142856,0.3030303030303028,0.0976828777298032,0.3173076923076922,0.2105263157894736,0.1433243281672117,0.1310382798700518,0.1605580663441135,0.2296833501873926,0.2457924851384264,0.1341147649616815,0.1362580384495354,0.2218188346941548,0.2443172494778919,0.4190128673928844,0.4411358200060094,0.4984753292421659,0.4613906193826079,0.4247835790435505,0.4234521134742488,0.5024049197010569,0.4800441157768014,0.7556981180233353,0.1846153846153847,3.5479554702203143e-06,0.2082018927444794,0.5636363636363637,0.7624714002115036,0.7122103141683009,0.791104553333029,0.3984213048812738,0.5501217550121995,0.3034710073859523,0.308626800878208,0.3862285252221307,0.4527031669854132,0.5279300996352675,0.3962648563496764,0.5239754633591095,0.9874155835014063,0.0540246338313721,0.0727013785740995,2.1838351526051947e-06,0.3458851790079,2.914949167007029e-06,0.4102665744925122,1.951365525396988e-06,0.4189012088059037,0.1631521884476537,0.2021607789296263,0.4007995369153561,0.1535550269151816,0.2432152760775875,0.2111381933557564,True
15,5,0,0.75,0.3006740174300731,0.0420174521397591,0.2,0.5898402947839445,6.036838199750502e-07,2.7118490913719937e-07,8.527887489309454e-08,5.682634034148719e-06,0.9066188787331936,0.9095060830247208,4.005258758606971e-05,0.0,0.2857142857142855,0.1528662420382165,0.1489106766362893,0.5357142857142853,0.4141414141414139,0.0476018147011774,0.2884615384615385,0.2842105263157894,0.0820870441942531,0.1353825582810367,0.201042876495878,0.315920729889689,0.2687389211605106,0.1504321440676206,0.1846145147357376,0.2964969906240519,0.2708251108688319,0.4636413630574741,0.5163580792793943,0.5999976534220575,0.525464597896665,0.4874294076115127,0.513634222696622,0.6053308172071512,0.5561311269045328,0.7998761303743276,0.1923076923076923,2.880544059184221e-06,0.2145110410094637,0.4545454545454548,0.9111500217901396,0.620306218015946,0.8520267435968885,0.5232141433449357,0.5405706866671104,0.2537820185182056,0.4280173265950977,0.5208912239380785,0.8137144603535938,0.3212218380317925,0.7947039518160642,0.2590496260449987,0.9881051981368592,0.056761926857717,0.0749731095802414,1.70807850765036e-06,0.3124134102492975,2.243497834690613e-06,0.3147396210663079,1.6168059856041697e-06,0.3090007065116122,0.2687212118118661,0.3146043182807924,0.2540433532090806,0.2495269864708014,0.2367690236331335,0.7034153543096615,True
15,5,1,0.75,0.4136304292365784,0.1298484909394117,0.8,0.4868399295498911,5.777868217120021e-07,3.4031372429156385e-08,1.230471147247035e-07,0.0001415103906892,0.9095871534094616,0.8801511468503116,4.555348997083174e-05,0.0,0.2380952380952383,0.21656050955414,0.0965072348299879,0.696428571428571,0.4949494949494949,0.0500888400033843,0.4903846153846155,0.3789473684210526,0.1153947715870082,0.1586515539518806,0.2123542609187165,0.2443277358826964,0.263377656762042,0.1726742808648166,0.2051023475890913,0.2401437193212743,0.2706781434502571,0.5247865714003837,0.5695764460995832,0.6072774895912024,0.5760103559622383,0.5510250457627697,0.5742054720880204,0.623356243788053,0.6141383282495165,0.8568908085760039,0.182051282051282,3.034928287122376e-06,0.2082018927444794,0.6000000000000003,0.896725750112858,0.7084422065426947,0.9207698227178184,0.480383268165823,0.5821241109759809,0.1800621161995453,0.288550121269238,0.3569923816525469,0.5251958071894438,0.6503749946384519,0.4985103473372317,0.6592871218728232,0.9917123140439892,0.0656474961867059,0.0912330355653783,1.2885843798216777e-06,0.2360864379611309,1.9205235156987924e-06,0.2568490819458098,1.3482310833604206e-06,0.2151383934007736,0.239929775162929,0.319865246774958,0.3439710356318187,0.2303324189582233,0.3834189672201792,0.2495267908754613,True
15,5,2,0.75,0.4513871848860276,0.1607657174185522,0.4000000000000001,0.6140363961469377,6.443324503859329e-07,3.7132640597112736e-08,1.126455088094676e-07,0.0001176167842994,0.9276557779864452,0.8461954194300557,1.848073402002589e-05,0.0,0.2380952380952383,0.1210191082802548,0.1745740060140327,0.6785714285714284,0.3636363636363636,0.078664149162143,0.3942307692307693,0.3157894736842106,0.1104436229205175,0.1182987552454761,0.1338754489107925,0.152098023516205,0.1570858098186598,0.1065196782995759,0.1194286900137665,0.1457758740468482,0.1511323227824592,0.441117307946238,0.4562767392463381,0.484829116212412,0.439923923563528,0.4386543909647477,0.4486779222879386,0.4897962181237983,0.4580299886912757,0.7150617929161238,0.2282051282051283,3.1973428442732425e-06,0.2113564668769717,0.6181818181818182,0.7961114415021315,0.8028026695479298,0.9335840894843672,0.3916490460791318,0.6720349489745374,0.1507161165379671,0.2498275397471987,0.3175506374974706,0.2820570504827099,0.4800766778527646,0.2481489238898926,0.4800767788435748,0.9923598790867546,0.0726454091520421,0.096627833322586,1.2032302238428522e-06,0.1634843404558078,2.110529253690352e-06,0.1812921082645601,1.6459105117529243e-06,0.2223438053125628,0.1823466094236064,0.201728816081272,0.5008050820829356,0.2015409818067383,0.1841231433133292,0.5008050820829356,True
15,5,3,0.75,0.373172239342159,0.111281193701759,0.4000000000000001,0.6112907489709362,6.047396324711283e-07,1.2936507300953904e-09,7.464932452340326e-08,0.0023653139465453,0.8969175864855814,0.84782850288561,1.8244568141165776e-05,0.0,0.2857142857142855,0.1146496815286624,0.1951655311669257,0.714285714285714,0.2424242424242423,0.1387437202872652,0.3557692307692309,0.2526315789473684,0.1312384473197783,0.1401862427898409,0.1523625034619063,0.227385657066008,0.2073685724766233,0.1393014787310093,0.1393584435960722,0.2179191717742066,0.2092444025947358,0.4463591408033726,0.4563088603358888,0.5194931645382375,0.4577328115905611,0.4547922100482537,0.4532926820314605,0.5274169723763741,0.4846662363966988,0.8181077479038521,0.1769230769230769,3.737055247943024e-06,0.2145110410094637,0.6363636363636365,0.8120652907260046,0.664293121287022,0.8303940429642784,0.5240411828572011,0.5459263431503145,0.2575046753992623,0.2564910845678541,0.314707747760738,0.2690216963085894,0.5258675719688664,0.2404479880397871,0.5207208806779365,0.9880168792835038,0.0680276340637137,0.0909566686598862,1.6644042542659722e-06,0.2538354585863298,2.0143350728897603e-06,0.3247196794847882,1.5322760656801616e-06,0.3477451339328626,0.21113760608648,0.2531270863760858,0.2635843518426478,0.1055692189605524,0.2079697246094414,0.5611121241675892,True
15,5,4,0.75,0.5230498989216719,0.2884614616358317,0.4000000000000001,0.637150671815586,6.01007858891871e-07,1.814538839947696e-08,6.989988102336871e-08,0.0001518524222401,0.9280028745572853,0.9028284266713984,8.511169966866252e-05,0.0,0.2380952380952383,0.1592356687898088,0.1339792849983294,0.8214285714285712,0.3939393939393938,0.0881053400003293,0.3653846153846153,0.3157894736842104,0.0988909426987061,0.1360117970694511,0.1792978002862553,0.2519631621638364,0.2650766305917784,0.1453067192002647,0.1697596453499149,0.252074804471587,0.2694757582122604,0.4603963949462529,0.4963999740095805,0.5556352211490307,0.518762606829612,0.4808047811444602,0.4996376507222578,0.5736464100641132,0.5522074402996273,0.8328104633493973,0.2051282051282051,2.594298034920868e-06,0.2082018927444794,0.6545454545454545,0.856171600903088,0.6961944157461444,0.7991560318086295,0.4635280902735513,0.6184980752399172,0.2259122936895134,0.3040053837413321,0.3628471660591801,0.2771889436694009,0.6894672080489114,0.2733089157181448,0.6611248105988221,0.989397436584172,0.0634231640092935,0.083918822109378,1.747154529494327e-06,0.2149777823148221,2.2787434811221256e-06,0.2614560338585976,1.4908320232037057e-06,0.2976492595740384,0.1055692175223585,0.1954458325952844,0.284048161635273,0.0959720070401696,0.1647712380881592,0.6114217839044849,True
15,5,5,0.75,0.3331029573427423,0.0638028140293849,0.6000000000000001,0.2839331845071577,5.69370214030927e-07,7.2151971521566745e-09,7.238664529114376e-08,0.000406843122104,0.8498092475570813,0.8727123602226714,2.9346489572075872e-05,0.0,0.3809523809523807,0.1719745222929936,0.1492023053792182,0.6607142857142856,0.5757575757575758,0.0343886990872756,0.4230769230769231,0.3473684210526317,0.106000284373667,0.1474401365570296,0.167516921780137,0.2568168525014426,0.2756226723406559,0.1573179151985415,0.1486422047712498,0.2639411841794629,0.2946787011390248,0.5126306230045112,0.5368412988161799,0.6078599731861654,0.5764942847010315,0.5318337821457217,0.5293500037744945,0.6252386074012929,0.6156084373804247,0.820783956647908,0.1974358974358975,3.93599109175515e-06,0.2082018927444794,0.6363636363636365,0.8783040863976854,0.7343230646246486,0.9253521291353684,0.4147869544814622,0.4574223551420292,0.1683151369576233,0.2887824337993332,0.3701080984524001,0.32556537262759,0.466634909461617,0.2993325665845269,0.4582341708257242,0.9951254628779224,0.0437382290909948,0.0608881130022309,1.5013225235899502e-06,0.2112569207452286,2.1859598394443234e-06,0.2099950738583801,1.6923150155227468e-06,0.2061055422374175,0.1247635899035612,0.1917852677401869,0.4307977064425236,0.1343608011448772,0.1178387664135568,0.1919438257830023,True
15,5,6,0.75,0.3579333278235643,0.0805133183542662,0.6000000000000001,0.6455749593996075,6.480028121768131e-07,1.4531557280690527e-09,1.190046072423337e-07,0.0033507392892663,0.9142348340682088,0.9069934561680312,3.3549040939933545e-05,0.0,0.3333333333333336,0.0573248407643311,0.358216791561262,0.6071428571428567,0.3838383838383838,0.0634995560650504,0.2211538461538462,0.1578947368421052,0.1318986004753103,0.1467974238685157,0.1620580974596271,0.2245286959416972,0.2500536572344611,0.158621088592978,0.1509214395613505,0.2201386204464031,0.2571709040616018,0.4229033963966122,0.4307255299650935,0.4823624434341596,0.4520375084407897,0.4448301871928673,0.4338350714144351,0.4977841067932512,0.4867703018860614,0.7517357486397231,0.1794871794871795,3.1973428442732425e-06,0.2145110410094637,0.5636363636363637,0.8179347760543072,0.6949984824380921,0.8047663781858452,0.4079086513264839,0.6369390212330979,0.3290724041709633,0.3526223450233332,0.4511710543826099,0.326563487967809,0.6299074885116481,0.2969902905012435,0.6161249192659194,0.9870507469739436,0.0495388708810418,0.0702463224057618,1.683232307810531e-06,0.3778124581748143,2.779318878809762e-06,0.4171484761187712,2.0006800626416745e-06,0.4493031435635209,0.1919438199115828,0.2623126380142622,0.25504220027851,0.1441329369236106,0.1963333354000233,0.1247633950933921,True
