fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
15,5,18,0.75,0.4480146870146242,0.1605976309606846,0.4000000000000001,0.6357008721218802,6.275135476677375e-07,1.0226837430268091e-08,1.2352255386188478e-07,0.0001259723409443,0.921101561764668,0.9277810710722392,1.5507463382497955e-06,0.0,0.3157894736842104,0.0404040404040403,0.4225451967387453,0.7435897435897436,0.2083333333333332,0.3752600718744089,0.3896103896103896,0.2753623188405797,0.2142857142857142,0.2118768123570983,0.2452570780214534,0.263439708784934,0.2026364890184382,0.1919606214376646,0.241277662275283,0.2836106656221234,0.2110493539957541,0.4564922099019011,0.4978835980592896,0.5058571212480034,0.3810691457322966,0.4405503701612872,0.5039528408828922,0.5083754145160553,0.4440608689773528,0.6240289348067005,0.1604938271604937,1.545495353821159e-06,0.1975683890577507,0.5833333333333333,0.8576860464528262,0.6089334170186396,0.8583154935272965,0.7125030444740418,0.6190748726775525,0.216119264201804,0.2232239773779936,0.2640012635538715,0.5321709133882226,0.5481329970140485,0.5234942682476474,0.5620101417462341,0.8673665391212452,0.2153676931698755,0.2541174605254568,4.076402469869928e-07,0.3080924744572579,5.505526550830932e-07,0.2953922355094411,1.443915807655184e-07,0.302176997341578,0.2020948993875425,0.2045618219208698,0.3184891715802765,0.0421032591065628,0.1115887342631956,0.522488539573388,True
15,5,19,0.75,0.3046092282671611,0.0357834417649449,0.0,0.6269450594465821,5.843664647624398e-07,1.4203086747189626e-08,4.8751933414607216e-08,3.314489772699869e-05,0.8076426318578465,0.8863629168856517,1.0647953813382457e-06,0.0,0.4210526315789475,0.0303030303030301,0.5437788018433182,0.6153846153846154,0.4166666666666667,0.1457663451232583,0.2987012987012986,0.2173913043478261,0.1975155279503105,0.1761810102159335,0.2273795079167775,0.2437258631747597,0.2654522084416242,0.198631722073823,0.2376334048663208,0.2629855622921228,0.2573343567637047,0.4651103128574596,0.5226658281122536,0.5406857823266578,0.4894436671605326,0.478765069203727,0.5376736302458207,0.5390985979679118,0.5325119837408998,0.8220537267896018,0.1728395061728394,2.479577379816578e-06,0.2127659574468085,0.3958333333333332,0.7273151448734745,0.6858082010175748,0.8659318665430371,0.4395906754356323,0.465069483445977,0.1743298619654336,0.1775195435249301,0.2085697112824158,0.3209727783236277,0.4865951163644239,0.324995008806515,0.5101177148723354,0.8956645428881544,0.2245119442757198,0.2676734352728149,6.044192873772396e-07,0.2569353800980981,7.378363883638125e-07,0.277001526083295,1.5846508753402114e-07,0.2566287605456624,0.1852539653477807,0.230725536699594,0.4447211765453413,0.0842065146177523,0.1888945459368683,0.1178889477485086,True
16,1,0,0.75,0.2282897434418216,0.0135241910386096,0.0,0.0979076722074477,5.710221138699226e-07,2.220859807626377e-09,8.478979881768242e-09,3.999718629465908e-05,0.2363475942972639,0.0927981549840976,7.993521788134553e-07,0.0,0.3684210526315792,0.0404040404040403,0.4608294930875577,0.641025641025641,0.8958333333333335,0.0241800643086816,0.6883116883116883,0.7971014492753625,0.1155279503105589,0.2835133698513312,0.2139150403366043,0.5266821301441177,0.6531776510984216,0.2710353575275739,0.2015931688206926,0.3771942210334188,0.7373071637626727,0.4794508004230319,0.4173848679589368,0.6643564989169337,0.7458205454799414,0.4683867850881493,0.4077559858668396,0.5209181604374746,0.8296557812737537,0.929063799285376,0.1555555555555554,1.908681568393593e-06,0.1793313069908814,0.5833333333333333,0.1388093790109832,0.1357834373099233,0.3486689416454887,0.8586717191762346,0.3358669342984727,0.3097458975925434,0.7657150184386126,0.7963340002406198,0.4535551668301998,0.47925121455009,0.5769358643008805,0.5078042374165354,0.7779061576608055,0.2452857893626276,0.2655747233245437,8.057622139952978e-07,0.398828724190845,9.141354656369556e-07,0.428484753100328,1.6472668457459645e-07,0.4923031779870432,0.3735583882763261,0.0601513570535575,0.164383998439009,0.0010181693184296,0.0790634455175511,0.032026663237647,True
16,1,1,0.75,0.2441121922597869,0.0162383965543101,0.0,0.2143814750131544,5.651251193306591e-07,5.602591831530659e-09,1.2825274296159182e-08,2.1670296568965956e-05,0.3280829390978667,0.2125770064516475,5.863021798683946e-05,0.0,0.3684210526315792,0.0202020202020201,0.5513196480938419,0.8461538461538465,0.6666666666666667,0.1147662626762304,0.5064935064935064,0.6811594202898554,0.0874343048256091,0.1132463132600499,0.1185239901282725,0.1687173515259095,0.4113741173987808,0.1289655324325971,0.1199606903507071,0.1709488440455226,0.3824314013602135,0.4108507752819389,0.4392501336434545,0.4823655913603636,0.5860300123366811,0.4177077943504738,0.446729526880964,0.4677203592050155,0.60198096909306,0.7137520432603708,0.1530864197530863,1.183786900591015e-06,0.1793313069908814,0.6666666666666665,0.2924857646892107,0.2894489007169465,0.8140682214368535,0.6205142253064184,0.2235056381568464,0.1879345151956903,0.2563702768901823,0.2897954013149464,0.4079521000667682,0.615955290050664,0.3887208260577334,0.6563009973504352,0.8632143648225779,0.2645848809001192,0.2913842811554045,3.249310126255709e-07,0.2039128680674703,7.317777788280228e-07,0.2827919957409439,1.4304306850016914e-07,0.2503555427525462,0.8023014043963006,0.3398333732205693,0.1518138395004209,0.0080540845954339,0.0180125484407521,0.1032026134298975,True
16,1,2,0.75,0.2469122938909634,0.0173779071744294,0.0,0.0606305492485587,5.701863137473916e-07,9.952521204392826e-09,6.712615278043981e-09,3.810935519234717e-06,0.4479595385820497,0.1099961861971321,5.124569802463453e-06,0.0,0.3157894736842104,0.0303030303030301,0.4608294930875577,0.8205128205128207,0.6041666666666667,0.1286173633440515,0.6883116883116882,0.7391304347826089,0.1304347826086956,0.3773027590915337,0.5119787595880655,0.5313193607212314,0.6663152416301378,0.3897296549671666,0.5147959727275888,0.5173625503517956,0.7122335843852339,0.5890378311127503,0.7024372468867153,0.6923611652514512,0.768692467888278,0.6053836250971751,0.714167716355629,0.6733608676880843,0.8158370684254459,0.7331760956130053,0.1777777777777777,1.6295068382030408e-06,0.1762917933130698,0.5416666666666665,0.4299193660254801,0.2967072364630532,0.6685204085007799,0.8056231942553623,0.3553038862340855,0.1258667292105954,0.2979615460231022,0.3194986608943386,0.0367796371287961,0.4633158245086718,0.0361720871921936,0.4802340415148837,0.6379154884364842,0.5657662429468179,0.5961559260679696,4.766650796304156e-07,0.1281055168975231,1.0069895368393963e-06,0.179730563459722,1.699229624977418e-07,0.2719267569272258,0.5014719897111073,0.2169566118051425,0.1695223542811798,0.046126101516059,0.0987794339376455,0.5049378223300951,True
16,1,3,0.75,0.2155344606362202,0.0091755113059868,0.0,0.0416312733588876,5.6764696654875e-07,3.879852117679992e-09,5.9298716708822685e-09,1.4087546764930716e-05,0.159698041959666,0.1202650744992177,4.371657715228831e-06,0.0,0.3157894736842104,0.0303030303030301,0.4608294930875577,0.7435897435897436,0.625,0.1028938906752411,0.7792207792207795,0.6956521739130436,0.17262393062229,0.0786878279326591,0.1037601436048237,0.3455942943064436,0.4622251986396617,0.0774108999516377,0.0989611269972599,0.3064449832668527,0.4135608537138142,0.3502271477055883,0.3914907613638142,0.5663845961659117,0.60073862342479,0.3405782425591954,0.3902303299876687,0.5219497465220317,0.5921264110671884,0.7443652966349084,0.1555555555555554,1.7178881982273026e-06,0.1702127659574467,0.5624999999999998,0.3579147094884805,0.5189621105174682,0.8601340104392365,0.434209960379072,0.2456121550103572,0.1863206656933553,0.4484789084625094,0.4730805072672792,0.5513374795349497,0.4890084196459961,0.530111506237069,0.5339481876335014,0.863138086839132,0.2379518882316751,0.2324840041747687,7.609528625099659e-07,0.2298157303453274,1.1299063437163567e-06,0.2573239816912333,1.689464759697602e-07,0.2805730886242448,0.5336463402491343,0.1548489340235607,0.2073555255621028,0.0134893578513063,0.1358785021820976,0.0739630655919882,True
16,1,4,0.75,0.235894802532192,0.0168782874056321,0.2,0.0741320273600801,5.670533864612105e-07,7.67436668259748e-10,7.581104284346084e-09,0.0001110353675257,0.2701282026512561,0.1514517443913067,3.817145531047087e-06,0.0,0.3684210526315792,0.0505050505050504,0.425279789335089,0.6666666666666667,0.6458333333333333,0.0785242849889998,0.7922077922077922,0.6231884057971017,0.2049689440993788,0.5955683201842269,0.4463898446104948,0.5729558061372652,0.5450982604729016,0.6787263361989496,0.425833335599,0.482708041315396,0.5153660762265742,0.7635965707179737,0.6625417135106378,0.7358143934381935,0.6827681052176282,0.8312291627289777,0.6598586027848571,0.6714124654895594,0.6927305345557405,0.7855484511200199,0.1432098765432097,1.8597741511600131e-06,0.1854103343465044,0.645833333333333,0.3858964023463853,0.3905926910930883,0.7651388445644267,0.6971522680670742,0.3162548264202337,0.1075662204333362,0.6329998633615563,0.6002019332862192,0.1626395147348674,0.5159106120766135,0.2091159518175237,0.5431766222211911,0.795767046214008,0.3696591931100563,0.4186220036739191,5.490712282774933e-07,0.1614286339804774,6.302439272052516e-07,0.1911881145963269,1.3090335264741245e-07,0.1827264814364749,0.6700144443598964,0.0804210295578797,0.1320998442339701,0.0029184754126462,0.0312395748713832,0.0237400299983537,True
16,1,5,0.75,0.2855318706647745,0.0401780631567507,0.2,0.0624872707813449,5.632953204539551e-07,4.592836756551534e-09,7.638900751658403e-09,1.524533468691426e-05,0.0690951555927012,0.1218394096818118,1.4872652312330951e-06,0.0,0.4210526315789475,0.0505050505050504,0.4608294930875577,0.641025641025641,0.7083333333333335,0.0577209630617206,0.6883116883116882,0.7681159420289856,0.1227243521096594,0.4282582807933935,0.3594493157274366,0.6125205323787686,0.7458959359321998,0.4725343449113097,0.2686418611310934,0.5945389560906188,0.8247492164280108,0.619983914728839,0.5479595248323932,0.7354662238189523,0.8393959189583755,0.6770411911987345,0.4695014930403031,0.713097379718299,0.9098638910946562,0.6501492855815907,0.1530864197530863,1.3175724249877194e-06,0.1610942249240121,0.645833333333333,0.120329313852284,0.0692081883277895,0.3552159697054522,0.841709672096654,0.3725105875905965,0.3823321896481745,0.5911768564299251,0.5866656328171436,0.3318722324304295,0.4702640359866599,0.3299798028568758,0.4977382302189124,0.7700303269755148,0.2214804232150256,0.2526455447879657,5.313576969837058e-07,0.5159686620683142,9.373439811469194e-07,0.5455471167478523,2.004728724783208e-07,0.5871013486619789,0.4972624213746471,0.0102444902571409,0.1550453138030268,0.0187819759056099,0.0027005380995861,0.0040979602500755,True
16,1,6,0.75,0.3192767659779453,0.0692450742418282,0.2,0.0525848097324766,5.776739155564017e-07,4.454637341187994e-10,5.350808109318745e-09,0.0001406303500345,0.3205381881408054,0.0819844109711098,9.02306887735096e-07,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.7948717948717952,0.7083333333333333,0.091600658771861,0.7402597402597405,0.7971014492753625,0.1304347826086956,0.2895706409766477,0.3812204879816955,0.5388932950759058,0.6475258347370819,0.2622032679175155,0.4245366446689461,0.5735554985536521,0.6943714215464352,0.5036524497782697,0.5884243937300196,0.6889022220983214,0.7476845844967994,0.4815178823668063,0.6338174757503638,0.7076864856928753,0.7977871492398732,0.7200518973841517,0.1580246913580247,1.3897284486266143e-06,0.1671732522796351,0.5624999999999998,0.2812120421408535,0.2973164616248942,0.6662488431260432,0.6797857515444211,0.3979171951063273,0.2893041498860569,0.4777400492876538,0.5341410735585619,0.2539397617719011,0.3307448715801382,0.253088978993884,0.3384240502182429,0.8073335488391907,0.2274241869827438,0.2584578900502619,5.360490916956974e-07,0.338326016000302,6.439209153002936e-07,0.4054073961312499,1.4578088998748525e-07,0.4484542457589492,0.7256372042272154,0.2738237646039302,0.2626051379426768,0.0116389226179116,0.022041726903803,0.1986338938381041,True
16,1,7,0.75,0.2557918674759295,0.0209958474391349,0.0,0.0350103517135947,5.713607907668222e-07,1.4668502656077523e-09,5.686702252637973e-09,4.22876738426258e-05,0.2270265369063768,0.0586264047281098,4.510388969759096e-07,0.0,0.3157894736842104,0.0606060606060605,0.3612903225806452,0.5641025641025643,0.6875,0.0450160771704179,0.8051948051948054,0.7681159420289856,0.1574212893553223,0.179252790003024,0.3734167773345514,0.596929124580319,0.5925269462821824,0.2074882043838604,0.3803008480421579,0.6402668757005655,0.6211459775578734,0.4049443004860424,0.5818764722238977,0.7340635452577204,0.6972060087483781,0.4321291507717525,0.5971037594569342,0.7612056300660589,0.7384479871936636,0.7188725781742882,0.1679012345679011,1.6295068382030408e-06,0.1732522796352583,0.7291666666666665,0.1766285530597948,0.1940408988547188,0.5834944448210173,0.7676537029559508,0.3789020363249471,0.2036315236704916,0.3041736053862696,0.3363363602697369,0.1208416274648279,0.4301515845835526,0.1285873478407238,0.4444603758603854,0.7721448197412111,0.3663219386859487,0.4141113047346289,6.914430573638092e-07,0.2573343354190173,6.353371762327324e-07,0.3331419689019995,1.7553708046500477e-07,0.3581926507715212,0.4499495096604979,0.1921717829413695,0.0761469838243567,0.0037806468312742,0.1471227450442319,0.2231687801768349,True
16,1,8,0.75,0.2653358135663845,0.0243490414927576,0.0,0.1709734578812353,5.683012195011019e-07,1.6005593279059532e-09,2.073393346353993e-08,0.0001391295965463,0.4787350197054469,0.2325785677552925,6.148763630934121e-06,0.0,0.4210526315789475,0.0505050505050504,0.4608294930875577,0.7435897435897436,1.0,0.027126571178018,0.4675324675324676,0.6231884057971017,0.0885093167701863,0.4968949699983693,0.454278330367285,0.680500000413171,0.512091818545297,0.5216678092843103,0.5449807182995287,0.5685223515572684,0.4960136003498066,0.6906833466704919,0.6798492571560406,0.809495467944751,0.6800719703591933,0.7088995335520254,0.7441851904773824,0.7393506614272947,0.7059499363370974,0.6768866185642075,0.1753086419753086,1.7178881982273026e-06,0.1914893617021276,0.7083333333333333,0.3843354060973292,0.3183998585093466,0.7753706844454973,0.8094626938963075,0.4446367320754174,0.0389873095042636,0.1868907043886452,0.1807090301938316,0.0619163796096892,0.4885056263462741,0.0688716258789495,0.507635634330295,0.7496986296209049,0.5136401989026712,0.5613454840616972,6.127730602491674e-07,0.0299210642810698,7.53556612772282e-07,0.0660331688368895,1.8657304425882845e-07,0.0800839274979336,0.581116650536467,0.0815070025965264,0.1714800410333186,0.043465622060118,0.1173150906763079,0.6029672299985394,True
16,1,9,0.75,0.323132935899556,0.0606575911262918,0.4000000000000001,0.0673784289844062,5.60945793627893e-07,3.518842667703373e-09,8.348279763232243e-09,2.332044289827361e-05,0.4386604109828557,0.094790586463231,5.248405193301299e-07,0.0,0.4210526315789475,0.0303030303030301,0.5437788018433182,0.6923076923076921,0.7083333333333335,0.0690141949651007,0.5844155844155845,0.5072463768115943,0.1751552795031055,0.4207692170538263,0.436551352225737,0.4196210418672148,0.4482287488410041,0.4272133108568354,0.497661222839118,0.4777658363009074,0.3775492475070305,0.6361303895654361,0.6600496767158595,0.6454437871814144,0.6183529425685876,0.644345186445864,0.7102676754951572,0.6718913150262653,0.6082955487079409,0.6409155316810904,0.1728395061728394,2.065711862966098e-06,0.1702127659574467,0.4791666666666667,0.5934153030377844,0.417500677177177,0.8654236422860331,0.7229901703545781,0.4853419705223384,0.0676350012978573,0.2194375089403522,0.2179421344119614,0.2417649918626472,0.345706416371812,0.2739616863649501,0.3658772231102299,0.7680847604019125,0.4771142899334578,0.4810216036645664,5.57202192500167e-07,0.1125016762958999,8.968294396024095e-07,0.09864030264688,1.4892748219169006e-07,0.1010340553512477,0.6899315567098175,0.1959125235361117,0.0303865756047724,0.0036895469929714,0.1008031216681523,0.4199785878670535,True
16,1,10,0.75,0.222142473195599,0.0072216693965935,0.0,0.0888321962944753,5.660426112362706e-07,3.6637379973738494e-09,1.187817854129616e-08,3.255706860815174e-05,0.4298061464980699,0.2481753351302422,2.890533087747424e-06,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.7179487179487181,0.7083333333333335,0.0746608109167908,0.7922077922077922,0.5942028985507247,0.2179314069673238,0.1140693735531366,0.1587036227652639,0.3530143536233275,0.3775323779735773,0.1077020306514915,0.1984739361471225,0.3800810291713959,0.423895599696847,0.4222566797739572,0.4779299829272093,0.6079973043166671,0.5709099609103885,0.4230375846642971,0.5212421535822664,0.6197833089458158,0.6476746075976972,0.8608449925649286,0.1506172839506171,1.4656376835374064e-06,0.182370820668693,0.6249999999999998,0.5679867480699152,0.512010488804358,0.8917425710789217,0.5723672145107187,0.3480539504041197,0.0982566812862086,0.1748940390529263,0.1977959897040691,0.1975954035094661,0.4406190357916346,0.2077036080987109,0.4599695297910546,0.8514059606307112,0.364627543656636,0.3881631675664622,4.653568112843398e-07,0.1359762309186035,7.227421687635012e-07,0.1580303382748251,1.2602676890843836e-07,0.1729863183922516,0.5548838822590815,0.0993377264481864,0.0695331411244187,0.0347212170850107,0.0716644453996741,0.0536352030600939,True
16,1,11,0.75,0.2602937056458966,0.0254657650943424,0.2,0.234618313408259,5.726794548453676e-07,1.2924905722221884e-08,1.308815527987058e-08,7.268341860264634e-06,0.444236912898467,0.27712104594152,2.3028131577668464e-06,0.0,0.3157894736842104,0.0202020202020201,0.5060745705906998,0.6153846153846154,0.5833333333333331,0.0830500689021589,0.6103896103896105,0.6086956521739131,0.1447072816175498,0.1152536453197847,0.2984071925536796,0.5555495408130804,0.497242808763659,0.0968756252760762,0.141236296226741,0.7475197389322635,0.5175707800515044,0.4037837224676695,0.5570291051711027,0.7236928693849567,0.6448296014252843,0.3880747729451544,0.4557970841818675,0.8414923960383326,0.6888599789406012,0.650049067184467,0.1629629629629629,1.810866733926435e-06,0.1914893617021276,0.6875,0.2154392129992821,0.4490356821856816,0.7768927327162878,0.5049982971727321,0.3825259187417953,0.1128967657192629,0.3654856904348706,0.3918747720292321,0.395502520513349,0.461590775341389,0.398246621654084,0.4954820665983678,0.6373403528518388,0.5511580059533177,0.5014783064259898,6.656312996887681e-07,0.1529394688735811,6.703178436581265e-07,0.167187410096835,1.76953346464388e-07,0.2295367899541326,0.2888418097782902,0.0433906318140551,0.0476512822545774,0.0072474884610372,0.0425573625624541,0.0302696059882569,True
16,1,12,0.75,0.2446407198460948,0.0135315451936019,0.0,0.0844798566477176,5.750743794306603e-07,1.6300551539554815e-09,1.021342967464579e-08,6.739168076143704e-05,0.4418550423333079,0.1183580531409425,2.0133332312195348e-05,0.0,0.3684210526315792,0.0303030303030303,0.5023041474654378,0.5897435897435899,0.5416666666666667,0.0888629055831627,0.8051948051948054,0.7101449275362322,0.175983436853002,0.2771539380113497,0.4446503138152409,0.4933191814270389,0.6744210974832957,0.2642227591076035,0.3514518332285382,0.4778376730270405,0.7171370833745163,0.4919717052361586,0.6417146224370709,0.6529501494533362,0.7722357696228346,0.485532432246011,0.5735850308713206,0.633446279271989,0.8169797495913395,0.605392103538303,0.1506172839506171,1.545495353821159e-06,0.1793313069908814,0.5833333333333333,0.3212860273441471,0.2502709197302488,0.6617179908009119,0.8301844762807181,0.3525370030180162,0.2217685921566984,0.5066235686030023,0.5259840077485967,0.1653242494240474,0.4803530102950502,0.1468833788334204,0.4943965433007729,0.7589026348125317,0.3538448530509143,0.3769248617513892,4.4309857146791386e-07,0.2110787130170323,8.870087362652405e-07,0.312482336442498,1.6696026889185857e-07,0.4342026508063908,0.4997903266091462,0.2499450307344768,0.292304619823426,0.0043646860445619,0.0273640938822316,0.0658105410132604,True
16,1,13,0.75,0.2580941528309786,0.0192677734156336,0.0,0.1827952194022962,5.730961004023918e-07,7.1697852055465116e-09,9.61344577699942e-09,1.1230040634500551e-05,0.4339575925092448,0.2280157749957149,5.491781851232005e-06,0.0,0.3684210526315792,0.0303030303030301,0.5023041474654378,0.7179487179487181,0.6041666666666667,0.1028938906752411,0.6753246753246753,0.63768115942029,0.1578146786664976,0.2814030683801372,0.2431686374807879,0.2773339979495004,0.5155820840874246,0.24518840065389,0.2525755536066761,0.2484186561929841,0.5534177467884545,0.5092762159313831,0.4903568258064052,0.5084393474731792,0.6395769651705794,0.4780874445074401,0.5031893831379712,0.4701175074617816,0.6926455885700513,0.7225331752782727,0.1382716049382714,1.4656376835374064e-06,0.1641337386018237,0.4791666666666667,0.4982358870294288,0.3475976245298193,0.7275910367495699,0.7074102949472033,0.2884349844399312,0.1684911579288512,0.4075876981232316,0.3902040344399333,0.1929937163872306,0.4147872643317037,0.1916505049003494,0.4277370188516014,0.8790576554358153,0.2445941155569912,0.2810312512792651,8.402924125828559e-07,0.2209937551562946,9.09796238965543e-07,0.2614457179299316,1.4114428276826968e-07,0.3279065442704537,0.4932098402994049,0.3786534527770094,0.3095311225582363,0.0196220189901503,0.0578736481768796,0.0499415393774755,True
16,1,14,0.75,0.2565298456852819,0.0230025045722849,0.0,0.0241600877595999,5.628270344534054e-07,7.629625422348442e-09,4.926013387586813e-09,3.721553016200684e-06,0.1006845827698979,0.0382409369017518,2.2601954581229784e-06,0.0,0.3684210526315792,0.0202020202020201,0.5513196480938419,0.6666666666666667,0.7083333333333335,0.0633675790134107,1.0,0.8405797101449278,0.1907719609582963,0.3164004793408367,0.2475535991294286,0.5850588165754838,0.6903975214793593,0.3634424556624186,0.2229821044220745,0.5151801461139152,0.716625740818982,0.5535884580687807,0.5191590708771541,0.7421797434714654,0.7931983839722312,0.5925345936444677,0.5112107200949596,0.6870051139820398,0.8237403124591911,0.4709180077170805,0.1703703703703703,1.286757674608815e-06,0.1854103343465044,0.5624999999999998,0.2376113960140058,0.2093200102930472,0.7258443901404652,0.753299275703004,0.3913358190804453,0.1472904120608421,0.3060384511955423,0.2825656286683511,0.3308652538233298,0.4064359843050182,0.382404800659175,0.4069376362266762,0.8192193203530478,0.3542510279063267,0.3928995518093618,6.614764975774537e-07,0.2246720681088992,8.176671683937253e-07,0.2475971621328109,1.6880018325735074e-07,0.2457757978476743,0.5417168853569192,0.1299509927497022,0.312170433458045,0.0444585466520522,0.0976305310294317,0.5741735339394821,True
16,1,15,0.75,0.2233394921699578,0.0091658701590222,0.0,0.0672377206367876,5.616044918316717e-07,8.840800864968471e-10,7.793664605308312e-09,9.841733572985391e-05,0.0956094778651617,0.0529546604896104,3.906633449349774e-06,0.0,0.3684210526315792,0.0808080808080807,0.3437245866088371,0.9487179487179488,0.7083333333333335,0.1254803544820014,0.7402597402597401,0.63768115942029,0.1806312587146659,0.3606730655241108,0.4392592370260939,0.528347829561003,0.718122955528414,0.3089723169766261,0.4613084605550964,0.5869926040805292,0.7758133821394884,0.580765796584559,0.6500735321358952,0.6972034259924996,0.8140067859624135,0.543187368233974,0.6765630786918124,0.7302424279917681,0.8644080137372365,0.6888825161219723,0.1703703703703703,2.353535510825519e-06,0.1884498480243162,0.6249999999999998,0.2077994290182823,0.1873444953776379,0.5876541531861195,0.8204536171527067,0.3618530375138509,0.1098655280332095,0.3537313124422336,0.3584038612444731,0.1615579993119809,0.509437531640239,0.1773901564355627,0.5458055173388384,0.7357769663951221,0.461172184323416,0.4963637695622576,9.18174381012145e-07,0.1708109527071515,1.0163280595731802e-06,0.1979244140469409,1.708134803842784e-07,0.2128608454831261,0.6290562214035098,0.1756081103763952,0.2147765564833115,1.0000000027804608e-12,0.0501154972403996,0.1611224506891229,True
16,1,16,0.75,0.2498948987474933,0.0146690800496428,0.0,0.1502370565775673,5.683705919760196e-07,5.0765576424331505e-09,1.5086705682821267e-08,2.911698393410556e-05,0.390219153082351,0.2431128483605258,8.132144970019702e-06,0.0,0.4210526315789475,0.0202020202020201,0.5965647255969839,0.7435897435897436,0.3333333333333332,0.2438137844261149,0.5714285714285715,0.5507246376811595,0.1512350137223747,0.076682290562704,0.1772032187913743,0.2169601190188691,0.2650826206497892,0.0772732916761773,0.1757753035558794,0.2046380793608458,0.2561399632477101,0.3985744919104436,0.4923938299946776,0.5278551442370412,0.4929555061580535,0.4021527808952264,0.5070390464857223,0.5153354070558696,0.5448559282016203,0.6840540231116936,0.1604938271604937,2.233725581386797e-06,0.1914893617021276,0.6666666666666665,0.3190244846623455,0.4571557570320861,0.8465776894781909,0.5231636211652702,0.3024361958054914,0.1088042620303995,0.1697369050132904,0.1723169689474346,0.3816707635033587,0.4754386054734385,0.4192973679615883,0.4751028124681477,0.8807278846638789,0.2986134006768919,0.322976376283663,4.85565061568855e-07,0.1205689381134018,6.836673695355557e-07,0.1279198020552813,1.229699242333922e-07,0.1887622394282982,0.3905317984257052,0.0917842608507559,0.0555070336682106,0.00064730412511,0.0102891191986445,0.0114677723371871,True
16,1,17,0.75,0.2767831837870775,0.0338360832460355,0.2,0.0580538997493403,5.686985545237892e-07,2.031679400690306e-09,8.994105701198176e-09,4.682286593219348e-05,0.0641355004978828,0.1397103834458649,1.961997303686953e-06,0.0,0.3684210526315792,0.0404040404040403,0.4608294930875577,0.6666666666666667,0.7291666666666667,0.0587965089572806,0.7272727272727273,0.7826086956521742,0.1304347826086956,0.4012923949109269,0.6260662223667125,0.6068887968090841,0.7712509025302815,0.4412813048464965,0.6974330522521137,0.6583027502851887,0.8949246481641011,0.6057102200243303,0.7944935421584179,0.7438876950487769,0.8605459598735485,0.6495167487532061,0.8614549063208276,0.777287062323023,0.9576235469467784,0.873860410471138,0.1901234567901234,1.7178881982273026e-06,0.1884498480243162,0.7083333333333333,0.2454801879698736,0.2144292976989907,0.6824188757277705,0.7571639318858902,0.4587163657821763,0.1690721861366915,0.6610492451585381,0.6106052344039767,0.1246363330448401,0.439429134044314,0.1468672552831103,0.449716347774803,0.7234228868154267,0.4095661323155487,0.4335595181783785,1.0987587548961412e-06,0.2896037058354014,1.524954819552356e-06,0.3134142861733091,2.6414140809239066e-07,0.3557051634905569,0.2704973087916064,0.1984904618482413,0.2717615582976385,0.0129529363869546,0.0237895384245109,0.4922405674516877,True
