fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
8,1,1,0.25,0.3751019641100875,0.0929445675064391,0.6153846153846154,0.5863876239600078,3.833965988995185e-05,2.4300370917485133e-05,2.467159555809705e-05,0.0005319718756367,0.9268984793176972,0.9072509266899328,7.574099524992554e-05,0.9999914991577484,0.241112828438949,0.217391304347826,0.0113106293429326,0.3401574803149607,0.1386306001690616,0.0412034357074147,0.4501246882793018,0.1245098039215686,0.1345867980686759,0.0046099767943663,0.0068613088003993,0.0115157044921591,0.037612579684774,7.342448602579386e-05,0.0001207864133191,0.0001957423734186,0.0010911949691131,0.4188396633893023,0.4225400768243972,0.464736401070025,0.5659521419451949,0.502052519500768,0.5012498461765887,0.5400667040775371,0.6464124532901797,0.8230736326450884,0.4797507788161994,0.0002995549334359,0.54,0.7711171662125341,0.9248003693046498,0.8962695323323122,0.989316604978674,0.0366429730730877,0.5640186303947412,0.0005540182503286,0.048219490824195,0.0806329841639377,0.1040547970011641,0.3114060596190465,0.0233640227222221,0.5950313363360481,1.0,1.664607890645146e-15,2.615855352841753e-15,1.6966085396831252e-08,0.00410412071378,2.1885442452158505e-08,0.0044231555456904,3.77087004405348e-08,0.0055345040266725,2.509336695178464e-08,0.0658350793196968,0.0658350793196968,0.0512930892050826,0.0658350793196968,0.052164882147784,True
8,1,2,0.25,0.3780834564646085,0.0974744185780367,0.6153846153846154,0.6461675157451264,4.042577081090596e-05,1.4867676801160666e-06,3.02703494595957e-05,0.0130563268283614,0.928997453861542,0.9336102397761302,7.3880710916092e-05,0.999997383210944,0.2472952086553324,0.1942496493688639,0.0129746286348063,0.294488188976378,0.1234150464919695,0.0404145826560181,0.4763092269326684,0.192156862745098,0.097293438310451,0.0057205628937668,0.0071455667791761,0.0127495955057566,0.0490615094426557,8.473818306273382e-05,0.0001208715571964,0.0002046086008057,0.0014006522444661,0.4605733735692943,0.4633026578551871,0.5089163095370649,0.6201403510984899,0.5179568819022701,0.5162816838986964,0.5558529269250514,0.6663427752091168,0.8263307583851219,0.4859813084112149,0.0002847439166467,0.5257142857142857,0.782016348773842,0.9507654155945606,0.9395569179242568,0.9932417740698614,0.0377217868350657,0.5555683266887859,0.0004490081441901,0.0365583919094454,0.0588792294732399,0.1110185223572694,0.3524347546924294,0.0220592445812673,0.596199317108179,1.0,2.1685321924214663e-15,3.5059537229061066e-15,7.353524217923979e-09,0.0025710981833005,1.715505360530499e-08,0.003318094347125,2.2790081083992035e-08,0.0038550208055413,2.1073418778369214e-12,0.0521601267887899,0.0521601267887899,0.0344192187474275,0.0521601267887899,0.0368725672269824,True
8,1,3,0.25,0.3878396732694271,0.1209200026594712,0.5384615384615385,0.6223846652657231,2.587348550083888e-05,1.8149460626888989e-06,3.087491748568741e-05,0.0108884750080008,0.9250558297854676,0.9296835246781991,0.0017869619285035,0.9999581165800586,0.3029366306027822,0.2040673211781206,0.0149219184570947,0.6425196850393701,0.0862214708368554,0.1135934932444626,0.0461346633416459,0.1019607843137254,0.0262237803233711,0.0039056615085219,0.0047833658546307,0.0076935206179663,0.0265035731396794,3.076326311693767e-05,4.358315220541047e-05,6.658133973764511e-05,0.0003888062399155,0.3836677178573651,0.3860651417912268,0.4240779856334787,0.5166650321393801,0.4123923271572799,0.411268940445031,0.4428694394450919,0.5308165853732864,0.7270240543227572,0.4735202492211838,0.0003859993617679,0.5942857142857142,0.7765667574931882,0.9247844608437252,0.9210194594831412,0.9893025733668424,0.0355644330198404,0.5409982767498697,0.000646865772165,0.0224504974635909,0.0433291841759378,0.140364032870372,0.376650613518755,0.017539089187441,0.5929170577825205,1.0,1.8735344393740723e-15,3.1517690215895884e-15,1.5979431093809586e-08,0.0033486896720332,1.8820522948675587e-08,0.0037277217761546,3.2559198098320114e-08,0.0047402513520112,1e-12,0.060355524549923,0.060355524549923,0.0429433253053044,0.060355524549923,0.0389601461770018,True
8,1,4,0.25,0.4756950004239331,0.2147129867217145,0.6153846153846154,0.6617171643490708,5.166161605604917e-05,8.103311231198823e-06,4.445982652210576e-05,0.0034268390828949,0.965131795501638,0.916313620609305,0.0001472759831949,0.9999998255709436,0.2225656877897991,0.1276297335203365,0.0178929543408426,0.5574803149606302,0.0270498732037193,0.2490620130912843,0.2556109725685786,0.0470588235294117,0.1679137778400286,6.900486875617811e-05,8.520105773448852e-05,0.0001213345279388,0.0004196214999009,7.593188127272264e-07,1.0360740779350058e-06,1.431167070787566e-06,8.623585168922036e-06,0.4502316403182992,0.4522445025192302,0.4939387593278032,0.5924735162931729,0.4897085119247331,0.487594636182306,0.5231952964775912,0.620029254221077,0.5554015239494733,0.4579439252336448,2.7633852900531672e-05,0.5685714285714285,0.7779291553133515,0.9479937866876318,0.9459925794751104,0.9926123206589166,0.0268330962913833,0.6140940543986715,1.0660158114257108e-05,0.0110035693706629,0.0243321052783897,0.1855261025985451,0.1345369412721146,0.0156184405423514,0.5474761511084798,1.0,1.461320373556319e-15,2.4321684960874374e-15,6.132270263864808e-12,3.063558583018761e-05,1.2169730649691164e-11,4.074550517266856e-05,2.2003371501496414e-11,4.944038397358754e-05,0.0441450600057046,0.0449184532546587,0.0449184532546587,0.04456018014062,0.0449184532546587,0.0446474167330775,True
8,1,5,0.25,0.366945681421664,0.0868637972349853,0.8461538461538463,0.6157515743995337,4.049489907665382e-05,4.132687092427413e-06,2.183840909909567e-05,0.0032959447456511,0.893041887590902,0.9222593153759144,5.755966341788197e-05,0.999994751772465,0.2921174652241113,0.1009817671809256,0.02881839541303,0.436220472440945,0.114116652578191,0.0617538659618373,0.3678304239401496,0.2274509803921568,0.0655769168835686,0.0050332283193518,0.0073477214457935,0.0116336289789204,0.0413328600977237,6.590615853926524e-05,0.0001121877218723,0.0001708943299621,0.0010141848757988,0.4459301959078777,0.4494324610767842,0.4931680335709454,0.600055142559754,0.5053029959102844,0.5044219925030461,0.5427699008217983,0.6492740459002805,0.8169264385405414,0.5015576323987538,0.0003859993617679,0.5457142857142858,0.7806539509536784,0.939386188421623,0.934651772130286,0.9936798757784212,0.0414716806548554,0.5683225693301588,0.000515812315494,0.0409976866093,0.0657864183435335,0.113977537147326,0.3745119303382839,0.028600623936149,0.6054435258440428,1.0,1.4796994288349933e-15,2.4904137564762186e-15,2.0679004810677142e-08,0.0034316381508274,2.364083420434392e-08,0.0041043534406897,4.375632033389042e-08,0.0046350362823911,1e-12,0.0237057632821237,0.0237057632821237,0.0108519794958876,0.0237057632821237,0.0130695726173854,True
8,1,6,0.25,0.4266685747973805,0.1430544379512399,0.6153846153846154,0.6529010172224684,5.605872542205548e-05,5.077858222744333e-06,4.086033661700451e-05,0.0050843595921731,0.9346955282517035,0.9023427281307176,7.347435720779142e-05,0.9999984187187988,0.3338485316846986,0.1521739130434782,0.0218851830945972,0.6456692913385829,0.2958579881656804,0.0359648886531216,0.7605985037406484,0.2294117647058823,0.1294473300581943,0.0064294500909232,0.0093929116750135,0.0134297911103458,0.0390046425892647,0.0001170056925598,0.0001952137196203,0.000276818869916,0.0013243328139039,0.4590652268613164,0.4628501123710773,0.507198532006638,0.6136003698566748,0.5257564857031229,0.5248901409730623,0.5644355098210684,0.6724845388935337,0.76700544910548,0.4828660436137073,0.0001630092360979,0.5028571428571428,0.7901907356948229,0.937422480876564,0.920490406698685,0.9877468623637448,0.0391587546140968,0.621706488045384,0.0005415303012253,0.0409559932893539,0.0676377586426082,0.0824886212040952,0.3407894600754011,0.0116309171452341,0.5784881502728688,1.0,1.803627629953236e-15,2.9392006060736208e-15,2.514865458015564e-08,0.0041568706437818,2.8318810993849472e-08,0.0042874415946063,4.063951528430218e-08,0.0056114187739454,0.0441450600057046,0.092672775035486,0.092672775035486,0.0771331340881935,0.092672775035486,0.0795828635674186,True
8,1,7,0.25,0.379727680283641,0.1035456475398352,0.7692307692307694,0.6356878938610216,3.668259491016633e-05,1.4726385605403547e-05,1.8551712300799743e-05,0.0006902730776876,0.9300877749173928,0.8998842753786076,6.856511367072526e-05,0.9999966212514488,0.2921174652241113,0.1746143057503506,0.0168538344089498,0.3291338582677164,0.1445477599323752,0.038470304959911,0.3615960099750624,0.2068627450980392,0.0704058917476559,0.0054760414735966,0.0077507234889512,0.0120265831818279,0.0386814871529322,9.37168108618762e-05,0.0001433495504603,0.0002225253048332,0.0012166138081609,0.4622498168727301,0.4655652628646045,0.5104209972104163,0.6182171841502714,0.5231660254289622,0.5217255785352762,0.5612593346430209,0.6695777746406902,0.7770000924004793,0.4641744548286605,0.0001472882723907,0.4971428571428571,0.7465940054495913,0.9701830923431124,0.9686211890247116,0.9970720267547876,0.0460513089116477,0.542769340149095,0.000390532761292,0.0540238607773001,0.0795021937494713,0.1033423261801546,0.3804039485672144,0.0359305891624063,0.6123566701740454,1.0,2.022422811171132e-15,3.3019238716504097e-15,1.5145468259821776e-08,0.0029161650250283,1.7950430339683644e-08,0.0035722678159721,2.100535814301485e-08,0.0042198945894612,0.0441450600057046,0.0944642248400691,0.0944642248400691,0.082570726222772,0.0944642248400691,0.0861098153620631,True
8,1,8,0.25,0.4944475976486473,0.242175781359898,0.8461538461538463,0.6186900384476582,6.868855782730033e-05,6.597390865005069e-06,4.320271987791648e-05,0.004114302023846,0.9434528127459384,0.9390790618952976,8.482819320849146e-05,0.999985808342543,0.2828438948995363,0.1311360448807854,0.0217022741331279,0.2740157480314961,0.1318681318681318,0.0356783868330853,0.2568578553615961,0.2068627450980392,0.0515697608523178,0.00568661686896,0.0073405918686509,0.0103553110200498,0.0395469792367001,9.049826186436442e-05,0.0001302180636871,0.0001767206190066,0.0011429914784742,0.4235265040314437,0.4265572813191344,0.4675130466093373,0.5713711365581311,0.5046395779748045,0.5033065538127537,0.5410380546480446,0.6489777330129819,0.820490717804755,0.5202492211838005,0.0003859993617679,0.5342857142857143,0.7602179836512261,0.905912298442086,0.8980056740311073,0.9888285076120836,0.0412297866608844,0.6316376665319632,0.0006173637168233,0.0381364899173998,0.0643079074170369,0.1075173524022946,0.3199561685406277,0.0242123615623261,0.5916491739490943,1.0,1.7492231869311274e-15,2.9014898828864824e-15,1.5966487134038188e-08,0.0037371071474851,2.754007330675757e-08,0.0046518038645546,4.0520491601062966e-08,0.0049762402252415,1.2934753133135244e-08,0.062807445797571,0.062807445797571,0.0486571401606066,0.062807445797571,0.0521861077189774,True
8,1,9,0.25,0.4621444900752846,0.178338714887368,0.6153846153846154,0.6403356876609266,3.932355063384178e-05,5.050527802506991e-05,3.1884761498521014e-05,0.000283375036792,0.9390831417650968,0.9239692899563016,0.0001280164006187,0.9999981267678744,0.2442040185471408,0.140953716690042,0.0176574481134196,0.2566929133858269,0.1994928148774302,0.0226812149961322,0.1408977556109727,0.1852941176470588,0.0340196182955152,0.0049260482069218,0.0069809724913532,0.0115828466563828,0.0540521609785383,7.104437503339062e-05,0.0001107779631184,0.0001773901054005,0.001447338490332,0.4528780282842742,0.4561331660660167,0.500607460682178,0.6139822223546196,0.5110877411423067,0.5097676266400261,0.5486238547722875,0.6605910400533062,0.8072431378478814,0.4766355140186916,0.0003669142378402,0.5257142857142857,0.7288828337874659,0.9173895681220836,0.909662954285032,0.9855366410203326,0.0308717738079865,0.6369371080240352,0.0004384951248191,0.0354885965760212,0.0607710371651431,0.1439830502994742,0.3420739706366524,0.0280797914226173,0.5954757525259898,1.0,1.714918015259029e-15,2.8272791604178456e-15,1.89957235664097e-08,0.0020712890016339,2.151444403109966e-08,0.0024969150850054,4.9620796513261586e-08,0.0037566388842747,1.5823449277282138e-06,0.0743750761128203,0.0743750761128203,0.066026980543174,0.0743750761128203,0.0602947629525933,True
8,1,10,0.25,0.3980014550989492,0.1130109395727395,0.9230769230769232,0.6837391752181571,4.766241591782113e-05,9.068069798913606e-06,3.7743862828487526e-05,0.0025694333710569,0.9780631872589262,0.9425176842181554,0.0001485120341679,0.999997859443418,0.2565687789799074,0.1423562412342215,0.0182970467281806,0.2220472440944882,0.1885038038884191,0.0211487543864904,0.1321695760598504,0.1774509803921567,0.0335980900705338,0.006337882707469,0.0092320189970856,0.014753645752379,0.0613997847699143,8.411659881875286e-05,0.0001332757756866,0.0002125900901525,0.0014997546527539,0.4504590429736008,0.4543021799904214,0.4990923969890891,0.6131368641897875,0.5060157872339802,0.5050931410385145,0.5441459932392154,0.6556618750800778,0.8364703860268398,0.4797507788161994,0.0003669142378402,0.5342857142857143,0.7547683923705722,0.9212116657489404,0.9017850849393834,0.9906785598176532,0.040451803792496,0.6669376347814666,0.0005464083497682,0.041676213408058,0.0699187670800399,0.1060698614778519,0.288128175846971,0.0258510733375696,0.5950556124871509,1.0,1.930512468098803e-15,3.2053475078794125e-15,1.3150198470324493e-08,0.0032160123524208,3.32778974872562e-08,0.0048736984954725,4.9680088015905856e-08,0.005752537132846,3.214683755673843e-12,0.054990959643334,0.054990959643334,0.0430106533137327,0.054990959643334,0.0439131021625614,True
8,1,11,0.25,0.4984434949763029,0.2580066899691718,0.6923076923076923,0.6261713839537708,4.04782533642629e-05,5.882102591803781e-05,5.153345865052847e-05,0.0004418536206121,0.940023456640212,0.9159909899010974,0.0002053258928597,0.9999929364213892,0.2998454404945906,0.4516129032258064,0.00652492614534,0.625196850393701,0.334742180896027,0.03087319509457,0.5386533665835413,0.0117647058823529,0.6459523687573704,0.0027669744908501,0.0041130652726162,0.0057725302491826,0.0107612354112092,8.861756049259222e-05,0.0001478288460862,0.0001988336973643,0.0005290890282654,0.4483413581441818,0.4511970021261797,0.4934983415219114,0.5916630976376229,0.5384301955675972,0.5367480817451669,0.5763320973492824,0.6822547456714333,0.7157747664190693,0.4890965732087227,3.058338032378431e-05,0.4485714285714285,0.7343324250681199,0.9373658620267896,0.9256181077541776,0.9912328969924316,0.0313729720149837,0.5835360153994387,0.0002810887785608,0.027704312655312,0.0483898776438897,0.1427142436793458,0.2115786226877288,0.0401596284415344,0.5484161491761314,1.0,1.7057464434169262e-15,2.833106877751461e-15,1.614203660430495e-09,0.0010873587281044,1.9704227371344397e-09,0.0013736840238596,3.564292033587027e-09,0.0019327124949086,0.0047030791936237,0.1056122867992888,0.1056122867992888,0.0972379409175037,0.1056122867992888,0.0995783656156715,True
8,1,12,0.25,0.4451879162184798,0.1573917365695456,0.7692307692307694,0.6640964665398943,4.464265921191221e-05,4.9178023468200325e-06,4.186312861891547e-05,0.0053859304941862,0.9165903523623962,0.921963938656598,0.0001137780414871,0.9999956055150608,0.2982998454404947,0.1325385694249649,0.0225635246542394,0.609448818897638,0.2307692307692307,0.0433853041262209,0.5897755610972568,0.2127450980392157,0.1086512104306505,0.0042914554540954,0.0063702475503624,0.0100948890981368,0.0384236280841942,8.071941499112427e-05,0.0001330650749624,0.000207295704756,0.0013471718364702,0.4575466121476196,0.4608159543381301,0.5050878459931226,0.6134866789345094,0.5248742270071309,0.5235239425361315,0.5630237635652185,0.6729905199255476,0.776838374969577,0.4672897196261684,0.0001400058382468,0.5028571428571428,0.7288828337874659,0.921730372987736,0.935153665108246,0.9923531056047604,0.0395997475244952,0.6270053822788935,0.0003441390481436,0.0490157355028555,0.0758016227688358,0.1452820401827702,0.3896669378258531,0.0378784802811353,0.6182974018823899,1.0,1.587012652342774e-15,2.5154648141080432e-15,7.537582635379051e-09,0.0022801230041563,1.1379933898515438e-08,0.0025993316785564,1.5452235140972945e-08,0.0030712636213659,0.0441450600057046,0.0939685006321049,0.0939685006321049,0.08420462061565,0.0939685006321049,0.0858930731825342,True
8,1,13,0.25,0.3695455962428063,0.0921422114908597,0.8461538461538463,0.6554758381084275,3.920548959152425e-05,2.508462218131658e-06,3.698799657204955e-05,0.0094212082977869,0.9011894552249788,0.9314586643720478,0.0002242045167046,0.9999971476735144,0.3029366306027822,0.1626928471248247,0.018704853527049,0.6425196850393704,0.3685545224006762,0.0287990627873555,0.3877805486284288,0.1235294117647058,0.1180007582064119,0.0064006343683949,0.009936778138668,0.0151926707396779,0.0474168482650606,0.0001040674881916,0.0001717356534406,0.0002550945051585,0.0013414217092018,0.4494247717686794,0.4537737099169026,0.4982683771817748,0.6056233350981666,0.514854207123308,0.5141979841032779,0.5535194172155175,0.6616943965358334,0.7931136631795953,0.4922118380062306,0.00040607720257,0.5428571428571428,0.8038147138964579,0.9461507014587984,0.9315462749329516,0.9930090938930234,0.0439261578556005,0.5850485377072923,0.0006159301440381,0.0471910137003361,0.0753010674842811,0.0995455710534672,0.315631512073746,0.0336807504909292,0.6113390627637711,1.0,1.779761528624306e-15,2.852548957476296e-15,1.832031530547659e-08,0.0043936843878296,2.327484788409868e-08,0.0046871521327022,4.812865572903534e-08,0.0061593522682152,1e-12,0.0160075594905412,0.0160075594905412,0.0086610038622704,0.0160075594905412,0.0064639455421364,True
8,1,14,0.25,0.3513005819070879,0.0817223246153167,0.6923076923076923,0.6623945556421322,4.362710555171173e-05,1.925403909922932e-05,2.756580261774816e-05,0.0008015707171991,0.9223473632815672,0.912415461466041,2.6319662589414145e-05,0.999990035406159,0.2689335394126741,0.0701262272089761,0.0377769233635923,0.1007874015748032,0.0853761622992391,0.0240866663273163,0.2618453865336658,0.2166666666666666,0.0502787941021167,0.0028013382362626,0.0037757614311047,0.0061698700437068,0.0328943032759174,3.741485799033683e-05,5.752403763344616e-05,9.07862718333246e-05,0.0007707363836158,0.4295156059929609,0.4320981462206187,0.4734168249214271,0.5785445252681639,0.4950659651331224,0.4934911132288202,0.5305582211203955,0.6360936249135046,0.8270684232889599,0.4922118380062306,0.0004271993966306,0.5428571428571428,0.7942779291553134,0.8976708866091871,0.8949344422297965,0.9864780417995344,0.0363182747504787,0.5676046459139292,0.0003380647599828,0.0326574367235115,0.0537337387742849,0.1428707507473683,0.3442417662144971,0.0257582381139847,0.5990359009655688,1.0,1.9582949219719637e-15,3.2730860438632743e-15,4.7204686657569535e-09,0.0016218378945494,7.858100265462257e-09,0.0021655115377125,1.3467883797422784e-08,0.0026126773350417,2.1073418778369214e-12,0.044620946610254,0.044620946610254,0.0308721776897729,0.044620946610254,0.0303984117999474,True
8,1,15,0.25,0.361105665448796,0.0968796811327728,0.7692307692307694,0.5952441266055231,3.0555989861699065e-05,2.613492438369898e-05,2.602302585880402e-05,0.0005193076316317,0.8679967924756781,0.8867109076168872,2.126427654486923e-05,0.999993364273602,0.2735703245749616,0.1486676016830294,0.0185994730231115,0.294488188976378,0.1098901098901097,0.0449739159616931,0.1471321695760599,0.2588235294117647,0.0257303936056218,0.0044301637337642,0.0058390208177104,0.0078314671368009,0.028854408623931,5.788148997730817e-05,9.219641525608704e-05,0.0001264741920419,0.0007818303970503,0.4419130190207489,0.4447451142010862,0.4865461407129935,0.5899668768660402,0.5081625406982766,0.5067989836778306,0.5444781469768798,0.6498374462995925,0.8190148260992843,0.4922118380062306,0.0003151363484866,0.5257142857142857,0.731607629427793,0.879237227664952,0.8904727970461983,0.98552251413335,0.0367814481624261,0.5575145619780671,0.000412782554689,0.0288501471468827,0.0510420862145678,0.1439589510465092,0.3720092882666534,0.0418686009932607,0.6123418686333506,1.0,1.89600244529332e-15,3.080596145838124e-15,7.635042326015433e-09,0.0021359746045848,1.2350103337757868e-08,0.0026696249313544,2.2289610381456167e-08,0.0034036940597172,2.979088882375996e-11,0.0687473220389347,0.0687473220389347,0.0505999039695299,0.0687473220389347,0.053727276152196,True
