fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
12,1,17,0.5,0.7171312525943364,0.5658704765745456,0.25,0.3685285190453702,0.0620097995272884,0.016238248086887,0.0384372429585586,0.0015528042423497,0.9294933224435352,0.7539606764288439,0.0012993541665937,0.9999912572212338,0.204059829059829,0.3214092140921409,0.009105802701783,0.5235042735042735,0.1660130718954248,0.1006304874086754,0.674698795180723,0.042847725774555,0.280419304040024,5.691647489079312e-05,7.455943477978957e-05,0.0001106364347874,0.0002073247659533,4.866795161616351e-06,7.36607967478713e-06,1.0512420729539192e-05,4.993672408622705e-05,0.4667408248552382,0.4859162276821573,0.4961584690341596,0.5734732700256356,0.531897046803315,0.539999390201382,0.5484205860086723,0.6062743324933529,0.6466518103484634,0.9201277955271564,0.0014426439512181,0.8173913043478263,0.7915129151291512,0.9479699746894366,0.9640211287738372,0.9937111946860244,0.0182033460059844,0.6288758716679452,3.902652843276558e-05,0.0609639799641981,0.0685241872406703,0.3950304486390452,0.1399862704711249,0.1614347662020038,0.245773325628058,1.0,3.554918359764685e-18,6.3750474852782396e-18,4.855722041150853e-08,1.946122732812565e-05,6.10716967236833e-08,1.863501195929431e-05,8.488623049696149e-08,2.789958850101995e-05,0.1781983387636336,0.1781983387636336,0.1781983387636336,0.1781983387636336,0.1781983387636336,0.1781983387636336,True
12,1,18,0.5,0.5611322161884142,0.3066861837882549,0.375,0.5357641323000558,0.0696823834957456,0.0132055417246276,0.0523285206016043,0.002689685948861,0.933010314019338,0.709117293775814,3.850600696882965e-05,0.9999908542044592,0.2072649572649572,0.2981029810298103,0.009984553587729,0.5416666666666667,0.1366013071895425,0.1243231330795704,0.6574870912220311,0.042847725774555,0.2735383028833424,4.624293816064886e-06,7.784970756143587e-06,1.2187410852130597e-05,1.890132617879597e-05,8.920976094298343e-07,1.821469474223918e-06,2.695247802832789e-06,7.229077780181048e-06,0.4694825997360113,0.488762550867429,0.4990618325830164,0.576831291721009,0.5336927919824246,0.5418178678349443,0.5502671508504963,0.6083195919248341,0.6118843162364448,0.9297124600638976,0.0001202486142037,0.7333333333333334,0.7926385456515116,0.965646203083155,0.980526199034732,0.9971002500404555,0.0628268480397448,0.5807200997719313,7.637484779373105e-06,0.0238655800226068,0.0266736439569715,0.2688984632397532,0.4166919262859105,0.0589275353265766,0.4263401780837363,1.0,3.4670794112981728e-18,6.14063484638753e-18,3.799755323334362e-10,1.870592943423577e-06,6.643133514127234e-10,1.7157411494641408e-06,1.178773510633152e-09,2.023295901877884e-06,0.0045462858985351,0.0045462858985351,0.0045462858985351,0.0045462858985351,0.0045462858985351,0.0045462858985351,True
12,1,19,0.5,0.5279786261760291,0.2501251088624548,0.5625,0.4179668579506123,0.0648082086388752,0.0663544658270148,0.0691030306600806,0.0006082219241705,0.8997952095106229,0.6989522351224499,0.001822283904484,0.9999894185433676,0.2435897435897436,0.3598915989159891,0.00951942670554,0.5502136752136753,0.215032679738562,0.0827723894699922,0.6790017211703958,0.046802900461437,0.2646462049968471,9.0250901446032e-05,0.0001041333336906,0.0001612565552728,0.0003160809644889,1.3992941062042915e-05,1.8117924676366475e-05,2.7593959133507675e-05,0.0001414192860942,0.4700402147934531,0.4893481665014207,0.499666781159255,0.5775302768719386,0.5334000525640809,0.5415221195148227,0.5499697895256161,0.6079875677755399,0.6585433427731519,0.9584664536741214,0.002164389086064,0.8115942028985508,0.8191881918819187,0.9285253890832068,0.9535456462785435,0.9928071145331572,0.0187797299700882,0.5974743493383184,8.051371567624356e-05,0.0383296539522048,0.0457768218502239,0.3964284878892796,0.0786993872889839,0.0878440403218657,0.2852694190926527,1.0,3.076591049710645e-18,5.651529470613371e-18,1.9951067583588367e-07,2.6447301061405565e-05,2.189842581303928e-07,2.9218564218648572e-05,2.760755925455866e-07,3.418917396248785e-05,1.0,1.0,1.0,1.0,1.0,1.0,True
12,2,0,0.5,0.7607340844293463,0.61311769981678,0.25,0.4761157580420356,0.1937161497999542,0.0261105686761693,0.1842099826289739,0.0048931243111949,0.9513151337681142,0.8068667625944674,0.001030861018982,0.9999720954015228,0.2136752136752137,0.4081300813008129,0.0073916436309392,0.5448717948717947,0.2751633986928105,0.064775383591858,0.6592082616179002,0.031641397495056,0.3373781859119875,0.0002851512720045,0.0004097064838681,0.0006622346680262,0.0010216388964898,2.9753048504084675e-05,5.051123019375718e-05,8.045439818328306e-05,0.0002168195874206,0.4615126941867418,0.4805389280456259,0.4907107577242902,0.5670977514488895,0.5323220823457675,0.5404762033475978,0.5489280048621452,0.6067221365052872,0.6040900124161394,1.0,0.0007093341204988,0.7391304347826089,0.8164206642066422,0.944863975905302,0.951205607406668,0.9898688683765506,0.0411386478986853,0.6988295372952564,0.0001035945028565,0.1221357408659084,0.125720451316198,0.2824763589455178,0.2942189352838379,0.4209057132800994,0.1599843479560699,1.0,3.0838277337675352e-18,5.6184420701312425e-18,1.4842484367176128e-07,0.0001253861121247,1.890183202014346e-07,0.0001300172704088,2.4658786410399857e-07,0.0001237457807888,0.0330176534378172,0.0330176534378172,0.0330176534378172,0.0330176534378172,0.0330176534378172,0.0330176534378172,True
12,2,1,0.5,0.5424813299819723,0.3084556910487743,0.4375,0.5772075508695033,0.1241680635038146,0.0320553836861602,0.082861566100909,0.0017080445288767,0.9122758172874462,0.7113720311367949,0.0001339810847163,0.9999736522968262,0.2072649572649572,0.2655826558265582,0.0112446473396165,0.5245726495726496,0.0973856209150326,0.1630791334206262,0.6549053356282271,0.040870138431114,0.281818962229849,6.034221685592878e-06,6.942449185971751e-06,1.102139565806267e-05,2.189919377551528e-05,6.011120401826726e-07,7.935983510684247e-07,1.254195235033995e-06,6.153084638592041e-06,0.4625368588387435,0.4815303313021669,0.4916772772309196,0.5682972799711954,0.5321178029510354,0.5402179035503755,0.5486424307250396,0.606524846901061,0.6279478705740499,0.9584664536741214,0.00040607720257,0.791304347826087,0.7998154981549815,0.9318458969079229,0.961223241945618,0.9930082388769268,0.0054555461106386,0.598268784326976,9.137718262843166e-06,0.0246331193725018,0.0323851418751301,0.3074871973683998,0.3227311194763776,0.0936026243666877,0.4371957122612918,1.0,2.905955448252303e-18,5.327689078640622e-18,2.134467886468592e-09,1.7738569406244036e-06,2.909611580932538e-09,2.166124743122677e-06,4.118975991389027e-09,3.0211767537571643e-06,0.0402946052583128,0.0402946052583128,0.0402946052583128,0.0402946052583128,0.0402946052583128,0.0402946052583128,True
12,2,2,0.5,0.7959495281157631,0.666313870800499,0.25,0.490517609166435,0.2966069576179385,0.3895690805619326,0.1948452424525182,0.0002225486881651,0.959071328907864,0.6448862734659794,0.000119744146694,0.9999989177240306,0.219017094017094,0.4254742547425473,0.007236200234997,0.5512820512820513,0.2908496732026142,0.0620855756225268,0.6755593803786575,0.015161502966381,0.5219915946478093,0.0004130037875994,0.0005136898046583,0.0010636005963876,0.0017952241410944,6.081924458812485e-05,8.72601543359489e-05,0.0001912662369566,0.000574805060081,0.4779547133375073,0.4976280569742386,0.5082492788456827,0.5873787909930699,0.5335629503034978,0.5417132168775393,0.5502598416438224,0.6081664319199325,0.6492744579886399,0.9456869009584664,0.0009615746001432,0.7449275362318843,0.8210332103321033,0.9494560006170588,0.9761142902361092,0.9934524033644232,0.0480592916470087,0.7560708331113434,8.907732418047515e-05,0.1607824043177782,0.1640015184619307,0.2539855647904193,0.2566816120545796,0.363786496523175,0.1914511154460079,1.0,3.3151459083933634e-18,6.007711159136494e-18,8.174056067952942e-08,9.276648489185704e-05,1.8598780412499076e-07,0.0001190020611614,2.6969158236244365e-07,0.0001637360311535,0.0302322695227045,0.0302322695227045,0.0302322695227045,0.0302322695227045,0.0302322695227045,0.0302322695227045,True
12,2,3,0.5,0.5103346191714113,0.2159916024619754,0.5,0.6721310145043329,0.2947174797854463,0.0173489690577285,0.2279736376606774,0.0092292583948399,0.9745390637865412,0.8738710787346522,0.0006699601750101,0.9999998530846,0.2628205128205128,0.4276422764227641,0.0085333095452208,0.5779914529914529,0.3091503267973856,0.0612328088822499,0.6506024096385541,0.016479894528675,0.4836921735038761,0.000925307175235,0.0014536425507121,0.0021455055758989,0.0039208813491474,0.0001169309922359,0.0002197525918557,0.0002917196110195,0.001273866766984,0.4782886868091509,0.4981891803067579,0.5087419164601049,0.5879398435416499,0.5334841455923596,0.5417876382368977,0.5502075317743718,0.6081235848793582,0.6683612755365936,0.9265175718849836,0.0025200049937641,0.7449275362318843,0.8062730627306273,0.9442365656581184,0.9781097601491662,0.992937468746398,0.0580414816387104,0.710561244379681,0.0001890232542031,0.2446385909219716,0.2462704791828571,0.2906900094252111,0.3993169578978116,0.645955869069862,0.7401632093945706,1.0,3.384542103381789e-18,6.2633915783250144e-18,4.017418039477785e-07,0.0002815273245872,5.060035520397673e-07,0.000299873673555,9.250202607470272e-07,0.0003731434149796,0.0765127847452822,0.0765127847452822,0.0765127847452822,0.0765127847452822,0.0765127847452822,0.0765127847452822,True
12,2,4,0.5,0.4123080380973396,0.1401723122241509,0.5625,0.6195124569433933,0.0933804011950289,0.0569015248856034,0.0486519429627506,0.0004754030453738,0.9295896299695746,0.8419608705912097,0.0001353129500379,0.9999706172243648,0.1997863247863248,0.2737127371273712,0.0105487985860552,0.5384615384615385,0.1026143790849673,0.1596733030876244,0.6566265060240964,0.060646011865524,0.2105304914444064,9.757884453945266e-06,1.5461668503474914e-05,2.50316997390364e-05,4.537346977930924e-05,1.7386021382743257e-06,3.403794255574785e-06,5.317189710540789e-06,2.2524050194375223e-05,0.4653149214270171,0.4844253062380567,0.4946342580978586,0.571713880123002,0.5335773631701562,0.5417018143902093,0.5501498221634471,0.6081897504974898,0.6302192418868798,0.9680511182108626,0.00047279695916,0.7652173913043478,0.7896678966789669,0.95848670312492,0.9743354626268932,0.9957055628707332,0.010313777431029,0.5233071319800322,1.346470273718174e-05,0.0376448565295336,0.0420790695354408,0.2372321231471995,0.2902033441048267,0.066226458065973,0.3481494898477131,1.0,3.0961648273439888e-18,5.530584401498877e-18,3.824584880004191e-09,6.410132567343081e-06,4.714182419087194e-09,5.597232416563188e-06,6.7606406147928395e-09,5.950955431818628e-06,0.0227435827486506,0.0227435827486506,0.0227435827486506,0.0227435827486506,0.0227435827486506,0.0227435827486506,True
12,2,5,0.5,0.427745631100871,0.1559605692275454,0.6875,0.6373880448021254,0.1398174233892902,0.0244490471229198,0.1082200296492324,0.0030201122874701,0.9280609368865456,0.8703732439399566,0.0001747679473016,0.999971094930285,0.2072649572649572,0.3550135501355014,0.0083248948755354,0.5245726495726496,0.2091503267973856,0.0812025068064049,0.6652323580034424,0.041529334212261,0.2828663117547315,1.9781868827336304e-05,3.144221613426422e-05,5.3067656587138383e-05,8.604041382597247e-05,2.7674933895332668e-06,5.288707039288388e-06,8.361538334777873e-06,2.555201907493509e-05,0.4602778304432515,0.4791852791874223,0.4892868099848943,0.56552879677912,0.5328788923382528,0.540995548059418,0.5494336233789751,0.6073916725315497,0.6438759776998523,0.9552715654952076,0.0005504789807854,0.7594202898550726,0.8108856088560886,0.91362481545198,0.9506483217528094,0.9895044376765396,0.0170673640477817,0.5694225487002367,2.7808986096471543e-05,0.0339619232619409,0.0368481636759842,0.2484877392768707,0.4007136115509445,0.0450670610497485,0.4055493836106307,1.0,3.647443477953057e-18,6.596693151475497e-18,1.0092583275112411e-08,9.425127750154072e-06,1.55522350057538e-08,1.0601031761651234e-05,1.966740553966105e-08,1.012378088140293e-05,0.0524531318337336,0.0524531318337336,0.0524531318337336,0.0524531318337336,0.0524531318337336,0.0524531318337336,True
12,2,6,0.5,0.619144383451026,0.3766349461953434,0.4375,0.5664861329000964,0.1993015167090932,0.3636788301002053,0.0964047283910084,5.504961321464675e-05,0.9663970892959398,0.7897726478314078,0.0003877711337305,0.9999943564165518,0.2115384615384615,0.2363143631436314,0.0129003649645326,0.5566239316239316,0.0797385620915032,0.2048137042284959,0.6815834767641997,0.040210942649967,0.2962218791101962,6.557302819299397e-07,9.11059898556545e-07,1.678753735150324e-06,3.25322788220633e-06,1.5453394442935397e-07,2.469162147795906e-07,4.856155762531543e-07,1.965902162074286e-06,0.4757595239229923,0.4952955903994815,0.5057320655463657,0.5845422979333192,0.5340146821122956,0.5421434806731622,0.5505978076558735,0.6086869191212597,0.400164323778907,0.94888178913738,3.560832552629281e-05,0.8,0.7969000057690211,0.9530555212593146,0.9680835807032002,0.9956160721475276,0.1038641935135549,0.7526098190657393,8.038943464977672e-07,0.0229936209730142,0.0264394393394405,0.2158110296284469,0.4010610972068138,0.0697041516586663,0.4226292882091517,1.0,3.1140119715195745e-18,5.7194672016655614e-18,9.06276807208112e-12,1.221449413175326e-07,1.2076028955790606e-11,1.743505356046717e-07,2.025982945589484e-11,2.564286326498165e-07,5.416339580986855e-05,5.416339580986855e-05,5.416339580986855e-05,5.416339580986855e-05,5.416339580986855e-05,5.416339580986855e-05,True
12,2,7,0.5,0.9637510916984204,0.9412972031062304,0.0625,0.2969295238620875,0.2944098335058698,0.4634498075399011,0.1658107368727427,0.0001210968683901,0.9234273673628828,0.6899185959693741,0.0018792969776594,0.999998769442126,0.2094017094017093,0.2422764227642275,0.0124640957018476,0.549145299145299,0.0797385620915032,0.2022112377248356,0.6592082616179002,0.042188529993408,0.2772808029568931,4.253019847446812e-06,6.474601509953631e-06,1.1780583867323165e-05,2.4834733562245307e-05,3.6566907106728426e-07,6.670539493856979e-07,1.2183618523615462e-06,6.127115753791237e-06,0.4783051745026973,0.4979467294120077,0.5084399842341921,0.5876725030581996,0.5323245617021785,0.5404283100303119,0.5488564337485335,0.6067615492671485,0.5835674079906238,0.9392971246006389,0.0002324697059985,0.7565217391304349,0.8118081180811808,0.962449754062624,0.9788999415485268,0.9969977157687776,0.0090870860082314,0.827904685809754,5.870234179767092e-06,0.0225864261103801,0.0271436521312515,0.3078691559552504,0.2343811482863052,0.0499125008329479,0.353321460016062,1.0,3.214515053039041e-18,5.8280427887152044e-18,6.501435918522003e-10,1.1863512273373626e-06,7.685227870717995e-10,1.469255997225744e-06,9.295951927868515e-10,1.6924306482039114e-06,0.0048151320896772,0.0048151320896772,0.0048151320896772,0.0048151320896772,0.0048151320896772,0.0048151320896772,True
12,2,8,0.5,0.3881249804462138,0.1093294628302281,0.625,0.5602866877476744,0.1138381513858112,0.0013013014773313,0.0533881017225384,0.0290992629508795,0.9352149368472412,0.7977974955547555,0.0002064203156985,0.9999788285585504,0.2222222222222222,0.3772357723577236,0.0083266083135007,0.5470085470085471,0.234640522875817,0.0757580326559898,0.6626506024096387,0.030982201713909,0.3437245146814946,4.061080263440703e-05,4.885248131380538e-05,7.52403496703952e-05,0.0001413614355843,7.962657459522067e-06,1.1131061437227056e-05,1.7516877752778162e-05,7.237590006801239e-05,0.4585348288465028,0.4773683338065064,0.4874308115458856,0.5633865412359914,0.5335450545860082,0.5416695559127294,0.5501188860239905,0.6081501239098405,0.6377425962119837,0.9744408945686902,0.0007462302891391,0.7159420289855074,0.8191881918819187,0.9406275035646624,0.9686980706116382,0.9916612854087226,0.0188299873164929,0.5942096389630218,3.6754367234241776e-05,0.0363920426378459,0.0398511098579666,0.2994925656681182,0.3660602387424509,0.1233424172204234,0.4570305370183686,1.0,2.947387927324873e-18,5.371276767606048e-18,2.012899501213912e-08,1.807188193253029e-05,2.294642435797976e-08,1.6650321160251525e-05,3.3566832180306254e-08,1.691005888471605e-05,0.0650310312834641,0.0650310312834641,0.0650310312834641,0.0650310312834641,0.0650310312834641,0.0650310312834641,True
12,2,9,0.5,0.4915515833012797,0.2119497510258938,0.5,0.5179953571882332,0.1504002299389769,0.048966995250913,0.0925544637921965,0.001212965532117,0.92891075260542,0.7294950387694729,0.000269590787703,0.9999899131821822,0.1944444444444444,0.2119241192411924,0.0133668972337905,0.5117521367521368,0.065359477124183,0.2232455750058725,0.6549053356282273,0.0369149637442319,0.3024888565303565,5.264232236302983e-07,6.328397897443799e-07,9.188938946685442e-07,1.951299140281893e-06,1.5850407110844697e-07,2.035494220660858e-07,2.8620059515210345e-07,1.6570466724519557e-06,0.4588078472103279,0.4776477681527089,0.4877122453046857,0.5637144322357867,0.5340020849877474,0.5421306300532985,0.5505846279681208,0.6086724990147648,0.4196519454588279,0.9361022364217252,0.0001804081928719,0.7942028985507246,0.8098494101138195,0.9323025049852568,0.9606391738601244,0.9909966056435248,0.1031683040648495,0.6892384585012896,6.963586764780681e-07,0.0199629118695122,0.0231256180865694,0.3905930944759502,0.3937391753213212,0.064412382867713,0.4172482751226471,1.0,3.0756043589266536e-18,5.692407999186184e-18,6.060290941845935e-12,2.1026905244119314e-07,6.245906717204967e-12,2.184349961993076e-07,8.576178057951968e-12,2.713054323239992e-07,1.7302573444402916e-05,1.7302573444402916e-05,1.7302573444402916e-05,1.7302573444402916e-05,1.7302573444402916e-05,1.7302573444402916e-05,True
12,2,10,0.5,0.415972037009879,0.1367597998446918,0.5625,0.6980474259047558,0.1139987717640972,0.0163084298597973,0.0525210407968614,0.0021608869867352,0.9461099132428143,0.92560126743135,0.0003793451298026,0.9999603345856816,0.2232905982905982,0.3284552845528455,0.0096627523904508,0.5470085470085471,0.1764705882352941,0.099120065829958,0.674698795180723,0.040210942649967,0.2933429314998145,1.9091461891163704e-05,2.5511089096908437e-05,4.185927737306024e-05,7.662251206744963e-05,2.431086900054249e-06,3.933341202783917e-06,6.145832283868553e-06,2.5841821665485494e-05,0.4560377815270089,0.4747679562152572,0.4847751145132061,0.5603175111253214,0.5326525491432396,0.5407635039691915,0.5491974857709002,0.6071350695027515,0.6524272725646257,0.9616613418530348,0.0009140310748756,0.7478260869565219,0.7970479704797048,0.9051653617930484,0.9320996350986186,0.9868986743033276,0.0135589690413549,0.6086237156791339,2.202428610322417e-05,0.0431859575379741,0.0499643353149164,0.3377586369315501,0.3322025986571364,0.0891755873867785,0.3368225245140656,1.0,3.117200130644973e-18,5.780387657170135e-18,1.4205891147459564e-08,8.312991586478937e-06,1.570635727983758e-08,8.07715386602998e-06,2.224926636210416e-08,1.0281235004993329e-05,0.0832181505160214,0.0832181505160214,0.0832181505160214,0.0832181505160214,0.0832181505160214,0.0832181505160214,True
12,2,11,0.5,0.4418434880822663,0.1538037831744038,0.5625,0.5887406084761069,0.1819128691649607,0.10555873659495,0.0762204687332399,0.000380668838663,0.9235419326391078,0.7340597388372585,0.0018615113226753,0.9999560424648702,0.2115384615384615,0.3262872628726287,0.009261721809124,0.5427350427350428,0.15359477124183,0.1118872051024999,0.7142857142857142,0.046802900461437,0.2778797180461146,1.1200497914716334e-05,1.6260562880450942e-05,2.8061147252659652e-05,4.724240417785645e-05,2.5967042887301576e-06,4.321521452672135e-06,7.367395183482075e-06,2.286032591310321e-05,0.4582235085544717,0.4770425488324821,0.4870970289333342,0.5630008064011365,0.5336828509488739,0.5418085524975217,0.550259104904549,0.6083080153586767,0.67772762830733,0.9552715654952076,0.0006409244019356,0.7304347826086958,0.8201107011070111,0.9562155190970636,0.9775515539401356,0.9965340173600712,0.0138655598254957,0.6002157658918904,1.5722844340313672e-05,0.0305093597907758,0.0356107709899931,0.2592572891598123,0.4175467180476419,0.0913451326049773,0.4386090282668853,1.0,3.54275178996152e-18,6.439922983951829e-18,4.435078919111665e-09,3.75263763906612e-06,5.781992515084706e-09,4.41448795793649e-06,9.15354720195378e-09,5.41818575756249e-06,0.0507988736207296,0.0507988736207296,0.0507988736207296,0.0507988736207296,0.0507988736207296,0.0507988736207296,True
12,2,12,0.5,0.6836319244763542,0.4806682971162504,0.1875,0.4539491498217779,0.3383518225659602,0.7026902991933615,0.174432918390693,4.3046046470904335e-05,0.9329640446086354,0.6160781023335387,0.0004143799518237,0.999991974371844,0.1837606837606837,0.367479674796748,0.007196568339267,0.5042735042735043,0.2326797385620915,0.0706773031063594,0.6790017211703958,0.038233355306526,0.3057069832908287,3.637800081153893e-05,4.159819784426283e-05,6.558308996301687e-05,0.0001401283817664,7.331394069791063e-06,8.844072117994082e-06,1.484047029738588e-05,8.641593426505206e-05,0.4486964573838677,0.467124377034886,0.4769716157346254,0.551302810089699,0.5334046247636559,0.5415241341830261,0.5499722183120399,0.6079956161850194,0.6368294134621179,0.9840255591054312,0.0008688382635251,0.7304347826086958,0.8238007380073801,0.8956407436279556,0.9432104466509096,0.9906079969004548,0.0191933751709509,0.6992348797488608,3.1874414746537624e-05,0.0499558243295212,0.0559943072895734,0.4739882424143185,0.2763713235313121,0.0988894483566526,0.4277792554302888,1.0,2.9315451339997426e-18,5.3412188598876826e-18,1.468020165981882e-08,1.5306866313369218e-05,2.2527159959064905e-08,1.427921544538899e-05,3.69866547353244e-08,2.2084826680605868e-05,0.0903453271307779,0.0903453271307779,0.0903453271307779,0.0903453271307779,0.0903453271307779,0.0903453271307779,True
12,2,13,0.5,0.5284246177988736,0.2812222775883454,0.5,0.5803225088891607,0.1172366023516694,0.01512574438677,0.0767010332283929,0.0034793742808205,0.9326078033329336,0.7550348541305619,0.0001334406470301,0.9999907356629916,0.2083333333333333,0.3403794037940378,0.0087404353636394,0.5416666666666667,0.1849673202614379,0.0939792484255467,0.640275387263339,0.046802900461437,0.2501216175037486,2.7383585150401612e-05,3.587481575982008e-05,6.617397056368e-05,0.000139644386672,4.970939703577112e-06,7.019147631639278e-06,1.3642398191397475e-05,7.477708796278634e-05,0.4606468820571094,0.479567328813931,0.4896802172186015,0.5659910460306858,0.5333669181251375,0.5414879555458558,0.5499375963488207,0.6079559961171144,0.6426809161173822,0.971246006389776,0.000497389595879,0.7652173913043478,0.7739852398523986,0.94004985519686,0.972443521981694,0.9946349551436446,0.0250875561988575,0.6258968254749546,2.1363870347614863e-05,0.0505274750984198,0.0535832205144092,0.4260421041080603,0.1759186445665802,0.1447171689062541,0.3171498305246537,1.0,3.4272455177858293e-18,6.36279361429857e-18,5.465100156676148e-09,7.135762082177518e-06,1.004563700082507e-08,1.0800709098785156e-05,1.658959495027908e-08,1.5143064083609562e-05,0.0195382951744145,0.0195382951744145,0.0195382951744145,0.0195382951744145,0.0195382951744145,0.0195382951744145,True
12,2,14,0.5,0.48297255452174,0.1893147050799805,0.5,0.6215174649303682,0.2916369377245786,0.0534591847743648,0.1891957247254118,0.0023878905899182,0.9631822232448932,0.8394364160617226,0.0002729271308879,0.9999989365784472,0.2222222222222222,0.2813008130081301,0.0112882213523553,0.5288461538461539,0.1222222222222222,0.1343877739457673,0.6755593803786575,0.036914963744232,0.3116523361194981,7.239879202335436e-06,8.941332752400896e-06,1.5098969497816848e-05,2.903366152011244e-05,1.4466216985599654e-06,2.069057272211603e-06,3.545026582660063e-06,1.5758724973307455e-05,0.4693210496564791,0.4885935011977559,0.4988897859813593,0.5766334940787666,0.5337472564412061,0.5418724390663475,0.5503231505072896,0.608382375778239,0.6197566787909307,0.94888178913738,0.0003859993617679,0.7768115942028986,0.7749077490774908,0.9142486271122964,0.9482997680601256,0.990855096126237,0.0089170949988578,0.6530257052968202,1.0470097621973405e-05,0.0202213472505515,0.024480234651298,0.3553174841087054,0.4629411688971635,0.1104365635919144,0.4517596240263666,1.0,3.3555380406246298e-18,6.278768969851704e-18,1.7378007858310241e-09,2.2851094190175784e-06,2.623241165140898e-09,2.8510960742672305e-06,5.244734314047709e-09,3.4241885755343896e-06,0.0426023294310108,0.0426023294310108,0.0426023294310108,0.0426023294310108,0.0426023294310108,0.0426023294310108,True
12,2,15,0.5,0.491096000409268,0.2005373581717708,0.5,0.5737889006064909,0.1413757910944257,0.0643624162170984,0.0706570372313444,0.0006483928291867,0.9474779331616426,0.8387524383471467,0.0010970120715157,0.9999852373903478,0.2275641025641026,0.3468834688346882,0.0092898883531475,0.5619658119658117,0.2013071895424836,0.0898884689293895,0.6833046471600689,0.042847725774555,0.2838598046183648,2.18162944998769e-05,2.864109965193861e-05,4.218610948207593e-05,7.42248656706182e-05,5.348089456258896e-06,8.360671419488981e-06,1.147263749395756e-05,4.8462287464648125e-05,0.4653520456727922,0.4844644826081178,0.4946738222094913,0.5717581939043722,0.5339772400284325,0.5421079876036488,0.5505613582965386,0.6086434506680157,0.6505894518412846,0.9265175718849836,0.000497389595879,0.7159420289855074,0.8154981549815498,0.9236056981693376,0.9471320451772108,0.9876337252072284,0.020252010814481,0.63071944068322,2.2018482870009692e-05,0.0373944674267971,0.0422047872149263,0.3434520101276589,0.4416413393798705,0.1196204538104215,0.450579932995123,1.0,2.796260833071822e-18,5.208815218569885e-18,4.863414173809289e-09,9.68668655130757e-06,6.725357154502096e-09,1.0126170854959066e-05,1.0615554411964282e-08,1.1035374826589483e-05,0.0225979063152548,0.0225979063152548,0.0225979063152548,0.0225979063152548,0.0225979063152548,0.0225979063152548,True
12,2,16,0.5,0.9200868326904204,0.8727049574366494,0.1875,0.3296695875240301,0.2662817533110027,0.1519233823860856,0.2175455245934849,0.000886482313133,0.8947974076354734,0.7640812739446673,0.0005314684546261,0.9999957314293414,0.1848290598290598,0.3723577235772358,0.0071340623690001,0.513888888888889,0.2339869281045751,0.0715736643800493,0.6032702237521516,0.044825313117996,0.2438035936296822,2.275144664565472e-05,3.612951984258721e-05,6.466623181629037e-05,0.0001148886797492,2.6081329150480807e-06,5.129619613499053e-06,9.451815769106817e-06,3.4836414234321415e-05,0.4558313655467804,0.4745577217967478,0.4845645687990936,0.5600720205876123,0.5324490970312878,0.540560328906409,0.5489949783240994,0.6069064205945518,0.6245987103993546,0.94888178913738,0.0005791122647641,0.7536231884057973,0.8016605166051661,0.9185561450116976,0.9430595376887716,0.9898687631019176,0.0176961051382258,0.7619169569355912,3.061851301300148e-05,0.0336263496138602,0.0378819553597054,0.2445237060964785,0.5075479603579903,0.0689564598627848,0.4320897662159099,1.0,3.285415940026448e-18,5.808827153711478e-18,1.678363605355183e-08,1.3715143929875867e-05,2.086943774794268e-08,1.2516393235551284e-05,3.5269237105258775e-08,1.2902718888569802e-05,0.0889301916653649,0.0889301916653649,0.0889301916653649,0.0889301916653649,0.0889301916653649,0.0889301916653649,True
