fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
12,5,3,0.5,0.4309931594693967,0.1840703304956249,0.6666666666666666,0.6075960350368905,0.0697348891160565,0.0510815366802096,0.0451066448221625,0.0001032206110227,0.9331409801121258,0.7989028791482609,0.0013457717416244,0.9999579189598428,0.199475065616798,0.114353782013103,0.0191279524297023,0.5662805662805664,0.0114449213161659,0.5120330447380222,0.6494312306101346,0.0411271896420411,0.41026119106936,1.898375383285627e-07,2.282218247359249e-07,3.884160169977091e-07,1.9705662157718064e-06,2.8603731633408524e-08,4.2768999843055374e-08,6.563915758765172e-08,7.465911186075393e-07,0.3868870872006087,0.4145187006553978,0.4582698504177204,0.60442158401126,0.5138811813256317,0.5226527612886528,0.5684734152792503,0.7495805398998682,0.4253320861728759,0.959119496855346,0.0001265033720395,0.80466472303207,0.7833861170240382,0.9246147603610728,0.9492543689603254,0.9898688654231832,0.0649631802552619,0.5800367456468356,3.2605113722557385e-07,0.0061660048511259,0.0113506562034449,0.6641839996191925,0.3600583260760164,0.0543711923853604,0.4345861132588655,1.0,4.3611425388775644e-18,1.1220076114401496e-17,6.996095887675724e-12,9.267111117188427e-08,7.348616059197462e-13,1.1599270244565276e-07,2.338410048757904e-13,1.0967544158137605e-07,0.0009167619823594,0.0011573257856181,0.0011573257856181,0.0011570896372856,0.0011573257856181,0.0011571116240801,True
12,5,4,0.5,0.4381834574028502,0.163062845201686,0.6,0.702028675420521,0.0779761747043523,0.0293020984920943,0.0327776405977437,0.0001382933053482,0.9509731910045104,0.8959453803737705,0.001216604969594,0.9999985215096616,0.246719160104987,0.1804645622394283,0.0146425540472137,0.5997425997425998,0.061516452074392,0.1961285790888082,0.7094105480868668,0.0403655750190403,0.4523199352576207,2.5519237570565337e-06,3.399217693303545e-06,4.714095131454791e-06,1.1876486619234074e-05,3.593311077957137e-07,5.522774292779159e-07,7.073420699044634e-07,4.008425122845094e-06,0.4294203926690883,0.4600900748698431,0.5086511942491654,0.6708706235825802,0.51544984315861,0.5242483273693038,0.5702088188840069,0.7518688733396183,0.5738540569353879,0.9339622641509436,0.0003669142378402,0.7813411078717203,0.7999999999999998,0.9689134773430964,0.9842824207259327,0.9981593586738238,0.0086792526166618,0.549480206107054,1.784008222211594e-06,0.0196192395796103,0.0251717728032898,0.7297494065099375,0.6090071005472748,0.0378174163880466,0.4590897623162632,1.0,3.957665467474287e-18,1.0395061447560125e-17,3.2454405967504715e-10,4.817147464496964e-07,2.572298930976648e-11,7.02750558529519e-07,1.1540915623843523e-11,9.81266104371054e-07,0.0047095493146647,0.0122662807230999,0.0122662807230999,0.0122583432945453,0.0122662807230999,0.0122509422030395,True
12,5,5,0.5,0.4014275217066497,0.1227410571561394,0.6666666666666666,0.557989345045255,0.0791909018091034,0.0844014769589628,0.0447093389363777,5.062014972882967e-05,0.9039584447305518,0.7563273458314548,0.0003970339254948,0.9999837862664124,0.2244094488188978,0.0905300774270399,0.0265066380684,0.586872586872587,0.0236051502145922,0.3716089748361108,0.6411582213029989,0.0396039603960396,0.4149906884077989,1.83084470358833e-07,2.008991726740537e-07,3.17536764612194e-07,2.422507467424001e-06,2.0713507494219963e-08,2.77016117989697e-08,4.4006877554783216e-08,5.463682574209924e-07,0.413802784552233,0.4433567068155819,0.4901515796735161,0.6464710968712524,0.5139689194045822,0.5227419813445664,0.5685704505779342,0.7497083900186108,0.4228464306245066,0.9496855345911952,0.0001265033720395,0.8775510204081634,0.8065411511565357,0.9482261018023244,0.9619863887124958,0.9926574811145858,0.0614860269537567,0.5574512951991815,1.4236832294619366e-07,0.0041067116981271,0.0096542841675487,0.1968853266396831,0.3162646246636531,0.0094961516695296,0.4441567531892509,1.0,5.301494987336911e-18,1.3726529559989461e-17,1.6093970177800656e-12,6.107393354579676e-08,2.479059689210529e-13,6.650234585978618e-08,1.2164997767862017e-13,6.841865255199805e-08,0.0009360247328169,0.00114165603063,0.00114165603063,0.0011415307646197,0.00114165603063,0.0011414852997686,True
12,5,6,0.5,0.853628697826884,0.764640149316863,0.4,0.4380896137306664,0.2048761323299512,0.0981472167510962,0.186586211866247,0.0002547873464923,0.96606151429026,0.8928935271152386,0.0015613420575685,0.9999992544416872,0.2152230971128608,0.1089934484812388,0.0213845619370226,0.5933075933075933,0.0236051502145922,0.375548491455606,0.6514994829369185,0.0479817212490479,0.3720032256398188,6.204421682170837e-07,7.519229143072243e-07,1.1573246005470033e-06,5.041797888976927e-06,3.9030638105591244e-08,5.7519815920844085e-08,8.678143581021346e-08,9.2288950909273e-07,0.4234177304976588,0.4536584039955859,0.5015406388880014,0.6614925437471525,0.5124977987680581,0.52124577506922,0.5669430984637446,0.7475629360042848,0.5031787283876344,0.9308176100628932,0.0002100498241653,0.8338192419825075,0.8030659934206406,0.950975233238077,0.9640366748762056,0.9946097405162344,0.0183657432734662,0.7459440697373372,7.005735670336161e-07,0.0090865698475319,0.014932424243092,0.6472545866076023,0.6104291051575231,0.0593232217569513,0.4678543829097839,1.0,4.114008517595101e-18,1.040681503464514e-17,5.1563207142781685e-11,2.130649942135625e-07,4.7034569219056095e-12,1.9340834201083784e-07,1.6549927899097084e-12,2.340673693129613e-07,0.0027012605987059,0.0046161249990624,0.0046161249990624,0.004614728415862,0.0046161249990624,0.0046145768034457,True
12,5,7,0.5,0.6537022655146756,0.3954650374839737,0.4666666666666667,0.5155866553082608,0.1846689189873589,0.1986767760898815,0.1922815616631552,0.0001158423807168,0.9529996235283216,0.8613339042703794,0.0105860576008891,0.9999951396980872,0.2493438320209974,0.1399642644431209,0.0190251272497909,0.6087516087516088,0.0150214592274678,0.4879560323318732,0.7476732161323684,0.0441736481340441,0.4492101187246721,5.73926491281325e-07,7.461988767907903e-07,1.1447278307806198e-06,3.637565270729184e-06,4.88400748328565e-08,8.432417261576628e-08,1.2708340991755445e-07,8.721654061760787e-07,0.4195274091882799,0.4494902612426981,0.4969325644782399,0.6554144893534298,0.5138276034147802,0.5225983200069256,0.5684142238255958,0.7495023690963177,0.4766348167796456,0.9150943396226416,0.0001202486142037,0.7959183673469389,0.7959665941945602,0.9583596540568018,0.9741894104859344,0.9956725310024264,0.0647547818921567,0.75406732746139,4.748186607242306e-07,0.0177924894736064,0.0253069318877023,0.4266289171429967,0.3959517331036496,0.0633668632207389,0.4641953589271607,1.0,4.596629792530492e-18,1.167729867804478e-17,2.7761070017048587e-11,2.739573131151322e-07,2.456289886333124e-12,2.38916391077543e-07,7.8456502160613e-13,2.2676943276660718e-07,0.0003702633133651,0.0008273421550124,0.0008273421550124,0.0008262627935368,0.0008273421550124,0.000825761964835,True
12,5,8,0.5,0.6972087686297629,0.5189337500175127,0.4666666666666667,0.4112652551971285,0.1528904292911237,0.0902630345210608,0.1111109814361323,0.0001550210734438,0.8941779332975802,0.6351235247547746,0.001764564207394,0.999997270399223,0.1968503937007875,0.2709946396664681,0.0079262294267477,0.564993564993565,0.0937052932761087,0.1310544651788486,0.6959669079627717,0.0426504188880426,0.428636875249993,3.646994803068253e-05,4.627204455293424e-05,7.270239638583209e-05,0.0001298514966341,3.0761795202229138e-06,4.914837601690477e-06,7.823305053492689e-06,2.151456144403696e-05,0.41460241063134,0.444218303388432,0.491110404915385,0.6477292519065208,0.5135478202560093,0.5223167288073514,0.5681124952591904,0.749091994365259,0.6032243018400681,0.9654088050314468,0.0019556507158659,0.8163265306122451,0.7754010695187166,0.9279299233938167,0.960186453668712,0.99024437406408,0.0188932706196946,0.7019817922268676,1.694769425999042e-05,0.0476576954739937,0.0561137612523288,0.5861594066117187,0.5069532667037551,0.2096872846132825,0.5155883703461763,1.0,4.7242921765777634e-18,1.1757820778464617e-17,3.460311739750612e-08,1.411535002685033e-05,3.735088840758609e-09,1.6631704356835204e-05,1.2571684438267528e-09,1.6716042097894402e-05,0.2174449281463173,0.4179564578031056,0.4179564578031056,0.4162858695443813,0.4179564578031056,0.4165712447673255,True
12,5,9,0.5,0.4611469515528388,0.1747344478294833,0.6,0.5482515289273283,0.1225805665066353,0.0338676525844608,0.0794880791120095,0.0003211778047392,0.9367335022905446,0.7161973206850697,0.0002892220611976,0.9999903145571862,0.2335958005249344,0.1971411554496724,0.0127657370568313,0.6087516087516088,0.0550786838340486,0.2168132752704749,0.7176835573940022,0.0487433358720486,0.4043296466145131,1.1623233780459966e-06,1.5839008393086876e-06,2.177721985856326e-06,4.776494461731921e-06,1.672988410633016e-07,2.844410405530039e-07,3.596035313016243e-07,1.5680781202272495e-06,0.4237051984797808,0.4539665411175621,0.5018812727759836,0.6619411423851446,0.5153675840651538,0.5241646466619083,0.5701178007916019,0.7517483957897063,0.5593825771877491,0.9433962264150944,0.0001330834724654,0.7346938775510204,0.7740093777508967,0.967460617207994,0.9805296304732518,0.9971333393674628,0.0339061398167345,0.6112534039833599,1.072823194751202e-06,0.0167825123336317,0.0216127581296634,0.5174458524145069,0.5803931750178606,0.0906109150756596,0.4772926385017993,1.0,4.026637571525375e-18,1.0031668468193063e-17,3.993886034426441e-11,3.717501902491054e-07,6.382402100379254e-12,3.964995132265835e-07,2.925619257906077e-12,4.578999828172382e-07,0.000758382060561,0.002323642622016,0.002323642622016,0.0023204074012781,0.002323642622016,0.0023180518643604,True
12,5,10,0.5,0.3618561077956406,0.0895645553901112,0.8666666666666667,0.7216072398718203,0.0692930717664367,0.0183708766026976,0.0728413196872707,0.0005620674703172,0.9016889937621247,0.9149310777563564,0.0006451568069146,0.9999937902711382,0.2152230971128608,0.2543180464562239,0.0091577824233078,0.5881595881595882,0.0801144492131616,0.1554569673752706,0.705274043433299,0.0403655750190403,0.4497572160776907,4.107505602212709e-06,6.928216708782858e-06,1.4662817964560686e-05,2.872539241636199e-05,5.070704004431835e-07,1.1007685093565423e-06,2.398325241282936e-06,7.391692212700451e-06,0.4169034315215699,0.4466803013613018,0.4938286824779164,0.6513199657995694,0.514868001095765,0.5236574871785633,0.5695682701775675,0.751021784748097,0.5542225314717565,0.9528301886792454,0.0004494202662119,0.7813411078717203,0.7850267379679143,0.9246826852443406,0.9519360239897444,0.99121642193035,0.0043479843193475,0.6046285981850751,3.3604894108792627e-06,0.0249498999155145,0.0317005067340713,0.4164192714755217,0.6509517097639337,0.1016238036749091,0.4840048594433812,1.0,4.43416287107714e-18,1.1204343362597013e-17,7.339428907932501e-10,8.070676877040316e-07,8.721726744160128e-11,1.279528601354889e-06,5.95919300163031e-11,2.103181035205999e-06,0.0144163441441888,0.0393151883006523,0.0393151883006523,0.0392518323292924,0.0393151883006523,0.0392413350073299,True
12,5,11,0.5,0.3037955188880667,0.0509213577571305,0.8,0.717904483061646,0.0642527423923565,0.0548418856335184,0.0299737289936578,5.312517130042404e-05,0.9386183282149378,0.9315555646306256,0.0002286174454494,0.9999694151359196,0.3162729658792654,0.2620607504466945,0.0125680254646267,0.6795366795366795,0.0929899856938483,0.1578671750794134,0.7838676318510862,0.0373191165270372,0.5234353925006746,2.1709541430581984e-05,2.707053464400444e-05,3.439316078699212e-05,5.5201457544412055e-05,2.7824970145048647e-06,4.215575296310501e-06,4.742570603106778e-06,1.1925067813317218e-05,0.415056176451061,0.4447022150781715,0.4916387193252428,0.6484271760570429,0.5148576363284195,0.5236471366399248,0.5695533762883286,0.7509984112718406,0.6050859901106581,0.9465408805031446,0.0010642092440647,0.8017492711370264,0.8106951871657753,0.9626439645329028,0.9776079588177538,0.9961149383823118,0.0163582769217986,0.4017967442270389,1.0461874694524456e-05,0.043671695894417,0.05130834412133,0.606397712009295,0.6181597103923466,0.2239026574038037,0.5194211985207005,1.0,4.2621165484829786e-18,1.100659676874404e-17,1.0849189809840302e-08,1.0462163478258602e-05,1.206871142143118e-09,8.189724680275021e-06,3.3163737469105936e-10,8.529574844298182e-06,0.0386466022509354,0.1213691325213753,0.1213691325213753,0.1211017886788801,0.1213691325213753,0.1210727467400006,True
12,5,12,0.5,0.3749147952295582,0.1072142281249175,0.5333333333333333,0.6511023961759368,0.056574575063343,0.0007375638198108,0.0253037486015359,0.0050793788620332,0.9238975037743092,0.9084681820817332,0.0001180130690077,0.9999975424350782,0.2217847769028871,0.2882668254913639,0.0082601236399583,0.5933075933075933,0.1287553648068669,0.1041621436267239,0.704239917269907,0.0411271896420411,0.4438177375077358,2.6038375380738257e-05,3.1976319564433204e-05,5.328784214794776e-05,0.0001256865931579,2.8410991953606712e-06,3.981381157194362e-06,7.096374530666676e-06,3.408933911981396e-05,0.4218849673127145,0.4520187034488298,0.4997331253490725,0.6591128188132234,0.5145997823466162,0.5233841228924756,0.5692734131799404,0.7506370830333282,0.5987807183016286,0.8930817610062892,0.0007093341204987,0.7871720116618077,0.8064171122994652,0.9727053091930048,0.9874263316588888,0.9982150792387664,0.0193175852369771,0.5399356578896743,1.0993326532671553e-05,0.0353763653101851,0.0408128065722622,0.6136831262379269,0.7178066384467985,0.1109877368590715,0.4857226989939376,1.0,3.8420524976584935e-18,1.0084525177862332e-17,1.5396079143639245e-08,6.451699869662351e-06,1.3445599985128314e-09,5.782093277311634e-06,3.6568717198470135e-10,1.0278665075296733e-05,0.0098138662791242,0.0445647612771757,0.0445647612771757,0.044323964513157,0.0445647612771757,0.0442806059298717,True
12,5,13,0.5,0.350503170020523,0.0923877351356957,0.4666666666666667,0.6138847401222473,0.0435453955263925,0.0028950100183267,0.0192763484078454,0.0009630628979231,0.8811509120990191,0.8018396162151856,0.0001749819440092,0.999990422581718,0.2191601049868767,0.2954139368671828,0.007966827477803,0.5933075933075933,0.1258941344778254,0.1062667724466214,0.7135470527404344,0.0380807311500381,0.4717776179200511,3.8176596469267744e-05,4.707792828681684e-05,5.683103515773791e-05,8.758834043077023e-05,6.035777605229577e-06,8.398329319470799e-06,8.503787218080771e-06,2.178305603224933e-05,0.420483613378001,0.4505186521148149,0.498067471456966,0.6569025502188027,0.5154231728654401,0.5242217257125057,0.5701757982978465,0.751816860252336,0.6028764568230206,0.9056603773584906,0.0007093341204987,0.7696793002915452,0.7796791443850268,0.9708905853879886,0.9809687045888252,0.9973177466440208,0.018000301923167,0.4900577465031931,1.74966769782619e-05,0.0334875515780973,0.0388669699925184,0.769295343994461,0.5694465633420337,0.035525663434448,0.4609119526185786,1.0,3.9291634012234804e-18,9.853845528456326e-18,1.4443411970538718e-08,1.2265382556419067e-05,1.2193469498565683e-09,1.0296014131647208e-05,5.731851151063002e-10,1.5750642774322436e-05,0.0504867941594476,0.0946867508413116,0.0946867508413116,0.0943799164719515,0.0946867508413116,0.0943219355332143,True
12,5,14,0.5,0.6318385275058448,0.4003299752282243,0.4666666666666667,0.4649203145060963,0.2114836307507008,0.0109510549322196,0.2227008013800676,0.0029993619322737,0.9392675534483834,0.7512825598290048,0.0008103228649722,0.9999953270164924,0.1968503937007875,0.2251340083382966,0.0096011042857762,0.5662805662805664,0.0650929899856938,0.1774010824948672,0.6080661840744573,0.0357958872810357,0.4195959826523624,8.941133679061139e-06,1.2010960136448742e-05,1.7499346064623524e-05,3.936850668553214e-05,6.529543494133386e-07,1.1651106971340138e-06,1.6067926338098163e-06,7.75777100130612e-06,0.4055972406273027,0.4345668798104585,0.4804350541308169,0.6336565375660981,0.5126318424843659,0.5213834328082938,0.5670931469811662,0.7477609609072736,0.6201146194276951,0.9654088050314468,0.0013035122446815,0.8279883381924199,0.766844919786096,0.968054732235792,0.9787980454817136,0.996704515321088,0.0080812819735925,0.7065110066940266,8.309217973240822e-06,0.0256894931849641,0.0345026675014842,0.7764875697216952,0.4900456944377196,0.0865848677054257,0.4757609044736784,1.0,4.1745233222568434e-18,1.0535596093567957e-17,9.142052695891532e-09,3.306591467299889e-06,9.117931346232845e-10,4.408680649205009e-06,3.0130147172887207e-10,4.656675774725033e-06,0.1482562447397053,0.2656566916546172,0.2656566916546172,0.2649701783984243,0.2656566916546172,0.2650685023835767,True
12,5,15,0.5,0.829607577084783,0.7316991042787152,0.3333333333333333,0.3787892893470422,0.1015101827334805,0.2564001647891485,0.1335744719778094,4.931577593343151e-05,0.9151392748559658,0.5798241905253869,0.0007539011066308,0.9999989984370636,0.2532808398950133,0.0946992257296009,0.0281944551613685,0.6151866151866154,0.0171673819742488,0.4620701252112726,0.7921406411582216,0.0487433358720486,0.4451173455624494,1.923285977407952e-07,2.1027720315874082e-07,3.436499539792807e-07,2.0595959494514133e-06,2.5954581572668198e-08,4.9088574727176416e-08,6.367226647489647e-08,8.384776206488715e-07,0.4297679050583569,0.4604620595426412,0.5090623459695853,0.6714126592712248,0.5155551600543905,0.5243553253791582,0.5703252125127655,0.7520221600269947,0.4159118792043109,0.9402515723270444,0.0001549495039314,0.8542274052478134,0.8123581543425016,0.9679700852989188,0.9809908947528274,0.996304017731712,0.0793304687164057,0.7773591746253605,8.980093592959142e-08,0.0035827306773737,0.0067559987195656,0.4325629376685904,0.6190684386993555,0.0284511265928489,0.4608537716287094,1.0,4.3504309709670975e-18,1.1265524440037786e-17,6.584942340643022e-13,2.991566511927582e-08,5.858475681939549e-14,3.0603020429571905e-08,3.091335083667368e-14,3.7655567245327966e-08,1.4726609648224305e-05,3.967309095853881e-05,3.967309095853881e-05,3.9665147658139954e-05,3.967309095853881e-05,3.9665056784360085e-05,True
12,5,16,0.5,0.3544068107426717,0.09205766204539,0.6666666666666666,0.7177107995614367,0.0576696051746451,0.0165542232750542,0.0307357469576958,0.000248175031286,0.9302616440365288,0.8453314827574767,0.0006602017383121,0.9999479405149592,0.2388451443569553,0.2531268612269208,0.010094500957756,0.6435006435006436,0.082975679542203,0.1647787244317202,0.6535677352637025,0.0365575019040364,0.4442425039183482,7.560083411941279e-06,1.2172622787471562e-05,1.8786676114494733e-05,3.5637802306678475e-05,9.524048428692728e-07,1.920330796645269e-06,2.7861049547716177e-06,8.86360581384146e-06,0.408604312101716,0.4377896613045406,0.4839985304183193,0.6383542259379977,0.5144910858309888,0.5232749369636166,0.569150825566074,0.750470902283065,0.5760496250008039,0.9308176100628932,0.0009140310748756,0.7988338192419826,0.762566844919786,0.9440781835424517,0.9628488807311164,0.9941493202011068,0.0091473230856142,0.5775536239272105,9.102476409523256e-06,0.01788480139131,0.0240737944630291,0.4652602407272471,0.4683344402832668,0.0484328553480546,0.460092239400758,1.0,4.159631611369581e-18,1.0631261409847203e-17,7.88142796187168e-09,2.705382789101231e-06,7.77141222817137e-10,3.857924317010856e-06,2.1429258146730811e-10,3.889699498389891e-06,0.089229504185763,0.171256935745871,0.171256935745871,0.1709497178006162,0.171256935745871,0.1709835067690567,True
12,5,17,0.5,0.57285021310167,0.3406631833088299,0.6,0.439736661294871,0.0656876024057347,0.1079354277868962,0.0375949178112107,2.361157081670658e-05,0.9442358962379052,0.8480938381147993,0.000502229422889,0.9999995781473838,0.2322834645669292,0.235854675402025,0.0105866565639041,0.5945945945945946,0.0622317596566523,0.1927336256265924,0.7207859358841779,0.0426504188880426,0.4434829725682074,2.717561880665455e-05,2.924557521855764e-05,3.6459529314304624e-05,5.605338378270236e-05,4.509624917318548e-06,5.204931544791319e-06,6.058465182866709e-06,1.4312614931619378e-05,0.4281328782912573,0.4587107245400645,0.5071255304638874,0.6688529514869921,0.5157617385343698,0.5245639759625516,0.570551152138314,0.7523144694693417,0.5687308495147488,0.9025157232704404,0.0007093341204987,0.7551020408163265,0.8010695187165775,0.9696597046881243,0.9764917897808416,0.9971415122836488,0.0146469051461189,0.5981888663795754,8.536745665180766e-06,0.0422414126037539,0.0504182930144663,0.7466999076550075,0.6295797002685366,0.0828962073866626,0.4755389799606425,1.0,4.008190644007321e-18,1.028696346021234e-17,7.181265721615059e-09,6.867120450926122e-06,7.510820525949432e-10,6.565010593210739e-06,1.9659297626711743e-10,8.412598315920102e-06,0.0179318136075327,0.0428815308655753,0.0428815308655753,0.0427860609462368,0.0428815308655753,0.0427238165918843,True
12,5,18,0.5,0.5007198510533284,0.2150027629707162,0.4,0.5245221756343268,0.1179235275457592,0.0507384808665268,0.071873088715439,0.0001826487377258,0.8870606242417615,0.847396972648559,0.0010301127251053,0.9999985586308384,0.2073490813648294,0.3156640857653365,0.0070735074328872,0.5765765765765767,0.1494992846924177,0.0885589326745328,0.7125129265770426,0.0464584920030464,0.4146312499266957,8.709612521661208e-05,0.0001462942213238,0.0002464952272499,0.0004752960178014,9.30183142420412e-06,2.066479918918093e-05,3.385288699895669e-05,0.0001118655560113,0.415739241264289,0.4454635225920123,0.4925085926054084,0.6495707105644665,0.5144196027890257,0.5232250215167359,0.569113540345887,0.7503964520618844,0.5659177486158017,0.9371069182389936,0.0034161232685855,0.8279883381924199,0.7614973262032085,0.9460086576676714,0.968643813631768,0.9954943434035222,0.0274440707989585,0.601815454178602,3.6113638309595045e-05,0.0721280962047455,0.0793411221486843,0.5153318457108257,0.4466467193571906,0.3000604320881331,0.5414543968974119,1.0,4.044968328930246e-18,1.0632019114072838e-17,1.6843158396980657e-07,2.6872587218278143e-05,1.4471425353700469e-08,3.5314594457907915e-05,4.5984259360441124e-09,3.9319803559570494e-05,0.1831740829195211,0.4428216073833547,0.4428216073833547,0.4363541588914279,0.4428216073833547,0.4368064592122543,True
12,5,19,0.5,0.4273516926170473,0.1532982978964109,0.8,0.5731460955040087,0.0776799051003631,0.0567684977838617,0.0418313326895606,8.14609773556495e-05,0.8753898256887732,0.8282810272662732,0.0004795582389542,0.9999912049079528,0.2178477690288716,0.3055390113162597,0.0076499505153335,0.586872586872587,0.1552217453505007,0.0870745263482113,0.7321613236814892,0.0357958872810357,0.5023915253885581,1.874830942354229e-05,2.092684817825445e-05,3.025552170595649e-05,6.389074807640792e-05,3.545847670591014e-06,4.604901873172232e-06,6.482376955293911e-06,2.8224587018359505e-05,0.4106421909155882,0.4399712500879543,0.486410400085891,0.6415369679496963,0.5155931411205359,0.5243936690503335,0.5703677217539039,0.752077834103557,0.6409516861302084,0.9433962264150944,0.0011195643194838,0.7609329446064141,0.8117647058823529,0.9571496822939164,0.9710710916421432,0.9949158184594428,0.0082959046369249,0.5648565866764392,1.0111565182986744e-05,0.036191122785752,0.0455487821843458,0.6643876162226275,0.6167053322482108,0.1819295742447814,0.5077385233324875,1.0,4.791401795118599e-18,1.242138502020401e-17,1.6013135455037997e-08,6.97455200857752e-06,1.3721047749419434e-09,6.671582642446143e-06,4.913623076497061e-10,8.36244086094114e-06,0.1309073332465356,0.3502790423319338,0.3502790423319338,0.3493389031895394,0.3502790423319338,0.3492081432207034,True
13,1,0,0.5,0.2112595119255692,0.0106708661785343,0.4,0.8641125125658574,3.138158171020628e-06,9.370176225465844e-07,3.738901649754032e-07,3.13397805288883e-05,0.9363849362032648,0.9310510641604852,0.0028628461517786,0.9986771757914608,0.251968503937008,0.0488385944014294,0.0519873034013848,0.6190476190476191,0.0143061516452074,0.5072357879091005,0.6452947259565669,0.0380807311500381,0.4279266452856957,3.6596520669294994e-07,4.5250370432194213e-07,1.0664701093406129e-06,1.2392894371577172e-05,2.248499516527287e-08,3.526107437676849e-08,7.80088855957959e-08,1.6654704672210655e-06,0.4065816500582737,0.4356198768664696,0.4815983874057997,0.6351931758100251,0.5109018174677005,0.5196225586464173,0.5651776959290267,0.745236532290554,0.9641038004307636,0.2515723270440252,0.0059672711959733,0.685131195335277,0.8114793022805475,0.931694312771072,0.9523373381524614,0.9916127413372486,0.0156456748923158,0.5415244571200688,4.870513866421985e-07,0.0081057108780696,0.0144225969535944,0.4110901495993526,0.4827009871598693,0.0125187481779755,0.4476879833292327,1.0,4.3358631315105136e-18,1.0637277359639789e-17,1.1975506458880036e-09,1.9235002260187506e-07,1.12274363998167e-10,1.920429203797825e-07,4.094646830595448e-11,1.815376135263253e-07,0.251806238418938,0.2518103673373247,0.2518103673373247,0.2518064318997465,0.2518103673373247,0.2518083481661121,True
13,1,1,0.5,0.203276366439299,0.0087154256942704,0.4,0.8494896728340205,2.928016451733895e-06,5.966599125091806e-08,5.317569928723585e-07,0.0013013108154999,0.9402210920120728,0.9486248926394556,7.434893089638834e-05,0.99707945840261,0.2335958005249344,0.0458606313281715,0.0515347111329846,0.5907335907335909,0.0157367668097281,0.4636566370672758,0.6463288521199587,0.0418888042650418,0.4035984717787216,0.0,1.0638074377390585e-07,1.7802357259661845e-07,2.0233888515623577e-06,0.0,1.3413504221820624e-08,2.4605213314914445e-08,4.0412066970367033e-07,0.3934311782301063,0.4215302272576873,0.4660213835931706,0.6146454014894946,0.5122928549079516,0.5210373739677389,0.5667164083389962,0.7472637458698368,0.9812502682006516,0.2515723270440252,0.0066041939623303,0.6880466472303208,0.8324766393726901,0.9428913659491464,0.9590660641279916,0.9927401666655034,0.0507698877356148,0.7856492539894769,4.926424797847215e-08,0.0016030602846843,0.0039184789222561,0.3375848461255545,0.6324995577859895,0.0134620284581623,0.4544558510392646,1.0,5.147949753058191e-18,1.3322548038868497e-17,1.2396554510645666e-10,6.386331138653375e-17,1.4385470221398737e-11,9.855818322842202e-17,6.075773204091826e-12,2.5441802875133534e-17,0.0598183838839762,0.0598186152377756,0.0598186152377756,0.0598183711000377,0.0598186152377756,0.059818371886193,True
