fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2649768237193284,0.0298132060243187,0.4545454545454545,0.7880020866323143,2.485842930783196e-06,1.0972586386177356e-08,1.4683944282847328e-08,0.0002045736127388,0.9493645079320024,0.9999999999999938,6.380587244404204e-12,1.0,0.1731160896130346,0.0854326396495071,0.059632355427322,0.4813278008298756,0.0583756345177664,0.2430731785756051,0.6236162361623616,0.0600375234521576,0.3887229687019757,4.4344758098851294e-05,6.751818322045062e-05,0.0001037931762099,0.0005051915094591,3.697610203755312e-06,6.247869412344654e-06,1.232529824247335e-05,6.276135347629669e-05,0.4650729650624833,0.4643995224797911,0.4809125629849977,0.551255908931485,0.5212827712021926,0.5144496658499715,0.5305982636397233,0.5968644584790403,0.242204797155636,0.0180180180180179,1.2163405558021352e-07,0.2365038560411312,0.7083333333333334,0.883568319226602,0.946322665442792,0.96340627326056,0.0077320911887402,0.7497207997109716,0.0005536611024165,0.0064982207446469,0.0213428504036969,0.2097171042825535,0.4934694679380615,0.0213364357099089,0.4119015841909077,1.0,5.817388522573358e-10,8.582298536560557e-10,9.577724175531447e-12,0.0003793274781676,1.873333046153604e-11,0.0002902849891002,2.551088872811272e-11,0.0001914483356454,1e-12,0.0377286585375476,1e-12,1e-12,0.0377286585375476,1e-12,True
1,1,11,0.0,0.2463248234791353,0.0220074639499551,0.5454545454545454,0.590915976084997,2.4835477034872103e-06,6.569646354331558e-09,1.3102869488499238e-08,0.00032357810056,0.8843952254851867,0.9999999999999948,3.739944738314271e-12,1.0,0.1792260692464358,0.0898138006571741,0.0584497274281474,0.5228215767634855,0.031725888324873,0.4044758597734859,0.6236162361623616,0.0712945590994371,0.3452119300158315,4.954928832910883e-05,6.485319199291835e-05,9.742913127764122e-05,0.0004575856171934,5.274494079871823e-06,7.82709413929636e-06,1.48328497214304e-05,7.15629196091093e-05,0.4569777980289701,0.4563117059642828,0.4723998081988533,0.539722687655839,0.5265138857527728,0.5196084336684799,0.5359733812383097,0.6035253123673104,0.2914817241365866,0.0210210210210209,5.1361761627404094e-08,0.2467866323907455,0.7552083333333334,0.91340462116505,0.971761586929138,0.965718196757738,0.0195941720671013,0.7274379646671814,0.0006365964791332,0.0065253325631233,0.0233157868912178,0.3917502872620665,0.4323680267060196,0.043658786318409,0.4076688983616373,1.0,5.154334579034724e-10,7.545595485445158e-10,1.6693553465121667e-11,0.000495099628229,1.609621617114281e-11,0.0003129539622223,2.1668888157717227e-11,0.0002017273805142,1e-12,0.0602896341472811,1e-12,1e-12,0.0602896341472811,1e-12,True
1,1,12,0.0,0.26988573596031,0.0340042016007748,0.5454545454545454,0.8675304509399407,2.4885106586819923e-06,1.978686004027609e-08,1.6321686934194833e-08,0.0001127783087613,0.9540794838536284,0.9999999999999972,2.1331578437509564e-12,0.9999999999999996,0.1731160896130346,0.0657174151150054,0.0766640282075268,0.4896265560165975,0.0253807106598984,0.437987559074618,0.5055350553505534,0.0431519699812382,0.3954986088726135,6.199411107985601e-05,8.92485666050745e-05,0.0001380599701449,0.00076714420429,4.457844628402509e-06,7.308487392558772e-06,1.4063699327120292e-05,8.381607119119377e-05,0.447124075702044,0.4464805492268578,0.4620654394415672,0.5258876733934974,0.5117859130266894,0.5050814574497325,0.5208418920672065,0.5848707196391348,0.2569435076216144,0.0120120120120119,6.618596078175947e-08,0.2544987146529563,0.6015625000000001,0.9487548719397348,0.9529870203713182,0.9789522457038836,0.0163399622015399,0.715363906294687,0.0008729484065724,0.0089387637568816,0.030992417136624,0.2312313107956483,0.5056479747764747,0.024013118134022,0.4160101531664678,1.0,4.976535658964766e-10,7.611502354088706e-10,1.5717733511721355e-11,0.0006780860093932,2.7720179812222795e-11,0.0004505150610547,5.161309789786456e-11,0.0003010191605359,1e-12,0.1115853658545469,1e-12,1e-12,0.1115853658545469,1e-12,True
1,1,13,0.0,0.2569988023434748,0.0263479211677775,0.7272727272727273,0.8065146643030567,2.4876687218081883e-06,4.2464664044563385e-08,1.3492143158567514e-08,2.450239812473164e-05,0.9500060478519484,0.9999999999999932,8.122188292487668e-13,0.9999999999999996,0.1771894093686354,0.1139101861993428,0.0458372310570626,0.4854771784232365,0.0304568527918781,0.3885929777372914,0.61070110701107,0.0619136960600375,0.3734540377543741,7.393590290012258e-05,0.0001011060968707,0.0001406884857683,0.0005032594979281,7.250362860223201e-06,1.1059558765502862e-05,1.966445114570028e-05,7.504131443734866e-05,0.4569626189620626,0.4563026343322319,0.4723937783164013,0.5397012598480895,0.5239871344596327,0.5171195646207289,0.5333831775777995,0.6003069916467327,0.3585201255494146,0.0240240240240239,3.7886335384527306e-08,0.2287917737789204,0.6875000000000001,0.8723513276879409,0.9393752184832111,0.9601303571929592,0.0086676461493481,0.7451435136694582,0.0009559663593982,0.0066582339386902,0.0221281897697865,0.3368821656074564,0.6113953364140773,0.0323117240109432,0.4350371678822252,1.0,5.26421140474938e-10,7.710727519954194e-10,5.409395771644725e-11,0.0007814474667997,5.7097063431755134e-11,0.0005178365881265,5.896125587539951e-11,0.0003057430827729,1e-12,0.0776676829277516,1e-12,1e-12,0.0776676829277516,1e-12,True
1,1,14,0.0,0.2561455445356466,0.026181036365421,0.4545454545454545,0.648714433093183,2.4832371052622423e-06,1.4201788200820721e-08,1.1581440795557737e-08,0.0001149078079472,0.9271528198977778,0.9999999999999942,7.075491722467049e-13,0.9999999999999996,0.1771894093686354,0.0898138006571741,0.057901358020709,0.4937759336099586,0.032994923857868,0.3746224856741902,0.511070110701107,0.0581613508442776,0.3309415737887205,5.65103624937354e-05,8.398493784179312e-05,0.0001276666740334,0.000565679263509,4.474992493429019e-06,7.844448668092218e-06,1.5270616224766494e-05,7.117598272153882e-05,0.4558933097834492,0.4552363467641138,0.4712749695038339,0.5382335439029217,0.5192941037082627,0.5124917250170926,0.5285628137187218,0.5943569964777704,0.267009025029751,0.015015015015015,5.6844805332677455e-08,0.2544987146529563,0.6145833333333336,0.9159782507915892,0.9645603922355256,0.9653008460373264,0.0013360508010101,0.7324197564232828,0.000710186479313,0.0102754476597901,0.0325786038837739,0.3007724878817895,0.4939382013511226,0.0302499163427676,0.4098503187248907,1.0,4.736325313649515e-10,7.190777416460351e-10,2.337294751527337e-11,0.0005689727682537,3.0715152975766456e-11,0.0003698639060325,5.062924842348272e-11,0.0002620825844321,1e-12,0.0910823170740796,1e-12,1e-12,0.0910823170740796,1e-12,True
1,1,15,0.0,0.2750715196968902,0.0362373425850679,0.5454545454545454,0.8690310239394742,2.4902997532225104e-06,1.339383367548965e-09,1.3392024790138366e-08,0.0017451885999465,0.9620412496743036,0.9999999999999976,2.5236974511046173e-12,1.0,0.1771894093686354,0.0821467688937568,0.0631314312441534,0.4917012448132778,0.0304568527918781,0.3930280545827203,0.5682656826568265,0.0712945590994371,0.3169120674557379,5.629110516826277e-05,8.334542944146734e-05,0.0001229895255,0.0005996167489172,4.58777195475878e-06,7.810934462731429e-06,1.4615994453233736e-05,7.6404059900867e-05,0.4534057630272936,0.4527524989572585,0.4686587406966479,0.5347187037333617,0.5184386938963556,0.5116467892891845,0.5276796874594324,0.5932872386367163,0.2613013302454912,0.0360360360360359,8.10707242614596e-08,0.2647814910025707,0.7031250000000001,0.800089285833586,0.8873289354187959,0.8618564019689181,0.0141151780578831,0.7587516026066357,0.0007266877330186,0.0122279628506113,0.0358928852703548,0.3277170997844157,0.4718018549211799,0.0329679048427437,0.4184300503157053,1.0,4.96670601127553e-10,7.406323065191173e-10,2.140515100835488e-11,0.0004951541209224,3.4587456494062306e-11,0.0003685257541983,5.6825630090999726e-11,0.0002692565457524,1e-12,0.1175304878057605,1e-12,1e-12,0.1175304878057605,1e-12,True
1,1,16,0.0,0.2998873758837856,0.0507131959991851,0.6363636363636364,0.8238215754110076,2.4873766010214632e-06,3.6221925759483327e-09,1.7314777873788284e-08,0.0008036182545193,0.971801651947693,0.9999999999999968,3.8543169476629594e-12,0.9999999999999996,0.1731160896130346,0.0744797371303395,0.0680574599228571,0.4771784232365146,0.0532994923857868,0.2586557858729973,0.4870848708487084,0.0562851782363977,0.3238024687747173,2.1765289547796105e-05,3.2358788751973075e-05,4.714924109846081e-05,0.0002411821056995,1.9646548230780445e-06,3.30047370788313e-06,6.317224309578043e-06,3.3968606486398494e-05,0.468697421220466,0.4680122787082681,0.4847024483547633,0.5562975994782308,0.5251709030796327,0.518281474943524,0.5345813241001076,0.6017422442913596,0.2920589052393121,0.0240240240240239,1.1796791479243497e-08,0.2287917737789204,0.6718750000000003,0.9548664377915044,0.9766820449294268,0.986748673723735,0.0081486511974893,0.7481841174886028,0.0002755652058561,0.0020894245112712,0.0109719422293385,0.3611461313785872,0.4253742581828222,0.0360126533779629,0.4094676061605946,1.0,4.833267413245434e-10,7.214302268432457e-10,5.086217118381913e-12,0.000207139870123,5.121480972528879e-12,0.0001435413360679,5.1087339572512745e-12,9.057417851571984e-05,1e-12,0.0137195121961082,1e-12,1e-12,0.0137195121961082,1e-12,True
1,1,17,0.0,0.2972425422511175,0.0498324113170525,0.5454545454545454,0.8242740093406636,2.491493366304962e-06,2.1128292844146556e-08,1.5028106186712132e-08,9.353038818677696e-05,0.9671126862211192,0.9999999999999968,1.646330688692254e-12,0.9999999999999996,0.1792260692464358,0.0821467688937568,0.0637277829747427,0.4896265560165975,0.0355329949238577,0.3539571395158462,0.581180811808118,0.0581613508442776,0.3721269056846866,5.003325422879264e-05,7.370133983744432e-05,0.0001119250459674,0.0005324266416192,4.036876796597863e-06,6.7985284506603205e-06,1.342961757621901e-05,6.721746346790966e-05,0.4584829401633619,0.4578198390279906,0.4739901485210512,0.5419012650903552,0.519504952171223,0.5126965640663778,0.5287739705085085,0.5946159678282154,0.2821076283425703,0.015015015015015,1.0446822335041434e-07,0.2544987146529563,0.6875000000000001,0.956132988423196,0.9754680420130192,0.976698090911853,0.015982411216186,0.7300778334914029,0.0007002614267072,0.0099784219948743,0.0315855220299423,0.3601332141822291,0.5563966453172345,0.0394977082190908,0.4228621705853975,1.0,4.5456292687447087e-10,6.622221282330829e-10,2.4592971334405206e-11,0.0005311644863785,2.641136609454916e-11,0.0003232130236125,3.5542392454344137e-11,0.0002179267379631,1e-12,0.0821646341472592,1e-12,1e-12,0.0821646341472592,1e-12,True
1,1,18,0.0,0.2679249985082237,0.0320919803200208,0.5454545454545454,0.8282118477664625,2.490239470773389e-06,9.946635870595661e-09,1.4018890260374306e-08,0.0002179940146047,0.96849436146402,0.9999999999999952,2.0549312543195666e-12,1.0,0.1649694501018329,0.0668127053669222,0.0725827026107662,0.4668049792531121,0.0456852791878172,0.2844573734066191,0.621771217712177,0.0412757973733583,0.4904349089426282,2.7720250881755317e-05,3.801023659708933e-05,5.688893049341364e-05,0.0003252058205106,2.707765043074304e-06,4.315816755883543e-06,8.094178034154773e-06,5.178697883556894e-05,0.4530992231681738,0.4524371753082475,0.4683143411705754,0.5341593218885865,0.5237468239759341,0.5168767880308361,0.5331194510531393,0.5999736460289027,0.203199196780613,0.0180180180180179,2.5249826463302417e-08,0.2185089974293058,0.6718750000000003,0.8811820136671722,0.918199079366924,0.9441977093467956,0.0146838039519566,0.7362268332015032,0.0003837363139392,0.0084464460783059,0.0266798501272202,0.4092237982151909,0.436713527314614,0.0398641514664251,0.4154271419184935,1.0,5.448823233771742e-10,7.871632030661011e-10,4.085790199757484e-12,0.0002615968042493,8.02032319363647e-12,0.0001880237130892,7.845407991415702e-12,0.000120114980306,1e-12,0.0177591463424456,1e-12,1e-12,0.0177591463424456,1e-12,True
1,1,19,0.0,0.2697675098025988,0.0333521731870352,0.4545454545454545,0.6808599512663127,2.482073016842613e-06,6.19674617563605e-09,1.9963157488725462e-08,0.000526730451139,0.91463839235143,0.9999999999999956,4.370498273454249e-12,0.9999999999999996,0.1629327902240325,0.0974808324205914,0.0498974981589475,0.462655601659751,0.0545685279187817,0.247163304999723,0.503690036900369,0.0694183864915572,0.2893063524678729,4.084366273977699e-05,6.5680928399464e-05,9.519346038704608e-05,0.0004137854091311,3.8630274001495085e-06,7.162041348477616e-06,1.3291280017006046e-05,6.042415991111164e-05,0.4683020803403857,0.4676247193167502,0.4843023661812271,0.5558025208026716,0.5264992062662102,0.5195993631754063,0.5359614438287653,0.6034886288718844,0.2196892764425282,0.0120120120120119,3.092950191102263e-08,0.2287917737789204,0.6875000000000001,0.9103952857680576,0.962420865914857,0.9725937166922484,0.0130430671329617,0.7130816360711837,0.0004931003592192,0.0096010132180995,0.0309915481571111,0.2572196573979735,0.6574151632299703,0.0305359209962166,0.4434399194543836,1.0,4.5753708837213525e-10,6.707968595612798e-10,8.941633275939859e-12,0.0003704089742581,1.2708690149913547e-11,0.0002353316603728,2.8482967494476668e-11,0.0001923582809615,1e-12,0.0131097560985478,1e-12,1e-12,0.0131097560985478,1e-12,True
1,2,0,0.0,0.2484061115899363,0.0237712377512857,0.4545454545454545,0.8967452654900818,2.675473465151268e-06,1.4083041223901309e-08,1.4820337465981532e-08,0.0001539138543781,0.9665376631424168,0.9999999999999988,1.3908849319141901e-12,0.9999999999999996,0.1690427698574338,0.0668127053669222,0.0740284037758312,0.4730290456431536,0.0342639593908629,0.3517061190960407,0.5701107011070109,0.0619136960600375,0.3505831284200942,9.823100636589662e-05,0.0001295483100693,0.0001898392025046,0.0010364302247207,5.7112066215320144e-06,8.315341197794913e-06,1.5683822752153064e-05,8.891721354605913e-05,0.3926321975454466,0.3920757176775475,0.4048311459325329,0.4486903742814389,0.481061100089286,0.4747627454201591,0.4892651689076722,0.5458840143484464,0.30802582600464,0.042042042042042,8.97247843400455e-08,0.2879177377892031,0.7786458333333336,0.7385465452357289,0.8017220895865274,0.8767913144093029,0.0157698326507782,0.7692468991690369,0.0017146536698474,0.0161470303305017,0.047573217324263,0.4094969133235517,0.6042412067596361,0.0504034725155771,0.4344099519762273,1.0,5.016743899751779e-10,7.513207468239045e-10,1.1012959364638212e-10,0.0014084747576682,1.7367056561874362e-10,0.0009853677198118,3.0688633195225735e-10,0.0006295540971169,1e-12,0.3127286585372726,1e-12,1e-12,0.3127286585372726,1e-12,True
1,2,1,0.0,0.2392127843339853,0.0186920838362931,0.2727272727272727,0.928781723843886,2.672863721293742e-06,9.84936922767555e-09,1.4895842387319789e-08,0.0002350826853567,0.9796912716212802,0.9999999999999988,2.8082769433729424e-12,1.0,0.1771894093686354,0.0930996714129244,0.0559089491736825,0.4792531120331951,0.0748730964467005,0.1984517151723022,0.4778597785977859,0.0637898686679174,0.2925741856540573,0.0001409894867523,0.0001908965679672,0.000275021153264,0.0010565117872496,1.115771802474508e-05,1.711257211433091e-05,3.102960197163983e-05,0.0001354336823797,0.3930627989157993,0.3925199634950577,0.4053198632403332,0.4492513709226433,0.5002103822752987,0.4936764159054539,0.5089935051618026,0.5703522380982519,0.3589547696448107,0.0630630630630631,2.602564143925397e-07,0.2622107969151672,0.7031250000000001,0.7737380553796838,0.8202340559053338,0.8634449304092442,0.0214775313855944,0.8175660760555441,0.00265567899155,0.0172777174692115,0.0526007993768125,0.4872241699117994,0.3381677146501144,0.0486559885952009,0.3922062554631336,1.0,4.5192190465059626e-10,6.627081803636547e-10,4.1793607669429135e-10,0.0022346840614301,4.1788682015683674e-10,0.0014137818070272,4.677604277303279e-10,0.0009120040469777,1e-12,1.0,1e-12,1e-12,1.0,1e-12,True
1,2,2,0.0,0.2648854507611011,0.0304831993066741,0.3636363636363636,0.8740808581105564,2.673547881385478e-06,2.0841950380796105e-08,1.848255623086829e-08,0.0001224747396159,0.9716260789422984,0.9999999999999982,1.2642588121140538e-12,1.0,0.1629327902240325,0.0887185104052573,0.0547131637914155,0.4688796680497926,0.0609137055837563,0.2296932352752555,0.5590405904059038,0.0469043151969979,0.4120962393346872,5.264596352504426e-05,7.345260361356342e-05,0.0001099457623806,0.0005443146359425,4.300066979348171e-06,6.827730322950645e-06,1.285883030068171e-05,6.566008177954725e-05,0.4133875381568936,0.4127927334376472,0.4266091401082414,0.477835423985704,0.5074931517347145,0.5008440690789178,0.5164244013533699,0.5793389297433102,0.2633363228675165,0.0480480480480479,4.193106575048603e-08,0.2544987146529563,0.7031250000000001,0.8589015201618375,0.8842018144518287,0.9338283632516032,0.0132848670257531,0.7769140257531589,0.0008977856363182,0.0120401895755008,0.0342566819766631,0.3295213617109517,0.5320450714858478,0.0382884167158933,0.4288494588737064,1.0,4.974466898500561e-10,7.144532862021912e-10,4.0687802016669197e-11,0.0006587445297188,4.0419340046521906e-11,0.0004172116444301,1.0269448113927411e-10,0.0003535582949472,1e-12,0.1556402439032833,1e-12,1e-12,0.1556402439032833,1e-12,True
1,2,3,0.0,0.2534396751984432,0.0243447966968598,0.4545454545454545,0.894872359980817,2.6779476644898425e-06,2.5391842318203e-08,1.4203313379809236e-08,6.711383929839754e-05,0.965467336850356,0.9999999999999992,1.781027934725024e-12,1.0,0.2321792260692464,0.0941949616648411,0.0694291676518056,0.529045643153527,0.0406091370558375,0.3461062270876022,0.5627306273062729,0.0431519699812382,0.4359891814585937,7.859530735880325e-05,0.0001096581773236,0.0001682728953319,0.0007391323572322,6.611926236446555e-06,1.0201185567045916e-05,1.9697664385715552e-05,9.394471213327812e-05,0.4050952041549946,0.4045204778099331,0.4179239392240121,0.4661689749742748,0.5058155640577199,0.4991933339900656,0.5147214635653727,0.5773107933761431,0.2679238903013277,0.045045045045045,1.346176841244813e-07,0.2647814910025707,0.7760416666666669,0.7373635539719334,0.7948028310172104,0.8711498020314608,0.0236304873448261,0.8207104810623422,0.0013650980107654,0.0128870253521416,0.0386583348641423,0.3812949983120499,0.5297143891093579,0.0385761029333039,0.4257171625619279,1.0,4.914920085824735e-10,7.290643590623043e-10,8.050075431103069e-11,0.0011397973721356,9.603944993418834e-11,0.0007120169966212,1.9239718278832806e-10,0.0004785037239106,1e-12,0.4067073170737639,1e-12,1e-12,0.4067073170737639,1e-12,True
1,2,4,0.0,0.2466773226717108,0.021897137597195,0.5454545454545454,0.920498693691626,2.678735850066296e-06,3.2873341745365514e-08,1.4353284089973544e-08,4.529950514279502e-05,0.9832776230542638,0.9999999999999988,5.398450881878266e-12,1.0,0.2016293279022403,0.0777656078860898,0.0740854709270838,0.5082987551867219,0.0456852791878172,0.3069284294234592,0.6125461254612545,0.0469043151969981,0.4481267960575382,4.787512819771108e-05,6.425971912533882e-05,8.218024907994867e-05,0.0003759354468122,3.786465943853646e-06,5.957952646214506e-06,9.726497527325634e-06,4.547111595657217e-05,0.3943762752238394,0.3938071841977494,0.4066133665136723,0.4506919552892496,0.5021851271488262,0.4956050521846483,0.5109518196781697,0.5724928404252189,0.2196695417197018,0.054054054054054,4.4112554825740454e-08,0.2724935732647815,0.5963541666666669,0.6401722198285915,0.7010932440027036,0.7909525275143956,0.0257068943656287,0.8231788228260007,0.0008950936962469,0.0147714599075452,0.0430284148293207,0.4141254004660699,0.4806954386788722,0.0385669682783465,0.4095559265747216,1.0,4.870527127023947e-10,7.158127920363598e-10,3.730029620248683e-11,0.000699431539909,4.466498970388936e-11,0.0004750222953185,5.658194030079559e-11,0.000300465381759,1e-12,0.0466463414643679,1e-12,1e-12,0.0466463414643679,1e-12,True
1,2,5,0.0,0.246198295848921,0.023329078900466,0.4545454545454545,0.9378212362372872,2.6788693733409994e-06,4.907330142488308e-09,1.2563195919792808e-08,0.000425927787357,0.982025961933877,0.9999999999999992,2.3469761155142307e-12,1.0,0.2016293279022403,0.0909090909090909,0.0637277829747427,0.4937759336099586,0.0507614213197969,0.2766757299341207,0.4501845018450184,0.0581613508442776,0.2951753645106447,4.033084422378169e-05,5.791656660026871e-05,8.77648540390153e-05,0.0003925927201716,2.878558388471597e-06,4.906640350398251e-06,9.614297621644131e-06,4.677916887704302e-05,0.3870142556565339,0.3864584968691636,0.3988926543136349,0.440253511711727,0.4956036972628793,0.4891126301115757,0.5041980218110043,0.5641376129546045,0.230242569672719,0.0480480480480479,5.6844805332677455e-08,0.2416452442159384,0.6770833333333336,0.7384168939630822,0.7707929926443962,0.8270604839380482,0.0143250776728997,0.8150565311010369,0.0008561858672681,0.0104244887409668,0.0331205220616643,0.3266535560180374,0.589320997939724,0.0319622309700685,0.4293275796155795,1.0,4.2851635511001056e-10,6.43196611204507e-10,2.7165343582857563e-11,0.00059363715165,3.717882994463476e-11,0.0003745976376762,6.412763433502166e-11,0.0002911504346988,1e-12,0.0756097560984853,1e-12,1e-12,0.0756097560984853,1e-12,True
1,2,6,0.0,0.2482145216773312,0.0228173227212149,0.4545454545454545,0.9134974576265162,2.6774210333939647e-06,4.1209913934415636e-09,1.497216937717861e-08,0.0006092182642971,0.9701558426869884,0.9999999999999992,3.4450969671701117e-12,1.0,0.1649694501018329,0.0602409638554216,0.0800280636108512,0.4896265560165975,0.0444162436548223,0.3029386704980203,0.5535055350553505,0.0637898686679174,0.3343447827927556,4.360300604518357e-05,5.899948617740825e-05,8.206355523377991e-05,0.0004806861230664,2.922600701741108e-06,4.443646348646468e-06,7.821420750110422e-06,4.81130110593368e-05,0.3997618494192149,0.3991839420223066,0.412276838804539,0.4584387652877522,0.4934148072881361,0.486946996740303,0.5019311854764839,0.5613591600701154,0.2443279685085351,0.06006006006006,3.4231687573458485e-08,0.2724935732647815,0.7031250000000001,0.8302206263038316,0.8780795796503869,0.924113093336466,0.0115884763762885,0.7974571247555381,0.0007940026678592,0.0111761783150921,0.0360367854031986,0.4258117750301751,0.5617503478721639,0.041281872131959,0.4270359480477484,1.0,5.28162598823639e-10,7.857160179538222e-10,2.9906872957857786e-11,0.0006590812746316,5.381031726999392e-11,0.000433127288014,4.484428203256048e-11,0.0002659073086362,1e-12,0.1210365853667326,1e-12,1e-12,0.1210365853667326,1e-12,True
1,2,7,0.0,0.267609210691985,0.0314361952787656,0.4545454545454545,0.9126517885958771,2.674958161709639e-06,7.746599568911121e-09,1.4514994037136736e-08,0.0002994962095804,0.9779844747440088,0.9999999999999976,7.022268485153355e-12,1.0,0.1649694501018329,0.0898138006571741,0.0546111415760781,0.4647302904564315,0.0482233502538071,0.2723143604436728,0.5682656826568265,0.0375234521575984,0.4768062909202673,4.4330043422846845e-05,6.322962889114733e-05,8.528963333299782e-05,0.0003845066506697,4.235671436197376e-06,6.983371770579295e-06,1.1961288691974986e-05,5.606414783286078e-05,0.4213809186332189,0.4207727482170391,0.4349942609071822,0.4890898432692556,0.5157962197518847,0.5090373785937163,0.5249531310094611,0.5898578481788959,0.2327848092337634,0.045045045045045,2.4000974962265837e-08,0.2339331619537275,0.6875000000000001,0.7216239388568342,0.7965086393498817,0.8291079603975362,0.0132766705938754,0.8083252953650839,0.0007151844907473,0.0091773224949602,0.0303758174189956,0.3017656968751184,0.3804242192077202,0.0369693376581894,0.3976806112209057,1.0,5.279270184117057e-10,7.756968068038036e-10,2.4679405377291034e-11,0.0004972106686114,3.2453815058755376e-11,0.0003872512175689,4.729181143238805e-11,0.0002650477529862,1e-12,0.0468750000009531,1e-12,1e-12,0.0468750000009531,1e-12,True
1,2,8,0.0,0.268552578556648,0.0346098840850271,0.6363636363636364,0.8273654941702162,2.6761793958859683e-06,2.604289906817427e-09,1.4452367186769156e-08,0.0009495842176557,0.9721668117843554,0.9999999999999992,2.9534520953834655e-12,1.0,0.1955193482688391,0.0733844468784227,0.0763174306205176,0.520746887966805,0.0291878172588832,0.424992572387614,0.603321033210332,0.0562851782363977,0.393567782129383,1.8234904919634545e-05,2.603213021062443e-05,3.5693121190676376e-05,0.0002046587546109,1.5333906335537175e-06,2.4772948341587264e-06,4.395828527988428e-06,2.540054421503607e-05,0.4109801893606547,0.4103805173275566,0.4240484318612826,0.4742066056003267,0.5085783059187237,0.5019071108762745,0.5175140750761584,0.580571939430352,0.2667796913264073,0.051051051051051,2.061284423362423e-08,0.2647814910025707,0.6953125000000001,0.841090102293176,0.8930321324344268,0.9317017662467748,0.0047457513481173,0.7761308521402577,0.0003862229435107,0.0036590451662013,0.0163303594075732,0.3772236832390467,0.5679201273661665,0.0331529358521627,0.420962389619055,1.0,5.005291562567033e-10,7.201728332381924e-10,6.490790355445989e-12,0.0002508538870233,9.077837876914816e-12,0.0001883114424331,1.0033901309200794e-11,0.0001094359514224,1e-12,0.0182164634156159,1e-12,1e-12,0.0182164634156159,1e-12,True
1,2,9,0.0,0.2472316081776711,0.0230858162965684,0.6363636363636364,0.9294750102633424,2.676240582440236e-06,8.995093500470816e-11,1.5988668084840258e-08,0.0304171309012961,0.985939827318702,0.9999999999999992,1.984799694390582e-12,0.9999999999999996,0.1608961303462322,0.1150054764512596,0.041933837911387,0.4564315352697096,0.0418781725888324,0.2968403595946225,0.4889298892988929,0.0525328330206378,0.3398092289816319,8.910458517256606e-05,0.0001302976490422,0.0001897591174621,0.0006675411421381,5.73227386562262e-06,9.70898494319332e-06,1.7920910729169455e-05,6.731312640246517e-05,0.3931830877907587,0.3926365109585075,0.4054203066572076,0.449176324020233,0.4903469658352402,0.4839413810912303,0.4988287592412319,0.5575255507824739,0.2670027346041554,0.045045045045045,7.325128047622295e-08,0.2930591259640104,0.6770833333333336,0.7607043473269774,0.8233332197933292,0.8829238380621725,0.0156227614410179,0.8430570355788106,0.0017310010690614,0.0110555786726742,0.0348966127360217,0.2143954626264974,0.5102587160299803,0.0193977331764923,0.4169659892334537,1.0,5.055927988823342e-10,7.684864979397176e-10,1.0289359782386267e-10,0.0011957075734669,2.0354478893239478e-10,0.0009171968406528,3.421046310672338e-10,0.0006427212023181,1e-12,0.2442835365861215,1e-12,1e-12,0.2442835365861215,1e-12,True
