fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
11,5,9,0.5,0.4230658801987144,0.1495132211353067,0.625,0.3289222382046336,0.0020854681854729,0.001987087418578,0.0014110596741681,0.0004004791783627,0.9221895789831716,0.61876470970331,5.384885899891814e-07,0.9999993960827676,0.404040404040404,0.1959459459459459,0.0675675675675675,0.6923076923076921,0.1771117166212534,0.1513545961373251,0.4528301886792452,0.1395348837209302,0.2841113105924596,0.0021292267702388,0.0065152826891564,0.0091514664408443,0.0155486436107067,0.0009964578738377,0.0017209365648903,0.003048180188494,0.0045095789545857,0.4312164170812474,0.4585291328021255,0.4592175628968363,0.4778184644350742,0.457610975745037,0.4963191398064144,0.4894247121588488,0.516991572295386,0.2736903564881121,0.7290502793296086,0.0034161218700902,0.75,0.743827952574039,0.5461879674017789,0.53431384510412,0.6109635764697892,0.4634439042656963,0.7687106139957572,0.0156237726014839,0.2382959371467313,0.307769995835192,0.3783195119685618,0.7051861380590657,0.2947473964892108,0.5577570734274857,0.999999977482536,6.823350295737901e-05,9.552932244941732e-05,0.0001759252547123,0.0126421076457302,0.0001747791433058,0.0136585266897127,0.0005346340186829,0.0144003345014825,2.9326895233265824e-08,0.3102008408562145,0.4071439708119778,0.1601140948027722,0.4238504747836842,0.3179370136094142,True
11,5,10,0.5,0.3977881313948391,0.1137285795799794,1.0,0.3973401150223557,0.0016285232663723,0.0014389927793994,0.0015083363468545,0.0006573267387847,0.9166006484975744,0.6666931565191063,7.475169748828019e-07,0.9999988698262882,0.303030303030303,0.1689189189189189,0.0645645645645645,0.6217948717948716,0.1771117166212534,0.1373476371400534,0.5056603773584906,0.2170542635658912,0.2079417045094519,0.0026280837094898,0.0045806833789326,0.0101022425331818,0.0177191990327323,0.0013312952915926,0.0023143024669671,0.0039056717619097,0.006938695414202,0.4422105315710354,0.4685567825118173,0.4709622119191314,0.4913734685501109,0.4714401599043051,0.5114214672215294,0.5042877301053492,0.5337318966153206,0.3168014267735266,0.7318435754189943,0.0056722275763152,0.784375,0.603346507211415,0.4604784499011991,0.4725704367136805,0.6801774246913794,0.417593020221594,0.812241889011988,0.0182348632197574,0.2961752708890858,0.3373829444406979,0.3550634987192884,0.6779218613367506,0.2942169770064826,0.6368438446464634,0.9999999759843644,7.042476073416742e-05,9.023336571646044e-05,7.219953049868267e-05,0.0134238857652459,0.0003315537172483,0.0164255616299703,0.0009402532350311,0.0176755909166308,1.3184114858982708e-07,0.2298340581735679,0.1333333000699605,0.0376967001307347,0.260953338798837,0.1767483972525487,True
11,5,11,0.5,0.500442591381487,0.2179224946411763,0.5,0.2243387020948615,0.0014457467909573,0.0006873250528087,0.0013500773073646,0.0013532911432643,0.9472963833219764,0.4335484339098618,3.7617512945994057e-07,0.9999980903379648,0.313131313131313,0.1463963963963964,0.0772744575561476,0.6217948717948716,0.2043596730245231,0.1177349672797147,0.4301886792452829,0.1666666666666666,0.229802513464991,0.0034973701632171,0.0060878102420123,0.0125559771642856,0.0193351272932932,0.001207230344389,0.0025708227323439,0.0042270601115487,0.0060244568609533,0.4394497821873242,0.4658752336806252,0.4688227004432777,0.4883552226734537,0.4515824364824359,0.4905598081318587,0.4839130204691472,0.5112010811278457,0.2944321358148678,0.7262569832402234,0.0069477111549208,0.796875,0.5785556639121283,0.6431909649039635,0.618260176560713,0.8248893675925721,0.3823203662708424,0.8293610316907987,0.0180868731597119,0.2053196402093157,0.2960299587501371,0.4659648119939216,0.4671625728308295,0.4445459692305566,0.3583967051335863,0.9999999721679904,0.0001003559031382,0.0001287458020501,0.0002811871113998,0.0143388658271891,0.0002510551447467,0.0166926025243172,0.0008080268049504,0.0185664194138513,2.950172082292021e-07,0.5215889577071748,0.1529801216765614,0.2654462975254884,0.5301129573176663,0.33487374563774,True
11,5,12,0.5,0.4218851413813445,0.1473468698977806,0.75,0.4664056566413228,0.0023169326262183,0.0038630799692523,0.0018193323371004,0.0002187799107686,0.9391661647908102,0.6412586934935434,2.599882518956363e-06,0.9999979205238484,0.2929292929292929,0.1373873873873873,0.0790641387656313,0.5769230769230771,0.1743869209809264,0.1305619692047722,0.4867924528301887,0.1744186046511625,0.2483227818198998,0.0031253148858952,0.0079145346640338,0.0071850169558154,0.0279795944276391,0.0016411516925649,0.0034798735994471,0.0037969984296181,0.0073384071064747,0.3992558576605687,0.4250629775888437,0.4232246176694593,0.4482247408476113,0.4428881817582089,0.4817518953326201,0.4736072089575617,0.5020056301151801,0.3317570311974922,0.7346368715083796,0.0041842871104842,0.796875,0.752091567007134,0.5491098834100914,0.5767341366572429,0.7886230772987766,0.41767653746346,0.8011658917123525,0.0173994659334803,0.2625035113636703,0.3541078765122005,0.1463093354232167,0.5635298696901148,0.090380460511617,0.5085311723964479,0.9999999745585642,8.841881244745151e-05,0.0001245680407425,0.0003639815887725,0.0160345048572084,0.0004337479849969,0.0161367807722453,0.0017678134279587,0.0206622444331592,8.053548051786945e-08,0.3684324286852655,0.3215554291104554,0.1606714856808368,0.3870744564282933,0.2757594523879439,True
11,5,13,0.5,0.4806550177463075,0.2182023195388053,0.625,0.3679671518155628,0.0013545352629542,0.0017729326159005,0.0020133255950348,0.0007237288198429,0.8719445197512329,0.6317781624768888,5.96024714426318e-07,0.9999979102621712,0.303030303030303,0.1711711711711712,0.0636123928806855,0.5769230769230771,0.215258855585831,0.1035546241746075,0.4377358490566037,0.2093023255813953,0.1863881181654969,0.0045504842410463,0.0091418137655378,0.0152424943588709,0.0280373156579274,0.0019964775560399,0.0027448991017849,0.0048914431506563,0.0067956495754711,0.4282838072337692,0.4551722635278799,0.4579409203191802,0.4797203477477642,0.4521991407275209,0.4901837518330553,0.4839958646136832,0.5112511193999488,0.4521013482143998,0.7234636871508379,0.0066041925683088,0.8093750000000002,0.8677821690704717,0.5333911650986272,0.5532151724184908,0.7588257057658119,0.4302609940574988,0.8334961566899615,0.0159352663926179,0.2360037287362065,0.2963225036138324,0.1397923567951127,0.6165417465524144,0.1374543842734439,0.5408484934724836,0.9999999772380948,6.898290533995369e-05,9.414254260719844e-05,0.0004532760876177,0.012094978151646,0.0004446110602824,0.0132853502665917,0.0008817070530939,0.0164930814752073,7.157418391771268e-07,0.2658655400842856,0.1522609617217805,0.1159133504593149,0.2809384830909019,0.0949970130183545,True
11,5,14,0.5,0.3684188495952971,0.0955099682553877,0.625,0.3482436773931906,0.0022986212870928,0.0010373356166329,0.0022234049533912,0.0014893837237261,0.9440296020281932,0.6727443292041733,4.3525352933196076e-07,0.9999997301845688,0.2828282828282829,0.1351351351351351,0.0786240786240786,0.5897435897435899,0.1307901907356948,0.1775221422640465,0.4452830188679244,0.2170542635658912,0.1825958390537543,0.0015962568819537,0.0030368214923317,0.0043203432074746,0.0136090346915605,0.0007011410476576,0.0014483291946136,0.0019705349948149,0.0034816644130962,0.431347003975753,0.4569042407845014,0.456857812454449,0.4773065558291258,0.460599181411828,0.4996568514246449,0.4920191687145981,0.5199759903058495,0.219731725765671,0.7374301675977653,0.014130258522535,0.765625,0.7190371092747523,0.7119139446745439,0.6636168534226909,0.8691928191004337,0.3933013092546096,0.788525813373836,0.0106953693413135,0.1365231295105667,0.1864235069025694,0.2100782943635993,0.6157242583770736,0.1649354666178951,0.4993581831917849,0.999999980179911,7.82824457803149e-05,0.0001038764164898,0.0001332007151663,0.0094572612247166,0.0001112815492501,0.0097897543227739,0.0001953455910965,0.0101948879021055,7.939289078978003e-08,0.521967615544318,0.1928884223075543,0.2180992293742454,0.5065376935133097,0.2402854628274839,True
11,5,15,0.5,0.5101987268529464,0.2227421342064055,0.75,0.2879625305468813,0.0016477001143822,0.0008307996383382,0.0021931002497164,0.0018664909910424,0.9742722059399276,0.6728486914597794,1.491023128653746e-06,0.9999999356937316,0.303030303030303,0.1666666666666666,0.0655405405405405,0.6089743589743588,0.226158038147139,0.1029535158127813,0.4943396226415094,0.2170542635658915,0.2031893547365086,0.0030714361231431,0.0053310967469694,0.0079138583857234,0.013059509935303,0.0021371467161397,0.0028777326512784,0.0040630414124981,0.0085388638174223,0.4818434037202953,0.5106234493701536,0.5114332344907856,0.5349771454786685,0.4990019275244491,0.5407921424201451,0.5326758541313261,0.5642238055244903,0.3685466881710058,0.7318435754189943,0.0066041925683088,0.7625000000000002,0.6116101216445105,0.6556466467750797,0.6300857785517779,0.8444993164348986,0.4326399670408882,0.8301830634357372,0.014473615448574,0.0905177616850427,0.1440324790377705,0.2017406070323165,0.4782044070735365,0.1033232467459048,0.4488913321831794,0.9999999795666716,6.322627037814276e-05,8.992696214533533e-05,0.0001703229365919,0.0111732530415715,0.0002791181299197,0.0119497555751543,0.0008000301128492,0.0128489893208822,3.3227440358317256e-08,0.2129982808245119,0.338018241022776,0.0822430324873421,0.3482150433083263,0.1611718376599288,True
11,5,16,0.5,0.356133179663238,0.0954382468936348,0.75,0.438308058688574,0.0012691893870812,0.000650038007893,0.0017395979079236,0.001894146966454,0.884363637169085,0.6920875909565509,7.122607974512125e-07,0.9999959931324311,0.2929292929292929,0.1576576576576576,0.0681009957325746,0.5897435897435899,0.220708446866485,0.1027204628447452,0.3962264150943396,0.1782945736434108,0.1986008790936667,0.0026545595039063,0.0042611878713318,0.0068867931316901,0.0148834289037385,0.0012011380906415,0.0016537507607291,0.0028970162296771,0.0048097425222491,0.4435388461730462,0.4697559021822353,0.4705175804766512,0.4913394325570352,0.4557605904263306,0.4939261178616194,0.4870200441196184,0.5148426215901005,0.2948517624233386,0.7094972067039105,0.0022769688552878,0.7687499999999999,0.6942462659754656,0.613333235571436,0.5628622752861334,0.7159717739713152,0.451363356936031,0.7227206015748198,0.0155230344680835,0.1854640232775276,0.2750104211809796,0.288163252878076,0.5212892860042875,0.194263135749438,0.4710474666667575,0.999999976555012,8.18052613744018e-05,0.0001093478048474,0.0002831221053348,0.0126994404724949,0.0003107183128498,0.0126938299349623,0.0007629100840823,0.0155095622526959,3.0512530720127933e-07,0.6107426791921954,0.3454403001288656,0.2577098404099112,0.6405694237786298,0.5064587983445908,True
11,5,17,0.5,0.3726273245198788,0.0920786996063905,0.625,0.3877553983430147,0.002677954614152,0.002193197382282,0.0026055807323803,0.0007635676228408,0.957589113899869,0.7032977060278789,1.7296952607648122e-06,0.9999972925661834,0.2929292929292929,0.1486486486486486,0.0726351351351351,0.5961538461538458,0.1662125340599455,0.1413247064443846,0.4188679245283017,0.189922480620155,0.1969567648703534,0.0015812612864917,0.0058399335609799,0.0069028170481587,0.0175925911751902,0.0008298440044004,0.0012508431740683,0.0020383676753794,0.0038223602065842,0.4150530620174522,0.441561567369236,0.4411925097296395,0.46086024921752,0.4480887479621186,0.4857014748379731,0.4786066228241703,0.5060005905486453,0.3118099502393381,0.7541899441340781,0.002934048310044,0.7937500000000002,0.6694554226761793,0.5259727576903392,0.5114458533375972,0.724056322265092,0.394170359422309,0.8315801646939074,0.0134385947724647,0.1983357272656122,0.2791325571834313,0.1843920956239632,0.6017068559805276,0.1158528312972295,0.5122017544210402,0.9999999794721152,6.479448994042268e-05,8.815156472163987e-05,0.0002061646624186,0.0123922812501657,0.0003630969853621,0.0123137330459575,0.0005738872873566,0.0128138704154804,1.895795566191229e-07,0.1848302188886573,0.2772223712800768,0.1432184879852747,0.3869071494661804,0.3255042552893388,True
11,5,18,0.5,0.3370214140216575,0.0668865064560974,0.5,0.2766343676444728,0.0012497433156863,0.0023101575736468,0.0015066805190317,0.0003564779427138,0.9037545033977484,0.5933872275667004,5.235339148064252e-07,0.9999993218883572,0.2828282828282829,0.2049549549549549,0.0491780440234048,0.6025641025641026,0.226158038147139,0.1019214240971929,0.4490566037735848,0.1589147286821705,0.2505335185122453,0.0029492094245013,0.0046018393787923,0.0092078574592955,0.0166136795695819,0.001504124622196,0.0022848547977328,0.0035255820661039,0.0052311828744892,0.4340379905646041,0.4596589968997075,0.4615771698911877,0.4809998354051396,0.4652590738087745,0.5044912535557127,0.4972190224521105,0.5253665283073796,0.3434429547517807,0.7290502793296086,0.0062776587113267,0.7781250000000002,0.652928193809988,0.4297045865114288,0.4977651090714046,0.7005817905358036,0.3801030314647008,0.8030345856089862,0.019600428481044,0.1748303649444224,0.2588638765022504,0.5845060707730669,0.4555046745442219,0.4611454068947871,0.402280926347327,0.9999999765068268,5.75126120642867e-05,7.820552866730003e-05,0.0004820069138046,0.0155753540916347,0.0004560128141278,0.0165639096084565,0.0004940242615197,0.0167482925140055,1.0225559998446654e-07,0.3438419913611484,0.4274028975833144,0.1249259067906745,0.3072687002350798,0.0987365441358235,True
11,5,19,0.5,0.5521897748512481,0.3144622476492163,0.375,0.4966520647105951,0.0018199056546695,0.0051230289671712,0.0022449325713742,0.0001938987346085,0.9628781620917004,0.6946575789212781,1.029305609714144e-05,0.999995775362783,0.2929292929292929,0.1779279279279279,0.0594594594594594,0.6089743589743588,0.217983651226158,0.1073959975450968,0.4188679245283017,0.2093023255813953,0.1782275175452913,0.0037256214449282,0.0086431211151685,0.0087004878103787,0.0222725682200609,0.0014569945922543,0.0022897965387136,0.0035905573998224,0.0056014079682867,0.3914470049983933,0.4168423831908417,0.4154515542218983,0.4347123592507866,0.4148404257854381,0.4501493842803672,0.4440531412450156,0.4693378820853585,0.4009284758323237,0.7513966480446926,0.0073090979355706,0.7875000000000002,0.652928193809988,0.7526724095353776,0.695445372826021,0.8436261680982504,0.4237940275492521,0.875394219024573,0.0288781473603977,0.2874338228035874,0.3611093992239653,0.4908060596988347,0.5136443716807326,0.434713212901844,0.455898213554984,0.9999999728437958,5.6394103434228456e-05,7.652830525026842e-05,0.0003912351894415,0.0246141111487004,0.0008539810879023,0.0260653977321756,0.0014454281653369,0.0296791027628563,1.6390776558916365e-07,0.5544995422103175,0.6005805754742002,0.2324557820704751,0.5918452024947689,0.3374973246764183,True
12,1,0,0.5,0.7011738458806264,0.478630146494013,0.5,0.4305960817083502,0.1417038869006739,0.0295104932674314,0.1332163839906837,0.0032905835278374,0.9254185043550404,0.805782675765756,4.981387692663139e-07,0.9999957044096353,0.2929292929292929,0.1373873873873873,0.0790641387656313,0.6538461538461535,0.0926430517711171,0.2629950420582678,0.2566037735849056,0.0542635658914728,0.3516088937991989,0.0068853350422,0.0105432544997603,0.0126060984042682,0.024095475508786,0.0025632079711494,0.0037805972580307,0.0053404634982381,0.0110049722029429,0.4000224693475877,0.4242802767761427,0.4243525297246953,0.4425539061750285,0.3942355178909207,0.4281195916915723,0.422304355662604,0.4507947456971478,0.3787127005189248,0.8854748603351954,0.1973764315037126,0.9562500000000004,0.3719653030847405,0.8787203955665808,0.8656383560828784,0.8003627990480666,0.2275361052584147,0.8996581020896394,0.0936377597337489,0.1654582184391236,0.3058098400073012,0.2541310316470281,0.7156624081186687,0.1527993991717184,0.5678348886034424,0.999999963691176,5.1530440465722025e-05,7.403534723306261e-05,0.0843648103098906,0.0847646058254381,0.073186983519756,0.0816986048811953,0.1375140048071326,0.081733802642022,2.1585034133655864e-05,0.7716304436951142,0.0022473405952037,0.0022137882145017,0.0256572008342073,0.0022411086193241,True
12,1,1,0.5,0.3457232191163669,0.0801311172911632,0.5,0.7237499893416929,0.0543316573165861,0.0098089761815373,0.046621981437551,0.003471999261492,0.9309553857168734,0.9539003812705248,1.7892443077929222e-06,0.999979536689546,0.303030303030303,0.1171171171171171,0.0955265610438023,0.6153846153846154,0.0435967302452314,0.4324487960143927,0.290566037735849,0.0620155038759689,0.3575275711720954,0.0043828829658277,0.0066535713410659,0.0083195910911625,0.0150653021125388,0.001583457174585,0.0023921996884818,0.0034834929503204,0.0067877106017634,0.3877936675879534,0.4107902040372386,0.4106268617554546,0.4245459349719006,0.3829232645092775,0.4155838997760547,0.4098109985494494,0.4350127859293828,0.2918928725444685,0.8659217877094969,0.2298059977950809,0.959375,0.2893291587537854,0.751174577268122,0.8559153117261351,0.8736275900814441,0.0990066683234719,0.7871938940120229,0.0656210988726321,0.1219987471934954,0.2434552749705438,0.3142321577009855,0.5248559057142643,0.1950361843375332,0.4870402687156815,0.9999999671419524,4.793189197043152e-05,6.841340718205113e-05,0.0352735975471805,0.0544932202809257,0.0360469959295869,0.052836252586449,0.097872582275189,0.0569104377428576,7.444534158856075e-05,0.3434397942917097,0.0043303903084348,0.0043628908848625,0.1759442396482508,0.0044455122609876,True
12,1,2,0.5,0.7601434798389666,0.6303144200125833,0.375,0.4606656477361672,0.0699912558280735,0.0259942488025859,0.0636997550274563,0.0017227375784726,0.9242911345267362,0.5978538069982292,1.703179254528087e-05,0.9999961250582192,0.3737373737373737,0.09009009009009,0.1424794359576968,0.6858974358974359,0.0408719346049046,0.4896438785865854,0.3471698113207547,0.065891472868217,0.3991828143378939,0.0036017992662398,0.0054069271374109,0.0070442716719003,0.0145734598530701,0.0016450578551598,0.0024438894356308,0.0038046524211385,0.0082793720499277,0.3975925752221642,0.4209857590708913,0.4208971868639691,0.4365357607406602,0.4258241656061444,0.4618723460842067,0.4555608391461463,0.4841371017505949,0.3222742367943274,0.8854748603351954,0.0792316849565584,0.9250000000000004,0.3058563876199767,0.7479316093089183,0.8342450294059036,0.8163537129932834,0.1148544268917065,0.8816912305619733,0.0472435840093635,0.138387353304312,0.2418122244574068,0.1836923556838062,0.5712617492109581,0.1073406925456118,0.5051671402773005,0.9999999695829888,5.656688882571546e-05,7.832615746801296e-05,0.0132246778936013,0.0372235588373405,0.0158373619241526,0.042358860614178,0.0372048578594036,0.0462308517743971,1.660136413056558e-11,0.1981587683088727,3.944976758090959e-05,3.451268570560347e-05,0.0389277000203266,3.867518482659136e-05,True
12,1,3,0.5,0.4960434248151681,0.2085330950346675,0.625,0.4368092637251871,0.0867767777109666,0.0876709837597859,0.0902270601713739,0.0006428656364593,0.903388874625132,0.7683666329259646,2.299572407584129e-06,0.999997507766681,0.3737373737373737,0.1126126126126126,0.1146235521235521,0.6730769230769231,0.0681198910081744,0.3430124699845154,0.4301886792452829,0.0465116279069767,0.5915619389587073,0.0022347104448142,0.0032328466654083,0.0041833461946783,0.0087784398559265,0.0010599498796867,0.0015115486488208,0.0023464759032297,0.0052279982645717,0.4085633897063989,0.4323159133071371,0.4318856553261525,0.446947758461895,0.4367704633364759,0.4734098555546612,0.4665211157930993,0.4942407315909976,0.4079626355294174,0.9301675977653628,0.0555577608986632,0.9093750000000004,0.4050197608171226,0.8073072784517779,0.880425064605995,0.93434569072042,0.0447352357388481,0.8173363287822227,0.0299834456828728,0.0577600458421198,0.145734398833236,0.2024237456107823,0.6366848531125447,0.1159351196501707,0.5266791472114115,0.999999973681141,5.698446195600472e-05,8.06413136631974e-05,0.0041206560429118,0.0212730329297671,0.0073807820458763,0.0253004197854596,0.0125568739507992,0.0256662180210067,1.7985356109889944e-11,0.0284969469502289,7.220917120570064e-05,7.154503333895538e-05,0.0284969469502289,7.163864712261542e-05,True
12,1,4,0.5,0.4312812201667473,0.1646917369179878,0.5,0.5821924584152064,0.062131358908918,0.0217641853339502,0.0614745890463284,0.0020069116749816,0.904872409742411,0.8408449371400357,4.368939195457432e-07,0.9999696430998022,0.2929292929292929,0.0675675675675675,0.1587837837837838,0.5961538461538458,0.0245231607629427,0.573685632570216,0.2943396226415094,0.0465116279069767,0.4299820466786356,0.00328751669451,0.0052825028602878,0.0070811995254326,0.0153971039946972,0.0013121472945452,0.0020552692365862,0.0033610275142509,0.0075663565708428,0.3898192711739286,0.4129547713632313,0.4129477692453213,0.4283615761812,0.4027835823596133,0.4370383155892223,0.4313063603906071,0.4587108472794423,0.332027881539743,0.9050279329608938,0.1611414265481412,0.959375,0.4298106041164089,0.8056805256476371,0.828668927518204,0.8662081430399446,0.1914587370817195,0.7598227566155398,0.0511293830782432,0.1024401228408627,0.2164102698729684,0.3542432733828597,0.5113022622017648,0.2269650886504399,0.4553664821576919,0.9999999694200872,4.512457017032409e-05,6.387764418569885e-05,0.0153096181561902,0.0382873208138213,0.020215009914701,0.0369151788023387,0.0889836941751004,0.0474385683286828,8.412778225136044e-05,0.2064224600174881,0.0065671903764113,0.0064932741971666,0.0532505287888437,0.0066897588654738,True
12,1,5,0.5,0.4515106533390911,0.1758630240111213,0.625,0.4373529517425288,0.0450392455522251,0.0016635983194908,0.0440503305288452,0.0199779957583556,0.7733002281790526,0.6616368269968271,6.449119473661766e-06,0.9999532569735912,0.2828282828282829,0.1126126126126126,0.09507722007722,0.5961538461538458,0.0762942779291551,0.2853757265430391,0.4075471698113208,0.0387596899224806,0.6205320711604375,0.0045690602120632,0.006659991005668,0.0080803913445961,0.0156618783304894,0.0016097367544678,0.0024967831548061,0.0037061399898752,0.0073076034783781,0.4033887766908642,0.4271491083927791,0.4269013507186283,0.4430717471434067,0.405470397305483,0.4400654217097161,0.4339706612365818,0.4606362406902606,0.3223679886913158,0.9189944134078212,0.1315585611858961,0.9250000000000004,0.4050197608171226,0.7278157854005585,0.816594534150938,0.8346754609714289,0.1709974574686825,0.785869790542693,0.0614406649796342,0.0880316660661875,0.1900432481808835,0.318706765007366,0.6240810422920011,0.195489196067928,0.5382653778336857,0.9999999676932496,5.234568698353091e-05,7.442510642105082e-05,0.0213325338134789,0.0502255737382081,0.0259103117167908,0.0527562721330492,0.052798585344311,0.052182001693425,3.5744889034562896e-08,0.1294565351168226,0.0002305771402658,0.0002189057015062,0.050707072004757,0.0002236026575333,True
12,1,6,0.5,0.5431431955657708,0.2722197005567057,0.5,0.5337793220573035,0.0746539477585827,0.0875929546332805,0.0626636110329878,0.0004044909553167,0.9206701859767265,0.7294108639910251,3.130618217513594e-07,0.9999570102329436,0.2929292929292929,0.1396396396396396,0.0777027027027026,0.6153846153846154,0.0681198910081744,0.3191627830432149,0.3584905660377358,0.0426356589147286,0.5304816173600811,0.0040557612013116,0.0067667837627587,0.0086974806101795,0.0154182386969041,0.001460263333237,0.0023645033944903,0.0036606769887133,0.0068347220996439,0.3526216623322554,0.3739949554860893,0.3738580463793098,0.3839611383945603,0.3558343000642923,0.3866419253591609,0.3818155157822593,0.405405918901779,0.3688303973448947,0.8743016759776533,0.0715904095568218,0.93125,0.3554380742185492,0.7956457524437823,0.8089656665565395,0.8442740820355965,0.2079864968725824,0.8831336734228209,0.0754916442187157,0.1469685681621533,0.2766501101836993,0.2868202370649376,0.6547870984929053,0.1716300992190704,0.5451606578201641,0.9999999658108054,4.758343327886037e-05,6.782722848525193e-05,0.0324380410176037,0.0606564155926522,0.0386407380935861,0.0632947094372862,0.0693877401860022,0.0668768664699068,4.7508919274043896e-09,0.2454777159657161,1.7178144676260772e-05,1.677058747309405e-05,0.0726970066436582,1.285388397509655e-05,True
12,1,7,0.5,0.5570133958578882,0.2882537642643588,0.625,0.5127883959046018,0.0933125103583096,0.0126076442636132,0.0688449268700563,0.0040095723985087,0.9271175003774556,0.8091994226963914,1.1438042857860209e-06,0.9999705635644308,0.2929292929292929,0.09009009009009,0.1213278495887191,0.6410256410256407,0.0217983651226158,0.6383510932742872,0.2981132075471696,0.0813953488372093,0.302268646972417,0.0048561705750667,0.007294006388766,0.0098673795197908,0.0204777348549831,0.0017714983393896,0.002466932806308,0.0041276183537496,0.0089956070060857,0.3637608040319902,0.3853531764500285,0.3857886701412008,0.4001219448194406,0.3641057573950871,0.3948808954877437,0.390515081598759,0.417091627446467,0.307060320015065,0.8659217877094969,0.1456005983030958,0.9562500000000004,0.2975927731868808,0.8987807261523635,0.882779444478591,0.920610316372585,0.1545597300722807,0.828847534281198,0.0820578309042501,0.1122658472838786,0.2416641225881588,0.2124848230214752,0.5408776215076794,0.1347492966837693,0.4803137970718034,0.9999999651246688,4.753534897736411e-05,6.787323963345463e-05,0.0369617735473424,0.0618658031970402,0.0575748473059509,0.0685162265653978,0.136604185999438,0.0758425603048152,3.975177542108224e-11,0.3820184794380228,0.000175561910149,0.0001858645568098,0.0598268824845302,0.0002016550389464,True
12,1,8,0.5,0.5295695510548655,0.2484275357798968,0.625,0.5529489049820927,0.1152732271854643,0.023643096532957,0.1194602799687677,0.0036996601945451,0.9405744875438448,0.8718248171618939,1.399647277785223e-06,0.9999942290990014,0.303030303030303,0.1103603603603603,0.1014742014742014,0.6282051282051284,0.0599455040871934,0.3560284756028069,0.4226415094339621,0.0271317829457364,0.7491259567230463,0.0055598494125521,0.0084095420558406,0.0104860652656483,0.0196363955385547,0.0019921674651398,0.0029418931556203,0.004413692093633,0.0084183127493274,0.3926227702790553,0.4161077173005018,0.4162208797258991,0.4322143354740922,0.3858666924750439,0.4188395323410522,0.4134067068366841,0.4394993987868021,0.4216947649049745,0.9189944134078212,0.1456005983030958,0.934375,0.462865061848791,0.845068803823267,0.8158528796335043,0.859610450673884,0.2308305130407931,0.8082761916914498,0.0920553879840694,0.1344000281472751,0.2598848673225469,0.4822160478366719,0.6833143695361761,0.2886575210980295,0.5279748148290182,0.999999964500694,4.334415988823315e-05,6.192932099374177e-05,0.0914234977605252,0.0762945421348499,0.086342472779646,0.0780033159140052,0.1234592413125147,0.0723182546160459,2.2294603863695356e-11,0.140418295712821,2.6416599076466317e-05,3.565923851114551e-05,0.037087688628312,2.975799327620134e-05,True
12,1,9,0.5,0.9907019353064656,0.9865653914357998,0.125,0.3765106694659675,0.1613972610045534,0.1281223098644061,0.2132871093079727,0.0011257232501511,0.9705615008813188,0.7942222387929163,1.4715568430624522e-06,0.9999996413765744,0.303030303030303,0.0923423423423423,0.1210465784933869,0.6089743589743588,0.0572207084468664,0.3589122612787156,0.260377358490566,0.0620155038759687,0.3267504488330341,0.0044147166732242,0.0068639776480703,0.0091032125355081,0.0176448692284297,0.001737240267148,0.002864959297937,0.004429325528291,0.009180055725832,0.4202402842698562,0.4452918748858673,0.4456821309147118,0.4642292568238988,0.4294769197134157,0.4662935754001744,0.4600110271819397,0.488919287537597,0.3754961721455085,0.8994413407821228,0.1129933925585957,0.9250000000000004,0.6281373505107017,0.909836588871504,0.95127052814959,0.947062793579228,0.0602873165236246,0.9661584586183584,0.0615106286235658,0.0929831364561827,0.2051710915603679,0.3524998231007349,0.6264463316014776,0.2294935303520588,0.5465705682921027,0.999999967696913,4.874921730430328e-05,6.689353200673834e-05,0.0383261865674032,0.0443832599297802,0.0383929548892624,0.0478820832620806,0.0652971847983426,0.0526186682322826,2.385175239639034e-05,0.2959756186917336,0.0035403946182293,0.0035493480628205,0.2728768299269525,0.0035900811328188,True
