fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,2,10,0.75,0.3085106048343325,0.0423672252569542,0.4000000000000001,0.6022772642279447,5.261773007299879e-07,3.861936853090276e-09,1.87496695428209e-08,0.0006443131005116,0.8803187015198796,0.8493835661652022,0.0003020179674756,0.0,0.5714285714285713,0.0924369747899158,0.252983293556086,0.326086956521739,0.2898550724637679,0.0379746835443038,0.4698795180722891,0.2999999999999999,0.2120141342756184,0.1909842548762217,0.2035567127916496,0.2332406707175443,0.1777635220203973,0.2161811132846396,0.2260308716215704,0.2689561198476191,0.2260030138275666,0.4768749256542685,0.5207472917598619,0.5546283527900764,0.5172280453748143,0.5038903163820687,0.5563439097614591,0.5829926084380542,0.5943446885045647,0.7373368896095593,0.0812807881773398,6.651468297052335e-07,0.1021671826625387,0.6274509803921569,0.6126271640615482,0.6789482202157968,0.9359764772950676,0.3963015416088924,0.527081128278621,0.2320994521040671,0.3512566638751826,0.4003545153283134,0.8448470318789382,0.4787445708006373,0.9581269099129852,0.5090190100681242,0.9530625191956712,0.0961333489527996,0.1280490781388684,8.90254380285639e-08,0.2514413501438138,8.22346939252651e-08,0.2417547029480653,1.719402684369809e-07,0.234302182892156,0.2765913885017855,0.1034920213557425,0.0606055599474137,0.0047258672089859,0.0209744845910314,0.0075517875104789,True
18,2,11,0.75,0.4378300912763889,0.1772804498563546,0.2,0.4755700123481806,5.346592862128522e-07,8.116207577097261e-09,1.1414529997331498e-08,0.0001663895168238,0.8398716797353052,0.7713155066885425,0.0003967567723264,0.0,0.4285714285714279,0.0756302521008402,0.2321002386634844,0.7391304347826085,0.3333333333333333,0.0847127555988315,0.5180722891566265,0.4375,0.1406179215366494,0.1020330871751619,0.1182481398860004,0.1800654387533043,0.1910756026661303,0.0991529905426264,0.1343221120338388,0.1854361655557187,0.1840396808350321,0.4069492835140192,0.4579777018813112,0.5164581924161975,0.5178447647404214,0.4123502453661701,0.4896556277257239,0.5262909282736767,0.5609764493403856,0.8628402140518396,0.1034482758620688,8.348926284122906e-07,0.108359133126935,0.7647058823529411,0.7026118515782138,0.8186499471394582,0.9581070703652416,0.3380344760285116,0.5427497872509094,0.1213078389650491,0.1435153856403435,0.1784392838677035,0.2258742997599627,0.5478296684690392,0.2486145734011315,0.5706486107107386,0.9787451837919888,0.1366190793666047,0.1739615188539371,1.5386173245996413e-07,0.2038260728893338,1.4571621229012004e-07,0.169995863703181,2.009264840670123e-07,0.1809300752405429,0.4691237801227431,0.3435383620655522,0.2300713187405312,0.1726117918985928,0.176754091621577,0.3177084582656834,True
18,2,12,0.75,0.2799000048922643,0.0383200318301056,0.2,0.4068399075306386,5.231223831332998e-07,1.6815296597376547e-09,1.1523092120530938e-08,0.0009432366670053,0.7431519853577616,0.8196724757752889,6.500731915437424e-05,0.0,0.4761904761904759,0.0504201680672268,0.3159537360014688,0.6304347826086958,0.1594202898550722,0.1627486437613021,0.4578313253012048,0.25,0.2579505300353357,0.1199485988564272,0.1563367372044862,0.1633273535391812,0.1343653660916161,0.1128726644429395,0.1313333139914997,0.1551557712992575,0.1199273765343101,0.3398970469046434,0.3999820320737118,0.3977965138740389,0.3694344725250041,0.3307824420020758,0.3887829108944585,0.3873892239274411,0.3913362190944219,0.7761074526614666,0.0714285714285713,4.0098292597390636e-07,0.0959752321981423,0.4509803921568627,0.7197601359705081,0.8648527885256962,0.946116539458294,0.2306271015032051,0.4213777896706497,0.2838488443499739,0.2580109641051686,0.3065342797337376,0.2826998063951653,0.5925482911891585,0.3125261294213117,0.5963111909957715,0.9410470372626027,0.1072607630146249,0.1332363044182108,1.3195277101504344e-07,0.3524877018056712,1.004705697943111e-07,0.3466100723681784,1.767969409558209e-07,0.3973551642250638,0.1687284171458855,0.0536279448976102,0.0747621955703838,0.0026946495300786,0.0245487599478024,0.025406293748101,True
18,2,13,0.75,0.3337015765058975,0.0510908081109597,0.2,0.6032766436452075,5.277470599710971e-07,5.524853975628784e-09,1.8441406099769728e-08,0.0004325086814619,0.802830336362437,0.7967329642867179,0.0004734754150056,0.0,0.4285714285714279,0.0756302521008402,0.2321002386634844,0.8478260869565217,0.3768115942028985,0.0851156700130947,0.3855421686746989,0.2875,0.1727522575579113,0.1449671527958414,0.1866770083699399,0.1535225826213921,0.1408966384643387,0.1818309729899607,0.1924745910516475,0.1571212197467609,0.1081295727653857,0.4402980622845618,0.5058930627533721,0.503780598159975,0.4891310983397712,0.4648516822062368,0.5181474277536542,0.4961115829915608,0.5029022108957668,0.8241387077136304,0.105911330049261,1.101717638834545e-06,0.1362229102167182,0.5490196078431371,0.6996354817672179,0.7387348301610048,0.9293635905469104,0.4150988582896843,0.5283252348888846,0.1031448896056509,0.1427236806118035,0.1691757366263599,0.1380554031935001,0.6112380865097419,0.1537060750291201,0.6208076615813738,0.977187960186639,0.1575074517826569,0.1943199505332697,1.3765625301374617e-07,0.1321883813605582,1.217079233761914e-07,0.1158672551914409,1.864889697273717e-07,0.1723505694581667,0.570647826529641,0.5130295308313215,0.3211268638774288,0.3460016129247251,0.40437504444454,0.3920176927318368,True
18,2,14,0.75,0.3491013121867824,0.0582647493966511,0.2,0.4868715944026294,5.308532628865273e-07,3.2583058499079595e-08,1.0748394196880056e-08,1.2686929385206117e-05,0.8077388359234496,0.7372345186457695,2.918430002613608e-05,0.0,0.4285714285714279,0.1008403361344537,0.19055395050873,0.6521739130434784,0.536231884057971,0.0341772151898734,0.4698795180722891,0.4,0.1397722811150373,0.1456042512155021,0.1378857518156617,0.2011855470737678,0.2474028786347173,0.1511394721607596,0.1366827625909594,0.2098576650556831,0.2108271219077104,0.3824967994816197,0.4047219786295616,0.4513810760672611,0.4846640994881839,0.390764534850324,0.4189478103048142,0.4594833626258149,0.4915077770862991,0.5662102913234142,0.1133004926108373,4.265076302959726e-07,0.1207430340557275,0.5882352941176472,0.5855132635864808,0.6230855466469984,0.8685240206942408,0.5127167596668154,0.519178973735318,0.1829430279170741,0.2677861101484353,0.2983573802745987,0.1469192472633983,0.5523853598275374,0.185546398600236,0.570934375560165,0.9571722468579248,0.1353689342230536,0.170997273198488,3.187183380440811e-07,0.2076763165228902,2.384795081273114e-07,0.2339658299297553,2.585635765205768e-07,0.3041449913928949,0.5269674962267544,0.6293132793279138,0.1682792246906719,0.0080540693056472,0.2588227058521003,0.5462701945164867,True
18,2,15,0.75,0.2851245534884178,0.0422299595886757,0.2,0.4659542397223007,5.248258226857888e-07,7.520203147540584e-09,1.3635977911427497e-08,0.0002222394528659,0.7270329862697724,0.7306534212032125,0.000348842214679,0.0,0.6666666666666667,0.0336134453781511,0.4883922759817748,0.4130434782608696,0.2753623188405796,0.0552359033371691,0.4939759036144577,0.3625,0.1747510440089945,0.1407155139277381,0.1490869594511426,0.2200616642081122,0.2270450175379083,0.1357899488369898,0.1346017908456765,0.2265866676545545,0.2145596593008541,0.3749064453370016,0.4104947879092372,0.4609250374048927,0.4648555952533141,0.3732335052991028,0.4137292499281191,0.4681711355688177,0.4901964107629252,0.7787814128686876,0.0689655172413793,4.533600076679388e-07,0.1052631578947368,0.5882352941176472,0.554869674686929,0.6622246287019466,0.8197135484212756,0.4778924880894704,0.4879238639541285,0.3189366337267548,0.2732987831310858,0.3096742877613598,0.3849253229378817,0.6431032075646146,0.4523757462474995,0.6464818555528326,0.9421688234270588,0.0773163442166559,0.0984114958666301,2.956457643611089e-07,0.4285239895463504,1.867123973197986e-07,0.3720099128725997,2.376889612634631e-07,0.433433880601942,0.4481917875626196,0.3350001024144516,0.2186705661982966,0.013680830619188,0.1604784181508791,0.1249545800801208,True
18,2,16,0.75,0.2917281893071709,0.0283261075969344,0.2,0.523334652414344,5.23166144211044e-07,8.898748345455593e-10,1.2441993367987474e-08,0.0019499998283711,0.8611417917036215,0.8539125955337287,0.000157208180144,0.0,0.5714285714285713,0.0672268907563024,0.3097852028639619,0.6521739130434784,0.2608695652173913,0.0994575045207956,0.3614457831325302,0.1875,0.2722707829644784,0.1057541605513847,0.1109280431392372,0.1519996765894081,0.0882332738603489,0.10879037142899,0.0958524162654638,0.1702185340898048,0.1127774019994451,0.4449742002321174,0.4924810526844676,0.5470186375883355,0.504762063136704,0.4551107321252102,0.505983046850871,0.562916428294587,0.5731519800109109,0.8666979221979183,0.0788177339901476,5.586203205864031e-07,0.1207430340557275,0.4901960784313723,0.6941317651224028,0.7386250816438578,0.9416251136503186,0.4329185540408049,0.4693162319268703,0.0824802906111395,0.0811320374482784,0.0944871762608512,0.2055906778278188,0.6462227859833307,0.2437684781788293,0.657765577894826,0.996177598419598,0.1334723737029107,0.1676187309180905,7.878130130326036e-08,0.1421947209226212,5.992256657076112e-08,0.1167008012444954,1.2262794169331058e-07,0.1263423232098282,0.274413448277049,0.2527243865165648,0.3028606370905489,0.1398233182890451,0.2155288885349343,0.2286709800786375,True
18,2,17,0.75,0.3975167331737826,0.1225964399161444,0.4000000000000001,0.4330187418382896,5.316994555197591e-07,5.17770399394343e-10,1.4682395404068449e-08,0.0039517817012635,0.7995796961684094,0.7100646689749358,0.0007424377232996,0.0,0.6190476190476187,0.0504201680672268,0.3853497337984212,0.782608695652174,0.5217391304347826,0.047711781888997,0.5783132530120484,0.4,0.1892422457793482,0.1289234997207043,0.1290979269663362,0.2311385380651585,0.2481883724431181,0.129403635009439,0.1243458462734037,0.2007057858531443,0.2554885435103217,0.4033340957156495,0.4385841161323006,0.5174743469797027,0.5268254694671812,0.4061278333662712,0.4501749918773488,0.4986787907824028,0.5667935906014043,0.910402076262153,0.0812807881773398,6.651468297052335e-07,0.1145510835913312,0.7058823529411764,0.7079478301581865,0.7695553634570294,0.9530778194839762,0.4774182626216899,0.4654001886212249,0.143891314377048,0.1146086926744613,0.1386629305679125,0.4121686175732537,0.4888195967184832,0.4456398618810436,0.4945976305492059,0.9557801260007333,0.1786649560154016,0.2137338751443556,1.732304368388701e-07,0.1951520458915625,1.5338458300465997e-07,0.1894676679718824,1.8883814932508457e-07,0.2172935735406736,0.6208125794948385,0.5108079927507622,0.4729413808787139,0.3128849694333726,0.5359913323831702,0.491299621866397,True
18,2,18,0.75,0.3726967092345912,0.083870911997594,0.6000000000000001,0.3967538229799669,5.297820138312996e-07,4.916152973964094e-09,2.0195396840106203e-08,0.0005385307957049,0.8372333324112142,0.8631570630396651,0.0001994439479282,0.0,0.5714285714285713,0.0504201680672268,0.3622177345327704,0.5869565217391306,0.3333333333333333,0.0642648490749756,0.5662650602409639,0.1499999999999999,0.5547703180212015,0.164179467714751,0.1689866768188068,0.2412850027667906,0.155807474934677,0.1588646720781528,0.1826244753544994,0.2267979562289361,0.1487761538673725,0.4284378773208336,0.4642368288833827,0.5196702557809165,0.4583623206787585,0.4251243806691283,0.4872422760569737,0.5083704840823846,0.4907491384184683,0.892478065857945,0.0911330049261082,6.651468297052335e-07,0.1052631578947368,0.6078431372549018,0.7308977522601596,0.8220355777838195,0.9487243253434814,0.3684468379908598,0.5036064847625799,0.2281346560052804,0.2115844531668429,0.2532617622597115,0.5298292992759205,0.4648876414477656,0.6095858236657952,0.4781476274191293,0.9513286187949282,0.1162144645539884,0.1468134403149734,7.881824448987611e-08,0.3258331078748729,1.0346654666083745e-07,0.2871789553266739,1.4856170887093672e-07,0.2943106850643116,0.2232120262406,0.180800385623159,0.0973923499849807,0.012126711414449,0.0303626139381555,0.0145747968816136,True
18,2,19,0.75,0.2821111605981097,0.0263261450728461,0.2,0.5690693823700962,5.236054431493156e-07,1.0507382879841278e-08,1.4948194646811036e-08,0.0001661089421496,0.8035359467416082,0.7781650950517467,0.0005269786311306,0.0,0.4285714285714279,0.0924369747899158,0.2028639618138425,0.6739130434782611,0.3043478260869565,0.0854430379746835,0.3975903614457832,0.2624999999999999,0.2035335689045936,0.1584356346158919,0.1466540437186642,0.207634147416436,0.2154573105410194,0.1484691106732731,0.1483445502176382,0.1979970369174878,0.2338313311186844,0.4365805289207844,0.4629982357328218,0.5160071450926239,0.517303122268227,0.4313784622194421,0.4788553894683073,0.5099075526529606,0.5658000514684873,0.7930001440808163,0.0689655172413793,5.265635146176662e-07,0.0990712074303405,0.6470588235294117,0.6990404573347111,0.7234831284192582,0.8759225466921166,0.4587259278253599,0.3772616432777929,0.2105263782731173,0.2712581619816925,0.3402258147306192,0.4901248054729025,0.7017881667880744,0.5382827280643963,0.7181998958051831,0.9521658085121516,0.1183990527398438,0.1496345401907239,1.805076730530443e-07,0.3055920097734447,1.288783834221965e-07,0.2564650162230005,1.543948614314027e-07,0.27406680425768,0.3270608863957933,0.2196937618780692,0.1646912691649755,0.0033606019807659,0.0796040442384058,0.1870070652039743,True
18,3,0,0.75,0.3453510726263268,0.0573839674541351,0.2,0.6421498397446594,6.971987766730832e-07,1.1574661915737602e-08,2.5543924342340852e-08,0.000271337400278,0.8685499068293105,0.7487039864055259,8.424514069764238e-05,0.0,0.5238095238095233,0.0504201680672268,0.3390857352671196,0.4565217391304348,0.3623188405797102,0.0406871609403255,0.253012048192771,0.225,0.1387728878894957,0.2372654693635457,0.2403549632419075,0.2705495508854647,0.2673556486260866,0.2277847006337583,0.2377300500633985,0.2716460647647322,0.2804393732156933,0.4319428713388982,0.4480921104124934,0.4446736610037562,0.4451016259407845,0.4290021225931227,0.462202279747857,0.4497484851236452,0.4840055728273058,0.8369802743323729,0.1083743842364531,7.891759780114141e-07,0.1238390092879257,0.5294117647058825,0.598513939093066,0.4428518372801955,0.4948755562776528,0.8080962755507303,0.5962426787038847,0.399251914825556,0.5941404167071083,0.7138293367678896,0.4753341805799555,0.3103414890461949,0.5465726153972943,0.3502216925824553,0.9097840983796563,0.1146236617037304,0.1478936833850258,1.8136150200586449e-07,0.4834541808519999,3.038085078779968e-07,0.5207824831656802,3.128131953557243e-07,0.5479994419562436,0.5813459758398684,0.1135007297291143,0.144596169506424,0.000367045172583,0.0536660375547201,0.0080845514228987,True
18,3,1,0.75,0.3393398765998406,0.0573821134916048,0.4000000000000001,0.7291504313861431,6.83015251406951e-07,4.509970919646061e-09,1.4871845594131929e-08,0.0004306268030322,0.9261908970258964,0.8596630519222099,5.2752912550305285e-05,0.0,0.4761904761904759,0.0504201680672268,0.3159537360014688,0.4347826086956523,0.2753623188405796,0.0586881472957422,0.289156626506024,0.1375,0.2958775029446408,0.1388101775410786,0.1811168473993541,0.1887448690903217,0.1571190233002823,0.141321403995719,0.1756192689964425,0.1900697217512429,0.163885403805132,0.3674581060163197,0.4315655400005477,0.4301948446286208,0.4016378504840231,0.3765215474651298,0.446556277465679,0.4380618817543998,0.4503321426884819,0.7084505853032717,0.0985221674876847,5.265635146176662e-07,0.0897832817337461,0.4705882352941177,0.5788569711092846,0.698237893942177,0.8736979890608758,0.4229377532517477,0.6029125758857579,0.228352574968055,0.3546276836442672,0.3961589205515317,0.1777648983336883,0.4717203208330528,0.198174069335145,0.4969860536563534,0.942687471150264,0.135075811260477,0.1681864604749321,1.40921697799293e-07,0.3031676514620402,1.2046972238259381e-07,0.2940507140394977,1.686934228604128e-07,0.3566628439374705,0.2553554588620444,0.0671674459069369,0.1289656547886014,0.0039131615367479,0.0945215092750258,0.0052898063132183,True
18,3,2,0.75,0.334639201918909,0.0575276258711288,0.4000000000000001,0.4928873040280151,6.846133355241596e-07,1.3076796252849142e-08,1.2287544428831873e-08,9.917091571736504e-05,0.6928862297344888,0.7329886085004174,0.0026871799829239,0.0,0.4285714285714279,0.0756302521008402,0.2321002386634844,0.6739130434782609,0.3043478260869565,0.0854430379746835,0.4939759036144577,0.3874999999999999,0.1583038869257951,0.0871653777679648,0.0945360473307181,0.2005928872191467,0.1643666861057917,0.0747559578086898,0.0913393782426097,0.1938963598444841,0.1672714803349641,0.2602007775431945,0.2923912460060642,0.3705162884102742,0.3357413178546029,0.2464309502932005,0.3040821893880593,0.3683847060606032,0.3733522744818199,0.7732973118368336,0.1034482758620688,4.96091706385294e-07,0.1114551083591331,0.4705882352941177,0.3723495561232912,0.6864838305871386,0.7845968310189386,0.3268531864727104,0.5217467720814336,0.2744515080526964,0.3626323301055985,0.4237560653890595,0.1949263022377353,0.6565781855026347,0.2257766801789931,0.6674376837035235,0.9401784386712022,0.107371011515976,0.1277110873298022,3.250288066390302e-07,0.4098947736973854,2.4176241078474376e-07,0.3661621947404087,6.516506367303514e-07,0.4862358429853938,0.3745804099192263,0.3326417730322091,0.2417920460376964,0.0001664598242185,0.0454536981919298,0.1304627950653991,True
18,3,3,0.75,0.3098749652633106,0.0389831178066273,0.2,0.525196530083555,6.807248438812413e-07,4.808543184346149e-09,1.5193182156957257e-08,0.0004107825092372,0.8668359942224453,0.7921373492902142,0.000522899902544,0.0,0.3333333333333333,0.0588235294117647,0.2267303102625298,0.5652173913043478,0.2318840579710145,0.0979347101932045,0.4096385542168674,0.4,0.1122889674126423,0.1738223608219483,0.1950941610728194,0.2860810949930764,0.234332581289047,0.1873860648231478,0.1897057592396922,0.273589116226006,0.2373173034783007,0.3756382055680231,0.4161962023901437,0.4713913780490993,0.4298823101707915,0.3950793431090884,0.4277986721318164,0.4663236035191203,0.4644537660545981,0.7877197614104059,0.0911330049261082,4.533600076679388e-07,0.108359133126935,0.6078431372549018,0.5418611677778884,0.5587245833692718,0.7551993998900315,0.5790680384125071,0.4724540773510851,0.3080105244163041,0.5852397959574969,0.6339786450897584,0.6151478615046888,0.4640237941201713,0.7675523268476232,0.496337277186487,0.9210997214203416,0.1289738695522778,0.1560645060904543,1.7880383029503868e-07,0.3783314041375119,1.8266630668029758e-07,0.3591262664771316,2.6561617437520146e-07,0.4637288514499564,0.3565380891294343,0.2723338316193504,0.2377214804448938,0.0055400183656359,0.0240224225186878,0.0675721865680686,True
18,3,4,0.75,0.3772106513096431,0.0830465681520035,0.6000000000000001,0.7346222780698214,6.998994777546839e-07,5.1729133791525157e-08,2.200863222482512e-08,2.4600615885203048e-05,0.9027142404458722,0.8219738584738032,0.0012320967484213,0.0,0.5238095238095233,0.1008403361344537,0.2222082652933048,0.6304347826086958,0.652173913043478,0.0205696202531645,0.3855421686746989,0.3875,0.1074204946996466,0.1704367934872963,0.2352435959507463,0.3703433212964307,0.2536690586190204,0.1616931769059314,0.2340183235816243,0.3508043401968729,0.2893437944916324,0.4535982481422205,0.5331622080421201,0.6238841691234802,0.5526691519459228,0.4518061503691898,0.5487934777557459,0.6150804670050756,0.6117632824310298,0.8287312450228104,0.1231527093596059,1.101717638834545e-06,0.1547987616099071,0.5294117647058825,0.6677334169792699,0.6697428910360204,0.9347046687718308,0.5206693275356864,0.6457451063292519,0.1252842448458517,0.1908382573209293,0.234039607583357,0.2722351776279891,0.5293548826185763,0.2831962645022465,0.5481231004334179,0.947159224980302,0.2074123002645682,0.2427405664814368,4.04027560686885e-07,0.168814579576886,3.293273091823048e-07,0.164530975467139,3.5016582728632866e-07,0.1835661895739348,0.9438222225924342,0.9365550737588696,0.8096481762308596,0.7886854362540273,0.5034628638127271,0.9421620033036692,True
18,3,5,0.75,0.43647958388451,0.1321412790008853,0.6000000000000001,0.4962762049688899,6.9128711912912e-07,9.604263898532045e-09,2.894694229474524e-08,0.0003819846839202,0.8661413325787376,0.7560436912743708,0.0039635932370236,0.0,0.5714285714285713,0.0504201680672268,0.3622177345327704,0.6739130434782611,0.2173913043478259,0.1265822784810127,0.5060240963855422,0.3375,0.1997036361563889,0.1275440939777461,0.1323648004320854,0.1827355681460366,0.1677322362321363,0.1341494117801525,0.1393962481059221,0.1871278546755292,0.1559557039425521,0.3660807537322106,0.4001172154917211,0.4380252589082782,0.4225593484941836,0.3788275320968551,0.4259203937965354,0.4481466435530958,0.4580808806322701,0.7297226513041539,0.1108374384236453,9.868115432461972e-07,0.1176470588235294,0.6470588235294117,0.5836211050319209,0.6802515043854855,0.8727212857755529,0.407444712496821,0.6820640778308079,0.2277613653243541,0.2913652612916673,0.3406768538077456,0.5586096728068447,0.2141391265615503,0.6666738390739667,0.2347272272402996,0.9479459352351992,0.1186496333729967,0.144873018474935,1.581981532747499e-07,0.3102839062842277,1.5251690362712046e-07,0.2840192434049878,2.68412640710891e-07,0.3221847768093691,0.341743842919318,0.2813001215052497,0.1806732818058877,0.0029279276004884,0.2155501390959728,0.0957802329449883,True
18,3,6,0.75,0.4180387212888586,0.13681141108604,0.4000000000000001,0.6491741847592839,6.985561279913552e-07,1.7592078238032297e-08,2.3835456038489843e-08,0.000153565848622,0.9139472382420112,0.8454403347570925,0.0002840623427897,0.0,0.5714285714285713,0.0336134453781511,0.433716641353873,0.6956521739130436,0.3768115942028985,0.0667830641641205,0.4096385542168674,0.3375,0.148637866180326,0.1680424543719822,0.1768701523341697,0.2691433056256916,0.3015688671396624,0.16771545862124,0.1796373511077909,0.2682318031810762,0.3227972053476191,0.3524793111078608,0.3793545154444558,0.4352873067611078,0.4688037778199853,0.3612820538502824,0.4036419149064805,0.4456559580637809,0.5188415308510685,0.7642208251212557,0.0886699507389162,5.265635146176662e-07,0.1021671826625387,0.4509803921568627,0.6815604379611329,0.7747828343316039,0.8415581736003839,0.3087945214848981,0.5908613622898554,0.3690962976432591,0.5039469547780477,0.599428730186637,0.4587148070759697,0.4562174260741832,0.5981730102401379,0.4671184115650156,0.918079534631534,0.1059739128966564,0.1240852464585306,1.9394383302680527e-07,0.483828108073125,2.0724978454297437e-07,0.4670638105323574,2.553523207177522e-07,0.5317775729020564,0.3397264867267618,0.2155648212053565,0.1609801937795975,0.0031738645024137,0.126823068164908,0.0628795966253141,True
18,3,7,0.75,0.3666636834992187,0.071615643510428,0.4000000000000001,0.741069013195785,6.904014361651601e-07,1.8451845372833283e-08,1.2919233784377981e-08,6.48261742028115e-05,0.9254355793282008,0.8468545362221379,0.0002302203989467,0.0,0.4285714285714279,0.0252100840336134,0.3899761336515512,0.7173913043478262,0.3768115942028985,0.069402007856831,0.2771084337349396,0.2624999999999999,0.1243816254416961,0.157912049698416,0.1397092220488208,0.1701046996119545,0.1792920921750243,0.184693552617639,0.1468127887250822,0.172871030604789,0.216714100626672,0.3416976849080267,0.3428159651806464,0.3505144534359365,0.3559676265677184,0.38692128811269,0.3799576236882254,0.3732511482676184,0.4393334447022973,0.6956550159617381,0.1083743842364531,2.5436007804788857e-07,0.1021671826625387,0.4117647058823528,0.5215025579741739,0.6001980520364265,0.7545918997740184,0.4766855764263384,0.7134189553979295,0.3001530701607851,0.4187533417573741,0.4812122293564886,0.2941142168813284,0.6220829387167361,0.3611179701656032,0.6344673952818088,0.9340917992230005,0.104182543662645,0.1308292861195011,2.9782223660639577e-07,0.3423311188918144,2.239884121948685e-07,0.3673127512569659,2.215108672837339e-07,0.4721394549038941,0.3569366665856949,0.189555021236387,0.1173996212055616,0.001014480162368,0.104543091721307,0.172236709356815,True
18,3,8,0.75,0.4133229868875198,0.13001994999808,0.2,0.683134839452445,6.910227862417799e-07,1.54132037576497e-08,1.7854352711845902e-08,0.0001277121552775,0.9074067422247052,0.8633483495260651,9.92250310757416e-05,0.0,0.5238095238095233,0.0504201680672268,0.3390857352671196,0.6304347826086955,0.2608695652173913,0.0958408679927667,0.3373493975903613,0.1749999999999999,0.271692186886533,0.1544765589039468,0.1334039548868509,0.2030046312659537,0.2182021610285837,0.1559506315826438,0.1239290800682206,0.1990775403854136,0.2265033947779609,0.3293891728353343,0.3260444703694262,0.3666186886386741,0.3804607072703187,0.3358725195085402,0.3326829813656697,0.3678602064213152,0.4199240673623219,0.7391589197265676,0.0911330049261082,4.265076302959726e-07,0.1114551083591331,0.6470588235294117,0.5302665105428654,0.6669508375306803,0.8303079447711994,0.4399783784397199,0.6654855024799649,0.3751503172724521,0.3080259295842991,0.3594890062257061,0.2360323010698565,0.5945094383171252,0.2527317045187844,0.6056505292826115,0.92292264018936,0.1146657923928653,0.1349020540632481,1.8746480504394325e-07,0.4306199622905176,1.5999758591145592e-07,0.4756597982358854,2.535770750074236e-07,0.5189003510545678,0.2696837072353169,0.3550170196519467,0.1439471849081436,0.0039066522840248,0.1279856825250777,0.1941538015549962,True
18,3,9,0.75,0.445858991582897,0.1625054343342772,0.2,0.7330200714135441,6.940676364472096e-07,1.682806413969373e-08,1.9507220469106865e-08,0.0001273415291278,0.9208003349529588,0.9036953455086324,8.551690179129165e-05,0.0,0.5238095238095233,0.0924369747899158,0.2362768496420048,0.6956521739130436,0.4057971014492753,0.060024499795835,0.325301204819277,0.2875,0.1361078392880513,0.2421095135359275,0.2288402051564299,0.2844751102853462,0.2062308830242414,0.2537371858272098,0.2047629494657119,0.2600728972489403,0.1743208251056169,0.4576395259484261,0.4639843662180962,0.4907128952005185,0.4287679498598167,0.4733093230370307,0.4536195054353349,0.4690461912741421,0.4307288033587682,0.760462211137622,0.0911330049261082,6.651468297052335e-07,0.1021671826625387,0.6666666666666667,0.5869223017334813,0.6260070251350163,0.8418192667676454,0.5406070672151562,0.6929853636876588,0.1910156999979476,0.2145004570158235,0.2574371162405198,0.2528816153544866,0.5628885277100165,0.2972075163659564,0.5704006181366038,0.9349865924733298,0.1835972890748565,0.215616536701976,1.7393052857864921e-07,0.2612646503435185,1.2706223443288998e-07,0.2513205411461302,2.1659101461418265e-07,0.3419553135693399,0.4987550029026401,0.4055681070807819,0.3966722074323695,0.3561428552732504,0.2666519439693795,0.3365956843055153,True
