fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
9,4,12,0.25,0.3633163917009078,0.0883496408324223,0.7692307692307694,0.3453412056329086,2.7112211361799128e-06,1.6754197706009613e-05,1.237964480642685e-05,8.259653813645656e-05,0.9448385262592386,0.9329394010950044,1.95528504692708e-05,0.9999969997090076,0.2296511627906975,0.1850961538461538,0.0376913120259006,0.2341389728096678,0.2112403100775192,0.0292563029131852,0.1344778254649499,0.2321644498186215,0.0279452859113176,0.006431029169747,0.0105530367353057,0.0167445587196385,0.0588629388959361,0.0001278542442693,0.0002479139306706,0.0004279226888793,0.0021580942082798,0.464278165253072,0.4715279662773883,0.5078813268529436,0.625189347158663,0.5111726913258073,0.5115856265735949,0.5463977834323559,0.6486208243157641,0.7984424570669417,0.4250764525993885,0.0002572825967447,0.5277777777777777,0.7612687813021706,0.8239615900513897,0.8387090846132894,0.8236295847068078,0.044514476928524,0.538985620959577,0.0970498779151211,0.0546351659777901,0.0871471161500746,0.3866541058198894,0.5930404246458153,0.0121000761401364,0.5050548361825508,1.0,2.537427133308054e-13,4.070689364844058e-13,3.4298808915813947e-05,0.0436572214832948,3.855403062777308e-05,0.0474646014973609,5.707743842849221e-05,0.0503473595658354,1e-12,0.014605567379385,0.0143093255843407,0.0114034198766546,0.014605567379385,0.0106995301768848,True
9,4,13,0.25,0.450413776663928,0.1737324454055068,0.6923076923076923,0.3820302582079565,6.12632966359252e-06,3.728449483469288e-06,8.516427733937099e-06,0.0003172246430548,0.8454422828557779,0.7603250901809026,0.0003249610409955,0.999993756478316,0.2267441860465116,0.1498397435897435,0.0456563951921625,0.2114803625377643,0.1637596899224805,0.0343708840499047,0.1816881258941344,0.2418379685610641,0.0344416228512732,0.0056956906450556,0.0077324004562367,0.0121876782647198,0.0421267845275755,0.0001034831207146,0.0001739518817033,0.0003011833673887,0.0014723200003727,0.4647759980578102,0.4707326004090677,0.5061539486872513,0.6195880739621484,0.5093217924301555,0.5088862229549993,0.5429028734576629,0.641721844325019,0.80040340941066,0.4250764525993885,0.0002100498241653,0.5249999999999998,0.7562604340567614,0.8429147917804318,0.8582936232915079,0.8971083005936791,0.0435353654602357,0.6230312417545585,0.0773398893340395,0.0463456007988593,0.0775446938761607,0.5877704759407238,0.7212218596913338,0.0374835008580077,0.5345547923427455,1.0,2.2999764785492845e-13,3.7374397432574274e-13,1.486557643495602e-05,0.0438242158857955,1.7502491462439615e-05,0.045062556550854,2.1612120515055582e-05,0.0371472540404589,1e-12,0.0156184832610799,0.0150558634604691,0.0093763363958802,0.0156184832610799,0.0095694959734387,True
9,4,14,0.25,0.408142866950638,0.1514124827351801,0.5384615384615385,0.581466833430438,6.026430372951203e-06,5.7358386179379526e-05,2.4240368703496236e-05,3.457312728275909e-05,0.8997140592634038,0.8661078020256866,6.39228700104525e-05,0.9999976544294292,0.2761627906976744,0.109775641025641,0.0744451923758886,0.3172205438066466,0.123062015503876,0.0641324225380352,0.2718168812589414,0.1850060459492141,0.0627028316321034,0.0045737817804745,0.0064777344021898,0.0089928605937009,0.0330104914672065,8.837399064891635e-05,0.0001569302734843,0.000233250691961,0.0011889426987381,0.44573891248483,0.4516482309866748,0.4848374554028157,0.5937450855858183,0.503147411128531,0.502902726782291,0.5357466655075347,0.6330549989913025,0.815415943201445,0.4801223241590214,0.0002706652070033,0.5333333333333331,0.7378964941569284,0.9231965988596756,0.8983731343372119,0.95881219903454,0.0492384951579471,0.5986289662303685,0.0624218842375671,0.0590745015906392,0.1022282488517001,0.4174015416128344,0.5867779483733615,0.0244778497080745,0.5149464054932662,1.0,2.8619006006687054e-13,4.687800378043032e-13,3.247163825212697e-05,0.0329167883003544,4.038656270996137e-05,0.0528245456484395,3.1283367982532465e-05,0.044308939645006,1e-12,0.0123783094516433,0.0120146434431232,0.007390065012333,0.0123783094516433,0.0084031397476015,True
9,4,15,0.25,0.4007757094493229,0.1194494845093259,0.6153846153846154,0.4126247648446385,2.674784026925089e-06,2.537111846903133e-05,1.0958027371866596e-05,3.598828936136691e-05,0.9313931844162856,0.9267584049263438,6.950277322543825e-05,0.9999981654216444,0.2499999999999999,0.2275641025641024,0.0334881658359614,0.2069486404833837,0.1879844961240309,0.0294998937609229,0.1831187410586552,0.2019347037484885,0.0411161546474477,0.008639994481368,0.0112629400192213,0.0190290259123193,0.0518311730389668,0.0001587260221122,0.0002526303492092,0.0004510183003777,0.001779167358169,0.4639014866182802,0.4700921572359323,0.5073303450146801,0.620125040649101,0.5084766949267711,0.5081833328310233,0.5433194382489283,0.6417979029380306,0.8223193805487454,0.4220183486238532,0.0003315282342319,0.536111111111111,0.7362270450751254,0.9067719616064808,0.8893729674850208,0.9423643102061376,0.0463376852596636,0.598122066673787,0.0903686218955207,0.0557057965070936,0.0949325520273373,0.3230349039818226,0.5816455850578771,0.0233840503638789,0.516491854818373,1.0,3.008563653626176e-13,4.870084488421843e-13,3.439297996215348e-05,0.0501088240690424,4.552594306095263e-05,0.0624701040602707,9.699788216381172e-05,0.0661468455135541,1e-12,0.0155172397327832,0.014776424790818,0.0108061639353227,0.0155172397327832,0.0113583357124205,True
9,4,16,0.25,0.4776849857786282,0.1951221756881078,0.5384615384615385,0.1973546506792481,4.045464944194963e-06,2.503233669550674e-05,1.3039978002313324e-05,4.950211800005065e-05,0.9680453713783916,0.8895636181387262,0.0002141497345547,0.999999375023532,0.2369186046511628,0.1610576923076922,0.0444566337110519,0.1419939577039274,0.1027131782945736,0.0385907210559932,0.2389127324749643,0.2781136638452238,0.0381717943862689,0.0063184064924307,0.0088614602663966,0.0132271526722856,0.0416379903599471,9.360217391487948e-05,0.0001645071688859,0.0002570005720247,0.0011386973464351,0.4711070229627579,0.4773392117445297,0.5129692644479229,0.6264384370682367,0.4999134238373138,0.499752136768318,0.5327829957935462,0.628810089705216,0.8227273809232789,0.3883792048929663,0.0003669142378402,0.5388888888888888,0.7712854757929886,0.9823814155532836,0.9539401483490452,0.9863052010451908,0.0481340424658606,0.6176594337810821,0.0883444689637429,0.0475854065505004,0.0839970643228459,0.6143007733359814,0.4234914888529736,0.0210674659052567,0.5006637049172359,1.0,2.511839903593167e-13,4.0817556860094795e-13,2.5587341390444293e-05,0.0559618213358685,2.687882308941552e-05,0.0555051229370981,3.438862295329829e-05,0.0402934744322338,1e-12,0.0114558120574112,0.0108348403770009,0.0073715474926183,0.0114558120574112,0.0060838298816028,True
9,4,17,0.25,0.4236629908640427,0.1425025098232553,0.6153846153846154,0.238542039967251,2.687146819892816e-06,4.161870632179927e-06,9.848054630818605e-06,0.0003296810889489,0.9276670322746788,0.8630467567090369,0.0001087503914074,0.99998931628317,0.2063953488372094,0.1346153846153845,0.0461647687011076,0.5664652567975831,0.0426356589147286,0.269734014367757,0.0686695278969956,0.0725513905683192,0.0480507770045056,0.0032457683306032,0.0041477653792609,0.0051539641156263,0.0109295018556668,3.3135343122898415e-05,5.156188789636908e-05,6.798171316756358e-05,0.0002041076624195,0.4060431210933108,0.4110162882251017,0.4405709090240153,0.5332609489577558,0.4143251899521167,0.4138073104708286,0.4403850515103117,0.5164464728016591,0.6031233632265944,0.4220183486238532,0.0002324697059985,0.6083333333333333,0.7178631051752924,0.8969113657751286,0.776397261499377,0.9151780643905384,0.0467903150111266,0.5877243015666436,0.1102385450553728,0.0240241420747788,0.0479170506840574,0.6075540712487024,0.6555352471416125,0.0161702527893754,0.4958206292633688,1.0,2.111682612507297e-13,3.4654901925619734e-13,1.734540194985093e-05,0.0376740437593062,2.3612610030733617e-05,0.0412105149338386,3.4265163644115475e-05,0.0342151725843812,1e-12,0.0229045127415471,0.0225933618834715,0.0200822065357138,0.0229045127415471,0.0197781534966058,True
9,4,18,0.25,0.4807646000523356,0.225997007666329,0.6923076923076923,0.5076605041593791,2.5154453092272865e-05,6.460881699809245e-06,2.267004676408702e-05,0.0005031216418215,0.958328517444287,0.892711869842176,8.461573587123885e-05,0.999999937337197,0.2296511627906977,0.7724358974358974,0.0090449687002393,0.484894259818731,0.750968992248062,0.0156103421682094,0.7424892703862661,0.5671100362756953,0.0549859934121898,0.0987982936313954,0.0577402942348099,0.0372235327393044,0.0290850311739912,0.0367605631405862,0.0176723162530936,0.0086985420035471,0.001259180254533,0.5332838288146927,0.5126905032241409,0.535064627113941,0.633528405824053,0.5969293325511521,0.5669265581085848,0.592872376962755,0.6868874651473693,0.9209220509453556,0.437308868501529,0.0056722289716445,0.6888888888888887,0.6855560956023754,0.876027666653953,0.814221733509032,0.8877967191763645,0.1602172115172346,0.9796641008088616,0.0,0.125317883425078,0.2000751699179162,0.0,0.516961067136294,0.0,0.4952852355674146,0.9967919476911556,0.0400019015026573,0.0424823273696215,1.7595159566952212e-13,2.1282700718355382e-16,2.865683068868519e-13,3.220250596315817e-16,3.7270464093299893e-13,2.817549028191181e-16,0.008748471016769,0.5413133264195827,0.5467807130527873,1.0,0.4347424814908129,0.2771138406116704,True
9,4,19,0.25,0.5145335487573981,0.2720395463242051,0.6153846153846154,0.4523914090463158,5.402001504764549e-06,1.1749595714139564e-05,1.812368385480164e-05,0.0002045970309784,0.8947374055729709,0.8497970528376276,0.002988818277788,0.9999739053917084,0.2848837209302326,0.1746794871794871,0.0492415855211786,0.4441087613293052,0.2509689922480619,0.0440885043274096,0.4148783977110157,0.1003627569528416,0.1556333956768957,0.0054719203753014,0.0076571488264766,0.013695232807704,0.0449890607243143,9.949186741539144e-05,0.0001734992485912,0.0003184833407383,0.0015088293079467,0.4448268124913994,0.4508966823227132,0.4865112142377548,0.5975429489469875,0.4969640362991226,0.496897275919411,0.5310333539530522,0.6293163397009424,0.7795070348205975,0.4311926605504586,0.0002995549334359,0.5444444444444443,0.7295492487479134,0.9196073670233592,0.906791339573302,0.9510283029338495,0.0410496650836104,0.5867139292285526,0.099174579058753,0.0425769359243049,0.0795481517797098,0.4788136984951181,0.565351292510764,0.013657503408402,0.5005085259542347,1.0,2.811948173465397e-13,4.5198376856881974e-13,2.267453629420146e-05,0.047667052625448,2.3047685314978118e-05,0.0558942032199301,4.583235523954097e-05,0.048041913733255,1e-12,0.0141901193914769,0.0137062673645519,0.0094563803626019,0.0141901193914769,0.010005353081224,True
9,5,0,0.25,0.4250758233286005,0.1386108607440653,0.6923076923076923,0.3630547496319694,6.027070527251204e-06,3.602379100358361e-06,1.5929168311065e-05,0.0006417521171879,0.8982324897011404,0.8607504088283041,0.0006546409529763,0.9999872472657808,0.2252906976744185,0.3942307692307691,0.0175462151806465,0.4833836858006043,0.3478682170542634,0.0345226838857769,0.3962804005722461,0.0314389359129383,0.3364944399627515,0.004049564986238,0.0055080713209614,0.0093247626779239,0.0301863493090435,8.435782296420472e-05,0.0001409294405591,0.0002538319664457,0.0011758478346766,0.4412603338108549,0.4468509942977796,0.4807969551587863,0.5874455370767173,0.5040882524670544,0.5035678790231644,0.5372731458056722,0.6341008964040383,0.6926865442130414,0.4464831804281345,8.431909292866249e-05,0.5083333333333332,0.7362270450751254,0.877942008749911,0.8268561740071201,0.8984284551190456,0.0422061113738493,0.626744953956611,0.0768487720379827,0.0559668283151297,0.0894411990207202,0.5205836830036183,0.5293063532412237,0.036155444214339,0.5154679270082654,1.0,2.504076132121059e-13,4.06826493905144e-13,3.399695982335129e-05,0.0578256094082821,4.105608449392647e-05,0.0618491024904551,2.7565739761240784e-05,0.0383752241597254,5.785861478226883e-12,0.0227551396209762,0.0228183640803006,0.0206734906312346,0.0231471554724005,0.0189527840860187,True
9,5,1,0.25,0.3919929141885788,0.107649883539083,0.9230769230769232,0.4759514436739269,6.359249689824002e-06,1.1001581660557242e-05,1.5748438358841873e-05,0.0001877431763742,0.885762179948946,0.8821554742838963,8.851454980661933e-05,0.9999972099331058,0.2601744186046512,0.1089743589743589,0.0707134826769659,0.4531722054380664,0.1249999999999999,0.0873350108220075,0.5007153075822606,0.1801692865779927,0.1120715299168441,0.0053048965064688,0.0073615321082364,0.0092362490206721,0.0279594041299343,0.0001191164991624,0.0001975210202628,0.0002713255242324,0.0011129391864861,0.4766037563418168,0.4825954008062911,0.5172495544169351,0.6289083590379092,0.5204703195515918,0.5198699649052118,0.5533409405644716,0.6507188730384923,0.7420410179413757,0.4311926605504586,0.0001804081928719,0.5166666666666665,0.7729549248747916,0.9425690542124698,0.92249496637002,0.97056542437673,0.0402608114737875,0.620288064352073,0.0917325389381727,0.033371054335719,0.0615787806741983,0.4464895180734764,0.5708535715856126,0.014564412324873,0.5017021417523811,1.0,2.63774597447394e-13,4.262381734296121e-13,2.9916015126499126e-05,0.0384673029309625,4.349490460868602e-05,0.0468180050211668,3.2943259149421506e-05,0.0343670524708143,1e-12,0.0206880305675708,0.0202020401618182,0.0161308134985452,0.0206880305675708,0.0170135452523738,True
9,5,2,0.25,0.4532644205048237,0.1890064794495614,0.6923076923076923,0.5039648703716898,6.308243257467792e-06,2.164918038322386e-06,1.9152481457315106e-05,0.0013135391456692,0.9323578273719308,0.8015704075310711,0.0004999706381521,0.9999993346668188,0.2078488372093023,0.2139423076923076,0.0296885551899421,0.2900302114803625,0.2122093023255813,0.0351948489061504,0.1545064377682403,0.1837968561064088,0.0389873554327277,0.004951750421543,0.0085429626697234,0.0140976208657438,0.0424414579149812,9.930478786999376e-05,0.0002024125818108,0.0003681723781633,0.0015757257152111,0.4692134262753699,0.4761376368331877,0.5124065264704839,0.6255360094778495,0.5137493974669782,0.5138949287074898,0.5486082604970139,0.6472717694613443,0.8220341440107253,0.4311926605504586,0.0002706652070033,0.5305555555555554,0.7896494156928215,0.951028419006808,0.9446997067711652,0.9703595006156291,0.0433666758268294,0.5841793204771775,0.0679679319757242,0.0436261191669737,0.079548551341949,0.3088898055297492,0.3944974472643274,0.0082132121243282,0.4892224740594093,1.0,2.748239834811007e-13,4.554971622124575e-13,1.765202312763898e-05,0.0330661921258321,2.382749003445188e-05,0.0374248933574414,4.679478774601109e-05,0.0377212815549029,1e-12,0.0177313583078097,0.0174316277534999,0.0128969128998614,0.0177313583078097,0.0130126905481613,True
9,5,3,0.25,0.3677062156966952,0.0946780605361315,0.7692307692307694,0.4587055129326823,5.734100204335704e-06,6.2606160149759045e-06,1.883371996620692e-05,0.0004271355230324,0.8831120635756164,0.8686809994417622,0.0003685063086358,0.9999790794945648,0.2165697674418604,0.1578525641025641,0.0415212949417328,0.2175226586102719,0.0823643410852712,0.0665794358922947,0.2546494992846923,0.1499395405078597,0.0714919548568149,0.0041216690615526,0.0058459717267688,0.0093651764619813,0.0337295944097437,6.826075231890663e-05,0.0001249969737541,0.000213441019355,0.0010815421906863,0.4532299244267618,0.4590450369301699,0.4933941239616702,0.6035701462357139,0.4986917264882756,0.4983981827664928,0.5314604068797085,0.6278668231409688,0.8218648371405863,0.437308868501529,0.0003151363484866,0.536111111111111,0.7312186978297166,0.8980252410277396,0.8571910474542106,0.9391458706721992,0.0541342824343882,0.5578618470356342,0.0606634179846791,0.0433139728701064,0.0740118290059313,0.4884848724059545,0.4630685828115818,0.0327457435054529,0.4924041121759551,1.0,3.0306032031635545e-13,5.044096706543074e-13,1.2752593371683297e-05,0.0257968350490395,1.8461623162273456e-05,0.0352951792693676,1.6770497857128638e-05,0.0294770456729346,1e-12,0.0111808902500704,0.0107569065134815,0.0061513363516949,0.0111808902500704,0.0068628744802688,True
9,5,4,0.25,0.431932423170612,0.1396270187684875,0.6923076923076923,0.3055918101064732,5.964460895425941e-06,1.0694466422745544e-05,1.4845377385818809e-05,0.0001811649581445,0.947937019886648,0.8522031432924083,2.8081250770617977e-05,0.9999996394685756,0.2659883720930233,0.1586538461538461,0.0505153325915072,0.2250755287009063,0.2422480620155039,0.0246586959196615,0.1688125894134478,0.1523579201934704,0.0497207518191008,0.0088181997907284,0.0120721748736033,0.0176157523474451,0.0574109332864491,0.0001581290595937,0.0002643674023295,0.0004189374912816,0.001929072324477,0.4801299388267777,0.4866267495889047,0.523168185685234,0.6409025430432495,0.5153795317544752,0.515180554860123,0.5495459982631264,0.6500524725608369,0.8147592220298605,0.3883792048929663,0.0002706652070033,0.522222222222222,0.7913188647746248,0.8681464738739058,0.8902999099388618,0.9176726204724446,0.046128571853897,0.6132275053350562,0.0849623786590757,0.0600474615806668,0.1024540009362212,0.3589410038411251,0.5360943453050541,0.0290730392977208,0.4887031166496844,1.0,2.7671109379923084e-13,4.533119443040012e-13,3.347949483171843e-05,0.049627940619665,4.817985407218418e-05,0.0609592225960945,4.580957766292599e-05,0.0447289601432636,1e-12,0.01435119081492,0.0139618163474476,0.0099720030803222,0.01435119081492,0.0104823021319297,True
9,5,5,0.25,0.4409425269485152,0.1521205209536379,0.7692307692307694,0.3550913015946881,5.15950419336188e-06,9.1257889600383e-07,1.4344393859550324e-05,0.0023568672097557,0.946979064642898,0.8283492296605361,0.0001449770963216,0.9999965731873826,0.2776162790697674,0.1674679487179487,0.0500041546879301,0.4199395770392748,0.2713178294573642,0.0387501107143492,0.5665236051502146,0.1511487303506651,0.1469582204947007,0.0061637309488286,0.0084572707997309,0.0152340573517846,0.0584845726157835,0.0001185355468919,0.0002006690650151,0.0003846835006069,0.0021404615035007,0.464759182273001,0.4708557004087851,0.5076468209084073,0.6257804837430627,0.5108199078059786,0.5104997690492651,0.5455169949959889,0.6483945516673911,0.811142680293057,0.4067278287461773,0.0002100498241653,0.5249999999999998,0.7996661101836398,0.9745959670842056,0.9263970299537024,0.9808676000828314,0.0435100575799322,0.6202613064062598,0.0775029341322828,0.0573295591044437,0.0957236196510427,0.4817554640611589,0.7317669647060753,0.0309445788710999,0.5077094266547729,1.0,3.119984965746764e-13,5.03300904072562e-13,1.2153734349382835e-05,0.0388678081756268,3.8507998524615134e-05,0.0503149743577977,4.806691114113115e-05,0.0412070184212185,1e-12,0.0181164454471705,0.017964864350515,0.0144362001612877,0.0185031797332017,0.0144887646972888,True
9,5,6,0.25,0.4487743592950787,0.1787709008882182,0.5384615384615385,0.2205289796575889,4.592530941654174e-06,6.021425808877628e-06,1.3961644473925434e-05,0.0003224428053068,0.9336453537207006,0.8942650563051109,0.0005527192564348,0.9999985166684018,0.2122093023255813,0.1370192307692307,0.0466339786212155,0.1465256797583081,0.1531007751937984,0.0270996817751645,0.2575107296137339,0.1898428053204353,0.0583891143999395,0.0089845118162911,0.0114181790675336,0.0184710597253232,0.048941637794339,0.0001489880539946,0.0002428297196354,0.0004423406871304,0.0016373331136258,0.4762897419145299,0.4823362569894651,0.5195414301323391,0.633317095392387,0.5135271109717396,0.5131861477428825,0.5483704937337048,0.6461336161651633,0.8202508699647257,0.4097859327217126,0.0002445616683452,0.5277777777777777,0.7479131886477464,0.9787728073239164,0.9225761742623204,0.9776842345031014,0.0486351117318027,0.6052924315394328,0.0862248643512391,0.0600597904505191,0.0977548848220273,0.4420775211362235,0.4909112386350652,0.0339264833148993,0.4849733297170177,1.0,2.517018407476236e-13,3.997062630923598e-13,2.8220197510885357e-05,0.0440302636206126,5.646878165974394e-05,0.0538484855548934,4.913644834557031e-05,0.0425319328287044,1e-12,0.01565048862357,0.0147305174007275,0.0100758483545546,0.0151366519828043,0.010551581805009,True
9,5,7,0.25,0.3704109866529869,0.0957168106594167,0.6153846153846154,0.4106792828042928,2.918652468523371e-06,2.6541928353224297e-06,1.7421324572916112e-05,0.0009669293467003,0.9348908545333916,0.9196769866541512,3.3417948182918366e-05,0.9999988136097804,0.2529069767441861,0.234775641025641,0.0328509939533775,0.2930513595166162,0.1656976744186046,0.0451532923918341,0.1745350500715308,0.1753325272067715,0.0450073796622215,0.0098569528629137,0.0162879516818983,0.0245229556771054,0.058768067472267,0.0001676787284504,0.000331489995886,0.0005495775581087,0.0018220162634292,0.4720547270182926,0.4804649077921226,0.5180585348243987,0.6313900654473829,0.5092393792656732,0.5104549217963273,0.5457450545884904,0.6426803622252625,0.8408106947759784,0.437308868501529,0.0002995549334359,0.5305555555555554,0.7495826377295496,0.9602911784768188,0.957947010876393,0.9858517804284332,0.045714208132545,0.5851211700903596,0.110715941236269,0.0670684899229576,0.1102615652457428,0.4201938719913442,0.5432721303203563,0.0393088319096579,0.4871867230232788,1.0,2.9331071257175483e-13,4.799688967943399e-13,4.914092096034471e-05,0.0587775812366122,7.355511631490962e-05,0.0688132044882257,0.0001152181373063,0.067822902447448,1e-12,0.014298669851165,0.0138747920821134,0.0099243667965132,0.014298669851165,0.0105164211991087,True
9,5,8,0.25,0.3949904676065684,0.1231221539001972,0.6923076923076923,0.2823488279074638,1.6658006687941822e-06,1.968646190715077e-05,1.8274062807482768e-05,0.0001113418666147,0.8990014575625966,0.8702938184363375,0.0001080562985409,0.9999904005577184,0.2209302325581394,0.0705128205128205,0.090286697711138,0.4501510574018127,0.0242248062015503,0.3281665944645969,0.1530758226037196,0.0580411124546554,0.1007005376861718,0.0007321873600044,0.0009393366782072,0.001371631052972,0.0059741153892199,9.929022638842113e-06,1.5686581070126645e-05,2.529467331082021e-05,0.0001524044643993,0.4256394571697434,0.4303280434138652,0.4610225788134764,0.5588975520788959,0.458448370750733,0.4574811070467266,0.4867933725521572,0.571603534059957,0.5456625589243005,0.4770642201834862,0.0014426439512181,0.5999999999999998,0.7629382303839736,0.9512223349796488,0.9005575039004041,0.9670205527807596,0.0397898322940463,0.5259693690523328,0.0209837594590581,0.0210088261265448,0.0508603324878335,0.5651135894587885,0.3689558908531389,0.0159174422267505,0.4891667812670966,1.0,2.1897668533929506e-13,3.561635767696404e-13,1.1020147156097918e-06,0.0070240946649368,1.7478440852865952e-06,0.0090141952461532,1.6597374805946118e-06,0.0066191055452291,1e-12,0.0062192682299609,0.0059517729985334,0.0026317197046258,0.0062192682299609,0.0014590706160291,True
9,5,9,0.25,0.4733049433455369,0.1902782423846773,0.7692307692307694,0.5439056924257263,8.941684239248944e-06,1.4743500887116447e-06,2.615568094996599e-05,0.0026637564577578,0.9374639347212944,0.8926105918234754,0.0001427298754673,0.9999978050941072,0.2456395348837209,0.1314102564102563,0.0559780426163603,0.4697885196374624,0.2693798449612402,0.0433426195041948,0.4992846924177397,0.128174123337364,0.1505482796495691,0.0050906123935167,0.0060362680156536,0.0088203789338869,0.0292474728256531,0.0001114340785096,0.0001701539105369,0.0002696923443212,0.0012385500140575,0.4680777936291142,0.4734026548221815,0.5080785082827007,0.6189979460967823,0.5199071894236962,0.5190304959004841,0.5529162596149136,0.6511018302920306,0.7611654373212116,0.4434250764525992,0.0002100498241653,0.5138888888888887,0.7495826377295496,0.9361306048162756,0.9247266580006306,0.9431572862250376,0.0511140101058818,0.596297863666594,0.0482127761872419,0.0611012333664259,0.092200224376851,0.5950572606414395,0.6133711062403482,0.0524464094101423,0.4907084426997664,1.0,2.823875534900599e-13,4.5320370480586563e-13,8.712040653306366e-06,0.0320365216734757,1.2616386594572678e-05,0.039014105147319,1.178467647139168e-05,0.0270285643886887,0.0100416923188626,0.0210499053636551,0.0208243579438544,0.0166598946028191,0.0210499053636551,0.0170684831255453,True
9,5,10,0.25,0.5937284194371735,0.3734495863212879,0.6923076923076923,0.3768007368084774,6.129276841150053e-06,2.9215896597703905e-05,1.8080544630557348e-05,6.436885172178998e-05,0.9422627231752224,0.8870967916082251,0.0001531050986969,0.9999979404865332,0.2267441860465116,0.1161858974358973,0.0581993561310456,0.2885196374622356,0.1414728682170542,0.051753715569842,0.5336194563662374,0.1076178960096735,0.1854430192531355,0.0054198692412656,0.0065462697216455,0.0094221012458864,0.0365206120279368,0.0001059921214437,0.0001538997337723,0.0002365797477386,0.0012802746844861,0.4657238520222975,0.4711266335637173,0.5056931234439498,0.6187066846354772,0.5101534383480322,0.509201865419146,0.5424659514442549,0.6409099939966222,0.7440156569991769,0.437308868501529,0.0002847439166467,0.536111111111111,0.6861435726210352,0.9514272843853088,0.921449761896466,0.977964064454966,0.0446617521977014,0.653037866222187,0.0680591691726515,0.0448955205550742,0.0869180962483447,0.4420788698653203,0.4768353227137966,0.026909476133485,0.4893495751737629,1.0,2.903841032661408e-13,4.764196759243606e-13,2.748768977189139e-05,0.0354873297155174,3.242443734203011e-05,0.040679637741095,2.3079726071561748e-05,0.0304188041428967,1e-12,0.0171541021999851,0.016682003408554,0.0126775506599293,0.016403692740509,0.0126648073294428,True
9,5,11,0.25,0.334342044960223,0.0690908325650384,0.8461538461538463,0.4185393965809819,5.352193794708527e-06,1.2564717745409591e-06,1.9300859045960605e-05,0.0023025643958544,0.8321267969460986,0.885106156511084,0.0004003558970181,0.999958334910011,0.2296511627906977,0.1153846153846153,0.0593138107451096,0.3308157099697886,0.1734496124031008,0.0481701919077036,0.3261802575107296,0.2128174123337364,0.0649248156381397,0.0039387893225709,0.0064306966799783,0.0099583182614993,0.0427889042201145,6.916575019504815e-05,0.0001494444359718,0.0002517119148113,0.001488006691109,0.4364754849923851,0.4428896259853025,0.4763393399825316,0.5881880445318624,0.4972607628598892,0.4976203660470099,0.5308649998644743,0.6305532725872363,0.7331473051225086,0.437308868501529,0.0002706652070033,0.5444444444444443,0.7178631051752924,0.8950878570723262,0.8759068061386399,0.9448361886473222,0.0468227203257853,0.4527001264807437,0.0863291727911531,0.0503615344453559,0.0876417818469947,0.5089344237985219,0.4466844709329948,0.0319255973370261,0.4897837755183232,1.0,2.435288036212264e-13,3.994324674156532e-13,4.368787616705304e-05,0.0389760152645877,4.819724890214884e-05,0.0447745753702994,4.264541322386237e-05,0.0362002578831183,1e-12,0.0160680918786032,0.0155739684695264,0.0119156662144417,0.0159162628770939,0.0129136185075337,True
