fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
15,5,9,0.75,0.3898568950442795,0.1415603171696945,0.2857142857142857,0.6684858801937342,1.0340361436723842e-06,3.084656184685163e-09,8.246115922161997e-08,0.0039716441302499,0.8960593385181617,0.8888479878422035,8.588487785727545e-06,0.9921705066842664,0.4769230769230769,0.6404494382022473,0.0083785354513754,0.6230769230769231,0.6203389830508474,0.0214334838381724,0.4541062801932366,0.4673366834170855,0.0460274811137237,0.1668942427525622,0.1956814996940639,0.2219432428414009,0.1830941873126771,0.1029314317224215,0.1190467044480436,0.1419352835542305,0.1153875745168261,0.5663753237245517,0.5833661146357134,0.5868459235378397,0.5653283312745233,0.5920841704771391,0.6164529047493423,0.6103656249598534,0.5849512256695708,0.6476700066195837,0.2324324324324324,4.359475757301706e-05,0.3135313531353134,0.5389822595704947,0.8083120163549591,0.6535973184366064,0.8479886926945781,0.6727001520432709,0.6193570982590075,0.0031666608063001,0.3093268235644293,0.32220935732832,8.406589838507535e-05,0.3368447632328424,7.500401397451207e-05,0.3788325662454311,0.9966491459185552,0.0641030865090612,0.0631196653468025,8.341953821234034e-06,0.0029747878253762,5.610819888525098e-06,0.003040724486184,1.002238843853994e-05,0.0038698396333745,0.2569236009722365,0.2740920130861275,0.2546800104473258,0.2371603198093513,0.2780625925227323,0.6780343850230548,True
15,5,10,0.75,0.2471619571953142,0.0289159410463955,0.2857142857142857,0.6728332250141404,9.765788751320997e-07,1.355404314730286e-07,8.795343941716085e-08,7.531427673362673e-05,0.8814687889636381,0.8954904303234751,1.8090476040409177e-05,0.9605090673025364,0.4461538461538461,0.1039325842696629,0.0948204987667854,0.6076923076923078,0.135593220338983,0.1787611067280952,0.2415458937198065,0.2361809045226131,0.0675377440266322,0.0165791654668808,0.0248770139739472,0.031517364973464,0.0501610580785746,0.0084565922596148,0.0133120455170124,0.0172325159037452,0.0305030043408643,0.4260717803058759,0.453513786225018,0.4535717962565384,0.4616888091351702,0.441072158875576,0.4740618596533383,0.4675017178339894,0.4780485490616888,0.7720265056130087,0.2162162162162164,4.14382646047967e-05,0.32013201320132,0.7028996783898749,0.7944364722195374,0.6532860405689185,0.7801781188355186,0.4308634094741623,0.5954863912673608,0.1113527219939934,0.3042770706279376,0.4232938743677492,0.2324946411997895,0.3291388297877233,0.2329547164777346,0.4045210534562241,0.999998001617584,0.0005026590516865,0.0007351693043889,0.000144083705659,0.1054593100906445,0.0001079830888465,0.1076892083935153,0.0001307302765981,0.1020948951655596,0.0691719494592396,0.0742371379097127,0.1626817028922854,0.0691719496161619,0.0704267606077581,0.069171972821782,True
15,5,11,0.75,0.3392677359733043,0.0894284788825278,0.4285714285714285,0.4457876336350228,1.0199471132318942e-06,1.9356377805008667e-08,7.947236318848801e-08,0.0005933672338143,0.8308424038546334,0.79096511780064,2.1698732728830947e-05,0.9573906435009554,0.4,0.6179775280898877,0.0068218298555377,0.6461538461538459,0.6745762711864408,0.01854467522231,0.6521739130434782,0.6582914572864322,0.0425445922791991,0.1912236397682396,0.2094966177495311,0.2555772060759247,0.2827546774071088,0.0984099863349494,0.1086825561498992,0.142284625630725,0.1863454415122849,0.5801554801108296,0.5836915207082217,0.5988659759664455,0.6155139131001681,0.5795189028935668,0.5922796726118034,0.5990802707309304,0.6216037025298248,0.7944201277835052,0.2432432432432434,5.076090095198831e-05,0.3135313531353134,0.5697167755991286,0.9264259129030704,0.6728801840854199,0.847300980056179,0.6569263029428705,0.5715127589260874,0.0103209885402715,0.5874150260899877,0.5816510463713198,0.00041928593344,0.3368438003931346,0.0004272611743434,0.3787383730920945,0.999736687885762,0.0189567630583086,0.0192434831011147,2.8009243068036885e-05,0.009104373227685,2.2502648033524265e-05,0.0109990994566527,3.127457266036529e-05,0.0147333416768387,0.2470418796111014,0.2944039218626428,0.4161633354794237,0.2272784972711163,0.2639148016967823,0.7127548414438554,True
15,5,12,0.75,0.274904314633929,0.0384677458682487,0.5714285714285714,0.4395259367797202,1.02690571865357e-06,5.8258169205605544e-08,7.537843177679388e-08,0.0001721994635063,0.7744151217898183,0.8559262652608869,9.950071928405084e-06,0.9573535911902422,0.4615384615384614,0.5674157303370787,0.0103632595178357,0.676923076923077,0.6372881355932204,0.0238202314385671,0.7342995169082125,0.6231155778894474,0.063587790058498,0.0858293849259548,0.1291819569816952,0.1691343836531735,0.2071301707659729,0.0484846840773485,0.0742077789615445,0.0983867348970823,0.1236298835616127,0.4925858832576698,0.5312548124763852,0.546516622180516,0.5687213075155979,0.5170470947402419,0.5620667134615367,0.5642298424826876,0.5759702726754801,0.7369898559136927,0.2405405405405405,4.359475757301706e-05,0.3168316831683169,0.5082477435418613,0.8489380336481913,0.6474308654739822,0.863543886978146,0.6698866143285824,0.5167229386598007,0.008578441263901,0.2636600025432269,0.2637955940858216,0.0004375180648072,0.3370360400391761,0.0004125268524374,0.379020335398369,0.9997519179412556,0.017693062039828,0.0176605289514497,2.234046205129048e-05,0.0078016507765268,1.3510878289105516e-05,0.008694358799981,2.238002097723461e-05,0.011093062151482,0.0988170635072954,0.1984866779681187,0.3130618395976594,0.0988205436968087,0.1063323935784061,0.6714483289893236,True
15,5,13,0.75,0.2123212627047428,0.0186349192880953,0.2857142857142857,0.4952675461659786,9.582726141377985e-07,2.412231350764528e-08,6.347159244683732e-08,0.0003735420921112,0.7532914486452248,0.7936433920203618,1.734542087287399e-05,0.9448495410426586,0.6307692307692307,0.148876404494382,0.0863394441159077,0.7384615384615383,0.0711864406779659,0.3599176889850574,0.4299516908212559,0.3316582914572865,0.0862302771174678,0.0093994943333832,0.0151198030961635,0.0182463725033014,0.0265420648288168,0.0054447450541566,0.0089747611531836,0.0117171462664129,0.0191499797961386,0.4286916291864002,0.456394307831098,0.4547494660560951,0.456582975132539,0.4660957174454869,0.500837610743486,0.4933277546670431,0.5004306280624384,0.6947815927160765,0.2324324324324324,3.74398798815059e-05,0.32013201320132,0.6824100010374523,0.7734920363208273,0.6873173063625408,0.7463675432952321,0.40488539619851,0.5295906158160646,0.0669747712595316,0.2608418847189253,0.3120119085353556,0.1956457095603267,0.205196725420145,0.1254432675701451,0.2696845592427299,0.9999984440488728,0.0004444505894105,0.000654226661413,9.926836233102595e-05,0.0600424518640975,8.471257759237494e-05,0.0642048573759641,6.164541164266658e-05,0.0553955323584743,0.3656221852513389,0.3796074132611687,0.2226960897923224,0.3656221852523321,0.3678138297824701,0.3656221852523321,True
15,5,14,0.75,0.3538375338921754,0.0972025008804298,0.5714285714285714,0.5502803396022746,1.054843176487015e-06,4.2334273492286025e-08,1.270697098265145e-07,0.0004261986788711,0.8877835615418047,0.885929208338164,1.6182878264111216e-05,0.971569993181589,0.6923076923076922,0.1404494382022472,0.099250936329588,0.8,0.2338983050847456,0.135398981794341,0.4299516908212559,0.3266331658291458,0.0885520864908558,0.0131195864696545,0.0191972976521432,0.0245264528021222,0.0550969247967419,0.0060411765248249,0.0096623627857827,0.0131045537086969,0.0244839261382017,0.3920290489555726,0.4161157926645547,0.4156680497909105,0.4313748509391013,0.4133962067786444,0.4437729844320365,0.4377860059620801,0.4466457162725506,0.7322270647172244,0.2243243243243244,3.3827108038976006e-05,0.3135313531353134,0.672165162361241,0.9000556617582065,0.7807748975298221,0.9201734101617696,0.3493117597293508,0.6549366621409616,0.1192054471999288,0.3032456567077244,0.4123526603421268,0.3087024342281758,0.3441675660233035,0.2825261561029341,0.4051154397385279,0.9999980110031088,0.0004268679426124,0.000606124365975,8.385395452275509e-05,0.0972187800455239,0.0001443158899355,0.1059521207745635,0.0001213660274966,0.0921277704315903,0.0988170635072954,0.1235493212121091,0.4421582007507362,0.0988170635470225,0.104339378488168,0.0988170635102749,True
15,5,15,0.75,0.2312356495549065,0.0195209619861378,0.2857142857142857,0.7172715668161187,9.960703361198232e-07,3.942051061695812e-08,1.1026075461248021e-07,0.0003960947355062,0.8704392973761801,0.8684478815476511,1.0070530258420736e-05,0.9691479894212978,0.4307692307692307,0.1573033707865168,0.0595505617977528,0.6461538461538459,0.0915254237288135,0.2649099846121644,0.3333333333333333,0.2613065326633166,0.0893721460070989,0.0065800057724651,0.0112622188314842,0.0151008098653581,0.0212154597710786,0.0036812898762485,0.0067940612024851,0.0093696838743887,0.0156428483128123,0.413801787222543,0.4403641364633601,0.4393197471825463,0.438876525058235,0.4519722843435914,0.4858508441283834,0.4786945835270338,0.4846537266925863,0.8146460431958267,0.2324324324324324,3.5587705042114714e-05,0.3003300330033004,0.6926548397136632,0.740948211323091,0.6738009066819455,0.7698666507936274,0.3045923023186362,0.6039141999898014,0.065085139602892,0.1406665281012498,0.2153032290699361,0.226460244289185,0.4391130853861501,0.1864700660413084,0.4629583980709732,0.99999851126489,0.0004164389094202,0.000600041427539,6.15616287514164e-05,0.0482756673465014,4.134534238168641e-05,0.0491496252311939,6.388949014512521e-05,0.0538363274102324,0.2272790905086679,0.2524067218563836,0.2581432299295539,0.2272790905116475,0.2388517518432506,0.2272790905086679,True
15,5,16,0.75,0.2438509535648758,0.0270346733458591,0.5714285714285714,0.5174016346168606,9.756356186058353e-07,1.0344778097411201e-07,8.56468904060603e-08,0.0001021525070158,0.8333434065340471,0.8483358686421935,0.0001989440435854,0.9448807401106938,0.4153846153846152,0.1151685393258427,0.0808988764044943,0.6923076923076921,0.0949152542372881,0.2738779415722274,0.4106280193236714,0.3517587939698493,0.0719157320400121,0.0095231980259878,0.0170575773915046,0.0203664002633288,0.0289101325751605,0.0056540517459323,0.0098028914785478,0.0122346131876916,0.0200652657989999,0.4366771283922924,0.4661079192455967,0.4645125400921218,0.4670318009190304,0.4655574923191259,0.5007938305796285,0.4929162217474463,0.500235789146215,0.6841050167720004,0.2270270270270271,3.938839599823118e-05,0.32013201320132,0.6926548397136632,0.6876674635768527,0.619800558231141,0.7822542916473658,0.3703880223465701,0.5334869519943046,0.0693396380840525,0.2317552733311332,0.3255494545570758,0.1710639514528706,0.3570698498778869,0.160216927469187,0.3758384972594538,0.9999983357337888,0.0005345293517486,0.0007579258741057,0.0001184360350739,0.0545737600998947,7.797209030016277e-05,0.0614461847393227,8.044549494922931e-05,0.0609636594508597,0.1679888123762139,0.1754552097279049,0.2290629664771472,0.1679888123940911,0.2039429036744789,0.1679888126483449,True
15,5,17,0.75,0.2476866627071964,0.0309963648439984,0.4285714285714285,0.6313634663389247,1.0188921577727794e-06,3.878122281644771e-08,9.541051451111693e-08,0.0003462145529491,0.8822526273990287,0.7867759660001717,1.353159210476238e-05,0.9695998182715276,0.4153846153846152,0.0842696629213483,0.1107072042300066,0.6538461538461537,0.1016949152542373,0.2459451262489267,0.3381642512077294,0.2864321608040202,0.0778164346500296,0.0071744569910112,0.0142521317757471,0.0175211401144478,0.0295106007452684,0.0041832833425728,0.0076749199982989,0.0102935298425215,0.0204289309702279,0.433514274761441,0.4629713321899638,0.4614762439879891,0.4659473133400123,0.4568755850806468,0.4913354765885137,0.4840206635928868,0.4931116783526008,0.7744280726019173,0.2189189189189189,4.14382646047967e-05,0.3234323432343235,0.6516754850088184,0.8535664521662021,0.7093676737500463,0.876569661707979,0.3968082580140283,0.6318029938170582,0.0616296054592494,0.196901181534713,0.2667541785920171,0.1839596301960042,0.3963554179584286,0.1457543031026262,0.4387263431201645,0.9999985179416688,0.0004443724942181,0.0006501156885772,4.537837340287418e-05,0.0395524196801847,7.115217377706019e-05,0.0458883412277876,6.245905790575076e-05,0.0542808147986839,0.0395268354101907,0.0561049492381549,0.1029443811851131,0.0395268354459452,0.0418215116960945,0.0395268374303162,True
15,5,18,0.75,0.3639015153212676,0.1097293906375678,0.2857142857142857,0.6983279144544253,1.0422023680935131e-06,8.989270373735426e-09,1.4641957645348038e-07,0.0024052766838935,0.9084307561525096,0.9152981677716664,0.0002592985685467,0.9859038224685854,0.4,0.5477528089887641,0.0090903957992208,0.6230769230769231,0.447457627118644,0.0422410270211005,0.4251207729468598,0.3969849246231156,0.0595345542231047,0.0910110592142924,0.1083817002686277,0.1468960669951309,0.0973941468647243,0.059032802501089,0.0672101277187639,0.0874650389928542,0.0436040476870635,0.5040935438539096,0.5260366239364805,0.540617446880158,0.5107740324547028,0.5373555806399448,0.5632699749232861,0.5622138935020743,0.5257099477557481,0.7536803760875808,0.2216216216216216,4.14382646047967e-05,0.3168316831683169,0.7336341944185083,0.8139669939897152,0.6382181987631217,0.8183513198378165,0.4983656079431562,0.633213816682199,0.0137053135348439,0.2802800276253778,0.3007349691691734,0.0059368248536897,0.3383215794459697,0.0076841162387949,0.3808355501285431,0.9998970665986844,0.009980681143178,0.008939740585336,2.4126919850310297e-05,0.010967720230435,1.44031943125275e-05,0.0115208623951819,2.7780396123496728e-05,0.0162955309095437,0.0790534702310535,0.1121931295727587,0.2237852505615878,0.0197634237903046,0.0865884005992543,0.5933816244390459,True
15,5,19,0.75,0.2139641525371871,0.0161164922850346,0.2857142857142857,0.6515013779599538,9.972402747214507e-07,2.7394542818691143e-10,8.390914143855653e-08,0.0442823121163443,0.7784036488406401,0.8155683295260239,2.372442868058552e-06,0.9704280400219878,0.4615384615384614,0.1544943820224719,0.0641782517615692,0.7,0.0610169491525423,0.381281583589989,0.4347826086956521,0.2512562814070352,0.1345357178943113,0.0086863484796572,0.0139886212787053,0.0170899959864623,0.0236029241146422,0.0054057685664648,0.0086634714067231,0.0112603609714585,0.0179543239707848,0.462127936761404,0.4923195575274176,0.4908415503184646,0.493930383081561,0.4924181781110763,0.5290423411375665,0.5210544074448903,0.5287694164905133,0.6898094546106424,0.2189189189189189,3.5587705042114714e-05,0.3168316831683169,0.4877580661894387,0.7450881260873556,0.6828899699697981,0.8359357453975775,0.3423303141578583,0.5594248623637669,0.0606673089970882,0.1118893057109458,0.1805722883827523,0.3576287685673618,0.5116986838947302,0.2797942007822455,0.5534199648785942,0.9999985522096396,0.0004416756567896,0.0006479067116561,5.825737556325843e-05,0.0456866417771008,3.522302182491516e-05,0.0443013645897878,5.991818010441618e-05,0.0482123944857907,0.1185803056402443,0.1681800616274056,0.1185807318569214,0.1185803056591147,0.1236155559604844,0.1185803133214883,True
16,1,0,0.75,0.1812076710906529,0.0052704822423874,0.0,0.4167395549507359,9.86026901367882e-07,6.024723066738544e-10,2.4032526914231574e-08,0.0060104985003543,0.5799406783818442,0.4752308038675586,3.800804444316855e-05,0.9753150818230096,0.4307692307692307,0.1432584269662921,0.0659856996935648,0.6538461538461537,0.111864406779661,0.227060969410639,0.4009661835748792,0.2010050251256281,0.1633222188541983,0.0100357795590259,0.0171302211946314,0.0217954278109122,0.0332532341500739,0.0064209660927916,0.0104858575736185,0.0139055028125161,0.0245312257473553,0.375618213092052,0.4001659174879144,0.3993551811664864,0.400214476576411,0.4375193224001082,0.4701928137410467,0.4635961617679161,0.4721475099587262,0.8985691598023142,0.172972972972973,2.371362177120248e-05,0.2574257425742575,0.7643687104471417,0.1414242637127403,0.3422839637824495,0.3766826999873096,0.4396636445547446,0.4516815423131139,0.0749687158449693,0.3870554677962567,0.514436733109515,0.1845335699482345,0.4131611286379206,0.1594259471627527,0.4468156736688371,0.999998277604837,0.0004517435621965,0.0006736822287728,2.4237311286056517e-05,0.0667375164869579,1.5901915298835286e-05,0.0711118665956885,1.99256368211552e-05,0.0793223196268185,0.0706099376958975,0.0693509450567038,0.0674137779010567,0.0187151343670497,0.0351852101199035,0.0295870516092193,True
16,1,1,0.75,0.1796332903763633,0.0051756254819654,0.0,0.5319752568283967,9.723661119738488e-07,4.14346003931943e-08,3.2911163061865055e-08,9.902823129520823e-05,0.7296217881405241,0.607205889190397,4.595705894210147e-05,0.9667654679921694,0.5846153846153845,0.1320224719101123,0.0918704560475875,0.8,0.1186440677966101,0.2603426217107419,0.2753623188405796,0.135678391959799,0.1727796301909669,0.0182741029603169,0.0250796185627638,0.0338885697176177,0.0506348369094767,0.0108481350212253,0.0143498065735282,0.0196028827605514,0.0334075437744603,0.4493212454716647,0.4772602428354974,0.4784549803850937,0.4862711678242156,0.4778808457877258,0.5116050456160771,0.5053614264006169,0.5165184440201749,0.8399148596588639,0.1702702702702704,1.7487649459933912e-05,0.2739273927392741,0.8770619358854654,0.2831692621079824,0.3772910711539055,0.6874798137724838,0.4477243221102774,0.5115026495150534,0.0992291413525981,0.2079092776805848,0.3220207445427083,0.3482143491889495,0.3122316469166915,0.3051716217847285,0.3228379765579572,0.9999980564541752,0.0005394677598927,0.0007964054379052,2.9462741714863838e-05,0.0797439099393274,1.757087597201057e-05,0.0826406654672079,2.54147328669423e-05,0.0832320213334423,0.1495793977713232,0.1049091862913722,0.1437224019253736,0.06294058813646,0.0883698612672618,0.1011413521401623,True
16,1,2,0.75,0.215197788194257,0.0133423262389215,0.1428571428571428,0.1670627084310253,9.847878763214606e-07,8.80418643812356e-10,1.4009353263524396e-08,0.0024575935529724,0.5019673858072282,0.2836586931258509,8.218716487959257e-05,0.973662640793442,0.4,0.4269662921348315,0.0146931719965427,0.6076923076923078,0.4644067796610169,0.038092661720122,0.5458937198067632,0.4824120603015076,0.0623402174472539,0.3849708184998255,0.3032426508079793,0.1775604184606638,0.1054921841768786,0.2995675422443382,0.1694579465796735,0.0101079073120264,0.0039309298550916,0.727359882611153,0.6509267909407657,0.5707510254988564,0.5336799797909715,0.745967273999234,0.6594834708243168,0.5557448278934058,0.5591803632357831,0.5838607250102603,0.2513513513513514,4.8250089432967495e-05,0.32013201320132,0.5799616142753399,0.3953219117683684,0.3884396294329004,0.5628326198177689,0.6261323716996428,0.4300206809043262,0.0017290127947128,0.4081374070791734,0.4237983781094045,7.096329992447885e-05,0.3368936158303776,7.02737769280838e-05,0.3788790391769867,0.8967573055979705,0.3724155230955669,0.2985406132613378,1.1751228132169012e-05,0.0018437727210649,7.173901977534825e-06,0.0018199583437885,7.173626541702278e-06,0.0023185182831135,0.5028773803202223,0.1283889413765938,0.2639866120301196,0.5050120668107996,0.0781981403708208,0.5050120668107996,True
16,1,3,0.75,0.1809511828014746,0.0046977877924388,0.0,0.441303251942797,1.0087071407948176e-06,3.438547660123405e-08,4.13626797991693e-08,0.0001602407325634,0.559575398440047,0.5105903825172238,0.0116999455752367,0.9905722389771344,0.4307692307692307,0.1292134831460674,0.0737078651685393,0.6461538461538459,0.0949152542372881,0.2573543043387256,0.2657004830917874,0.1809045226130651,0.1168997192825231,0.008285458952819,0.013922077825879,0.0176230130856958,0.0258872783935697,0.0051329163702946,0.0086259095935132,0.0113401305652618,0.0193661548375418,0.4403584300432316,0.4691620126252227,0.4679482759488621,0.470568077845404,0.4802699201457306,0.5162088965115166,0.5084938461389781,0.516599512930694,0.708254389409718,0.172972972972973,2.49481635852648e-05,0.2640264026402639,0.6106961303039737,0.4526970583827818,0.5563645005456728,0.7707107997769391,0.3451917351251191,0.5153173571879859,0.0515375210481166,0.1936525857937707,0.295177711811583,0.1251692270576115,0.3182323808391529,0.0990962380138235,0.3670821336613735,0.999998560588609,0.0005231050307923,0.0007771042864729,1.0683780152413982e-05,0.0487878115944669,1.215731561466971e-05,0.0485799898691695,1.575823992259268e-05,0.0523002162008745,0.1124569019322958,0.0857285156710795,0.1007606832842164,0.0525588371659689,0.0491993115154348,0.0717463754980318,True
16,1,4,0.75,0.1884109860966168,0.0060884014660702,0.1428571428571428,0.392078964736997,9.748013252038398e-07,3.985835874518812e-08,3.030917308123862e-08,9.412986193501608e-05,0.6607358059636323,0.540072791072677,0.0001367035746751,0.9917717753541812,0.4,0.1657303370786517,0.0529695024077046,0.6153846153846154,0.176271186440678,0.13996763149239,0.3429951690821256,0.1708542713567839,0.1669927526247623,0.0113566313381514,0.0218554758936832,0.0273223354796048,0.0388465134699532,0.0064962761548948,0.0133292781906706,0.0175834203038042,0.0270084976207433,0.4575688948694187,0.4898050362662964,0.4892292564462828,0.4946903542087246,0.4899773106990024,0.529047262978166,0.5217632932591845,0.5305217781134126,0.9215630994897004,0.1675675675675675,2.036431318442159e-05,0.2640264026402639,0.7131445170660857,0.446981492192279,0.5521913880343092,0.7288308556317951,0.4137201728460962,0.5122256620487721,0.0695673489563582,0.4597292139179973,0.5682298103615622,0.3408469674705239,0.4105789441619411,0.3393803608992051,0.5394376512669018,0.9999982912717,0.0004968837283439,0.0007057823925758,1.790115646302405e-05,0.0607840708481433,1.557688565799767e-05,0.061082339280835,1.615152560570461e-05,0.0703292041801588,0.0554365402921993,0.0458708454239174,0.0718290811437715,0.0221947762239571,0.0366576501237875,0.0212563690740017,True
16,1,5,0.75,0.1921578775289756,0.0084775151634664,0.1428571428571428,0.4074665675594207,9.95985419380666e-07,1.6171547904183592e-08,2.061946320288252e-08,0.0001751255873556,0.5654940816603223,0.4797541470137703,5.085505342612983e-05,0.989350253155048,0.4,0.2331460674157302,0.0352576520728399,0.5923076923076922,0.1288135593220339,0.1829979367879676,0.3091787439613526,0.0753768844221105,0.3293119127008185,0.014682204238393,0.0240761495953526,0.0289945524863589,0.0387027423356389,0.0079971257037876,0.0139836150046581,0.0169756156641649,0.0260248501134808,0.3763546455473159,0.4014508143227233,0.4004176626386028,0.3997892356523881,0.4247882541556929,0.4581921639472998,0.4507692156733551,0.4569925618187254,0.8506592078121842,0.1486486486486486,1.839834596935346e-05,0.2508250825082509,0.7336341944185083,0.0500375198064899,0.2415935183653719,0.4010013412180164,0.4737537658766199,0.5466656957624946,0.1263272800742411,0.360392540239246,0.4404835109345228,0.2793199460898654,0.354103467733133,0.2898639078415642,0.4080753564272651,0.9999979761807484,0.0004287551238901,0.000626036953322,1.4534520023936893e-05,0.1391442517007472,1.1414592849982549e-05,0.1206204329532041,1.3514828836218428e-05,0.1144905053328805,0.01930588714402,0.0096547114788887,0.011176822469152,9.999999960041972e-13,0.0030076612838831,0.001509887881664,True
16,1,6,0.75,0.1987620151777035,0.0135758904700943,0.1428571428571428,0.3704291976561742,1.0002348286953136e-06,1.3488594319364393e-08,3.087766309697994e-08,0.0003269705546569,0.4795400714623655,0.4369682082203148,5.493655201059263e-05,0.9692235459517178,0.4461538461538461,0.1207865168539325,0.0812813770021515,0.6923076923076921,0.1525423728813559,0.1810653476378504,0.4057971014492753,0.221105527638191,0.1467897118094148,0.0137489834350186,0.0190072590461938,0.0258961015633916,0.0402131124819339,0.0077631205264602,0.0115918519092102,0.0150844607328854,0.0289486863257341,0.406213427772922,0.4306614386915677,0.4312677803355402,0.4356855233550183,0.4521419859598866,0.4851474087967542,0.4782175295002682,0.4896638361945036,0.8543455342366171,0.181081081081081,2.371362177120248e-05,0.2805280528052804,0.8155929038281982,0.3337577872992279,0.4569084854610743,0.6466762806740824,0.3997008993940561,0.4917197550472584,0.0821832147248518,0.3199612880747711,0.4381976844550481,0.090862521822424,0.3457776140850952,0.0910294607810157,0.3970342190267081,0.9999981677978976,0.0005377245238183,0.0007930223047995,3.086947343487547e-05,0.0709932928101571,2.144526998715748e-05,0.074109881838808,3.982880651016057e-05,0.0878652082408888,0.2621284058588187,0.1964230677818883,0.0995599939243235,0.1338352004904594,0.1574680403472254,0.1970799170618425,True
16,1,7,0.75,0.1987855371377454,0.0094703760167632,0.1428571428571428,0.2577452130886536,9.861409470446828e-07,1.5212078336820517e-08,2.5087026205082833e-08,0.0002310637627997,0.4581157354073203,0.3745341696099567,5.212468963496193e-05,0.9545091960223212,0.4,0.1629213483146067,0.0540050743022834,0.6153846153846154,0.2779661016949152,0.0833873577207582,0.4347826086956521,0.3216080402010051,0.0924522582600788,0.0069139583809393,0.0122171098737215,0.0218144001016626,0.0404080800815952,0.0051336181954518,0.0084172302636592,0.0114629159565234,0.0223648367411455,0.4274450479338298,0.4553807909326104,0.4577850972427356,0.4660741237923808,0.4923188212647165,0.529038852655966,0.5213888792543264,0.5316832531923177,0.6701136095562532,0.2135135135135135,4.359475757301706e-05,0.3003300330033004,0.7848583877995643,0.2128871554901472,0.3139857238256702,0.5400688686906534,0.4217000280566792,0.4376119541461267,0.0432776476525232,0.2671980262457865,0.2831011631966984,0.2038437807915685,0.4100234003054734,0.1633859907660713,0.4481291926236479,0.9999987209124852,0.0004912886327933,0.0007253769798942,6.224789150613077e-05,0.0344574236372434,3.455884148538978e-05,0.0353276539785739,3.749801452222073e-05,0.0419111724653657,0.3282381914503176,0.2820465145957671,0.2315808778127492,0.2249436757551698,0.2787610336364973,0.2217452236131727,True
16,1,8,0.75,0.2446699162216039,0.0310152176829135,0.5714285714285714,0.1469389933957653,9.826006292759557e-07,3.5297219290918464e-08,2.348338069945688e-08,8.044644033404434e-05,0.492388962821826,0.2798461902756582,0.0001028663892372,0.988598340282893,0.5692307692307692,0.2022471910112359,0.0566232998225902,0.6230769230769231,1.0,0.0,0.7584541062801929,0.8894472361809045,0.0236500122383545,0.5290592112430949,0.7127000404794239,0.6752328470764353,0.4878323911760794,0.4713816440476885,0.5669524532104663,0.6054945862297362,0.4230891694418515,0.7795248324802282,0.8281400773703584,0.7908455089551768,0.7276031061138102,0.7976986478678587,0.8246129885568312,0.7963364869668931,0.7218445686354954,0.5667957839564042,0.3027027027027029,7.616655737583734e-05,0.3432343234323432,0.7131445170660857,0.3732198875860808,0.3334309535919946,0.513336790191282,0.7137968246444208,0.4339983655813357,0.000228135130218,0.3390323423678805,0.3185637408360755,2.4713349869912835e-06,0.3368579533718613,2.548218925205491e-06,0.3788406736748857,0.7473612348155836,0.5207796696703338,0.5161434831419733,1.5048499661884248e-05,0.0001857917333563,8.16511026440188e-06,0.0002811945846593,7.565615555299255e-06,0.0001385918138313,0.5771642858222171,0.1507786955526804,0.1697817223918941,0.6035625698702151,0.0389074437548712,0.6035625698702151,True
