fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
11,4,18,0.5,0.3904178664985273,0.1047005156153407,0.6000000000000001,0.4995452108944725,0.0040193251875996,0.0016994772297524,0.0023378911070364,4.7612731331571146e-05,0.961915144969132,0.6544823070841784,0.0010493779312174,0.9999992208936864,0.2283653846153846,0.3511830635118306,0.0248534685808364,0.5384615384615384,0.2606232294617564,0.0761659200187497,0.557235421166307,0.1787941787941788,0.1641436870959823,0.0024626822937288,0.0049439844079031,0.0088299714090962,0.0172150479699845,0.0002282169990306,0.0005282595571116,0.0013687165697943,0.0027158721636361,0.4123971889657579,0.4143678513968416,0.3939788739290556,0.4716479946565551,0.4890670234723218,0.4880614505689628,0.4935161453540704,0.5702260695346917,0.6127728478663672,0.7595307917888564,0.0370312667527508,0.8328912466843501,1.0,0.4863939310211496,0.5095775973433341,0.7446666937280995,0.1331889114230937,0.7789456742518749,0.0016221688120223,0.2054993437335516,0.2518170383779198,0.2511071075341401,0.4698977483378214,0.0760093621395162,0.3258967493365179,0.999999999999998,6.510024463931998e-09,8.889233296902843e-09,0.0003175843054179,0.0025412145977522,0.0007414585138319,0.003296826343745,0.00172956140702,0.0038804453378642,6.872261672058149e-11,0.765424139466242,0.8666402857049313,0.3662436361237361,0.9227333039455072,0.4204484910043039,True
11,4,19,0.5,0.4781279031153536,0.1918624408340642,0.9,0.4564182057528543,0.0026958091495471,0.004658018633569,0.0027742633572489,1.6213513221372517e-05,0.93910670914862,0.7195238952128993,0.0023275944306052,0.9999990044005194,0.1995192307692309,0.2465753424657533,0.0329887323511827,0.5408653846153845,0.2450424929178469,0.0812342372088975,0.5701943844492443,0.234927234927235,0.1280299358607189,0.0011734572321353,0.0025067370442336,0.0046399326812819,0.0109040817252738,0.0001124604882827,0.0002669027678005,0.0006586678130277,0.0016475660828155,0.4621603964025976,0.4634797471226252,0.4456464410463695,0.5350232015538794,0.5009292527690898,0.4989651453215671,0.5030607766561402,0.580874617409573,0.5168610762567705,0.7478005865102639,0.0156384675769418,0.8116710875331564,0.8533724340175953,0.7409002280901582,0.6496071115858584,0.8706162517479008,0.1227237364186451,0.809451609692206,0.0006734361716413,0.1705019183547452,0.2294979108372421,0.6141631170092635,0.6614088264153478,0.1364360779018368,0.4271172452329393,0.9999999999999982,4.8800396916835e-09,6.909526256721422e-09,9.62775598087952e-05,0.0009065586631953,0.0001422815603346,0.0009359939563207,0.000150653088655,0.0010470979258529,6.782573812674747e-08,0.5481039595467333,0.5540804669278012,0.3977752834293834,0.5201114609079578,0.4466053297772672,True
11,5,0,0.5,0.3237865439706709,0.061530215189554,0.7000000000000001,0.5048263154063708,0.001645285727227,0.0001415611517695,0.0010470608205681,0.0002899656094025,0.8945997292298694,0.7747889390317976,0.0005648455260621,0.9999994158287586,0.2139423076923076,0.1930261519302615,0.0454947971227041,0.5288461538461536,0.2053824362606232,0.0943343081382738,0.6263498920086396,0.2453222453222454,0.1344679922537708,0.0004818609516876,0.0006869696015386,0.0009463795120897,0.0031618799494852,0.0001052165673724,0.000157438283108,0.0002925849845675,0.0008538493281336,0.4676626397367344,0.4684335941619163,0.4499475261140305,0.5392447524058993,0.5164026738840155,0.5139457289982903,0.5180418684087968,0.5973273168792553,0.4144643739642348,0.7331378299120235,0.0085100072409976,0.7984084880636605,0.8797653958944284,0.5983588034481748,0.5923248884227039,0.8067079608307495,0.0940223605844919,0.7698176594574733,0.0003741702121076,0.0466768921539957,0.1007260112834751,0.4583234963643944,0.3805590014054255,0.0852350528778809,0.3098211305027029,0.9999999999999984,5.483654648191228e-09,7.906618844085431e-09,5.36127566791132e-05,0.0003502573159318,5.7487862879343424e-05,0.0003752900202759,4.671754849731286e-05,0.0003873878612825,3.095712931703946e-07,0.5643050115113791,0.6217140454928438,0.1006994725953544,0.5890666006378984,0.3747317103351096,True
11,5,1,0.5,0.4711342068181261,0.1791546711298879,0.7000000000000001,0.5615509981487501,0.0010081851676022,0.0025651214141731,0.0024089846299795,3.004180063315985e-05,0.9410568305263972,0.7396867093213496,0.0042537744953331,0.9999990806631782,0.173076923076923,0.2752179327521793,0.0259214661417843,0.4999999999999998,0.2082152974504248,0.0884511666485851,0.5269978401727864,0.1663201663201663,0.1667250136447571,0.0005531778199451,0.0007304841391126,0.001148797040066,0.0025034945954681,9.410246894696472e-05,0.0001299638238287,0.0002827591067737,0.0006306825626016,0.4720262796725573,0.4728192475067193,0.454829180846835,0.5448436083091905,0.5140027559972761,0.5115225467258342,0.515560144337056,0.5942327999150465,0.542203710077388,0.7536656891495603,0.0026510835957477,0.7692307692307693,0.9501466275659826,0.5788000517570335,0.6014133968758557,0.797374801165514,0.1130428388888756,0.8282656058044171,0.0002770135665607,0.1464526371429959,0.2270037025507101,0.7388471388311748,0.2511705561595524,0.2522403834084991,0.1980447550598093,0.9999999999999984,5.125052225593178e-09,7.293591384656721e-09,2.1257600285474167e-05,0.000380113779579,3.2649602166465446e-05,0.0004545687132674,1.5371248892453653e-05,0.0004321434610243,1.0765523645581073e-07,0.4136813122844175,0.3718639237673857,0.3008500589130589,0.3804610413162675,0.3300634095120184,True
11,5,2,0.5,0.6041054416020876,0.3859604605177453,0.5000000000000001,0.4840690489195527,0.0027202542994218,0.0008778391763171,0.0024955128271312,0.0001066680633062,0.9721755797089862,0.7964725247482478,0.0050965878021641,0.9999997941056632,0.1658653846153846,0.2453300124533001,0.0285251599068288,0.4975961538461538,0.2266288951841359,0.0811612565142307,0.596112311015119,0.2681912681912683,0.1165526888927996,0.001126950064357,0.0016135068117543,0.0021623763802184,0.0055607075153097,0.0002039515293752,0.0003008440255746,0.0005430961209268,0.0012465892283706,0.4553446206828119,0.4561279669979118,0.4366676759154988,0.5231269192499132,0.5120719752585243,0.509692786978365,0.5136967973985412,0.5924095655608334,0.4940749944864608,0.7478005865102639,0.0109657929065686,0.8090185676392574,0.8680351906158358,0.543307366854715,0.5490198498285164,0.7704344078477909,0.1106586116870811,0.8560356935573061,0.0008290697288189,0.1067205959175154,0.1608574023917421,0.3740636219756095,0.5211422098456205,0.0864174515551069,0.3973312881688541,0.9999999999999982,5.896933382338681e-09,8.247804020558922e-09,0.0001706525694308,0.0007877185634308,0.0002586728590613,0.0008712736716998,0.0001360629746604,0.0008893163526497,2.057578965485941e-07,0.4172798270012924,0.6421266206486803,0.4558861522371438,0.7012215957911998,0.5446436812246112,True
11,5,3,0.5,0.410608814211666,0.1337306683244142,0.6000000000000001,0.5409051743029339,0.0013634659444297,0.0001553849688679,0.002874865264329,0.0007369663405469,0.9462973954941336,0.7245705428823838,0.0009398005790886,0.9999951028297542,0.2524038461538461,0.2017434620174346,0.049829105285277,0.5745192307692307,0.2407932011331444,0.0873837792559019,0.4427645788336934,0.1746361746361747,0.1350143115121593,0.0020526063259508,0.0034447211065622,0.0050423222200032,0.0147793973246318,0.0001733393161274,0.0003142262098401,0.0006292940949039,0.0017743884891467,0.4080198505763391,0.4091011231133898,0.386245089772104,0.4645692636723272,0.4782386935391312,0.4764934257897657,0.4795575905411679,0.5553471856344929,0.459991188477922,0.7536656891495603,0.0246826845165322,0.8275862068965518,0.9472140762463344,0.5148755703793659,0.4793817178824628,0.7492564141950844,0.1430138636052725,0.8000042698826071,0.0012213969330638,0.3349965078533314,0.4045964450021558,0.4261163291458548,0.5178188143358828,0.2776833191630957,0.4424000787404982,0.999999999999998,5.083645933188962e-09,7.229777073527678e-09,0.0005238095035496,0.0024852040881055,0.0005438151674448,0.002658652483284,0.0003553856208434,0.0029039298603314,9.606176945054929e-08,0.2795139967224874,0.5653847188822175,0.3092846845234963,0.5240606600719102,0.3107228495068108,True
11,5,4,0.5,0.404169138052465,0.1277282374802516,0.9,0.4531579138029692,0.002414273956584,0.0010448013953083,0.0017371533954179,5.91655190333115e-05,0.955521643521556,0.6791297544590029,0.0036684219714069,0.9999994772439016,0.2307692307692307,0.3387297633872976,0.0261546467698005,0.5456730769230769,0.2804532577903682,0.0717354772914715,0.5032397408207344,0.1808731808731809,0.1472906031861927,0.0097429124197812,0.0139163745730881,0.0158763784023547,0.0221755610160183,0.0008605001726292,0.0014376799752878,0.0020021721114968,0.0025584900781208,0.4565142570338815,0.4590311973931286,0.4405993433674063,0.5257866289390993,0.499301749180498,0.49874421666839,0.5018232189806555,0.5763079888867444,0.5581701163443593,0.7565982404692082,0.028738126912511,0.8222811671087533,0.932551319648094,0.5125595873539153,0.519451482176974,0.764963935664337,0.137160707958463,0.8356120517741861,0.0033956705288275,0.2144329675775267,0.2654444833884886,0.6640066994448619,0.3195102494605013,0.2989685427989312,0.4071359140734059,0.999999999999998,5.255076451859427e-09,7.435829946467295e-09,0.001121229586284,0.0072803535122041,0.0040648169295956,0.0074757288035724,0.0028215782939649,0.0068281517912866,4.704349449089029e-08,0.5818043197604508,0.5760149168279692,0.3486699989758058,0.6630281259270331,0.3920857026406829,True
11,5,5,0.5,0.4313738310759624,0.136667485154935,0.8,0.2667705058079339,9.753240001806804e-05,0.0003072056799561,0.0015247663914105,0.0001920246754269,0.957391304235768,0.8074419400270813,0.0005825116204515,0.9999999437498142,0.1899038461538461,0.3212951432129514,0.023438445026861,0.5216346153846153,0.2280453257790368,0.0842437196170631,0.596112311015119,0.1351351351351352,0.2259774757963601,0.0004331884368388,0.0007022775340322,0.001192563151478,0.002780315206411,0.000105843931895,0.0001830842206693,0.0004138666293296,0.0010068267240378,0.5042352325562597,0.5053702686797062,0.4904134113200717,0.5890512969207959,0.522866951380181,0.5204116900926407,0.52487225990107,0.6050634090074851,0.5483112682996591,0.7302052785923755,0.003247218485916,0.7374005305039788,0.8680351906158358,0.7536147763654881,0.7393702529686372,0.9107189338890436,0.0932818685552837,0.8480635374231144,0.0002232896332696,0.1137628539936902,0.1477940002894762,0.4532464964360579,0.572600216608358,0.1299677022202962,0.2737758974784678,0.9999999999999984,5.2400904238003304e-09,7.284171780068587e-09,6.359341371494232e-06,0.0002436572788013,1.932017615006983e-05,0.0002723540855534,1.3869104710274918e-05,0.0002970258891366,1.433509677594931e-07,0.3727059114804394,0.4094941199423186,0.301669353503924,0.3982379158552748,0.3271193198903098,True
11,5,6,0.5,0.4765252901974789,0.2210335139966267,0.7000000000000001,0.3178316273127844,0.0010422354212848,0.0026237412197996,0.0013077080007989,1.2302016900765513e-05,0.922615293118757,0.6637541477056303,0.0006051896504838,0.9999994745165974,0.1562499999999999,0.2590286425902863,0.0255663689649628,0.4903846153846151,0.1869688385269122,0.096269812531228,0.4038876889848813,0.1351351351351352,0.1580366462366857,0.0003613866303157,0.0005929732371219,0.0008852754241091,0.0021420427811177,4.455213525726449e-05,7.892433842141136e-05,0.0001597919307892,0.0003514473374572,0.4693009339048604,0.4701083114405291,0.4517982646116421,0.5411004940645163,0.5066809482757445,0.5042500725578695,0.5078495038510138,0.5851860769429313,0.5030039580558021,0.7360703812316718,0.0056722289655024,0.8037135278514589,0.9149560117302056,0.6319519040837012,0.5773916904520551,0.8193631109912793,0.1091182499812655,0.8153083420779209,0.0002607703504501,0.0821078356060889,0.1449891102106373,0.5280181576404757,0.5191024678817926,0.1121720352286299,0.2946956839894786,0.9999999999999984,5.1683416377962645e-09,7.107090280236397e-09,3.031684493201804e-05,0.0003057352162984,3.2057393470725154e-05,0.0002792473826795,2.5258503311662826e-05,0.0003242310736629,5.4398385659179465e-08,0.2553851901262496,0.2829244248231025,0.1304741631056134,0.2698034416940771,0.131036608242493,True
11,5,7,0.5,0.4564695377472204,0.1870177038336704,0.5000000000000001,0.3749955304063346,0.0006106005246468,0.0013839370982049,0.0016726603350663,4.088949329377037e-05,0.906628992352976,0.674933248008009,0.0003181871720986,0.9999970430811856,0.1778846153846152,0.2204234122042341,0.0339745306479381,0.519230769230769,0.1728045325779037,0.1091796014963331,0.5637149028077757,0.1538461538461539,0.1909710451564637,0.0004932731129457,0.0006522541546514,0.0010328516682389,0.0025558742033914,7.592248573961339e-05,0.0001071349950114,0.0002228815839894,0.0005393484499361,0.4393672653239033,0.4398429290111717,0.4187813713673572,0.5002627402381714,0.5056966966683446,0.5032323466489105,0.5068456418257095,0.5842013003299659,0.431407559582222,0.7565982404692082,0.0062776600996681,0.793103448275862,0.873900293255132,0.5224045324058375,0.5105466703774777,0.5392979333130405,0.116337059302685,0.8138121463863403,0.0003595401957375,0.1034210996303314,0.1563187922655455,0.3934301532066729,0.5426968490391275,0.0678443859503718,0.3573766235363404,0.9999999999999984,6.482360103443722e-09,9.182025765085182e-09,2.454835948827629e-05,0.0004364194522584,8.114280441660798e-05,0.0004904603837697,4.0902657462595e-05,0.0004746493772608,3.4994643828116277e-09,0.3674783839844487,0.1459592489062954,0.1709469492117473,0.387322399695979,0.1854163827733269,True
11,5,8,0.5,0.4285902138756713,0.1440240702072482,0.8,0.249737669104965,0.0013613308094496,0.0001933792415797,0.0015574159655982,0.0003164176045029,0.9645402105083376,0.6370298421046985,0.0009475256916826,0.999999034921728,0.2091346153846153,0.2889165628891655,0.0287640993138706,0.5480769230769231,0.196883852691218,0.101470375440623,0.4816414686825055,0.1538461538461539,0.164831568071892,0.0019843473494917,0.0023594045919771,0.0027463935464282,0.0058314647880484,0.0002263564054183,0.0002798993537437,0.0004417283781437,0.0009907657522571,0.456821206211805,0.4574927771113963,0.4380430378511725,0.5245049520973819,0.5031550617498566,0.5006456774582333,0.5040719829711771,0.5812612743830751,0.4952093152147416,0.7624633431085045,0.005967271189833,0.8037135278514589,0.8651026392961879,0.4160448307477331,0.4914909603838637,0.7509751631188131,0.1401604537826998,0.8147679722158309,0.0005373978420778,0.2826878574635729,0.3255810037263976,0.6416157521426872,0.6898793029259951,0.4541180512204158,0.6002673580883039,0.9999999999999982,4.969884455895718e-09,7.170829025756469e-09,0.0001711535972224,0.0015649079915036,0.0001721901060324,0.001383255079642,8.014145257097073e-05,0.0014673216609881,1.542188352998912e-07,0.6350039387536336,0.7194316599039826,0.1957702548339032,0.6253294441207813,0.3696767593276951,True
11,5,9,0.5,0.418285280026675,0.1476494682640871,0.8,0.3429414806394731,0.0020780256146023,0.0018810141842016,0.0014102772855256,2.2418557010673247e-05,0.9224709962118331,0.6302221427666281,0.000422489811466,0.9999994424426348,0.2235576923076924,0.298879202988792,0.0293262964499194,0.564903846153846,0.2436260623229462,0.0850538906460667,0.6112311015118793,0.1975051975051975,0.1630258805101289,0.0004753872968416,0.0005997354567502,0.0008165930305789,0.0022004530809057,8.367162468775367e-05,0.0001189970786317,0.0002198576462654,0.0005691918936594,0.4515937894893112,0.452165676088558,0.4321364715510897,0.5168012922087117,0.5114627827201607,0.5089930650724642,0.5128263648697753,0.591139706048194,0.5276331983131246,0.7478005865102639,0.0051251869209078,0.7745358090185677,0.906158357771261,0.5448293038868437,0.537900703642368,0.6366758116948397,0.1090633925365476,0.7681199969636399,0.0003657170814839,0.054236701663992,0.1122070081965906,0.3885896229664644,0.5210339205592033,0.0593575522837445,0.3540032444855554,0.9999999999999984,6.341486509451525e-09,8.891163239322627e-09,2.721885266393578e-05,0.0004125216203739,3.923916521374036e-05,0.0004169612673389,2.53341081302756e-05,0.0004149663842913,1.743888879798377e-07,0.2818963194004121,0.4059214865956698,0.2090654821596401,0.4049263434421036,0.2974738161111773,True
11,5,10,0.5,0.3938521969318788,0.1134444942497837,0.9,0.4077150852704436,0.001580163328426,0.00111551181288,0.0015293018268426,4.742310800030027e-05,0.9176848409209092,0.6765461188229251,0.0008723716525349,0.999998956818506,0.2091346153846153,0.2079701120797011,0.0412562040789787,0.545673076923077,0.1643059490084985,0.1197054637859481,0.6133909287257021,0.1663201663201663,0.1925382791325056,0.0003760979995453,0.0005044060372662,0.000730122551368,0.0018832052938663,5.906299010806808e-05,8.267425817157213e-05,0.0001635409016208,0.0004099645831486,0.4577324119377075,0.4583727528851183,0.4389304855529747,0.5251268729300689,0.5097199986195889,0.5072363925607555,0.5109748303736757,0.5888929246597787,0.4793475754041909,0.7565982404692082,0.0035938136576496,0.7824933687002653,0.929618768328446,0.4620662225941139,0.4754568868807407,0.7022071673646586,0.1047553950717289,0.8016965825812742,0.0002718521077362,0.1225279763884883,0.1672707533994533,0.6175593525139604,0.6987404774345849,0.1981419432485134,0.5558263823449208,0.9999999999999984,5.651147142217324e-09,8.028729675221092e-09,3.276730370896188e-05,0.0002991005122185,4.166051313731032e-05,0.0003319894219855,2.0729068908938466e-05,0.0003088241387702,1.0986912104527165e-07,0.3050394809938269,0.3288411500275426,0.1433521992701623,0.3180555487223118,0.1653724420016404,True
11,5,11,0.5,0.4947395126340166,0.2154303334940521,0.5000000000000001,0.2352370498035361,0.0014246638582785,0.0010403895356097,0.0013423341259617,4.4173995893140346e-05,0.9475714609546472,0.4464095488019335,0.0003403797224439,0.9999982228021892,0.1947115384615383,0.2067247820672478,0.0391726583419015,0.519230769230769,0.1827195467422097,0.1036239461148249,0.5615550755939527,0.1580041580041581,0.1856824978685552,0.0003853019200469,0.0006115837776322,0.0007447717447664,0.0015629734970489,5.744207435800335e-05,9.67809811429028e-05,0.0001556185520263,0.0003208064281848,0.4552831576781665,0.4559584134421029,0.4362294758383983,0.5215950167243074,0.5082842233752966,0.5058541256102235,0.5094604757575376,0.5870090320097641,0.3995451284899978,0.7360703812316718,0.0048717802126475,0.790450928381963,0.9208211143695014,0.6399690935292526,0.6220396410982438,0.8399636809629882,0.1009494633722359,0.8118174500756911,0.0003593944487312,0.0856234298992193,0.1344782268052262,0.5265795231178289,0.4880856760058438,0.1076855236312244,0.3203034730993007,0.9999999999999984,4.547578346468539e-09,6.428993231987581e-09,3.1815496921642655e-05,0.0004671370642093,4.038594015825112e-05,0.0003863938444663,3.529680804973503e-05,0.0003661069383228,5.463863970421201e-08,0.4974523631333008,0.4981769028187597,0.2654750643951157,0.4794693932765421,0.3133204589326618,True
11,5,12,0.5,0.4167714903220669,0.1452805120913332,0.6000000000000001,0.4811116406470062,0.0022959141702307,0.0033794023067082,0.0018426966751051,1.4188203411438725e-05,0.9403734977092808,0.6529178380293849,0.0020325148380968,0.9999980816372052,0.1971153846153847,0.302615193026152,0.0259381018227529,0.5264423076923077,0.2351274787535411,0.0824781099258935,0.6198704103671707,0.1309771309771309,0.2408252188855249,0.0004321904067546,0.0005565362041286,0.0007573159903605,0.0018937777758449,5.839776040467715e-05,8.548861195277164e-05,0.0001642864697135,0.0003964489422301,0.4295695655034721,0.429931392518539,0.4078131475505303,0.486507260316236,0.5032300825153259,0.5007704826977679,0.5041902339829603,0.5810306350759925,0.4660598379442169,0.7565982404692082,0.0041842885017502,0.779840848806366,0.9237536656891496,0.5533168011052352,0.581856790641389,0.8068217514194558,0.1014219366560776,0.7994713301616543,0.0003427418256394,0.0904589358952396,0.1552711910351507,0.5260387698881491,0.4568879240872783,0.142920417836294,0.3216827526091662,0.9999999999999984,5.566421994388049e-09,8.000281787816681e-09,2.890723379662984e-05,0.0004495853106434,3.679878278492488e-05,0.0004541278946738,3.676189397595938e-05,0.0004532511524273,6.076753651742465e-08,0.3453914964932934,0.2694476781292177,0.2065090687052171,0.3734732868905329,0.2580109051647141,True
11,5,13,0.5,0.4744912350277457,0.2142140184495978,0.6000000000000001,0.3850536631043431,0.0013494204900795,0.0016092760878105,0.002004263297102,4.237154930709203e-05,0.8758778663110146,0.6418831980130031,0.0005042389468597,0.9999980628915084,0.1634615384615385,0.3063511830635118,0.0218271254064985,0.4831730769230768,0.2195467422096317,0.0814715210620028,0.4384449244060477,0.1413721413721414,0.1634072498158906,0.0005829374065565,0.0008633621199278,0.0010060896688883,0.0020208507423666,6.907345497727354e-05,0.0001047931251917,0.0001666005290086,0.0003346578035669,0.4461221285793649,0.446734711878672,0.4261421556802851,0.5091041622374459,0.4994860381734192,0.4970614241733117,0.5002201695168048,0.576282757494584,0.4877667926257183,0.7419354838709677,0.0069477125423259,0.7984084880636605,0.906158357771261,0.5364883700212424,0.5576935730094501,0.779548446614001,0.1063048863099708,0.7964648456755574,0.0004410561479172,0.089921987784969,0.1654817751282629,0.5349464415696369,0.3630635592137408,0.1333734946359703,0.2691581258807793,0.9999999999999984,4.882670142954008e-09,7.041788006604782e-09,8.132902619511822e-05,0.000647547759078,8.433239678985619e-05,0.0005349156778851,4.21072761492816e-05,0.0005454557622202,5.114524136144481e-07,0.1985842968206072,0.1466400878074377,0.0928755253819823,0.2393541194421099,0.0888827754027606,True
11,5,14,0.5,0.3654815942457719,0.0955649884462297,0.8,0.3666936451586801,0.0022657747588826,0.0011263259998139,0.0022450879260321,7.247367566393434e-05,0.9452552056598668,0.6836855395921289,0.0003811622459182,0.9999997514218883,0.1682692307692307,0.2839352428393524,0.0244336092648809,0.4951923076923075,0.1912181303116147,0.0950834260793875,0.6069114470842335,0.1164241164241165,0.2610406744285886,0.0004780225521354,0.0007059028541804,0.0007167613348468,0.0014477189678703,8.090549281975001e-05,0.0001279240598736,0.0001668731993541,0.0003780662256427,0.4518424172852782,0.4524808533187837,0.4323427601966457,0.516728431735568,0.5116456604624321,0.5092090746097507,0.5129195933750562,0.5910814609188003,0.4770767820343853,0.7565982404692082,0.0051251869209078,0.7559681697612732,0.9237536656891496,0.7062211916274697,0.6681127379676202,0.8780449820879319,0.1001955179020881,0.7818962893099619,0.0002929005905069,0.1395524645990447,0.1763547353650605,0.3905467119226796,0.5511867735816897,0.1426133217829318,0.3569637333309444,0.9999999999999984,5.348505313843002e-09,7.715270907989835e-09,2.3989113273705093e-05,0.0004804894023028,5.716596676676341e-05,0.0004650973032227,2.404198371344684e-05,0.0004518840111394,9.964838073131469e-08,0.507205470072146,0.5360330139495683,0.1899002111874995,0.5246417121423161,0.224820107726488,True
11,5,15,0.5,0.5061863256575779,0.2219679704813288,0.7000000000000001,0.2995407031285339,0.0016482471492809,0.0009267576075821,0.0022038962063602,8.796217890408477e-05,0.9748944083252428,0.6786712940885304,0.0013667359653526,0.9999999396840844,0.1466346153846153,0.3237858032378581,0.0186617137126674,0.4783653846153844,0.2733711048158639,0.0651195876812482,0.5485961123110153,0.1288981288981289,0.2180247944242065,0.0008114231919471,0.0013135281241814,0.0022789464561939,0.0050209191914341,0.0002017926827168,0.0002980676478863,0.0007308652456196,0.0016840039083196,0.4850013384044945,0.4860508165482384,0.4695398346660475,0.5634147427621354,0.519879107098906,0.5174427444857422,0.5219816400775392,0.6019431478573462,0.5523568758041344,0.7478005865102639,0.0069477125423259,0.779840848806366,0.8944281524926688,0.6539832076642842,0.6336548239489694,0.8502521276181803,0.1070630751786135,0.8252162233109903,0.0004183657179216,0.0734440094997601,0.1211417673937743,0.421374456879781,0.5167033370123383,0.1049602051239811,0.4100831326364723,0.9999999999999984,6.009436138910978e-09,8.522872542408778e-09,5.227268385708333e-05,0.000574985797305,5.88197006116992e-05,0.0005053381728906,3.3043852934224445e-05,0.0005459515653784,5.670908430990865e-07,0.2704088219729302,0.3137132901933681,0.1432052201844304,0.2889114695009567,0.1507984276145087,True
11,5,16,0.5,0.3520482444014498,0.093894810954403,0.8,0.4614018729520525,0.0012650686900405,0.0004851674713073,0.001750511736868,0.0001374716505154,0.8898345532568125,0.7055323797497918,0.0007058110671695,0.9999963448115,0.1490384615384615,0.186799501867995,0.035444598798176,0.487980769230769,0.1430594900849858,0.122840447736486,0.5269978401727864,0.1683991683991685,0.1647824337164699,0.0002204080739612,0.000367389660997,0.0005053044490734,0.0015073065778152,3.356456580944113e-05,6.110044724178992e-05,0.0001096607797675,0.0002862512525578,0.4581277783593135,0.4587931622327533,0.4393371018062558,0.5256122216548553,0.5086099051647934,0.5061587484173321,0.5097906493512124,0.5874563555919745,0.3931644112661125,0.7272727272727273,0.0035938136576496,0.7877984084880637,0.8504398826979472,0.6065509289881339,0.5664952292383596,0.7379465713876918,0.1108747217252622,0.7453321017222097,0.0001737185696848,0.0812332326933883,0.137846240427958,0.3732283099398574,0.6685601349661869,0.0891209741043776,0.4117555344228796,0.9999999999999984,5.3901054842212655e-09,7.55029522093574e-09,4.08858214595865e-06,0.0002080143009044,1.469868331836581e-05,0.0002065675139548,8.706737794319665e-06,0.000242970625271,1.376783923875168e-07,0.5363105204882692,0.5225605622788589,0.4952303617721585,0.6556878904038356,0.4738618809262072,True
11,5,17,0.5,0.3701838934161686,0.0929043022376835,0.8,0.4032592958168969,0.0026682438741831,0.0013415883086743,0.0026500782262208,7.175092955694434e-05,0.9590600096800088,0.7118234394957987,0.0013926900232906,0.999997484813696,0.1490384615384615,0.3586550435865504,0.0166761763734566,0.4807692307692305,0.2308781869688384,0.0772411320283564,0.5377969762419008,0.1164241164241165,0.2336008196087354,0.0008310290326867,0.0011602310882078,0.0014982733120232,0.0027499183771728,0.0001241214031783,0.0001847089364103,0.0003299453534114,0.0006086647657113,0.4407217238771329,0.4413003189019742,0.4203341191865213,0.5018846230758789,0.5066628770885172,0.5042596215881636,0.5079150435007705,0.5852477288388304,0.4727593632355666,0.7683284457478008,0.0034161232624294,0.7745358090185677,0.873900293255132,0.5238829162000807,0.5160882213180606,0.7465809870981168,0.1087081122662046,0.8132398704191377,0.0005653378654919,0.1534026815757723,0.2038869340528435,0.7162663076238887,0.2474017325616256,0.2779843872299373,0.180945525194481,0.9999999999999982,5.066499267351873e-09,7.234022082120334e-09,9.911372858930264e-05,0.0009506982030027,0.00011580579924,0.000941452423736,5.8504720929025e-05,0.0008676118960438,1.6403162747026946e-07,0.3837800803018782,0.3517869086343573,0.292161506234342,0.4186500808372586,0.304554011738354,True
