fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,5,7,0.75,0.2121858259377381,0.0141466954162759,0.4,0.833724276646337,2.172667748242569e-06,3.453553927216116e-09,1.2442145704636925e-08,0.0017362008935091,0.9359088244772732,0.9195300208674662,0.0001231237752604,0.9897863127139784,0.2057716436637389,0.0998858447488585,0.0555351102134788,0.5633626097867,0.0534246575342464,0.2505746842640537,0.66045142296369,0.051063829787234,0.3883815891690462,0.0,1.0175167890887453e-07,1.3964362663240996e-07,1.1840039524915366e-06,0.0,1.5263205379906544e-08,2.0325307961061075e-08,3.612377470153589e-07,0.3863696350814336,0.3979772437101183,0.4174123987546795,0.5378554680943153,0.4851424765705656,0.4887020445115288,0.5052110663964139,0.6109897737063349,0.8002247718868614,0.3364779874213837,0.0008258799387844,0.6242937853107344,0.9491998101244364,0.8902123672286131,0.916327392058268,0.9881238702843352,0.0577912973134973,0.7465452124168312,2.4165467356852772e-08,0.0041306271481731,0.0059289254859573,0.1620479737001882,0.6377238313012059,0.0150303482314325,0.4818826232913254,1.0,5.602025613715095e-18,1.0350192347135244e-17,5.118056844881977e-10,2.803402703968912e-17,6.798615283512066e-10,7.104978814846784e-17,6.214548011132516e-11,4.760980250338461e-17,0.026219015172408,0.026219015172408,0.026219015172408,0.0262165743397111,0.026219015172408,0.026216710852986,True
18,5,8,0.75,0.2110236795842549,0.012047256347144,0.4,0.7700135761493729,2.175985301865181e-06,9.573399720737346e-10,1.8854320296849616e-08,0.0096740662895383,0.8802174602947251,0.8331170641283596,0.0001771655171834,0.9827598018108138,0.2070263488080301,0.0644977168949771,0.083441407411551,0.5683814303638643,0.0582191780821916,0.2355916544977228,0.7134445534838076,0.0489361702127659,0.4304881018069635,1.5599960811213525e-07,1.8908766169539734e-07,3.2675256096979084e-07,1.7147760713347743e-06,1.241140486688692e-08,1.5491909839469133e-08,2.9175032271169212e-08,3.175286883554341e-07,0.4177909829056509,0.4303425071342324,0.4513582424251525,0.5815961894686232,0.4851980371772098,0.4887579520144236,0.5052688885462192,0.6110596356585586,0.7703130508088321,0.3773584905660377,0.0010115911122238,0.652542372881356,0.9419682799588972,0.9314598124872776,0.9422702647081844,0.9938993222212912,0.0719363693445299,0.5450665874450504,6.711590111017486e-08,0.0126620594552029,0.0173364341666935,0.18000931878817,0.6552511360918498,0.0481647489716499,0.525412969660064,1.0,5.789628891065086e-18,1.0654836178142097e-17,1.096543269594967e-09,1.1222580816472673e-08,1.4705839054987302e-09,2.2338024553829226e-08,1.986507607802596e-10,2.438167285252891e-08,0.0650394060413477,0.0650394060413477,0.0650394060413477,0.0650357637757911,0.0650394060413477,0.0650368376108034,True
18,5,9,0.75,0.2162139972077051,0.0141799005357628,0.2666666666666667,0.6750878357899239,2.173171066631922e-06,1.972533280941671e-08,2.1723653358284982e-08,0.0004550977458604,0.8860934864915033,0.8645289925109056,4.024333117457186e-05,0.9910709705533794,0.2459222082810539,0.0998858447488585,0.0648432692788944,0.6060225846925971,0.0547945205479451,0.2629567609316139,0.5878312070657509,0.0517730496453901,0.3441662656764925,0.0,0.0,2.547389084066137e-07,1.1867288827738107e-06,0.0,0.0,2.1825692301036192e-08,2.2395635541358106e-07,0.4268001120529591,0.4396222806567068,0.4610912510488918,0.5941375006620885,0.4854009168008629,0.4889623201729163,0.5054801973309788,0.6113151427381488,0.7925661082629905,0.3805031446540882,0.0010115911122238,0.6468926553672316,0.932690080155678,0.9486082331493512,0.9437156980229142,0.993160731781261,0.0546118108060757,0.7344057362250711,1.0129377894982818e-08,0.0079899655912813,0.0118619384938238,0.2365779781371779,0.6951735336780763,0.0301944308016572,0.5058109579031284,1.0,5.3811693322370425e-18,1.0334505926520989e-17,1.3307164928272423e-09,1.3627652033182208e-17,1.457425310130473e-09,2.1568685687927737e-17,1.49000211870246e-10,3.528226435518681e-17,0.0965573100223963,0.0965573100223963,0.0965573100223963,0.0965540510684195,0.0965573100223963,0.0965523987459718,True
18,5,10,0.75,0.2171398876375064,0.0159684991964264,0.2666666666666667,0.6109031012920186,2.1710105727971616e-06,5.176423246941395e-09,2.2690936500313683e-08,0.002076562100933,0.8643805410428772,0.8195515629808118,3.91316149676192e-05,0.9788281444954038,0.2509410288582182,0.0998858447488585,0.0660067891620713,0.6097867001254704,0.058904109589041,0.2493213451336933,0.732090284592738,0.052482269503546,0.4208209303564383,0.0,0.0,2.878044069883383e-07,7.24588390325517e-07,0.0,0.0,4.904191670182216e-08,2.516128418319697e-07,0.4405308615174695,0.4537655370060981,0.4759251799132659,0.6132515773613161,0.4873438379375968,0.490919496589458,0.5075034898373878,0.6137619862732827,0.7446826775711308,0.3962264150943397,0.0015176833902834,0.6836158192090397,0.8807697118072182,0.8967957901946171,0.9097440960289528,0.9914020359258284,0.0585900273115277,0.7294958364459282,1.7779046651701943e-09,0.0044811371094534,0.0056695759151243,0.1039124193451477,0.6887448280160673,0.0080404115726338,0.4895488874396983,1.0,5.27155809063772e-18,1.0308716402888064e-17,4.939102541406501e-10,1.5963820953156304e-17,7.247658015183203e-10,2.91811629895493e-17,8.247529395760823e-11,4.973524011514285e-17,0.3807526085426848,0.3807526085426848,0.3807526085426848,0.3807518892526229,0.3807526085426848,0.3807520293455378,True
18,5,11,0.75,0.281646605035711,0.0561095246212487,0.3333333333333333,0.6658554125375654,2.1773256020702133e-06,7.214310139569057e-09,2.1010546373647786e-08,0.0013532530508437,0.91854701632249,0.8718892366584836,5.940281556521946e-05,0.9955193366105692,0.2521957340025093,0.0998858447488585,0.0662976691328656,0.6097867001254704,0.0664383561643834,0.2255752692807965,0.7036310107948969,0.0439716312056737,0.4558584936578918,0.0,1.59369447590807e-07,2.28000608565848e-07,1.117924145742889e-06,0.0,2.1320004937780957e-08,2.8390869106839863e-08,2.522926987075854e-07,0.4231768438044433,0.4358902352639001,0.4571768683779217,0.5890936433884714,0.4862105018332557,0.4897779059126363,0.5063232718636358,0.6123347156971857,0.7920780271639511,0.3333333333333336,0.0011195643194838,0.6242937853107344,0.9113661404853716,0.940229304781984,0.948811296436936,0.9936458424821462,0.0750332191263483,0.7389151694824345,1.1182084604623064e-08,0.008704641528987,0.0130891083383425,0.1245771768147102,0.5321039506468699,0.0124896103419717,0.4646027915996199,1.0,4.31279918580444e-18,8.378503395072543e-18,4.738675047339534e-10,1.4017013519844558e-17,6.269924331508477e-10,6.597480328072013e-17,7.698470085241969e-11,2.040420107287912e-17,0.0313773184392639,0.0313773184392639,0.0313773184392639,0.0313743526065164,0.0313773184392639,0.0313741139362218,True
18,5,12,0.75,0.2613969117011704,0.0369666207180315,0.4,0.5881455796708008,2.1555869311695445e-06,9.6029752377479e-10,3.249152961528742e-08,0.0164190424097082,0.908232622249134,0.8759594653866664,2.894209799510676e-05,0.9939752708467838,0.2170639899623586,0.0998858447488585,0.0581530299506269,0.5721455457967376,0.0856164383561643,0.1709057788108962,0.66045142296369,0.0574468085106382,0.3578879400139692,1.649416098257933e-07,1.7868202117693278e-07,2.4520681117486416e-07,2.313820415041582e-06,2.996837170894359e-08,3.740650776684405e-08,4.98125243803529e-08,6.260075109211981e-07,0.4283387672910608,0.4412071634540022,0.4627534444882996,0.5962795593051634,0.4873680023035008,0.4909438382501532,0.5075285909863986,0.6137924530746137,0.8426573283639256,0.3238993710691824,0.0013035122446815,0.6271186440677967,0.9182305786060644,0.951909982826174,0.9560475300843568,0.9944428907955024,0.0524337441271705,0.6787992089772835,1.9896156812200665e-08,0.0072534964355061,0.011330993748208,0.0775542561059191,0.5925231029016302,0.0074675652516519,0.4798145830337432,1.0,7.139321670334338e-18,1.3689145208902073e-17,6.367068850718398e-10,1.4028225999954676e-08,9.173681119098851e-10,1.5160756263298323e-08,8.923063298934773e-11,1.4867767394228064e-08,0.1056861138724253,0.1056861138724253,0.1056861138724253,0.105683720274399,0.1056861138724253,0.1056842323183286,True
18,5,13,0.75,0.325575531404724,0.1006874843256916,0.4,0.5025434387011117,2.1650804767244755e-06,1.4250502438015644e-08,2.215613552164141e-08,0.0006791508232974,0.8115330501425496,0.7630700733089917,4.139303985211086e-05,0.989378334334767,0.2383939774153073,0.0998858447488585,0.0630979894541289,0.6097867001254704,0.0541095890410958,0.2672079996722389,0.7379784102060843,0.0595744680851064,0.3880344994231901,0.0,0.0,2.410269498599625e-07,6.327198464052527e-07,0.0,0.0,5.639072940961946e-08,4.091552022387562e-07,0.4312838016799022,0.4442406718049007,0.4659351695126503,0.6003789933820194,0.4875468887776371,0.4911240372205585,0.5077149401300972,0.6140177404453052,0.7246470513888639,0.3773584905660377,0.0008258799387844,0.6581920903954803,0.8643437712192934,0.9375127929631016,0.954252998683466,0.9956942068609114,0.0611456218711334,0.7280182046829902,1.5907568056785951e-09,0.0068747495524767,0.0094472958463937,0.1700265734699316,0.6194749423240669,0.0101104898803029,0.4804847320809052,1.0,5.4130383431644096e-18,1.0180822802579009e-17,4.379670456111771e-10,1.2459567573195164e-17,4.782685318946594e-10,3.214157082906878e-17,6.295861513655399e-11,2.46550762963956e-17,0.075572040361951,0.075572040361951,0.075572040361951,0.0755714700698709,0.075572040361951,0.075570983658443,True
18,5,14,0.75,0.2220905168907563,0.0149948719075272,0.4,0.6489205218007681,2.165965242174496e-06,3.0827043758421582e-09,2.5507423554258395e-08,0.0039835330598959,0.8652237108142345,0.7905915312856694,0.0002780504457529,0.9949908924295602,0.2245922208281054,0.9674657534246572,0.0056007152271346,0.577164366373902,0.0732876712328766,0.1970913912941877,0.6977428851815507,0.0546099290780142,0.3909145752568947,0.0,1.7452200399294132e-07,2.310240509844301e-07,5.22554779869742e-07,0.0,4.4021092026035024e-08,5.8620861735194077e-08,3.007582615140328e-07,0.4288204116413477,0.4417033503344812,0.4632738595894731,0.5969497546457112,0.4875984393488929,0.491176026773993,0.507768623155389,0.614082631894999,0.7571595291653495,0.3679245283018869,0.0009140310748756,0.6468926553672316,0.9086765959922304,0.941171742243636,0.9549592119002028,0.9948074180457462,0.0686258689168712,0.7446341858041492,3.2283005762300902e-09,0.0065762512567482,0.010553930239673,0.1132361727292786,0.6497658133147208,0.013322301833143,0.4869428544270514,1.0,6.051920108422864e-18,1.164606999945674e-17,5.1009697758512e-10,1.7131905413143348e-17,9.938167279904242e-10,3.890821731939906e-17,8.979798025429603e-11,4.5909452413978006e-17,0.0777530481850568,0.0777530481850568,0.0777530481850568,0.077751950111064,0.0777530481850568,0.0777519977239021,True
18,5,15,0.75,0.4311663070358986,0.1704598569309434,0.3333333333333333,0.3779504753767728,2.187081466526055e-06,2.0869987590991305e-08,4.20547395115928e-08,0.0008918278001909,0.7773116278858299,0.7282667279566244,0.0004302099921496,0.9950351120291816,0.2245922208281054,0.8527397260273971,0.0065047755737383,0.5721455457967378,0.8404109589041096,0.018785913535648,0.6732090284592738,0.7141843971631205,0.0391484242314031,0.0562997313865168,0.0641278882788011,0.0798788902295968,0.0739973230183225,0.0073740186545258,0.0087472329874586,0.0095049647817131,0.0056981679318231,0.4047237218937508,0.4221022902116487,0.4386021512496128,0.5191059239258051,0.530021910639324,0.5316169073019588,0.5412244345193623,0.6149875216213405,0.7800591445443181,0.248427672955975,0.00060923491524,0.652542372881356,0.8309488692232057,0.9202618759921066,0.9204154477367416,0.9900930659159172,0.0850064117081794,0.9754257409940056,0.273040023862489,0.2343183999409498,0.7282885656435966,0.0849213163248565,0.5683655647649017,0.0,0.4812744706628452,1.0,4.307009612012954e-18,6.642764224707925e-18,0.0022848208502814,0.563412762193701,0.0021236643419169,0.6557042660615975,0.0002795380731042,0.734695080786334,0.5957942532612391,0.5878474189342521,0.5957943117010636,0.5846525893693458,0.5957943117010636,0.5957943117010636,True
18,5,16,0.75,0.2161464892871851,0.0142398218218974,0.4,0.5750887592203261,2.160589663459399e-06,6.096184920541415e-08,2.0514628907905436e-08,7.662033738117857e-05,0.78904969035721,0.7682686619635207,2.150816737674744e-05,0.9890193070932448,0.273525721455458,0.0998858447488585,0.0712426286363676,0.6361355081555832,0.0602739726027397,0.2546221245133804,0.7684003925417076,0.0496453900709219,0.4579269007937558,0.0,0.0,2.6569841178976813e-07,1.2745522548718689e-06,0.0,0.0,5.022687970146536e-08,4.4633628432493886e-07,0.4344456795395596,0.4474975405745322,0.4693510901617199,0.6047806786922123,0.4873805969566122,0.4909565253106717,0.5075417694393288,0.6138083362729154,0.7237571037827619,0.4088050314465409,0.0009615746001432,0.6666666666666666,0.8910262981059442,0.9415448304876396,0.9492254996987648,0.9948133212398802,0.0706256901607736,0.794632376101225,1.755680856855567e-08,0.0043123771918451,0.0064809269903913,0.1239603364589315,0.6209272748875792,0.0115721739000854,0.4838299636253657,1.0,4.6135711660485855e-18,8.869035148853533e-18,2.373968314798145e-09,6.229783786597582e-18,2.480099204753865e-09,2.7066585961321082e-17,2.4153310561965006e-10,3.103138913167032e-17,0.1388005512959255,0.1388005512959255,0.1388005512959255,0.138793548188752,0.1388005512959255,0.1387911636874664,True
18,5,17,0.75,0.2158930730706768,0.0133803106753204,0.4,0.6378183615125781,2.168375427474129e-06,1.2838435997940844e-08,1.9622962486488593e-08,0.0006692630145626,0.9028458395480714,0.8986430555524594,4.184310030176775e-05,0.9916502300836272,0.2145545796737766,0.5690639269406392,0.0098451100578937,0.5859473023839397,0.4856164383561643,0.033698137174346,0.6368989205103042,0.1787234042553191,0.1382297912488947,0.0007433804819264,0.0007055909410219,0.0006609549000154,0.0007229265901901,3.793419146777828e-05,3.991031857434384e-05,3.0898245161831e-05,2.314780326000347e-05,0.4223473489505996,0.4349999217874102,0.4561392220518844,0.5876065370653838,0.4830415674049503,0.4865370844442898,0.5028601901983079,0.6079847331084617,0.8451321764162854,0.2515723270440252,0.0007850456200204,0.6158192090395481,0.8772904541709852,0.9535589513060112,0.9477079212895388,0.9950332949959928,0.0765837770883169,0.9584336287240608,0.0,0.0510439167704722,0.0819309494987852,0.0,0.6010352158917555,0.0,0.4812744706628452,0.999999999999454,1.8145238864188809e-07,2.0654438457736817e-07,0.0,2.1804243253091537e-17,7.443984512564935e-19,4.2291540564564194e-17,1.0329017200630563e-16,1.8703850983472528e-17,0.083805264532164,0.0840203635656605,0.0840203635656605,0.0840203635656605,0.0840203635656605,0.0840203635656605,True
18,5,18,0.75,0.2449120405705493,0.0302351384859297,0.2666666666666667,0.7296869367931323,2.172409999195357e-06,3.950645340573895e-08,1.2580543567145402e-08,7.111551926787989e-05,0.8796966806527837,0.8614755362714867,0.0003327634136999,0.994489983960206,0.2383939774153073,0.0998858447488585,0.0630979894541289,0.6198243412797992,0.0547945205479451,0.2686076060147134,0.7330716388616291,0.0531914893617021,0.4174868673667971,0.0,0.0,0.0,1.0132638637439471e-06,0.0,0.0,0.0,3.137225730171554e-07,0.4140645578557643,0.4265041177896288,0.4473323750648038,0.5764086780811929,0.4861076744060226,0.4896742632831525,0.5062161280447104,0.6122052528745067,0.7801945346320065,0.330188679245283,0.0007462302891391,0.6271186440677967,0.910015379894694,0.904835771963984,0.9206111655933884,0.9868377516900616,0.0698709338538903,0.7937098251797305,1.1883889077716563e-08,0.0032925581115223,0.0050745669807497,0.1145415699296454,0.6085521971651859,0.0104840767341741,0.4843561669034546,1.0,5.021017330120405e-18,9.597887981068753e-18,3.9614499880890286e-10,3.1148918932987906e-17,5.896320280238153e-10,4.73665254323119e-17,6.746468605737442e-11,4.420910232457141e-17,0.0225672760752433,0.0225672760752433,0.0225672760752433,0.0225650327754731,0.0225672760752433,0.0225644296760702,True
18,5,19,0.75,0.6196282869017363,0.4467103596541102,0.1999999999999999,0.5054235281812918,2.1707056482478664e-06,3.2291898898464685e-08,2.0175180588073715e-08,0.000219864664238,0.9451040685544442,0.7451227919810633,3.187063228828099e-05,0.99366980574469,0.3149309912170638,0.3555936073059361,0.023241962358689,0.6248431618569635,0.3657534246575341,0.0475585856458392,0.7526987242394505,0.0539007092198581,0.4243469092425888,0.0004595087978835,0.0007533025234386,0.0017981551136589,0.0126894804798297,2.8876944911483527e-05,5.603414446537342e-05,0.0001324819274431,0.0026414704708059,0.438463179119612,0.4517337661749745,0.4740236588798965,0.6124388333099439,0.4860699751464651,0.4896985854970226,0.5063812652255402,0.6135235696705188,0.7891768370188481,0.1635220125786165,8.870496889654422e-05,0.5254237288135594,0.910521140609636,0.9322282511451851,0.9353261695139484,0.9910995608910036,0.0502935416272402,0.5402712072205421,0.0002196321661702,0.0740629878090403,0.0854814356968261,0.2811781898180718,0.6146204121997534,0.0402438197828773,0.4843795009923451,1.0,4.7596497878918524e-18,9.217696398299148e-18,3.9517821308219735e-09,0.0001216753913836,3.764408211990674e-09,0.0001285760162066,4.0189054475112404e-10,0.0001677228864959,0.1913724868117931,0.1914338660905312,0.1914338660905312,0.1914276889114646,0.1914338660905312,0.1914273995201062,True
19,1,0,0.75,0.3290494138903552,0.0797507971736385,0.6,0.3592609047228274,2.180480261425478e-06,8.258291257804015e-09,4.497887285948512e-09,0.0002133295886307,0.7915009202699375,0.7504776165842922,1.4704237741448547e-05,0.875958086537512,0.2973651191969887,0.2831050228310502,0.0277990503760047,0.617314930991217,0.9684931506849314,0.0174696106283531,0.6947988223748773,0.7879432624113475,0.0366054230632251,0.1328648002128143,0.1579762382871849,0.2237110678426726,0.2293970875492199,0.0175943540833483,0.0213564362919311,0.0258884421813627,0.0198896335638227,0.4871182416130978,0.5095169620628913,0.5392438967613026,0.6473259664966425,0.5202414839105968,0.5231496959403759,0.5378467529036757,0.6194058025037297,0.57181272571427,0.4308176100628931,0.0002847439166467,0.7316384180790961,0.8351360209767291,0.918171654887472,0.8894687373613213,0.9873065393054676,0.0941109656032349,0.9402064485353728,0.0,0.0898932275816495,0.1652118206914299,0.2164782515547804,0.651511253103024,0.0049150203703441,0.4786686503372158,0.9968397046191922,0.0546240771262776,0.0521646567274844,3.1322612185133103e-19,1.2556907944860753e-17,3.7219922562824673e-19,2.9286891840960704e-17,3.542835225471274e-20,6.801400357626374e-18,0.8523456897447778,0.8520097946992824,0.934883095754015,0.934883095754015,0.8442963463449211,0.934883095754015,True
19,1,1,0.75,0.2510160142247966,0.0410484050307018,0.6666666666666667,0.2603456086561563,2.179118784241754e-06,9.320621256132947e-09,2.4472553572179e-09,7.336318075516257e-05,0.6294528369173958,0.5355868803518722,2.602155814471858e-06,0.7433279425531442,0.2986198243412796,0.184931506849315,0.0426686053106481,0.6148055207026347,0.980821917808219,0.0171692516110456,0.7664376840039253,0.7539007092198582,0.0421662676411774,0.1955598169118297,0.1945960890563895,0.2502489084499065,0.3271146062897239,0.0421906874974515,0.0476526771928845,0.0562837086700567,0.0290978580967926,0.5128510878359636,0.5239729420919078,0.5472197507682915,0.668336289263456,0.5303762215427092,0.5302201335011398,0.543632659225038,0.6190651095275528,0.5315640917886877,0.4056603773584907,0.0002706652070033,0.7627118644067797,0.8305031032949415,0.893065880138393,0.8731629918310122,0.9865690060826764,0.1012674282096801,0.9290995615658652,0.0,0.1200455005506743,0.2098354663680882,0.0983832732586885,0.6133869802491362,0.0032847164994473,0.4830159448215498,0.96169622765485,0.1988138992261726,0.2282386259153961,3.1322612185133103e-19,7.787229733246978e-18,3.7219922562824673e-19,4.0599878941981615e-17,0.0,1.7216044655241758e-17,0.3265069164096737,0.7786295775371845,0.7786295775371845,0.7786295775371845,0.7786295775371845,0.7786295775371845,True
19,1,2,0.75,0.3300268195437908,0.1057505970450279,0.4666666666666667,0.2715319813290881,2.179191052495151e-06,1.479241430384345e-08,3.190770917267353e-09,3.687292514947613e-05,0.6835478832638776,0.5797961120020406,3.959599769400867e-05,0.7503620673404695,0.328732747804266,0.182648401826484,0.0471516889656627,0.6072772898368882,0.5191780821917807,0.0326168906804979,0.9224730127576056,0.651063829787234,0.0585789504196013,0.1469727889147533,0.2186912466691938,0.284390267109161,0.3980332205478075,0.0139339832456457,0.0209880752018739,0.0250937379337193,0.0574829430441802,0.4943857397770988,0.5430010184845241,0.5673997965575144,0.6835629551981792,0.542478302670207,0.5582617471200617,0.5698447766884666,0.6463492076642676,0.5753534632254984,0.4245283018867924,0.0004271993966306,0.7344632768361583,0.8701331102599099,0.888854438309093,0.8836499775730124,0.9832168911872392,0.1076476833606537,0.9226214787889068,0.0,0.1791516898584537,0.2515935614175448,0.0,0.6010352158917555,0.0,0.4812744706628452,0.9697274628593622,0.1640557944937345,0.1718113151502922,0.0,1.4017013519844558e-17,0.0,4.5674863809729316e-17,3.542835225471274e-20,1.1902450625846153e-17,0.6244480254816568,0.8265236637974309,0.8265236637974309,0.8265236637974309,0.8265236637974309,0.8265236637974309,True
19,1,3,0.75,0.3550968735800306,0.1281440268498631,0.4666666666666667,0.3298174607220638,2.1805524691725167e-06,2.198810653147741e-09,6.0933537202302535e-09,0.0013958243689757,0.6953984752829451,0.6492769043088759,0.0001502010937503,0.7455308615388424,0.328732747804266,0.3789954337899544,0.0226622463564893,0.6311166875784189,0.9767123287671232,0.0177026185970834,0.7232580961727183,0.7794326241134752,0.0385081042326245,0.1258781219565866,0.1437932054981828,0.2311137390105047,0.3155628028271621,0.0105260216700136,0.0167238365837009,0.0226494790601046,0.0226665649215462,0.4837713627821291,0.503638158112862,0.5429868344231095,0.6641634531049858,0.5186160184431717,0.5312266532646658,0.5498950573464219,0.6229899128023291,0.5746002123528569,0.3742138364779875,0.0002847439166467,0.7372881355932204,0.8932550723958315,0.90958154542841,0.895896521661117,0.990005247893571,0.1024644213904372,0.91401122793088,0.0,0.1214169411148901,0.206782674947914,0.2043420747606694,0.5647477188790467,0.0043999805274025,0.4789417114911814,0.9999414209364936,0.0056540464901992,0.0063336503833714,0.0,2.4919135146390328e-17,7.443984512564935e-19,4.1445709753272895e-17,0.0,2.040420107287912e-17,0.3640953931492133,0.4061593667137145,0.4061593667137145,0.4061593667137145,0.4061593667137145,0.4061593667137145,True
19,1,4,0.75,0.2420032580090874,0.0316732950614333,0.4,0.2961960063137608,2.178614710613064e-06,9.780044726207044e-09,1.0958156896558346e-08,0.0004824321493532,0.6148136962537709,0.6549833392220848,3.976049733228965e-05,0.7759570531171215,0.2823086574654955,0.7825342465753424,0.0090215980005445,0.6298619824341278,0.7472602739726026,0.0233289958856119,0.6663395485770364,0.6418439716312058,0.0431004303444689,0.0034548806227219,0.0077266761351471,0.0112586438818616,0.0104811788888367,0.0004376872879478,0.0005196671473919,0.0004620074547548,0.0002595743917083,0.4382673865635523,0.4529569342282533,0.4753802184560746,0.610232345365226,0.4882505452232064,0.4917896828933764,0.5081137821859686,0.6138744057001136,0.551735197275349,0.3459119496855346,0.0003669142378402,0.7203389830508475,0.8852824664411083,0.9094658584044446,0.8918467630519671,0.9869202977643128,0.0849584129000895,0.9279740764843434,0.0,0.0592999298021579,0.0976590274487083,0.0,0.6010352158917555,0.0,0.4812744706628452,0.999998853416711,0.0009119923912554,0.0011551379127076,3.1322612185133103e-19,9.344675679896372e-18,3.7219922562824673e-19,1.0149969735495405e-17,3.542835225471274e-20,6.801400357626374e-18,0.3373966828101907,0.5676885566767127,0.5676885566767127,0.5676885566767127,0.5676885566767127,0.5676885566767127,True
19,1,5,0.75,0.3160019344411627,0.092016874027478,0.5333333333333333,0.22874140606822,2.179450327381565e-06,4.0712055494179195e-09,3.5061740742479503e-09,0.0004088149658759,0.6462085249176146,0.5804945761941696,5.077039761809931e-05,0.7513487264319992,0.3199498117942284,0.9885844748858448,0.0078612649715439,0.6160602258469259,0.9767123287671232,0.0172802716981389,0.7801766437684006,0.724822695035461,0.044630094782587,0.1139917518981582,0.1382449399572678,0.198669062874798,0.2712447212411406,0.0168833358460527,0.0231886288718631,0.0290051142194503,0.0403252435199578,0.4784029160163275,0.5011325822735431,0.5311817750988702,0.6544342628029507,0.5237473472660484,0.5312792182589866,0.5466886507232084,0.6265214184698469,0.5698932859771435,0.3553459119496854,0.0002324697059985,0.7118644067796611,0.9073445571050798,0.908888733585455,0.9003992907218148,0.9884620013766728,0.1046275025785132,0.9290397450674306,0.0,0.1569179053685798,0.2292134986406644,0.3505007223483747,0.3798230636235129,0.0051417538662463,0.4785484419497069,0.9894924300720268,0.0968024840218012,0.1168072943070192,3.1322612185133103e-19,2.0246797306442145e-17,3.7219922562824673e-19,2.875824758390365e-17,3.542835225471274e-20,2.890595151991209e-17,0.5429408936977861,0.6108245691882013,0.6108245691882013,0.6108245691882013,0.6108245691882013,0.6108245691882013,True
19,1,6,0.75,0.1892692760045894,0.0115845681382169,0.4,0.4888428994905102,2.177518388288227e-06,1.3304915447042251e-08,8.352393739057866e-09,0.0002369108512207,0.5992742820845629,0.5590479733148892,8.203556240917877e-05,0.5864484698554981,0.2057716436637389,0.4046803652968035,0.0136990171764567,0.5583437892095356,0.2226027397260273,0.0692809151289336,0.6663395485770364,0.1170212765957447,0.2080568933960401,0.0003492615650066,0.000459433410139,0.0006773950441829,0.0013399083543523,9.199051117770707e-05,0.0001437819608747,0.000197560598105,0.0008964668057058,0.4290859421548332,0.442016674518463,0.4636260448062843,0.5973950816047231,0.4880889653633007,0.4916984391622872,0.5083133134090446,0.6147203850755082,0.7521067015448006,0.3679245283018869,0.0056722289716445,0.7118644067796611,0.8623402163225171,0.9346158210554284,0.9084262202163318,0.9921905744906514,0.0451910062367861,0.1053862699668845,0.0003918320348611,0.032753313313344,0.0507050200645987,0.1794715229943141,0.5585471938082139,0.056475073472735,0.4623310315735475,1.0,4.477210444323412e-18,8.528453141670139e-18,4.090822160277824e-07,0.0001010531855365,9.13606293795934e-07,0.000137985244362,1.4512646341612604e-07,0.0001458979473593,0.1018832745306157,0.1125889711778483,0.1125889711778483,0.1050885676502309,0.1125889711778483,0.1062860754392992,True
