fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,3,0,0.75,0.1809531431702201,0.0096069948174283,0.3333333333333333,0.342076774344951,2.6763430507329607e-06,2.2073719953905454e-09,1.09183902283941e-08,0.0017887042721147,0.4796757231494437,0.5059188963463469,4.036177045379586e-05,0.6759328025636768,0.1553719008264463,0.1864573110893033,0.0197428735702085,0.4347107438016528,0.2417331812998859,0.0556749096856167,0.606611570247934,0.0935023771790807,0.3281806868982251,0.00016721031771,0.0002100222193266,0.0003187146457709,0.0012558082402998,3.660905578840591e-05,5.583172763756424e-05,9.237487856076452e-05,0.0004666726600302,0.5008954390280711,0.4924650915870437,0.5177835060548797,0.6313997458445412,0.5469460848425224,0.5376241764612484,0.5600405899347071,0.6673728202396257,0.5783262622653038,0.3172205438066467,0.0056722289716445,0.6630434782608696,0.910913140311804,0.6689269039364838,0.5853762865033758,0.8131419800526984,0.0866477903429692,0.5447539950360976,0.0028016385251831,0.0513657846263554,0.0978907118565343,0.3768153118639991,0.3919292260914918,0.0340965419114763,0.403628013178413,1.0,4.073217535765475e-11,6.351772180409554e-11,1.643934089566802e-05,0.0012806360891701,9.889491287552643e-06,0.0012648582669307,1.886834429010239e-05,0.0013478289338775,0.0310735498630053,0.045505248513782,0.045505248513782,0.0399266631079439,0.045505248513782,0.0401494813663099,True
19,3,1,0.75,0.3412442956419819,0.1141726010321477,0.4999999999999999,0.2702127607463045,2.674507933537182e-06,5.18612690962608e-09,2.794642234409672e-09,0.0001909779246156,0.6805846357517027,0.609743093832525,1.29423366783108e-05,0.760677009842293,0.2132231404958677,0.8410206084396468,0.0046601085065403,0.4396694214876032,0.9122006841505133,0.0140884144862299,0.8975206611570249,0.7828843106180663,0.0687836378189304,0.0883773603154592,0.0942132021163321,0.1432640700895442,0.2720639164097668,0.0102903290787897,0.0117555898526438,0.0164123724587777,0.035893958661378,0.5410316379335095,0.5322361582690771,0.5782050706720696,0.7173351879411288,0.574374629016008,0.5622695633319484,0.5896898010110322,0.7011796275128092,0.3276945144502849,0.3595166163141995,0.0001297934222524,0.6684782608695652,0.7985200086213091,0.67171726616521,0.521998969519581,0.8103150012543097,0.1957441811702724,0.4956829937041079,5.054420698934727e-08,0.3519537841093856,0.3921407218993497,9.823442536031291e-10,0.4988696173001634,3.1327103268051656e-11,0.413477326795701,0.9999998608011064,0.0004183710515961,0.0004133893070742,2.3118791265171204e-08,2.1812193520377066e-07,1.3364930334353724e-08,2.7546569124239733e-07,1.8472358598167898e-08,3.0618080574840746e-07,0.0233673891419073,0.4213765938437697,0.4213765938437697,0.4213765938437697,0.4213765938437697,0.4213765938437697,True
19,3,2,0.75,0.3008007321567516,0.0659089459455253,0.4999999999999999,0.3903926590637056,2.675490431576272e-06,3.0411185861422867e-10,3.307988451908826e-09,0.0048655542754964,0.6864538695341912,0.6072152874616447,1.9902979664192488e-05,0.754959815347364,0.2132231404958677,0.8498527968596664,0.0045954630090303,0.4413223140495867,0.8437856328392245,0.0154373074538254,0.7553719008264463,0.7194928684627574,0.0631957651968213,0.1290703306402273,0.1245401790352316,0.1391669256931867,0.2280514314943806,0.0114194004363223,0.0127270734258362,0.0161905294480151,0.0232521935424155,0.5540853615055521,0.5371332778771978,0.5683860636420215,0.6915648117200044,0.6000068347818308,0.5835887173590738,0.6099866126825005,0.6998545581219888,0.2946255081236684,0.3534743202416918,0.0001202486142037,0.6385869565217391,0.6777207559267779,0.7807697052113847,0.6260779364804723,0.8814376486798103,0.1765951083594993,0.6493259517769392,3.724309988688746e-08,0.2443583534848445,0.3229198402519025,1.0112367316502799e-10,0.4988696168058577,1.8796261960830994e-11,0.4134773267693771,0.9999993885753292,0.0007251161708003,0.0007547979178437,1.317217098261715e-08,1.5135249648507547e-16,9.429770081853069e-09,4.3379191571858764e-16,1.34032349550972e-08,1.2154282109721776e-07,0.0523068679655266,0.535190899450284,0.7089060095098018,0.7089060095098018,0.5069179356724696,0.7089060095098018,True
19,3,3,0.75,0.2259688257108019,0.0202586221907848,0.4166666666666667,0.4028907201938719,2.6751053848634345e-06,1.5164638559179092e-09,3.308398496830833e-09,0.0009275342113869,0.6744947788056214,0.6834480417986938,7.193000059482295e-06,0.7326589723091572,0.1801652892561984,0.7772325809617273,0.0043207510302755,0.424793388429752,0.7035347776510833,0.0181560514964094,0.6297520661157026,0.5673534072900157,0.0671591565214158,0.0803041639146217,0.0841556016008431,0.0662923625051323,0.0494031214946138,0.0104496874291285,0.0098695505357746,0.0041168424534084,5.505291948249068e-05,0.5277771669680341,0.5184422582671727,0.5321069546285054,0.6236240810590622,0.573485078261767,0.5568347171060372,0.5647051321251397,0.6633801000361684,0.3704189607172206,0.3293051359516618,0.0127675070431926,0.6548913043478262,0.8932169566657602,0.8030413652202597,0.608010176229751,0.8644614202284338,0.1804903086528128,0.7884894238974134,4.5223764148363346e-09,0.2562737505339521,0.3629895346436916,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9999362232098078,0.0058746803806682,0.0065044072941592,3.2459023518347866e-10,2.0432587025485186e-16,1.8557290605929995e-10,4.921869812960899e-16,3.5111113642138646e-10,2.840991885877863e-16,0.0562405892487495,0.4938193245170285,0.7490225554915646,0.7490225554915646,0.6123185320595368,0.7490225554915646,True
19,3,4,0.75,0.223045302420303,0.022158652052366,0.3333333333333333,0.3459203440093891,2.675803444806778e-06,1.03856736822298e-08,3.391345369949384e-09,8.182623822030462e-05,0.5938472776119693,0.5705224912056387,2.362673263476533e-05,0.6915234794588774,0.2049586776859505,0.8037291462217862,0.0047431301937234,0.4512396694214876,0.8198403648802736,0.0163040520787591,0.8181818181818181,0.7369255150554673,0.0667286521609979,0.024347640078342,0.1060879115260087,0.0992228412386215,0.1691747603033773,0.0028831536832942,0.0061529726191078,0.0059614616001491,0.0098094405671033,0.5219998140250548,0.5426724354784025,0.5653989861871586,0.6918111564031183,0.5520215537590566,0.5465240422878815,0.5672293194164768,0.6732859777973652,0.4506006753697462,0.326283987915408,0.0094183315346479,0.6630434782608696,0.912920525143594,0.7670372534621803,0.6303441819042117,0.9051288457880632,0.1947337953100718,0.6756164128736464,3.112459061975595e-08,0.2719011389102383,0.2869682574363444,5.922957999665926e-10,0.498869617075479,6.265420653610332e-12,0.4134773267693771,0.9999999930397088,0.0001065009396261,0.0001199175596467,2.1404450387184195e-09,1.5892012130932922e-16,1.711110331929037e-09,3.0865963233822587e-16,2.569004130925055e-09,1.002894783041786e-07,0.006409951610018,0.4590101574969737,0.6426467132096686,0.6426467132096686,0.5768086296751376,0.6426467132096686,True
19,3,5,0.75,0.2445911208047166,0.0313184110601142,0.4999999999999999,0.3041294900157489,2.675076202413792e-06,1.9650260256161447e-10,5.284375214150174e-09,0.0109336818622449,0.5466077259862686,0.5735325065511101,2.3500775214687787e-05,0.6434928644419677,0.2165289256198348,0.8155053974484789,0.0049356374933233,0.4413223140495867,0.7776510832383124,0.0169005988608215,0.656198347107438,0.6735340729001583,0.0588535082068408,0.140795719681204,0.0989710112622627,0.1068591275090255,0.0963783976880645,0.0101637872420723,0.008016089425248,0.0096247258916994,0.0035743371664845,0.566871140769401,0.536487684510697,0.5644362026062302,0.6643406602590213,0.5784825227784464,0.5554847262622599,0.5780663156707593,0.6651017726837652,0.3373100786074798,0.3474320241691845,0.0016796748720926,0.6711956521739131,0.90709335456819,0.7087997763490339,0.5193908961630314,0.8449805121193457,0.1953548299016172,0.7702437445394675,1.9951660653689716e-08,0.209526133280176,0.2894100835289545,1.0748001833540121e-08,0.49886961936726,2.9447477071968556e-10,0.4134773269009962,0.9999959214567736,0.0021201309754662,0.0022496197300619,1.4470512524368376e-09,2.4594780678824767e-16,1.1916269824566174e-09,7.382804719441347e-16,2.157098412975721e-09,2.8765042844513373e-16,0.0556353843471527,0.6597681256035738,0.5102564903725043,0.7387082531958729,0.5829703309212569,0.7387082531958729,True
19,3,6,0.75,0.2447099848901411,0.0264388512222492,0.4166666666666667,0.4907469477188574,2.6766707413292216e-06,3.785140756342897e-09,3.344546130530142e-09,0.0003354959248674,0.6862183743627613,0.7386987281533826,1.5183318092690632e-05,0.7966714490905096,0.1438016528925619,0.7899901864573111,0.0033064058898916,0.4214876033057849,0.7354618015963511,0.0171596192185426,0.7123966942148761,0.6133122028526147,0.0700427045256112,0.1110537102467321,0.1036359982337431,0.0828585826487559,0.0603596345859283,0.0262539937008233,0.0085022608476859,0.0019541333729341,5.49227689641452e-05,0.5460719202734605,0.5291843367196561,0.5410494275040972,0.6279300555771465,0.5944518081695048,0.5497322492722888,0.5622255263737009,0.666994878246129,0.3578299911056095,0.3172205438066467,9.331897715733258e-05,0.657608695652174,0.8474196938592145,0.7291117283483315,0.6148213706096666,0.8295787245886501,0.1619902676468855,0.833381363326346,3.990332130737943e-09,0.1903601185163447,0.2810045010963981,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9997923474626595,0.013784943213632,0.0133654820845927,2.1948274625785207e-10,1.6359145140247328e-07,2.0709657093709264e-10,2.602906120222465e-07,3.2628147856005124e-10,2.4841476374329815e-07,0.0972433532512819,0.6508280757416753,0.6551643262906252,0.6880869509363376,0.6456873857061061,0.6880869509363376,True
19,3,7,0.75,0.4465382649139824,0.2527767432664163,0.3333333333333333,0.2863914295477305,2.677952559981692e-06,6.038569243148474e-09,4.618809075140828e-09,0.0002574359725187,0.6567016039210583,0.6071463567785919,0.0003324229988458,0.7483898278829542,0.2363636363636365,0.9362119725220804,0.0045215844383428,0.4644628099173553,0.9475484606613456,0.0142823875245453,0.6826446280991736,0.8399366085578446,0.0488613972881262,0.1413805427455559,0.1490854211670359,0.1784503211161835,0.3573350044305824,0.0208663380401613,0.020550749788957,0.0269814702398097,0.0671494603480336,0.5662591601772571,0.5565001706002566,0.5936053255947747,0.7457174797944264,0.5938408256774963,0.5740280927833636,0.6006502279256882,0.7206672849173298,0.3266994720673839,0.3806646525679759,0.0001472882723907,0.6548913043478262,0.8052118480188843,0.7687124221342714,0.648493937548384,0.8567245393507044,0.1871542592828021,0.8337928736354371,6.6505535512299045e-09,0.1230414755373613,0.1616631874391394,7.945431462966484e-10,0.4988696165362364,2.5061682614441327e-11,0.4134773267693771,0.9999717506592042,0.0078409599262195,0.0065305757150812,1.892065933767194e-09,4.389222398067188e-16,1.2374987134825424e-09,5.526675849299314e-16,1.6627344349027102e-09,2.423721202639552e-16,0.0737364022850509,0.5491261176772153,0.6987270721699689,0.6987270721699689,0.6082075688226687,0.6987270721699689,True
19,3,8,0.75,0.6087253369385437,0.3671056450640494,0.3333333333333333,0.4512001346414442,2.682072536611555e-06,1.2395211824040874e-08,1.4541437381274752e-08,0.0003638318831714,0.909050630975578,0.8415670387054535,6.152353103680502e-05,0.9464080223639808,0.1851239669421488,0.8920510304219823,0.0036741438797689,0.4512396694214876,0.7947548460661344,0.0168742030115236,0.8049586776859504,0.6941362916006337,0.0697366481584961,0.1114683129003459,0.1626522475521012,0.1716635378781724,0.1662455678664206,0.0160141810792238,0.0174692439720602,0.0196812828744063,0.0111292828419551,0.5511866136993884,0.5626643115728788,0.5904838758095642,0.6807470520548383,0.5947707052442442,0.5786187580437806,0.5988027595316998,0.674710976333256,0.3689583508758622,0.3474320241691845,0.0001143031129114,0.6440217391304348,0.8370950336371776,0.7552491897998825,0.6171023794286707,0.8800528418098885,0.1688333611844816,0.8923586590195598,1.0640885681967849e-08,0.19162040325665,0.2424799198016434,1.4446239023575427e-11,0.4988696168058577,0.0,0.4134773267693771,0.9999972112451914,0.0024160250926635,0.001854211193285,1.589576631881788e-09,7.5676248242537725e-16,1.201880231413274e-09,9.00952440338605e-16,2.149543469576964e-09,6.285694547504773e-16,0.0615719124645007,0.5356801512175923,0.6827183486901824,0.6827183486901824,0.615573100929923,0.6827183486901824,True
19,3,9,0.75,0.3931816759176176,0.1862058089945641,0.5833333333333333,0.3197654209516383,2.678242867816896e-06,4.34765446241867e-09,6.1094625713196105e-09,0.0004998225407599,0.6507430439829909,0.6015865483273936,3.0693613852046016e-05,0.7375919248807361,0.234710743801653,0.9479882237487732,0.0044110460724906,0.4644628099173553,0.9703534777651084,0.0139030909475586,0.7371900826446282,0.8938193343898571,0.0494617821724509,0.1454628141161534,0.1611835394833075,0.214306420597727,0.4000766131374494,0.0266267586207092,0.0342753605889843,0.0465208274826138,0.0931578576688473,0.567475157099858,0.5616031908937942,0.6112168060931686,0.7632235914939565,0.6116889355694997,0.6039994620043921,0.636627311238639,0.7477162524686444,0.400279918704562,0.3776435045317222,0.0001032794731918,0.6902173913043479,0.900137119615738,0.7725501044684684,0.6041707670362015,0.8778469375714195,0.1747168851829744,0.867457902565479,3.458287846639549e-09,0.2437363226556387,0.3317474582534558,3.192618824210169e-09,0.4988696171204159,1.0024673045776532e-10,0.4134773268220247,0.9999007878716328,0.0082197636706208,0.0086059882408139,6.355595160063725e-10,4.620980908309959e-16,4.5841114440066464e-10,9.098159770780474e-16,5.914167523965624e-10,2.983041480171757e-16,0.088315411570691,0.6045494506998395,0.6045494506998395,0.6045494506998395,0.6045494506998395,0.6045494506998395,True
19,3,10,0.75,0.3396206224853901,0.1019514046404064,0.5833333333333333,0.1806665898932529,2.67633196720478e-06,8.175133961741826e-09,1.9032242136813213e-09,5.9908380644710735e-05,0.7029269448979761,0.6579652369728541,0.0001262209782291,0.7433143673244136,0.2132231404958677,0.3209028459273798,0.0145739145482893,0.4561983471074378,0.5039908779931583,0.0277894820912993,0.8661157024793389,0.8034865293185417,0.0646853796621749,0.2297533319325307,0.2209129665801106,0.2379290742634721,0.3854782973653677,0.0338187057532426,0.0343694421911594,0.0356307452366938,0.0517968770362345,0.6160408177032695,0.5936579848263339,0.6249819391373308,0.7598838191775557,0.6539086746741833,0.6233206268970076,0.634628186763353,0.7223500926570373,0.3674543428319869,0.3655589123867071,0.0001330834724654,0.6521739130434783,0.8140495218131798,0.5175655587905172,0.4120053789631281,0.649310122960717,0.188479682046198,0.8384417287378872,6.6505535512299045e-09,0.2234196152175738,0.3175709532035848,9.592302711654084e-09,0.4988696173900372,4.3231402509911285e-10,0.4134773269536438,0.9998275990132388,0.0157506093060866,0.0140817664089135,9.64665957613423e-10,2.270287447276132e-16,8.173533584798166e-10,6.506878735778814e-16,1.3871669543347066e-09,2.840991885877863e-16,0.1280532342066321,0.4758608669212905,0.7499770962732628,0.8560260923835212,0.5238165791499009,0.8560260923835212,True
19,3,11,0.75,0.2100809865212076,0.0198544940582948,0.3333333333333333,0.2783415659952599,2.674763477324373e-06,3.547042969922458e-09,3.3597572055477113e-09,0.0003638997238843,0.6067434993700059,0.5860537208304949,0.0001392553563645,0.7527256508024769,0.1950413223140497,0.9499509322865556,0.0035630516044414,0.4512396694214876,0.9372862029646524,0.0140338333282623,0.8694214876033058,0.7923930269413627,0.0658483022163488,0.1230608151856782,0.1555945377889026,0.1784435357963789,0.279605671657532,0.0442383418791012,0.0498432432288077,0.059567067811627,0.0865366209705693,0.5571458033066339,0.5594495403919252,0.5935938060145705,0.7195107463907198,0.6116585562217335,0.5956927247630422,0.6188762858934349,0.7126714636429735,0.3841763502201751,0.3293051359516618,0.0141302599059953,0.6711956521739131,0.8757407459614897,0.7244971460200409,0.6253128348768371,0.8462596782796581,0.1997039700234873,0.873483229153976,1.862154994344373e-09,0.1527751375563151,0.2303075664995991,2.470306873031398e-09,0.4988696164463627,9.398130980415496e-11,0.4134773267430533,0.9982613981572852,0.0524970589592186,0.0423483099341866,1.1726559367133747e-10,2.724344936731358e-16,9.190198034200707e-11,3.336860890142981e-16,1.2283598404906887e-10,1.5714236368761936e-16,0.0383876106964188,0.514569255377102,0.6503172558982436,0.7434504448827588,0.4883329857201865,0.7434504448827588,True
19,3,12,0.75,0.4276083338691531,0.2049729583173119,0.4999999999999999,0.4073781209816766,2.6766860604528327e-06,5.118299524598729e-10,8.234228373789784e-09,0.0061341510540012,0.7101874517553121,0.6648186580168057,3.39971479682609e-05,0.7963335252654551,0.171900826446281,0.8223748773307165,0.003797036946723,0.452892561983471,0.8118586088939566,0.016542912620285,0.8644628099173555,0.8225039619651344,0.0630521551740713,0.0509014945647221,0.0822474226770332,0.1103168248430706,0.1886121507159436,0.0069043793233693,0.0113300095438863,0.0167020266650257,0.031335450099017,0.5166574862967726,0.5221574772561154,0.5599343882316788,0.6851617965312702,0.5612515400581874,0.5567799227485878,0.5842706849815494,0.6908190781318234,0.2720457691073834,0.3655589123867071,0.0094183315346479,0.6875,0.7713121848206146,0.7296397996829587,0.6453072019146138,0.8708751403093125,0.1945916672948435,0.523765914442748,1.066748789617277e-07,0.2359631749181949,0.258398456424817,7.078657121551958e-10,0.4988696164463627,0.0,0.4134773267693771,0.999999984807724,0.0001286040489165,0.0001117846903645,3.25102658703748e-08,2.498900700139458e-07,2.127796078330413e-08,4.2549527913458953e-07,3.61611324789737e-08,4.810803442357855e-07,0.104969189649978,0.7191758672435803,0.6364276673748482,0.7191758672435803,0.5300414488016538,0.7191758672435803,True
19,3,13,0.75,0.2173916796086047,0.0208319103278269,0.4166666666666667,0.3247146093585491,2.6743477671666767e-06,2.8145975414103078e-09,5.663068122925024e-09,0.0007539667682089,0.5614623251467586,0.5812003834296421,9.047291039688582e-05,0.637977964095717,0.1438016528925619,0.7821393523061826,0.0033553515604418,0.4396694214876032,0.7286202964652222,0.0180852096325293,0.6809917355371902,0.6481774960380348,0.0634247018462097,0.0379555098303952,0.0352738458429689,0.0574747921362423,0.0571185522759447,0.0027781586256339,0.0017063051843787,0.0014938053902174,0.0006016513803704,0.5169716775923433,0.5060850727071388,0.5407029276930208,0.6470240646401523,0.5517864112245223,0.5392399646059103,0.5607690986699544,0.6658020982942694,0.3080648976872191,0.3776435045317222,0.0073090993286029,0.6875,0.8247284871443576,0.6294746604762755,0.4862744645362085,0.7761216184769069,0.1774019603849894,0.568316918421016,2.771950720152624e-07,0.1964835651454157,0.2358209656950047,4.839490072897768e-09,0.4988696160868676,3.5712897725578886e-10,0.4134773266640819,0.999999999790138,1.5119949233951787e-05,1.5351836497419027e-05,5.921136706353426e-08,4.086517405097037e-16,4.8184053305176425e-08,6.506878735778814e-16,6.537837963233127e-08,3.254760224950944e-07,0.1829704513013102,0.604153867631723,0.7240217616310844,0.7240217616310844,0.7240217616310844,0.7240217616310844,True
19,3,14,0.75,0.287615066251542,0.0540434359408755,0.5833333333333333,0.4403986076061491,2.674963646193779e-06,2.6126537260350524e-09,5.4468000353896245e-09,0.0007891702447022,0.7328144566627097,0.7382416978394547,0.001474051199734,0.8076549050877933,0.1322314049586778,0.7684003925417077,0.0031427265209136,0.4462809917355372,0.7194982896237172,0.0186113731098061,0.7322314049586776,0.6386687797147383,0.0690910500773962,0.1004829312845871,0.0926539128265423,0.0813769037128549,0.0679653980895162,0.0030139077948698,0.0034775398284425,0.0037501195333562,0.0002799968325913,0.536750645174332,0.5195030406731822,0.5356632002845153,0.6228455549967957,0.5532631041016632,0.5420691477513344,0.5614874082764708,0.642494928658481,0.474616564905379,0.3413897280966769,0.0014426439512181,0.6304347826086957,0.906477618494934,0.7054336475911498,0.5706072072160584,0.8158015388815834,0.1876196147528195,0.3880518304876832,1.379324806525082e-06,0.2330512564368373,0.2608159658712757,3.4237586485873763e-09,0.4988696172552265,0.0,0.4134773267693771,0.9999999948503888,9.687642136996484e-05,8.206794317336284e-05,1.758747321642866e-07,1.383233043470956e-06,9.310275047983752e-08,1.524646508714337e-06,1.27381363019183e-07,2.8002000280587133e-06,0.0872190052208954,0.5855026958671489,0.5855026958671489,0.5855026958671489,0.3467271719801957,0.5855026958671489,True
19,3,15,0.75,0.2999432828721949,0.076590421192821,0.4999999999999999,0.3492707109200834,2.6762864396505227e-06,7.558554122506923e-09,4.198478717526447e-09,0.0001734707503612,0.6142964463591489,0.5646109303486867,1.2045144891531643e-05,0.712996365115329,0.171900826446281,0.8331697742885181,0.0037275253138414,0.4677685950413222,0.9236031927023944,0.0148083028658308,0.9289256198347108,0.865293185419968,0.0643185334875106,0.1097663717241361,0.1376787850051076,0.1399702548980368,0.3061633214739148,0.0051821055418804,0.0070368639275682,0.0092847825657649,0.0307670473386291,0.5475124097023627,0.5493966798609914,0.5738880686586875,0.7283383143192561,0.5592414037619223,0.5512761846066252,0.575583120658647,0.6965559950394491,0.3162386500252248,0.3655589123867071,0.0035938136638046,0.6603260869565216,0.7838112472160357,0.6836332671037821,0.5994088435252323,0.7614985374155978,0.1808308417181688,0.5611731032118602,9.630001542180901e-08,0.1676154023322369,0.2186927749624029,7.512044292259221e-10,0.4988696168507946,0.0,0.4134773267693771,0.9999999873619364,0.0001477149286284,0.0001626907634997,2.326337251362428e-08,3.0648880538227785e-16,1.5519466718106732e-08,6.2983249301448785e-16,2.8010210150197505e-08,1.0028947867398817e-07,0.0998107598865773,0.7533535563475298,0.7533535563475298,0.7533535563475298,0.583775082773607,0.7533535563475298,True
19,3,16,0.75,0.3161163511860985,0.0902610394666397,0.6666666666666666,0.2406222245634544,2.6746043535425617e-06,1.225667489201846e-09,4.066737843230264e-09,0.0013731361052328,0.6476258322879896,0.5533598106782813,4.04685673924218e-05,0.6855591410866106,0.2214876033057852,0.2865554465161923,0.0170225680897112,0.4677685950413222,0.4275940706955529,0.0337408585181235,0.8942148760330577,0.8288431061806654,0.0646955329955224,0.1001128909487246,0.2099545774833634,0.2604430507093648,0.4174865328257846,0.0125092027439782,0.0314021535401108,0.0405175881851926,0.0760699614863539,0.5495750299603741,0.5821815732051733,0.6262552559322607,0.7615683264731987,0.5756087274268389,0.5968607259061629,0.6249171077670083,0.730968372020131,0.3875825415036911,0.3051359516616315,0.0109657929126781,0.6494565217391305,0.8870423633665623,0.7219968450603007,0.5262398682842377,0.827248070856367,0.173491019984798,0.862344692039679,8.512708545574278e-09,0.1618960869583536,0.2341832335031289,1.4446239023575427e-11,0.4988696168058577,0.0,0.4134773267693771,0.9999850386348056,0.004855497367822,0.0039769332353885,5.280118589486673e-10,1.5135249648507547e-16,3.5548624493858686e-10,3.67054697915728e-16,5.239762812162063e-10,3.2671406687595437e-16,0.0129698309506288,0.3990080280469519,0.3990080280469519,0.3990080280469519,0.3990080280469519,0.3990080280469519,True
19,3,17,0.75,0.3405483942901233,0.0919799037231598,0.6666666666666666,0.2614651880156001,2.678477746922936e-06,6.277742240943867e-09,3.501005114383303e-09,0.0001845528161813,0.7112477928857551,0.6703679022466055,1.4252291492338732e-05,0.8108702657897422,0.2214876033057852,0.4121687929342493,0.0114587635932259,0.4644628099173555,0.9475484606613456,0.0142823875245453,0.8776859504132234,0.7939778129952454,0.0663329128736349,0.1689376068575888,0.2303740112244659,0.2511836256529873,0.3532342782887357,0.034612427348695,0.042871372372273,0.0479493009268989,0.0691135488245835,0.5803360468490033,0.597297471646973,0.6303669681913739,0.7462355574957268,0.6380934581746415,0.6274302953079501,0.644919859235362,0.730427928418645,0.4034493849686784,0.3806646525679759,8.870496889654421e-05,0.657608695652174,0.8758311251280217,0.7406640031798819,0.588433664784171,0.8738022704732202,0.1664068944781315,0.8750262275348285,4.256354272787138e-09,0.1590887803869228,0.2560614293175437,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9998009425253293,0.0117484206137382,0.0114237438254408,7.27275845455707e-10,4.843279887522415e-16,4.249395856499806e-10,1.5391270855784506e-15,9.077663331478531e-10,5.113785394580154e-16,0.1576562600728281,0.5879305311069435,0.58319266704727,0.6423898575410417,0.4423724582689979,0.6423898575410417,True
19,3,18,0.75,0.3249622556742184,0.0828089790460595,0.8333333333333333,0.3745359726171671,2.676757815111936e-06,1.9523057390560574e-09,6.690477009897325e-09,0.0012947304922819,0.7789507404149577,0.7572050023374127,1.6677884102247347e-05,0.8322426113008339,0.1520661157024794,0.7939156035328755,0.0034902226831859,0.424793388429752,0.7514253135689851,0.0168905446332377,0.6892561983471074,0.635499207606973,0.065458850419021,0.0577398237657726,0.0464639498993161,0.0568276738992798,0.0474960965772425,0.0096220650347072,0.0070373511899951,0.0038877439699542,0.0003917065885635,0.5238764532357094,0.5081989130281239,0.5375611244648917,0.6394124212951291,0.5630506166560875,0.547120994973029,0.564650612181942,0.6678237489578132,0.3193670517123024,0.3897280966767372,0.0001472882723907,0.657608695652174,0.7635274417370834,0.760038824233984,0.6426977681706134,0.8563210494916014,0.1609992172359214,0.8847979249300328,3.192265704590354e-09,0.1719822859446059,0.22672885245846,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9999490956279256,0.0081197521317493,0.0083174831225019,1.6411700096257346e-09,2.1189349507910563e-16,1.1410746138195531e-09,4.838448290707324e-16,1.835231976927904e-09,1.704595131526718e-16,0.0716966564565476,0.5703462264212419,0.6552621403155553,0.6552621403155553,0.5554438955458151,0.6552621403155553,True
19,3,19,0.75,0.470929320289109,0.2731336982456285,0.3333333333333333,0.3140203954852198,2.676685732235644e-06,4.562091316242147e-09,4.7871413081442785e-09,0.0003746604871937,0.70292967513861,0.6258652533405826,1.5153431864322885e-05,0.7642923250018678,0.2198347107438018,0.9450441609421,0.0041146990700296,0.4644628099173555,0.9578107183580388,0.0141095055660066,1.0,0.8637083993660855,0.0693327629210719,0.1281682514178891,0.1760899585041715,0.2232227586960923,0.3590384508598608,0.022070568335122,0.0319468318257774,0.0401238225487172,0.0774972195511229,0.5605789083243216,0.568735633684409,0.6128225463835592,0.7454466415363924,0.5914101552146279,0.5889534055886916,0.6146902697662292,0.7226859099863602,0.3476492937185218,0.3595166163141995,0.0001265033720395,0.6739130434782608,0.8145637648881574,0.8290529864558316,0.6794851181170891,0.9198303266643144,0.1528717896466583,0.8513378049440399,6.118509267131512e-09,0.1449199999641141,0.2036401895833653,0.0,0.4988696168058577,0.0,0.4134773267693771,0.9999717992476078,0.0046128888660076,0.0042601416882645,8.300135691045095e-10,1.4378487166082168e-16,7.062064886224265e-10,7.007407869300263e-16,9.048283121041395e-10,1.704595131526718e-16,0.074439646422814,0.3819031987590772,0.5437088119669029,0.768186918596425,0.6256148478892751,0.768186918596425,True
