fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
19,4,1,0.75,0.2888335215938358,0.0787454051478997,0.4285714285714286,0.2294194634901367,1.763064650079264e-06,2.981264394093556e-09,3.206109248768016e-09,0.0003639175845025,0.6347911434190904,0.500792746659528,0.0003690208207157,0.8195576361717598,0.2257636122177956,0.1713709677419354,0.0323349614759197,0.495400788436268,0.3330677290836654,0.0317780468093352,0.7909407665505229,0.7708146821844222,0.0472625151332799,0.2394739894060493,0.30863046305428,0.4057418194880689,0.5569552128013703,0.069927676057682,0.1002704939091603,0.1187656883579152,0.2294942944691516,0.5994721205363894,0.6247452085618316,0.7066366822214387,0.7910762633937275,0.6374715242899354,0.6521433718393564,0.7065867434325652,0.7830478561218185,0.6275121712181495,0.2305295950155764,0.0053917746403875,0.6430594900849858,0.7894228489503525,0.9636352158378698,0.9334668001684708,0.9960014633692128,0.126615574641568,0.9311686167541408,0.0,0.1442345472764885,0.2425757319323565,0.0151501182136813,0.5196953331977948,0.0001074734081369,0.5731113603196303,0.9976490890943922,0.0189649145256945,0.019933870045857,0.0,6.7847092144741355e-18,6.937070700149451e-21,1.2030462020156929e-17,0.0,9.115945048891208e-18,0.2026787484679816,0.5585553315232117,0.73265202011796,0.73265202011796,0.6295851280271764,0.73265202011796,True
19,4,2,0.75,0.2795220250113815,0.0614922578364626,0.6428571428571428,0.2750364279544054,1.7648880403044665e-06,6.952661833774147e-09,2.6636803478467477e-09,0.000101931545465,0.6737029425826963,0.5286748131939051,5.818503330832834e-05,0.7732043467898864,0.2164674634794158,0.1760752688172043,0.0303342849615487,0.5111695137976348,0.353784860557769,0.0308783798455007,0.8652729384436704,0.7367949865711729,0.0540400761027365,0.400215597441089,0.3155592712775119,0.3417362058470301,0.4063210640096039,0.2003114377051252,0.1524849046051072,0.125778837296766,0.1089384226686522,0.6819860878580828,0.6360007325125773,0.6911097004259323,0.7594285327991841,0.720756792736421,0.6585126166549831,0.6804374210670723,0.740922098137138,0.4708781647083031,0.398753894080997,0.00047279695916,0.7308781869688383,0.8300276752767528,0.9509204184135684,0.9330303041448444,0.99320166892991,0.1125739388923074,0.9182951288267692,0.0,0.1065152418286385,0.1908355323859074,0.115245638511828,0.5350795397730371,0.0003212888370855,0.5733399134860317,0.965284669850877,0.1486796203934669,0.1546324483710711,0.0,1.4276158972122658e-17,0.0,2.1805212411534426e-17,6.866140306071646e-18,1.570747454578177e-17,0.246268096287134,0.7478044036198188,0.7478044036198188,0.7478044036198188,0.7478044036198188,0.7478044036198188,True
19,4,3,0.75,0.2622935501066887,0.0375046934738849,0.5714285714285714,0.5162232844486265,1.7624832178206384e-06,6.651612571589145e-11,6.819168845617418e-09,0.0314870862582388,0.7246493022793635,0.7338107276558244,9.128342034913724e-05,0.830741458901227,0.1912350597609564,0.8010752688172044,0.005239457433265,0.5269382391590014,0.756972111553785,0.0147408350775451,0.75609756097561,0.5102954341987465,0.0680021400971535,0.0352781565853084,0.0362999776533054,0.0230045523506535,0.0223350443629613,0.0031826749310467,0.0011952359011972,0.0001185418494835,2.9325744640486795e-05,0.5056983837205867,0.5101510272929703,0.5580914875818178,0.6607765392306212,0.5621524443845781,0.5581729542157365,0.6027422467697814,0.7171356784604415,0.50834090679308,0.3862928348909658,0.00040607720257,0.7195467422096318,0.9585123741583068,0.94133019518009,0.9338565355549208,0.9960452987332128,0.1158806132866145,0.928561630318099,0.0,0.0813566073155525,0.1355690576812017,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999986538244868,0.0006548614264255,0.0005995661754102,5.522271581522824e-21,1.2438633559869245e-17,6.937070700149451e-21,2.6542206831971217e-17,9.394512657066352e-18,3.926868636445442e-18,0.0807424123890073,0.493137402446121,0.6702610260861439,0.6702610260861439,0.3435342774614215,0.6702610260861439,True
19,4,4,0.75,0.3000379143675515,0.0548393597649207,0.7857142857142857,0.3815950734578035,1.7630575306431724e-06,7.1000034682225384e-09,4.116734076401804e-09,0.000157854320423,0.7917951028273591,0.7956013385332203,2.4073568248635427e-05,0.8509947317747879,0.2841965471447545,0.9623655913978494,0.0063142694133853,0.5650459921156372,0.9322709163346614,0.012716718597142,0.872241579558653,0.6991942703670544,0.0573844431507887,0.0828674658158372,0.1243297413537677,0.1304692881339625,0.176587728002148,0.0170843633887258,0.0227279872953496,0.016832461779451,0.0133288448188474,0.5250152964422363,0.5488578136510159,0.6004441525323577,0.6933498805152608,0.5901837735835249,0.5949365975406034,0.6293729402021218,0.7247217600296477,0.5247315220435589,0.3333333333333333,0.0234622884814226,0.6968838526912181,0.8638856388563887,0.9305284122568356,0.9173947259272228,0.9901414233946602,0.1135134205838121,0.9370881410541928,0.0,0.0797553354170912,0.1408615186639801,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999329784306448,0.0064835412272544,0.0047543463922936,0.0,1.045976003898096e-17,6.937070700149451e-21,1.8346454580739317e-17,0.0,1.7951399480893454e-17,9.999986949615902e-13,0.2727040015490756,0.2727040015490756,0.2727040015490756,0.2727040015490756,0.2727040015490756,True
19,4,5,0.75,0.1450741589775205,0.0172843234599427,0.5,0.2234305094554675,1.7624810104691197e-06,3.561197990797476e-09,2.7924977562427347e-09,0.0002621582418266,0.4015413998654533,0.3056009522632859,0.0001055940304562,0.6797877940058306,0.1766268260292166,0.1619623655913978,0.0276884458495775,0.4257555847568988,0.3051792828685259,0.0298937096257084,0.7351916376306622,0.6436884512085945,0.052636569999348,0.3565006311054441,0.3654282441366673,0.4269500206424763,0.6796119617067663,0.1098175002671437,0.1232487144305489,0.1331162319542503,0.3046909903103208,0.6623471949743314,0.6593008439787351,0.7272612761728501,0.8284599466581888,0.7082133007945417,0.6950850276753922,0.739697060894753,0.8191550950386538,0.5775306420975928,0.3052959501557631,0.0191550055557353,0.6912181303116147,0.8727436766753456,0.9225315488307196,0.901316449017288,0.989997970873101,0.1318473666028783,0.9335433844896284,0.0,0.1202755205459934,0.219540607864065,0.0,0.5228722890863146,0.0,0.573168649379929,0.9952780618337934,0.0149083883220121,0.0153138292738267,5.522271581522824e-21,8.622234626727547e-18,6.937070700149451e-21,1.2782365896416736e-17,0.0,7.573246656001925e-18,0.1310574636136313,0.7134480242466058,0.7976220358324003,0.7976220358324003,0.6677482238786595,0.5514451805654611,True
19,4,6,0.75,0.2312396042866537,0.0492864412286216,0.5714285714285714,0.1926519732410064,1.762261142883179e-06,1.5534704341753857e-08,4.719084935532933e-09,5.3213616800086063e-05,0.5321392197783115,0.4406864020133514,0.0011194668395645,0.6456500145969706,0.2642762284196548,0.1814516129032257,0.0351173685614223,0.4507227332457293,0.3219123505976096,0.0299789108717552,0.6957026713124276,0.7117278424350941,0.0450999336888636,0.2029334773674879,0.2338998860829663,0.2780861577046828,0.6066755284650076,0.0152666033123869,0.0216837489007693,0.0257648971727993,0.0923621599876392,0.5883002737174621,0.6005102872579537,0.6658447490706686,0.8106110535909398,0.6049612902965635,0.6145523617525116,0.666311616057289,0.7909005335830612,0.4931364911815818,0.4143302180685359,0.0002995549334359,0.7223796033994333,0.8609475259538151,0.9338626334328048,0.9145019029600012,0.992521109259778,0.1144963582573414,0.9099799213023968,0.0,0.1106836339951424,0.1782820729976536,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999496034941082,0.0073304892896922,0.0070340447109536,1.3371249401062362e-16,1.2721329777139e-17,1.7265663560040255e-16,3.63921476109747e-17,7.735532908995007e-17,1.570747454578177e-17,0.1821184022986097,0.7688942161962292,0.7688942161962292,0.7688942161962292,0.7688942161962292,0.7688942161962292,True
19,4,7,0.75,0.2728519497933965,0.0497907677935101,0.6428571428571428,0.387416175572856,1.7616910932733858e-06,4.604433959498942e-09,3.402147120037337e-09,0.000228532957391,0.6800111282253501,0.657851820834772,0.0001019852112845,0.7602448352960782,0.2735723771580347,0.956989247311828,0.0061095413298536,0.5611038107752957,0.9394422310756974,0.0125241156820412,0.8977932636469225,0.6598030438675022,0.0625365417943995,0.0859495457788383,0.0866461393933529,0.1297897676198975,0.2201101898380962,0.0023027430450257,0.0024136819350573,0.0037220286257426,0.0087493110407166,0.5337322043941035,0.5366391407922669,0.6059092426945397,0.7157862565721521,0.5623711671746696,0.5628881837776502,0.6136017671642573,0.7245348142371404,0.484078228964558,0.4049844236760124,0.0002706652070033,0.7110481586402266,0.9335553225380412,0.9421464387527814,0.91728705562693,0.9909820637734584,0.1167627473912693,0.8878840798086662,0.0,0.0980658373918519,0.1547510642695024,2.126171397304959e-05,0.5228840578579315,1.197505343839805e-07,0.5731687132208966,0.9999948331577472,0.0019478840285258,0.0016051715289712,1.799328458472865e-16,1.811022641884372e-17,3.32912020782103e-16,2.5282767839236042e-17,1.1338989416901954e-16,2.1334817547116537e-17,0.0725798691973144,0.6737005486518097,0.7230309525392775,0.7230309525392775,0.6533680320634295,0.7230309525392775,True
19,4,8,0.75,0.4069744763986613,0.1817678131594814,0.5,0.1614717283973265,1.764205965962678e-06,9.605351846126911e-10,8.419473465225102e-09,0.0028014762104454,0.675114199755102,0.578749452099846,0.0002632677956635,0.7450592390670752,0.2802124833997346,0.1848118279569892,0.0363416945763925,0.4770039421813403,0.3235059760956174,0.0315178554510008,0.7909407665505229,0.7135183527305282,0.0510572196601961,0.1036333543414616,0.2356997426935566,0.2680999952502647,0.5973234484146386,0.0212579763420027,0.0377089993591068,0.0413024921766233,0.1693265761024336,0.5377872024712441,0.6062718602817306,0.6663391014489796,0.8160633907556731,0.599026246477146,0.6204257833398084,0.6672352953874433,0.8026394633953859,0.480346166486874,0.3707165109034269,0.0002706652070033,0.6968838526912181,0.7783063492846352,0.9375845265477794,0.9254455399630424,0.9916813296185476,0.1318802496890587,0.9557619122569914,0.0,0.0824326318264949,0.1410148304692147,0.0,0.5228722890863146,0.0,0.573168649379929,0.999917699460511,0.0079330479840217,0.0063870486165396,0.0,1.1590544908059979e-17,6.937070700149451e-21,1.2030462020156925e-17,1.0676769618931456e-17,3.3658874026675226e-18,0.0409963455185443,0.4931905066065261,0.4931905066065261,0.4931905066065261,0.4931905066065261,0.4931905066065261,True
19,4,9,0.75,0.2733334968722538,0.0471059328612289,0.5,0.3361427625092693,1.7634332324810526e-06,1.3469407901495056e-09,4.569043168328659e-09,0.0011620997665584,0.6649254597865135,0.5739767337435665,0.0005876003836164,0.7097836084933766,0.2403718459495353,0.8998655913978494,0.0057506321759619,0.5059132720105125,0.8374501992031874,0.0127242397720672,0.6945412311265972,0.6078782452999105,0.0526845634292528,0.1366573398759954,0.1106047023452709,0.1167707316944669,0.118929992962773,0.0055852553258106,0.0042895829445151,0.0040128901429783,0.000141280917419,0.5559412412454123,0.5429832052396483,0.5958737716227068,0.6810279809647046,0.5885151376878182,0.5755648079159753,0.6185812733377387,0.711754569824364,0.4979794670940511,0.4330218068535826,0.0003859993617679,0.6940509915014164,0.860606593078918,0.947932213836142,0.927425080184026,0.9932053564746136,0.1238303274049121,0.8865952674779685,0.0,0.139368659444027,0.2091867062452511,0.0,0.5228722890863146,0.0,0.573168649379929,0.99998826857645,0.002722279751887,0.0027918513571327,7.557547653711604e-16,1.0177063821711203e-17,9.88674476347669e-16,3.4888339858455084e-17,5.050227408346865e-16,1.0097662208002566e-17,0.4344808240848313,0.8605597808579961,0.8605597808579961,0.8605597808579961,0.8605597808579961,0.8605597808579961,True
19,4,10,0.75,0.2761777981463688,0.0502182799687148,0.5,0.3399612982281521,1.762027577518905e-06,6.4664464050364064e-09,4.572428621769114e-09,0.0001991284975959,0.6841173591430169,0.6527109629191261,0.0001608718973131,0.7658420438390607,0.2934926958831343,0.3716397849462365,0.0185909894854273,0.5295663600525624,0.9474103585657372,0.0116986094034588,0.8687572590011616,0.6615935541629365,0.0603784045690683,0.2373758368020392,0.2488459478052291,0.2326299677209044,0.2192745218782075,0.0574287406473221,0.069133016643314,0.0518910928184081,0.0062375934276785,0.6047325138496019,0.6069382481394039,0.6466608144700745,0.7124288434303451,0.6396029341614093,0.6389406587921916,0.6600030904621238,0.7210768726102199,0.5379691026132236,0.3644859813084112,0.0302329468440577,0.7195467422096318,0.8603585043294604,0.9439726466830608,0.9202898875345672,0.9943090280501627,0.1351319865914793,0.9140638460077872,0.0,0.1035470772003125,0.1852273699375601,0.0599291640224808,0.562874450744811,0.0002534097264071,0.5733037302948462,0.9977078427865852,0.0346407810876973,0.0352442416806963,5.522271581522824e-21,1.1590544908059979e-17,6.937070700149451e-21,1.7143408378723622e-17,0.0,1.4585512078225925e-17,0.138253055416839,0.6119081206944982,0.7111841769025006,0.7111841769025006,0.6524963035153434,0.7111841769025006,True
19,4,11,0.75,0.2771295089296816,0.0552847398723977,0.4285714285714286,0.3652540894437139,1.7645544615433391e-06,3.2694537079359e-09,5.2190139835194245e-09,0.000504882969838,0.5982345157847239,0.5658508434522052,1.4556606004467694e-05,0.6856658498530939,0.2709163346613548,0.948924731182796,0.0061090210102493,0.5558475689881734,0.8621513944223109,0.0135796798286776,0.8141695702671314,0.6401074306177261,0.0585186137633075,0.0780207194570401,0.0910507178746217,0.1520972408594654,0.1987656392124869,0.0029452890217395,0.0035522018887554,0.0047670290848693,0.003823493561358,0.5238164229016845,0.5325495651180085,0.6117315372151743,0.70214582122902,0.5680318451539736,0.5697525032926496,0.6204057169850425,0.7182718331633997,0.4783280121246591,0.3769470404984424,0.0003151363484866,0.7110481586402266,0.8784425906197126,0.9239368426730868,0.9238708882675574,0.9928493276265576,0.1206961701660175,0.8464718542731436,0.0,0.071489167777237,0.1088301862761993,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999999986525896,2.4086300057353675e-05,2.1356596791475416e-05,7.291099224783423e-16,1.5830988167106308e-17,9.609920148660233e-16,3.1279201252408e-17,3.323413647620331e-16,2.804906168889602e-17,0.0846835067336201,0.7457348299265857,0.7457348299265857,0.7457348299265857,0.5553977985920439,0.7457348299265857,True
19,4,12,0.75,0.3173778245622358,0.078303899123456,0.5,0.4488722301164508,1.763395785090636e-06,6.210264886692638e-09,7.073591631658199e-09,0.0003260918374513,0.7044208676699234,0.6729231051737021,4.8688105563147625e-05,0.7726201767024568,0.2204515272244357,0.9536290322580644,0.0048976340443464,0.5321944809461233,0.9274900398406376,0.0120265261621351,0.875725900116144,0.6553267681289165,0.0614319343726575,0.0478842870611621,0.07636386387995,0.1188638554175036,0.197228322539072,0.0046000600421122,0.0057595860229868,0.010421856288747,0.0107406762075094,0.5124038858635367,0.5289420696152445,0.5990993959867706,0.7063463069937407,0.5681647654827687,0.5705659842291522,0.6276696171663804,0.7249652943388876,0.4526267269302453,0.3520249221183801,0.0005791122647641,0.7025495750708214,0.7981164071995752,0.9356381992043444,0.9279115862895017,0.9933968744317274,0.1000750509842722,0.911785922587966,0.0,0.1011775850935434,0.1633201267891631,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999938976176932,0.0018893636853985,0.0017429081548669,2.331613517613873e-17,4.664487584950967e-18,3.48617167688032e-17,7.819800313102003e-18,1.512126519382695e-17,8.274473198224327e-18,0.0359278938412179,0.4925897340321921,0.4925897340321921,0.4925897340321921,0.4925897340321921,0.4925897340321921,True
19,4,13,0.75,0.1608207115409508,0.0110338547147506,0.5,0.1421398804055108,1.76267869334465e-06,5.968044167044655e-10,8.401678758036575e-10,0.0008869602651968,0.3193655026712354,0.3215360141523229,2.9124775393077085e-05,0.3773651745770703,0.2709163346613548,0.963037634408602,0.0060026975933929,0.5440210249671485,0.9729083665338648,0.0116911655892885,0.902439024390244,0.6902417188898837,0.0601108108878563,0.0808111841993775,0.0896751752180897,0.1723779820209223,0.3652775720382823,0.0161528066120858,0.0167223024146064,0.0209991576306058,0.0612381849983634,0.5300495480200098,0.5364709897725938,0.6217735114637748,0.7491204548514727,0.5744338718758628,0.5734360877171092,0.6229308690760886,0.7367889961755334,0.5122144301513114,0.3862928348909658,0.0555577622239887,0.7280453257790368,0.8323875335350501,0.9042934098740338,0.9038329455376792,0.9907190169149804,0.1034717992642632,0.8660733976814806,0.0,0.0945923586432402,0.1599562014963559,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999990789946516,0.0008068461371635,0.0007898863923439,2.085423533275412e-16,6.7847092144741355e-18,2.7440966324651566e-16,7.218277212094157e-18,1.4988167395610574e-16,2.1317286883560976e-17,0.1281356865093243,0.6800565967693163,0.6800565967693163,0.6800565967693163,0.6800565967693163,0.6800565967693163,True
19,4,14,0.75,0.2603300686310001,0.0338192964362275,0.6428571428571428,0.3514255597515942,1.7639414536776428e-06,3.5138022880025074e-09,3.858639479610105e-09,0.0003541087896324,0.7398359998504843,0.7534632090263208,2.349930809616944e-05,0.8579151450962019,0.208499335989376,0.926747311827957,0.004786693635377,0.5440210249671485,0.8334661354581674,0.0137666883953359,0.8548199767711965,0.6016114592658908,0.0652687287108794,0.0539318646804023,0.1038167891259157,0.1078812969519707,0.1157274926687732,0.0046030297179145,0.010559301153867,0.0068458775990928,0.0014262142929503,0.5030256900580786,0.5351931952901886,0.5853517676070359,0.6671626643097754,0.5667942550463662,0.5807701112209622,0.6173314277310168,0.7179069078189911,0.5605431218263686,0.3644859813084112,0.00040607720257,0.7138810198300283,0.9026848298963646,0.944853142175576,0.9337045374728776,0.9938779248770092,0.1128705958816081,0.9179744474329916,0.0,0.0779740975802967,0.1191710266147247,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999772166510764,0.0034317525699363,0.0025424706330871,2.3314478448891485e-17,7.067405431743891e-18,4.7826481933865673e-17,1.8346454580739317e-17,2.1077455981039974e-17,2.804906168889602e-17,0.1648957395104034,0.6276887297312661,0.7783447188189873,0.7783447188189873,0.7783447188189873,0.7783447188189873,True
19,4,15,0.75,0.2791390199740703,0.057715147169778,0.5,0.4133867919738991,1.7632401623048983e-06,8.020629380665979e-09,3.091289046401601e-09,9.639045638114664e-05,0.6677320839953457,0.6017260807405566,1.4247580728848626e-05,0.7128875867829219,0.260292164674635,0.963037634408602,0.0057576043431078,0.5413929040735874,0.956175298804781,0.0118498736923477,0.8931475029036007,0.6750223813786929,0.0608286925226024,0.0811508377382442,0.10978401695439,0.1473608809918867,0.2970642534783515,0.0069672594502345,0.0094080252936401,0.0124271150878829,0.0377326963944494,0.5234567313974321,0.5407214718064286,0.6084823811505238,0.7291028799931963,0.5776636651216982,0.5820922486452921,0.6345725834331456,0.7483533690418993,0.4857659338452615,0.3364485981308413,0.0001996642450109,0.6770538243626063,0.7877766638938066,0.9084390936608228,0.9127404818546344,0.983688718084586,0.1170096994610896,0.9060801507703118,0.0,0.1615900328474091,0.2213251522243287,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999796262705332,0.0038377649154321,0.0038658593385633,6.951281444274944e-17,1.1590544908059979e-17,8.677568167180886e-17,2.015102388376285e-17,4.2048730935390285e-17,1.3463549610670089e-17,0.0294371450196523,0.4215488788324319,0.4215488788324319,0.4215488788324319,0.4215488788324319,0.4215488788324319,True
19,4,16,0.75,0.3232477094187685,0.0887208435264612,0.4285714285714286,0.2123717801110929,1.7621884697268814e-06,2.9801487936567987e-10,3.2005965802313893e-09,0.0040569224263021,0.6989054333222944,0.6318215934319608,0.0002678145717312,0.7977273064512407,0.2709163346613548,0.1854838709677419,0.0351284096940447,0.568988173455979,0.954581673306773,0.0124910675561663,0.7770034843205577,0.7538048343777977,0.0474883644218324,0.2203509976595145,0.2387254321381334,0.2782296118319228,0.2846979908302608,0.0519691204496339,0.057422114401339,0.064149082484299,0.0243631979856087,0.5967954049228077,0.6026933967294977,0.6659012024633091,0.7287952631985779,0.6317733672659464,0.6252645472250032,0.6734684285054144,0.727411014548264,0.5219606820021987,0.3676012461059191,0.0003669142378402,0.7280453257790368,0.8586508283218852,0.9195870914057216,0.9172946015913808,0.9918976446077848,0.1029869477385605,0.910561681202746,0.0,0.0898093489883983,0.1667749927222408,0.0009790112136751,0.5226885413604696,2.8949426564819352e-06,0.5731671062223914,0.9991194716140804,0.0201297905689745,0.0199842044633537,0.0,9.04627895263218e-18,6.937070700149451e-21,1.5038077525196157e-17,4.108229615900877e-21,1.0378152824891529e-17,0.105918523829851,0.3870675336100045,0.7517206056178773,0.7517206056178773,0.6289278013100059,0.7517206056178773,True
19,4,17,0.75,0.2467607670384636,0.0480561964337384,0.6428571428571428,0.2277754136766028,1.763597876215781e-06,5.610600633565037e-10,5.178884551839595e-09,0.0031596991475322,0.5759949556741816,0.5769199674677683,3.872849040149498e-05,0.7252091648514656,0.2961487383798142,0.2762096774193548,0.0254753126658581,0.4967148488830485,0.3450199203187251,0.0307774453684799,0.7235772357723579,0.6956132497761862,0.0479662667351828,0.1463907763241475,0.1657211151275269,0.2526341984342985,0.5149741393461662,0.0197737988450539,0.0194457833898019,0.0269098564456586,0.0790927683256227,0.5600628447393309,0.5685466294476907,0.6508295313207046,0.781430348164205,0.5979377169677638,0.5909144514632146,0.6469898784639178,0.7594701613299502,0.5065928742434276,0.3707165109034269,0.0044019351852088,0.7025495750708214,0.8964535872903641,0.9368698018231888,0.9275277478172202,0.9922808631698176,0.1236994971502978,0.9228530703358744,0.0,0.0872216802773971,0.1523123157071761,0.0006220283829108,0.5228403856339063,2.110047118244348e-06,0.5731675246181542,0.9992598120773476,0.0204983948647068,0.0185509855614747,2.3314478448891485e-17,1.1316682947579903e-17,3.485923952691625e-17,2.7077938343806336e-17,1.3547545658309277e-17,1.2350352474892025e-17,0.1547231491950341,0.5781422292405669,0.6688181789455441,0.6688181789455441,0.469072800926079,0.6688181789455441,True
19,4,18,0.75,0.2715101503111227,0.0427228046539321,0.5714285714285714,0.4319478063977441,1.7623158962513351e-06,1.979337152824108e-09,5.455153593132572e-09,0.0009034651304039,0.7298900432369074,0.7225694780356184,8.039281261280265e-05,0.7749197661055545,0.2284196547144756,0.8198924731182796,0.0060993151460206,0.5216819973718791,0.8318725099601595,0.0132197782888228,0.8025551684088271,0.6007162041181737,0.0614325092205501,0.0219526189147172,0.0760471423458726,0.0925552272825076,0.1366597433805309,0.0004969774936436,0.0014631084780692,0.0013040909788667,0.0040862475678915,0.4881378822608535,0.5219866728235607,0.5805517973146488,0.6795649054224506,0.554127111244573,0.5588996558861387,0.6050865716847303,0.7195882550287925,0.4698733396692691,0.383177570093458,0.0002572825967447,0.7223796033994333,0.8630936705842831,0.9239008450580024,0.9140007018849592,0.988774535613724,0.1052950978661039,0.7885021679687316,0.0,0.0901289554284719,0.1492566039374655,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999999999931348,1.063141439305409e-06,1.038699764940654e-06,3.0205475831919564e-14,1.6396380601645826e-17,4.758929617645897e-14,1.7444169929227545e-17,1.7536604516757286e-14,1.823189009778241e-17,0.0677383206481012,0.5024092744925939,0.5549003536087377,0.5549003536087377,0.5549003536087377,0.5549003536087377,True
19,4,19,0.75,0.1998052789936988,0.0496745351394496,0.4285714285714286,0.118962950100397,1.763169870432704e-06,7.371700426479921e-10,1.9651648264661923e-09,0.0011470001220809,0.3688583011067711,0.2901557767192834,0.0008599801167611,0.5826199029401018,0.2523240371845951,0.1807795698924731,0.0338214403535852,0.495400788436268,0.3370517928286853,0.0314100299508846,0.8141695702671314,0.7072515666965082,0.0530016016906633,0.2016725357488869,0.2686768700914898,0.342252160679423,0.5664835452675183,0.0530684630887203,0.0791699028277077,0.085634603178446,0.1931270990914561,0.5855672138359084,0.612630149066297,0.688112776335145,0.7967550849146986,0.6213469591526481,0.636722252917447,0.6825469277020804,0.7761723373256548,0.5140450556181893,0.3738317757009345,0.0409838367175727,0.7223796033994333,0.83739852398524,0.9351224845018796,0.9300796659164138,0.9927968124919508,0.121959656576885,0.8984595343500469,0.0,0.1179924585044708,0.1839453994577773,0.0,0.5228722890863146,0.0,0.573168649379929,0.999766994220646,0.0067169893161322,0.006990523983033,2.3314478448891485e-17,9.894367604441446e-18,3.9050158483868237e-17,2.0301404659014813e-17,1.2979461608312153e-17,4.768340487112323e-18,0.0426231135194061,0.4599040921477794,0.8158811717355969,0.8158811717355969,0.8158811717355969,0.8158811717355969,True
19,5,0,0.75,0.3585065804355836,0.1576812653569401,0.4285714285714286,0.3502731542936641,1.4877241928095594e-06,5.085938651682041e-09,3.1279297477931474e-09,0.0001860768056753,0.599276539527805,0.5382662104584377,0.0005860068033557,0.6912675109740123,0.2470119521912352,0.3790322580645161,0.015516126605606,0.5006570302233904,0.4470119521912351,0.023991365581667,0.953542392566783,0.6974037600716203,0.0628285903687589,0.1173298101541349,0.1486267135657736,0.2211847259077779,0.423474498816656,0.0182365742633113,0.0204987685590365,0.0334922285458621,0.0892365903253666,0.5469522596991931,0.5618819769558416,0.6412833904689835,0.7632787645342619,0.5898054737515772,0.588602694376315,0.6513643327535211,0.7594449329988574,0.537116853226177,0.308411214953271,0.0164519058775366,0.6968838526912181,0.7477665156398401,0.9321946094929768,0.9180733949339268,0.99108641996057,0.0962044152433449,0.9363734064105256,0.0,0.067977400007838,0.1139038755210673,0.0046664838172556,0.5232498511643954,1.4917916104447504e-05,0.5731639545588878,0.9983674389456748,0.0394776672479501,0.0336496469365616,8.835634530436518e-20,2.0142105480470093e-18,1.1099313120239124e-19,2.620385008765431e-17,4.049092450828213e-18,9.974947563113647e-18,0.006917148183402,0.565405086842544,0.7532626605754674,0.7532626605754674,0.624625266121104,0.7532626605754674,True
