fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
18,5,6,0.75,0.2466267494893702,0.03083916778593,0.3333333333333333,0.5169325447587888,4.163864373889243e-07,1.9264283823166253e-08,1.816417145644122e-08,0.0001120658137642,0.6847157979239682,0.7832874632583409,3.728157069465166e-05,0.9932680474245524,0.2647058823529412,0.1660377358490566,0.079952712792434,0.5952380952380953,0.1450777202072538,0.1767500187422901,0.3694267515923568,0.1592356687898088,0.2750332613579359,0.0443694354179695,0.0912541889849063,0.0975531580547946,0.1182828413057672,0.0369937683638043,0.0696671590840968,0.0707637517998382,0.0943957150023847,0.345439978137998,0.4054812945439542,0.4094130896425588,0.4022812689272028,0.3775204027236588,0.4114567266209579,0.4058721328810278,0.4204431944214712,0.8628956051856451,0.0904392764857881,1.556800989932808e-06,0.1396103896103896,0.5172413793103448,0.7013374630787794,0.7801717980867942,0.846041966927384,0.3038489177401349,0.5822378902577949,0.2118920129286399,0.4048891252850937,0.5195994443893173,0.0868220955194316,0.5112622027549852,0.1474069592324418,0.6206163140714084,0.9998892513125082,0.0049604880730518,0.0072825965343528,3.083281118031269e-06,0.2016822942825288,2.753214394919617e-06,0.2587641258019068,1.6079856277060773e-06,0.2734399250756536,0.1457720851911592,0.1378738934877887,0.1324147807615676,0.0159989551465873,0.0641288030397087,0.03285327090723,True
18,5,7,0.75,0.2409273065409269,0.0305034311366386,0.3333333333333333,0.7060159046709236,4.272288538392002e-07,4.699792080027162e-10,1.0428402323124231e-08,0.0030960189143591,0.8847475797134345,0.8470222027283802,0.0001262124204459,0.9843493921490472,0.2058823529411761,0.060377358490566,0.1938153310104529,0.1666666666666668,0.1450777202072538,0.0790992796145222,0.0573248407643312,0.1337579617834395,0.0646397231491781,0.0540658620332951,0.0859470712848403,0.1027660714330507,0.1449285236497741,0.0433032652273728,0.0673681885220172,0.0786074439060435,0.1156677693001692,0.3049618633230288,0.3430048636803248,0.3555714274765609,0.3683133448009223,0.3377799313640268,0.3545784342104753,0.3608478898396187,0.3900567210245698,0.8660925934836512,0.0801033591731265,1.7291938323899375e-06,0.1298701298701298,0.4942528735632183,0.5919671319266167,0.6336661533976997,0.6073673109040385,0.351848809846128,0.6385203489402447,0.3559617698698263,0.3338649988516633,0.4647064580687639,0.2645836113593411,0.5729030975384086,0.3652109790874329,0.6436440487711413,0.9998655659401422,0.0041860504386206,0.0059604100684907,3.8979580347380425e-06,0.3585757633863977,3.030808429307926e-06,0.3827841497098678,2.317140176021015e-06,0.3999459450871356,0.0817178694858583,0.0747969959635796,0.0652417137852315,0.004882792018434,0.0501122179419025,0.0268193604936989,True
18,5,8,0.75,0.2323848435028551,0.0191197015893853,0.1666666666666666,0.6648993097444549,4.2662204187541436e-07,4.2693987964479125e-09,1.6473121096146055e-08,0.0005134369792117,0.8274262245380094,0.7765450567530512,0.0020794677998364,0.9876906330645352,0.1764705882352941,0.1283018867924529,0.0938086303939962,0.6309523809523812,0.2176165803108808,0.120013130962036,0.2738853503184714,0.146496815286624,0.2237439747868002,0.0398785575069139,0.0690014806569456,0.0787991287864265,0.112256937520823,0.0345013021954465,0.0607510097156267,0.0633695826210535,0.0918834945576123,0.3573816298657919,0.4061458213827666,0.4130156727330096,0.4162521543216817,0.4013540173420588,0.4331750075011582,0.428667706610979,0.4476354559830919,0.8057861744371704,0.1085271317829457,2.490883005367822e-06,0.1428571428571429,0.6781609195402298,0.723503863088589,0.7484271801101485,0.8606860052283309,0.3250473046332742,0.5506308249545115,0.2166091257436414,0.3475639664680527,0.5036765212440826,0.2795441842763168,0.4951364512394757,0.345839698591788,0.5979349102061015,0.9998963830497832,0.0038512288611603,0.0057129605402967,7.519441706480661e-06,0.2236991183005741,4.403196033777868e-06,0.2302357109736529,2.555128065757569e-06,0.2351592221811776,0.2105904262382717,0.1525428268830944,0.1623822149166292,0.0543007741479323,0.1041035238187198,0.0639585179238779,True
18,5,9,0.75,0.2539949308023436,0.0258390458366449,0.3333333333333333,0.5486802042409685,4.262522295801754e-07,1.7710074277846032e-08,1.3101366203842746e-08,8.5701102548349e-05,0.8521925604239942,0.8147375657422385,8.250826007003491e-05,0.985512974165976,0.1764705882352941,0.1660377358490566,0.0715530114484818,0.726190476190476,0.2590673575129532,0.110680768657828,0.2547770700636941,0.1528662420382163,0.1994359613936922,0.0361606444335087,0.0668613938287144,0.0852198118653671,0.1176817903693456,0.0344740568470951,0.0586140622350368,0.0666356814966626,0.0980214644562529,0.4065425892485594,0.4636321395575101,0.4771768731702163,0.478023064352961,0.4472842534079984,0.4832488750830326,0.4825848077885439,0.5020995134475318,0.8827898559354832,0.0981912144702842,2.490883005367822e-06,0.1396103896103896,0.7241379310344827,0.7972915348736844,0.7734981599050172,0.8512552528739192,0.4285163754303068,0.5811138693503004,0.1584877103613892,0.1837703859615991,0.2792048724463321,0.1771872862162202,0.4510070486810205,0.2199142441878064,0.5193591645016653,0.9999130941771468,0.0046914807938424,0.0067603663941376,3.990498319026649e-06,0.1418024933731378,2.788104000339242e-06,0.1639768458445785,2.603745594696456e-06,0.1835388591421176,0.1903096423116824,0.1520341052772677,0.2001883777107684,0.0936978217395992,0.1255245639782996,0.0941094083061135,True
18,5,10,0.75,0.2672885898218577,0.0374380706407813,0.3333333333333333,0.5154916660502615,4.250350798065665e-07,1.8857637783512444e-08,1.331252627959233e-08,8.092029312178333e-05,0.8618338365998552,0.8333801414928353,0.0005454535256538,0.9730975020840872,0.4117647058823533,0.0943396226415095,0.163109756097561,0.7142857142857142,0.2797927461139896,0.0992623488973853,0.3630573248407643,0.3248407643312102,0.1098133728834507,0.0218538208417045,0.0364817521219407,0.0400241202135953,0.0721678247135715,0.0208124593013928,0.0342906240582701,0.0341095517143903,0.0615184066885117,0.4275867604984995,0.4821229634858149,0.4870351972097532,0.4878751186083722,0.4705103889528061,0.5072091287148086,0.5002218016413473,0.5177399482187779,0.7957696684807223,0.1214470284237726,3.064111207446683e-06,0.1753246753246753,0.6436781609195403,0.614501181036629,0.6227872511299104,0.8435269827468268,0.4180427937152882,0.4902222475261357,0.0775980146384069,0.0753708580351426,0.1377774137475365,0.1228971403508567,0.4972464214148936,0.1530381820788614,0.5996240295199929,0.9999583426214566,0.0049500703606224,0.0072212409598488,3.844796056955777e-06,0.0758436404628411,2.9505077325173347e-06,0.0814416105837178,2.6099746923263797e-06,0.1001045734247527,0.339376717315632,0.4163048369707051,0.4449150753279839,0.3505857569157148,0.3819775522173027,0.3660027714649672,True
18,5,11,0.75,0.3710825065961773,0.1206963232127933,0.5,0.5532420180451789,4.294610366390973e-07,4.5525148926148893e-10,1.3624423106361248e-08,0.0041185150189466,0.889865093091766,0.8052588152085929,0.0002815064547218,0.9948390295018968,0.3235294117647062,0.0792452830188679,0.174718574108818,0.2380952380952382,0.1295336787564766,0.108237000160711,0.2356687898089171,0.127388535031847,0.2242593942183525,0.0336600824358954,0.0712411357200647,0.0815212797905365,0.1159465235733951,0.0277019304005115,0.0565946130322146,0.0622533004564136,0.0969563350477661,0.3915316987987544,0.4522630121552657,0.4603938785288233,0.4629672180294448,0.4244865791128708,0.4635314618977352,0.4612541392398498,0.4840258035863224,0.8998024239686595,0.1033591731266149,2.13114509278886e-06,0.1363636363636363,0.6781609195402298,0.7434759730230853,0.7949455562329852,0.8433616932681893,0.3440720368602195,0.5984109828566085,0.1892569791179766,0.2623467909616637,0.385281606546028,0.1308914119351023,0.4726817741838688,0.2116025701266586,0.555730915684677,0.9999057944746412,0.004100964822934,0.0060286727579027,2.5421084584843844e-06,0.1594800840938934,1.8764203835150228e-06,0.2050541280422965,1.906823419241484e-06,0.2304530921558747,0.0757252279115698,0.0600377174278704,0.0878736975443768,0.0089691588730576,0.0451193957023554,0.0317534403392938,True
18,5,12,0.75,0.3016309158049013,0.0594024460530882,0.5,0.4181458411037541,4.11487734398725e-07,6.474577394900754e-09,2.792030594961413e-08,0.0005659138390242,0.8726917731806945,0.8394164359445005,0.0002356368270889,0.9955584580550874,0.2058823529411761,0.1509433962264151,0.0823170731707317,0.6428571428571428,0.1865284974093262,0.1447164429437631,0.3375796178343949,0.1910828025477707,0.2064972476540885,0.0381802354566926,0.0674821765047181,0.0721157301284667,0.092235322197103,0.034952269409052,0.0588845118729448,0.0563869977621852,0.0788502802078762,0.3941833869229227,0.4482481329226224,0.4524383577801183,0.4459287504864185,0.4312745827285671,0.4648365883528297,0.4562075725828938,0.4703573368358976,0.8061445580384614,0.0981912144702842,3.064111207446683e-06,0.1461038961038961,0.8275862068965516,0.7813092511613844,0.8110692345795432,0.8827822356156823,0.4005043160178892,0.6298957839101265,0.1843104539131967,0.2852006636465236,0.4167032646016766,0.2867964959816163,0.2609788540868579,0.3745121494930965,0.3343419791971925,0.9999090085427128,0.0035466758782966,0.005301098139911,3.569546591297954e-06,0.1550496560983088,2.280716821577761e-06,0.1954110847458649,1.7219933289396775e-06,0.1926891585503121,0.1326884944961233,0.0578758773006448,0.1819918928317151,0.0263904834790027,0.0356987447469534,0.1028458198790525,True
18,5,13,0.75,0.442714382261688,0.2143048978227084,0.3333333333333333,0.4007775108990717,4.184584049612485e-07,2.6267457863477853e-08,2.184558295787945e-08,9.610545968873042e-05,0.7734040032144569,0.6860299649289144,0.0023369929288658,0.9963822462911124,0.2058823529411761,0.1396226415094339,0.0892857142857142,0.7619047619047621,0.1398963730569948,0.2223696822236968,0.2611464968152866,0.0891719745222928,0.3366058906030856,0.0224011788090636,0.0490822405141594,0.0521718366570248,0.0710927601805219,0.0190464456401875,0.0399088827716081,0.0379911066334327,0.0557658993512358,0.3887504568065018,0.4454709584276476,0.4486950705869037,0.4419922990567077,0.415228694349668,0.4502284451635704,0.4412900162920842,0.4530526783280088,0.8367075760333647,0.1214470284237726,2.490883005367822e-06,0.1396103896103896,0.7701149425287355,0.7127842058698111,0.805594167167655,0.902475913218872,0.2542533195388215,0.5960351700091209,0.1039980340716327,0.1791370358371029,0.2852695522407957,0.1709158873126123,0.6112126952749517,0.2387700864266105,0.7177541783511963,0.9999362244814596,0.0047762298760404,0.0067621371675489,2.222227562191024e-06,0.0996642873926769,1.845228079419573e-06,0.1104746557412441,1.4476863628464294e-06,0.1311880630486446,0.1337608029178958,0.1060023162384912,0.1803609903022868,0.0742714429396851,0.0869260580093339,0.0740365197525813,True
18,5,14,0.75,0.2379769436087331,0.0193164284922096,0.1666666666666666,0.5244451838278963,4.179759603825754e-07,9.845152456382692e-09,2.0247425233275685e-08,0.0002635611708135,0.7854729798930734,0.743415486526541,0.0001503587179491,0.9944952213877908,0.1470588235294121,0.1358490566037735,0.0851427721594289,0.5833333333333333,0.1088082901554404,0.2288906911777957,0.286624203821656,0.1337579617834395,0.2559634161413916,0.0284211145068042,0.0494300028674855,0.055207611202684,0.0723455757944203,0.0265750278262059,0.0434420858981028,0.0455221356762967,0.0618572428829711,0.3891971974529572,0.4403429289590193,0.4451878462754419,0.4372247809557368,0.4304436532508155,0.4617484502662246,0.4561574534982555,0.4665233012649759,0.8592585633436416,0.0981912144702842,2.7629760427275413e-06,0.1525974025974026,0.6896551724137931,0.7286300719138037,0.8088668947261457,0.8873781551087454,0.332840515886983,0.5913906200335873,0.1296930453170491,0.218422576868086,0.327601718242247,0.1943438062521222,0.5530826394277616,0.267024713345369,0.6558188130949308,0.9999307723259762,0.0039165972266825,0.005868025093455,1.4179296107546162e-06,0.1288674984353546,1.4700913155314836e-06,0.1487796117010821,1.3278677054626364e-06,0.14122331982438,0.1034535947516649,0.086649588523023,0.107757306423007,0.0482736025859103,0.069268319032526,0.0761230926594616,True
18,5,15,0.75,0.2383515387268581,0.0206125563928092,0.1666666666666666,0.6399450510653978,4.232156532418991e-07,2.0686397009355517e-08,6.966162900916872e-09,3.17905387609076e-05,0.7857320764463276,0.7956265895040234,3.1647585909148954e-05,0.9663548886316772,0.1470588235294121,0.3547169811320754,0.026330376940133,0.5476190476190479,0.4507772020725388,0.0368364597232033,0.3949044585987259,0.2993630573248406,0.1390433815350389,0.09716928118933,0.0972160271689666,0.1030209554642843,0.1236599288500144,0.0780313869821781,0.0803192875452208,0.0801212317219386,0.0882182530792384,0.4475927378868516,0.4694029537559094,0.4748478316212489,0.4678381135972366,0.4789237637712571,0.4876877603347406,0.4817811902787108,0.4843711801147635,0.8546614403935742,0.1447028423772609,2.557181986735954e-06,0.1623376623376624,0.6091954022988504,0.7124839776427292,0.616408439935114,0.832176771400114,0.6186140124164214,0.458292042580449,0.0395122586198086,0.263446062964555,0.3312611747181253,0.0111920962402707,0.4635356413940308,0.0150243275135576,0.5524624088341604,0.9991959867514952,0.0321189684415413,0.0344409607670731,5.008910283695118e-06,0.0354319128899191,4.044469277285337e-06,0.0491294906472602,2.7871723222122173e-06,0.062817419536761,0.4222197073803002,0.4431589914157555,0.3915916663307073,0.3391732865580791,0.2531219617125213,0.571733402597916,True
18,5,16,0.75,0.2417295797732589,0.0244892718510026,0.3333333333333333,0.5094817990793763,4.192397058533531e-07,5.52032750972328e-08,1.6921306091755656e-08,2.498287035481876e-05,0.767400167593302,0.7321676007179455,5.8831006922534e-05,0.9886860267734936,0.1470588235294121,0.1094339622641509,0.1058106169296987,0.6547619047619047,0.0984455958549222,0.2723392422662495,0.2611464968152866,0.197452229299363,0.1510011123470523,0.0197547968543113,0.0315287483863676,0.0366229852533727,0.0546741084548925,0.0167480213197235,0.0265009583838858,0.0274544402615802,0.0397743477009801,0.3906637367328262,0.4389041237452542,0.4433646264087316,0.4365473228087885,0.4153443166325758,0.4428977340827137,0.4357227627529489,0.4441307894311215,0.9548300621962618,0.1136950904392765,3.064111207446683e-06,0.1558441558441559,0.632183908045977,0.7433721851039312,0.7896076879467024,0.8912182805608317,0.3100474434757213,0.5019948534873899,0.0808465544229726,0.1412366683663979,0.2070907804531292,0.1002491394435723,0.4785722838269421,0.127217734135859,0.5887552290387209,0.9999589456507418,0.0042949017631526,0.0064041222642624,2.822371214713131e-06,0.07862641540788,2.2138106191801584e-06,0.0882411377334605,1.907499016155645e-06,0.0990997877536949,0.1737235551631833,0.1888278776503374,0.2081620482532149,0.1366102405337019,0.1601226267550719,0.1345191717931066,True
18,5,17,0.75,0.2379046727899571,0.019781599519856,0.3333333333333333,0.4906947564798395,4.238584675341046e-07,1.8347260625663186e-10,1.3793419238186566e-08,0.0103031872054384,0.8202057072819533,0.8675356945484021,8.670993966280354e-05,0.9872470913055572,0.3529411764705882,0.1320754716981132,0.1116615853658536,0.7142857142857146,0.3005181347150258,0.0907122581392654,0.286624203821656,0.1783439490445859,0.188597941656896,0.0486793415567399,0.0841764661731321,0.105767903352915,0.1589224833353892,0.0437888803276732,0.0764416719575153,0.0920521987170598,0.1428336321522858,0.4258268334635953,0.4844007008068777,0.5001517805486912,0.5125216239574495,0.4721730849085389,0.5138496031582971,0.5184360081326062,0.5479926574014861,0.9974983032713745,0.0852713178294573,2.245031209717552e-06,0.1493506493506493,0.6781609195402298,0.8075726158639469,0.7887472491220002,0.8975836775297523,0.4120069592720456,0.6110720773700994,0.1882338625883158,0.267565851264087,0.3649743159799352,0.1225173114199777,0.4785738510687131,0.1804611765057387,0.5769762911596412,0.9999081628046828,0.0039494445823773,0.0056287442749121,4.40703817080365e-06,0.1753961872403027,2.829475581414104e-06,0.2083298751671785,1.8677156769103332e-06,0.2223068318326045,0.0911767404423317,0.0921030205260813,0.1234326029043744,0.0308467237155845,0.0463430625095007,0.0821200289208854,True
18,5,18,0.75,0.2972429235203169,0.0612764084034848,0.5,0.6329760796701601,4.242360084977727e-07,2.8646332056103595e-08,1.2185244903434585e-08,4.222463477726238e-05,0.8487503070553369,0.8166338866528243,0.0006267297559624,0.9953029827987864,0.1764705882352941,0.090566037735849,0.1314129520605551,0.523809523809524,0.1139896373056994,0.2029064667229421,0.1337579617834394,0.1337579617834395,0.1284142874799159,0.0452119956431504,0.0605836964299244,0.0653404241644268,0.0846276895990888,0.0343147405370483,0.0485789096056283,0.0483074431262949,0.0640588379015669,0.3564041907370266,0.3920329347167403,0.3945279345045007,0.3873832853730096,0.3786088663832341,0.3964585023320257,0.388473434583699,0.397374179901923,0.9118638480784194,0.0956072351421189,2.13114509278886e-06,0.1298701298701298,0.632183908045977,0.6500269710744222,0.662782975953732,0.6682923582516409,0.412114563795686,0.6053701648800257,0.1543888745787518,0.1825670026469179,0.2823727824465147,0.1050643549882557,0.4790006496418933,0.1480100969050511,0.5786962959915418,0.9999058311222996,0.0055318997486946,0.0079803051542216,1.533973408900434e-06,0.138300880171431,1.534963068737214e-06,0.1684651005800783,1.2693704260593088e-06,0.2045017400306802,0.1040736658277913,0.0582427548544307,0.064423168153517,0.0113812700540255,0.0410194694242695,0.0233252285333637,True
18,5,19,0.75,0.7595007012210562,0.6339735101166694,0.1666666666666666,0.4458802272691257,4.2253262118472845e-07,1.0554135212171163e-08,2.216208204635437e-08,0.0002686322884735,0.9549896803663976,0.7239265962548925,0.0006351101525654,0.9964759497073828,0.1470588235294121,0.1849056603773585,0.0609756097560975,0.5833333333333335,0.3005181347150258,0.0748609662843239,0.2929936305732483,0.1210191082802547,0.2870914773028232,0.0293442600439943,0.0487645586825273,0.0669298560729447,0.0947931221637177,0.0279117193625223,0.0442198159825272,0.0482667176150898,0.0770645979567503,0.4181966628786472,0.4719683346086678,0.4851550775601402,0.4833483172266733,0.463832701732812,0.4991135000925354,0.4949789232290179,0.5130229776012034,0.8269255212128672,0.1317829457364339,2.623480968104086e-06,0.1461038961038961,0.7931034482758621,0.7293319937967127,0.7316151735222416,0.8233945456046499,0.4516140924771314,0.783866843303993,0.0940796503663653,0.0711623448600036,0.1477167222754736,0.2164422869118401,0.5028732034276467,0.25569982741168,0.5899348803357376,0.999943307658266,0.0052372856381294,0.0074373590743103,4.329357202975536e-06,0.0817481155196857,3.234367723072201e-06,0.0886193079105077,1.955753565575061e-06,0.0986235164493483,0.1886219312670071,0.0905666150351979,0.2412642951010042,0.1580320674724833,0.030013626001591,0.1848761801902203,True
19,1,0,0.75,0.3462681454926225,0.0846017730520429,0.6666666666666666,0.3313513643231019,4.329799120280384e-07,1.0435193368789193e-08,4.658324766975307e-09,5.068326314614277e-05,0.8124346899954603,0.7759195914661153,3.056510232406676e-05,0.9055401393336168,0.1470588235294121,0.4528301886792453,0.0176829268292682,0.6071428571428572,0.6839378238341968,0.0159250695588366,0.6496815286624205,0.6178343949044585,0.0863992836205148,0.0681107144579451,0.1620486325513396,0.1543658891424766,0.225557945124224,0.0567542233121028,0.1344772436598778,0.1200655233994574,0.173101438253246,0.4716117527860028,0.5607729524090498,0.5616498320418167,0.5793307214468995,0.5070892815895487,0.5732937806803255,0.5614070823865112,0.5883246485441779,0.7214882461502343,0.1834625322997417,1.195092540792016e-06,0.1493506493506493,0.6436781609195403,0.7397551549258523,0.5570002643523875,0.784377832141967,0.6807739401014052,0.4541253965603656,0.0270679703958847,0.206326408281825,0.2938624972578219,0.2719112927299611,0.6114346412389668,0.4435622950556716,0.7280095117311178,0.9987915475547828,0.037867210514674,0.0363812993814731,5.4080078539465485e-06,0.0208090729520455,4.448064861299351e-06,0.0262381211686853,2.5758286060831653e-06,0.0336791934157868,0.1121064919960218,0.4142802384766572,0.5599951291210957,0.1436567798255907,0.4716225027340252,0.8137955634243517,False
19,1,1,0.75,0.2730371174027338,0.0442130320968337,0.5,0.2867424834039681,4.315260601263314e-07,1.4949241348537704e-08,3.023862182986712e-09,1.5786983070891545e-05,0.6926358930997962,0.599437301675066,8.099444863873795e-06,0.7957963271976536,0.1470588235294121,0.4716981132075472,0.0164165103189493,0.6071428571428572,0.6994818652849739,0.0147875339675308,0.7197452229299361,0.6751592356687898,0.0870532475697635,0.1409846391934799,0.2167781214501768,0.1832247276326725,0.2351443518865887,0.1411783278124277,0.1737507135026679,0.122297079031761,0.1467735917580973,0.52769126549429,0.596182366200769,0.585505562287957,0.5921901273415444,0.5737461701235353,0.6058488731256757,0.577672179900278,0.5898821224357618,0.5012820798938726,0.1886304909560723,2.7629760427275413e-06,0.1525974025974026,0.6781609195402298,0.6491398122998575,0.4896440780386566,0.7810732397457834,0.7205510958415904,0.2971482969554283,0.0192501613108382,0.1905711664027536,0.1816543631057459,0.024879546731297,0.4896053592333851,0.0295687690390783,0.5811874537182602,0.9976726909296834,0.0484118299838419,0.0468778371932601,5.034798718496192e-06,0.0148504855019616,3.2624625343321207e-06,0.0179049606497864,2.145989386593806e-06,0.0244222145898648,0.2424980143431427,0.6850138178147964,0.5447873780667672,0.4031623919731964,0.65028648490092,0.6850138178147964,False
19,1,2,0.75,0.3835228257916881,0.1327130362420187,0.6666666666666666,0.3630413633157932,4.313630305488856e-07,1.77048666195996e-08,3.2469247868164397e-09,1.2324459106907249e-05,0.7851149387650489,0.6800847468230964,9.528117517994974e-05,0.8881078468375574,0.2058823529411761,0.460377358490566,0.0193249471864797,0.5595238095238095,0.699481865284974,0.0121712021075276,0.6496815286624202,0.6496815286624203,0.0779979089211569,0.0827820857564129,0.2006680527297391,0.1927301006051621,0.2798259284853885,0.0678398466755315,0.152148088087572,0.1532780777690018,0.2277029211347103,0.450617659475563,0.5525718160011749,0.5513280573719148,0.5821980064870849,0.4955735915117726,0.564613252679537,0.5621260663534913,0.6025252351425702,0.674681650661523,0.1498708010335916,1.4010340864993136e-06,0.1396103896103896,0.6666666666666665,0.6253517366730685,0.5362331908690958,0.6818830146919339,0.7487183255074727,0.4538344878897735,0.0889702108925306,0.8678812658568109,0.6655574288323121,0.1606462009942995,0.4594228720800973,0.4606975011077276,0.6434514062636303,0.9998993294069948,0.0065115214154675,0.0093392575464965,5.8545116057966125e-06,0.1371644404253664,3.307115932207321e-06,0.1288370022064807,2.3824023297342583e-06,0.1270418861944299,0.1861299343637065,0.6199396728486597,0.7244873868157201,0.3930329490406034,0.5040264977060531,0.7244873868157201,False
19,1,3,0.75,0.4094329182024697,0.1648846881563055,0.5,0.3525418974281742,4.3292467573187035e-07,1.0763438327528895e-09,6.548256721175927e-09,0.0008705775537699,0.7815158033686663,0.7316430831836366,0.000493893863868,0.8746622925833243,0.1764705882352941,0.4188679245283018,0.0214203111858704,0.5714285714285714,0.6891191709844557,0.0135499525301552,0.6369426751592355,0.5987261146496816,0.0887357761770539,0.0921182674430618,0.1680613393114144,0.1778254690252065,0.2595441604411807,0.0928304001135698,0.156695326631943,0.135404707414404,0.2002353703964042,0.4713931694639502,0.5463952976162788,0.5561172004426864,0.581677019834259,0.5138050472863671,0.56539099760117,0.5484337217984206,0.5842947059029044,0.7184191488676626,0.1369509043927647,1.260289680528431e-06,0.1168831168831168,0.632183908045977,0.709999787764171,0.5659875281821183,0.8120055837647335,0.6801005343872586,0.4218823839032886,0.058200712372937,0.3878645138358236,0.4348798982787722,0.085009553090641,0.4454889406608924,0.1449128438664318,0.5135129985929973,0.9997762129326928,0.0146264092605976,0.0171512960772146,4.797944453875418e-06,0.0555023435517571,3.527568929960268e-06,0.069542667408901,2.345882834012698e-06,0.0737767113668274,0.0874194792696549,0.4466651523730849,0.5794773061072359,0.4151015780621531,0.3368180400404497,0.3780296008524497,False
19,1,4,0.75,0.3488175371921291,0.0884172781890921,0.8333333333333334,0.3605076643358156,4.315821319796083e-07,3.7708210263013455e-10,8.138422034807737e-09,0.0030621253283606,0.7387526725098299,0.7542584818167225,0.0003330303648439,0.8266581100736188,0.1764705882352941,0.4452830188679245,0.019333729922665,0.5714285714285714,0.6580310880829014,0.0158547219630584,0.8025477707006368,0.6751592356687898,0.105076494011059,0.0393068876524711,0.1200176821673587,0.1945623339253708,0.3052788451333998,0.0362724530238021,0.1166704768947242,0.136823957419152,0.2370891044026981,0.4608337374044458,0.5479069145578785,0.5899337642785587,0.6246218813552011,0.4958165503799525,0.5666215069309791,0.5731730649182962,0.6229401202259778,0.7201510597223004,0.1498708010335916,1.4010340864993136e-06,0.1233766233766234,0.8850574712643682,0.7071239574664272,0.5620882600580828,0.764662219808379,0.5654870101998144,0.3505307349406898,0.0656754124769142,0.1734442840521883,0.2721650663212891,0.1407020853519816,0.5853800325063381,0.1731756928722577,0.6760681327874405,0.9999481278284472,0.0064295175928134,0.0088704560650221,4.4285816290750255e-06,0.0644022675842399,3.7392754207142814e-06,0.0729621672111602,2.3268526001472183e-06,0.0863446086038887,0.0261152416506389,0.3495926091466251,0.4119958918353148,0.0889551060376214,0.5215394174229667,0.5111594739441117,False
19,1,5,0.75,0.3495481413035275,0.1066889809307227,0.5,0.2370154419426577,4.320300273306151e-07,5.763545276852635e-09,3.605867208832451e-09,8.156107767943701e-05,0.7230177726912166,0.6641049604956474,0.0008066273854793,0.8302178392472956,0.2352941176470591,0.3924528301886792,0.0262922353994182,0.6547619047619047,0.5181347150259067,0.0355454122152924,0.6878980891719744,0.5414012738853503,0.1203859292042379,0.0821563545666182,0.1158913083841507,0.1284385366591925,0.1753221495538861,0.0758874433346789,0.109827373673699,0.1114309500082205,0.1580652742217439,0.4675209934018453,0.5210063190079836,0.531779466251373,0.5387887432487449,0.5142218463126951,0.5530965004967584,0.549444041069683,0.5740138513053593,0.7079854928867215,0.1627906976744185,1.556800989932808e-06,0.1233766233766234,0.7816091954022988,0.6796493463795645,0.6042898814362587,0.792435617398418,0.6592385855370888,0.404583192155089,0.0488664047201242,0.4427151055574381,0.4757244549147601,0.1777865453166373,0.3817457556850353,0.3682905551384471,0.3934713391194077,0.999773542791533,0.0142207179659919,0.0158297972589082,5.66803552744135e-06,0.0578441723547711,4.336606271254558e-06,0.0648729704685281,2.5449572599678125e-06,0.0754697700996673,0.0235176212226323,0.3081680511892957,0.5467115117686703,0.1330208585482128,0.4861675428330794,0.5467115117686703,False
