fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.2650915927978551,0.0297654996510925,0.3,0.7843421284272878,2.103107388644189e-06,1.1440382501447602e-08,1.4620749873999992e-08,0.0003608879683982,0.9487319304396992,0.999999999999994,1.395496573996396e-12,0.9999999999999994,0.1588235294117649,0.0938375350140056,0.0798745270976375,0.535294117647059,0.0432835820895522,0.2836817039760387,0.5484581497797357,0.0525059665871119,0.5473925832256646,0.0003373966765795,0.0004846009010748,0.0006554366813073,0.0019485864717687,5.024773489377775e-05,7.300637112923935e-05,0.0001373449195652,0.0004416366710128,0.4166714279010153,0.4200602265208625,0.4273800764439983,0.5011099064143409,0.4450041390101659,0.4523925196176601,0.4577851040891224,0.5298779724785644,0.3186642144296969,0.037463976945245,6.291666728790723e-08,0.2249322493224932,0.6159420289855073,0.8827420953085516,0.9385230888342172,0.9620558793106682,0.009611592847224,0.751525877911142,0.000703934175928,0.0157218907433588,0.076875631870165,0.1294607857593532,0.5042023477223027,0.0415360553582687,0.5588843793690152,0.9999999999998886,5.1728464949005736e-08,7.808476856832114e-08,3.8552803150652324e-10,0.000677954462851,3.120793796057364e-10,0.0005010942757264,3.060447326208027e-10,0.0004522246835273,1e-12,0.0442489048730792,1e-12,1e-12,0.0442489048730792,1e-12,True
1,1,11,0.0,0.246024318568799,0.0218767517178556,0.4,0.5885697370744291,2.1009861613594693e-06,3.439756785726388e-09,1.3168615683279057e-08,0.0012037921274504,0.8829449100134042,0.9999999999999946,8.18105928884267e-13,1.0,0.1911764705882355,0.0854341736694678,0.0996316994413376,0.5911764705882355,0.0388059701492537,0.334898883155019,0.526431718061674,0.0310262529832933,0.6904220763385587,0.000274400803949,0.0004133479311838,0.0006068471819065,0.0022187960401453,4.6895226432051024e-05,7.19352219593168e-05,0.0001468217399005,0.0005460100861259,0.4061029158534592,0.4090215946903165,0.4160852833462994,0.4877216721807028,0.4485188249233142,0.4559874962574474,0.4614639049744983,0.5343786946472218,0.2728628544204179,0.0345821325648415,1.1562321931279577e-07,0.2032520325203252,0.6485507246376812,0.912865483801645,0.9637762173997588,0.9645322122954454,0.0266505165296343,0.7234447661274259,0.0006194756562964,0.0147013127139419,0.0756999283889426,0.1275303459345743,0.4681757687017533,0.0342169180939171,0.5534441321372936,0.9999999999998902,5.7880025387661514e-08,8.8517723492995e-08,1.443347798013826e-10,0.0005203740462789,2.8239667209306316e-10,0.0004454825244506,2.69293630250133e-10,0.0004076926649746,1e-12,0.0636283642911596,1e-12,1e-12,0.0636283642911596,1e-12,True
1,1,12,0.0,0.2704055285605542,0.0341932266840125,0.5000000000000001,0.864285133073644,2.1057320285578925e-06,2.0081178601191448e-08,1.6330625704599082e-08,0.000206710495459,0.9532103003004112,0.9999999999999972,4.646419095086079e-13,0.9999999999999994,0.1588235294117649,0.0756302521008403,0.0984417047374679,0.538235294117647,0.0611940298507462,0.2181416252916813,0.3854625550660792,0.0310262529832935,0.521297132981049,0.0005065202263609,0.0007272435033705,0.0010198212956834,0.0035289695692727,5.806085855349294e-05,8.526747049259445e-05,0.0001646603476051,0.000606956480473,0.3952072126308438,0.3976729129093502,0.4045218391715898,0.4743001424769666,0.4197239695337618,0.4266339313439567,0.4316808206172182,0.4997570189486839,0.2175105648494997,0.0259365994236312,3.353662213934051e-07,0.2222222222222222,0.5072463768115942,0.9515093485811555,0.9450969289589296,0.9778745441271148,0.0220315118330043,0.7090505582416695,0.001040283833083,0.0206385377412654,0.0930167088240874,0.1555725651018389,0.3968518590020697,0.0468929005972897,0.5324512684602563,0.9999999999998824,5.8374644842667926e-08,8.856584565597668e-08,1.0645138541789362e-09,0.0011398669772832,8.628912668044257e-10,0.0007855099430413,7.620320166769941e-10,0.0007517819951635,1e-12,0.1842167683693143,1e-12,1e-12,0.1842167683693143,1e-12,True
1,1,13,0.0,0.2569974135715877,0.0262817082068247,0.5000000000000001,0.8028206823440374,2.10488838768813e-06,4.223926132396586e-08,1.346392116866927e-08,4.730420987018635e-05,0.9490993845686606,0.9999999999999928,1.8017183187421125e-13,0.9999999999999994,0.1647058823529411,0.0826330532212885,0.0926860735484553,0.5294117647058826,0.0492537313432834,0.2549895666245547,0.4757709251101321,0.0381861575178997,0.5708843176603187,0.0002630240897576,0.0003906258665095,0.0005798116781683,0.0022022113119312,3.8446379332496686e-05,5.820557419429791e-05,0.0001180582451743,0.0004656973280271,0.4062865932499818,0.409206731315573,0.4162725906988408,0.4879596282391604,0.4405328657812813,0.4478309505889882,0.4531611724874086,0.5245972859500372,0.2740347725214076,0.0345821325648415,1.416238678221006e-07,0.2032520325203252,0.6449275362318843,0.8712451554091345,0.931677570309298,0.9585392868992172,0.0053903567107547,0.7331092943155951,0.0005845805678143,0.0117481203606293,0.0649836792573934,0.0860111785816009,0.3932925552050427,0.0267589601365366,0.5355527147083424,0.9999999999998918,5.0677056658966886e-08,7.575562693230149e-08,2.7008986383498364e-10,0.0005419037585022,2.938970733394833e-10,0.0004243200308719,2.21516958057622e-10,0.0003683977403603,1e-12,0.0864261529936254,1e-12,1e-12,0.0864261529936254,1e-12,True
1,1,14,0.0,0.256265267823692,0.0261688594424056,0.5000000000000001,0.6418170000611565,2.1005075161656515e-06,1.5862675298440465e-08,1.1550871524377554e-08,0.0001853461017685,0.9255651243641754,0.999999999999994,1.55649389065065e-13,0.9999999999999994,0.1735294117647061,0.0826330532212885,0.0960828394960693,0.5411764705882355,0.0402985074626865,0.3017187986788127,0.4185022026431717,0.0501193317422434,0.4384286210714999,0.0003335830547056,0.0005040410648602,0.0007250213420999,0.0025276694099092,4.8088487406314817e-05,7.685699267158345e-05,0.0001518963931394,0.0005613529131858,0.4053601569730931,0.4082612467459786,0.4153230655855017,0.4868933676855972,0.4410985704954837,0.4484388516322914,0.4538000442717976,0.5254584252475966,0.3035232272437,0.0288184438040347,2.473916162813697e-07,0.2303523035230353,0.6014492753623188,0.9159769893076044,0.9565719004999104,0.9639561117413856,0.0115692275018489,0.7287336378805925,0.0007144415045998,0.0202656637154229,0.090054607006509,0.1136419177331503,0.5082086682663245,0.0387050942985314,0.5599097116399999,0.999999999999888,5.412169944958851e-08,8.315689062898927e-08,4.27909030327474e-10,0.0007406611357418,3.3477008334500845e-10,0.0005213027390733,4.171449033817855e-10,0.0004988283643266,1e-12,0.0469078179706147,1e-12,1e-12,0.0469078179706147,1e-12,True
1,1,15,0.0,0.2755127223314642,0.0363691470489483,0.5000000000000001,0.8670440137224553,2.10754524288232e-06,1.6110600115797788e-09,1.339098471132886e-08,0.0026685336172398,0.9614806254555036,0.9999999999999976,5.521616535816788e-13,1.0,0.1588235294117649,0.088235294117647,0.0848423338240135,0.5205882352941179,0.0522388059701492,0.2401589600816155,0.4713656387665197,0.0525059665871121,0.47571267559172,0.0004230897901365,0.0006016716225822,0.0008449830432714,0.0028301718735203,6.37617150108417e-05,9.542519448148554e-05,0.0001842668581539,0.0006318899794257,0.402211437442544,0.4049674369788152,0.4119616074319185,0.4829386151351618,0.4413586696800684,0.4487025568378535,0.4540852450876188,0.5258486721887801,0.3341324706929298,0.0489913544668588,1.21637635577822e-07,0.2222222222222222,0.6449275362318843,0.7975752010891419,0.8800050462099369,0.8565425744538118,0.0160852814666011,0.7650934465551589,0.000927630445464,0.0256446510311373,0.1000477300593372,0.1494966983416328,0.3928191566527165,0.0436463613845261,0.5407496402907164,0.9999999999998842,5.169635583041936e-08,7.917117142046706e-08,5.166407056808801e-10,0.0009646029326696,3.866567067846247e-10,0.0006616172979863,5.290061587099828e-10,0.0006270072426766,1e-12,0.1232817491448597,1e-12,1e-12,0.1232817491448597,1e-12,True
1,1,16,0.0,0.3008115327255711,0.0510754546600871,0.7000000000000001,0.8203949041032723,2.1046013474784136e-06,3.815933030450538e-09,1.7340789040814423e-08,0.0014117215186516,0.9713669991283012,0.9999999999999968,8.438815671032713e-13,0.9999999999999994,0.1588235294117649,0.0910364145658263,0.0822884613520033,0.5117647058823531,0.0477611940298507,0.2534717671639012,0.3722466960352422,0.0477326968973747,0.4056496079795937,0.0001506540836432,0.0002220063953174,0.0002917497799943,0.0010296986576528,2.27319757367788e-05,3.367447666806648e-05,6.217616911481446e-05,0.0002206194311263,0.4211974618591968,0.4247596004235986,0.432138933749664,0.5066133531779808,0.4475942578591297,0.45500944739864,0.4603903760617714,0.5326848332793448,0.2990267103211241,0.0403458213256485,4.1934645748375414e-08,0.2032520325203252,0.6413043478260871,0.9561672402479812,0.9686453804908988,0.9861797219096538,0.0088091663678053,0.7473289664428187,0.0003055155260761,0.003716175667119,0.0491843905901565,0.1543460610204499,0.5181224776646451,0.0485069770030704,0.5612493940286363,0.999999999999901,5.2114201962681996e-08,7.905528376154291e-08,4.5285831133177245e-11,0.0002981211654773,8.036296819582284e-11,0.0002231330274065,3.8047644962027225e-11,0.0001855905617205,1e-12,0.0156091589045174,1e-12,1e-12,0.0156091589045174,1e-12,True
1,1,17,0.0,0.2980770189114055,0.0501792903408694,0.6000000000000001,0.8214599838249999,2.1087137743376384e-06,2.029922222181689e-08,1.4958064678963698e-08,0.0001832953710749,0.9667315145130986,0.9999999999999968,3.602327494426608e-13,0.9999999999999994,0.1588235294117649,0.084033613445378,0.0889633553129391,0.5294117647058826,0.0373134328358209,0.3127295855197683,0.4977973568281938,0.0405727923627684,0.5769422594339438,0.0003459702459542,0.0004986049673674,0.0006757555684547,0.0023908260372637,4.317693681028845e-05,6.435216061785603e-05,0.0001199433070369,0.00042633325807,0.4083851507070855,0.4114069351179272,0.4185159299568892,0.4906892280395379,0.4317993331148538,0.4389279933255749,0.4440998621373807,0.5138894267351688,0.2627102185584908,0.037463976945245,3.030223144795963e-07,0.2249322493224932,0.673913043478261,0.9577246138675132,0.9674604945413164,0.975736277810828,0.0143471366518294,0.736199170235486,0.0006437850177856,0.0221427237492902,0.0937994244355778,0.1241170706293161,0.3376273452001524,0.0453918768602439,0.5155789141949522,0.9999999999998884,6.652101136910088e-08,1.0097315651631503e-07,2.988951753888879e-10,0.0006109310779184,2.9041443432888804e-10,0.0005023239778461,3.05152752797482e-10,0.0004634015457801,1e-12,0.0953765518305811,1e-12,1e-12,0.0953765518305811,1e-12,True
1,1,18,0.0,0.2682105526762247,0.0321444009648958,0.6000000000000001,0.8245625180703001,2.1074517931865536e-06,1.0831151727894112e-08,1.4009509380167842e-08,0.0003672542481551,0.9680288969413028,0.999999999999995,4.498620180594403e-13,1.0,0.1441176470588238,0.1162464985994397,0.0603341042421549,0.5058823529411767,0.0477611940298507,0.2509516473047031,0.5176211453744494,0.0429594272076372,0.5803880962635121,0.0002058268756825,0.0003060972768657,0.0004137256221386,0.0012520956083964,2.971705406009701e-05,4.5361921585053125e-05,8.528778272720357e-05,0.0002658403144088,0.4015095335887652,0.4042031777399348,0.4110885738069782,0.4812780237191743,0.4379466888967246,0.4451830819514109,0.4504266623648789,0.5210037811595332,0.2895065196734807,0.0403458213256485,1.21637635577822e-07,0.2005420054200542,0.6449275362318843,0.8816784178552552,0.910588944191116,0.94216308623729,0.0226373626075061,0.7410577083196803,0.0004226570705238,0.0151757826364104,0.0757409493125614,0.0989850603461868,0.4474006604741647,0.0315064714885583,0.5492150755590753,0.9999999999998952,5.9401707444453296e-08,8.852077595313467e-08,1.8897678159177788e-10,0.0004546716921712,1.4653443382375648e-10,0.0003239792148339,1.0453815455449209e-10,0.0003089610993461,1e-12,0.0444612353434579,1e-12,1e-12,0.0444612353434579,1e-12,True
1,1,19,0.0,0.2701013657558894,0.0334376137473845,0.5000000000000001,0.6737978135966018,2.099303137194825e-06,6.1612257260366485e-09,1.9928671714396396e-08,0.0009809177857326,0.9130503220888356,0.9999999999999956,9.630938628965244e-13,0.9999999999999994,0.1470588235294117,0.1106442577030812,0.0643130873977978,0.5117647058823531,0.0567164179104477,0.221841691380088,0.4052863436123348,0.0548926014319809,0.4032835006305914,0.0002529674070175,0.0003613655162861,0.0004984950251027,0.0015556524503304,3.349878512531377e-05,4.986586818000856e-05,9.466352267064854e-05,0.0003070555188008,0.4206403583688216,0.4241903771306522,0.4315944985627329,0.5060868851580604,0.4416629149150888,0.4489728366419125,0.4542849679584967,0.5256040417776338,0.363006455910724,0.0259365994236312,7.706547733399559e-08,0.2113821138211382,0.6268115942028987,0.910146657976691,0.9545044532170132,0.9716239247554626,0.0207575897329166,0.7137336741851183,0.0004603756329433,0.0189639482241457,0.0845537260050994,0.1232308166780533,0.4450784769706153,0.0523174034039037,0.5459786977531184,0.999999999999894,5.915897127457776e-08,9.051457247194559e-08,2.1109903765121384e-10,0.0004190252966909,1.682136404505305e-10,0.0003285121211259,1.533946565594722e-10,0.0003164471649864,1e-12,0.0255657363668714,1e-12,1e-12,0.0255657363668714,1e-12,True
1,2,0,0.0,0.2484826778747959,0.0238109247497003,0.4,0.8945610623355255,2.292823791197641e-06,1.4358421037123352e-08,1.4864832856670772e-08,0.0002810215341199,0.9659069844513722,0.9999999999999988,3.048118427956693e-13,0.9999999999999994,0.1558823529411767,0.0910364145658263,0.0812518895839521,0.5264705882352944,0.0611940298507461,0.2139737347553153,0.4405286343612334,0.0286396181384248,0.6081498382677701,0.0006723082470785,0.001015780452844,0.0014726437550953,0.0043938053870165,6.887552352908656e-05,0.0001104499339662,0.0002208176398552,0.0007044867126759,0.3277310031182107,0.3273048489493847,0.3326090374209484,0.3882730836768714,0.377718872887575,0.383930369663831,0.388491946481072,0.4495262333415856,0.3412852705819189,0.0605187319884726,6.483486348000818e-07,0.2628726287262872,0.6123188405797104,0.7367685722532675,0.794875699249892,0.8694598239085778,0.0238837193017016,0.7719792166687337,0.0022118584690069,0.0321746764332631,0.1166836896636804,0.1030038738039199,0.3703341651737364,0.0380468636629158,0.5222975201070365,0.999999999999872,5.303668101492709e-08,7.88405132861431e-08,3.9186325816670205e-09,0.0022663814252226,3.7619780051832085e-09,0.0016669433843356,4.052360188409736e-09,0.0016411681894892,1e-12,0.8111578705742462,1e-12,1e-12,0.8111578705742462,1e-12,True
1,2,1,0.0,0.238800848422523,0.0185195632312847,0.3,0.926813424331964,2.2901852782676445e-06,9.768429842838205e-09,1.4917944257542237e-08,0.0004417354150169,0.9792112318581336,0.9999999999999988,6.151175277347028e-13,1.0,0.1647058823529411,0.1400560224089636,0.0545846140039934,0.523529411764706,0.0507462686567164,0.2468074502029106,0.3986784140969162,0.0525059665871121,0.4081287626797152,0.000541746898197,0.00085838475058,0.0011539036737182,0.0028398555212755,6.712874103243908e-05,0.0001125873616354,0.0002093670655335,0.0005368895504831,0.3279879048980412,0.3275672662257772,0.3327096232916233,0.3873563318817296,0.3980564901255348,0.4046758307384797,0.4094343950492897,0.4732384004954267,0.396497093140173,0.0634005763688761,2.3515949464206438e-07,0.2357723577235772,0.6123188405797104,0.7733809012925548,0.8133123166154244,0.8560959852654975,0.0378434366462385,0.8200351410601466,0.001821167662658,0.0328688367917834,0.117515111379446,0.1255877428176866,0.4433252416812098,0.0470375080394565,0.5492961852032898,0.9999999999998744,5.2039881863284704e-08,7.90819524504411e-08,2.291371620055873e-09,0.0017869745629055,3.7104895661669406e-09,0.0013275103347452,2.162221822304941e-09,0.0012886601451728,1e-12,1.0,1e-12,1e-12,1.0,1e-12,True
1,2,2,0.0,0.2651905018034191,0.03054007491547,0.4,0.8714004621359099,2.290850926401324e-06,2.133995980149473e-08,1.8356331506720135e-08,0.0002199978406068,0.9711490866176408,0.9999999999999982,2.76457015510297e-13,1.0,0.1470588235294117,0.1358543417366947,0.0520567954177722,0.5205882352941179,0.0522388059701492,0.2401589600816155,0.4669603524229075,0.0286396181384248,0.6409177960432876,0.0003307984645833,0.0005024055524835,0.000697816047864,0.0017964980669012,4.700751465377563e-05,7.301801523538919e-05,0.0001423778206863,0.0003852470396509,0.3520395753717991,0.3525686935113021,0.358235859640624,0.4177185518836603,0.4181197318908372,0.4250052803044382,0.4300078549924353,0.4971402015083277,0.3515195019070545,0.0605187319884726,1.567407472128146e-07,0.2357723577235772,0.5615942028985508,0.8601188069265335,0.8768676731860205,0.9309486273781716,0.0247968089464557,0.7749706053998695,0.0010134202450521,0.0258876600332733,0.0974761282393092,0.1052063505485789,0.4078997105632443,0.0292030774555237,0.5449939123473455,0.9999999999998832,4.80653275129293e-08,7.278091386132714e-08,5.961149852045638e-10,0.0009199554797882,7.962725706053861e-10,0.0007444876076974,7.003441935701014e-10,0.0007140331914051,1e-12,0.1191996480296506,1e-12,1e-12,0.1191996480296506,1e-12,True
1,2,3,0.0,0.2533454183719478,0.024232028572004,0.3,0.8938993936468005,2.295370831896916e-06,2.5270343052207872e-08,1.3991822021746636e-08,0.0001242416571663,0.9650694618911324,0.9999999999999992,3.947346447510892e-13,1.0,0.197058823529412,0.1022408963585434,0.0854769036258824,0.5676470588235294,0.0820895522388058,0.179051864049096,0.436123348017621,0.0453460620525059,0.4818013163946033,0.0004703683828171,0.0006494992577898,0.000898449789469,0.0026387386756799,5.98034186886044e-05,8.535806310247927e-05,0.0001640850207937,0.0005199698194951,0.341806243461536,0.3418638357495423,0.3473148611099508,0.4050583024055886,0.4053375021891455,0.4119538787794757,0.4167841101775069,0.4820481556113326,0.4000605729642648,0.0662824207492796,2.737977239856015e-07,0.2357723577235772,0.6702898550724639,0.7362132086295006,0.788141741436303,0.8655391342551653,0.0340269419700907,0.8253274122981253,0.001215814018607,0.0233371422429569,0.0923348850367181,0.0807622842599694,0.3699824209903124,0.0235141700267891,0.5369727198926529,0.9999999999998802,6.575881598129785e-08,9.816046068984473e-08,1.1487820091366111e-09,0.0013023376775775,1.1332350544413755e-09,0.0009496910105171,9.25584321594586e-10,0.0009000271828463,1e-12,0.297672016375016,1e-12,1e-12,0.297672016375016,1e-12,True
1,2,4,0.0,0.2464786985708451,0.0217849705896623,0.4,0.9186986247115934,2.296038589149677e-06,3.2904184669404785e-08,1.4268790859611958e-08,8.457157966082208e-05,0.98304632431578,0.9999999999999988,1.183224650663827e-12,1.0,0.1558823529411767,0.0966386554621848,0.0766080480630828,0.5000000000000002,0.0671641791044774,0.1896362310876059,0.5088105726872246,0.0167064439140811,0.8386178079555762,0.0002453929911038,0.0003766741944827,0.0005254246452916,0.0016908736569361,3.3162773431090046e-05,5.234023425833585e-05,0.0001007409245981,0.0003484540054799,0.3284005176416767,0.3278489410248204,0.3328601018849358,0.3872833162604918,0.4039245197073661,0.4105064897278146,0.4152327126689459,0.4799067182601955,0.2807139819048245,0.0720461095100865,8.107430425921011e-08,0.2384823848238482,0.6268115942028987,0.6381023969503952,0.6952464311885,0.78036979852277,0.0421480453640123,0.8220524603109892,0.0007429676538098,0.0293198934293264,0.1077573195223148,0.0863388940155918,0.3796021485399289,0.0249123610257131,0.5366315583214649,0.9999999999998872,5.4682798718809625e-08,8.247271597835385e-08,3.993854199257659e-10,0.0009092141749668,4.69096269561703e-10,0.0006123847667106,6.177654209169663e-10,0.0005952080674223,1e-12,0.086131568377064,1e-12,1e-12,0.086131568377064,1e-12,True
1,2,5,0.0,0.2462529169168803,0.0233958655125891,0.4,0.9360947571474696,2.296222594002524e-06,5.1908706430689685e-09,1.2542435025048766e-08,0.0007423737040278,0.9815535316067028,0.9999999999999992,5.146558249589982e-13,1.0,0.1647058823529411,0.0966386554621848,0.0795519118843482,0.5294117647058826,0.0283582089552238,0.3762436063045033,0.343612334801762,0.0453460620525059,0.3888111659505672,0.0002780794091288,0.0003790480352512,0.0004925689435487,0.0015699319165489,3.12035821959636e-05,4.352453564467005e-05,7.701583042603704e-05,0.0002420549436118,0.3205036854713553,0.3195591846417334,0.3243244171689304,0.3769356734059344,0.3794655987137662,0.3855071915625176,0.3897746241977743,0.4496873042104427,0.235012450934118,0.0662824207492796,7.706547733399559e-08,0.2628726287262872,0.6557971014492756,0.7388140358319619,0.7643286623413355,0.8172862991950538,0.0311918865764864,0.8185789252482856,0.000857312676369,0.0207911102165266,0.0892893011013525,0.1489163116102789,0.2922922061484212,0.0484384277284201,0.5183765844078091,0.9999999999998852,6.051948482759396e-08,9.348877956318361e-08,9.216789117984931e-10,0.0010040259411654,6.40583916072127e-10,0.0006966213457233,4.2172979115098516e-10,0.0005893061096856,1e-12,0.1442642079699435,1e-12,1e-12,0.1442642079699435,1e-12,True
1,2,6,0.0,0.2480737665521977,0.0227356534256723,0.3,0.911468370277434,2.2947023604325555e-06,3.660987905242523e-09,1.4995078428522393e-08,0.0012792255958984,0.9697104517457308,0.999999999999999,7.53025546598214e-13,1.0,0.1529411764705884,0.0784313725490196,0.0927043357309694,0.5088235294117649,0.0492537313432834,0.2463696111970702,0.4339207048458147,0.0429594272076372,0.4939170965781186,0.0002963365476081,0.0004609763646085,0.0006009272331205,0.0020916344972761,3.389817451055251e-05,5.628977683770712e-05,0.0001020111351021,0.0003694294463468,0.3354291838267418,0.3352177013561401,0.3403997660723487,0.3966258408110734,0.3946616255142605,0.4010867794029872,0.4056422650642781,0.4687524183742199,0.3301890061922878,0.0778097982708933,2.3515949464206438e-07,0.2303523035230353,0.7753623188405798,0.830066819879435,0.8707811048158076,0.9196571009491664,0.0240464884652244,0.8085244784282629,0.000927045483072,0.0262833236945666,0.1029497535326016,0.1455010484264217,0.5358034538339193,0.0508406177833595,0.5707131399092664,0.999999999999884,5.3018124377828574e-08,8.131324324428196e-08,1.1896170413629932e-09,0.0009925393173881,9.280136962213323e-10,0.0007196176437541,6.979748758835739e-10,0.000688241211981,1e-12,0.1294068137047939,1e-12,1e-12,0.1294068137047939,1e-12,True
1,2,7,0.0,0.2678485232494986,0.0314479313614207,0.5000000000000001,0.9109142543194012,2.292306208902484e-06,6.615947916722608e-09,1.4541470354626058e-08,0.0006621187925096,0.9777045241946042,0.9999999999999976,1.5343946689196457e-12,1.0,0.1470588235294117,0.1050420168067225,0.0677764565992865,0.5147058823529415,0.0462686567164179,0.2609121210339147,0.4691629955947135,0.0405727923627684,0.5465148700709631,0.0002338997664701,0.0003704001880224,0.0005378058683747,0.0016241904351885,3.318019496045582e-05,5.3681718056894655e-05,0.0001110094340813,0.0003369942862103,0.3618930768806925,0.3628430528626839,0.3687432633662847,0.4304132464414669,0.4225137916205279,0.4294683304474484,0.4345219576466602,0.5024293549465078,0.2752730158695899,0.0605187319884726,5.980561581559833e-08,0.2140921409214092,0.605072463768116,0.7193576907351433,0.7899019537406007,0.8218463188856475,0.0254018922121704,0.8069776370839192,0.0006453453796528,0.0192615560225387,0.0874717261819494,0.0827524512997845,0.5458691426215234,0.0265561232952159,0.5663601271946652,0.9999999999998896,5.247930844882927e-08,7.772724940394155e-08,3.4945484454170874e-10,0.0007077370340857,3.9420599819379126e-10,0.0004756815218826,3.1434589829230867e-10,0.0004851884245221,1e-12,0.0635499359192179,1e-12,1e-12,0.0635499359192179,1e-12,True
1,2,8,0.0,0.2689576151489323,0.0348163615748414,0.7000000000000001,0.8260308864015843,2.293544084337417e-06,2.275406397622845e-09,1.4306894551573449e-08,0.0019980936118224,0.97185185308322,0.9999999999999992,6.463162147774058e-13,1.0,0.1764705882352943,0.0616246498599439,0.1281256649352275,0.5500000000000003,0.0388059701492537,0.3143973675437045,0.513215859030837,0.0357995226730308,0.6314845960776082,0.0001376024024247,0.0002114158897715,0.0003206509481165,0.001303014809953,1.8316931040766387e-05,2.893953296948342e-05,6.068881487796492e-05,0.0002536582585773,0.34857863279166,0.3488883684520417,0.3543912938173114,0.4131162216868214,0.4114480114235764,0.4181402221580971,0.4229536765786165,0.4888197910592632,0.2860265598567029,0.069164265129683,1.4899071347750448e-07,0.2195121951219512,0.6195652173913044,0.8406872931244438,0.8856729650632262,0.928606997357079,0.0072529274658052,0.7797099552940275,0.0004355913019905,0.0113824531103881,0.0694333025071828,0.1230456692484812,0.3653813194434417,0.0396380035803101,0.5318222284781514,0.9999999999998952,5.699416026403338e-08,8.513120867932362e-08,1.2863487458732122e-10,0.0004042535377447,9.920646861593423e-11,0.0002834668959994,1.4606108096419746e-10,0.00030009412321,1e-12,0.0132696979561104,1e-12,1e-12,0.0132696979561104,1e-12,True
1,2,9,0.0,0.2471287039433394,0.0230565715378911,0.4,0.9275386943923208,2.2935604269245515e-06,1.0948279856308387e-10,1.60280426464493e-08,0.0435526727663666,0.9856463972196654,0.999999999999999,4.3528259516844897e-13,0.9999999999999994,0.1441176470588238,0.0812324929971988,0.0861756054821953,0.5000000000000002,0.026865671641791,0.370700790959014,0.3854625550660792,0.0620525059665871,0.3565564654989291,0.0003460035015598,0.0004971555312517,0.0007267224514973,0.0025635152684656,4.073071774398541e-05,5.98979724961405e-05,0.0001214496648411,0.0004379191396093,0.3280550178764115,0.3274914928634128,0.3325759116066245,0.3874928729408863,0.3913962291339939,0.3977192227839603,0.4023064862731524,0.4650343239192304,0.3502728428433828,0.0634005763688761,1.9198727275175243e-07,0.2655826558265582,0.5905797101449275,0.7590163361904452,0.8165094372936545,0.875807855167448,0.0264110717270505,0.8402827469741896,0.001101260942197,0.0222735048841356,0.0910136378142686,0.1065772784108617,0.6245649448806075,0.0290083248319419,0.5745427904423241,0.999999999999882,5.356301147783041e-08,8.12026145571894e-08,1.1637645787167623e-09,0.0010646649890373,8.876488124689472e-10,0.000811544567185,1.0849458965413304e-09,0.0007442851410287,1e-12,0.3036249210941026,1e-12,1e-12,0.3036249210941026,1e-12,True
