fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,3,8,4.33899e-05,964.6155354895,379.1832850436,0.6478528165,1028.5323605504,94.84149344
10,3,9,9.82e-08,32.6112019508,25.0928475665,0.0042347912,38.1035991358,8.1962679216
10,3,10,0.0009787288,90.8014583199,91.1320926721,0.1286774884,28.822118094,8.4856842632
10,3,11,0.0002478114,61.7226519327,112.6250164949,0.4898157396,86.4729556488,68.2585134762
10,3,12,5.729e-07,66.8574391448,72.896480374,1.2008352423,93.3097965286,34.7418339538
10,3,13,2.1389e-06,105.9485411568,67.5712474745,69.526906515,237.6999901418,5.2976235417
10,3,14,3.064e-05,25.5712824597,18.1223761619,11.042343678,72.7396450685,16.08917865
10,3,15,3.61919e-05,74.5117038907,4.5168978739,11.1450295415,89.5793387779,18.4475464041
10,3,16,1.592e-06,193.3456401104,967.0655946235,0.0147592139,30.1710576681,18.0878577775
10,3,17,3.684e-06,1062.1803573971,1.9836742436,0.0985714719,263.3566224129,9.4012621548
10,3,18,4.14947e-05,1616.632980111,325.9292683806,0.7098056893,535.034659238,14.4437263647
10,3,19,0.0002380384,1943.0330818413,7.4504335368,0.3124425764,387.6201015477,15.6631994551
10,4,0,5.827e-07,178.6896364824,128.1263853303,4.3217470755,344.3818737975,685.8096648456
10,4,1,7.2521e-06,2340.3404977911,10.1813615393,4.4311523507,131.5254733174,69.396247069
10,4,2,2.90971e-05,1344.8261245903,627.1547503102,1.9901451444,69.0849730947,616.1481926919
10,4,3,5.77022e-05,1499.2905608491,64.595204288,0.165922819,287.3864429321,10.4061549561
10,4,4,8.2302e-06,4197.5800743714,3438.5761896199,9.9629442295,71.4436383175,11.6749951995
10,4,5,1.0238e-06,10708.7306333803,113.083024777,0.003409363,246.8580639119,804.6968595769
10,4,6,7.709e-07,756.0845450864,1408.193834167,6.8676545689,24.4388139282,3.5622622485
10,4,7,2.4331e-06,1808.6958070703,98.130969569,2.5212904158,105.8758227465,20.9005674228
10,4,8,1.5301e-06,5732.9318953837,5169.8707374804,2.3674501519,1070.7046895053,323.3926105273
10,4,9,5.82906e-05,645.0473235788,101.5519993776,3.1986330403,249.8135102125,127.1350473015
10,4,10,3.2397e-06,57.7796997743,501.6066807227,0.4638171779,10.1362445658,51.8177627653
10,4,11,1.4859e-06,607.9337214712,3356.7571321388,0.0122291378,166.698005332,156.7387549342
10,4,12,4.6223e-05,245.6900108824,8.5854790244,1.3203738365,115.1861005539,66.3808368392
10,4,13,3.2903e-06,168.1129426949,5921.6924516699,3.5037607699,67.5758278693,64.1219466986
10,4,14,7.88e-06,654.9886322576,10.7532472578,9.4016608382,25.2357875417,569.9275170168
10,4,15,2.1819e-06,3114.6935310687,190.4580334752,1.9915976249,53.2718135374,4.2216855901
10,4,16,2.00708e-05,240.8165484953,148.0660963369,12.4565303578,12.8886528669,198.7912125803
10,4,17,9.51e-08,2574.5292530425,1222.7980472679,5.948844664,546.896039059,22.3451766001
10,4,18,7.9621e-06,1307.9899436945,10.2359724429,12.5330332509,196.4488813568,430.4812349146
10,4,19,3.48964e-05,436.327384624,62.3106622521,5.4297030003,424.7119911624,16.2789230495
10,5,0,4.682e-07,186.3673010729,1717.880176681,2.8439505831,4353.5969581853,502.8444936827
10,5,1,6.638e-07,732.5129312176,93.4176277186,2.2403228325,2001.518882222,469.7433575348
10,5,2,1.4046e-06,1606.6548143444,2191.2055448886,369.6209373208,2864.0701552218,65.2199464442
10,5,3,1.48e-08,775.9689863068,50.0352589461,18.453993152,1114.3271221703,17.0267148145
10,5,4,8.192e-07,71.4272398318,184.1213296535,0.8684472452,67.1889205841,366.1042741231
10,5,5,3.32e-08,415.7729336946,91.9935676995,0.3346824633,640.3737169702,15.6675300902
10,5,6,3.66e-08,1824.4801917371,0.6869966146,33.4871650307,1032.0647446297,568.8714335197
10,5,7,4.91e-08,281.5391932503,30.4516795719,0.084155471,396.2391819843,17.8289569547
10,5,8,5.439e-07,288.2714496323,1157.1432626375,5.764162644,2348.242941684,264.1942674922
10,5,9,7.649e-07,142.3041925545,306.3318175985,0.6699666655,614.0505772649,18.5530012251
10,5,10,5.549e-07,1450.0668637695,1623.1708381651,0.1163944379,4512.7610504995,163.0281135843
10,5,11,9.02e-08,488.6466140189,132.6363707669,164.7160245393,290.4925103357,147.8037041881
10,5,12,7.218e-07,1010.6697970946,1200.988004299,23.0443035188,722.6365310281,311.7236363525
10,5,13,4.23e-08,185.5617062164,14.4301596206,3.0490320443,74.2798106559,185.8830091618
10,5,14,4.67e-07,67.5323856376,539.8403397642,44.2077749838,2197.1009242802,8.9202441882
10,5,15,4.38e-08,143.3214786263,1972.1348739015,0.0908080123,442.3259885313,50.9492431627
10,5,16,5.8398e-06,1807.9795263667,19.2342176621,2.0963134782,90.7452793751,66.8214458272
10,5,17,1.82e-08,454.663947683,6458.7354967798,0.6103826851,41.667880113,3.2719547713
10,5,18,8.77e-08,3648.7913021356,2769.1046400488,32.1844849156,1151.7042096494,156.8745869338
10,5,19,5.408e-07,158.4147722959,65.7261898595,12.1088738273,852.2842293178,390.3364495205
11,1,0,3.42963e-05,10.8600459036,13.6473349599,0.620066736,18.7333877923,18.2817201094
11,1,1,0.0002149804,23.2716784443,11.1820035121,0.7077862096,15.598088399,45.534918507
11,1,2,3.0967e-06,5.9162638125,0.7557952368,0.0113250744,16.6720127047,1.3739020176
11,1,3,1.32346e-05,20.0907361538,33.0755026153,2.1592115528,9.1617074421,7.5653028918
11,1,4,1.76209e-05,5.9043033582,21.3152570563,0.0758334871,14.0904969557,1.1706385775
11,1,5,5.10389e-05,19.0500676616,34.8966034147,0.5478543158,45.33567546,31.9725424007
11,1,6,1.5036e-06,6.0306252744,33.2087999587,0.4780409508,16.0432331969,0.9419373528
11,1,7,2.09013e-05,15.9634031778,47.2147918901,0.0003249727,17.5545450439,27.1794286636
11,1,8,1.50382e-05,16.4974917591,26.0562235993,0.0113306271,14.170618958,10.2234472095
11,1,9,7.61322e-05,1.1812337682,22.7777540533,0.0003787544,2.7988083719,0.4678571619
11,1,10,0.0001194904,14.3363416052,7.990309965,0.5164284057,14.8169442774,12.7765000359
11,1,11,7.4545e-06,38.8149075627,40.8905036579,0.0263802869,35.4736393678,23.7733347765
11,1,12,6.739e-07,24.7196505687,31.0194441476,0.0219202627,36.5061874857,3.8397094475
11,1,13,2.60917e-05,12.0749838176,10.7273692377,0.0103637916,17.4854419985,10.2509501031
11,1,14,8.0355e-06,3.6346521691,33.5180651892,0.0520790373,28.1437097753,10.1155014937
11,1,15,8.3e-08,8.7373275591,7.1195886153,0.0014708385,11.8005465082,43.8386000963
11,1,16,1.01574e-05,0.2144519392,19.7958826324,0.6639045181,1.75281582,4.920046103
11,1,17,1.73624e-05,16.6911680654,12.2298163412,0.0113163571,26.9156129958,2.7248553953
11,1,18,8.7256e-06,23.7083959931,32.6488760158,0.7223537736,11.5390581357,12.6593540968
11,1,19,8.5019e-06,9.9103085177,32.239551439,0.0064539198,28.2024170023,21.8468262026
11,2,0,7.97891e-05,8.37112505,15.0782722326,0.0675219023,30.6623793634,17.379617437
11,2,1,3.18152e-05,22.0320421081,5.5874034136,0.1591062719,30.2869819991,21.6100960694
11,2,2,3.1339e-06,23.5653360527,14.7338128537,0.0357499433,27.4991925859,28.5734809741
11,2,3,1.5736e-06,19.7080719858,11.7971126114,1.080681989,57.5649914933,34.3092639335
11,2,4,0.0003073026,4.9905237116,20.0743722365,0.0256455907,7.9190342888,7.0347661908
11,2,5,4.49026e-05,28.4270837074,66.4576661894,0.001679823,26.1243662235,39.6338798277
11,2,6,4.54571e-05,34.9919087479,7.0991196494,0.0252966087,66.3563198472,9.448764195
11,2,7,0.0001017534,37.6722760923,3.5977986299,1.539060869,59.4508617725,57.8125892489
11,2,8,0.0001159526,2.483672305,12.8519223724,0.1440540948,31.6956777357,36.3586124033
11,2,9,6.4623e-06,15.7614205025,43.6568644309,0.0085901296,18.009554724,13.0479645179
11,2,10,1.33318e-05,30.4721641937,101.3500111048,0.0591553994,39.80609936,3.238767075
11,2,11,2.49352e-05,41.9086048679,31.3167920791,8.2891920558,40.7829790013,9.3103827435
11,2,12,1.40371e-05,32.3667880888,33.2156844939,0.0320837406,38.0925876413,24.868444642
11,2,13,1.32174e-05,59.128741949,0.6572350895,1.0457080585,83.8175793036,51.7238832897
11,2,14,4.32429e-05,12.301119931,23.5561802552,0.5250455093,60.4904877722,23.9811332186
11,2,15,1.00044e-05,21.9842536456,55.9796549755,0.0210357529,28.7773763076,18.5203256886
11,2,16,2.6644e-06,42.9790468452,49.898922075,0.4403112188,73.3700867518,11.3477966965
11,2,17,8.4614e-06,39.3539866773,2.096454152,0.4290123952,49.6715631056,1.9629236563
11,2,18,3.3665e-06,16.9356151795,4.9783590871,0.0040455854,31.6131766389,22.5173839505
11,2,19,8.6e-09,5.2034968979,83.526238945,0.063746192,36.1991077814,3.4481410255
11,3,0,2.21586e-05,1.361385789,0.3497897916,0.0839621259,14.0682349929,8.1850941444
11,3,1,8.65004e-05,13.821670574,11.313226418,0.0410562902,24.9944444931,23.2719068564
11,3,2,0.001836731,18.0520648455,14.0056792227,0.0980112807,22.8650353159,27.641806559
11,3,3,8.9769e-06,19.7450364439,4.3833223621,0.0210410328,22.1827608435,36.1898967061
11,3,4,7.5294e-06,12.7926985143,3.0272734755,0.071196016,20.5593744001,2.8350850598
11,3,5,0.0004759103,18.8723858657,4.7477892744,0.1435499815,34.7758234232,13.6462225983
11,3,6,2.0854e-06,13.695378989,15.2732298091,0.4005014124,28.7806944812,0.9854370797
11,3,7,6.3197e-06,8.8823879621,1.806903338,0.0008881805,20.4012488751,27.5042261618
11,3,8,5.3888e-06,41.1404786282,9.2432659001,0.060825086,34.5499869631,17.7560126594
11,3,9,0.0004033922,13.2197969383,7.9132276152,0.2479814068,8.9049961189,10.9718197897
11,3,10,6.50382e-05,6.4089582065,42.275777359,1.3080298105,23.0773246294,8.1482084888
11,3,11,1.7158e-06,0.5839308232,0.4638639621,0.0458161096,6.1934919754,5.0384683576
11,3,12,7.24676e-05,2.5334570328,8.6910550464,0.0575197081,5.7142941284,2.9971656079
11,3,13,3.14066e-05,6.0955176459,13.3969295939,0.0076482474,17.424673606,8.6532084783
11,3,14,3.89776e-05,2.3493859879,10.4333633803,0.0051593327,7.0925970119,7.9006781004
11,3,15,0.0001586044,3.2325265897,43.0880748834,0.0080516138,4.3193671935,6.0468072534
11,3,16,4.67711e-05,22.030408652,18.4499604368,0.0861787654,29.5720536014,10.9672215978
11,3,17,1.34987e-05,1.9368503551,5.0887713231,0.0652314683,7.6072568611,6.7575549637
11,3,18,1.23e-06,3.4620958014,15.9970193017,0.0189674911,16.3690025511,7.7056418554
11,3,19,9.3593e-06,23.6054122978,30.4076132176,0.0163915024,32.939004952,11.0044649888
11,4,0,0.0001686157,9.2667284014,7.7563765512,0.8152858028,34.6320262478,11.0103265961
11,4,1,3.95655e-05,46.3365803046,11.4026855458,5.6700224713,46.0616955568,39.3390432696
11,4,2,0.0003654904,35.3773114734,5.4618049204,0.1468952289,44.915313601,26.6742778122
11,4,3,1.1738e-06,8.2762809858,2.0739621196,5.2851188824,22.5193739846,11.536398701
11,4,4,0.0002107945,12.4113946219,30.0611387285,2.2250963228,26.8074860797,28.4059348197
11,4,5,6.4586e-06,18.4331786621,5.7836473139,0.0729311785,12.0666292183,19.0879775638
11,4,6,6.2093e-06,19.488148611,81.2220823844,7.0413606795,42.4602399706,8.168704905
11,4,7,4.201e-07,5.026883222,13.2736775738,0.1247222277,71.2722468778,24.1990572842
11,4,8,7.90988e-05,7.0217349182,24.7209861378,0.0598695465,42.3602519765,24.8371515957
11,4,9,0.0002737141,26.7665421555,31.1922673947,0.2559325793,51.594352387,29.7976104287
11,4,10,4.25037e-05,40.3111783702,9.650622189,0.0046145222,44.1953077733,29.4713432327
11,4,11,6.046e-07,20.3781687613,5.0628855223,0.6408352935,39.1283160668,31.2018967377
11,4,12,1.08103e-05,37.460974897,4.7666637122,5.1262740449,63.1553181473,26.7640072976
11,4,13,8.52573e-05,6.1605133527,35.4627652613,0.0009400241,5.4997158105,1.9953605021
11,4,14,0.0001824899,3.9821555604,25.3150179811,0.5363046296,21.6394876265,20.948682982
11,4,15,8.21725e-05,16.7095886019,8.2584510899,0.0052405989,29.0281795067,12.506818498
11,4,16,0.0012474903,19.312238955,3.5857421328,0.8186269592,35.1144708369,23.5090464493
11,4,17,8.4718e-06,31.6141722571,26.2079790822,9.7379114949,40.4387648946,3.1053624085
11,4,18,4.08811e-05,31.6669384643,15.3109283631,0.1814846109,42.2198307966,34.27077609
11,4,19,0.0002237488,22.0725792361,40.2254461695,0.0062492158,26.3665158309,24.017660019
11,5,0,8.4218e-06,29.0821399994,40.8608619757,2.5789906273,44.2206416883,24.6156847184
11,5,1,1.079e-07,4.3485101883,7.8303403269,4.5911006569,29.3049324248,14.8900461288
11,5,2,3.81665e-05,8.0461941511,13.3134272855,3.6202e-06,11.7893419387,21.2270634738
11,5,3,6.7407e-06,8.2897987161,9.8563100471,0.0059536917,11.2613949047,16.3433769386
11,5,4,8.26613e-05,5.3885745136,20.6660590039,0.0140627036,35.4286011834,17.8111500649
11,5,5,0.0001185932,0.3499236309,0.6057299797,0.0112594209,1.151999276,0.4856804539
11,5,6,0.0001169194,34.4117451759,86.4766203019,0.0083106452,55.1806040107,9.9704878216
11,5,7,2.8339e-06,0.5474676046,62.3287744608,0.0012326118,3.6054658007,2.2318131527
11,5,8,2.3814e-06,0.2991946744,2.4638132953,0.0312196295,5.484654263,5.435601009
11,5,9,3.36538e-05,8.2081027525,27.9467035809,0.0003446416,11.7719568927,19.7963085335
11,5,10,3.283e-06,29.9992042829,0.9492812255,0.3995652421,29.1093192429,16.2563918946
11,5,11,0.0003837338,14.5182866382,42.2884718371,1.8521234481,22.6247437108,11.7049143289
11,5,12,3.22e-08,3.4271630662,25.6174953596,1.1053568264,21.8846467825,16.2773417632
11,5,13,1.43495e-05,2.7340460852,14.0259933353,0.5444299455,28.2914133293,12.1392662765
11,5,14,7.4483e-05,10.9847332115,29.9612823637,0.0232142913,40.2324471571,21.0325310759
11,5,15,3.89446e-05,14.0217718895,0.745870161,0.0057662806,32.3948512831,2.3351381154
11,5,16,2.38228e-05,20.7192654398,5.5118602881,0.0028343904,51.8495055042,11.3181306916
11,5,17,6.2629e-06,0.6531373291,0.9469324412,0.002178937,6.1560583113,0.1408316275
11,5,18,8.08636e-05,30.6576707036,23.5104842719,0.0207029379,47.678591992,1.3045514484
11,5,19,2.50872e-05,16.05443181,34.7558820763,0.0094101129,34.5815729167,10.6958400543
12,1,0,1.119e-07,2538.0809356037,0.0483795079,2.3788267095,0.6183903328,4.9955350001
12,1,1,0.0002054675,3127.841065304,4.6161841795,0.3348559812,1.5335601148,0.7566441511
12,1,2,1.904e-07,4735.0288276842,0.007861721,1.7882652304,0.9282770969,9.5194962742
12,1,3,0.021136403,4877.4950168227,26.8869843455,1.6557700606,24.0426070385,1.0044161213
12,1,4,9.0915e-06,1715.4365073139,0.0428665181,33.0436512495,1.7149667724,7.6028703421
12,1,5,0.0078612522,7003.7722952212,0.0135096464,3.5828654675,9.0991060026,0.4147958965
12,1,6,0.0016447111,27567.8338710101,14.0494957412,32.6219925136,3.7210651343,32.0641874299
12,1,7,1.0846e-06,3038.4454483055,10.1260499786,0.4219134494,0.4197072429,1.1721177273
12,1,8,4.2281e-06,1001.007011916,38.3180045391,0.0758373023,38.063702533,1.6411483875
12,1,9,4.2854e-06,24608.5341027261,36.1544658784,23.7471520568,28.5318304436,10.9739022489
12,1,10,1.882e-07,853.3223573255,2.2987827849,11.2412127321,3.7814012917,15.3941286872
12,1,11,5e-08,9023.1781254788,8.9776448694,0.2149998644,1.6238381791,1.707747717
12,1,12,3.6535e-06,7589.5017361387,3.9460706433,0.4711381999,1.9727332095,9.3379502079
12,1,13,7.83e-08,2838.9236404642,0.0486296053,0.1441133938,1.6325596141,0.5081696359
12,1,14,5.1599e-06,15185.2538879608,26.2803705805,3.4281127488,32.1651138386,15.8257361026
12,1,15,4.88e-08,1475.7833497414,33.3654046835,17.8136968331,4.3368638253,0.8167617948
12,1,16,4.34e-08,8205.6378080355,0.7270000206,6.2796760804,1.7450395424,2.4301505042
12,1,17,8.5024e-06,7026.5428501918,16.1698213721,1.8885852341,0.1626623994,0.4510532247
12,1,18,5.38342e-05,2323.0908351346,0.225774124,2.3261793418,8.7816641109,3.8117034773
12,1,19,5.3414e-06,6225.2314385242,17.8328804774,0.0140075864,6.8692710985,0.0687430059
12,2,0,0.0382154833,8357.5226802678,0.0135740811,3.8661666129,1.1507309875,2.0513260129
12,2,1,2.6766246428,25608.8856598752,1.8963500107,1.6500033421,12.5793799396,7.662011645
12,2,2,0.0003903672,5839.8106087006,14454.241521328,0.6298402321,3.1992351812,5.0052738179
12,2,3,6.102e-07,894.4656432531,4.8746357038,0.9491265573,3.2540960131,0.0713386701
12,2,4,0.1885268959,22492.8390687183,1.8527006616,0.1105599868,9.9509851001,5.5951219408
12,2,5,4.6142818937,45898.9268185628,6.1906331927,0.7655599697,17.3827304371,1.7212300529
12,2,6,1.02763e-05,13052.3936929184,0.0270243645,5.9378730587,12.0515643534,9.9506329586
12,2,7,0.0005393828,33560.0465950829,5054.1842579764,3.1591283814,14.3457498288,8.8284767199
12,2,8,0.1000955388,4101.1390513974,2.73196e-05,9.6679853075,12.4360212568,1.4748531825
12,2,9,0.1903726022,14569.673991928,0.0003070723,3.8225337474,11.9122196502,7.0525665575
12,2,10,7.6902182435,96619.1497981046,0.866795367,3.9678901203,16.4867350291,12.3920430454
12,2,11,0.8554372877,16480.5475916882,0.5828971884,0.2994863007,3.9833955871,0.9679787319
12,2,12,1.2337681939,19258.4400869346,0.0001137236,1.6746272234,2.5471471614,6.8290233449
12,2,13,0.5415730638,2341.8212254866,0.6350203374,2.1684558768,4.5966384352,1.0930000136
12,2,14,1.291e-07,4650.7229886822,0.0129863975,4.02554208,13.3761845935,11.3617220782
12,2,15,6.9814444293,5168.0224740556,5.4234218053,8.2412586579,9.4192036216,0.4299313914
12,2,16,0.0430554769,4423.0621346471,0.0238129276,1.425058212,5.1930296415,3.2455391569
12,2,17,1.34e-07,4824.4747219193,1.2388495537,5.5621749412,14.4306097865,12.0854664387
12,2,18,1.626e-07,11382.7804253222,0.3754738235,1.9686188174,1.0157717964,6.4739479766
12,2,19,7.62194e-05,508.4737663785,4.0459064851,0.1059865952,13.5662555906,0.1614434862
12,3,0,6.5992490053,3835.9063605904,1.2542602627,0.4400981135,2.1286945627,5.0915353806
12,3,1,0.0001027145,182456.0716980865,0.1360819995,9.1197765929,7.0479966429,1.5673541699
12,3,2,5.4697981386,10694.3253321477,0.0800721544,2.408105417,6.8663896664,0.1101705075
12,3,3,2.51915e-05,3131.0867690602,30.7668837117,4.3562317717,2.6582655605,0.0012254917
12,3,4,8.84694e-05,5135.2134886016,4.1772628902,5.3488742944,7.1556204294,0.175116627
12,3,5,0.0006091287,12535.2251862746,9.3156520636,2.4562494716,0.5030726195,4.9185364029
12,3,6,0.0146360264,14815.9015553156,2.9118894935,0.623737439,14.5927844227,0.0760004542
12,3,7,2.52077e-05,5219.7622180344,3.4864283984,1.670558581,37.982447229,14.0031114134
12,3,8,0.0092176954,6015.5145006288,14.0399072785,2.2571097517,15.7272197347,0.0101746977
12,3,9,0.0012256156,5432.6898693295,1.7967516253,0.2554370675,7.4352885633,1.5819601295
12,3,10,2.51421e-05,118471.7614436027,6.0389198512,2.7185344905,13.4122689774,0.3619092647
12,3,11,0.1939114851,2797.8469548699,0.0026558962,0.4576562835,8.2677031559,4.8618011453
12,3,12,0.0755333027,6257.7844350057,3.9083050832,0.2425488308,9.628604423,0.0086933245
12,3,13,5.09286e-05,10043.4643087233,0.1363609721,7.6924913174,14.8938492181,10.8067802648
12,3,14,4.1671957635,108521.8051570903,3524.9710047903,0.0155630872,1.8899793935,5.9746282587
12,3,15,0.1766762649,2224.3964344799,1.2281591909,0.2014162228,0.7034444618,6.8540885378
12,3,16,8.95164e-05,22557.2049188379,1.078534934,0.5280650989,15.6344492262,4.4828186631
12,3,17,0.0121723058,31573.2023801317,0.1491836831,1.2931615858,16.1101552158,14.1299778363
12,3,18,0.0001107154,49175.7411816708,1.1629828522,3.1366906469,9.6770010912,13.5910974298
12,3,19,14973587.004728328,99900.3572324993,0.0047025709,4.6429481453,8.3209831859,1.0292431097
12,4,0,9.8092e-06,3681.6834515174,0.4797746483,7.2302164446,11.3289119738,0.0994535884
12,4,1,0.1002450527,7139.190832804,3.4652738248,3.3175510652,3.7237118871,1.4745928563
12,4,2,2.4756818396,14785.4923637322,0.0303192678,8.0047456655,9.0497306806,1.1156451679
12,4,3,0.1514153988,13602.2681155476,0.0141714027,0.0047826342,4.2353719428,4.0797450789
12,4,4,0.084276217,5349.3235288546,0.0002882059,0.0002237704,3.8870328019,0.03567317
12,4,5,1.00303e-05,12104.3273771604,0.3323532799,4.2174004651,8.2777897072,6.9208512874
12,4,6,0.7187490087,25951.903008443,3.0215072999,0.0551141331,0.5897160415,6.1293169297
12,4,7,0.5887233596,16329.5046545281,0.1272145422,6.5218199579,8.3859869751,0.271154454
12,4,8,2.12806e-05,1819.0378298404,0.1662956421,0.0597440861,6.1593168561,0.661052185
12,4,9,3.7454e-06,1886.643861467,0.0078574684,2.9409913077,1.1207591888,0.0317321002
12,4,10,11400964.417014329,3988.0241036327,0.051455307,2.2344209999,22.1330154102,1.5124182748
12,4,11,0.0352899264,5920.0477425044,1.1371603303,0.3510178732,8.7363264649,2.5844308965
12,4,12,1.3249281232,20403.0847660636,4.3176785495,1.1990313439,12.3983952789,2.3555511347
12,4,13,9.8352e-06,694.6285546533,2.7907740389,5.8790200656,3.1229082088,8.1777540873
12,4,14,0.131872266,7963.9385225682,6572.1138821408,5.4073585995,1.6906576952,6.1829886828
12,4,15,0.0005286607,4144.8136439376,0.3346151992,0.4718763525,1.7095910178,0.163338588
12,4,16,0.4901297864,1079.1835091274,6.6558011794,2.3630058493,2.4932779028,0.3247185212
12,4,17,1.6213921303,8703.5849588331,0.0068083644,2.9922997853,11.007266808,5.4430391519
12,4,18,2.2025373413,2423.5071292523,1.8927227546,5.8138844768,5.0534862982,1.5233129587
12,4,19,1.00303e-05,2563.8445748396,0.0023811939,0.6022893242,1.1065473699,0.5915687647
12,5,0,0.000186275,539.1398427182,9.7261782535,2.5272329403,13.376959166,0.4634462931
12,5,1,1.59e-08,228.2458649159,48.8498721305,0.9429257259,2.8890284898,1.6636874801
12,5,2,2.981e-07,763.4002775671,0.0666014571,7.5552734902,14.1199254548,2.0756288226
12,5,3,2.998e-07,1797.2559832396,3.3594653761,3.2228382276,2.9140913279,0.4041029203
12,5,4,2.989e-07,1656.9613396551,64.5840460392,2.3085363668,27.5073178954,1.7088220842
