fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,2,11,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
4,2,12,38.8031144253,38.8031144473,38.8031144473,38.803114428,38.8031144473,38.8031144265
4,2,13,54.7223582161,54.7223582161,54.7223582161,54.7223582161,54.7223582161,54.7223582161
4,2,14,20.8940796543,20.8940796543,20.8940796543,20.8940796543,20.8940796543,20.8940796543
4,2,15,17.9092226802,17.9092226896,17.9092226896,17.9092226827,17.9092226896,17.9092226802
4,2,16,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618
4,2,17,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797
4,2,18,9.9495804956,9.9495804976,9.9495804976,9.9495804957,9.9495804976,9.9495804958
4,2,19,33.8283443729,33.8283443737,33.8283443737,33.8283443729,33.8283443737,33.828344373
4,3,0,20.8940340401,20.8940340402,20.8940340402,20.8940340401,20.8940340402,20.8940340401
4,3,1,9.9495804953,9.9495804967,9.9495804967,9.9495804956,9.9495804967,9.9495804955
4,3,2,9.9495602986,9.9495602987,9.9495602987,9.9495602986,9.9495602987,9.9495602986
4,3,3,30.8434741586,30.8434826545,30.8434826545,30.8434790933,30.8434826545,30.843474102
4,3,4,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618
4,3,5,5.9697493123,5.9697493229,5.9697493229,5.9697493123,5.9697493229,5.9697493132
4,3,6,2.9848771717,2.984877174,2.984877174,2.9848771716,2.984877174,2.9848771719
4,3,7,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618
4,3,8,37.2793736882,44.0431362578,46.2421699919,46.2421699919,42.2082940791,46.2421699919
4,3,9,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953,9.9495804953
4,3,10,25.5780104951,22.9386544443,36.5810788409,36.5810788409,23.6397852118,36.5810788409
4,3,11,13.9293914897,13.9293915021,13.9293915021,13.9293914906,13.9293915021,13.9293914909
4,3,12,9.9495804953,9.9495804954,9.9495804954,9.9495804953,9.9495804954,9.9495804953
4,3,13,17.90922268,17.9092227225,17.9092227225,17.9092226912,17.9092227225,17.9092226955
4,3,14,17.9092226797,17.9092226798,17.9092226798,17.9092226797,17.9092226798,17.9092226797
4,3,15,10.9445193631,10.9445194126,10.9445194126,10.9445193684,10.9445194126,10.9445193613
4,3,16,20.8940796544,20.8940796584,20.8940796584,20.8940796553,20.8940796584,20.8940796551
4,3,17,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618,6.9647083618
4,3,18,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382,8.9546214382
4,3,19,23.0573688849,24.7539569742,29.1207230259,29.1207230259,25.78710626,29.1207230259
4,4,0,25.8688242878,25.8688242915,25.8688242915,25.8688242889,25.8688242915,25.8688242891
4,4,1,18.9041817369,18.9041818157,18.9041818157,18.9041817452,18.9041818157,18.9041817466
4,4,2,3.9798362284,3.9798362286,3.9798362286,3.9798362284,3.9798362286,3.9798362284
4,4,3,8.9546218029,8.9546237565,8.9546237565,8.9546217905,8.9546237565,8.9546217045
4,4,4,39.9468307772,39.9400433881,41.4326356864,41.4326356864,40.5172794474,41.4326356864
4,4,5,27.0076669894,23.7275981785,36.2338350477,36.2338350477,27.3211646438,36.2338350477
4,4,6,14.9243505687,14.9243536784,14.9243536784,14.9243507786,14.9243536784,14.9243508984
4,4,7,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797,17.9092226797
4,4,8,13.9293914891,13.9293914892,13.9293914892,13.9293914891,13.9293914892,13.9293914892
4,4,9,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288,12.9344526288
4,4,10,20.8940340401,20.8940340402,20.8940340402,20.8940340402,20.8940340402,20.8940340402
4,4,11,9.9495804953,9.9495804958,9.9495804958,9.9495804955,9.9495804958,9.9495804953
4,4,12,9.9495804953,9.9495804954,9.9495804954,9.9495804953,9.9495804954,9.9495804953
4,4,13,14.9243505463,14.9243505463,14.9243505463,14.9243505463,14.9243505463,14.9243505463
4,4,14,48.7524445616,48.7524445616,48.7524445616,48.7524445616,48.7524445616,48.7524445616
4,4,15,8.9546224382,8.9546281907,8.9546281907,8.9546227162,8.9546281907,8.9546224846
4,4,16,16.9142636226,16.9142636231,16.9142636231,16.9142636229,16.9142636231,16.9142636227
4,4,17,15.9193096034,15.919309627,15.919309627,15.9193096224,15.919309627,15.9193096171
4,4,18,14.1145955771,16.5028905881,16.5028905881,16.5028905881,14.6840580696,16.5028905881
4,4,19,15.0723970083,14.0748016648,18.4723630356,18.4723630356,13.8246054492,18.4723630356
4,5,0,15.9193096034,15.9193096037,15.9193096037,15.9193096034,15.9193096037,15.9193096034
4,5,1,26.8637631481,26.8637631483,26.8637631483,26.8637631483,26.8637631483,26.8637631482
4,5,2,21.8890538702,21.8890538702,21.8890538702,21.8890538702,21.8890538702,21.8890538702
4,5,3,13.9293914891,13.9293914891,13.9293914891,13.9293914891,13.9293914891,13.9293914891
4,5,4,16.175744576,19.044209829,25.8489863559,25.8489863559,17.0323008143,25.8489863559
4,5,5,17.9092226797,17.9092226798,17.9092226798,17.9092226797,17.9092226798,17.9092226797
4,5,6,27.1206978617,34.7568671356,46.4617508664,46.4617508664,24.3366359274,46.4617508664
4,5,7,39.4736055746,29.6793349551,40.3169982841,40.3169982841,25.6945383406,40.3169982841
4,5,8,8.9546214465,8.9546216324,8.9546216324,8.9546215409,8.9546216324,8.9546214653
4,5,9,12.5256432843,11.132311667,25.8952671806,25.8952671806,12.4175912721,25.8952671806
4,5,10,24.8737229351,24.8737229363,24.8737229363,24.8737229349,24.8737229363,24.8737229348
4,5,11,19.088823434,14.8808101668,21.7889729589,21.7889729589,12.9171501101,21.7889729589
4,5,12,9.9495804953,9.9495804954,9.9495804954,9.9495804953,9.9495804954,9.9495804953
4,5,13,44.7729200231,44.772920035,44.772920035,44.772920023,44.772920035,44.7729200214
4,5,14,51.7374860827,51.7374860827,51.7374860827,51.7374860827,51.7374860827,51.7374860827
4,5,15,3.9798362286,3.9798363495,3.9798363495,3.9798362546,3.9798363495,3.9798362471
4,5,16,14.9243505467,14.9243505511,14.9243505511,14.9243505472,14.9243505511,14.9243505469
4,5,17,8.9546215144,8.9546218483,8.9546218483,8.9546216335,8.9546218483,8.954621507
4,5,18,9.9495804956,9.9495804997,9.9495804997,9.9495804972,9.9495804997,9.9495804954
4,5,19,18.9041209638,18.9041209643,18.9041209643,18.9041209639,18.9041209643,18.9041209638
5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,0.0,0.0,0.0,0.0,0.0,0.0
5,1,4,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,0.0,0.0,0.0,0.0,0.0,0.0
5,1,7,0.0,0.0,0.0,0.0,0.0,0.0
5,1,8,0.0,0.0,0.0,0.0,0.0,0.0
5,1,9,0.0,0.0,0.0,0.0,0.0,0.0
5,1,10,0.0,0.0,0.0,0.0,0.0,0.0
5,1,11,0.0,0.0,0.0,0.0,0.0,0.0
5,1,12,0.0,0.0,0.0,0.0,0.0,0.0
5,1,13,0.0,0.0,0.0,0.0,0.0,0.0
5,1,14,0.0,0.0,0.0,0.0,0.0,0.0
5,1,15,0.0,0.0,0.0,0.0,0.0,0.0
5,1,16,0.0,0.0,0.0,0.0,0.0,0.0
5,1,17,0.0,0.0,0.0,0.0,0.0,0.0
5,1,18,0.0,0.0,0.0,0.0,0.0,0.0
5,1,19,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,0.0,0.0,0.0,0.0,0.0,0.0
5,2,3,0.0,0.0,0.0,0.0,0.0,0.0
5,2,4,0.0,0.0,0.0,0.0,0.0,0.0
5,2,5,0.0,0.0,0.0,0.0,0.0,0.0
5,2,6,0.0,0.0,0.0,0.0,0.0,0.0
5,2,7,0.0,0.0,0.0,0.0,0.0,0.0
5,2,8,0.0,0.0,0.0,0.0,0.0,0.0
5,2,9,0.0,0.0,0.0,0.0,0.0,0.0
5,2,10,0.0,0.0,0.0,0.0,0.0,0.0
5,2,11,0.0,0.0,0.0,0.0,0.0,0.0
5,2,12,0.0,0.0,0.0,0.0,0.0,0.0
5,2,13,0.0,0.0,0.0,0.0,0.0,0.0
5,2,14,0.0,0.0,0.0,0.0,0.0,0.0
5,2,15,0.0,0.0,0.0,0.0,0.0,0.0
5,2,16,0.0,0.0,0.0,0.0,0.0,0.0
5,2,17,0.0,0.0,0.0,0.0,0.0,0.0
5,2,18,0.0,0.0,0.0,0.0,0.0,0.0
5,2,19,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4,0.0,0.0,0.0,0.0,0.0,0.0
5,3,5,0.0,0.0,0.0,0.0,0.0,0.0
5,3,6,0.0,0.0,0.0,0.0,0.0,0.0
5,3,7,0.0,0.0,0.0,0.0,0.0,0.0
5,3,8,0.0,0.0,0.0,0.0,0.0,0.0
5,3,9,0.0,0.0,0.0,0.0,0.0,0.0
5,3,10,0.0,0.0,0.0,0.0,0.0,0.0
5,3,11,0.0,0.0,0.0,0.0,0.0,0.0
5,3,12,0.0,0.0,0.0,0.0,0.0,0.0
5,3,13,0.0,0.0,0.0,0.0,0.0,0.0
5,3,14,0.0,0.0,0.0,0.0,0.0,0.0
5,3,15,0.0,0.0,0.0,0.0,0.0,0.0
5,3,16,0.0,0.0,0.0,0.0,0.0,0.0
5,3,17,0.0,0.0,0.0,0.0,0.0,0.0
5,3,18,0.0,0.0,0.0,0.0,0.0,0.0
5,3,19,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,1,0.0,0.0,0.0,0.0,0.0,0.0
5,4,2,0.0,0.0,0.0,0.0,0.0,0.0
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4,0.0,0.0,0.0,0.0,0.0,0.0
5,4,5,0.0,0.0,0.0,0.0,0.0,0.0
5,4,6,0.0,0.0,0.0,0.0,0.0,0.0
5,4,7,0.0,0.0,0.0,0.0,0.0,0.0
5,4,8,0.0,0.0,0.0,0.0,0.0,0.0
5,4,9,0.0,0.0,0.0,0.0,0.0,0.0
5,4,10,0.0,0.0,0.0,0.0,0.0,0.0
5,4,11,0.0,0.0,0.0,0.0,0.0,0.0
5,4,12,0.0,0.0,0.0,0.0,0.0,0.0
5,4,13,0.0,0.0,0.0,0.0,0.0,0.0
5,4,14,0.0,0.0,0.0,0.0,0.0,0.0
5,4,15,0.0,0.0,0.0,0.0,0.0,0.0
5,4,16,0.0,0.0,0.0,0.0,0.0,0.0
5,4,17,0.0,0.0,0.0,0.0,0.0,0.0
5,4,18,0.0,0.0,0.0,0.0,0.0,0.0
5,4,19,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,1,0.0,0.0,0.0,0.0,0.0,0.0
5,5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,5,3,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4,0.0,0.0,0.0,0.0,0.0,0.0
5,5,5,0.0,0.0,0.0,0.0,0.0,0.0
5,5,6,0.0,0.0,0.0,0.0,0.0,0.0
5,5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10,0.0,0.0,0.0,0.0,0.0,0.0
5,5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,5,12,0.0,0.0,0.0,0.0,0.0,0.0
5,5,13,0.0,0.0,0.0,0.0,0.0,0.0
5,5,14,0.0,0.0,0.0,0.0,0.0,0.0
5,5,15,0.0,0.0,0.0,0.0,0.0,0.0
5,5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,5,17,0.0,0.0,0.0,0.0,0.0,0.0
5,5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,5,19,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0,9.496e-07,1.0773e-06,1.0773e-06,1.0773e-06,1.0773e-06,8.732e-07
6,1,1,0.0008980317,0.0009215398,0.0009215398,0.0005932193,0.0009215398,0.0008228486
6,1,2,9.7406e-06,1.22662e-05,1.22662e-05,6.1365e-06,1.22662e-05,6.7735e-06
6,1,3,1.6499e-06,1.8745e-06,1.8745e-06,1.5052e-06,1.8745e-06,1.6521e-06
6,1,4,0.0004386686,0.0004985273,0.0004985273,0.0003972025,0.0004985273,0.0004265546
6,1,5,8.925e-07,6.2127e-06,6.2127e-06,1.7665e-06,6.2127e-06,4.248e-07
6,1,6,6.135e-06,6.506e-06,6.506e-06,6.506e-06,6.506e-06,5.6869e-06
6,1,7,0.0007637258,0.0007766642,0.0007766642,0.0007013891,0.0007766642,0.0006898531
6,1,8,7.0522e-06,9.5086e-06,9.5086e-06,1.7771e-06,9.5086e-06,3.1399e-06
6,1,9,1.7628e-05,2.05706e-05,2.05706e-05,1.10782e-05,2.05706e-05,7.2243e-06
6,1,10,1.7665e-06,1.7876e-06,1.7876e-06,1.436e-06,1.7876e-06,1.0923e-06
6,1,11,3.6184e-06,4.6719e-06,4.6719e-06,3.3264e-06,4.6719e-06,2.7347e-06
6,1,12,3.6949e-06,5.3034e-06,5.3034e-06,3.2427e-06,5.3034e-06,2.0512e-06
6,1,13,1.58764e-05,1.90538e-05,1.90538e-05,1.57988e-05,1.90538e-05,1.58356e-05
6,1,14,2.7424e-06,2.8055e-06,2.8055e-06,2.7346e-06,2.8055e-06,2.755e-06
6,1,15,0.0001427638,0.0001433113,0.0001433113,9.17144e-05,0.0001433113,9.54031e-05
6,1,16,0.0406071342,0.0433924902,0.0433924902,0.0409958601,0.0433924902,0.0377950155
6,1,17,3.325e-07,3.868e-07,3.868e-07,3.466e-07,3.868e-07,3.466e-07
6,1,18,1.47742e-05,1.57109e-05,1.57109e-05,5.5435e-06,1.57109e-05,4.2608e-06
6,1,19,1.60351e-05,2.52823e-05,2.52823e-05,2.52823e-05,2.52823e-05,2.33555e-05
6,2,0,7.61473e-05,9.82503e-05,9.82503e-05,5.82846e-05,9.82503e-05,6.14241e-05
6,2,1,1.6859e-06,1.7375e-06,1.7375e-06,8.647e-07,1.7375e-06,7.996e-07
6,2,2,1.6992e-06,2.3938e-06,2.3938e-06,2.3938e-06,2.3938e-06,1.8936e-06
6,2,3,0.0119588157,0.0122490756,0.0122490756,0.0122490756,0.0122490756,0.0118696479
6,2,4,0.0004957636,0.000677038,0.000677038,0.0002556828,0.000677038,0.0002747522
6,2,5,3.13473e-05,3.32849e-05,3.32849e-05,3.09282e-05,3.32849e-05,2.889e-05
6,2,6,1.038e-07,1.926e-07,1.926e-07,5.72e-08,1.926e-07,9.79e-08
6,2,7,1.567e-06,1.8357e-06,1.8357e-06,6.134e-07,1.8357e-06,7.511e-07
6,2,8,4.0049e-06,5.7401e-06,5.7401e-06,4.9273e-06,5.7401e-06,4.1591e-06
6,2,9,1.01482e-05,1.14433e-05,1.14433e-05,9.3747e-06,1.14433e-05,9.2221e-06
6,2,10,2.95353e-05,2.97223e-05,2.97223e-05,2.89983e-05,2.97223e-05,2.7912e-05
6,2,11,9.06802e-05,0.0002567439,0.0002567439,0.0001766862,0.0002567439,6.92764e-05
6,2,12,3.042e-07,6.123e-07,6.123e-07,2.452e-07,6.123e-07,3.646e-07
6,2,13,1.7548e-06,2.6392e-06,2.6392e-06,1.4659e-06,2.6392e-06,1.6644e-06
6,2,14,9.671e-07,1.2225e-06,1.2225e-06,7.027e-07,1.2225e-06,6.166e-07
6,2,15,1.002e-07,1.048e-07,1.048e-07,3.24e-08,1.048e-07,2.66e-08
6,2,16,4.88646e-05,5.31473e-05,5.31473e-05,2.44619e-05,5.31473e-05,3.03219e-05
6,2,17,5.2238e-06,5.9135e-06,5.9135e-06,3.5122e-06,5.9135e-06,4.5216e-06
6,2,18,3.33773e-05,5.03641e-05,5.03641e-05,2.985e-05,5.03641e-05,3.0055e-05
6,2,19,5.633e-06,6.8634e-06,6.8634e-06,5.7043e-06,6.8634e-06,3.602e-06
6,3,0,7.9505e-06,8.5273e-06,8.5273e-06,6.4859e-06,8.5273e-06,7.2779e-06
6,3,1,0.2144035693,0.204717904,0.227161573,0.1507660842,0.1409499546,0.1480360111
6,3,2,8.808e-07,9.489e-07,9.489e-07,7.573e-07,9.489e-07,2.506e-07
6,3,3,0.0001061884,0.0002344839,0.0002344839,6.95007e-05,0.0002344839,7.56121e-05
6,3,4,0.0005161989,0.0005800059,0.0005800059,0.0005100841,0.0005800059,0.0005056902
6,3,5,2.8762e-06,3.878e-06,3.878e-06,2.707e-06,3.878e-06,2.0707e-06
6,3,6,1.14e-08,3.19e-08,3.19e-08,3.19e-08,3.19e-08,2.02e-08
6,3,7,6.78e-08,7.71e-08,7.71e-08,2.73e-08,7.71e-08,2.15e-08
6,3,8,6.2937e-06,7.6114e-06,7.6114e-06,7.6114e-06,7.6114e-06,4.6307e-06
6,3,9,1.7106e-06,1.9999e-06,1.9999e-06,5.367e-07,1.9999e-06,4.881e-07
6,3,10,9.13093e-05,9.20486e-05,9.20486e-05,8.82271e-05,9.20486e-05,8.5581e-05
6,3,11,2.2191e-06,3.1496e-06,3.1496e-06,1.444e-06,3.1496e-06,1.7139e-06
6,3,12,9.006e-07,9.541e-07,9.541e-07,9.119e-07,9.541e-07,9.209e-07
6,3,13,2.2468e-06,3.5735e-06,3.5735e-06,2.3241e-06,3.5735e-06,1.7312e-06
6,3,14,3.2415e-06,6.3329e-06,6.3329e-06,2.3774e-06,6.3329e-06,3.3577e-06
6,3,15,6.5e-09,4.51e-08,4.51e-08,1.05e-08,4.51e-08,1.13e-08
6,3,16,0.0043946116,0.0044374711,0.0044374711,0.0022121621,0.0044374711,0.0027042071
6,3,17,2.6e-09,3.1e-09,3.1e-09,3e-09,3.1e-09,3.1e-09
6,3,18,2.96271e-05,3.04773e-05,3.04773e-05,2.62959e-05,3.04773e-05,1.56651e-05
6,3,19,5.63423e-05,9.96493e-05,9.96493e-05,5.47803e-05,9.96493e-05,5.39168e-05
6,4,0,1.01076e-05,1.90556e-05,1.90556e-05,8.2677e-06,1.90556e-05,1.03998e-05
6,4,1,4.95091e-05,5.37217e-05,5.37217e-05,1.19495e-05,5.37217e-05,2.84895e-05
6,4,2,9.1374e-06,1.32911e-05,1.32911e-05,6.4234e-06,1.32911e-05,2.838e-06
6,4,3,0.0001329496,0.0002701495,0.0002701495,0.0001576803,0.0002701495,0.000145727
6,4,4,5.32e-08,6.45e-08,6.45e-08,8.3e-09,6.45e-08,1.13e-08
6,4,5,8.4194e-06,8.9626e-06,8.9626e-06,4.2732e-06,8.9626e-06,1.9099e-06
6,4,6,1.985e-07,4.805e-07,4.805e-07,1.2e-07,4.805e-07,1.959e-07
6,4,7,1.6754e-06,2.0133e-06,2.0133e-06,9.35e-07,2.0133e-06,1.0086e-06
6,4,8,3.8114e-06,7.4415e-06,7.4415e-06,3.9302e-06,7.4415e-06,6.325e-07
6,4,9,7.7556e-06,9.9128e-06,9.9128e-06,8.1035e-06,9.9128e-06,6.2991e-06
6,4,10,8.543e-07,8.715e-07,8.715e-07,7.847e-07,8.715e-07,5.179e-07
6,4,11,6.8e-08,1.017e-07,1.017e-07,5.4e-08,1.017e-07,3.08e-08
6,4,12,1.01873e-05,1.79987e-05,1.79987e-05,1.79987e-05,1.79987e-05,1.79987e-05
6,4,13,3.1891e-06,3.3642e-06,3.3642e-06,3.0869e-06,3.3642e-06,2.8125e-06
6,4,14,4.96e-08,1.425e-07,1.425e-07,3.45e-08,1.425e-07,3.48e-08
6,4,15,1.0759e-06,1.213e-06,1.213e-06,9.347e-07,1.213e-06,8.856e-07
6,4,16,1.7378e-06,3.7359e-06,3.7359e-06,3.7359e-06,3.7359e-06,1.8177e-06
6,4,17,8.26058e-05,0.0001026639,0.0001026639,3.39847e-05,0.0001026639,3.20455e-05
6,4,18,7.5807e-06,7.5885e-06,7.5885e-06,7.5146e-06,7.5885e-06,7.5702e-06
6,4,19,5.6449e-05,5.77735e-05,5.77735e-05,5.57459e-05,5.77735e-05,5.39422e-05
6,5,0,4.84e-07,5.114e-07,5.114e-07,6.25e-08,5.114e-07,5.66e-08
6,5,1,4.604e-07,6.081e-07,6.081e-07,5.067e-07,6.081e-07,4.781e-07
6,5,2,8.54821e-05,0.0001422612,0.0001422612,6.52229e-05,0.0001422612,6.32105e-05
6,5,3,1.154e-07,1.287e-07,1.287e-07,1.252e-07,1.287e-07,1.007e-07
6,5,4,0.0001708536,0.0002911681,0.0002911681,0.0001538887,0.0002911681,0.000176792
6,5,5,0.0001450646,0.0002714103,0.0002714103,5.93042e-05,0.0002714103,0.0001216328
6,5,6,4.875e-07,9.155e-07,9.155e-07,1.333e-07,9.155e-07,9.99e-08
6,5,7,4.972e-06,7.3869e-06,7.3869e-06,5.9328e-06,7.3869e-06,3.535e-06
6,5,8,4.0427e-06,5.0559e-06,5.0559e-06,3.5766e-06,5.0559e-06,1.8973e-06
6,5,9,0.0007190242,0.0007438283,0.0007438283,0.0005858173,0.0007438283,0.0005600019
6,5,10,3.4684e-06,6.7808e-06,6.7808e-06,5.716e-06,6.7808e-06,1.4371e-06
6,5,11,5.2e-08,5.38e-08,5.38e-08,2.17e-08,5.38e-08,2.86e-08
6,5,12,0.0068917614,0.0086763702,0.0086763702,0.0042875923,0.0086763702,0.0047768473
6,5,13,1.63334e-05,2.27569e-05,2.27569e-05,8.2577e-06,2.27569e-05,1.54511e-05
6,5,14,0.1318819435,0.1428000399,0.1428000399,0.1126559829,0.0794194729,0.081405847
6,5,15,2.83989e-05,2.87843e-05,2.87843e-05,2.36409e-05,2.87843e-05,2.04911e-05
6,5,16,5.073e-07,5.128e-07,5.128e-07,1.347e-07,5.128e-07,2.383e-07
6,5,17,1.56167e-05,1.57363e-05,1.57363e-05,1.33064e-05,1.57363e-05,1.35138e-05
6,5,18,0.0002224469,0.0002496876,0.0002496876,0.0001968288,0.0002496876,0.0001589919
6,5,19,0.007628028,0.0082992305,0.0082992305,0.006682721,0.0082992305,0.00662523
7,1,0,1.3125872705,1.3125872705,1.3125872705,1.3125872705,1.3125872705,1.3125872705
7,1,1,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,2,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079
7,1,3,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,4,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316
7,1,5,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,6,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,7,3.7868571773,3.7868571773,3.7868571773,3.7868571773,3.7868571773,3.7868571773
7,1,8,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,9,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862
7,1,10,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216
7,1,11,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,12,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853
7,1,13,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,14,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,15,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216
7,1,16,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,17,0.0,0.0,0.0,0.0,0.0,0.0
7,1,18,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905
7,1,19,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,2,0,2.4073712752,1.884379151,2.4073712752,2.4073712752,2.4073712752,2.4073712752
7,2,1,0.6676308699,0.6676308699,0.6676308699,0.6676308699,0.6676308699,0.6676308699
7,2,2,0.133077729,0.133077729,0.133077729,0.133077729,0.133077729,0.133077729
7,2,3,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,4,1.5823328833,1.5823328833,1.5823328833,1.5823328833,1.5823328833,1.5823328833
7,2,5,1.5823328833,1.5823328833,1.5823328833,1.5823328833,1.5823328833,1.5823328833
7,2,6,1.1210694462,1.1210694462,1.1210694462,1.1210694462,1.1210694462,1.1210694462
7,2,7,0.133077729,0.133077729,0.133077729,0.133077729,0.133077729,0.133077729
7,2,8,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,9,0.2531901774,0.1783756241,0.2531901774,0.2531901774,0.1896543809,0.2531901774
7,2,10,0.0095705233,0.0095705233,0.0095705233,0.0095705233,0.0095705233,0.0095705233
7,2,11,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,12,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,13,0.133077729,0.133077729,0.133077729,0.133077729,0.133077729,0.133077729
7,2,14,6.0281880892,6.0281880892,6.0281880892,6.0281880892,6.0281880892,6.0281880892
7,2,15,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,16,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,17,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,18,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,19,0.3258886891,0.3258886891,0.3258886891,0.3258886891,0.3223954147,0.3258886891
7,3,0,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962
7,3,1,3.7038112423,3.7038112423,3.7038112423,3.7038112423,3.7038112423,3.7038112423
7,3,2,0.2896330901,0.2896330901,0.2896330901,0.2896330901,0.1891143794,0.2896330901
7,3,3,1.5500030661,1.5432304724,1.5500030661,1.5500030661,1.4989555643,1.5500030661
7,3,4,3.2728737786,3.2728737786,3.2728737786,3.2728737786,3.2728737786,3.2728737786
7,3,5,1.4749751691,1.4749751691,1.4749751691,1.4749751691,1.4633868991,1.4749751691
7,3,6,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707
7,3,7,2.1331604481,2.1331604481,2.1331604481,2.1331604481,2.1331604481,2.1331604481
7,3,8,0.3369397013,0.3369397013,0.3369397013,0.3369397013,0.3369397013,0.3369397013
7,3,9,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707
7,3,10,1.4012959437,1.4012959437,1.4012959437,1.4012959437,1.4012959437,1.4012959437
7,3,11,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009
7,3,12,3.0126790381,3.0126790381,3.0126790381,3.0126790381,3.0126790381,3.0126790381
7,3,13,10.5910457757,10.5910457757,10.5910457757,10.5910457757,10.5910457757,10.5910457757
