fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
4,2,10,18.9041209637,18.9041209638,18.9041209638,18.9041209637,18.9041209638,18.9041209637
4,2,11,9.9495804953,9.9495804958,9.9495804958,9.9495804953,9.9495804958,9.9495804953
4,2,12,38.8031144237,38.8031151083,38.8031151083,38.8031144341,38.8031151083,38.8031144265
4,2,13,54.7223582161,54.7223582163,54.7223582163,54.7223582161,54.7223582163,54.7223582161
4,2,14,20.8940796543,20.8940796543,20.8940796543,20.8940796543,20.8940796543,20.8940796543
4,2,15,17.9092226797,17.9092233796,17.9092233796,17.9092226974,17.9092233796,17.9092226802
4,2,16,6.9647083618,6.9647083619,6.9647083619,6.9647083618,6.9647083619,6.9647083618
4,2,17,17.9092226797,17.9092226799,17.9092226799,17.9092226797,17.8922659822,17.9092226797
4,2,18,9.9495804953,9.9495805755,9.9495805755,9.9495804958,9.9495805755,9.9495804958
4,2,19,33.8283443727,33.8283444039,33.8283444039,33.8283443734,33.8283444039,33.828344373
4,3,0,20.8940340401,20.8940340405,20.8940340405,20.8940340401,20.8940340405,20.8940340401
4,3,1,9.9495804953,9.9495805749,9.9495805749,9.9495804968,9.9495805749,9.9495804955
4,3,2,9.9495602986,9.9495603008,9.9495603008,9.9495602986,9.9495603008,9.9495602986
4,3,3,30.8434722417,30.8435311642,30.8435311642,30.8434804542,30.8435311642,30.843474102
4,3,4,6.9647083618,6.964708362,6.964708362,6.9647083618,6.964708362,6.9647083618
4,3,5,5.9697493048,5.9697495257,5.9697495257,5.9697493654,5.9697495257,5.9697493132
4,3,6,2.9848771713,2.9848772084,2.9848772084,2.984877172,2.9848772084,2.9848771719
4,3,7,6.9647083618,6.9647083621,6.9647083621,6.9647083618,6.9647083621,6.9647083618
4,3,8,34.8260233822,36.9288609896,46.2421699919,46.2421699919,37.2001819887,46.2421699919
4,3,9,9.9495804953,9.9495804954,9.9495804954,9.9495804953,9.9495804954,9.9495804953
4,3,10,15.7774775901,12.9508282135,36.5810788409,36.5810788409,13.7171258743,36.5810788409
4,3,11,13.9293914892,13.9293921087,13.9293921087,13.9293914993,13.9293921087,13.9293914909
4,3,12,9.9495804953,9.9495805039,9.9495805039,9.9495804953,9.9495805039,9.9495804953
4,3,13,17.9092226797,17.9092322497,17.9092322497,17.9092227318,17.9092322497,17.9092226955
4,3,14,17.9092226797,17.9092226814,17.9092226814,17.9092226797,17.9092226814,17.9092226797
4,3,15,10.9445193557,10.9445199435,10.9445199435,10.9445194141,10.9445199435,10.9445193613
4,3,16,20.8940796543,20.8940798322,20.8940798322,20.8940796557,20.8940798322,20.8940796551
4,3,17,6.9647083618,6.9647083621,6.9647083621,6.9647083618,6.9647083621,6.9647083618
4,3,18,8.9546214382,8.9546214385,8.9546214385,8.9546214382,8.9546214385,8.9546214382
4,3,19,19.416395991,20.8141280047,29.1207230259,29.1207230259,21.2771681353,29.1207230259
4,4,0,25.8688242878,25.8688243552,25.8688243552,25.8688242884,25.8688243552,25.8688242891
4,4,1,18.9041817368,18.9041843172,18.9041843172,18.9041817591,18.9041843172,18.9041817466
4,4,2,3.9798362284,3.9798362378,3.9798362378,3.9798362284,3.9798362378,3.9798362284
4,4,3,8.9546214382,8.954661833,8.954661833,8.9546221882,8.954661833,8.9546217045
4,4,4,39.7546560447,39.9343033225,41.4326356864,41.4326356864,39.5029791392,41.4326356864
4,4,5,23.414137675,25.8141953745,36.2338350477,36.2338350477,21.8398353843,36.2338350477
4,4,6,14.9243505464,14.9244114935,14.9244114935,14.9243530345,14.9244114935,14.9243508984
4,4,7,17.9092226797,17.909222682,17.909222682,17.9092226797,17.909222682,17.9092226797
4,4,8,13.9293914891,13.9293914943,13.9293914943,13.9293914891,13.9293914943,13.9293914892
4,4,9,12.9344526288,12.9344526299,12.9344526299,12.9344526288,12.9344526299,12.9344526288
4,4,10,20.8940340401,20.894034058,20.894034058,20.8940340409,20.894034058,20.8940340402
4,4,11,9.9495804953,9.9495805082,9.9495805082,9.9495804954,9.9495805082,9.9495804953
4,4,12,9.9495804953,9.9495804963,9.9495804963,9.9495804953,9.9495804963,9.9495804953
4,4,13,14.9243505462,14.9243505485,14.9243505485,14.9243505463,14.9243505485,14.9243505463
4,4,14,48.7524445616,48.7524445616,48.7524445616,48.7524445616,48.7524445616,48.7524445616
4,4,15,8.9546214387,8.9547541483,8.9547541483,8.9546238496,8.9547541483,8.9546224846
4,4,16,16.9142636226,16.9142636438,16.9142636438,16.9142636228,16.9142636438,16.9142636227
4,4,17,15.9193096033,15.9193097593,15.9193097593,15.9193096308,15.9193097593,15.9193096171
4,4,18,12.9366798911,15.2411626519,16.5028905881,16.5028905881,14.2260483234,16.5028905881
4,4,19,9.9953814695,11.7894201554,18.4723630356,18.4723630356,12.062190917,18.4723630356
4,5,0,15.9193096033,15.9193096076,15.9193096076,15.9193096034,15.9193096076,15.9193096034
4,5,1,26.8637631481,26.8637631558,26.8637631558,26.8637631484,26.8637631558,26.8637631482
4,5,2,21.8890538702,21.8890538703,21.8890538703,21.8890538702,21.8890538703,21.8890538702
4,5,3,13.9293914891,13.9293914893,13.9293914893,13.9293914891,13.9293914893,13.9293914891
4,5,4,10.6803629704,17.8059205285,25.8489863559,25.8489863559,11.3788133866,25.8489863559
4,5,5,17.9092226797,17.9092226827,17.9092226827,17.9092226797,17.9092226827,17.9092226797
4,5,6,18.9042054793,29.7412726938,46.4617508664,46.4617508664,19.1344633229,46.4617508664
4,5,7,16.0149680308,24.3820975596,40.3169982841,40.3169982841,17.2188507681,40.3169982841
4,5,8,8.9546214383,8.9546386818,8.9546386818,8.9546214851,8.9546386818,8.9546214653
4,5,9,8.7078733223,8.1713045033,21.6529044916,25.8952671806,9.4125476092,25.8952671806
4,5,10,24.8737229346,24.873722963,24.873722963,24.8737229369,24.873722963,24.8737229348
4,5,11,10.9445414142,12.5012673677,21.7889729589,21.7889729589,13.2211643139,21.7889729589
4,5,12,9.9495804953,9.9495805016,9.9495805016,9.9495804953,9.9495805016,9.9495804953
4,5,13,44.772920017,44.7729202334,44.7729202334,44.7729200198,44.7729202334,44.7729200214
4,5,14,51.7374860827,51.7374860852,51.7374860852,51.7374860827,51.7374860852,51.7374860827
4,5,15,3.9798362284,3.9798382829,3.9798382829,3.9798364132,3.9798382829,3.9798362471
4,5,16,14.9243505462,14.9243505958,14.9243505958,14.924350547,14.9243505958,14.9243505469
4,5,17,8.9546214382,8.9546289652,8.9546289652,8.9546214887,8.9546289652,8.954621507
4,5,18,9.9495804953,9.949580805,9.949580805,9.9495804985,9.949580805,9.9495804954
4,5,19,18.9041209637,18.9041209715,18.9041209715,18.9041209638,18.9041209715,18.9041209638
5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
5,1,1,0.0,0.0,0.0,0.0,0.0,0.0
5,1,2,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,0.0,0.0,0.0,0.0,0.0,0.0
5,1,4,0.0,0.0,0.0,0.0,0.0,0.0
5,1,5,0.0,0.0,0.0,0.0,0.0,0.0
5,1,6,0.0,0.0,0.0,0.0,0.0,0.0
5,1,7,0.0,0.0,0.0,0.0,0.0,0.0
5,1,8,0.0,0.0,0.0,0.0,0.0,0.0
5,1,9,0.0,0.0,0.0,0.0,0.0,0.0
5,1,10,0.0,0.0,0.0,0.0,0.0,0.0
5,1,11,0.0,0.0,0.0,0.0,0.0,0.0
5,1,12,0.0,0.0,0.0,0.0,0.0,0.0
5,1,13,0.0,0.0,0.0,0.0,0.0,0.0
5,1,14,0.0,0.0,0.0,0.0,0.0,0.0
5,1,15,0.0,0.0,0.0,0.0,0.0,0.0
5,1,16,0.0,0.0,0.0,0.0,0.0,0.0
5,1,17,0.0,0.0,0.0,0.0,0.0,0.0
5,1,18,0.0,0.0,0.0,0.0,0.0,0.0
5,1,19,0.0,0.0,0.0,0.0,0.0,0.0
5,2,0,0.0,0.0,0.0,0.0,0.0,0.0
5,2,1,0.0,0.0,0.0,0.0,0.0,0.0
5,2,2,0.0,0.0,0.0,0.0,0.0,0.0
5,2,3,0.0,0.0,0.0,0.0,0.0,0.0
5,2,4,0.0,0.0,0.0,0.0,0.0,0.0
5,2,5,0.0,0.0,0.0,0.0,0.0,0.0
5,2,6,0.0,0.0,0.0,0.0,0.0,0.0
5,2,7,0.0,0.0,0.0,0.0,0.0,0.0
5,2,8,0.0,0.0,0.0,0.0,0.0,0.0
5,2,9,0.0,0.0,0.0,0.0,0.0,0.0
5,2,10,0.0,0.0,0.0,0.0,0.0,0.0
5,2,11,0.0,0.0,0.0,0.0,0.0,0.0
5,2,12,0.0,0.0,0.0,0.0,0.0,0.0
5,2,13,0.0,0.0,0.0,0.0,0.0,0.0
5,2,14,0.0,0.0,0.0,0.0,0.0,0.0
5,2,15,0.0,0.0,0.0,0.0,0.0,0.0
5,2,16,0.0,0.0,0.0,0.0,0.0,0.0
5,2,17,0.0,0.0,0.0,0.0,0.0,0.0
5,2,18,0.0,0.0,0.0,0.0,0.0,0.0
5,2,19,0.0,0.0,0.0,0.0,0.0,0.0
5,3,0,0.0,0.0,0.0,0.0,0.0,0.0
5,3,1,0.0,0.0,0.0,0.0,0.0,0.0
5,3,2,0.0,0.0,0.0,0.0,0.0,0.0
5,3,3,0.0,0.0,0.0,0.0,0.0,0.0
5,3,4,0.0,0.0,0.0,0.0,0.0,0.0
5,3,5,0.0,0.0,0.0,0.0,0.0,0.0
5,3,6,0.0,0.0,0.0,0.0,0.0,0.0
5,3,7,0.0,0.0,0.0,0.0,0.0,0.0
5,3,8,0.0,0.0,0.0,0.0,0.0,0.0
5,3,9,0.0,0.0,0.0,0.0,0.0,0.0
5,3,10,0.0,0.0,0.0,0.0,0.0,0.0
5,3,11,0.0,0.0,0.0,0.0,0.0,0.0
5,3,12,0.0,0.0,0.0,0.0,0.0,0.0
5,3,13,0.0,0.0,0.0,0.0,0.0,0.0
5,3,14,0.0,0.0,0.0,0.0,0.0,0.0
5,3,15,0.0,0.0,0.0,0.0,0.0,0.0
5,3,16,0.0,0.0,0.0,0.0,0.0,0.0
5,3,17,0.0,0.0,0.0,0.0,0.0,0.0
5,3,18,0.0,0.0,0.0,0.0,0.0,0.0
5,3,19,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,1,0.0,0.0,0.0,0.0,0.0,0.0
5,4,2,0.0,0.0,0.0,0.0,0.0,0.0
5,4,3,0.0,0.0,0.0,0.0,0.0,0.0
5,4,4,0.0,0.0,0.0,0.0,0.0,0.0
5,4,5,0.0,0.0,0.0,0.0,0.0,0.0
5,4,6,0.0,0.0,0.0,0.0,0.0,0.0
5,4,7,0.0,0.0,0.0,0.0,0.0,0.0
5,4,8,0.0,0.0,0.0,0.0,0.0,0.0
5,4,9,0.0,0.0,0.0,0.0,0.0,0.0
5,4,10,0.0,0.0,0.0,0.0,0.0,0.0
5,4,11,0.0,0.0,0.0,0.0,0.0,0.0
5,4,12,0.0,0.0,0.0,0.0,0.0,0.0
5,4,13,0.0,0.0,0.0,0.0,0.0,0.0
5,4,14,0.0,0.0,0.0,0.0,0.0,0.0
5,4,15,0.0,0.0,0.0,0.0,0.0,0.0
5,4,16,0.0,0.0,0.0,0.0,0.0,0.0
5,4,17,0.0,0.0,0.0,0.0,0.0,0.0
5,4,18,0.0,0.0,0.0,0.0,0.0,0.0
5,4,19,0.0,0.0,0.0,0.0,0.0,0.0
5,5,0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,1,0.0,0.0,0.0,0.0,0.0,0.0
5,5,2,0.0,0.0,0.0,0.0,0.0,0.0
5,5,3,0.0,0.0,0.0,0.0,0.0,0.0
5,5,4,0.0,0.0,0.0,0.0,0.0,0.0
5,5,5,0.0,0.0,0.0,0.0,0.0,0.0
5,5,6,0.0,0.0,0.0,0.0,0.0,0.0
5,5,7,0.0,0.0,0.0,0.0,0.0,0.0
5,5,8,0.0,0.0,0.0,0.0,0.0,0.0
5,5,9,0.0,0.0,0.0,0.0,0.0,0.0
5,5,10,0.0,0.0,0.0,0.0,0.0,0.0
5,5,11,0.0,0.0,0.0,0.0,0.0,0.0
5,5,12,0.0,0.0,0.0,0.0,0.0,0.0
5,5,13,0.0,0.0,0.0,0.0,0.0,0.0
5,5,14,0.0,0.0,0.0,0.0,0.0,0.0
5,5,15,0.0,0.0,0.0,0.0,0.0,0.0
5,5,16,0.0,0.0,0.0,0.0,0.0,0.0
5,5,17,0.0,0.0,0.0,0.0,0.0,0.0
5,5,18,0.0,0.0,0.0,0.0,0.0,0.0
5,5,19,0.0,0.0,0.0,0.0,0.0,0.0
6,1,0,7.6941e-06,9.8816e-06,9.8816e-06,2.8312e-06,9.8816e-06,8.732e-07
6,1,1,0.0009043958,0.0018049818,0.0018049818,0.0009137152,0.0018049818,0.0008228486
6,1,2,1.89281e-05,3.58507e-05,3.58507e-05,3.3611e-06,3.58507e-05,6.7735e-06
6,1,3,6.9232e-06,1.48276e-05,1.48276e-05,3.344e-06,1.48276e-05,1.6521e-06
6,1,4,0.0004919553,0.000806159,0.000806159,0.0004291449,0.000806159,0.0004265546
6,1,5,8.3002e-06,2.49823e-05,2.49823e-05,1.6868e-06,2.49823e-05,4.248e-07
6,1,6,3.04863e-05,3.5369e-05,3.5369e-05,8.3136e-06,3.5369e-05,5.6869e-06
6,1,7,0.0007800588,0.000817176,0.000817176,0.0004814207,0.000817176,0.0006898531
6,1,8,5.26761e-05,0.0001382255,0.0001382255,6.8411e-06,0.0001382255,3.1399e-06
6,1,9,6.95054e-05,0.0001319391,0.0001319391,9.4757e-06,0.0001319391,7.2243e-06
6,1,10,6.2152e-06,1.07521e-05,1.07521e-05,4.1472e-06,1.07521e-05,1.0923e-06
6,1,11,1.59981e-05,5.80748e-05,5.80748e-05,5.825e-07,5.80748e-05,2.7347e-06
6,1,12,1.57781e-05,5.19051e-05,5.19051e-05,1.6995e-06,5.19051e-05,2.0512e-06
6,1,13,1.48564e-05,2.96244e-05,2.96244e-05,3.0539e-06,2.96244e-05,1.58356e-05
6,1,14,2.6661e-06,3.1764e-06,3.1764e-06,1.8911e-06,3.1764e-06,2.755e-06
6,1,15,0.0002470715,0.0002775181,0.0002775181,5.7707e-05,0.0002775181,9.54031e-05
6,1,16,0.0618142324,0.0794703277,0.0862925075,0.0297701518,0.0700859983,0.0377950155
6,1,17,3.388e-07,1.6505e-06,1.6505e-06,4.466e-07,1.6505e-06,3.466e-07
6,1,18,1.37177e-05,0.0001395922,0.0001395922,1.56457e-05,0.0001395922,4.2608e-06
6,1,19,0.0001112174,0.0002699989,0.0002699989,9.5148e-06,0.0002699989,2.33555e-05
6,2,0,0.0001410814,0.000207033,0.000207033,9.60602e-05,0.000207033,6.14241e-05
6,2,1,3.6031e-06,4.1501e-06,4.1501e-06,1.5521e-06,4.1501e-06,7.996e-07
6,2,2,3.29115e-05,5.13763e-05,5.13763e-05,5.5034e-06,5.13763e-05,1.8936e-06
6,2,3,0.012070772,0.0159607168,0.0159607168,0.0128262441,0.0159607168,0.0118696479
6,2,4,0.0012551715,0.0022812271,0.0022812271,0.0005832164,0.0022812271,0.0002747522
6,2,5,5.82814e-05,0.0001185017,0.0001185017,4.42999e-05,0.0001185017,2.889e-05
6,2,6,6.688e-07,9.71e-07,9.71e-07,3.028e-07,9.71e-07,9.79e-08
6,2,7,6.838e-06,8.8078e-06,8.8078e-06,1.7411e-06,8.8078e-06,7.511e-07
6,2,8,1.59225e-05,2.95932e-05,2.95932e-05,1.7023e-06,2.95932e-05,4.1591e-06
6,2,9,1.34584e-05,1.61452e-05,1.61452e-05,8.9025e-06,1.61452e-05,9.2221e-06
6,2,10,3.1383e-05,3.23903e-05,3.23903e-05,2.92605e-05,3.23903e-05,2.7912e-05
6,2,11,0.0006757335,0.0023400433,0.0023400433,0.0004776492,0.0023400433,6.92764e-05
6,2,12,1.5086e-06,9.3513e-06,9.3513e-06,1.7076e-06,9.3513e-06,3.646e-07
6,2,13,1.85479e-05,4.93182e-05,4.93182e-05,3.2602e-06,4.93182e-05,1.6644e-06
6,2,14,1.7807e-06,1.16727e-05,1.16727e-05,1.8025e-06,1.16727e-05,6.166e-07
6,2,15,1.392e-07,7.019e-07,7.019e-07,3.21e-08,7.019e-07,2.66e-08
6,2,16,5.27778e-05,0.0001868465,0.0001868465,2.3007e-05,0.0001868465,3.03219e-05
6,2,17,1.93369e-05,2.66137e-05,2.66137e-05,7.8412e-06,2.66137e-05,4.5216e-06
6,2,18,6.91017e-05,0.0002178797,0.0002178797,3.48759e-05,0.0002178797,3.0055e-05
6,2,19,7.5028e-06,1.56807e-05,1.56807e-05,1.8848e-06,1.56807e-05,3.602e-06
6,3,0,1.99934e-05,2.91176e-05,2.91176e-05,3.9203e-06,2.91176e-05,7.2779e-06
6,3,1,0.2812052963,0.0715395355,0.3109666429,0.0132334238,0.0427166624,0.1480360111
6,3,2,1.7486e-06,5.074e-06,5.074e-06,4.74e-07,5.074e-06,2.506e-07
6,3,3,0.0010076769,0.0013715888,0.0013715888,5.30115e-05,0.0013715888,7.56121e-05
6,3,4,0.0009075235,0.0012059442,0.0012059442,0.0008002492,0.0012059442,0.0005056902
6,3,5,9.9778e-06,1.14914e-05,1.14914e-05,1.0165e-06,1.14914e-05,2.0707e-06
6,3,6,5.023e-07,1.7357e-06,1.7357e-06,4.606e-07,1.7357e-06,2.02e-08
6,3,7,1.25e-07,1.812e-07,1.812e-07,1.46e-08,1.812e-07,2.15e-08
6,3,8,3.42498e-05,5.02141e-05,5.02141e-05,3.7999e-06,5.02141e-05,4.6307e-06
6,3,9,5.6967e-06,8.7674e-06,8.7674e-06,9.31e-07,8.7674e-06,4.881e-07
6,3,10,9.37064e-05,0.0001269448,0.0001269448,1.4442e-05,0.0001269448,8.5581e-05
6,3,11,1.54453e-05,3.36853e-05,3.36853e-05,3.4941e-06,3.36853e-05,1.7139e-06
6,3,12,3.245e-06,1.48384e-05,1.48384e-05,4.329e-07,1.48384e-05,9.209e-07
6,3,13,2.63515e-05,3.51069e-05,3.51069e-05,1.8754e-06,3.51069e-05,1.7312e-06
6,3,14,1.81526e-05,3.01733e-05,3.01733e-05,4.0454e-06,3.01733e-05,3.3577e-06
6,3,15,5.96e-08,2.679e-07,2.679e-07,1.95e-08,2.679e-07,1.13e-08
6,3,16,0.0052049859,0.0083851144,0.0083851144,0.0005534039,0.0083851144,0.0027042071
6,3,17,1.11e-08,5.3e-08,5.3e-08,1.61e-08,5.3e-08,3.1e-09
6,3,18,5.74052e-05,0.0014520318,0.0014520318,0.000110803,0.0014520318,1.56651e-05
6,3,19,0.000140409,0.0002327329,0.0002327329,6.43217e-05,0.0002327329,5.39168e-05
6,4,0,0.0001254052,0.0001783757,0.0001783757,1.55036e-05,0.0001783757,1.03998e-05
6,4,1,0.0001093503,0.0001379392,0.0001379392,3.90188e-05,0.0001379392,2.84895e-05
6,4,2,1.2182e-05,3.3149e-05,3.3149e-05,2.025e-06,3.3149e-05,2.838e-06
6,4,3,0.0009185627,0.0015752126,0.0015752126,0.0001446977,0.0015752126,0.000145727
6,4,4,1.518e-07,1.886e-07,1.886e-07,6.16e-08,1.886e-07,1.13e-08
6,4,5,1.2118e-05,2.88153e-05,2.88153e-05,1.49857e-05,2.88153e-05,1.9099e-06
6,4,6,3.5205e-06,5.1031e-06,5.1031e-06,1.1936e-06,5.1031e-06,1.959e-07
6,4,7,7.1429e-06,3.40429e-05,3.40429e-05,1.4172e-06,3.40429e-05,1.0086e-06
6,4,8,0.0001067401,0.0001518278,0.0001518278,1.56176e-05,0.0001518278,6.325e-07
6,4,9,1.63247e-05,1.89599e-05,1.89599e-05,6.0065e-06,1.89599e-05,6.2991e-06
6,4,10,1.7007e-06,1.7472e-06,1.7472e-06,5.965e-07,1.7472e-06,5.179e-07
6,4,11,2.206e-07,1.0757e-06,1.0757e-06,5.115e-07,1.0757e-06,3.08e-08
6,4,12,0.000226123,0.0003409128,0.0003409128,3.25157e-05,0.0003409128,1.79987e-05
6,4,13,3.2484e-06,1.55669e-05,1.55669e-05,1.6194e-06,1.55669e-05,2.8125e-06
6,4,14,3.812e-07,8.191e-07,8.191e-07,2.99e-08,8.191e-07,3.48e-08
6,4,15,1.6856e-06,1.9598e-06,1.9598e-06,5.246e-07,1.9598e-06,8.856e-07
6,4,16,2.54073e-05,5.44678e-05,5.44678e-05,7.8684e-06,5.44678e-05,1.8177e-06
6,4,17,0.0002772417,0.0011726689,0.0011726689,8.00792e-05,0.0011726689,3.20455e-05
6,4,18,9.0264e-06,1.06913e-05,1.06913e-05,6.8733e-06,1.06913e-05,7.5702e-06
6,4,19,6.67899e-05,7.21243e-05,7.21243e-05,5.72804e-05,7.21243e-05,5.39422e-05
6,5,0,9.383e-07,2.0266e-06,2.0266e-06,1.91e-07,2.0266e-06,5.66e-08
6,5,1,1.2752e-06,1.6888e-06,1.6888e-06,3.179e-07,1.6888e-06,4.781e-07
6,5,2,1.10752e-05,0.0001694331,0.0001694331,0.0001296543,0.0001694331,6.32105e-05
6,5,3,1.7372e-06,4.1607e-06,4.1607e-06,5.472e-07,4.1607e-06,1.007e-07
6,5,4,0.0022096635,0.0031359849,0.0031359849,0.0009527962,0.0031359849,0.000176792
6,5,5,0.0009123955,0.002481651,0.002481651,0.00027859,0.002481651,0.0001216328
6,5,6,6.001e-07,8.1107e-06,8.1107e-06,7.678e-07,8.1107e-06,9.99e-08
6,5,7,1.3617e-05,2.1228e-05,2.1228e-05,1.1666e-06,2.1228e-05,3.535e-06
6,5,8,1.77616e-05,3.02362e-05,3.02362e-05,6.4825e-06,3.02362e-05,1.8973e-06
6,5,9,0.0008437811,0.0009818011,0.0009818011,0.0003442946,0.0009818011,0.0005600019
6,5,10,3.62885e-05,5.91813e-05,5.91813e-05,4.5959e-06,5.91813e-05,1.4371e-06
6,5,11,1.121e-07,3.342e-07,3.342e-07,9.15e-08,3.342e-07,2.86e-08
6,5,12,0.007956465,0.0232386639,0.0232386639,0.013254317,0.0232386639,0.0047768473
6,5,13,9.41138e-05,0.0001432898,0.0001432898,2.64032e-05,0.0001432898,1.54511e-05
6,5,14,0.2050067396,0.0695687539,0.2521969154,0.1109574338,0.1101116215,0.081405847
6,5,15,2.84188e-05,3.13569e-05,3.13569e-05,1.78151e-05,3.13569e-05,2.04911e-05
6,5,16,1.7878e-06,3.2849e-06,3.2849e-06,8.673e-07,3.2849e-06,2.383e-07
6,5,17,0.0001232346,0.0002696449,0.0002696449,4.16988e-05,0.0002696449,1.35138e-05
6,5,18,0.000355182,0.0005693527,0.0005693527,9.46742e-05,0.0005693527,0.0001589919
6,5,19,0.0093720322,0.010191065,0.010191065,0.0078734039,0.010191065,0.00662523
7,1,0,1.3125872705,1.3125872705,1.3125872705,1.3125872705,1.3125872705,1.3125872705
7,1,1,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,2,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079,0.4584131079
7,1,3,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.6844439637,0.7299341378
7,1,4,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316,1.8336524316
7,1,5,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,6,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,7,3.7868571773,3.7868571773,3.7868571773,3.7868571773,3.7868571773,3.7868571773
7,1,8,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,9,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862,7.1639789862
7,1,10,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3084629785,0.3184236216
7,1,11,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,12,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853,2.0580292853
7,1,13,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,14,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378,0.7299341378
7,1,15,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216,0.3184236216
7,1,16,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,1,17,0.0,0.0,0.0,0.0,0.0,0.0
7,1,18,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905,0.6255700905
7,1,19,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711,3.7688815711
7,2,0,2.4073712752,0.7268671513,2.4073712752,2.4073712752,0.6676308699,2.4073712752
7,2,1,0.6676308699,0.6615932945,0.6676308699,0.6676308699,0.6648744883,0.6676308699
7,2,2,0.133077729,0.133077729,0.133077729,0.133077729,0.1305530503,0.133077729
7,2,3,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,4,1.5823328833,1.5823328833,1.5823328833,1.5823328833,1.5823328833,1.5823328833
7,2,5,1.5823328833,1.5823328833,1.5823328833,1.5823328833,1.5823328833,1.5823328833
7,2,6,1.1210694462,1.0705922626,1.1210694462,1.1210694462,1.0757080506,1.1210694462
7,2,7,0.133077729,0.133077729,0.133077729,0.133077729,0.1305530503,0.133077729
7,2,8,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,9,0.2531901774,0.1836186861,0.2531901774,0.2531901774,0.1336256221,0.2531901774
7,2,10,0.0095705233,0.0095705233,0.0095705233,0.0095705233,0.0095705233,0.0095705233
7,2,11,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,12,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,13,0.133077729,0.1305530503,0.133077729,0.133077729,0.133077729,0.133077729
7,2,14,6.0281880892,6.0281880892,6.0281880892,6.0281880892,6.0281880892,6.0281880892
7,2,15,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,16,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132,0.986275132
7,2,17,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945,0.6615932945
7,2,18,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107,0.0099537107
7,2,19,0.3258886891,0.3223954147,0.3258886891,0.3258886891,0.3258886891,0.3258886891
7,3,0,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962,4.7307527962
7,3,1,3.7038112423,3.7038112423,3.7038112423,3.7038112423,3.7038112423,3.7038112423
7,3,2,0.2896330901,0.2896330901,0.2896330901,0.2896330901,0.0593259668,0.2896330901
7,3,3,1.5500030661,1.5133210642,1.5500030661,1.5500030661,1.4749751691,1.5500030661
7,3,4,3.2728737786,2.8752834981,3.2728737786,3.2728737786,3.2728737786,3.2728737786
7,3,5,1.4749751691,1.4633868991,1.4749751691,1.4749751691,1.4633868991,1.4749751691
7,3,6,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707
7,3,7,2.1331604481,2.1331604481,2.1331604481,2.1331604481,2.1331604481,2.1331604481
7,3,8,0.3369397013,0.3342859543,0.3369397013,0.3369397013,0.3214777276,0.3369397013
7,3,9,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707,0.379931707
7,3,10,1.4012959437,1.4012959437,1.4012959437,1.4012959437,1.4012959437,1.4012959437
7,3,11,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009,1.5369941009
7,3,12,3.0126790381,3.0126790381,3.0126790381,3.0126790381,3.0126790381,3.0126790381
7,3,13,10.5910457757,10.5910457757,10.5910457757,10.5910457757,10.5910457757,10.5910457757
