fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,2,17,5.66e-07,176.2000383147,78.6470383506,11.5124354095,547.7500281315,9.8502383044
10,2,18,6.7796e-06,230.387500909,5589.9569569981,14.4821103331,194.3562666477,20.2535067774
10,2,19,3.7845e-06,165.0239784241,547.8227809793,11.0276994303,396.194536886,5.992416864
10,3,0,1.60401e-05,279.9552361667,272.4049010313,24.6039632049,277.5605316192,36.1705018688
10,3,1,4.30311e-05,140.8913220835,186.7966538129,0.3401344222,174.680759264,68.732206623
10,3,2,1.92271e-05,14.9424132224,24.2357936924,2.0038514533,773.0898276575,11.3880945593
10,3,3,6.4717e-06,57.6335753043,293.6708698824,1.985683334,554.590487084,5.770091955
10,3,4,1.28923e-05,342.2177611008,648.3129875655,7.030517334,681.521002398,139.8649838769
10,3,5,3.4163e-06,40.1051533673,71.678310771,11.1803368903,227.2318125504,13.1703926512
10,3,6,0.0001872302,95.1514824921,147.967045297,2.4891285819,10.2707342536,6.8127997296
10,3,7,8.1812e-06,48.469916096,0.6530746715,0.2761909558,156.2883944491,7.0492048856
10,3,8,4.41407e-05,585.9081854458,136.6806658543,0.3024222279,1555.3175490466,94.84149344
10,3,9,1.15e-08,24.169222119,246.6667539469,0.0008469437,5.2142692005,8.1962679216
10,3,10,1.18319e-05,88.9006057606,128.1914343432,1.9590042566,345.8700320111,8.4856842632
10,3,11,0.0001361068,75.3668865236,60.6852769126,2.0343425935,73.6574060528,68.2585134762
10,3,12,1.4639e-06,110.1176389803,96.9780937714,1.8068859725,150.1024718159,34.7418339538
10,3,13,6.96868e-05,180.3023601112,230.4197489422,4.4555114297,93.207049029,5.2976235417
10,3,14,1.652e-07,17.0620281988,18.33107189,0.7561259411,18.8172867767,16.08917865
10,3,15,4.90853e-05,5705.6775145015,4.778984861,0.05376731,127.9789789551,18.4475464041
10,3,16,1.34299e-05,25.3576943166,78.985724442,0.0007647628,15.7644191934,18.0878577775
10,3,17,6.07299e-05,379.378778151,264.2756729202,0.0160102082,36.4120812306,9.4012621548
10,3,18,5.69103e-05,240.6224341526,232.482768199,3.4419940246,95.3774886577,14.4437263647
10,3,19,2.96616e-05,164.8975335855,2.9429743814,2.0227554097,220.4425634145,15.6631994551
10,4,0,1.6097e-06,179.9672076198,129.0061917636,1.6746181807,273.3480208521,685.8096648456
10,4,1,1.4166e-06,530.7214915588,63.8440670606,1.1150959256,24.2752119632,69.396247069
10,4,2,9.63745e-05,2060.2984070723,85.2762142035,2.0377945935,265.3648722853,616.1481926919
10,4,3,1.66267e-05,79.1749785213,157.4230694052,2.5653414868,146.5218537754,10.4061549561
10,4,4,1.87843e-05,559.2359577149,20.2821934793,5.9004064547,155.4941086771,11.6749951995
10,4,5,1.3206e-06,615.3194131919,123.6414457682,26.9505410212,460.794726635,804.6968595769
10,4,6,4.3066e-06,87.2609160782,24.99311694,0.4105931628,106.1240215611,3.5622622485
10,4,7,3.08698e-05,54.3878898726,14.6510589537,0.0049052036,27.6269162131,20.9005674228
10,4,8,9.9438e-06,1965.3704626855,417.8555231085,85.0515525494,897.307542035,323.3926105273
10,4,9,4.99e-08,265.7971889863,2.8474679869,0.1926535924,104.1696959262,127.1350473015
10,4,10,7.6424e-06,137627.2770618035,3.0496097042,12.1960468469,14.3768772483,51.8177627653
10,4,11,2.73607e-05,22.9694079306,1.9824537073,0.3315879207,118.6697939364,156.7387549342
10,4,12,1.708e-07,55.0641476156,161.418971085,8.7899632263,234.5073895742,66.3808368392
10,4,13,2.17342e-05,671.2607858826,4.458932885,0.4528517104,14.0253804365,64.1219466986
10,4,14,4.6711e-06,96327.5244425408,372.3482938066,3.6569652054,317.6878285148,569.9275170168
10,4,15,1.014e-07,51.6196871377,3.0048279752,0.0098162129,52.1787643811,4.2216855901
10,4,16,6.6794e-06,472.1981407808,6.1405883426,12.3975232616,381.9644689391,198.7912125803
10,4,17,1.6104e-06,48.4142161655,15.6157332845,2.3989022803,109.9412943237,22.3451766001
10,4,18,2.057e-07,536.7311083291,127.480709557,25.3877428189,969.6031735382,430.4812349146
10,4,19,8.97937e-05,63.0154869139,4.9595909349,7.6752283653,13.9978190966,16.2789230495
10,5,0,5.419e-07,257.0395754248,55.0396226927,42.0041964657,133.054619615,502.8444936827
10,5,1,5.035e-07,625.2328420855,45.0681505227,18.2196220092,2674.9465241638,469.7433575348
10,5,2,1.9103e-06,323.3544984079,1149.8291417728,0.513374384,254.279216404,65.2199464442
10,5,3,1.3978e-06,258.7590239621,50.3155058686,1.8465942342,563.8232086643,17.0267148145
10,5,4,8.23e-08,106.8909881522,17.1108460049,17.3556661856,84.5591089937,366.1042741231
10,5,5,1.1347e-06,70.3233090779,92.0034513817,0.2532627553,173.2062152433,15.6675300902
10,5,6,2.671e-07,847.5681085293,230.542198799,13.6276646627,1017.4681974715,568.8714335197
10,5,7,1.6422e-06,75.7091801497,470.6697174728,0.9158366478,204.4716090952,17.8289569547
10,5,8,6.228e-07,1295.9409069655,2298.082455589,9.2660811982,3131.4311986527,264.1942674922
10,5,9,3.6e-08,174.1704036262,10.0402561802,0.0273966924,1140.6715641241,18.5530012251
10,5,10,1.7223e-06,357.5872426158,1076.2227164696,2.8808113006,385.5381225147,163.0281135843
10,5,11,1.2952e-06,175.9252421645,133.924503903,0.4436931917,412.0723179848,147.8037041881
10,5,12,1.71e-08,831.6382316754,3.8403907056,6.907134752,1229.2217088841,311.7236363525
10,5,13,6.605e-07,236.4781614506,91.8991247662,0.5372203517,38.948642146,185.8830091618
10,5,14,1.161e-07,28.9639288547,3.6994852608,2.1053707066,494.2489560547,8.9202441882
10,5,15,1.2611e-06,447.8664047996,1982.0524796834,9.408978818,1503.5938239715,50.9492431627
10,5,16,1.122e-07,161.118142548,1277.0746245509,0.1152482642,143.9228872027,66.8214458272
10,5,17,1.194e-07,288.9364618357,123.9693138283,0.0313196233,69.4842374504,3.2719547713
10,5,18,2.132e-07,348.4559715292,1338.0358156987,52.2308407635,710.1515818013,156.8745869338
10,5,19,2.497e-07,711.3652607067,941.5233862968,3.1656908086,947.5918650497,390.3364495205
11,1,0,6.68551e-05,11.9322667134,17.657331372,0.3650800259,30.5954076974,18.2817201094
11,1,1,2.64597e-05,4.9082730424,1.3732326301,1.1043888994,32.2497958658,45.534918507
11,1,2,2.624e-06,5.6787394367,3.9944137443,0.0100569402,11.6319297207,1.3739020176
11,1,3,3.7136e-06,15.584207991,23.7461985515,0.763416738,22.5368233466,7.5653028918
11,1,4,7.535e-07,6.7086314658,22.501350905,0.0136713871,6.0351972598,1.1706385775
11,1,5,5.648e-07,7.5891817091,39.8326014991,0.1099168748,32.8211993386,31.9725424007
11,1,6,4.18515e-05,11.4407325628,41.5271397282,0.2123512507,12.0241090744,0.9419373528
11,1,7,1.072e-07,36.5845694393,48.2545806935,0.0104979043,69.2994508172,27.1794286636
11,1,8,9.0298e-06,29.1083280901,8.0932042947,0.3785042369,40.628334379,10.2234472095
11,1,9,3.5204e-05,2.6478713914,5.9316023594,0.336699973,1.3124239526,0.4678571619
11,1,10,3.6956e-06,6.952648488,35.0206307787,2.1910676314,51.5499630668,12.7765000359
11,1,11,2.9837e-06,48.9616574328,40.9386136253,1.3305939979,114.1639131629,23.7733347765
11,1,12,5.19921e-05,18.7019474571,5.5343863314,3.157468794,25.7591620852,3.8397094475
11,1,13,8.3614e-06,11.315324841,13.5848055667,0.0026943846,13.4384834402,10.2509501031
11,1,14,3.3251e-06,1.2588012006,14.2868776487,0.0149918316,19.4020145474,10.1155014937
11,1,15,8.221e-07,11.8887783735,7.8483922286,0.1790442378,69.352206065,43.8386000963
11,1,16,9.842e-07,3.7793939995,0.445485773,0.9016341198,11.2301080436,4.920046103
11,1,17,7.4605e-06,4.7486633918,54.4967384524,0.0182181629,19.8130333697,2.7248553953
11,1,18,1.0509e-06,3.118824068,10.9423212904,1.085493385,13.0063184123,12.6593540968
11,1,19,8.71864e-05,34.9756214131,10.498881226,0.2612036501,67.8110631925,21.8468262026
11,2,0,7.0202e-06,17.4771283711,27.3503313752,0.1457827144,39.4561807355,17.379617437
11,2,1,2.94547e-05,21.0272331998,5.7732608191,3.7920053037,27.6605074334,21.6100960694
11,2,2,2.46929e-05,36.4621432659,86.8848868292,9.4263272632,76.1346097955,28.5734809741
11,2,3,0.0001361584,64.7934352688,78.1669810613,1.2469373559,82.4389236771,34.3092639335
11,2,4,4.52341e-05,18.7181890079,59.9263258207,0.4710832209,32.4353342724,7.0347661908
11,2,5,1.92964e-05,27.9609741402,66.4587454405,0.0364464132,86.0571585614,39.6338798277
11,2,6,1.2755e-06,57.3702060442,22.7222694227,10.6631149578,96.098188202,9.448764195
11,2,7,9.26483e-05,34.0137955825,37.147737448,0.4460616553,95.0912552209,57.8125892489
11,2,8,4.728e-06,10.3842950811,52.7852866709,0.8105255726,106.4023506415,36.3586124033
11,2,9,1.97154e-05,9.9605573011,14.478938454,3.6951604445,9.0016474472,13.0479645179
11,2,10,0.0001224761,15.8854913015,20.5377448747,14.6725580586,46.7182549514,3.238767075
11,2,11,1.3855e-05,56.2262298203,36.0322632972,0.3399394817,80.7529236601,9.3103827435
11,2,12,4.21789e-05,40.8593899225,0.8318131694,0.6178925076,50.0770673821,24.868444642
11,2,13,4.47961e-05,43.5824143227,63.7248976022,0.0042389433,73.4974260524,51.7238832897
11,2,14,2.448e-06,75.2675716028,1.4631842727,9.1424563902,101.6773149174,23.9811332186
11,2,15,0.0001522817,19.5959302526,9.1280736739,0.0157411452,34.2106599362,18.5203256886
11,2,16,6.6786e-06,6.0912186098,15.9184245747,0.0042459233,44.8311998251,11.3477966965
11,2,17,3.3529e-06,4.4403844421,31.776522286,0.002716825,12.9483685304,1.9629236563
11,2,18,0.000164688,34.3417212081,8.1156838422,1.4606608503,40.7242170793,22.5173839505
11,2,19,0.0002280683,6.5268770315,43.2163181134,0.1445929964,23.4733072603,3.4481410255
11,3,0,3.813e-06,15.1426937405,23.0700236298,0.0253013018,38.0256489449,8.1850941444
11,3,1,0.0001097224,9.3608387465,27.5318106707,0.066981405,7.2814148817,23.2719068564
11,3,2,8.2707e-06,34.0914470957,22.9676187842,0.2089142035,56.4389584364,27.641806559
11,3,3,8.862e-07,20.2513795671,4.7151644064,2.8745468252,40.0717839273,36.1898967061
11,3,4,0.0011188528,0.7180488741,22.3933453867,0.5470185542,7.4924342152,2.8350850598
11,3,5,6.13132e-05,34.838126254,4.7482107178,0.2313870165,76.7878540378,13.6462225983
11,3,6,5.19267e-05,2.1708198867,31.2113133668,0.0050931383,9.5188461428,0.9854370797
11,3,7,1.9743e-06,18.1730044342,5.6505162882,0.4657711226,24.4505460612,27.5042261618
11,3,8,0.0002534479,30.5021009035,0.0209900311,0.5017147385,34.1136348104,17.7560126594
11,3,9,1.2204e-06,3.7639662274,31.453764771,0.0407907353,16.4390186922,10.9718197897
11,3,10,3.5165e-06,12.3221352675,17.1909814315,5.8013666632,26.6815811954,8.1482084888
11,3,11,0.0011900298,4.8075276649,0.4664107665,0.1175862148,12.6203841498,5.0384683576
11,3,12,2.5426e-06,6.0375763469,4.5939933396,0.9841242112,13.2196025044,2.9971656079
11,3,13,4.68176e-05,22.3799216882,1.0626252282,6.5863349785,32.29165294,8.6532084783
11,3,14,0.0003889116,2.22202747,0.5331217361,0.0117321493,13.5879207076,7.9006781004
11,3,15,1.6364e-06,1.4123361036,43.0880751944,0.0064030046,6.6904512918,6.0468072534
11,3,16,5.78075e-05,15.2035627039,21.321793618,1.2068094299,25.4539079305,10.9672215978
11,3,17,4.8457e-06,5.2359447356,8.6509749099,1.0771069345,5.6914085064,6.7575549637
11,3,18,9.06e-07,23.5923338421,10.0660886238,0.4989918887,41.8246915582,7.7056418554
11,3,19,1.03304e-05,2.1381571733,12.8335339755,0.1605264971,14.803456667,11.0044649888
11,4,0,9.945e-06,26.6588575976,7.7563765512,0.0957193102,26.796813744,11.0103265961
11,4,1,1.7163e-06,18.9953731814,24.6768860661,3.2773224579,90.2735067533,39.3390432696
11,4,2,1.6242e-06,19.0641775919,5.0435889034,0.2502747038,33.4944658756,26.6742778122
11,4,3,6.08586e-05,29.8886637184,42.3614747992,0.1061076171,53.8422967673,11.536398701
11,4,4,2.7724e-06,20.7117407023,0.2030579359,1.5322186951,62.7664882885,28.4059348197
11,4,5,5.96688e-05,19.5252378216,5.7836728024,0.0031419784,26.0167401854,19.0879775638
11,4,6,6.9222e-06,27.8126266839,13.3224216961,10.8722360712,44.9610763196,8.168704905
11,4,7,3.3183e-05,3.78069925,55.8433683338,2.6132471922,22.0382074842,24.1990572842
11,4,8,2.00538e-05,53.7628903041,22.3313670997,0.0323037261,59.2347812312,24.8371515957
11,4,9,1.02571e-05,11.818792257,1.706710078,0.4176968609,49.1288280725,29.7976104287
11,4,10,4.51113e-05,74.5772339608,5.3094326731,5.2625526928,72.6461674949,29.4713432327
11,4,11,9.7651e-06,14.6748459989,5.0629801395,1.2738831505,38.2597123596,31.2018967377
11,4,12,1.50132e-05,48.3802953196,17.5532631472,0.0067994723,97.0185266241,26.7640072976
11,4,13,4.82e-06,5.9174332605,12.3540266016,0.0846324078,13.1719314836,1.9953605021
11,4,14,1.1641e-06,27.9325260649,10.801254856,0.8132990938,64.6925032853,20.948682982
11,4,15,4.9308e-06,23.2216251363,1.0396791864,0.4168850732,24.9130208582,12.506818498
11,4,16,1.52085e-05,31.119777821,52.3881459463,1.2356373681,37.8452109797,23.5090464493
11,4,17,2.59996e-05,28.1552306101,8.2572957759,4.9376901711,67.8602277273,3.1053624085
11,4,18,1.00043e-05,30.3756865708,0.8978509339,0.1075479524,37.00044284,34.27077609
11,4,19,0.0001237498,17.7550769441,47.172711548,0.0868548208,27.0989436759,24.017660019
11,5,0,4.02405e-05,9.0565004917,7.9345573967,7.7286629577,70.1733065477,24.6156847184
11,5,1,2.8345e-06,0.7638279779,7.8313533853,0.0186267129,24.4213193399,14.8900461288
11,5,2,6.5706e-06,21.1893122904,40.2979333361,0.0009141816,31.1642341614,21.2270634738
11,5,3,4.85e-08,26.7925629922,29.416677525,3.3223774836,34.3468717874,16.3433769386
11,5,4,7.31551e-05,12.2604985595,28.6113436655,1.6078747975,36.680044842,17.8111500649
11,5,5,7.9672e-06,0.1411498889,0.6065562312,0.0682706512,1.3701848283,0.4856804539
11,5,6,2.781e-05,33.7237937127,42.0750615029,3.1937452289,76.1416332078,9.9704878216
11,5,7,1.82128e-05,0.7731255301,61.4561623741,0.0115088063,0.82906904,2.2318131527
11,5,8,4.0987e-06,3.0908198857,31.8557039113,0.0155726764,6.6062635785,5.435601009
11,5,9,2.8643e-05,13.516956821,12.4912532452,0.0023939689,27.677418574,19.7963085335
11,5,10,8.0324e-05,11.0934400716,28.021460155,2.3792966435,20.7366254352,16.2563918946
11,5,11,2.5997e-06,18.1150705315,42.535931775,0.0538334087,28.9492857207,11.7049143289
11,5,12,9.437e-07,14.3708598975,23.8716147479,0.0121168258,26.5973448593,16.2773417632
11,5,13,3.849e-07,3.3297275365,3.0536461939,0.2069376551,16.2357895993,12.1392662765
11,5,14,0.0009554284,17.4237300723,82.9147278257,0.0072227861,38.8113348527,21.0325310759
11,5,15,3.79672e-05,30.3124239802,0.7460349025,0.0494440775,40.9773406269,2.3351381154
11,5,16,0.0001146536,11.7794629411,25.4628287375,0.7871074414,38.0991556709,11.3181306916
11,5,17,7.30488e-05,0.6142353542,1.8847085647,0.0051407188,3.9038769432,0.1408316275
11,5,18,7.729e-07,2.356293549,1.4473491185,0.5924011861,6.0323450669,1.3045514484
11,5,19,7.2975e-06,12.4293491689,27.2664896962,0.8862843422,48.8529058866,10.6958400543
12,1,0,4.3238e-06,66.8385048259,8.8661820135,16.5538002062,17.9020642672,4.9955350001
12,1,1,7.7548e-06,67.2570891317,0.3013057657,29.6816727816,2.380805194,0.7566441511
12,1,2,7.34e-08,133.6362189621,0.6583129502,8.6103580938,11.2322349043,9.5194962742
12,1,3,6.43e-08,183.5303282455,0.1960310982,1.3234431187,2.2286298772,1.0044161213
12,1,4,1.973e-07,225.0551801935,3.2636484294,1.4649758712,18.1915369288,7.6028703421
12,1,5,9.58e-08,169.9421085325,0.107897164,3.8977496809,1.3454207412,0.4147958965
12,1,6,4.2988e-06,384.2988506337,34.8172305301,11.734988667,34.993166633,32.0641874299
12,1,7,1.807e-07,546.8260875579,8.0164499851,0.2386096201,4.9560446975,1.1721177273
12,1,8,4.2986e-06,967.7577280012,6.2442096493,0.5521352861,25.6005815224,1.6411483875
12,1,9,5.2532e-06,650.4777748849,17.6146105003,29.5508601262,8.8539818349,10.9739022489
12,1,10,4.2744e-06,169.8772390884,16.4667127715,4.8279238665,15.0283105527,15.3941286872
12,1,11,0.0007835656,1536.1393388634,10.1209935354,0.7863831936,19.4451736539,1.707747717
12,1,12,1.576e-07,1264.9903371924,6.2697297934,10.1241352164,10.6157374108,9.3379502079
12,1,13,4.24e-08,475.569987418,3.2726078605,0.0075407861,0.6621843159,0.5081696359
12,1,14,1.336e-07,371.0369549052,0.1753104606,8.5035024758,35.176625693,15.8257361026
12,1,15,2.61e-08,1390.7735967557,0.0920492597,18.0327146101,3.5406083515,0.8167617948
12,1,16,4.3024e-06,672.9586664151,0.3493481656,0.341211262,1.0098065281,2.4301505042
12,1,17,1.717e-07,4134.6373877686,0.1693810006,2.1758317463,2.3675901879,0.4510532247
12,1,18,6.8e-08,881.3130988552,0.9318274501,22.3551155493,8.714882981,3.8117034773
12,1,19,2.51e-08,211.244505589,1.7181732462,0.7973357313,1.1173929332,0.0687430059
12,2,0,2.65408e-05,6932.4259739795,0.0135740811,3.4782361003,12.5781474318,2.0513260129
12,2,1,0.0059030777,6971.8550425853,2.3585222011,3.4312409385,4.3106987584,7.662011645
12,2,2,0.145057124,1508.8919711239,7.7422749455,2.1859343016,8.4840024332,5.0052738179
12,2,3,1.0975e-06,626.5603083587,0.3459048376,6.0476592595,2.8194044524,0.0713386701
12,2,4,5.49484e-05,116.8766333598,1.9992457425,1.0299809298,10.2417300617,5.5951219408
12,2,5,1.03578e-05,11408.7322942034,7.2173647892,1.1395897782,12.470112842,1.7212300529
12,2,6,1.544e-07,798.8133681005,1.9080144163,6.8261837516,10.9396159767,9.9506329586
12,2,7,3.876e-07,1666.036365113,1.0121019293,3.2499551277,3.8736055011,8.8284767199
12,2,8,1.03509e-05,3223.0824279897,0.4891476423,4.162426958,12.443058792,1.4748531825
12,2,9,1.04005e-05,506.9946111831,9.2926904951,0.4683137766,12.4292713832,7.0525665575
12,2,10,4.641e-06,8366.0697355719,6.9966286167,8.2986954616,8.6248286004,12.3920430454
12,2,11,3.658e-07,79.9961319314,2.1834371986,0.0330863879,7.7350901096,0.9679787319
12,2,12,4.2195e-06,474.2202061131,6.453668705,8.4958198023,19.3425909199,6.8290233449
12,2,13,0.0016686045,1868.3407789925,0.0007971209,1.0194937401,12.1728123106,1.0930000136
12,2,14,1.03606e-05,656.347768064,12.3493414787,8.7682509344,12.6679517571,11.3617220782
12,2,15,1.351e-07,33655.7308743261,0.5489706765,2.9342200189,4.0351458596,0.4299313914
12,2,16,0.0070171425,12117.9184754186,0.9663025935,0.1060520605,1.629985198,3.2455391569
12,2,17,4.1274e-06,1399.938511708,0.0892322932,6.6107728922,9.1052343699,12.0854664387
12,2,18,1.0397e-05,67.7739388505,2.4761301229,9.5815735884,12.2067893612,6.4739479766
12,2,19,2.375e-07,155.8358533839,0.2100819962,0.0079799669,0.2740953392,0.1614434862
12,3,0,0.0001533308,319.274609551,0.9672559349,1.9736494915,3.9286968283,5.0915353806
12,3,1,0.0002496218,4889.0613948441,0.0580263808,0.620182818,1.5238955485,1.5673541699
12,3,2,2.63737e-05,1030.4614189858,0.7349740743,0.0058117566,7.1154093394,0.1101705075
12,3,3,3.09352e-05,955.3711820635,2.7825616682,4.0986492586,14.2257977242,0.0012254917
12,3,4,2.73286e-05,2973.2123358106,2956.0689982612,0.1401679704,20.3402911578,0.175116627
12,3,5,3.64311e-05,491.5211210862,9.3161416105,2.0551162485,5.5540599878,4.9185364029
12,3,6,2.62437e-05,671.9531831883,1.286084793,0.1023540949,2.0229503634,0.0760004542
12,3,7,0.0169270446,4692.1398876347,0.0222158716,9.3680914447,18.366157815,14.0031114134
12,3,8,3.00507e-05,1549.3497906824,6.4425293979,8.2118994817,0.2963234283,0.0101746977
12,3,9,4.376e-07,429.7813989143,3.416271183,8.8152297182,3.9635781159,1.5819601295
12,3,10,2.52069e-05,444.6860796392,0.0098916956,1.8865462122,0.2145526939,0.3619092647
12,3,11,2.58374e-05,406.6106348133,3.0290151641,0.5316930482,6.7891811744,4.8618011453
12,3,12,2.52072e-05,840.770383897,0.1931583254,0.0180763109,0.3094619717,0.0086933245
12,3,13,7.485e-07,800.6971141524,0.051894373,6.2890438837,11.276220259,10.8067802648
12,3,14,0.000337125,9178.2833381493,3.856401074,8.9084510151,15.3826500102,5.9746282587
12,3,15,2.409e-06,1349.7928501671,1.2281591909,0.312798833,13.3950442975,6.8540885378
12,3,16,2.47693e-05,3201.7695625945,6.3748862459,0.2916570426,6.5655991449,4.4828186631
12,3,17,2.52067e-05,5484.4319058982,4.5127866977,7.5093493846,9.39641569,14.1299778363
12,3,18,9.81614e-05,6092.9413754789,2.9388072475,7.0474573909,9.2256036176,13.5910974298
12,3,19,0.0832498891,1642.3623102729,1.5041163852,2.3983008703,0.9100991504,1.0292431097
12,4,0,1.11996e-05,922.5605623044,0.5996409713,1.5002696505,2.0062527404,0.0994535884
12,4,1,9.8831e-06,1596.7090986237,1.8699595943,2.1596241032,5.9737834882,1.4745928563
12,4,2,3.3899e-06,632.7810223394,0.0048004125,2.4195553183,1.5943500481,1.1156451679
12,4,3,1.00303e-05,1021.1440554493,8.2680862384,2.2289658459,4.6830557922,4.0797450789
12,4,4,1.00301e-05,486.7678393782,0.0936138355,2.0846671777,0.7628807124,0.03567317
12,4,5,1.00301e-05,79.5994418265,0.2318531301,5.6179063383,9.161172928,6.9208512874
12,4,6,1.754e-07,758.384377919,3.9365157621,1.8593360582,4.0333529103,6.1293169297
12,4,7,7.2794e-06,2503.226420623,0.78565393,2.8505670608,1.9051823977,0.271154454
12,4,8,0.0001933847,2785.9666718521,5.3831192734,7.8179546264,1.2811638538,0.661052185
12,4,9,1.37e-08,1388.2339292719,0.012059273,1.9338339444,1.2935700394,0.0317321002
12,4,10,1.00296e-05,95.1397694473,0.000628753,0.1666033014,2.9200868952,1.5124182748
12,4,11,1.165e-07,805.2094519568,0.1991700166,0.0241650164,1.1896321437,2.5844308965
12,4,12,9.7754e-06,6187.0295316531,0.0069677312,2.0238369984,7.0276397421,2.3555511347
12,4,13,8.6919e-06,1031.8099866461,8.2698723832,7.1077549332,7.9837003455,8.1777540873
12,4,14,1.00216e-05,2075.7596193431,2.0723825695,6.5231262432,1.9907072124,6.1829886828
12,4,15,9.1259e-06,2036.3652212564,0.3346151992,3.2671757228,0.3173194979,0.163338588
12,4,16,8.2e-09,4346.3653889498,0.0708859257,0.4767975584,1.1355597395,0.3247185212
