fid,iid,rep,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,1,18,22.6510733084,7.211397089,8.1855089104,0.0132743436,3.9196319425,1.8416933478
16,1,19,15.9939979322,7.3498536289,1.8207008409,0.0003327277,0.152564327,0.5000192345
16,2,0,5.4833176517,0.8066453019,0.6436684485,0.4715279641,0.867908955,9.0365190595
16,2,1,28.9066518393,4.6442529722,9.2361901334,2.89455e-05,3.4465355626,0.635700245
16,2,2,12.2534266941,1.6512387567,4.9182794333,0.2388163765,2.0608519464,12.3688888946
16,2,3,6.010013279,1.4238667696,1.9483043615,0.0583723321,0.884847592,0.24888302
16,2,4,4.3397248628,0.0853259268,3.7346758244,0.0775006758,0.0501077493,0.1478201739
16,2,5,15.1944467198,0.9011965528,4.7590020518,0.3951774315,0.2219655271,0.689123509
16,2,6,4.0530888963,0.8398912795,2.0367156394,3.8149228403,0.2959396871,0.174053182
16,2,7,20.1673630715,10.0410791685,0.6919207363,2.8883897599,0.9048387047,1.6975897551
16,2,8,15.2940203746,0.2215855795,3.0483616215,0.4707940114,0.0744554034,0.6332441127
16,2,9,14.4362143266,6.3408133051,3.5745099646,0.0002020904,6.212038049,0.0
16,2,10,8.1980023331,0.1657456001,4.576901105,0.1684900355,0.0015962412,0.5863021987
16,2,11,13.3294577416,2.38109212,4.490235992,0.3739942121,0.0302707116,0.3777469291
16,2,12,10.3268419626,1.2920949885,3.1571394426,1.1737408524,1.0507353325,9.0924460254
16,2,13,14.6519690744,3.2681763535,3.6533414109,1.3203145953,2.0116820559,16.5058602456
16,2,14,20.5626190443,2.7085958914,2.9447598119,1.8287105804,0.8510789374,0.5503411134
16,2,15,16.6351499398,1.9457013855,0.2160291558,0.6201069866,0.3031951654,11.8268251294
16,2,16,15.1796776838,2.9892287814,5.129032418,0.0139060522,2.7911012866,14.9760503514
16,2,17,14.3282169354,3.6997781265,5.5471285285,0.0003036731,0.5629987809,1.9014007262
16,2,18,10.241275431,0.3846317172,1.0507477562,0.3950367851,0.5533391822,19.0517180122
16,2,19,9.6994198803,0.1031150609,2.3083004532,0.1019115548,0.0910659432,3.2908565948
16,3,0,21.1961529394,3.0983727734,2.191128207,0.834353078,1.0161799744,16.1713217822
16,3,1,20.2699260351,1.5773056153,5.1758675069,0.152864235,1.3441958048,12.3205845188
16,3,2,6.9164211693,0.6893937991,1.0230288197,0.1993140402,1.209025574,10.0098304256
16,3,3,14.7129742637,2.7345344485,4.6185151556,0.3461620211,0.9273886176,6.7386891122
16,3,4,19.8465545384,3.0432686574,3.9458377995,2.031034897,1.4251274339,9.3183724571
16,3,5,27.8990322456,8.2901360181,3.9249631105,0.1228886501,0.6515010623,2.8065492367
16,3,6,7.1369340414,0.7762128124,5.3569600327,0.1121606136,0.7020087194,0.0339126553
16,3,7,23.8977742926,0.1326863371,6.1826476827,0.0236530893,0.0444158938,15.9733471011
16,3,8,25.0893662382,3.7882722731,5.046292859,3.296e-06,0.9222728563,0.0017863735
16,3,9,11.714619231,4.6346155148,3.4181438433,0.5785965493,0.8416544658,12.1447659628
16,3,10,9.7234446748,2.7170944041,3.5199858724,0.6724648811,1.8468083095,2.7170730362
16,3,11,19.3991209496,4.0416248748,4.2446231872,2.4953020142,0.9319615605,1.4098915544
16,3,12,18.2189482076,1.9659720535,7.3245758048,0.0026695517,0.7945864275,0.7316779464
16,3,13,5.4661479146,0.0694659351,3.0476886831,0.0174923578,0.3994079008,17.6904725653
16,3,14,24.7444494027,2.2833250618,0.9798809884,0.672172971,4.7674723609,2.1946134535
16,3,15,10.4970612007,0.8898346851,3.0089675125,9e-10,0.0258283928,2.6321779923
16,3,16,23.8435222185,9.4278724655,2.5635093101,0.0019659672,8.1574517858,0.1997702435
16,3,17,7.1378241942,2.9238112387,2.4313004657,0.1093017987,2.1741183261,0.2818971116
16,3,18,20.9631207137,8.3633365204,5.967143629,2.1059659533,0.0550708891,16.5768344343
16,3,19,10.7595649791,1.0416792526,1.8433972167,9.7e-09,0.1773295033,0.0544313945
16,4,0,6.9648134695,1.4650573171,3.8680114411,0.0055965805,2.0112285333,13.5066336769
16,4,1,20.7613923565,9.2184825094,1.6482591688,2.6207858907,1.0763554084,0.0158917422
16,4,2,11.2387549349,4.5530023615,8.2850211138,0.8314134628,1.3980225282,2.5742618523
16,4,3,9.578329743,4.6201670871,9.3231376623,1.22528e-05,3.121420576,8.7200840792
16,4,4,17.9271720011,3.4604679538,3.233864113,0.35272325,1.9247887767,18.1097470257
16,4,5,21.3250792761,0.3063314276,1.6749084875,0.0857440008,0.0208894211,0.1640816108
16,4,6,6.3106582079,2.2907917347,4.2069715801,0.1770961366,0.5370905595,6.8360148191
16,4,7,11.8194890151,0.2570782953,2.3590741194,0.000944525,0.006165075,0.1320752924
16,4,8,24.7911351214,9.0209215035,2.9356911761,0.111304931,8.2326303849,23.7149695144
16,4,9,6.1276749765,0.6751508736,2.6276649885,3.3e-09,0.0159421917,0.2771960278
16,4,10,18.2237050975,11.6818437581,6.8611598431,0.2689758245,3.4786370921,4.2208793833
16,4,11,24.3094756612,2.7424678323,2.9553077076,0.41499999,3.6065425734,12.7739808186
16,4,12,19.2415747001,2.8849592225,1.8025478849,2.0938264989,0.4449069842,0.1252096328
16,4,13,20.9136430807,2.8320991533,4.5196429191,1.4587223946,0.2326206396,2.576680651
16,4,14,22.6127627074,1.3718857533,2.9641290575,2.8962871845,0.0657954423,0.2065262697
16,4,15,12.5796166437,3.9205910481,1.1997581487,0.0606033905,0.2857919268,3.2633221357
16,4,16,13.6492492178,2.8706825557,1.602369222,1.3951600841,1.2788972142,1.200421225
16,4,17,22.3204920486,4.0554773509,4.8366850016,0.1009599818,0.4650193696,19.8570390302
16,4,18,11.42214689,3.0295518419,4.2235174189,0.095265618,2.3295033642,12.2645529952
16,4,19,20.0442673154,1.2726689402,3.2289882251,0.4285362018,0.789309082,27.711135657
16,5,0,14.254082995,5.5259452825,1.9174505404,0.7802758316,4.8154903356,15.0326183595
16,5,1,12.009876204,4.6730393288,4.3466669183,0.021870256,0.4287673224,12.0840645289
16,5,2,11.7288320001,8.2474500033,7.718651972,0.7413988903,8.1579186094,1.3733622216
16,5,3,16.1286751896,4.7400909118,1.9774155585,3.5725891623,0.706415101,2.3664120374
16,5,4,21.0537690796,6.1219357531,1.3179318438,0.7084026149,1.9115663048,24.9919831903
16,5,5,19.435765674,2.7433377153,0.0679531679,1.2073308554,4.3162912655,20.1300895036
16,5,6,21.8473138689,0.0272640567,5.7855251585,0.6978224398,0.0936030507,3.9456034651
16,5,7,13.6987408628,5.8623883008,3.2868755987,3.722e-07,1.433210531,15.2911059918
16,5,8,10.3272047902,2.9483543797,0.911762899,0.0242411139,0.0165434676,10.6556855625
16,5,9,27.854936952,0.4920140107,2.599033025,1.8814034646,0.1441412321,2.1780995408
16,5,10,12.0890438933,0.3299062178,3.9774391434,0.0917647441,0.0115219062,0.0053992652
16,5,11,13.2863253708,2.2724527366,3.4798775174,0.3775183436,0.4639745173,1.6516815719
16,5,12,14.1872869324,6.2297805987,5.1897975328,1.5974024546,3.173111361,12.4637849611
16,5,13,32.5038186168,0.5856692976,0.6914225311,1.2653533857,0.2399932064,8.4464122952
16,5,14,17.840500298,0.1135071487,3.002019331,2.9236368676,0.0006004979,0.7242851539
16,5,15,17.6490446802,1.4533998038,3.2031010897,0.0777101892,0.0815206474,0.0130896562
16,5,16,17.707229251,0.6864838855,6.265601739,3.5479440078,1.1074500041,18.1532286462
16,5,17,20.8943991752,0.4969732778,1.8492608203,0.0573914523,0.0038114807,0.572197251
16,5,18,18.3025451254,1.5960310764,5.6541001795,3.6715691372,0.3436284863,1.1326287118
16,5,19,19.2121474055,1.9321938132,6.1842322328,0.0776619387,0.6151144417,0.4667248476
17,1,0,1.6143099248,1.3005492244,0.9499427034,0.0038871354,0.1071391813,0.1966672285
17,1,1,2.8114417848,1.8860702212,0.7716336816,0.0009662176,2.2414455575,0.8949375214
17,1,2,1.0406477945,1.7801447122,0.4146121536,0.002340645,0.0457460356,0.091841458
17,1,3,1.7583875046,1.1181049565,0.3352932856,0.0004010031,0.014632602,0.2944474098
17,1,4,1.2084968121,0.5160169616,1.1124363463,0.0087290209,0.0081215097,0.0548976519
17,1,5,2.4517965598,1.4148506407,0.3495298225,0.4423533236,0.1336059189,0.0801260712
17,1,6,3.5250189799,3.5252390955,0.2555171282,0.8192139558,0.1741745477,0.0353731774
17,1,7,3.8029982555,2.9980543547,0.5609497045,1.52771e-05,0.0249791261,2.3286692347
17,1,8,2.6042847333,2.6274544472,0.2642863728,0.0103001533,0.0973231427,0.0059020962
17,1,9,0.9008261742,1.0096069921,0.9443448354,0.0084437645,0.0068888141,0.4865966894
17,1,10,1.6105320028,0.1690886308,0.187290972,0.0005035855,0.122479508,0.0034594244
17,1,11,2.734163758,2.0241999449,0.6874147188,0.0006940357,0.8343631845,0.0146822734
17,1,12,4.9055845548,4.908482916,0.2366563638,0.2932546709,0.0112625421,0.5696954949
17,1,13,3.851409695,3.5347727379,1.118592637,1.5609424889,1.3343894643,0.2434070955
17,1,14,4.5978608531,4.605316729,0.6580463371,0.0004125202,1.1103184452,0.4558389166
17,1,15,1.2523017018,1.8157129402,0.404423885,0.1253187686,0.061338472,0.0113007316
17,1,16,4.2975234596,3.6929343073,1.1550159374,0.1070234518,3.5327872824,3.1929806583
17,1,17,2.7468984432,2.5334540745,0.8319489646,0.0406796123,0.0682124143,0.2129967235
17,1,18,1.8841401616,2.3313055638,0.4585382089,0.0001218377,0.1904739768,0.0369245076
17,1,19,2.3804887417,2.0350504583,0.5727833087,9.2684e-05,1.3750662101,1.1516524115
17,2,0,0.687599266,1.4143565696,0.197644268,0.0204560961,0.0234471872,0.0063140515
17,2,1,0.9490336571,0.5692785693,0.8517569188,0.1617770411,0.1113952521,0.178324403
17,2,2,1.3188671266,0.4098846608,0.308311619,0.002532178,0.1117057161,0.0039445202
17,2,3,4.0745296239,4.0773838883,0.7486968331,0.2254099594,2.2035384958,0.7048048603
17,2,4,0.7810257073,0.3847997163,0.3309267504,0.0008078683,0.0050623995,0.0786483289
17,2,5,1.5201712105,0.6278701098,0.9121402279,2.3366e-05,0.3967091001,0.3123987272
17,2,6,1.6507313567,1.6539081285,0.1075608011,0.2301821702,0.1159622868,0.006576832
17,2,7,1.4706358288,0.173227508,0.3165370696,0.0073781262,0.0967346373,0.03575304
17,2,8,2.1295747874,2.3538015779,0.2588874627,0.000203333,0.0421921174,0.0045737919
17,2,9,0.825419261,0.8873657318,0.3403096065,0.0014241938,0.0170933037,0.2289352773
17,2,10,0.540844454,0.3704201496,0.4622098601,0.0467410925,0.0103539195,0.0744252705
17,2,11,2.422053337,2.1429204613,0.356681929,0.0554592773,2.4286698064,1.9258955062
17,2,12,2.8738430259,1.778947434,0.7697192642,0.0008915466,0.032480939,0.1966860816
17,2,13,1.7909715473,1.1746454924,0.3542201538,0.0535702202,0.060101497,0.0276288705
17,2,14,1.1741715969,0.2746145744,0.5802406191,0.0106710504,0.0083240172,0.0171968721
17,2,15,1.2087479579,1.2144831324,0.5760395443,6.47159e-05,0.0082065875,0.0217869706
17,2,16,1.8700424563,0.8763421951,0.5202919036,0.6525941926,0.0347535394,0.9124906462
17,2,17,1.9496074509,1.2001680804,0.2772213476,0.0151339402,0.9155775251,1.0724570992
17,2,18,2.9445293602,2.5508529061,0.7783795574,0.002459566,0.0244073984,0.0962640829
17,2,19,1.5353343784,0.7427028356,0.3004411509,0.0002866964,0.1302684564,0.2440853673
17,3,0,2.5362141054,2.1914426417,0.3612994917,0.0704866598,0.2031014353,0.1363759608
17,3,1,2.4601977229,0.6481186315,0.0486733699,0.0003168322,0.2423563933,1.1183360578
17,3,2,2.3318781378,2.5948553601,0.8203432226,0.005446474,0.0447268874,0.2630628628
17,3,3,2.4478663034,2.4495853956,1.5868780331,0.0527569317,0.6950257939,0.1985074433
17,3,4,2.1402295373,2.7012612503,1.0595181928,0.3300877537,0.2813832379,0.590006669
17,3,5,7.7086736845,7.7094218009,1.3634929457,3.5156117266,7.7103822809,5.3461792987
17,3,6,2.0622371179,1.5468286995,1.0334408168,0.0047272715,1.1275779114,0.5879646045
17,3,7,8.104885022,8.1150748912,0.910794957,0.7528645383,5.8882392003,9.0719839904
17,3,8,1.3448089312,1.2966314636,0.8881231938,0.1577360838,0.0209363671,1.1412410169
17,3,9,2.590974793,1.9680138154,2.2315092212,0.0001765887,0.010281614,0.0659059116
17,3,10,4.3000060255,4.3085817032,1.9494498318,0.281482041,0.4170598154,0.3898229685
17,3,11,2.5251770816,2.6009847114,0.5106647614,0.0010056093,0.0319981338,0.0635000004
17,3,12,5.9938829403,6.0143338152,1.2843992313,0.0132077896,0.2711398801,0.5285290558
17,3,13,4.2046122644,2.7446401465,0.6373445233,0.0017378216,1.3438894522,1.7679943663
17,3,14,1.4223143653,1.429356284,0.9205837873,0.009155292,0.262492645,0.440076015
17,3,15,5.6178935965,4.811864534,1.0744573192,0.0319097615,0.196143073,3.77030625
17,3,16,6.3214519692,6.3277642845,0.3090647667,0.0056775561,5.6544195218,5.2401979726
17,3,17,1.8797455614,1.2964549321,0.3846900406,0.5792844523,1.0377919046,2.2677329219
17,3,18,4.047280542,4.0554088351,0.3730502836,0.0082593957,0.4582207164,0.0197621659
17,3,19,2.959775485,2.9814508644,0.9108302766,0.1231508613,0.6419072515,0.0119894758
17,4,0,3.8366247032,3.8424738556,0.3418880974,6.60279e-05,0.0497103031,0.029045664
17,4,1,1.3696554504,1.1622999955,0.7110211652,0.0015170374,0.0089139976,0.016448463
17,4,2,2.9640387232,2.8534720945,0.8928055337,0.0022065065,0.0213348283,0.0224847831
17,4,3,2.1770368098,1.2996753574,0.3589340455,0.1362458267,0.6855482663,1.076448637
17,4,4,4.1151393262,4.1255738067,0.9113804862,0.9243738515,1.4635165476,1.7316964153
17,4,5,3.6408815594,1.5958247616,0.1512073736,0.0696810986,0.0264096911,0.6119002606
17,4,6,3.9359611652,3.9366178078,0.6024163232,0.0523776546,1.8328565823,0.1123633554
17,4,7,0.7988988118,0.4403514144,0.3656402914,0.7228085393,0.0429508367,0.5014603662
17,4,8,4.0480954318,4.0763565234,1.2056283476,0.0006074966,0.0045150327,0.1255933528
17,4,9,1.9570997634,0.7015810386,0.7774561727,0.0232338246,0.2542954073,2.0564293933
17,4,10,4.7586260154,5.8264203413,0.5582202031,1.0943392502,0.470142725,0.6332401918
17,4,11,3.2497053302,3.2577424835,0.4111714306,0.0058524763,1.466134618,2.1727056466
17,4,12,5.1706895005,1.0824888234,0.3961369037,0.1619768686,0.2326297415,0.2276748964
17,4,13,2.5040342489,2.1520696794,0.8391321328,0.7287998325,1.8212686466,2.7826394931
17,4,14,2.6301032094,2.1410781025,0.4671487199,0.329213547,0.2695955698,0.2007465453
17,4,15,2.2959649696,2.3049109352,0.0818113092,0.0024114518,0.0073869804,0.4003771132
17,4,16,6.4790080928,7.1264901467,0.1914220464,0.0232409457,2.5969245328,3.8174244986
17,4,17,1.9708014164,3.3959466555,0.8345882952,0.0010271453,0.2837770426,0.0676253837
17,4,18,5.9938829402,6.391777938,0.3549855875,0.1316693361,0.0526847384,0.0027832661
17,4,19,3.1749891875,2.4005108556,0.4106110069,0.0132551727,0.4102174038,0.5883362458
17,5,0,4.0568567433,4.0611191797,0.9604322012,0.0158742575,0.0872383299,2.2210092637
17,5,1,3.086264664,3.0878402275,0.4499123645,0.00402469,0.2735658896,0.4323095078
17,5,2,2.3208596075,2.3245014029,0.2573831738,0.0890327121,0.1799159545,0.8071747707
17,5,3,2.8755963946,2.0004195234,0.2238810236,0.0001267837,0.8369927979,0.9990052521
17,5,4,1.6885145763,1.6077035177,0.7357818582,0.0031794891,0.0357287988,0.0732206793
17,5,5,2.98403079,2.9975024201,1.1931192739,0.0003164202,2.6372704127,0.0144189937
17,5,6,1.7929877715,2.1867792104,0.8647390029,0.0003623016,0.035223982,0.0661157282
17,5,7,3.4314977892,3.5909789086,0.5151878201,0.0183354184,0.005680485,0.2030504481
17,5,8,2.8904543755,2.6574563548,0.3915618794,0.0927648584,0.0183551602,0.3950950845
17,5,9,2.2959649696,2.296232776,0.8697243855,0.0004184795,0.0366035609,0.9505426826
17,5,10,1.5551730061,0.1198220315,0.4948496868,0.0001469839,0.0204446166,0.9001500275
17,5,11,0.9577921285,0.2503074377,0.7896948424,0.00213178,0.0544934253,0.0810094535
17,5,12,1.8968408332,0.4565105768,0.4967400222,0.0003127392,0.0422156694,0.0084627642
17,5,13,3.8879248486,3.8883958672,0.0339076209,0.1669774583,0.0374722326,1.6256925856
17,5,14,1.5858577821,0.6170352964,0.7627248041,0.0004597738,0.0121147901,0.2721901569
17,5,15,6.4548865566,6.4735665235,0.2971611772,0.0111348729,6.0029396788,2.2789759094
17,5,16,2.5104982929,3.3962495391,0.5643263622,0.0004018552,0.0117158911,0.3515088361
17,5,17,3.1757287968,3.1776076548,0.9054624,0.0087645975,0.0997461085,0.8881323665
17,5,18,2.8346095738,2.8393662666,1.3964974761,0.0030396608,0.0360666466,0.0021558428
17,5,19,2.8210095381,2.834293005,0.606644559,0.0017359007,0.21095973,0.4658882041
18,1,0,23.654845022,11.4838311125,0.7830169341,0.0025494212,1.043424456,0.618353943
18,1,1,19.9740318018,13.7665759729,1.613602871,0.4337994422,6.8835871302,23.3714059225
18,1,2,11.1900207542,10.8342826021,1.2342505237,0.0204906765,4.1122479368,0.3657912435
18,1,3,5.8656135053,4.7615170408,3.9057058694,0.1064130367,0.2343542238,0.11483207
18,1,4,15.4685558042,15.5490810638,1.96401544,0.5043639232,0.2795612206,0.1218630012
18,1,5,10.5620222978,7.1911850661,2.8172475165,0.2843040333,6.8758591446,1.8412067173
18,1,6,12.085682407,8.7308932657,3.1446952825,0.0360160984,8.0214867543,8.0136698372
18,1,7,13.9140497581,10.6712989454,2.7474672941,0.0416179488,7.6847221097,3.2528801187
18,1,8,4.8837031282,0.9868574806,1.4963817225,0.0433702764,0.1189758915,0.7458615001
18,1,9,3.5914040177,4.1696953666,0.8295433567,0.0058257764,1.0379070325,1.7373089241
18,1,10,3.382951825,5.5069762336,0.7469880697,0.0132247606,0.789671428,0.4780575498
18,1,11,17.5570823761,17.5603731209,1.3883098854,0.1221454754,2.0058591814,0.2930541867
18,1,12,15.495946369,12.2380736852,3.7214542106,0.3398112172,9.7017339225,11.242244652
18,1,13,15.2933662455,14.9165051215,3.4416336347,0.0206849567,11.086543824,0.2769557104
18,1,14,23.3127804829,22.8864125279,0.9934946452,0.0017996254,0.0910066228,11.3262344971
18,1,15,12.3229110729,7.4784603784,2.5143007937,0.1502419392,1.785350876,0.0352399573
18,1,16,10.9903315624,11.1270622455,0.950359202,0.2039952156,1.2776407826,0.2205821437
18,1,17,5.06302196,1.3721793829,1.6460561294,0.2880090531,1.708565901,0.1575934917
18,1,18,4.8837031282,8.453956066,3.1852077815,0.0124782858,0.2684570062,1.9783439765
18,1,19,4.6520242549,2.5533783916,3.0596464036,0.350596359,0.1470753442,0.872252843
18,2,0,12.0864546802,10.1487060735,1.8566239967,0.1713764616,0.0963072664,0.1861117815
18,2,1,3.9476524956,0.7029823382,0.0907812949,0.006005666,0.533525112,0.3433685155
18,2,2,7.9610079835,1.1767271728,0.3089978027,0.4803850209,0.6864052001,0.992672932
18,2,3,6.5658543533,6.206440349,2.9248239592,0.2438355098,0.7940737244,0.8857292144
18,2,4,7.1296329535,1.174619565,1.0768331475,0.1770524947,0.2209509432,1.6404699644
18,2,5,4.3082323698,0.8755217404,1.4310256036,0.550415236,0.0897986237,0.8768975729
18,2,6,8.8587270018,11.1536897709,2.0983766718,0.1245393096,0.1989657133,2.3240959276
18,2,7,8.1060173014,7.5691703272,1.9079390582,0.048626677,0.1002935625,0.1611052806
18,2,8,5.9561701623,2.5908159424,0.8802680727,0.0010695179,0.4618483263,0.2039196549
18,2,9,6.7073744699,6.2787456917,1.6267217009,0.3738945149,3.4051519281,1.3034343887
18,2,10,2.9905561381,1.231703905,1.63027157,0.0810552004,0.2302271997,0.503135938
18,2,11,2.1830367361,1.9835296756,0.3899194938,1.8098244983,0.57006239,0.4754358073
18,2,12,5.2805035004,5.5299679087,2.2324899817,0.2174355963,0.1083099442,1.6561000247
18,2,13,3.7613786519,0.7466744058,0.2950946012,0.0163862355,0.0561730062,0.0772231569
18,2,14,24.1219893046,24.1803501211,3.9283842842,0.8310423437,21.493669228,0.5402182163
18,2,15,4.7105256114,3.5348668704,1.8443243836,0.2243174815,0.1297346602,0.0507795043
18,2,16,9.9996120626,9.5052225688,0.899701721,0.124006948,0.1605953963,0.2017460396
18,2,17,11.7914065302,8.4351407774,1.9364395821,0.2430019408,5.8986942075,3.2894371316
18,2,18,4.0022276337,0.5446979519,2.3175306556,0.0028959023,0.0817391717,3.3144869948
18,2,19,1.990267636,0.220002524,0.9157377406,0.0814347469,0.2565734817,0.0187839902
18,3,0,17.8030910031,17.8073780901,0.9545967875,1.0089065,4.2438803493,4.0782903418
18,3,1,8.1777309087,3.21430082,0.5797519945,0.0570658733,0.2679069532,0.3489616617
18,3,2,11.4866323115,17.8091054031,1.4137077334,0.3672004283,9.4522046251,4.8466831831
18,3,3,13.6320367306,8.0024654472,1.4397123307,0.8486813699,3.2544618395,2.6869201544
18,3,4,5.1612048692,1.723213875,0.9102283514,0.8877380043,1.7811379795,0.5920337566
18,3,5,15.3639309699,19.119410801,0.9894478183,12.5781616721,9.0615499717,10.1160192049
18,3,6,15.0596721052,11.6975204083,0.4750418702,0.9443386059,0.87078281,0.2941711834
18,3,7,11.2008151991,3.7422240461,1.9198828324,0.32981514,1.573501074,0.8448370089
18,3,8,1.6501692406,0.3172372752,3.0777099526,0.0343448255,0.125402916,0.0726083319
18,3,9,14.5679978211,11.9496639321,0.7047975988,1.1598722922,10.2323696268,1.0991458407
18,3,10,6.0443897154,1.5674387888,1.8608371681,1.020708537,0.5256089344,1.1595605585
18,3,11,5.6957790217,2.5267406055,1.5817226734,0.1561899692,0.6931664056,0.0827892721
18,3,12,13.0482058902,12.9693079426,2.6015134268,0.2527305365,1.0937242338,0.8605513591
18,3,13,7.7932159421,5.4831474276,3.72102143,0.0533742819,1.1460364978,3.2525217248
18,3,14,4.97098259,8.4681303161,2.727748325,0.0545408452,2.362489815,0.3299381975
18,3,15,3.9334896836,1.3630988081,0.4632273086,1.1364082554,0.8534106671,0.431732253
18,3,16,7.3559297238,1.6873955557,6.9304541345,0.4930222223,0.4792007086,0.4925709925
18,3,17,10.6143824228,9.1018686435,0.5994093427,1.8182958228,7.7274943537,3.011498054
