fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
7,6,4,0.25,0.5658864039355241,0.22863322143074108,0.2857142857142857,0.6201985399738685,0.0001587341558628921,6.406016469696047e-08,1.6528710992768395e-07,0.001950934914277505,0.8926032867337421,0.9200049835415652,0.0007329829130720181,0.9995761739035799,0.4082100437591164,0.1508904610880702,0.19353019969498725,0.38058887677208275,0.1906263437007309,0.03714547000531473,0.23613963039014374,0.17535714285714288,0.06766765898792217,0.04472904127258813,0.04418252686968428,0.04785177113298699,0.058972961625211484,0.01894995259747441,0.022631716228005232,0.02221066433859569,0.027901987466892285,0.43161671639970695,0.4193253372141932,0.42634373734166714,0.4777964431332935,0.455122377376344,0.43020540145021685,0.46634460545112905,0.5244924296617285,0.39179601304604783,0.23204419889502761,2.3147221459986346e-05,0.3620178041543026,0.37588652482269513,1.0190817058548112,0.5360380677211136,0.9365422377722941,0.9523295346024783,1.0292140565068382,0.002059741604119793,0.19641769630302366,0.2911915979110895,0.13620888018470728,0.40972988094078666,0.15515672595376712,0.3938819901360686,0.13620888016903024,0.99999972953428,8.737649582055905e-05,0.0001318260813842835,3.652211457628984e-05,0.011905202390342571,2.1289286964766964e-05,0.011546838845941538,1.454798408094019e-05,0.014694181181458637
7,6,5,0.25,0.5354525655008204,0.19999906406520476,0.5714285714285714,0.6667992923084103,0.00015863863553754033,2.1267788989361575e-07,1.5930650903038638e-07,0.0004841630222892682,0.8860074838583485,0.8189918139231497,0.00020681952675530202,0.998895801889173,0.10210460512606799,0.20053671627226152,0.05061894147724415,0.387131952017448,0.16884047584921885,0.043505295068270514,0.2381930184804929,0.12482142857142849,0.10635095967672499,0.007169650903377106,0.010072635087193678,0.013462167110270602,0.02111864215481102,0.0032610382858413037,0.005118380308571403,0.0063684941909841605,0.009936463818007299,0.3458099176956706,0.3356307674465685,0.3345695535069279,0.3762768201035125,0.39162767425829237,0.3706389474563704,0.4017031841189612,0.4545957040611366,0.5747329878993293,0.229281767955801,1.7963348438659575e-05,0.347181008902077,0.7234042553191491,0.8724467737216097,0.7767404913560596,0.9208613214837742,0.29633094297435897,0.8384868198911346,0.001370462062984866,0.1498826090519437,0.21345153007390616,0.09548659440612285,0.5018133480021906,0.09915573920877428,0.43540286744443985,0.09548659440330223,0.999999756498622,7.493187794422478e-05,0.00011843383731554888,2.2405448720518724e-06,0.005466478549719942,1.4614218410572304e-06,0.006501838825110396,3.484095516105468e-06,0.010272588096856786
7,6,6,0.25,0.43771425338791,0.09283057302892486,0.5714285714285714,0.49539153293714794,0.00015865203509342227,9.354891840651658e-09,8.978737918904446e-08,0.007590174429827526,0.7658911818186667,0.8087641697163284,0.0006295700965227904,0.9982708598193448,0.21171077307772446,0.20724566967553065,0.08210279225728448,0.3064340239912759,0.39099899670345406,0.010551173432015023,0.29624789994399847,0.23821428571428552,0.05538428946051922,0.07725769275940193,0.08142946030688906,0.125520805534587,0.18583035080086752,0.02673460820601466,0.03302787426424941,0.043475815840931256,0.06362028624525394,0.36825138642956745,0.3615717667245758,0.40844899717668887,0.4939759469615689,0.3710971930052236,0.35162977246500454,0.41215111116930636,0.4883381527948344,0.6236389455232272,0.19889502762430936,7.241995323676586e-05,0.37982195845697314,0.645390070921986,0.9835631175627111,0.7028444046980713,0.9363900462482677,0.4213587090614365,0.8341260670247822,0.009951454651515784,0.2868960485253381,0.38361878796504834,0.07321906363781804,0.528065028914621,0.053009352096807114,0.44736878349910736,0.07321906362346527,0.9999996511890376,8.914185333030569e-05,0.00014398967610459036,0.0003028038102622613,0.06258340501185111,0.000171553932879024,0.07356508673198553,0.00017288653971534937,0.09740364300141666
7,6,7,0.25,0.3997546540310306,0.06095521039229786,0.42857142857142855,0.5773241234064335,0.00015853073176213024,2.269599508625366e-07,7.255960664291387e-08,0.00014115839750903993,0.8508304677757889,0.863114806580562,0.00031603359138979376,0.9988700221453404,0.5032298395499062,0.15515979507196878,0.22605825252292028,0.48004362050163574,0.19564282642969755,0.04447430426136105,0.2766473772633938,0.20821428571428563,0.06293064652793158,0.03830682618925564,0.03783878056059173,0.04098119314626903,0.05050255811295848,0.016089560230749773,0.01921558164869805,0.018858085253913998,0.023687826787178613,0.3956252280898035,0.3829901856575278,0.38536964640290927,0.43053449294387325,0.42957407459408015,0.40540768375895353,0.43834809009673814,0.49274386252499464,0.3303458605316836,0.20441988950276244,8.18273668920775e-06,0.3946587537091987,0.37588652482269513,0.7728603153407414,0.5945386368325574,0.8930850887234834,0.6824106900534816,0.8353502016008819,0.002635453004187413,0.2533673604089235,0.3560023856419473,0.17553787007348395,0.32189245928020016,0.19128846435085187,0.38745113159259764,0.1755378700699706,0.9999997103757947,9.845026601291584e-05,0.00015483629703508446,2.279872951819106e-06,0.018835442657297773,9.673791978567758e-07,0.018895142130594,9.381116812166084e-05,0.02335921836033874
7,6,8,0.25,0.43004343563518443,0.08362388476938436,0.5714285714285714,0.4001759300942071,0.0001585743305384967,7.911919928214886e-08,1.3391621534485616e-07,0.0012409086287543504,0.7112716039221237,0.8320395226544259,0.003745697712501415,0.9992611176166061,0.01937903729943738,0.09453525250060987,0.060199364377675674,0.3930207197382768,0.18661315751755764,0.03921106724146299,0.3255553481426172,0.1424999999999999,0.123815032452243,0.01170071057956989,0.011557747379957042,0.017679904985440045,0.0267258268915324,0.005614130980467087,0.006704893775497767,0.008795796743541449,0.013678946407226835,0.4070846877459933,0.39455906549322434,0.40248318038463415,0.4539236599737695,0.4510973914576901,0.4262986658297443,0.46474076178989954,0.5256901097107429,0.6703233592716036,0.20441988950276244,2.256047054219284e-05,0.3857566765578634,0.6312056737588654,0.7900164878117628,0.7454663482129571,0.9076299022826619,0.41897104285530734,0.8343205474454558,0.0008565434003321063,0.19691890756286937,0.26619444387346103,0.1870576258617341,0.5915067242498866,0.2820916167223533,0.5202335144444378,0.18705762585976454,0.9999997735594246,7.310873275548839e-05,0.00011233433708122387,4.4049293148655176e-05,0.006101484360660864,2.0847182019272005e-05,0.0056187472713158165,2.0268148284196506e-05,0.007273311781098949
7,6,9,0.25,0.38388271649235983,0.053692656446866854,0.2857142857142857,0.47943042698142974,0.00015849913780368655,3.648278219881728e-08,7.421885568156048e-08,0.0015198240833879978,0.7369650303766505,0.6771922890108675,0.0006253900382018738,0.9980897575017248,0.05730360491769122,0.07562820200048795,0.10258069572109486,0.36684841875681573,0.11523577468826139,0.06355972783247692,0.24957998879970134,0.09249999999999999,0.15362075550141158,0.012831057042719562,0.01267428289154578,0.01808227000414867,0.023866507948626617,0.004638888474824082,0.005540172569591273,0.0068334634635505665,0.009374456504272103,0.34515227687448546,0.33203529554212985,0.3324635069044543,0.37106973126239684,0.37101761127166605,0.34857155421863445,0.3772866239026871,0.42510750857276647,0.39315765150291004,0.19889502762430936,4.8270439540201094e-05,0.35014836795252213,0.5673758865248226,0.7808806956828878,0.6774343406282659,0.9163660442905921,0.4843310308448337,0.8228838467317292,0.0011305904341048527,0.13208949287487123,0.18769593846750898,0.12314237490301634,0.3615309713314108,0.1279322245370931,0.36982752690826104,0.12314237489253137,0.9999997609455443,0.00011012272190701607,0.000146062616827042,2.85176686948524e-06,0.005902785136618687,1.3794993889785602e-06,0.0068781501443792685,1.292433015496909e-06,0.008922942010696157
7,6,10,0.25,0.4272854306772458,0.0795877280266152,0.42857142857142855,0.6262924437935375,0.00015860363422117723,4.672606311590513e-08,1.0955188582208446e-07,0.0017651070785944267,0.7354847242183757,0.8284759828735965,6.10074488899608e-05,0.9990750081623913,0.7449468639299852,0.14710905098804586,0.3379826776940751,0.7330425299890947,0.1861831732836462,0.06969178548047206,0.37801008026880717,0.1703571428571428,0.11706343721347721,0.030765968123243156,0.03039005922333706,0.0329138748211989,0.04055675128167913,0.013453377899699177,0.016067218604794188,0.01576829594762808,0.019803990410985822,0.40664970813577095,0.3941199324980728,0.3979203373903586,0.44501120539072697,0.4417456699373895,0.41722168908635304,0.45168605069711737,0.5078693569741399,0.3835841464031311,0.19337016574585628,7.241995323676586e-05,0.3916913946587537,0.33333333333333337,0.8742277599689248,0.6479859614783168,0.9390172328357727,0.6897142293011094,0.8047827877996403,0.0016860226128470133,0.20350319546026732,0.2990613120838457,0.1199808085748036,0.370191739539092,0.14726726934132728,0.396194682919384,0.1199808085712731,0.9999997363436488,9.385886155164697e-05,0.00014971874055099498,0.0,0.009954105010502048,2.407171033630623e-05,0.011033234054045231,1.513178935063702e-05,0.013204651637664796
7,6,11,0.25,0.4887956781798173,0.1430103227785822,0.5714285714285714,0.6777162384525764,0.00015867552953784318,2.511924371262339e-07,1.7850417525211514e-07,0.00045318267438740345,0.8265834064257006,0.8049156310971142,8.932731378140282e-05,0.9986006813980282,0.10231298187122316,0.10587948280068304,0.09930405910064341,0.23794983642311873,0.11480579045434997,0.0456476145557192,0.10752286727646075,0.16803571428571418,0.02926369002114368,0.010885617421334025,0.013872405083078018,0.019339963158219408,0.0435820737663854,0.003187973514314318,0.004472264554058625,0.005794366741273258,0.012019151021066769,0.22526941908253617,0.21558119195196285,0.20317434207047186,0.24859788038747427,0.18711040488089326,0.17259791056481327,0.18165968936993399,0.22042577996123147,0.6288729126023564,0.22651933701657453,7.241995323676586e-05,0.38872403560830837,0.6170212765957448,0.8699065263563688,0.732098678491961,0.8805701404393309,0.28841313226519477,0.812150461970815,0.003142396753805649,0.2561581155157022,0.3196905664839358,0.21015931642464888,0.6338599577776852,0.1899341058901964,0.4634855101404667,0.21015931641679256,0.9999997151640043,6.40339437461929e-05,9.4891054452825e-05,1.2069311680973291e-05,0.017999904006445085,8.484385387937768e-06,0.018057347452380308,2.895389817911384e-05,0.025200584418626965
7,6,12,0.25,0.6475576920923937,0.3723015343820087,0.5714285714285714,0.7228141515339541,0.0001587361185709744,4.799690388366669e-07,3.0486026399398574e-07,0.00039214209168881653,0.962469570341489,0.9537562719968028,0.0028610304495026127,0.9996259549170841,0.05084392581787882,0.6003903391070995,0.0036105995728025458,0.006543075245365321,0.7187903110219291,-0.0056449570341673225,0.3972372596602576,0.20196428571428574,0.09999796847341606,0.0854977606653268,0.07389375820505305,0.019190406974999706,0.023637751094292336,0.03957022140889343,0.04435249138537533,0.003754190003011157,0.004702371151637064,0.46392745255702034,0.444080838660234,0.4070842963544612,0.45558145996322386,0.4964789361219885,0.467111722902426,0.45706931138829493,0.5139740743400312,0.34898181155956354,0.20994475138121557,6.220021814427923e-05,0.3738872403560829,0.3191489361702129,0.8752442920934211,0.6876776790019696,0.9377498069540628,1.731341917165005,1.068155184813354,2.102348369418669e-05,0.1771753967201463,0.2068092120215177,1.3479051522006533e-05,0.501499429829506,1.78951830632403e-06,0.4445484542514647,1.347904514390445e-05,0.999752622063061,0.01851425619490073,0.021227093961539763,0.0,9.343573050200058e-05,0.0,0.0001305348687257933,0.0,0.00024376341823314167
7,6,13,0.25,0.500347162504994,0.1628394238431921,0.5714285714285714,0.5586555265104671,0.0001586598444646175,3.2546129289200153e-07,1.0218414673144053e-07,0.00013603131315105806,0.8951262722153747,0.8613570142766238,0.0021967926509967894,0.9992785676694651,0.5178162117107731,0.1357648206879727,0.2625994263400224,0.49531079607415474,0.1728536620323921,0.052707327241357786,0.3192085122269927,0.27982142857142855,0.046465321032091375,0.03964320397479252,0.03915883003488524,0.042410869305679784,0.0522651367468766,0.015563607361010805,0.018587442024811936,0.018241631857125542,0.022912950609762953,0.4404010150456267,0.42819351237467074,0.4363441198891175,0.4893314783471113,0.4503536519936242,0.4255767767311635,0.4611189082869765,0.5185663922548511,0.45669362995355045,0.21546961325966843,7.393549792303051e-06,0.39762611275964393,0.26950354609929095,0.9770469275835738,0.5681411240212775,0.9491410675558503,0.8301249915900628,0.8495258439712765,0.0020529555727849765,0.1731164992775893,0.22932924010283884,0.11061083409003573,0.4606519500666697,0.11180178601906704,0.40917522344818363,0.11061083408335554,0.9999997354170658,9.305852663453735e-05,0.0001468990739175654,1.1756922502379565e-05,0.011041987021588711,2.0191448949317145e-05,0.012259064896454938,1.308298596887784e-05,0.01455917392368685
7,6,14,0.25,0.47674702329177765,0.13915069010999073,0.5714285714285714,0.46710474732778207,0.00015874088985790545,4.7961760715741476e-08,1.3864167725196877e-07,0.0022009935230689853,0.6185765997783361,0.7513317169125786,0.00027569579942889646,0.9991531476842498,0.7466138778912271,0.07928763112954382,0.5821130679557385,0.7347873500545254,0.1064927619320625,0.12469634344021541,0.2841142430464813,0.2616071428571428,0.04443448803550426,0.020718115481799762,0.020464974609791672,0.022164537672517658,0.02730441307744081,0.008415109228214831,0.010050070737697177,0.009863094141217471,0.012381206748087549,0.39674229853439724,0.38411792240334663,0.38664136224826906,0.43200136553485574,0.42576185703634783,0.4017074655652052,0.43417055985925307,0.4880064658335978,0.2962210363484261,0.21270718232044197,7.618690691494026e-05,0.4421364985163205,0.22695035460992918,0.8638962700728767,0.5696155084961934,0.9182547779051662,0.8678012694624679,0.8049448500557137,0.0012679215699166642,0.20378722606889124,0.2743018328036879,0.1656490017805394,0.3289728930432807,0.19382633877803726,0.3586472870373927,0.1656490017745791,0.9999997550316034,8.746910787125868e-05,0.0001359135447351009,0.0,0.008604825797758672,6.101971371636302e-05,0.007735122950739769,3.730520782933912e-05,0.00925300655439889
7,6,15,0.25,0.49220070446951647,0.15996288346339113,0.5714285714285714,0.6130248999900774,0.0001589243126464675,2.2468790377747397e-07,1.1635370577079667e-07,0.0002994169260486713,0.9188553613882269,0.9485158879195796,0.0003628962098668396,0.9995156523678005,0.10210460512606799,0.1022200536716272,0.10259233616403876,0.3733914940021811,0.09287659452486739,0.08074857565355062,0.2721672577935411,0.08089285714285707,0.18854670144672903,0.006466984191892906,0.007238675164721205,0.008042718703820386,0.017179663903024514,0.002225638150295787,0.003070319200458275,0.0031100079245165333,0.006460932217569498,0.32848011795591897,0.31609238631397213,0.31015156928060605,0.35118535269678713,0.3551238300141347,0.3339848150450872,0.3579389292058771,0.40699006947979627,0.5454617624467508,0.22651933701657453,2.9070963651708687e-05,0.3709198813056379,0.7234042553191491,0.844915824695242,0.7556525619002472,0.9280430341195953,0.2908307341896495,0.8689026373970482,0.0010562423899385675,0.1579466836982343,0.2387743156542974,0.13716435456542656,0.4196170032404414,0.1051707068313438,0.4246884927180948,0.13716435456155301,0.9999997628647446,8.651591346929998e-05,0.00013267027169679615,2.5356231221946144e-05,0.004705915786234465,1.0683772054754936e-05,0.006094977812678644,6.755736196703657e-06,0.007113719443595043
7,6,16,0.25,0.48087858926968896,0.12950026703145714,0.5714285714285714,0.5188873820776835,0.00015855787861588754,4.054995839279129e-08,1.0878595912696332e-07,0.002036502684506008,0.8358160181942499,0.7536235870963489,0.0014417492082779496,0.9986741605189435,0.050427172327568257,0.1926079531593071,0.03618904493458784,0.06521264994547435,0.22201519277626475,0.00700785437080498,0.271980586148964,0.19892857142857132,0.0660728004266123,0.10793740308454686,0.1283691016815452,0.14481497851437342,0.1846629659323399,0.02620426342426866,0.053602453240000486,0.04819136625298328,0.057492133521853596,0.4455327702944172,0.45427901673008975,0.4715492735274962,0.5356960953699226,0.4138754903491659,0.43607598403148884,0.4625230980596559,0.5136074987971561,0.7056233818318332,0.196132596685083,6.381790411095883e-05,0.3768545994065281,0.5673758865248226,0.9681788106748523,0.7041328496591683,0.9184493224519481,0.4090024387620375,0.813878824935059,0.009812295495881055,0.40619866093558366,0.44399290849932593,0.31262857831392693,0.5138718069726399,0.06772091674309022,0.46064668514863616,0.3126285783165221,0.9999996536864881,6.557167831374369e-05,9.933819877541596e-05,8.481013027141713e-05,0.0537101022395915,6.875426175402076e-05,0.05791399397664453,0.00010463673836292101,0.0937018229045574
