fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
16,6,18,0.75,0.29458389731723245,0.01549220836533452,0.0,0.08731176468891924,0.0001021523224487613,1.5494795579452875e-08,9.594776386351013e-09,8.690376488720717e-05,0.18620184511034937,0.3194199207986296,5.5034106812724556e-06,0.7312961416983302,0.28759894459102925,0.13801008711600188,0.09220817831653813,0.6518624641833812,0.6297343131712833,0.010999153795502769,0.643740340030912,0.6566308243727597,0.02672152194175649,0.16496173563947963,0.5560278562577453,0.4558098557063762,0.39072907546804286,0.13830913182852012,0.4627084850097736,0.3774088770176416,0.24986093171943682,0.5221058870382468,0.7421081461246951,0.6667552038196151,0.6507500654758067,0.5180103253978193,0.7599791590399693,0.6459174699874305,0.6206504594187933,0.8051105794421107,0.19261213720316636,1.3533257586186534e-05,0.2738853503184713,0.6084751901484969,0.6400559030949893,0.47539961880214765,0.7730547613258141,0.42021286243510947,0.32267600288494114,0.0690584564248242,0.4223205964796435,0.37918463659943824,0.07497602768335761,0.4128012066029735,0.06737235082900613,0.3773291793509074,0.07497602766717706,0.9974656436345775,0.039311976897433286,0.051759176099586156,7.180766256097006e-06,0.05702588473559073,1.1187839545841038e-05,0.06244518286222167,4.922686527371494e-06,0.11379319670827691
16,6,19,0.75,0.3319977875387059,0.037531092587589715,0.2,0.16595707047349914,0.00010215692200431493,4.897264674659741e-09,2.226936476989767e-08,0.0007621772450510876,0.25796369413719833,0.29803473345374937,3.689745177383388e-07,0.8933906832083416,0.20844327176781025,0.11004126547455295,0.10191766212140649,0.5659025787965617,0.19841718485019783,0.05292156750047727,0.3686244204018547,0.1333333333333333,0.13959044042465768,0.03549535166414442,0.04548131401890727,0.03885213753274664,0.05954268520665577,0.03413904914035182,0.04363425371929331,0.04233990743923897,0.06528050010521716,0.5072574621978175,0.5358197934418489,0.49538868553351023,0.5312463021868601,0.5183024013444515,0.5786178632133053,0.5283548180945385,0.5918960390864596,0.6872084309143709,0.17150395778364116,1.1615856649710427e-05,0.28025477707006374,0.5233611010503442,0.4709309607802723,0.5481687303982641,0.6535228306383862,0.22518248446667366,0.5293325403754335,0.05469562058205226,0.08184188063254905,0.12238619493597835,0.24353215224178612,0.3537917986274047,0.16949585344352233,0.35312725877037365,0.24353215224757505,0.9995542446205827,0.020206899470341023,0.02846512012631458,2.483161483814238e-06,0.04056058734466618,3.181137436586175e-06,0.037816163173841344,1.5233498980505548e-06,0.04003506779134405
16,7,0,0.75,0.2675104534210089,0.01120807746607715,0.0,0.33218229080999273,0.00010212724858852332,7.337040771987349e-09,1.5474691003198633e-08,0.0003440621008600461,0.46909365994479046,0.3850546906630546,6.043557492536734e-05,0.7001344553608535,0.20844327176781025,0.09582760201742327,0.11640627130197682,0.7464183381088825,0.1882419446014697,0.07079187919634289,0.3361669242658425,0.38279569892473114,0.027647436628583946,0.04439864154657793,0.06375099011158716,0.06408836342572584,0.10563047902747538,0.03649346904770528,0.04894789354191081,0.054521296272753234,0.07987126371106022,0.3814369392461714,0.4087626561396308,0.37596217995162656,0.41831257221429796,0.3985077961620524,0.4484635143983001,0.40847989574325266,0.46042430043189114,0.8368712809677286,0.17150395778364116,9.002386701746679e-06,0.2452229299363059,0.5914523723288666,0.43526288849090156,0.4509688283174018,0.619527074554016,0.276124414502923,0.40582652985275025,0.12521224306376152,0.44134572415849416,0.4557857173124005,0.28687415581169,0.3101447540042578,0.3504296394134533,0.21387514331114257,0.28687415581291253,0.9981431608938837,0.025336907607749787,0.033292751761602325,7.874477867558281e-06,0.1522790930165742,8.539717218101503e-06,0.1418587564843791,5.615668475657431e-06,0.1843690974781793
16,7,1,0.75,0.26759542823244664,0.016315110289762,0.0,0.03601766396309355,0.00010215023046697709,1.6714755090222865e-08,7.172549440340387e-09,5.431234531245207e-05,0.1722990396169738,0.07947917882406089,3.8960626680208586e-06,0.5721420417196188,0.20844327176781025,0.17102246675836777,0.06499044996524193,0.6074498567335243,0.3815715093273035,0.024260509588957025,0.6336939721792891,0.7354838709677419,0.01959537466804616,0.6797077716679274,0.643377378141561,0.5627512508065893,0.6011050545112889,0.5383435443358039,0.4347483372757762,0.44611198876080455,0.48676246355972247,0.8459291462321932,0.7947761375954004,0.7317945241808862,0.7748723523865612,0.7859351692233872,0.7498488080229408,0.6899831782429775,0.7587260690332882,0.4980643883743112,0.21899736147757268,1.6588560497133672e-05,0.29299363057324856,0.5403839188699747,0.1314928797433197,0.10827535284791878,0.3970021866683684,0.5310534220198306,0.4174529679207085,0.027926789735905934,0.3671871725971245,0.3691952554836815,0.0032963965297934618,0.440269853320546,0.002382756671455876,0.41178152963028164,0.003296396522586575,0.8591412109577586,0.3368741024027297,0.31839082662624735,6.284385061460936e-06,0.02516074868098596,2.039132090513682e-05,0.027873986482751818,7.98194673516136e-06,0.05287566505168931
16,7,2,0.75,0.3432728146474486,0.05024717820666519,0.4000000000000001,0.10221365182737241,0.00010217111357687704,1.8408100975659824e-08,2.0211798308388097e-08,0.00016783603610434286,0.1907742972287567,0.15133488349569435,3.4524036083642006e-06,0.6262015799632585,0.20844327176781025,0.16735442457588257,0.06651050381111731,0.5888252148997133,0.5211984171848502,0.013949000600523672,0.6190108191653788,0.7254480286738351,0.01927320189569267,0.029292502037271025,0.047232362485426664,0.17471148927189237,0.30660012156588956,0.024511940656473573,0.0374126856249623,0.05301445199186301,0.12138194276014846,0.37106992280831547,0.39879494870575183,0.4577582062708998,0.56676988994034,0.39730220000609073,0.448546387046526,0.41581700547717326,0.4994557703993793,0.7280160966804785,0.17941952506596323,1.1615856649710427e-05,0.2738853503184713,0.6595436436073886,0.4006432765439305,0.37664053095835826,0.5349534919382668,0.3465885971676057,0.3965405322746639,0.13021508266163245,0.6020803501706058,0.5457752133173928,0.1635795793905158,0.34790936229746405,0.20582369237345335,0.2795707165492575,0.16357957938081033,0.9982651557348515,0.020993860743967946,0.029061862481097118,1.1859039597164887e-05,0.10602615869858015,2.388684038319782e-05,0.1566630941953221,7.686198101914971e-06,0.17332397290628265
16,7,3,0.75,0.29159114050199414,0.016882833308564254,0.2,0.06960440017117839,0.0001021392355986117,1.0182583438373372e-09,1.2539512666530001e-08,0.002118165141038075,0.179512609984608,0.28122575269193456,9.266625636689415e-05,0.6665597455574748,0.20844327176781025,0.28473177441540576,0.036370540437686366,0.7020057306590257,0.35048049745619,0.03170899368549045,0.5231839258114375,0.45161290322580644,0.03974637294019229,0.18092517525648985,0.20504159273915518,0.22359308825469082,0.1748828514250993,0.16081266781667597,0.15453906831350664,0.17795675637383154,0.13459750639167745,0.513916886821086,0.5351016217112192,0.5178825411777743,0.5040947285452121,0.5232553110654686,0.5635052549659865,0.525902051767244,0.5414870772952183,0.622075964060333,0.17941952506596323,1.576569350359109e-05,0.2770700636942676,0.7106120970662805,0.40175825265526566,0.42633522731773255,0.7370279624427347,0.36832286906920053,0.3207647717697192,0.1090377992097101,0.5702845411052957,0.5992650555309411,0.36612027872405406,0.5839198893340704,0.3984969955580556,0.6153847677328523,0.36612027870841796,0.9971000150951668,0.039291094976434376,0.044318996257534334,1.6512052551091575e-05,0.10716171565561061,1.8454424395440773e-05,0.10093430127818376,7.237293454020817e-06,0.12701701185525305
16,7,4,0.75,0.26613007441295705,0.01001845297907555,0.0,0.09553643274885869,0.0001021488003340818,2.3106689438549264e-09,1.6423357709531874e-08,0.0012085879122263462,0.10209493050614006,0.10927624120575091,4.993053581732948e-06,0.3750766156362102,0.32717678100263886,0.4543787253553416,0.024802831236985366,0.6977077363896846,0.3397399660825325,0.03286212124180164,0.5069551777434314,0.700358422939068,0.01283291135716242,0.27506377335617416,0.5413535861884888,0.5435307831407836,0.5477782061294191,0.32455623372869824,0.4673452865156724,0.39096545463918086,0.44529509967334957,0.5836756038204003,0.7347002867066131,0.718248353634238,0.7410274448800271,0.6321363588785376,0.7624693807376781,0.6533981945937674,0.7304640385009438,0.49124885803705043,0.22163588390501318,8.554605994251607e-06,0.28980891719745216,0.5744295545092358,0.43420921928049605,0.2986082358722113,0.6902293056813544,0.4679946302907956,0.43131940174573236,0.07913127878599582,0.6862493749424665,0.5660403739399336,0.04148085284876639,0.44089472475557523,0.035397527499635525,0.4145009723485607,0.04148085282282037,0.9954247968372142,0.054146840815601456,0.07557082168484208,3.505683890795495e-05,0.08317017565583741,4.743488037145934e-05,0.10815236479925537,1.679088453465982e-05,0.1500360264054686
16,7,5,0.75,0.3359954778199666,0.0348813877533863,0.2,0.2951118925803763,0.00010213630412837102,8.175935648846536e-09,2.4536946737237796e-08,0.0004950904243630502,0.46858968145138047,0.4978804648486316,5.259021067426645e-05,0.8868609735370985,0.20844327176781025,0.3365428702430078,0.02948378042423514,0.5888252148997133,0.37817976257772745,0.02379944868942838,0.4714064914992272,0.33835125448028663,0.05551443282284674,0.15381666435644697,0.3147243829301966,0.20229062992568544,0.1512902783467393,0.10751431204527047,0.17808497527268086,0.1342966445639432,0.1243681486525216,0.5242215942478012,0.6189677853294967,0.530880505932336,0.5249696724806172,0.5062200592501627,0.5948748619224181,0.5187006535184191,0.5594261173765989,0.8316697035731284,0.1741424802110819,1.2222868976226788e-05,0.2643312101910828,0.6254980079681277,0.5833763250999691,0.47707588488476826,0.6962933561607576,0.4418021283201169,0.3976395007777188,0.06099357499682078,0.32171203880115473,0.3871292365906831,0.4382442474352851,0.5586349151363219,0.3818181176334088,0.5476105613851567,0.4382442474426546,0.9934297873660066,0.08541946842900927,0.10202321008239189,4.099612719541321e-06,0.05202919441292576,7.000514805080569e-06,0.04650767648511746,2.5354894526426883e-06,0.06955503638293555
16,7,6,0.75,0.32367351338747685,0.0354982111578222,0.2,0.3113214088492662,0.00010213835683921341,2.02014066997885e-08,1.917765281263748e-08,0.00014229186071710155,0.431203972847621,0.44626349566880397,5.831634875114355e-06,0.8458552186755008,0.28759894459102925,0.16093535075653367,0.0787971320178303,0.7191977077363896,0.1882419446014697,0.06859099135461694,0.3377125193199383,0.24874551971326156,0.05895874279545013,0.04960272998436031,0.07416973118639948,0.09853022345273141,0.13417956199130354,0.04541563756471624,0.06716615031060029,0.09937995132428984,0.13307684527982247,0.46835695915966075,0.5008561412249884,0.47838289243117726,0.5192535618099015,0.49051208837243976,0.5533417648013867,0.5190382869616899,0.5842713066230059,0.8624525745834419,0.1767810026385224,6.974202477002276e-06,0.2452229299363059,0.5403839188699747,0.7466091825624104,0.7080103388440948,0.9036075119422708,0.22965825138631257,0.4563258617821143,0.14190137642862655,0.2460612844133776,0.3112626134972001,0.1681654551743909,0.5053047021030983,0.12326308433289652,0.4658895046464041,0.1681654551493888,0.9981255704218596,0.024228106083109383,0.032404123414715144,2.0887168166692183e-06,0.11507313315436328,3.889806212819744e-06,0.1065714873462283,4.629690384825417e-06,0.15889733777557752
16,7,7,0.75,0.2900836333697127,0.016855154043094872,0.2,0.059126746476728234,0.00010214162436640632,6.090484439386189e-09,7.190391112224703e-09,0.00018755132065278408,0.11999457936427327,0.11844836740666512,2.0500476230654214e-06,0.5905984547050418,0.24802110817941986,0.5121503897294818,0.01780304919613613,0.6088825214899716,0.574335782928208,0.012065911862918693,0.5602782071097374,0.6351254480286739,0.02192431918702155,0.5784236407771898,0.45415931628068307,0.4021457497529927,0.4574268053344143,0.5541480436235523,0.4003027363480972,0.31192947420763584,0.3449134445986354,0.7636847193797416,0.6910666531202917,0.6404047758844938,0.6926195286330604,0.7452198892919912,0.718966420493418,0.61748561351028,0.6842093846056138,0.7277780687713333,0.19788918205804748,1.1615856649710427e-05,0.2738853503184713,0.7787033683448027,0.33776178617149233,0.29111533800131095,0.7137775134858577,0.5478315931747488,0.3114671421874404,0.03411621563363649,0.42677921718712586,0.4508903888338305,0.02397048550041547,0.44767504942290604,0.017212766711324785,0.41525707029728626,0.02397048546958128,0.9361409065891889,0.23424317054379412,0.20773304919497212,7.077206967749752e-06,0.04492341369814591,8.307024564590344e-06,0.042547643681847463,4.357457150511168e-06,0.06403431842966763
16,7,8,0.75,0.28578945620335605,0.022267865079127126,0.2,0.06831660764321451,0.00010215588985544699,3.1506364354486443e-09,7.830588663549822e-09,0.00041725560512373037,0.1243442005813851,0.09788063454535942,2.687079332861871e-05,0.3312128309667639,0.2875989445910287,0.19853278312700598,0.06305996286110523,0.6532951289398283,0.45958168456755233,0.019716897815706336,0.8052550231839259,0.7462365591397848,0.03081224462952624,0.887709583190875,0.7963825522834143,0.702117279932013,0.634524959051849,0.6938625500099564,0.5997884246566855,0.5757468450667266,0.5640874911423028,1.045723352403749,0.9178994925908841,0.8472928504745849,0.8096080510368103,0.9518751626975159,0.8994146964152235,0.7996834517075565,0.8269179419758497,0.5558468900629943,0.21899736147757268,1.1919362812968607e-05,0.2643312101910828,0.642520825787758,-0.020821238415181575,0.0076284134875450604,0.41016503336649635,0.603575175634461,0.32228128937510214,0.029721125957218646,0.642177426074841,0.6912926691668322,0.00032699443978492706,0.4417237716372885,8.709299295568813e-05,0.41244680044897325,0.00032699441122692794,0.7089799501226315,0.49338558928413895,0.5127898341851951,9.14950731483888e-06,0.034305716155550586,1.3545711171473602e-05,0.034430624584329134,6.80657923866429e-06,0.06562606251948944
16,7,9,0.75,0.2776458423614295,0.01826569597917731,0.2,0.0662727338267743,0.00010215075313966113,2.086029933882265e-09,4.577154339910301e-09,0.00037598383247418847,0.16005352703476844,0.18488964626848026,1.4239026072277386e-06,0.42850463879963185,0.20844327176781025,0.5414947271893629,0.014828673051354204,0.5902578796561604,0.6466930469191634,0.00883558021373317,0.7179289026275115,0.8982078853046593,0.014870688205706417,0.3493265899211105,0.3991209605146808,0.3529578751857754,0.4780663976594062,0.33580957994364863,0.34431965133537323,0.3106371036524177,0.3725419970570446,0.6252741287854621,0.6485278698262515,0.5974858328082036,0.6963371403441312,0.6397964057476837,0.6868175554496745,0.6041421348685293,0.6852995130823669,0.49465543400840906,0.21108179419525055,6.626702109609867e-06,0.28343949044585975,0.5063382832307136,0.44082361092936484,0.45725535381515314,0.6842858647431616,0.4272888067648959,0.3778598350975624,0.03425206619167935,0.24102047312275454,0.2901987679071112,0.002689839563321205,0.4418176278821231,0.0007654607697345237,0.41242450963942506,0.002689839541722121,0.9599043595339538,0.1994459386468473,0.22318977093792333,1.211971343862171e-05,0.03176638885050272,1.3182511185120992e-05,0.031910652736583736,7.092075699826068e-06,0.07289979787815606
16,7,10,0.75,0.3123968458687529,0.024046552624872874,0.2,0.1772409735575332,0.00010215230324213769,6.131560292834289e-08,1.3745440094831428e-08,1.717572975894222e-05,0.2889083110101522,0.23242055426517422,3.476870688425537e-06,0.7618977180214216,0.3667546174142477,0.43924805135259054,0.027802046092566965,0.5659025787965617,0.6568682871678915,0.007900686225634966,0.4250386398763525,0.6236559139784945,0.011696241722328922,0.041216557866948195,0.052210971945689987,0.22134431248749795,0.30683068988069295,0.04329813239075545,0.04754992532924925,0.10021916383068676,0.152130880733234,0.49267313313965233,0.5204533874910956,0.5615362520046422,0.6268116308792604,0.5105686505613214,0.5673659088513301,0.5385951794800325,0.6126882970505997,0.709306362782935,0.20316622691292877,1.6588560497133672e-05,0.28025477707006374,0.5744295545092358,0.5619281545234642,0.5463217720394082,0.9131422283427009,0.2851051788641331,0.39778406612172446,0.06863906779960918,0.20351654211210923,0.2169593524865201,0.16747434132221167,0.4208442272007839,0.1423011579310046,0.39191359246225443,0.16747434129493746,0.9991421939358985,0.023598584266976308,0.03256993932866111,7.943294837817965e-06,0.06435472214776018,1.0537019700454104e-05,0.058984821622495784,5.75692590271373e-06,0.07066547323608272
16,7,11,0.75,0.3103650697240631,0.027932521824656,0.2,0.037237943383735775,0.00010213425764609903,1.820795849856755e-08,4.9558693772201536e-09,2.735492506502669e-05,0.15898400331523,0.2546771103190555,1.9476728443677422e-05,0.7148953390627716,0.20844327176781025,0.48280605226960105,0.01779025397615939,0.5873925501432666,0.6026003391746749,0.010332984390687156,0.5710973724884081,0.5096774193548387,0.03642668534178045,0.33584746151344436,0.28022219236131424,0.4009506240972732,0.3439462602304952,0.29698959968110616,0.2479445430675348,0.26343002872426824,0.21989914609602465,0.6320545151309247,0.6094355163036461,0.640847847507501,0.6359594608379848,0.6179167000863496,0.6421572989960171,0.5930785229655874,0.6225558377193807,0.7240765294463807,0.18733509234828502,9.969033857379752e-06,0.2547770700636943,0.6595436436073886,0.3279233058711588,0.30653267323228484,0.5826332821460785,0.47466011706964484,0.28307063854282755,0.022426323328686715,0.29782655119584245,0.3095883771091128,0.013593828644670592,0.44740074536599483,0.011553837269294306,0.41651095291431955,0.013593828611945986,0.9714565594034595,0.1633770433713105,0.17123725984873123,5.284916933291299e-06,0.0263915332566406,7.5231726464777e-06,0.022405857826759124,3.210296882644339e-06,0.03022402583905582
