evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
77 2.7697345879 14.0000000000 5.0000000000 0.7614881290 9.0000000000 1.4985851149 0.6630604228 1.1182729837 -0.0931691688 0.7813847865 -0.0405823021 0.5253749133 1.2505344660 -19.3852959881 5.6926041657 14.6242467744 -1.615479 1.104221 1.014688 -1.726304 -2.330098
78 1.5016856785 14.0000000000 5.0000000000 0.7614881290 9.0000000000 1.4985851149 0.6630604228 1.1182729837 -0.0931691688 0.7813847865 -0.0405823021 0.5253749133 1.2505344660 -19.3852959881 5.6926041657 14.6242467744 -2.191145 -0.631986 2.074338 -2.007514 -3.176212
79 2.4099974020 14.0000000000 5.0000000000 0.7614881290 9.0000000000 1.4985851149 0.6630604228 1.1182729837 -0.0931691688 0.7813847865 -0.0405823021 0.5253749133 1.2505344660 -19.3852959881 5.6926041657 14.6242467744 -1.831018 0.185315 1.841286 -1.747538 -2.573239
80 0.6222413149 14.0000000000 5.0000000000 0.7614881290 9.0000000000 1.4985851149 0.6630604228 1.1182729837 -0.0931691688 0.7813847865 -0.0405823021 0.5253749133 1.2505344660 -19.3852959881 5.6926041657 14.6242467744 -1.965172 -0.161128 1.562742 -1.700512 -2.754044
81 2.8096504223 14.0000000000 5.0000000000 0.6524505157 10.0000000000 1.4289134062 0.6323141881 0.8985944123 -0.0062596443 0.6100311624 0.0290453641 0.4221679039 0.8074719179 -8.4573416522 4.9226689766 12.8306292820 -1.702518 -0.323769 1.294682 -1.129891 -2.696093
82 5.4024356543 14.0000000000 5.0000000000 0.6524505157 10.0000000000 1.4289134062 0.6323141881 0.8985944123 -0.0062596443 0.6100311624 0.0290453641 0.4221679039 0.8074719179 -8.4573416522 4.9226689766 12.8306292820 -1.243589 -0.647195 0.642571 -1.441774 -2.380921
83 1.0728256872 14.0000000000 5.0000000000 0.6524505157 10.0000000000 1.4289134062 0.6323141881 0.8985944123 -0.0062596443 0.6100311624 0.0290453641 0.4221679039 0.8074719179 -8.4573416522 4.9226689766 12.8306292820 -2.155386 0.034134 1.312819 -1.858080 -3.015928
84 1.8003359424 14.0000000000 5.0000000000 0.6524505157 10.0000000000 1.4289134062 0.6323141881 0.8985944123 -0.0062596443 0.6100311624 0.0290453641 0.4221679039 0.8074719179 -8.4573416522 4.9226689766 12.8306292820 -1.679486 -0.568362 1.570377 -1.728878 -2.631602
85 1.1834495963 14.0000000000 5.0000000000 0.6524505157 10.0000000000 1.4289134062 0.6323141881 0.8985944123 -0.0062596443 0.6100311624 0.0290453641 0.4221679039 0.8074719179 -8.4573416522 4.9226689766 12.8306292820 -1.879702 0.119237 1.444316 -1.668478 -2.489842
86 2.6569977152 14.0000000000 5.0000000000 0.6524505157 10.0000000000 1.4289134062 0.6323141881 0.8985944123 -0.0062596443 0.6100311624 0.0290453641 0.4221679039 0.8074719179 -8.4573416522 4.9226689766 12.8306292820 -1.393093 -0.543000 1.490737 -1.801986 -2.890564
87 1.8080664742 14.0000000000 5.0000000000 0.6524505157 10.0000000000 1.4289134062 0.6323141881 0.8985944123 -0.0062596443 0.6100311624 0.0290453641 0.4221679039 0.8074719179 -8.4573416522 4.9226689766 12.8306292820 -1.971894 -0.057203 1.955131 -1.380065 -2.705052
88 5.1479578218 14.0000000000 5.0000000000 0.6524505157 10.0000000000 1.4289134062 0.6323141881 0.8985944123 -0.0062596443 0.6100311624 0.0290453641 0.4221679039 0.8074719179 -8.4573416522 4.9226689766 12.8306292820 -1.781689 -0.270403 1.784603 -0.919584 -3.318779
89 1.0012267399 14.0000000000 5.0000000000 0.5344530956 11.0000000000 1.3609189237 0.6021894063 0.5408353252 -0.0088042630 0.3180116909 0.0144314088 0.2540894006 0.2925028490 3.1047982254 4.5156800610 12.0241273444 -1.245653 0.259198 0.967029 -1.627381 -2.905030
90 3.1211206677 14.0000000000 5.0000000000 0.5344530956 11.0000000000 1.3609189237 0.6021894063 0.5408353252 -0.0088042630 0.3180116909 0.0144314088 0.2540894006 0.2925028490 3.1047982254 4.5156800610 12.0241273444 -2.595994 -0.106804 1.696198 -1.560771 -2.833850
91 3.5800521204 14.0000000000 5.0000000000 0.5344530956 11.0000000000 1.3609189237 0.6021894063 0.5408353252 -0.0088042630 0.3180116909 0.0144314088 0.2540894006 0.2925028490 3.1047982254 4.5156800610 12.0241273444 -1.946264 -0.160108 2.119420 -1.192465 -2.940921
92 1.0933830649 14.0000000000 5.0000000000 0.5344530956 11.0000000000 1.3609189237 0.6021894063 0.5408353252 -0.0088042630 0.3180116909 0.0144314088 0.2540894006 0.2925028490 3.1047982254 4.5156800610 12.0241273444 -2.042226 -0.141150 1.538845 -1.761829 -3.111202
93 2.2332737872 14.0000000000 5.0000000000 0.5344530956 11.0000000000 1.3609189237 0.6021894063 0.5408353252 -0.0088042630 0.3180116909 0.0144314088 0.2540894006 0.2925028490 3.1047982254 4.5156800610 12.0241273444 -2.308991 -0.057360 1.120093 -2.433981 -3.078574
94 3.4500511624 14.0000000000 5.0000000000 0.5344530956 11.0000000000 1.3609189237 0.6021894063 0.5408353252 -0.0088042630 0.3180116909 0.0144314088 0.2540894006 0.2925028490 3.1047982254 4.5156800610 12.0241273444 -1.726988 0.538050 2.124005 -1.479493 -2.606521
95 2.1968826286 14.0000000000 5.0000000000 0.5344530956 11.0000000000 1.3609189237 0.6021894063 0.5408353252 -0.0088042630 0.3180116909 0.0144314088 0.2540894006 0.2925028490 3.1047982254 4.5156800610 12.0241273444 -2.664211 0.040922 1.516822 -1.720181 -3.162755
96 1.3206796581 14.0000000000 5.0000000000 0.5344530956 11.0000000000 1.3609189237 0.6021894063 0.5408353252 -0.0088042630 0.3180116909 0.0144314088 0.2540894006 0.2925028490 3.1047982254 4.5156800610 12.0241273444 -1.564853 -0.095753 1.549905 -1.463764 -3.096985
97 1.6242177541 14.0000000000 5.0000000000 0.4262522600 12.0000000000 1.2903792045 0.5709638944 0.3281688083 0.0328326865 0.1712279370 0.0315829284 0.1541767187 0.1076947668 8.0069622388 6.5567845935 17.2413894263 -2.063325 -0.023097 1.417843 -1.595624 -2.922251
98 2.5246047326 14.0000000000 5.0000000000 0.4262522600 12.0000000000 1.2903792045 0.5709638944 0.3281688083 0.0328326865 0.1712279370 0.0315829284 0.1541767187 0.1076947668 8.0069622388 6.5567845935 17.2413894263 -2.098358 -0.492891 1.708653 -1.608315 -3.058905
99 1.1635272356 14.0000000000 5.0000000000 0.4262522600 12.0000000000 1.2903792045 0.5709638944 0.3281688083 0.0328326865 0.1712279370 0.0315829284 0.1541767187 0.1076947668 8.0069622388 6.5567845935 17.2413894263 -1.780003 -0.061779 1.106163 -1.683288 -2.829629
100 0.7662618800 14.0000000000 5.0000000000 0.4262522600 12.0000000000 1.2903792045 0.5709638944 0.3281688083 0.0328326865 0.1712279370 0.0315829284 0.1541767187 0.1076947668 8.0069622388 6.5567845935 17.2413894263 -2.045305 -0.330521 1.655277 -1.471130 -2.650322
101 1.5298361842 14.0000000000 5.0000000000 0.4262522600 12.0000000000 1.2903792045 0.5709638944 0.3281688083 0.0328326865 0.1712279370 0.0315829284 0.1541767187 0.1076947668 8.0069622388 6.5567845935 17.2413894263 -2.219787 0.033074 1.946972 -1.896957 -2.459101
102 1.8380699667 14.0000000000 5.0000000000 0.4262522600 12.0000000000 1.2903792045 0.5709638944 0.3281688083 0.0328326865 0.1712279370 0.0315829284 0.1541767187 0.1076947668 8.0069622388 6.5567845935 17.2413894263 -1.866850 0.171339 1.364243 -1.550060 -3.109831
103 2.1670909430 14.0000000000 5.0000000000 0.4262522600 12.0000000000 1.2903792045 0.5709638944 0.3281688083 0.0328326865 0.1712279370 0.0315829284 0.1541767187 0.1076947668 8.0069622388 6.5567845935 17.2413894263 -1.730327 -0.018941 0.898234 -1.105260 -2.578858
104 1.2652802774 14.0000000000 5.0000000000 0.4262522600 12.0000000000 1.2903792045 0.5709638944 0.3281688083 0.0328326865 0.1712279370 0.0315829284 0.1541767187 0.1076947668 8.0069622388 6.5567845935 17.2413894263 -1.601800 0.254274 1.523274 -1.916531 -2.532713
105 1.3917890070 14.0000000000 5.0000000000 0.3640091079 13.0000000000 1.2164573799 0.5388966561 0.8722260459 -0.0764464977 0.4900529094 -0.0254722464 0.4097798033 0.7607782751 8.8555495957 8.6251399888 22.4013200382 -2.124761 -0.451683 1.492692 -1.394511 -2.758998
106 1.0668288244 14.0000000000 5.0000000000 0.3640091079 13.0000000000 1.2164573799 0.5388966561 0.8722260459 -0.0764464977 0.4900529094 -0.0254722464 0.4097798033 0.7607782751 8.8555495957 8.6251399888 22.4013200382 -1.992744 -0.121562 1.273935 -2.107345 -2.863599
107 1.5364957597 14.0000000000 5.0000000000 0.3640091079 13.0000000000 1.2164573799 0.5388966561 0.8722260459 -0.0764464977 0.4900529094 -0.0254722464 0.4097798033 0.7607782751 8.8555495957 8.6251399888 22.4013200382 -2.197436 0.016893 1.123544 -2.104856 -2.862095
108 1.5790036573 14.0000000000 5.0000000000 0.3640091079 13.0000000000 1.2164573799 0.5388966561 0.8722260459 -0.0764464977 0.4900529094 -0.0254722464 0.4097798033 0.7607782751 8.8555495957 8.6251399888 22.4013200382 -1.808692 -0.263208 1.328490 -1.713147 -2.666487
109 1.6142670148 14.0000000000 5.0000000000 0.3640091079 13.0000000000 1.2164573799 0.5388966561 0.8722260459 -0.0764464977 0.4900529094 -0.0254722464 0.4097798033 0.7607782751 8.8555495957 8.6251399888 22.4013200382 -2.162455 -0.017472 1.553819 -1.813812 -2.844209
110 1.2797413482 14.0000000000 5.0000000000 0.3640091079 13.0000000000 1.2164573799 0.5388966561 0.8722260459 -0.0764464977 0.4900529094 -0.0254722464 0.4097798033 0.7607782751 8.8555495957 8.6251399888 22.4013200382 -2.033948 -0.175459 1.231059 -1.586128 -2.900961
111 1.6180060411 14.0000000000 5.0000000000 0.3640091079 13.0000000000 1.2164573799 0.5388966561 0.8722260459 -0.0764464977 0.4900529094 -0.0254722464 0.4097798033 0.7607782751 8.8555495957 8.6251399888 22.4013200382 -2.056120 -0.218918 1.486375 -1.545903 -3.010306
112 0.6934131136 14.0000000000 5.0000000000 0.3640091079 13.0000000000 1.2164573799 0.5388966561 0.8722260459 -0.0764464977 0.4900529094 -0.0254722464 0.4097798033 0.7607782751 8.8555495957 8.6251399888 22.4013200382 -1.816825 -0.166057 1.468321 -1.896287 -2.682054
113 0.9121724239 14.0000000000 5.0000000000 0.3077149867 14.0000000000 1.1536107125 0.5108390715 0.7914258177 -0.0081310373 0.4111073811 0.0025651328 0.3718191144 0.6263548250 21.5861439009 8.2548451226 21.1669254537 -1.813524 0.124791 1.511524 -1.819394 -2.919045
114 1.5374110418 14.0000000000 5.0000000000 0.3077149867 14.0000000000 1.1536107125 0.5108390715 0.7914258177 -0.0081310373 0.4111073811 0.0025651328 0.3718191144 0.6263548250 21.5861439009 8.2548451226 21.1669254537 -2.116078 -0.070470 1.592187 -1.671345 -2.962180
115 2.1023009539 14.0000000000 5.0000000000 0.3077149867 14.0000000000 1.1536107125 0.5108390715 0.7914258177 -0.0081310373 0.4111073811 0.0025651328 0.3718191144 0.6263548250 21.5861439009 8.2548451226 21.1669254537 -2.238876 0.012920 1.510830 -1.797147 -2.904359
116 0.8136434091 14.0000000000 5.0000000000 0.3077149867 14.0000000000 1.1536107125 0.5108390715 0.7914258177 -0.0081310373 0.4111073811 0.0025651328 0.3718191144 0.6263548250 21.5861439009 8.2548451226 21.1669254537 -2.048502 0.209208 1.190630 -1.758547 -3.011011
117 1.9883146177 14.0000000000 5.0000000000 0.3077149867 14.0000000000 1.1536107125 0.5108390715 0.7914258177 -0.0081310373 0.4111073811 0.0025651328 0.3718191144 0.6263548250 21.5861439009 8.2548451226 21.1669254537 -2.131761 -0.032275 1.471618 -1.877288 -2.406667
118 0.9688127204 14.0000000000 5.0000000000 0.3077149867 14.0000000000 1.1536107125 0.5108390715 0.7914258177 -0.0081310373 0.4111073811 0.0025651328 0.3718191144 0.6263548250 21.5861439009 8.2548451226 21.1669254537 -1.893267 0.073803 1.582891 -1.778080 -2.659082
119 0.6489874400 14.0000000000 5.0000000000 0.3077149867 14.0000000000 1.1536107125 0.5108390715 0.7914258177 -0.0081310373 0.4111073811 0.0025651328 0.3718191144 0.6263548250 21.5861439009 8.2548451226 21.1669254537 -1.932484 -0.132846 1.150300 -1.788601 -2.786747
120 1.0173658342 14.0000000000 5.0000000000 0.3077149867 14.0000000000 1.1536107125 0.5108390715 0.7914258177 -0.0081310373 0.4111073811 0.0025651328 0.3718191144 0.6263548250 21.5861439009 8.2548451226 21.1669254537 -1.997758 0.024447 1.500778 -2.028685 -2.910705
121 1.0939415933 14.0000000000 5.0000000000 0.2580028575 15.0000000000 1.0932476777 0.4831738837 0.7261771539 -0.1337249951 0.3637293879 -0.0567777203 0.3411646931 0.5273332588 30.5256577724 8.5675724558 22.9402468834 -1.920850 -0.247998 1.363656 -1.863559 -2.749092
122 0.4323923374 14.0000000000 5.0000000000 0.2580028575 15.0000000000 1.0932476777 0.4831738837 0.7261771539 -0.1337249951 0.3637293879 -0.0567777203 0.3411646931 0.5273332588 30.5256577724 8.5675724558 22.9402468834 -1.984755 -0.054507 1.359247 -1.676486 -2.684889
123 1.6658125157 14.0000000000 5.0000000000 0.2580028575 15.0000000000 1.0932476777 0.4831738837 0.7261771539 -0.1337249951 0.3637293879 -0.0567777203 0.3411646931 0.5273332588 30.5256577724 8.5675724558 22.9402468834 -1.700332 -0.204096 1.506039 -1.935787 -2.397681
124 1.4980689468 14.0000000000 5.0000000000 0.2580028575 15.0000000000 1.0932476777 0.4831738837 0.7261771539 -0.1337249951 0.3637293879 -0.0567777203 0.3411646931 0.5273332588 30.5256577724 8.5675724558 22.9402468834 -2.082363 0.217794 1.399989 -1.599074 -2.531062
125 0.5209984039 14.0000000000 5.0000000000 0.2580028575 15.0000000000 1.0932476777 0.4831738837 0.7261771539 -0.1337249951 0.3637293879 -0.0567777203 0.3411646931 0.5273332588 30.5256577724 8.5675724558 22.9402468834 -1.895405 -0.135741 1.192450 -2.050827 -2.786601
126 1.2825747641 14.0000000000 5.0000000000 0.2580028575 15.0000000000 1.0932476777 0.4831738837 0.7261771539 -0.1337249951 0.3637293879 -0.0567777203 0.3411646931 0.5273332588 30.5256577724 8.5675724558 22.9402468834 -1.779439 -0.127842 1.184278 -1.551730 -2.831225
127 0.4496156922 14.0000000000 5.0000000000 0.2580028575 15.0000000000 1.0932476777 0.4831738837 0.7261771539 -0.1337249951 0.3637293879 -0.0567777203 0.3411646931 0.5273332588 30.5256577724 8.5675724558 22.9402468834 -1.876277 -0.082391 1.468492 -1.645377 -2.724350
128 0.5512189492 14.0000000000 5.0000000000 0.2580028575 15.0000000000 1.0932476777 0.4831738837 0.7261771539 -0.1337249951 0.3637293879 -0.0567777203 0.3411646931 0.5273332588 30.5256577724 8.5675724558 22.9402468834 -1.796913 -0.083983 1.342999 -1.630753 -2.828530
129 1.0409325520 14.0000000000 5.0000000000 0.2270082495 16.0000000000 1.0522071270 0.4646256879 1.1099371280 0.1182124986 0.5917033490 0.0857249395 0.5214586518 1.2319604281 41.6810604956 7.2701501474 18.8199774166 -1.889124 -0.134617 1.442632 -1.624199 -2.852759
130 0.8249104925 14.0000000000 5.0000000000 0.2270082495 16.0000000000 1.0522071270 0.4646256879 1.1099371280 0.1182124986 0.5917033490 0.0857249395 0.5214586518 1.2319604281 41.6810604956 7.2701501474 18.8199774166 -2.062027 0.099200 1.222695 -1.702311 -2.710963
131 0.8296265771 14.0000000000 5.0000000000 0.2270082495 16.0000000000 1.0522071270 0.4646256879 1.1099371280 0.1182124986 0.5917033490 0.0857249395 0.5214586518 1.2319604281 41.6810604956 7.2701501474 18.8199774166 -2.022735 -0.010066 1.362131 -1.727339 -2.760697
132 0.5366142433 14.0000000000 5.0000000000 0.2270082495 16.0000000000 1.0522071270 0.4646256879 1.1099371280 0.1182124986 0.5917033490 0.0857249395 0.5214586518 1.2319604281 41.6810604956 7.2701501474 18.8199774166 -1.972099 -0.144350 1.385275 -1.621073 -2.711098
133 1.6357577218 14.0000000000 5.0000000000 0.2270082495 16.0000000000 1.0522071270 0.4646256879 1.1099371280 0.1182124986 0.5917033490 0.0857249395 0.5214586518 1.2319604281 41.6810604956 7.2701501474 18.8199774166 -2.098260 -0.287286 1.599039 -1.836829 -2.739971
134 0.9918225721 14.0000000000 5.0000000000 0.2270082495 16.0000000000 1.0522071270 0.4646256879 1.1099371280 0.1182124986 0.5917033490 0.0857249395 0.5214586518 1.2319604281 41.6810604956 7.2701501474 18.8199774166 -1.767573 0.044343 1.301620 -1.676338 -2.753267
135 0.9870866150 14.0000000000 5.0000000000 0.2270082495 16.0000000000 1.0522071270 0.4646256879 1.1099371280 0.1182124986 0.5917033490 0.0857249395 0.5214586518 1.2319604281 41.6810604956 7.2701501474 18.8199774166 -1.936252 0.023784 1.375317 -1.675956 -2.579942
136 1.4534056157 14.0000000000 5.0000000000 0.2270082495 16.0000000000 1.0522071270 0.4646256879 1.1099371280 0.1182124986 0.5917033490 0.0857249395 0.5214586518 1.2319604281 41.6810604956 7.2701501474 18.8199774166 -2.063006 0.003356 1.261240 -1.874119 -2.690667
137 1.1401703225 14.0000000000 5.0000000000 0.1903188156 17.0000000000 1.0080323419 0.4447361865 0.7255214439 0.0612817989 0.3258166007 0.0438733474 0.3408566345 0.5263813656 52.1779443697 6.8141034613 17.5268820609 -1.920965 -0.206909 1.494840 -1.620714 -2.853100
138 0.4258790822 14.0000000000 5.0000000000 0.1903188156 17.0000000000 1.0080323419 0.4447361865 0.7255214439 0.0612817989 0.3258166007 0.0438733474 0.3408566345 0.5263813656 52.1779443697 6.8141034613 17.5268820609 -1.779207 0.027624 1.213982 -1.869022 -2.861738
139 0.5344628538 14.0000000000 5.0000000000 0.1903188156 17.0000000000 1.0080323419 0.4447361865 0.7255214439 0.0612817989 0.3258166007 0.0438733474 0.3408566345 0.5263813656 52.1779443697 6.8141034613 17.5268820609 -1.959595 -0.068979 1.434546 -1.707341 -2.638775
140 0.6150135122 14.0000000000 5.0000000000 0.1903188156 17.0000000000 1.0080323419 0.4447361865 0.7255214439 0.0612817989 0.3258166007 0.0438733474 0.3408566345 0.5263813656 52.1779443697 6.8141034613 17.5268820609 -1.961511 -0.082336 1.302367 -1.720445 -2.616191
141 0.8898611849 14.0000000000 5.0000000000 0.1903188156 17.0000000000 1.0080323419 0.4447361865 0.7255214439 0.0612817989 0.3258166007 0.0438733474 0.3408566345 0.5263813656 52.1779443697 6.8141034613 17.5268820609 -1.918271 0.056736 1.268844 -1.652054 -2.670472
142 0.8175874092 14.0000000000 5.0000000000 0.1903188156 17.0000000000 1.0080323419 0.4447361865 0.7255214439 0.0612817989 0.3258166007 0.0438733474 0.3408566345 0.5263813656 52.1779443697 6.8141034613 17.5268820609 -2.008883 -0.038950 1.492295 -1.653652 -2.663679
143 1.4831912805 14.0000000000 5.0000000000 0.1903188156 17.0000000000 1.0080323419 0.4447361865 0.7255214439 0.0612817989 0.3258166007 0.0438733474 0.3408566345 0.5263813656 52.1779443697 6.8141034613 17.5268820609 -2.108695 0.034176 1.512316 -1.784488 -2.732661
144 1.3739037010 14.0000000000 5.0000000000 0.1903188156 17.0000000000 1.0080323419 0.4447361865 0.7255214439 0.0612817989 0.3258166007 0.0438733474 0.3408566345 0.5263813656 52.1779443697 6.8141034613 17.5268820609 -2.049923 -0.136805 1.401266 -1.558206 -2.647422
145 0.7445778395 14.0000000000 5.0000000000 0.1952680313 18.0000000000 1.0219942262 0.4475421681 2.3328430032 -0.0547117554 1.1883139948 -0.0904700208 1.0959910581 5.4421564774 48.9252153774 7.0872068573 19.5165430714 -1.839973 0.090428 1.140818 -1.853707 -2.730827
146 0.5630636674 14.0000000000 5.0000000000 0.1952680313 18.0000000000 1.0219942262 0.4475421681 2.3328430032 -0.0547117554 1.1883139948 -0.0904700208 1.0959910581 5.4421564774 48.9252153774 7.0872068573 19.5165430714 -1.778107 0.042937 1.161627 -1.764728 -2.900389
147 0.8938711852 14.0000000000 5.0000000000 0.1952680313 18.0000000000 1.0219942262 0.4475421681 2.3328430032 -0.0547117554 1.1883139948 -0.0904700208 1.0959910581 5.4421564774 48.9252153774 7.0872068573 19.5165430714 -1.772386 -0.096703 1.117533 -1.841667 -2.890959
148 0.8267992450 14.0000000000 5.0000000000 0.1952680313 18.0000000000 1.0219942262 0.4475421681 2.3328430032 -0.0547117554 1.1883139948 -0.0904700208 1.0959910581 5.4421564774 48.9252153774 7.0872068573 19.5165430714 -1.943459 0.013611 1.283295 -1.816360 -2.741394
149 0.4957687780 14.0000000000 5.0000000000 0.1952680313 18.0000000000 1.0219942262 0.4475421681 2.3328430032 -0.0547117554 1.1883139948 -0.0904700208 1.0959910581 5.4421564774 48.9252153774 7.0872068573 19.5165430714 -1.729916 -0.029645 1.180922 -1.871720 -2.756906
150 0.8634184375 14.0000000000 5.0000000000 0.1952680313 18.0000000000 1.0219942262 0.4475421681 2.3328430032 -0.0547117554 1.1883139948 -0.0904700208 1.0959910581 5.4421564774 48.9252153774 7.0872068573 19.5165430714 -1.892496 0.032801 1.368656 -1.671595 -2.974976
151 0.8721260537 14.0000000000 5.0000000000 0.1952680313 18.0000000000 1.0219942262 0.4475421681 2.3328430032 -0.0547117554 1.1883139948 -0.0904700208 1.0959910581 5.4421564774 48.9252153774 7.0872068573 19.5165430714 -1.893964 0.038629 1.207723 -1.783170 -2.673294
152 0.5775973538 14.0000000000 5.0000000000 0.1952680313 18.0000000000 1.0219942262 0.4475421681 2.3328430032 -0.0547117554 1.1883139948 -0.0904700208 1.0959910581 5.4421564774 48.9252153774 7.0872068573 19.5165430714 -1.852677 0.070027 1.176243 -1.733447 -2.771732
evaluations raw_y rep iid sigma t d_norm d_mean ps_norm ps_mean pc_norm pc_mean ps_ratio ps_squared loglikelihood mhl_norm mhl_sum x0 x1 x2 x3 x4
1 13.9003645591 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.624657 0.678569 -0.311817 -1.003579 0.471138
2 12.8896907008 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.527211 -2.191724 -2.175531 -0.610340 -0.947497
3 9.7720527366 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.401189 0.710394 1.379035 0.821179 -1.129957
4 10.3946264004 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 1.198781 -0.325873 3.200429 1.363254 0.029760
5 7.6251108449 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.175559 -1.964236 0.243381 -2.274875 0.698005
6 60.5176695878 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.717026 -2.334364 2.849794 2.993131 2.579864
7 28.9752670575 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -3.623491 -2.996614 -2.900286 -3.387814 0.454528
8 18.2793531180 15.0000000000 5.0000000000 2.0000000000 0.0000000000 2.2360679775 1.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 -0.979469 -0.001057 -0.980505 -1.586419 4.097798
9 15.7658201686 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 -0.360396 0.809927 2.437976 -0.142906 1.624252
10 24.0069887707 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 -0.768146 -3.007318 4.123179 -1.035033 0.548919
11 13.6351013235 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 -2.944193 0.815597 2.415508 -1.262572 3.219807
12 21.2923498715 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 -0.733385 -2.174649 2.156102 -0.590103 1.521640
13 5.2111359332 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 0.056937 -0.809104 3.557811 -0.019193 -0.788018
14 18.6091599980 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 3.672891 -1.528638 3.258312 -3.809708 0.571173
15 16.5945373404 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 2.134769 0.755673 3.149554 1.712281 1.215600
16 8.6465760956 15.0000000000 5.0000000000 1.7288187623 1.0000000000 2.0911401265 0.9341122340 0.9688734399 -0.1317822247 1.0475176016 -0.1424790837 0.4551856362 0.9387157426 -83.4901320266 7.8046009630 20.3772711288 1.793865 -0.156113 0.430599 -1.567090 0.016259
17 14.0262587956 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 0.273672 -2.337615 2.933777 -0.042930 0.262845
18 34.1862396331 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 -0.129426 -2.978208 3.319379 -0.223039 2.205587
19 8.2847653448 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 -0.112802 2.606767 2.230057 -1.358708 -1.537958
20 10.1118828935 15.0000000000 5.0000000000 1.5740302048 2.0000000000 1.9969585355 0.8900927668 1.3820068371 0.1198802868 1.3848537165 0.1173205573 0.6492794987 1.9099428979 -73.2222388709 7.3179721761 19.0744482406 1.089161 -0.296859 1.980812 -0.322045 0.991751
