fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
17,4,11,4,3.326503758519248,12.898803927534365,3,0.6329422959216872,70.23724626097649,0.0127589231822272,5.06901607649741,397.2918407063048,0.7992972155243799,0.8785277813820717,18.330862788814542,0.9588278125823022,0.2761904761904762,0.269047619047619,1.0265486725663715,0.2547619047619047,0.1833333333333333,1.3896103896103895,0.4325866158107063,0.3462928633154145,0.4466779483055699,0.6988732062391134,0.4701996234063924,0.4581530669814341,0.4701996234063924,0.7421216143273995,-2.389312466445368,-2.752685528058887,-2.329975486851717,-1.2680102767431074,-2.052468201090896,-2.0991370505051723,-2.052468201090896,-0.9990313516663756,0.8303282130929556,1.3023023023023017,2.0479120966650832,0.4874874874874874,0.6129032258064516,0.99495689298001,0.9026943115714796,0.9259199830686342,0.1839563557436668,-0.3056763676472335,0.8430276683,1.7177178541,0.7541923458,1.2558769577,-0.5012785018,1.1418929667,-0.4439932578,0.5900225235,-42.9430360363,8.0587305127,20.9936449335,3.041706712758025,0.6684543502035314,2.961755338704448,0.7017658423599921,5.703101626345329,1.0008440852323266,2.1727056464,1.5461560132,0.6261821132,0.0973051208,0.0282914725,2.1727056466,True
17,4,12,4,5.172786012084107,29.944623161272105,3,0.523345920518151,101.60595848467636,0.7277481055538478,11.799856071746069,16.214203763218137,0.92335660753839,0.7730520429203153,3.8840256965310833,0.997468876530827,0.2857142857142857,0.2333333333333333,1.2244897959183674,0.2142857142857142,0.2142857142857142,1.0,0.5502184145821319,0.5133059758321091,0.4782493505211064,0.5578849525848175,0.5829174837081229,0.5812358256026285,0.5382510078060156,0.5924962142119228,-2.76545325049901,-2.992407014358105,-3.20795042823035,-2.7183160329539566,-2.4205534381096507,-2.430313001625209,-2.679776943267144,-2.3649629298816026,0.8181595920644413,1.3243243243243243,0.9571521538991856,0.1571571571571572,0.532258064516129,0.9719606066653688,0.8903405093154229,0.860039511709737,0.1777810761861248,-0.2094887732421579,1.9244076422,1.6690052209,0.7362770064,1.1518567706,-0.0094337476,0.9954645332,-0.0007725767,0.5411528847,-58.4765407178,4.9109690969,13.2019444393,2.7822383544551954,1.260873153561873,3.488798039763948,1.2871284013478372,5.468317096535867,1.5387055368530096,1.0558371315,0.9787137489,0.3240834767,0.0599985182,0.1164414015,0.2276748964,True
17,4,13,4,2.884656246081141,9.275286668920945,2,0.5682196376311346,72.80248342978135,0.1952203853281483,3.9396593707091183,20.180573683874748,0.8624602406484624,0.7073291105206919,14.073952559398895,0.9800336582346262,0.2476190476190475,0.1904761904761904,1.3,0.2047619047619047,0.1428571428571428,1.4333333333333331,0.2897205947515683,0.4383344745723148,0.4722559152406859,0.5642594613042821,0.3120705782010061,0.4601693431738752,0.5162783304099807,0.6029328029743903,-3.3352516178641984,-2.6374069676510143,-2.4781224114137435,-2.046102316799674,-2.9989540229505467,-2.3533334506425243,-2.1087323801499096,-1.7309715650591628,0.8393488635230066,1.0380380380380387,0.6545689288051284,0.3553553553553552,0.6129032258064516,1.0323997811598014,0.9216285696884716,0.943780845111352,0.1664980932724056,-0.3545962237648454,1.1714394401,1.764113747,0.7740870662,1.0598557044,0.1493538945,0.8238911937,0.1315725621,0.4979299393,-46.4330262889,6.233530983,16.5444541996,2.1943450045855624,0.8058708508836329,2.753249851571378,0.8949099127377125,5.098228536362667,1.1588819905301044,2.6105073813,2.5298213893,1.1594034627,0.1504396677,1.3479837982,2.7826394931,True
17,4,14,4,2.2754711145340023,5.204748503842106,2,0.4702291468708292,72.20400416027147,0.4624788667604713,3.3410599035503123,7.224243405873779,0.7683585350750789,0.8104957063104046,7.514607689096045,0.9538050329276848,0.3428571428571428,0.219047619047619,1.565217391304348,0.3738095238095237,0.2357142857142857,1.5858585858585856,0.3582745718812762,0.3360043447455573,0.593744675358548,0.6244950030799008,0.376571194143008,0.350089393384858,0.6504676564601888,0.6543698680246858,-3.529129582349374,-3.651603328824892,-2.234176208946869,-2.065066670079902,-3.2619260573248057,-3.4004850637844912,-1.8288353835415392,-1.8084180953703115,0.8373148337819862,1.2142142142142145,0.9334897216723712,0.2232232232232229,0.5645161290322581,0.969460747625733,0.8585979830832227,0.8609186124900869,0.225111221476741,-0.3790881096738749,1.3256897569,1.7127445038,0.7549366224,1.5145373895,0.1393362399,1.0532665033,0.1155630045,0.7115435688,-56.2193035398,7.2869425784,19.5769883963,1.9308373645410304,1.060287474442683,2.322237319224798,1.0549448587732682,7.232544466348899,1.5063207850657974,1.8278572673,0.5605826946,0.0652619654,0.1563862707,0.564437935,0.2007465453,True
17,4,15,4,4.316019637431241,21.37629542977136,3,0.5557735347436364,86.22273529026529,0.5396661635591982,6.321647600052279,11.713996590706826,0.8955702911436656,0.8215140494932711,4.8731592519131945,0.9957730866298112,0.2333333333333333,0.1904761904761904,1.225,0.319047619047619,0.2071428571428571,1.5402298850574712,0.364290896310749,0.532510394001316,0.6279851143846292,0.6413684278306735,0.3769008723093009,0.5063265378951697,0.6406020454952454,0.6548668554209377,-3.3844186954682893,-2.488843644517724,-1.980550737062612,-1.9093000093771928,-3.206298660394438,-2.540309382369609,-1.8493641362456,-1.7759613036577284,0.8175117684797564,1.588588588588589,0.5764488282925874,0.1131131131131128,0.5806451612903226,0.9388861008439316,0.9178569404949836,0.8935594628414353,0.1523363512836288,-0.2831817743377661,1.5241270167,1.8099265705,0.7976831941,1.0318671758,-0.2681818886,0.6432341574,-0.1589409237,0.4847806716,-55.3501930099,5.2638054664,14.3976755115,3.078221721736041,1.0885607725578803,13.4388153621032,1.2496025575971428,11.05763255679509,1.3977893636981822,2.3830569412,1.1149893113,0.4508665485,0.0418369428,0.1192735753,0.4003771132,True
17,4,16,4,2.912591661424395,9.644518252777862,3,0.704670040439229,86.9244467202323,3.2754213662897373,9.143386514616903,2.7915145845721083,0.8262003476939569,0.7771721875146902,6.643088606788549,0.9642759290714168,0.3476190476190476,0.2357142857142856,1.474747474747475,0.2238095238095238,0.3142857142857143,0.7121212121212122,0.4734228226586748,0.3693590802838707,0.4547093086174423,0.5553516992719665,0.4829606241873023,0.3993193215135094,0.4607080296340263,0.5407218989900319,-2.6886559141956634,-3.2199960641847145,-2.7842054411546147,-2.2703344066781628,-2.5878212745035154,-3.0064523355251414,-2.6991971972895774,-2.298721715031866,0.874173385449667,1.5005005005005003,3.072468842709004,0.641641641641642,0.6290322580645161,0.9300618963157734,0.8544446280068648,0.8381614975381477,0.22602836760947,-0.3359582187502289,1.3459408976,1.7640136342,0.7721146223,0.9257211752,-0.3229799141,0.7223286953,-0.2532769483,0.4349123061,-51.1406249533,5.7138996403,15.0886403816,5.730331615454396,0.7368539295118007,8.058156619987377,0.986490593389804,9.894260684192686,1.2727793966870609,5.9249939293,3.4290927401,1.0142985007,2.6833882226,3.181650864,3.8174244986,True
17,4,17,4,2.84503327597303,9.669209868339758,3,0.5439743195199551,77.94590621044155,0.7417085738330655,4.324351064171825,5.830256271441047,0.798427698426454,0.8241715556718548,5.209296980538463,0.9531318186630428,0.2833333333333333,0.2523809523809524,1.1226415094339623,0.2666666666666667,0.25,1.0666666666666669,0.2090423717042469,0.4803884527530298,0.5200730130571917,0.596247843875343,0.2195383576724687,0.5387254095058577,0.552035728913699,0.6098030790333524,-4.683302855063468,-3.0766480474928217,-2.8416736216504743,-2.390638332410897,-4.400221116146394,-2.6006533612350298,-2.5256101491863614,-2.199919429701077,0.8410313405475769,1.28028028028028,1.3650078065460138,0.3113113113113108,0.5967741935483871,0.9041678448906604,0.8728014623352084,0.8875223445808007,0.1749323342665805,-0.3297026322891327,1.4666187503,1.9094065526,0.8198451876,1.7109158135,-0.2606818823,1.2759945438,-0.1873680512,0.8038039551,-57.4047752859,6.1825930538,16.7834749072,2.802995725018252,1.0635917323368598,5.411362059311457,1.250548567171322,7.599409912609542,1.5841964590130737,1.1271826713,0.9470112099,0.7505587728,0.0243130697,0.1754585854,0.0676253837,True
17,4,18,4,2.051249022501568,3.768396111974603,2,0.6357224255108583,78.85917435786816,0.055002839437072,5.722373661005235,104.03778640468398,0.6499947703366866,0.780014596610493,43.985283930943005,0.9311545737337672,0.1904761904761904,0.1571428571428571,1.212121212121212,0.2309523809523809,0.330952380952381,0.6978417266187049,0.2666078228169898,0.3219775639204267,0.4321362612504071,0.6396796050991341,0.269837414323937,0.3281485199065243,0.453025831054532,0.6547743940298272,-4.948029064838788,-4.57446210187398,-3.831246598502848,-2.4309991871903707,-4.867279275781059,-4.478576209754715,-3.6461414062058832,-2.301281208282904,0.8147255714651614,1.1921921921921912,1.5892828656229765,0.4874874874874874,0.5806451612903226,0.9570737011744092,0.9073249945811492,0.8703084339757258,0.159514402902998,-0.3243976732563997,2.2234012944,1.9422894006,0.8460774187,1.9759579539,0.0342890674,1.6379052448,0.0460355704,0.9283231858,-70.3415626023,4.9825578594,13.1263713726,8.449519288341408,1.3443800009587434,6.107476983336586,1.6003732110553517,12.147908008880444,1.8856312972813176,1.3453472394,0.1958649961,0.2526205514,0.000164514,0.0084449501,0.0027832661,True
17,4,19,4,1.476146537197053,1.7357598516857689,1,0.5057201685371044,63.9470891527169,0.6354095580824688,3.9397094266330304,6.200267806046603,0.6046995564068043,0.8011425933457217,3.237284243328785,0.951576734106552,0.3166666666666666,0.2023809523809523,1.5647058823529412,0.2690476190476191,0.238095238095238,1.1300000000000003,0.3855710798240691,0.4290376184655702,0.5685733848332535,0.6466662628701324,0.3935553449309468,0.4210947538889226,0.6608430882467647,0.6740028430678663,-3.2299368768250325,-3.00144148629894,-2.2679282960376894,-1.85740877407819,-3.123289170480108,-2.981456709692611,-1.7467135718291416,-1.678938681943699,0.8303282130929555,1.0160160160160154,1.2333634979137746,0.3553553553553552,0.4677419354838709,0.9410586585402916,0.913578215252982,0.8040112783583395,0.1528594177237522,-0.390605196996466,1.4480724202,1.8172417032,0.8025787343,1.4973989747,-0.2609104705,1.1927540923,-0.2521781954,0.7034917843,-56.4938191807,6.0043923316,16.1153929896,1.5723413875056311,1.1613683847797809,2.5121724917410133,1.2589049304663449,9.294447304365692,1.5735528265546008,0.9648375761,0.6108068093,0.500006172,0.503180451,0.1852904097,0.5883362458,True
17,5,0,4,1.3741964538764908,1.7599421623097014,1,0.3836359125979324,-135.250782288077,0.2944541228680682,1.828362836562828,6.209330060499902,0.5063054520848029,0.5960254339853832,2.160129926232356,0.7305200754564416,0.3285714285714285,0.3666666666666666,0.8961038961038962,0.4047619047619047,0.3619047619047619,1.118421052631579,0.4641115154704175,0.4311430144488049,0.5512511580298189,0.767772105298926,0.5030310538909555,0.4937267526835702,0.533668607354159,0.8127910456732005,-2.361927588045935,-2.507236200467087,-1.9778597610349031,-1.023544052620922,-2.020919218180727,-2.058755065408133,-1.896331915338988,-0.761283328820979,0.8970371987849777,1.17017017017017,1.0069386314760271,0.2012012012012007,0.6129032258064516,1.02184100576783,0.8842754005940132,0.935355583291718,0.2171879210556789,-0.4466213209570833,1.2337942134,1.735992666,0.7605464248,3.1003299506,-0.7244188108,2.5635046551,-0.6024760007,1.4565634714,-47.5980104386,5.8891251945,15.2819157878,2.2619075833164097,0.8274570414643192,2.6547056049045743,0.9118181227345954,4.049075851758014,1.1666614360266645,3.135645384,3.1385728619,0.9477786236,0.0001830496,3.135755692,2.2210092637,True
17,5,1,4,2.226416694659599,5.199897159921024,2,0.3053443998449657,-134.25801569086457,0.4557786292642393,2.252605026894439,4.942322615105509,0.7286778588421539,0.5912753026105106,5.950488956885317,0.9701776278187222,0.2952380952380952,0.3166666666666666,0.932330827067669,0.2357142857142856,0.1547619047619047,1.523076923076923,0.3379421739455248,0.5046473943588727,0.5404088498753641,0.6498818789423101,0.3560383272242103,0.5254407396933644,0.5896670498782854,0.6749029965046184,-3.1278200545831427,-2.3402394066509347,-2.171288306998257,-1.654094910475545,-2.8876961755355803,-2.1280505020515355,-1.8400425690788955,-1.4578218135639718,0.8477549140847653,1.1261261261261255,1.0331266974971984,0.0250250250250249,0.6129032258064516,0.9895842967499486,0.9079727758905884,0.8847824879974742,0.17168560390859,-0.3423636125996585,1.2178388106,1.8166254777,0.7948001777,1.2963132433,0.4233328542,1.0533158181,0.3977255201,0.6090198617,-51.7190374042,6.7132670864,18.372132495,1.08815729587111,0.894181483314328,2.78019245471788,1.069832974721948,8.69793344178101,1.3798300113627628,1.77991994,1.5522226391,0.0703964575,0.0330695154,0.1476631664,0.4323095078,True
17,5,2,4,1.6162169202704255,2.140148585673069,2,0.3695394397485235,-133.56064676114593,0.1216013484443005,1.988848745362625,16.355482655470848,0.8175279853278266,0.7962012092375463,3.0846201197662704,0.9547330354543684,0.3285714285714285,0.1904761904761904,1.725,0.3642857142857142,0.2071428571428571,1.7586206896551724,0.4005750814030845,0.3605639213238956,0.3669039949573517,0.5083730013623668,0.4276087451792457,0.4249268911230398,0.3858621203718145,0.5232799883695434,-2.856487262659185,-3.047155627594605,-3.016942770210097,-2.342789256867891,-2.555217303623077,-2.5671893940987696,-2.741578812778582,-2.128130387112563,0.8553551067096707,0.8398398398398399,1.1144152514667882,0.2452452452452451,0.532258064516129,1.0170880093886705,0.9259093609229552,0.948145108146257,0.1625222305816525,-0.4083761736444325,0.9473306251,1.7068890968,0.7536719563,0.7052367771,-0.0943052184,0.5338832616,-0.0671898103,0.3313267119,-43.9924580788,7.2830169535,18.8091216898,0.9499321436278632,0.6342521043448066,2.3559293667911803,0.7781835299459819,4.22119836241318,1.1826079268419174,1.8767760804,1.3917125079,1.1663632086,0.0001094105,0.0381191066,0.8071747707,True
17,5,3,4,0.8993363469623742,0.0272549638281427,1,0.1083165557673297,-135.20110578992916,0.3004541034781088,0.9014273591297784,3.000216501271571,0.4080530360027391,0.5217369595364945,5.777020759692287,0.811221686386009,0.2785714285714286,0.2309523809523809,1.2061855670103094,0.4547619047619047,0.3595238095238094,1.264900662251656,0.508439254156906,0.4636551202034222,0.5622391262608046,0.5854757978665196,0.5395465965243965,0.4726650511218921,0.521905083236692,0.5917397808380618,-2.248575975283864,-2.45343474102803,-2.002475974604018,-1.8961830658231176,-1.9848430673272408,-2.2731444909290026,-2.0608890582612984,-1.759857695811358,0.8932598754237068,0.8398398398398399,0.5479472336900282,0.3113113113113108,0.5806451612903226,1.0347360817036109,0.9072794756024936,0.9221162291361692,0.1858208204821798,-0.5704451398876278,0.8971024216,1.6669997721,0.7349671304,0.4314826772,0.009930199,0.2503127558,0.0038242801,0.2027145227,-42.6035454999,8.1047574265,21.6983541713,1.5816561815858663,0.7676358501393498,1.8028902231534087,0.8636757608473025,4.009396680550348,1.126598322792028,1.9570997634,1.8710899051,0.5378565625,0.2600613824,1.786779718,0.9990052521,True
17,5,4,4,1.952899867051339,4.931100089841606,3,0.1132429599424714,-134.39286003869873,0.6051310626598739,1.0482705042579836,1.7323032462592076,0.4756917580494052,0.5268092283511259,10.47362149801614,0.9387321534366282,0.2785714285714285,0.15,1.857142857142857,0.488095238095238,0.2404761904761904,2.0297029702970297,0.4448802142125291,0.4462254803772578,0.5356780633889547,0.6803148282100049,0.4680037977617255,0.4280594932020202,0.5674503633607899,0.6706187892883885,-2.607892127619403,-2.6015722140973656,-2.1813337484471096,-1.5018460234580266,-2.375774203257048,-2.554156394597367,-1.9316684292708124,-1.4709416724289563,0.8624848547634986,1.1041041041041042,1.1723818032865998,0.1131131131131128,0.6129032258064516,0.9576693550404278,0.911175704225664,0.9181991580997532,0.1566357674528339,-0.3878118818564834,1.2600393037,1.7505862993,0.7764830031,2.1579017716,-0.3199123941,1.717091494,-0.2359283388,1.0138020615,-52.0757737615,6.4165277751,16.9250966957,3.490264081941202,1.2149661740088835,2.933314998760372,1.093887566788619,6.36664417456094,1.262450454521991,0.7793314135,0.3416238976,0.5912695175,0.0083442912,0.021217133,0.0732206793,True
17,5,5,4,1.5648947399747015,3.7625598004265486,2,0.5875330802426855,-134.7043089951997,0.383073803756214,1.79436590333057,4.684125841380932,0.6706236051142223,0.7620888431041539,7.182250103907851,0.957713395902514,0.3285714285714285,0.0952380952380952,3.45,0.2166666666666666,0.1833333333333333,1.181818181818182,0.2915556506662342,0.3849085946923478,0.4289719152026257,0.4566144910720475,0.3054684796396931,0.4080244089637233,0.4991349127161156,0.4768177378280668,-3.1592009681820725,-2.74290756217595,-2.546413815068929,-2.4231459076717576,-2.9560959955877086,-2.519592880738052,-2.131804296054807,-2.2267916499551266,0.7986024527905464,1.0160160160160154,1.05931476351837,0.1791791791791794,0.5806451612903226,0.9973064519066815,0.9034772855894864,0.8978061253274727,0.1797869507278283,-0.4558476161381776,1.1691043221,1.7546416692,0.7738821909,1.5473877515,-0.0319199871,1.2101030038,-0.0448990141,0.7269769705,-40.5035187094,4.6648946407,12.4719545068,4.56495425777471,1.079643770506468,3.7722085566780783,0.9488186844239422,4.200519173648463,1.1424009364706016,0.4587249525,0.1287495749,0.4233276972,0.0050527346,0.0198111586,0.0144189937,True
17,5,6,4,2.2308305200756013,5.87307050145898,3,0.2364454834370122,-133.54993839974242,4.432928422768928e-05,1.933034791775696,43606.27123702281,0.5128987588798835,0.6310455768107297,11.91420848291578,0.9588134909011988,0.3095238095238095,0.25,1.238095238095238,0.3333333333333333,0.2738095238095238,1.217391304347826,0.3135607674297027,0.4485698327344827,0.5173574912927584,0.6697791394433777,0.3315000368703031,0.4816733488784499,0.6075541968877228,0.7113006182474779,-3.3765659441304727,-2.7124619849933143,-2.374098362630627,-1.624342634994659,-3.110374366246652,-2.41165298116577,-1.8259587635978467,-1.343250869230169,0.8388415943453496,0.8398398398398399,0.6379766808606282,0.0690690690690694,0.6129032258064516,0.9284750150166828,0.8773581936072616,0.9008785984432692,0.1919265082300535,-0.4339765387449761,1.2906834079,1.8822151445,0.8101190566,1.6822946343,-0.1223008996,1.7812914849,0.0812632255,0.7903574624,-53.813866434,6.3683616252,16.6784663313,1.858707467458445,0.925505151198138,1.7828928625271097,0.9934399036220184,2.464152007917888,1.232911810740927,2.2368922508,2.3147541499,0.8234341305,0.1793875369,0.0085058313,0.0661157282,True
