fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
8,5,3,0.25,0.551255767650601,0.2011559618726087,0.5833333333333333,0.5680266996388045,0.0003163311753852963,2.5658718130954183e-06,1.6573683616280326e-05,0.0010556373286321273,0.8216210028785069,0.884437492570293,0.0007809139368214355,0.9995483282729467,0.24585269607206833,0.08036918212674951,0.053574671909241485,0.31523757223921983,0.10333501424229619,0.05539130602537888,0.1530737156191424,0.09213757340044229,0.053111857277496136,0.005717855266452317,0.007467182808440542,0.011159431358894386,0.0497544918502583,7.207125659567051e-05,6.502918213814475e-05,9.481409557780556e-05,0.001278914533653474,0.3963888538485896,0.44395345814809317,0.5073208844095274,0.5874831968925942,0.4838946255465599,0.5472037447485003,0.6114673142022989,0.683420517185034,0.8571957305786988,0.4601769911504424,0.0002445616683452444,0.6179245283018868,0.761818181818182,0.9398920776971977,0.9416121733985287,0.9928640803780393,0.03904060931486071,0.8723737325302073,6.3079014098234e-06,0.03167412979309186,0.03308422062452521,0.5867132568351551,0.5526664363728373,0.05171903572457413,0.35865568192058556,0.5867132568382444,1.0,2.348595976044434e-16,4.878105754730179e-16,3.2116118556958094e-09,0.004721247101277081,3.2182551193929576e-09,0.004133788682664915,3.1832462995446733e-09,0.005412506200391496,0.24628979151381494,0.25567494340679237,0.27241908048532143,0.2607483451991683,0.27241908048532143,0.25080544473828764
8,5,4,0.25,0.6864587260388789,0.3966430711716763,0.49999999999999994,0.49232181363807703,0.00031368029406914674,2.1307301447568314e-05,1.470936378096592e-05,9.20963731221411e-05,0.7800357896306127,0.873617310026403,0.0017594763690088459,0.9994305943723676,0.25325164204678213,0.0892848839912587,0.049548882070141284,0.43534426400983245,0.1570059831273084,0.048847782894480545,0.10940667916300073,0.09047510104476471,0.04226616047295186,0.004752696578204279,0.005473048804179383,0.00923588390933944,0.044893144106607136,6.52626150322075e-05,5.096851986058221e-05,8.767301530655434e-05,0.0012516657829325206,0.40055067057086335,0.44774539702385313,0.5120650012754108,0.5918090530433862,0.4904160332777036,0.5538782314431571,0.6194255630534993,0.6912647246028034,0.8675031855598287,0.47492625368731567,0.00023246970599856455,0.6179245283018868,0.7363636363636366,0.8660582054654729,0.8866781276654278,0.9648791268711692,0.03995579832726541,0.8714563765739844,5.143033939588907e-06,0.027911871173417195,0.031666734851908074,0.5137589833748806,0.703183145236266,0.025844375021823223,0.3429988377215231,0.5137589833661794,1.0,2.4143684284032363e-16,4.939878687600679e-16,3.918787347909403e-09,0.0038024450614177027,4.446563416287245e-09,0.0035803575128479518,3.3964780138111196e-09,0.00361281099860151,0.29250861793224614,0.3816217504460218,0.3816217504460218,0.3750815156234087,0.3816217504460218,0.3278311791944002
8,5,5,0.25,0.5166584310212456,0.15918298564183306,0.8333333333333333,0.5357151654671465,0.0002840540821209934,1.8174931662932123e-06,6.890760109827885e-06,0.0006100549602765705,0.6844022544292284,0.8897569544193072,0.003737221942781919,0.9989639499673351,0.2557179573716868,0.10603524433905243,0.0421446742624539,0.40310138333202605,0.19364071252368034,0.03672109239752899,0.1764278336712444,0.2797376649126819,0.020161734859547392,0.005258469492069484,0.008342549249494286,0.01520449735597885,0.06523213987300906,9.029649726478632e-05,8.900981870347784e-05,0.00016721981474702882,0.0020165475638242066,0.43408518022104264,0.4867019709056611,0.5572231777825014,0.6418791786318206,0.5109841316445628,0.5778849777318743,0.6468638281827276,0.72034419030456,0.7537720626680455,0.4513274336283186,3.940901640403447e-05,0.5707547169811321,0.7563636363636365,0.969940169595529,0.9660543670097671,0.995119384127529,0.033614942201780865,0.8366203556183209,4.635178768997775e-06,0.035974315378621724,0.036390251043842095,0.28469980037705556,0.43179716494554077,0.009916116262451053,0.32800820649446105,0.28469980039483717,1.0,2.924596663204275e-16,6.191533057757534e-16,2.888844294871336e-09,0.0018947043920923088,3.939667554248328e-09,0.0029825492263577096,6.10389034696772e-09,0.004074594129753191,0.8425777956676427,0.8359352089499541,0.8759824916452613,0.8719491060599464,0.8759824916452613,0.860385552265918
8,5,6,0.25,0.5370785407453645,0.18666907574917163,0.49999999999999994,0.6610420214686442,0.00031909942866831264,1.9948754162263885e-05,1.666271639960055e-05,0.00011630296791549183,0.8181648398427194,0.924196083742757,0.0007511561302118776,0.9996147200831853,0.24338638074716384,0.1819175152276004,0.02332791624997605,0.38573782066368567,0.09943712264729533,0.06870686675509138,0.1315749206227765,0.0992450240219629,0.04444738669120392,0.004701037758151066,0.007903407615022501,0.01360556196024506,0.03963986492695637,7.390528921640266e-05,8.43283984140498e-05,0.00014157291511625517,0.0011928380440878582,0.37688470853629763,0.4241014819025729,0.48688717737475634,0.5579255539428287,0.485714172413881,0.5505904183420243,0.6167888504150685,0.6843823353817328,0.8526178094910715,0.48672566371681414,0.00027066520700332416,0.6226415094339623,0.7600000000000001,0.9017009619121268,0.9080125516377259,0.9871439529487711,0.031680738974127695,0.862671582188731,6.411405499801765e-06,0.031054585590543894,0.03474488002629124,0.20202241601661938,0.5140199525648781,0.018608437851571073,0.33739761570208826,0.20202241601738835,1.0,3.0804654554553984e-16,6.525932605411288e-16,5.2437943162956494e-09,0.0054477993589614184,5.605217066161586e-09,0.00555039074724935,5.135728609469797e-09,0.005536226210954414,0.3322975984568584,0.3933853802697645,0.3933853802697645,0.3610589534997441,0.3933853802697645,0.3516177951913716
8,5,7,0.25,0.5170151573118429,0.15742928318942537,0.6666666666666666,0.6868641387945609,0.0003110708352409867,8.610481505719557e-06,2.1448908888997676e-05,0.00039284787548713785,0.8063238164593155,0.9496010190664496,0.0010498093651084318,0.9994677457044143,0.22858848879773608,0.1819175152276004,0.022102001596740275,0.24026568342878063,0.094203589876385,0.048081651426816,0.1419800313683487,0.11853885457179893,0.04007259969585678,0.004170804926102189,0.006720948696805717,0.010107699577174166,0.03481386522040276,6.378779728772845e-05,7.037169863210085e-05,0.00010288700639631943,0.0010328071093565598,0.39438403383872694,0.44272005403183723,0.5058233760026181,0.5795452709063715,0.4915350470636563,0.5565224997899898,0.6218104574872172,0.6902061284320257,0.8957423934965696,0.504424778761062,0.00019966424501097936,0.6014150943396227,0.7709090909090909,0.9282720955423334,0.9443021483927648,0.9858969642722217,0.034397741861631345,0.8515404660040505,8.137489873400794e-06,0.02313562402010609,0.02569296201637358,0.42760394441789384,0.6625547017847115,0.02364398634268829,0.34205130570531395,0.4276039444176365,1.0,2.022737037461057e-16,4.1527964037554215e-16,5.8810088084553105e-09,0.0037063929660026205,6.293679470915272e-09,0.003566180214556662,5.809261109168224e-09,0.0038262640338701756,0.3480903272475275,0.388517440061432,0.388517440061432,0.33523954614076257,0.388517440061432,0.3559930749404614
8,5,8,0.25,0.5250497406793382,0.1662894549291291,0.49999999999999994,0.5223570621968661,0.0003088685587790114,1.2715494330426146e-05,1.709188535416605e-05,0.00020130092199571067,0.7182834208655016,0.8873370837170258,0.000776344452905572,0.9989936398540828,0.24585269607206833,0.061375366159854984,0.06948548663513354,0.6235977092649253,0.1766317310182219,0.06074020979399538,0.7343062621934893,0.2943796232746128,0.07209803369677174,0.001821937127988585,0.0024728697518729805,0.006426074122729731,0.04884853806813901,4.09166391160984e-05,3.724653980398209e-05,9.280493805357514e-05,0.0019447796931097694,0.3905284339541837,0.43690440678906106,0.5007060088378602,0.5845505662203255,0.506439431963278,0.5722003748568794,0.6402870224355509,0.7166798996323887,0.7475973901699009,0.4837758112094397,4.145888496832911e-05,0.5613207547169812,0.7581818181818182,0.8825976057301403,0.9205850392900031,0.9865054223888059,0.03752038051284355,0.8271729265098473,2.156208892833142e-06,0.05015269758999144,0.04674797363510788,0.5378844077049902,0.672846962938292,0.041695068416467876,0.35403050354965016,0.5378844076953123,1.0,2.497981087112351e-16,5.047801328962397e-16,3.8967027919838213e-10,0.001282491657106918,5.283444794453659e-10,0.0016830628172189483,8.069162985328541e-10,0.0021427247291427747,0.9924180695751904,1.0,1.0,0.9930762894267222,1.0,0.9927917838058427
8,5,9,0.25,0.7724629929088621,0.5769421007212847,0.49999999999999994,0.530720334554636,0.000331060461592254,6.309362988772399e-06,3.4501818675365855e-05,0.0008901198041055922,0.8843936834098015,0.9004151463594388,0.0007560509912800613,0.9998472688091444,0.22124146525091531,0.09486446273306365,0.041700844326459825,0.22504641615020532,0.09025118231502048,0.04748946701934239,0.2406373130331663,0.34123389003279175,0.021452785567919984,0.00533854443856123,0.007427197878744348,0.014065301892666702,0.06189602908845356,7.710593805426868e-05,8.231191123449807e-05,0.00014623370819416483,0.0019522317985931855,0.40107685713496394,0.4495215630886562,0.5160749941012474,0.5997221690096052,0.49683344884978353,0.5624732115198416,0.6299355073723961,0.7054912633127416,0.8103526662233946,0.4719764011799411,0.00014000583824680962,0.5990566037735849,0.7363636363636366,0.9001842750076698,0.9346975617088448,0.9854546761972593,0.038906627971747446,0.899700609477366,6.797852287942357e-06,0.036069510200757125,0.04031011414744577,0.5911495640951403,0.4861126267123255,0.017261425554398104,0.33467931877683627,0.5911495641009126,1.0,2.8885961489378717e-16,5.983201918160625e-16,2.4916986960674517e-08,0.007279874928198601,1.636912659579117e-08,0.006140375931021915,1.1394949283205675e-08,0.005473301382061396,0.43471219608003797,0.5273693807316266,0.5273693807316266,0.45882685638419024,0.5273693807316266,0.4603992382726176
8,5,10,0.25,0.6702299340681758,0.39623086122048523,0.4166666666666667,0.5197834811561127,0.0003083352707668626,2.5326659760470284e-05,2.119717260272266e-05,0.00011658201032567139,0.8912273150835258,0.9032338846333442,0.00026820382660626494,0.9999497371585007,0.2631428645603469,0.06251453015297354,0.07226356157053238,0.1276378755785676,0.03775230670682669,0.06903427106063004,0.17637045254580927,0.0702966521772287,0.07414916236888781,0.000964915849052714,0.0013462157111744453,0.002636751503037317,0.02681839254524107,1.1756723961116801e-05,1.0214478901982146e-05,2.0387940639180286e-05,0.00038536418712491644,0.3973211969531517,0.44434180295206815,0.5070100795584429,0.5838621289744303,0.47974597721097,0.5418833521199267,0.6050546660259954,0.6704870439991312,0.7954931194671699,0.4277286135693217,0.0001714881969870541,0.5966981132075473,0.761818181818182,0.912232444207342,0.9123729968284843,0.9838552338661639,0.0780085796758657,0.8897002774804733,2.9027696087731095e-07,0.09571136313548347,0.07443176135002146,0.20574029772875416,0.3533896964428384,0.00926578337861988,0.3157980571462812,0.20574029772440924,1.0,2.9667173803055356e-16,6.371111165508789e-16,2.318409924020129e-11,0.0006677180708906488,1.6011036590215118e-11,0.0005650541860462713,4.406744903798923e-11,0.000940372303191795,7.4871373088577124e-06,3.435858079392038e-05,3.435858079392038e-05,9.99999999392329e-13,3.435858079392038e-05,2.964574716970853e-07
8,5,11,0.25,0.5017862162432678,0.14116229821666018,0.7499999999999999,0.5644761850682635,0.0002887231746256122,1.2243853937772549e-05,1.1010978308367178e-05,0.00012699934178346002,0.7402401506150937,0.8818390556762439,0.00014066916503003044,0.999019121983838,0.2310548041226408,0.25222020737434336,0.015769530572011373,0.46316780418922116,0.15438921674185319,0.052604519856615045,0.15116101143797103,0.27809044459696464,0.017759740655432083,0.008811403949922643,0.013265999639826146,0.02091278545360789,0.05413685907873776,0.00014932499587930176,0.00014472688425737126,0.00022662161078341696,0.001654877245931978,0.4232279306074688,0.4754754826490332,0.5445877322215733,0.6208845154433023,0.5084382678343846,0.575615657006243,0.6442460584489342,0.7126915079686762,0.8796977296944852,0.47492625368731567,0.0001265033720395904,0.5801886792452831,0.8072727272727274,0.9039827564299723,0.9257478377974991,0.9800309490741301,0.05778058716557312,0.8427496008121598,3.824152189886119e-06,0.06765743760268374,0.058421040054895734,0.27145975464064853,0.4671727631458412,0.06275822202543388,0.36471424706732497,0.2714597546531374,1.0,2.3682402684976857e-16,4.857308872221963e-16,2.194120853208857e-09,0.003965930263986672,1.874513744799689e-09,0.005110261147005817,3.2268024140670707e-09,0.006772604115325528,0.9439910815684665,0.9466088332250336,0.9466088332250336,0.9444714578840451,0.9466088332250336,0.9441390308117203
8,5,12,0.25,0.6204471924956195,0.30439171751595734,0.49999999999999994,0.45850840420220057,0.0002857471189889269,2.5292814818719005e-05,1.2585893359928436e-05,5.9905318204744106e-05,0.7248002799081724,0.8677176868816465,0.0012568256224399187,0.9997593239785365,0.22134531010670072,0.12051890082298788,0.032832501879960965,0.28516513689495565,0.14392215120003268,0.036439677961261366,0.21152595539573862,0.15381682300007624,0.04320320232327204,0.004813910838480831,0.010016860396125144,0.02307115491152149,0.09902706833785323,6.666778507753445e-05,8.840510557655568e-05,0.00019293323654971293,0.002658716445975324,0.40978617810941875,0.4618653105828483,0.534215042017911,0.6270159735290965,0.49334067157277234,0.559542111431904,0.6291375073008754,0.710041283755676,0.8640664825097759,0.4601769911504424,0.00023246970599856455,0.6108490566037736,0.78,0.9223587599104,0.9348324309042014,0.9894419847697067,0.040696049323608,0.8523406706640211,4.014791751911869e-06,0.038916034807681445,0.0379499150328652,0.12877066420001296,0.37541070282170075,0.022205081805815947,0.3053844612474592,0.12877066419604458,1.0,2.933379333720176e-16,6.097076268061783e-16,3.965762587283883e-09,0.004268194060612412,2.8931788236241424e-09,0.004185954255069436,5.639909282007819e-09,0.005435554015170672,0.10515386720839187,0.13010032959471926,0.13010032959471926,0.09614417746067656,0.11180065883165576,0.09689354374432588
8,5,13,0.25,0.5582849317412384,0.21170730440950192,0.6666666666666666,0.5688211333357454,0.0003132981196063029,1.9720968934695764e-05,1.7676887966404567e-05,0.00012650347427094194,0.8432140910233119,0.8883759832398723,0.0006546590009973407,0.9998958582336304,0.28531374127054193,0.11384665457757942,0.04312142629895014,0.6333777882377555,0.179248497403677,0.06074176407755682,0.8052867143567575,0.2167772439563791,0.10565643483794442,0.006018138627198457,0.01042596053594278,0.018169886776982124,0.062212858214478584,0.00011948980381095253,0.00013894174485929665,0.00023532822284888063,0.0024193155128294994,0.4330411026466592,0.48636265868254336,0.5570962128568784,0.6389646718044953,0.5168488076999557,0.5853396364498886,0.6550237421265058,0.7281187601019482,0.840164856841862,0.4926253687315636,9.331897715733239e-05,0.5707547169811321,0.78,0.9696954718285398,0.9576166266057459,0.9942671361200606,0.05403992305167775,0.8405239687538205,3.5191793757195112e-06,0.05733866011150137,0.04660825877763944,0.23320020160030097,0.49261078091358607,0.039093053225583554,0.3494836155537328,0.23320020158513463,1.0,2.428457852169349e-16,5.107124322732674e-16,4.1536467985570725e-10,0.0034353570497114767,4.966962823033538e-10,0.0038096129407432337,7.427484446462452e-10,0.00454300015960867,0.9609004291434661,0.9652433653626616,0.9652433653626616,0.9606158339605716,0.9652433653626616,0.9613392532649097
8,5,14,0.25,0.48547844353937486,0.12684757029703328,0.5833333333333333,0.6768517092441411,0.0002969967521678311,3.956846740565503e-05,8.822047005376047e-06,1.4032536722975482e-05,0.9405714816610848,0.9121902764416842,0.0009746396990579894,0.9996632293178593,0.2384277888834082,0.11273073882921839,0.03736919652343285,0.3226118563845087,0.04960952939092038,0.11203353678377977,0.26577024597375765,0.28664683901471805,0.02833597690648665,0.007274045230606789,0.011298046623760667,0.017549838115094925,0.06206845901977304,9.836102043714768e-05,0.00010317482562733915,0.00015656216127985875,0.0016883937912881542,0.42218463609574425,0.4741511940940705,0.5424660195199655,0.6241325655073208,0.5004115308750995,0.5666832385081494,0.633685204312472,0.7058246523279105,0.8301925278665478,0.4896755162241888,0.00018040819287193813,0.6014150943396227,0.7363636363636366,0.8618480998484526,0.9223687994255184,0.9841005702099586,0.028316574306299455,0.8713355225436574,8.753766963066926e-06,0.02710316214202492,0.026508924988306082,0.34022242391040547,0.624476771648044,0.03793574558256104,0.3498708076759961,0.3402224239257512,1.0,2.028663966840698e-16,3.8279926794110406e-16,5.33386479415822e-09,0.006321967505611461,4.605154126993942e-09,0.004880293308649797,4.856197427413376e-09,0.005629564530526084,0.42140037448591106,0.3700161970056511,0.4449134634138468,0.4119067231506714,0.4449134634138468,0.40415831471454905
8,5,15,0.25,0.5262910651912757,0.16548510509003328,0.5833333333333333,0.5219477318645449,0.00028977580738591446,2.037909944082835e-05,8.432916332286865e-06,4.590891067065715e-05,0.8020840822781656,0.8768844954195079,0.00020954707375842854,0.9997001608432405,0.20143305900983927,0.07144185613986148,0.05102349797104102,0.22481106665620676,0.08628514576206504,0.04956765867198203,0.13610802953215256,0.04546633112178748,0.0848417353057673,0.005433093299408631,0.007572222982751032,0.01161283491954324,0.059839445799985035,6.021501006538334e-05,6.442689965498188e-05,0.00010110572561035652,0.0015323376823602808,0.3981600275087016,0.4463291657010597,0.5102763370485941,0.5949948490486076,0.4855614089096434,0.549699952868231,0.6146885977523873,0.6893249531245198,0.8873412453548986,0.4631268436578172,0.00022097561147959034,0.6084905660377359,0.7672727272727273,0.9520670658024748,0.9468209728513696,0.9932888900673293,0.05969733658847105,0.8642835157965014,2.8333376672824025e-06,0.06192876677750669,0.05275790119384405,0.3892430288767699,0.4706277673231197,0.07436463024419485,0.3699907410726794,0.38924302885813605,1.0,2.715699205616004e-16,5.682964999386591e-16,9.608775113111342e-10,0.006144582306504199,1.1902171659415575e-09,0.00564590360144169,1.438811203423731e-09,0.004884627849005579,0.009643186285222902,0.018489934480603244,0.018489934480603244,0.01577780142339897,0.018489934480603244,0.014295103152659316
