fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
19,6.0,6.0,4,5.1581891225706045,47.487203773421086,5,0.004294,0.15701064091831096,-167.089444236641,0.03491339096060486,3.4519950917081146,98.87309701894135,0.44599094518724947,0.4785333228372449,41.79497123976178,0.7336969426129107,0.015665,0.10222222222222224,0.6679365079365078,0.1530418250950571,0.25277777777777777,0.5957936507936508,0.4242706806980152,0.4796031746031746,0.40388888888888885,1.187463155826292,0.18684,0.4627338445075611,0.5211214744073551,0.41747605379964486,0.5298531985214887,0.2195826575867183,0.8567380939203074,0.27230994147862725,0.4593686577713073,-0.8062317769051405,-0.7186141927298553,-0.8741464755107141,-0.7055112020128409,-0.3827363294599597,-0.07025924861539296,-0.3568775408318419,-0.2651392329080816,0.004133,0.6620668076106748,3.6286286286286282,4.032789982193705,1.966966966966967,0.7342857142857143,0.374003,0.8996092330167532,0.8682294114220497,0.9724986655745057,0.22419768207300475,-0.4085135326966426,0.332954
19,6.0,7.0,4,2.017959620615628,12.250750190950734,4,0.004043,0.1808412652061978,-171.06898566806794,0.5348957690082573,1.7192381083178436,3.2141553699433048,0.3420574768278295,0.31020184261173733,7.1493456766168615,0.4361774008516047,0.014343,0.10222222222222224,0.7416666666666668,0.13782771535580524,0.26111111111111107,0.6216666666666667,0.42001787310098293,0.5319047619047619,0.4946031746031746,1.0754172015404364,0.185528,0.8694795325913584,0.859232775869399,0.8733330137194392,0.7053306751148417,2.3575686908611453,2.3898489895490167,2.2792828325603365,1.3451429356836246,-0.21212155259103738,-0.22877455719666417,-0.205858884244857,-0.4788958845810425,0.8403856472948515,0.8603683560080807,0.7919237815012131,0.213656348563651,0.004394,0.6662708656123295,2.947947947947948,2.0197857568198785,1.5265265265265269,0.5885714285714285,0.375212,0.8954578348766368,0.8555778289326174,0.9578330889077363,0.2569791532824451,-0.3409096770537249,0.33858
19,6.0,8.0,4,6.744082549565268,82.73512097594791,3,0.004837,0.22594518221767024,-170.7294742348744,0.3849093537732089,3.1256654440385008,8.120523477535865,0.5741393216029087,0.6135498169024103,3.736070864338989,0.6724199884524023,0.016233,0.10777777777777779,0.2737301587301587,0.39373731516381566,0.275,0.47619047619047616,0.5775000000000001,0.4427777777777778,0.3867460317460317,1.1448799507490255,0.185025,0.15956838299651652,0.0858637416711761,0.08219279845945754,0.19668682788737282,0.2055376857262199,0.009503255554462482,0.006280269647751908,0.013859820516350941,-1.1637618789634747,-1.2658221181807146,-1.2709053440889326,-1.1123632520003413,-0.578295973555105,-0.7209911267545677,-0.7233371660055035,-0.7178199455283136,0.004283,0.6944396857139286,2.9079079079079078,5.078152112327671,1.4264264264264266,0.6085714285714285,0.363529,0.9263772718596069,0.867066690128395,0.9776225083269932,0.2313107242013248,-0.3728672038608798,0.316918
19,6.0,9.0,4,1.652611936758215,10.708731488901568,3,0.004045,0.0588869480107872,-174.17382905504192,0.23982119906012545,1.4745819764837957,6.148672353665049,0.2990644150805982,0.33040513855930154,3.912635688080559,0.4113376597567959,0.016162,0.1272222222222222,0.7212698412698414,0.1763864436619718,0.275,0.6805555555555556,0.40408163265306124,0.483015873015873,0.4832539682539682,0.9995073082607983,0.189382,0.594970936868307,0.5075065208004003,0.8815556555751605,0.9679326593812047,0.9119146042368238,0.9109721203322895,1.6446804477035806,1.4065253949835081,-0.4511664034827422,-0.5485939947893076,-0.13193647999934,-0.03572016937346012,-0.0393084425591384,-0.03972902958271157,0.28769109939277465,0.18141350219397673,0.004026,0.646474474566961,2.8678678678678677,6.545324241705076,1.6066066066066067,0.6657142857142857,0.371715,0.9350831967882127,0.8877487567847714,0.9777495190320655,0.24001499483442434,-0.5069015395395967,0.338852
19,6.0,10.0,4,7.288499532850363,92.78474020454263,3,0.004868,0.27311774489722207,-175.50314537430842,0.7896329611503141,4.058603295462123,5.13986053665955,0.5569145340764237,0.5655854542617329,3.7524420153703963,0.6512733935947109,0.015987,0.11055555555555556,0.7220634920634922,0.15311057375247306,0.28888888888888886,0.6385714285714286,0.45239870743226446,0.483015873015873,0.4665079365079364,1.0353861857774755,0.185287,0.5048444006266057,0.4557470243435915,0.66831377708271,0.6508647923035903,0.8154799040143073,1.5482452867124454,1.5226456707473628,0.8139463958249452,-0.5375777782401152,-0.5908815447592501,-0.36010325444037206,-0.3790471712252679,-0.054423877158698425,0.16170398122482582,0.15415341960631496,-0.05487618269687766,0.00432,0.6872217556465701,2.8678678678678677,11.118496048192698,1.646646646646647,0.6428571428571429,0.368366,0.90014670765347,0.8806448169620487,0.9782337637685636,0.2146066692120065,-0.4006075693517274,0.32617
19,6.0,11.0,4,2.3958935700928734,18.983826215493487,4,0.004049,0.1893940425759829,-174.97371714971555,0.037563019155878265,4.154475196799733,110.60014051478596,0.30067264095491897,0.38187384190769935,16.736928636167953,0.41129843636765073,0.015625,0.11611111111111112,0.10285714285714287,1.128858024691358,0.2777777777777778,0.4392857142857142,0.6323396567299008,0.40325396825396825,0.3954761904761905,1.0196668673489866,0.185855,0.001591219400765511,0.002476770744786196,0.0031398562556451777,0.18948623998659653,0.0038770300808620805,0.006263910217151161,0.008528083184838048,0.019706469822883866,-1.1677866000751231,-1.1667508169236518,-1.1659752404370143,-0.9480156089493456,-0.41393013794812467,-0.41293829090321615,-0.4119974337428506,-0.4073523535039124,0.004369,0.6717756323472913,3.0080080080080087,3.511927530450728,1.7067067067067068,0.6057142857142858,0.364633,0.9031761923116591,0.8660357986317185,0.9730527471171402,0.19302992082749473,-0.388597304804699,0.310258
19,6.0,12.0,4,9.939624641279641,140.55193487597148,4,0.005013,0.4719722721499795,-173.89566028551945,0.9940924756215503,6.371746694972742,6.409611631944851,0.7425722043039718,0.7470620815103661,122.90525999608981,0.8057108984625257,0.015897,0.10222222222222224,0.6737301587301587,0.15172576275179647,0.2583333333333333,0.6272222222222222,0.4118689105403011,0.4770634920634921,0.43547619047619046,1.0954984508839074,0.185371,0.6380280362143991,0.5516331579531836,0.5790851921658349,0.6463643563797797,1.8919172902723957,1.3308925314040816,1.1239991909861216,1.0134940045125165,-0.3927938785236397,-0.48654528115133255,-0.4567557060721482,-0.3837477206496167,0.3058540380838729,0.11346883618639647,0.0425214912816142,0.004627330151672104,0.003782,0.6388093682773199,3.6286286286286282,15.714897252271214,1.866866866866867,0.6228571428571429,0.383171,0.8964165468895889,0.8602369439034151,0.967111178818559,0.22529723412423497,-0.30228182177691765,0.329919
19,6.0,13.0,4,2.6711103685037236,14.4447709602718,3,0.003988,0.09022924350742223,-174.04632833140948,0.17480589265547097,2.0453539082950853,11.700714874219493,0.3716031375833564,0.45971341170993785,6.983014073852494,0.513604626308546,0.014748,0.10222222222222224,0.40809523809523807,0.25048619214313506,0.25,0.3992857142857143,0.6261180679785331,0.42079365079365083,0.39571428571428574,1.063377456879262,0.195996,0.07219219972509874,0.09381031783022806,0.11881425344018257,0.10056250186989357,0.04295832611210312,0.034700439965383224,0.03208577801346313,0.043994718044913235,-0.9925342313036828,-0.9694079736570567,-0.942659694538429,-0.9621847386363501,-0.35371556949759736,-0.35676762353132324,-0.3577339833739516,-0.35333252665553655,0.003884,0.6764881774123462,2.547547547547547,9.246257116405733,1.3063063063063056,0.5885714285714285,0.360194,0.9145063178107945,0.8809642217861454,0.9833868544491038,0.20345972019436165,-0.36244565822529606,0.320389
19,6.0,14.0,4,2.0501447969686124,10.946531119291478,2,0.004053,0.12253121700294267,-173.08912720976986,0.6734634897892167,1.5491193699274706,2.3002276937274213,0.2905434220674661,0.4024269809064176,37.76904564675664,0.472825752432828,0.014204,0.10222222222222224,0.553888888888889,0.18455366098294884,0.25277777777777777,0.5107142857142858,0.49494949494949486,0.42928571428571427,0.36706349206349204,1.1695135135135135,0.213747,0.03427146738318855,0.06431734532885579,0.17910273280216527,0.1429311459380993,0.11377653443915066,0.11728935057771833,0.1659341109802243,0.13292721694163653,-1.1127396368285551,-1.0781199293390564,-0.9458609703703504,-0.9875388923445206,-0.2916073645696909,-0.2904514901247084,-0.2744451768952097,-0.2853059290161574,0.004065,0.6254248931345439,2.9679679679679674,20.244465099768018,1.7267267267267268,0.6285714285714286,0.37613,0.9217439345283143,0.8950804719501647,0.9838956102751675,0.2044101005783415,-0.4519677172432678,0.318338
19,6.0,15.0,4,2.498332211523365,20.043879951898877,3,0.004064,0.043342329694536885,-176.12666267609296,0.06823547808980783,1.8396656153039184,26.960544086503656,0.28894616351117564,0.3406991467218218,3.4492095061453396,0.4041137329355424,0.015566,0.10500000000000001,0.5134920634920634,0.20448222565687793,0.26111111111111107,0.5242857142857142,0.4980320920375416,0.4830952380952381,0.4405555555555556,1.0965591785263915,0.186254,0.3831525548708094,0.38460322453236473,0.5202615167379743,0.6278446301495006,0.6068942077173876,0.595335791279684,0.6432014331384666,0.6477655947793218,-0.9296290762950228,-0.9274428231004449,-0.7229969850400333,-0.5608622609110332,-0.45778685725079693,-0.4712470790020151,-0.4155056928738986,-0.41019055060285914,0.004042,0.7724920656236647,3.1881881881881884,3.6776091016010306,1.1861861861861855,0.6257142857142857,0.357998,0.9204767753110683,0.8601799096241276,0.9681297542826326,0.23006570928241102,-0.5300163377957123,0.326091
19,6.0,16.0,4,9.328451162902667,130.21565773348786,3,0.004981,0.3154811499808995,-172.2995251505384,1.0728397507980292,6.709413901898324,6.25388264827766,0.6363015946929026,0.7272042083188108,13.28993826367324,0.7806793278191912,0.016899,0.12444444444444444,0.6411111111111111,0.19410745233968804,0.2583333333333333,0.6272222222222222,0.4118689105403011,0.5034126984126984,0.44142857142857145,1.1404171161452714,0.185154,0.709465450723227,0.7210229980715525,0.8153083631374297,0.7437855661588023,0.8225885821448776,0.8175770982523713,1.0777201780407226,0.956964699285924,-0.40875167314321736,-0.392491414844093,-0.25984178394982527,-0.36046686625301905,-0.1808780712784528,-0.18598748053563952,0.07923884535381931,-0.043876218814771994,0.004207,0.736411885954199,3.2482482482482484,3.511927530450728,1.2262262262262256,0.6028571428571429,0.360936,0.9549989601083079,0.8765605356400132,0.9813057795823102,0.22611859144289406,-0.3367508623571004,0.322405
19,6.0,17.0,4,3.4461237204539863,23.1280967892853,5,0.004052,0.20075040655789433,-169.05739502157422,0.776041346948217,2.3510753708670076,3.02957488040117,0.47435547616680607,0.48513560752840235,13.570743285668916,0.6013896906015919,0.01618,0.12166666666666667,0.6851587301587301,0.1775744237229237,0.25555555555555554,0.5904761904761905,0.43279569892473113,0.4632539682539682,0.4381746031746031,1.0572360079695708,0.189612,1.034760770836626,0.7365994105840568,0.62579532529546,0.5017498530000962,1.4917258361704817,1.1689185849190402,1.015121982434507,0.8523961586314829,0.039364854344159816,-0.2982881445655221,-0.4237682928229839,-0.5642436571901767,0.20191852801215449,0.06936343285595331,0.006209574948473351,-0.06061090995376839,0.003931,0.6353981824269794,3.648648648648649,3.0583380323784315,1.8868868868868869,0.6142857142857143,0.396723,0.9006182969070402,0.8772171673063652,0.9752657504760367,0.23503577438631587,-0.4513403342791086,0.329303
19,6.0,18.0,4,4.559189862589003,35.237385636647275,6,0.004002,0.18061166315797683,-178.72574265491767,0.13187099087985443,4.8304190933131474,36.6298839576785,0.48398724218653144,0.5507809913263232,2.234162049806571,0.704156633096622,0.016326,0.10777777777777779,0.4652380952380952,0.23166154895939958,0.26111111111111107,0.5164285714285715,0.5056093437836175,0.39761904761904765,0.3757142857142857,1.0583016476552598,0.196444,0.025433526011890244,0.020017165837736932,0.11042386033346806,0.21273183443946003,0.08686491546064917,0.03639276049316847,0.07947098300410128,0.10279802565327786,-1.051000802092279,-1.0568419622792908,-0.9593447561208484,-0.8490128642327374,-0.2830321554812004,-0.298676328018316,-0.28532395291193313,-0.2780935844004341,0.004373,0.6888502297468032,3.388388388388389,19.788443987659225,1.7267267267267268,0.6114285714285714,0.377848,0.9414156589293777,0.8962524704068581,0.9849710810642979,0.2205363779985119,-0.36775994652459737,0.319521
19,6.0,19.0,4,2.211661986347764,13.68989756074355,4,0.004177,0.10253866910998544,-177.5659390423687,0.36004374983210113,2.4534534165186965,6.8143202531992655,0.3471284588999157,0.3772946614568894,6.785048599235021,0.458509359951186,0.016218,0.12444444444444444,0.7022222222222222,0.17721518987341772,0.26944444444444443,0.6359523809523809,0.42368650942218894,0.3974603174603174,0.4834126984126984,0.8221966836315875,0.204619,0.39919333479280567,0.5336123736044834,0.5268215634000943,0.7240266817929384,0.8334146433423104,1.1733778493786495,1.087021912240602,1.2757043503849415,-0.5743034423682333,-0.44581399446446635,-0.4523052434846566,-0.2637993814423506,-0.054385826186479524,0.05660340002314124,0.028410411866258034,0.0900103657352258,0.004504,0.6366843242143082,3.428428428428429,2.4287643824604506,1.9869869869869872,0.6057142857142858,0.385391,0.9125689971393742,0.8940450989023885,0.9765252520740039,0.21508791065618685,-0.43615385436921794,0.332283
19,7.0,0.0,4,5.356258396523571,44.92743500360138,5,0.004464,0.35023694119565807,45.11217425588839,1.300394874311725,5.407754114181461,4.158547700400377,0.6145405589883733,0.6244161087720239,8.552838279546076,0.7627892219100108,0.015067,0.10222222222222224,0.6846825396825397,0.1492987133418338,0.26666666666666666,0.613015873015873,0.43500776799585705,0.4603174603174603,0.44031746031746033,1.0454217736121123,0.19585,0.48874100679854005,0.37437947436922575,0.6428238290533554,0.6074245344581425,0.6681829021290396,0.4964086805908254,0.9909381177524538,0.8509743892561394,-0.6688781530103374,-0.8184969012454602,-0.46729219573445324,-0.5136049552195167,-0.24306911396177444,-0.36890050751764397,-0.006638186226297416,-0.10916713874463868,0.00394,0.7335570276975251,3.308308308308309,6.106407542232036,1.5465465465465469,0.6971428571428572,0.364672,0.9373141897189389,0.8703316123585043,0.9763584771940856,0.23426690081710083,-0.368089977916843,0.328008
19,7.0,1.0,4,0.8663544378940289,2.2873818850445815,2,0.004028,0.1596707477923106,50.66306284878039,0.20839244671557863,2.1036619817006392,10.094713195492115,0.20177411679147284,0.2953764566359036,1.5824267642629415,0.36807299081306266,0.017722,0.11055555555555556,0.35063492063492063,0.31530104119511093,0.26666666666666666,0.6549206349206349,0.407174018419777,0.4745238095238095,0.4494444444444444,1.0558008122903055,0.197122,0.7280457515787465,1.0020693948506632,0.8188026017360661,0.8084102528936946,0.8135571992438206,1.299661456183363,0.9913928269769733,1.05206327676189,-0.3779818483954711,0.0028761958868246396,-0.2518413590441986,-0.2662854033914135,-0.13969357219832934,0.22452344147710246,-0.006448984574567107,0.03900877417481963,0.004546,0.7107774491507335,2.8678678678678677,2.6633327251749805,1.406406406406406,0.6771428571428572,0.354478,0.8818454166453487,0.8552824400428702,0.9688018388751473,0.23725112357479283,-0.5073688707315875,0.327084
19,7.0,2.0,4,5.741564259277809,58.59011413355123,4,0.004437,0.3053491986193966,49.77384417265068,0.11560934046591509,4.827140968962262,41.753901107890506,0.49167516888960017,0.5960720358327278,21.374716778093887,0.662315107692454,0.017337,0.11611111111111112,0.6165873015873016,0.18831252413438027,0.26666666666666666,0.5873015873015873,0.454054054054054,0.47714285714285715,0.45499999999999996,1.0486656200941917,0.188442,0.27314368650620646,0.24096449512061902,0.3182247025257979,0.4294924601657458,0.5118453428538731,0.34548413112685494,0.40146487894670047,0.4543891411606611,-0.8492933994701692,-0.8868930932978272,-0.7966186016647914,-0.6666080749855576,-0.26381801926791515,-0.35372617587020727,-0.32347197304581965,-0.29486961552631885,0.003876,0.6691816740376473,2.8078078078078073,2.3193450592744274,1.4664664664664666,0.6085714285714285,0.369677,0.9117534299156402,0.8759499414866372,0.9840310259338058,0.2201751599359317,-0.33282490553501165,0.322489
19,7.0,3.0,4,3.9337655131554627,30.184953472485006,5,0.004027,0.11608810453731544,48.69860993737594,0.4840598753084093,1.7090988791050936,3.5307592434018096,0.40515997192091846,0.4869473319181754,5.301036691659536,0.6062156913708847,0.01645,0.13833333333333334,0.7046825396825398,0.19630589030296203,0.26666666666666666,0.6553174603174604,0.4069274554923095,0.5278571428571428,0.4605555555555555,1.14613131139066,0.187456,0.506405066771913,1.0541963497070632,0.9759905329664617,0.8297492637503963,0.7677534855044998,1.4133113255159089,1.385717637757558,1.1389794631433425,-0.6293283573305479,0.06909977683806012,-0.030611818378647015,-0.21706790115847707,-0.12806839186634966,0.22791350351997386,0.21269743354126747,0.07663786208322776,0.004333,0.6771661926560352,3.308308308308309,5.078152112327671,1.7667667667667668,0.64,0.372934,0.9339358878239328,0.8908078844893709,0.9738070190717092,0.2427073213450986,-0.39832380440120885,0.329716
19,7.0,4.0,4,2.0427779532998933,9.997930068967106,4,0.004894,0.12221434161730627,52.84769540459171,0.7205799877280679,2.9179100519984256,4.049390909673146,0.4917579884698323,0.47984344695495185,13.740755496016188,0.5635908588044518,0.017431,0.1383333333333333,0.7635714285714286,0.1811661989398191,0.24722222222222223,0.57,0.4337231968810917,0.3485714285714286,0.5223015873015873,0.6673757787570279,0.218351,0.6253934859245049,0.5949424545228188,1.015640480195438,1.142215950211953,1.7515551155681757,1.520543024320976,2.0071892685209596,2.8026403697057627,-0.3272944472072852,-0.35389957315952103,0.013665118270182242,0.12425435506254812,0.18358688812584334,0.12715617523068307,0.24603218011724648,0.44034180465142503,0.004049,0.6512685477407871,3.6286286286286282,5.831305113526219,2.0470470470470468,0.6057142857142858,0.396894,0.9255075250949303,0.8738527032005724,0.9797779705174858,0.22674068337845418,-0.37741986087068624,0.331436
19,7.0,5.0,4,1.1845981770985359,3.085532145869985,3,0.004012,0.0463021252771495,52.01738163715706,0.0668862425120218,1.3524656748896204,20.220386496468763,0.2333325887901394,0.36415948340485926,5.82743387193087,0.4064947113508578,0.014597,0.11055555555555556,0.5651587301587302,0.19561859289425643,0.26944444444444443,0.5705555555555556,0.4722492697176241,0.44293650793650785,0.3954761904761905,1.1200080272927952,0.183451,0.1777266778655804,0.17027936939719782,0.16841833485006905,0.4285639436295242,0.2668776132377372,0.1727467406932229,0.17532880823545008,0.25284012005485684,-0.9740184102081614,-0.9828400700619369,-0.985044546191883,-0.6768907906641348,-0.3563731764819329,-0.4021304997603212,-0.4008753483305876,-0.363196847571176,0.004245,0.6707843806762429,3.5085085085085086,3.511927530450728,1.7067067067067068,0.6571428571428571,0.37255,0.900581261180866,0.8652715639827949,0.9731717020099397,0.23327688732884685,-0.49312639496549243,0.324686
19,7.0,6.0,4,2.9406641859912157,16.16725996422229,4,0.004859,0.1940163507022813,57.31764069315737,0.17331817982822129,2.5919613283330953,14.954930468933116,0.4236662521496545,0.4746365630835009,5.231438734366198,0.608298599482359,0.018398,0.10500000000000001,0.6424603174603174,0.16343421865348984,0.26111111111111107,0.5733333333333334,0.4554263565891472,0.46880952380952373,0.43809523809523804,1.070108695652174,0.190359,0.35998784773901155,0.6182655994240633,0.5719290674419484,0.5433077255381165,0.5392788600852252,0.6769021547036546,0.6442587074192134,0.7044324219166088,-0.9346631669925087,-0.5574786080730487,-0.6251477133812122,-0.6669458479524166,-0.3464272308259957,-0.24294498805191345,-0.2674903758529924,-0.22224432249042503,0.00365,0.6998682716907527,3.228228228228229,2.920555512182745,1.5665665665665667,0.6857142857142857,0.363421,0.9168904041236103,0.8922345635070942,0.9839107470398956,0.23612917803911454,-0.47192203442202824,0.322002
19,7.0,7.0,4,2.7057313715714897,18.04671919856152,4,0.004007,0.18065281698895452,50.180749315762384,0.032838045356581795,2.5045376596937583,76.26938913377708,0.2823996628331207,0.31144894531350975,5.9091150017968515,0.4190819298512821,0.016541,0.10500000000000001,0.6735714285714286,0.15588547189819726,0.25277777777777777,0.6015079365079365,0.42024013722126924,0.501984126984127,0.43785714285714283,1.1464564074678267,0.213528,0.5656713493036539,0.6220263011068312,0.6764037501566126,0.600920975393281,0.7488311853112369,1.273883476525947,0.8292228188428634,0.6319680382267635,-0.515002832511747,-0.44818025528096184,-0.3837024911719127,-0.473205780320894,-0.10867190882588396,0.11849974379512573,-0.07388927754923269,-0.1592344807789614,0.003983,0.6683499365815493,3.568568568568569,7.012063589007177,1.866866866866867,0.6171428571428571,0.372687,0.934762389732054,0.8918645813174039,0.9830324985412828,0.23122550395186825,-0.4804651486536412,0.321158
19,7.0,8.0,4,3.5078120369199888,20.26291636421625,7,0.004028,0.3659887441780879,56.760507988459814,0.5207766290175768,3.4105311200932342,6.548932747859783,0.5186410547037952,0.562326118729709,7.008463801808237,0.6788215496210281,0.015492,0.10500000000000001,0.19404761904761905,0.5411042944785276,0.2583333333333333,0.4734920634920635,0.5455916862219241,0.40968253968253965,0.3807936507936508,1.0758649437265526,0.183895,0.0010431561744267547,0.0015244272473901477,0.013787301519515547,0.19636398999279198,0.0019105320922030702,0.0028409651171196967,0.004824932207628923,0.021299651305970873,-1.3404123462271647,-1.339766570894557,-1.3233120982352171,-1.0783284947137197,-0.652885387522656,-0.6522767585915142,-0.6509789760135309,-0.6402022834336615,0.00384,0.6526302770075476,3.2882882882882885,3.851107002325569,1.646646646646647,0.6285714285714286,0.368168,0.9469624359651991,0.9041310873831857,0.9861113117458324,0.1913423973906943,-0.3687582152115275,0.307799
19,7.0,9.0,4,8.092852861222756,109.2065761861661,3,0.004903,0.1346313388921483,48.844188053517875,0.8985034189387595,3.5811934135703734,3.985731537672047,0.5254841623733009,0.5943309524528883,6.858135452363824,0.6645014176419364,0.015348,0.10222222222222224,0.6736507936507937,0.15174363807728558,0.26111111111111107,0.6158730158730159,0.4239690721649484,0.4741269841269841,0.4552380952380952,1.0414923291492328,0.189349,0.23910735082357404,0.5255750783917815,0.5151052052579829,0.6274913238540041,0.3127098346027667,0.7695727845074781,0.7251067077843418,0.81352446264842,-0.9724141732670839,-0.6063109144533054,-0.6196913210568307,-0.47606284111352315,-0.3707218490763658,-0.12429161321627985,-0.1482764554472829,-0.10058423573474418,0.004529,0.6457720215079549,3.4484484484484486,18.461469463245457,1.626626626626627,0.6171428571428571,0.363817,0.9252644376694288,0.8765708768525582,0.9772627859326826,0.2389993738512859,-0.40101995854646133,0.330402
19,7.0,10.0,4,5.0814781252755985,53.93631266857297,4,0.004459,0.15538161334820388,53.1162018208766,0.09188986273696598,2.2742154491822637,24.74936169718947,0.4597524524701546,0.510423103886448,36.426653186050004,0.5273492066369383,0.015663,0.12444444444444444,0.6308730158730158,0.19725751666876337,0.27222222222222225,0.5506349206349206,0.4943787835110984,0.49682539682539684,0.44079365079365085,1.1271155923658622,0.184837,0.35313483234529786,0.4783080838769449,0.600850361218575,0.38622282121955215,0.9175674675584591,0.9348425442712511,0.8044346776785851,0.2326383633922594,-0.8096839200444723,-0.6530040212762055,-0.49961732424800487,-0.7682675416742661,-0.040037119516942055,-0.03164669051362473,-0.09498521944239102,-0.37270418180307996,0.003636,0.6606563773246601,3.828828828828829,1.9287915080207778,1.926926926926927,0.6285714285714286,0.383333,0.932671493967992,0.8877643797457123,0.9817683653524414,0.22188862919104532,-0.4357386608526063,0.330004
19,7.0,11.0,4,0.5800013478368159,1.407128895629925,3,0.003966,0.04731170716730693,50.02314262388587,0.05682699744037571,1.075441805668944,18.924839497235872,0.13655972496917224,0.1498574323648304,35.171762979380524,0.186484470329498,0.014004,0.10222222222222224,0.6537301587301588,0.1563676095665898,0.25,0.5958730158730159,0.41955247735748535,0.4662698412698412,0.4576190476190476,1.0189039195282692,0.184971,0.20176300699530691,0.27877176812246934,0.49453970661182806,0.5824029294802583,0.2505248003837947,0.21034111143326403,0.8376421245963035,0.7931811247003775,-1.017675164703905,-0.9194964228634253,-0.6444131151938078,-0.532395981701324,-0.46466314185670243,-0.48957641339485025,-0.1006593954394931,-0.12822453423569458,0.004476,0.6624638167349917,3.228228228228229,9.682466119303115,1.646646646646647,0.6571428571428571,0.362937,0.9299791852514109,0.8689454461580155,0.9747542585592462,0.23831127632950136,-0.566421279476073,0.317901
19,7.0,12.0,4,9.617295224544643,127.2639023769176,4,0.004921,0.36551821251142547,55.85265275667752,0.8815181551432831,3.707148740880972,4.205413943265192,0.6969627988728109,0.715081100563773,41.90703999959415,0.7985866396618845,0.015887,0.10222222222222224,0.6793650793650794,0.1504672897196262,0.25555555555555554,0.6688095238095239,0.38210513824611364,0.48936507936507934,0.5,0.9787301587301587,0.184185,0.49112869696095074,0.6848836881152033,0.7166423370281536,0.9184620011168578,0.8793778867134088,1.4852161516722675,1.2001925443099979,1.3075930028578817,-0.7396199490810752,-0.4580063940704566,-0.41184672628884167,-0.118511557287589,-0.07901724727015136,0.31785585239303626,0.13114231996416448,0.2014983132292001,0.003991,0.6469011651509362,3.428428428428429,3.0583380323784315,1.646646646646647,0.6142857142857143,0.377801,0.9100737300643169,0.8773774991302131,0.9785227507165094,0.21122864746266232,-0.29896056884512584,0.332657
19,7.0,13.0,4,2.9304632237559467,20.38647934204165,6,0.004011,0.12256042656919719,53.01806298530162,0.3180540673573169,2.8997599488638994,9.117191844008625,0.24134883216728242,0.47307621169998615,176.0279155365208,0.5406766492319217,0.015613,0.11888888888888889,0.3277777777777778,0.36271186440677966,0.2777777777777778,0.6469047619047619,0.42939516623727153,0.4943650793650794,0.4632539682539682,1.0671577865341788,0.184895,0.4273113182881065,0.884884837795981,0.945342917040978,0.9401375813494567,0.9081766212695682,1.5195885580596256,1.4908142499157402,1.4942348964726835,-0.7712072273348041,-0.1550190319846756,-0.07360358035544601,-0.08061330943548484,-0.053475800497119086,0.3025962936187815,0.28583880567813047,0.287830910688634,0.004505,0.6902710628783681,3.7687687687687688,2.164964029297577,1.6066066066066067,0.6285714285714286,0.369628,0.9329284534854504,0.8768244875445628,0.9763417448242199,0.230964113099202,-0.4498460743952603,0.323193
19,7.0,14.0,4,3.455140702649076,16.26568812314328,4,0.004008,0.27799445540063006,52.36802859253094,0.6074854755838841,3.029606793527635,4.987126302263822,0.5483313197768209,0.6541733147370334,2.134920319186007,0.7663134393247092,0.015684,0.10222222222222224,0.6223015873015874,0.16426476214768526,0.25285714285714284,0.5105555555555557,0.4952588217006061,0.45706349206349206,0.363968253968254,1.255778456170955,0.18382,0.15528128111975043,0.3785933097584936,0.42298461390175185,0.2688137417257258,0.286780775594345,0.3632855881355868,0.38969096658227204,0.2123299306017406,-1.5935166859984422,-1.1722504871249142,-1.0885086659903194,-1.3793437709979286,-0.6966515135076217,-0.6219238678922262,-0.5961318726260384,-0.769372904170136,0.004092,0.7005331569751023,3.1281281281281283,4.422273980505897,1.4864864864864866,0.5742857142857143,0.360781,0.8768110857083773,0.8534773303533303,0.9600899625819851,0.22891656330604182,-0.3687520915166056,0.323652
