fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7.0,6.0,1,9.550481325395044,121.78154486040255,6,0.013553,0.746129073119186,-975.4528269923,0.4946489793902229,6.762317550816017,13.67094208736111,0.8091472291877744,0.9999999999999892,1.000000391268516,0.9999999999999981,0.035923,0.3799780701754386,0.026151315789473682,14.529979035639414,0.3799780701754386,0.026151315789473682,14.529979035639414,0.42581140350877195,0.03646929824561403,11.675886951292846,0.233569,5.295190880414441e-06,5.295190880414441e-06,5.295190880414441e-06,5.295190880414441e-06,0.00012330435091138523,0.00012330435091138523,0.00012330435091138523,0.00012330435091138523,-0.5644510748071219,-0.5644510748071219,-0.5644510748071219,-0.5644510748071219,-0.019862946377487607,-0.019862946377487607,-0.019862946377487607,-0.019862946377487607,0.019917,0.5530960418511274,0.5455455455455454,1.3808297652180924e-05,-2.5575575575575575,0.43304843304843305,0.477016,0.9779380921506419,0.9703233522647944,0.9958754377298105,0.2777369937826401,-0.1023719199954936,3.842976
1,7.0,7.0,1,8.325411644950554,82.90149246940724,9,0.01226,0.7545397007543919,-979.1104668401435,0.4062213061898845,5.751000429525324,14.157308693298994,0.8020173856931447,0.999999999999991,1.0000006528942373,0.999999999999998,0.020448,0.28024122807017543,0.02525219298245614,11.097698653929656,0.28024122807017543,0.02525219298245614,11.097698653929656,0.4320394736842106,0.03543859649122807,12.191212871287131,0.220683,5.5666396131404895e-06,5.5666396131404895e-06,5.5666396131404895e-06,5.5666396131404895e-06,9.977676045900474e-05,9.977676045900474e-05,9.977676045900474e-05,9.977676045900474e-05,-0.6065123795750965,-0.6065123795750965,-0.6065123795750965,-0.6065123795750965,-0.028344725770724572,-0.028344725770724572,-0.028344725770724572,-0.028344725770724572,0.019878,0.5357379991894899,0.6056056056056053,1.514189325304352e-05,-2.737737737737737,0.4292803970223325,0.54336,0.955321034551692,0.9464302265209003,0.9875394563304655,0.27250179848337797,-0.0803364601817791,3.389712
1,7.0,8.0,1,8.02766581018728,80.07804003714786,7,0.011771,0.7924132484123243,-975.0446077634848,0.01756485473485314,6.977409353748698,397.2369518037483,0.8776374348224703,0.9999999999999943,1.0000003166667824,0.9999999999999979,0.021184,0.29808114035087724,0.02419956140350877,12.317625736293614,0.29808114035087724,0.02419956140350877,12.317625736293614,0.4227631578947369,0.03243421052631579,13.034482758620692,0.201925,4.286364680525568e-06,4.286364680525568e-06,4.286364680525568e-06,4.286364680525568e-06,0.00010527073493876208,0.00010527073493876208,0.00010527073493876208,0.00010527073493876208,-0.7415361830906974,-0.7415361830906974,-0.7415361830906974,-0.7415361830906974,-0.028494948663017838,-0.028494948663017838,-0.028494948663017838,-0.028494948663017838,0.020938,0.5461844894340387,0.7257257257257255,1.8207916800994626e-05,-2.537537537537537,0.46077210460772106,0.512909,0.9774672667896918,0.9602583965261471,0.9965819985406079,0.3280955785004676,-0.09041350881196873,3.449566
1,7.0,9.0,1,8.722687839551543,90.76657969072683,10,0.011681,0.6434165354352928,-979.0036136952635,0.029276265159771057,6.028265582119764,205.90965238295806,0.8140566140043173,0.999999999999992,1.0000002241070352,0.9999999999999992,0.017556,0.3832785087719298,0.03768640350877193,10.170206575501892,0.3832785087719298,0.03768640350877193,10.170206575501892,0.40597587719298245,0.044802631578947365,9.061429270680373,0.205661,5.500788592678699e-06,5.500788592678699e-06,5.500788592678699e-06,5.500788592678699e-06,0.0001178760846415345,0.0001178760846415345,0.0001178760846415345,0.0001178760846415345,-0.5636061749051392,-0.5636061749051392,-0.5636061749051392,-0.5636061749051392,-0.020777760085716187,-0.020777760085716187,-0.020777760085716187,-0.020777760085716187,0.025368,0.5333523067135854,0.6256256256256253,1.9966424501097934e-05,-2.737737737737737,0.45269286754002913,0.469842,0.9626941309779441,0.9581040139300682,0.9942790862472494,0.27402583681947573,-0.08910739908588668,3.947028
1,7.0,10.0,1,7.767770032140756,73.67394297572596,9,0.011748,0.7008489485348409,-980.1696001082414,0.008160507294111103,5.384209091534125,659.7885275367074,0.8744374211878007,0.9999999999999902,1.0000004931597541,0.9999999999999986,0.026851,0.378859649122807,0.04631578947368421,8.179924242424242,0.378859649122807,0.04631578947368421,8.179924242424242,0.44679824561403514,0.05118421052631579,8.729220222793488,0.20841,6.632282433182673e-06,6.632282433182673e-06,6.632282433182673e-06,6.632282433182673e-06,0.0003008060118205728,0.0003008060118205728,0.0003008060118205728,0.0003008060118205728,-0.4898120955955216,-0.4898120955955216,-0.4898120955955216,-0.4898120955955216,-0.008792894254851283,-0.008792894254851283,-0.008792894254851283,-0.008792894254851283,0.023709,0.5569928591236605,0.6256256256256253,1.4459729217920196e-05,-2.497497497497497,0.40134228187919463,0.485507,0.9597144129070896,0.9549099893558499,0.9942467585577456,0.32003342496901643,-0.08806673426445709,3.701125
1,7.0,11.0,1,7.110545400130928,57.445856300418775,8,0.011693,0.7869471988395726,-979.4102315228272,0.7964770438478452,5.542310988084904,6.9585319889567065,0.8735891155579122,0.9999999999999891,1.0000002934526193,0.9999999999999977,0.029139,0.32337719298245615,0.045208333333333336,7.153043900072762,0.32337719298245615,0.045208333333333336,7.153043900072762,0.42690789473684215,0.049057017543859646,8.702279839070185,0.226949,5.532327015360495e-06,5.532327015360495e-06,5.532327015360495e-06,5.532327015360495e-06,0.0001736120404661647,0.0001736120404661647,0.0001736120404661647,0.0001736120404661647,-0.5981251662797961,-0.5981251662797961,-0.5981251662797961,-0.5981251662797961,-0.017276907500267388,-0.017276907500267388,-0.017276907500267388,-0.017276907500267388,0.039714,0.561493791390498,0.5855855855855853,1.514189325304352e-05,-2.6376376376376376,0.43443708609271525,0.639783,0.9344359823283725,0.938918516463336,0.9841911660727519,0.28606772682643994,-0.0694061751567625,3.487331
1,7.0,12.0,1,7.574521686231393,77.93714382585718,7,0.011929,0.7378462118833958,-979.8979750354102,0.7219677196300736,5.707042348991718,7.904844210923902,0.8355531436860599,0.9999999999999898,1.000000314339021,0.9999999999999986,0.024102,0.3495175438596491,0.024100877192982456,14.502274795268425,0.3495175438596491,0.024100877192982456,14.502274795268425,0.44780701754385965,0.04797149122807017,9.334857142857144,0.226232,4.555686771080418e-06,4.555686771080418e-06,4.555686771080418e-06,4.555686771080418e-06,0.00012384683923636375,0.00012384683923636375,0.00012384683923636375,0.00012384683923636375,-0.6727750131914073,-0.6727750131914073,-0.6727750131914073,-0.6727750131914073,-0.02136044536397488,-0.02136044536397488,-0.02136044536397488,-0.02136044536397488,0.025153,0.5567461157547894,0.6456456456456453,1.3186214013947486e-05,-2.357357357357357,0.4320652173913043,0.482771,0.9753103210618693,0.9633800192283396,0.9970233016480659,0.2796893336880016,-0.1098117436763443,3.658847
1,7.0,13.0,1,8.992247662739596,100.30595065839795,9,0.011955,0.7718205723862692,-978.3074331618984,0.3113613179292662,6.0528030445786305,19.43980416332154,0.8679704122413707,0.9999999999999887,1.0000003998366085,0.999999999999998,0.019228,0.298125,0.029451754385964913,10.122486969471332,0.298125,0.029451754385964913,10.122486969471332,0.3564583333333333,0.041710526315789476,8.546004206098843,0.225699,5.377338886837993e-06,5.377338886837993e-06,5.377338886837993e-06,5.377338886837993e-06,6.038773722154264e-05,6.038773722154264e-05,6.038773722154264e-05,6.038773722154264e-05,-0.5797222570486447,-0.5797222570486447,-0.5797222570486447,-0.5797222570486447,-0.040560251738807306,-0.040560251738807306,-0.040560251738807306,-0.040560251738807306,0.021574,0.5495559010484733,0.6056056056056053,1.09657929126781e-05,-2.497497497497497,0.4383033419023136,0.516018,0.9530359652782621,0.948958134852534,0.9871468214207979,0.2872499015943804,-0.07902190438473702,3.483561
1,7.0,14.0,1,6.07185387773643,41.44528657005167,7,0.010794,0.7880562262414189,-972.7348658962292,0.16388979884972454,7.253166813330347,44.256365339620636,0.8860643770360948,0.9999999999999911,1.0000002613608865,0.999999999999998,0.030062,0.28240131578947364,0.0199890350877193,14.127811300054852,0.28240131578947364,0.0199890350877193,14.127811300054852,0.3732127192982456,0.04481359649122807,8.328113530707121,0.2332,4.42441889643601e-06,4.42441889643601e-06,4.42441889643601e-06,4.42441889643601e-06,5.429449864147964e-05,5.429449864147964e-05,5.429449864147964e-05,5.429449864147964e-05,-0.7687100412392267,-0.7687100412392267,-0.7687100412392267,-0.7687100412392267,-0.05823989621431657,-0.05823989621431657,-0.05823989621431657,-0.05823989621431657,0.022581,0.5235513463242798,0.6656656656656653,0.00012621213145225474,-2.1771771771771773,0.416141235813367,0.521285,0.9478178265095609,0.9441027502183803,0.9908654015790731,0.26109035032631867,-0.07712978073106068,3.425979
1,7.0,15.0,1,7.446493937793223,66.2612437553089,9,0.012726,0.6217164739910296,-986.6303960618055,0.5431556603923118,3.9416391655973557,7.2569236648484505,0.7910788292003863,0.9999999999999895,1.0000002129838652,0.999999999999998,0.028446,0.22769736842105265,0.024210526315789474,9.404891304347826,0.26555921052631576,0.028388157894736844,9.354577056778677,0.42384868421052635,0.03762061403508772,11.266394637132032,0.198635,6.474468572932144e-06,6.474468572932144e-06,6.474468572932144e-06,1.471998230139769e-05,0.00012753420936249287,0.00012753420936249287,0.00012753420936249287,0.00023390053415011286,-0.5526570307284482,-0.5526570307284482,-0.5526570307284482,-0.5526524737578101,-0.026002449255106325,-0.026002449255106325,-0.026002449255106325,-0.025999683117366394,0.022134,0.5613184217793995,0.5855855855855853,2.189476762856621e-05,-2.497497497497497,0.4327485380116959,0.549682,0.9573643796812451,0.9571804524595937,0.9910797992526796,0.2438465472646973,-0.09093836236739404,2.994504
1,7.0,16.0,1,7.09998629482787,60.823152973663596,10,0.009792,0.6339959121268917,-981.8741212793511,0.47891303618567815,5.254950455188228,10.972661126624342,0.76770682747641,0.9999999999999888,1.0000001992486602,0.9999999999999977,0.021634,0.3809539473684211,0.03132675438596491,12.160658032901647,0.3809539473684211,0.03132675438596491,12.160658032901647,0.43201754385964913,0.042708333333333334,10.11553273427471,0.226558,5.055659640019996e-06,5.055659640019996e-06,5.055659640019996e-06,5.055659640019996e-06,9.651530955399799e-05,9.651530955399799e-05,9.651530955399799e-05,9.651530955399799e-05,-0.6216730924767478,-0.6216730924767478,-0.6216730924767478,-0.6216730924767478,-0.029302647954825164,-0.029302647954825164,-0.029302647954825164,-0.029302647954825164,0.024976,0.569547922782853,0.7257257257257255,1.3497255833064206e-05,-2.017017017017017,0.4761215629522431,0.514925,0.9472263404164347,0.9417433793323782,0.9796309080911499,0.21411415022892383,-0.09221399979589776,3.778681
1,7.0,17.0,1,7.542241666822809,67.36278404702608,8,0.011776,0.7106533147716934,-976.4384362614653,1.1428617600451831,6.184204743089112,5.411157288913595,0.8266438758016981,0.9999999999999921,1.0000002286066132,0.9999999999999981,0.028644,0.33906798245614034,0.027247807017543858,12.443863179074446,0.33906798245614034,0.027247807017543858,12.443863179074446,0.4352192982456141,0.04481359649122807,9.711769023733792,0.214275,4.951718055839679e-06,4.951718055839679e-06,4.951718055839679e-06,4.951718055839679e-06,0.00012518753419057225,0.00012518753419057225,0.00012518753419057225,0.00012518753419057225,-0.6305023998918777,-0.6305023998918777,-0.6305023998918777,-0.6305023998918777,-0.021131657501931238,-0.021131657501931238,-0.021131657501931238,-0.021131657501931238,0.019966,0.5613760999672253,0.6256256256256253,1.4459729217920196e-05,-2.437437437437437,0.46216216216216216,0.499095,0.9602317190648612,0.9423728043217707,0.9904223418573387,0.2529487131863067,-0.09908550996631081,3.708962
1,7.0,18.0,1,6.8668529217086265,53.779290032211854,11,0.011862,0.5194408301340177,-979.3251865287457,0.5233999071484483,5.508121178765238,10.523733580264102,0.7587521578137784,0.9999999999999917,1.0000002514445478,0.9999999999999976,0.018219,0.291688596491228,0.03890350877192983,7.4977452085682055,0.291688596491228,0.03890350877192983,7.4977452085682055,0.4466885964912281,0.05228070175438596,8.544043624161075,0.21317,5.586111179680887e-06,5.586111179680887e-06,5.586111179680887e-06,5.586111179680887e-06,9.244888322629217e-05,9.244888322629217e-05,9.244888322629217e-05,9.244888322629217e-05,-0.5615930952811615,-0.5615930952811615,-0.5615930952811615,-0.5615930952811615,-0.02649316254319577,-0.02649316254319577,-0.02649316254319577,-0.02649316254319577,0.022639,0.5547725092351895,0.5255255255255253,1.5856239617711373e-05,-2.3773773773773774,0.44171779141104295,0.526113,0.9590621731010814,0.9480234653680026,0.9915524949724043,0.2976064542675527,-0.08901294286236272,3.386884
1,7.0,19.0,1,6.472639671392643,50.7010806161611,6,0.01206,0.8117431785215383,-979.5982699303277,0.06734876946366286,5.769147525521767,85.66077110932865,0.8793183724856007,0.9999999999999873,1.000000229235891,0.9999999999999964,0.020998,0.3318092105263158,0.019967105263157894,16.617792421746294,0.3318092105263158,0.019967105263157894,16.617792421746294,0.4070504385964912,0.04587719298245614,8.872609942638622,0.225926,4.887696142096346e-06,4.887696142096346e-06,4.887696142096346e-06,4.887696142096346e-06,0.00011726343766738144,0.00011726343766738144,0.00011726343766738144,0.00011726343766738144,-0.6649029381562109,-0.6649029381562109,-0.6649029381562109,-0.6649029381562109,-0.024117453059624264,-0.024117453059624264,-0.024117453059624264,-0.024117453059624264,0.023562,0.5521660335979575,0.6656656656656653,1.2024861420374123e-05,-2.077077077077077,0.4209827357237716,0.48255,0.939297021973214,0.9392181533021114,0.9890218812267763,0.2757243217940007,-0.08272715100261623,3.672258
2,6.0,0.0,1,12.315958000017664,168.25050625918217,7,0.013089,0.809032607413715,18949108.652582042,71669.56812951947,5972670.018909562,83.33620774881608,0.9242312536322987,0.9982596120673202,71.25173081746779,0.9999256252954882,0.025087,0.13520833333333332,0.2873684210526316,0.47050518925518914,0.27710526315789474,0.13263157894736843,2.089285714285714,0.1292324561403509,0.04794956140350877,2.6951749371141096,0.199414,0.009352915008523586,0.01107446686911472,0.012682375260798524,0.011743727734835764,0.012070912190452027,0.01347199539879258,0.015193201325777953,0.01163247711917185,-1.24510049773212,-1.2429367553550734,-1.2409158464268346,-1.2420955909791351,-0.8467979356081814,-0.8455970049107477,-0.8441216828013852,-0.8471737377966577,0.021408,0.6451060301404806,6.311311311311311,32.10010895543175,3.228228228228229,0.5926315789473684,0.903141,0.9337260731403417,0.9059138952056599,0.9820834046464428,0.23014526395940363,-0.05693733801377514,2.01724
2,6.0,1.0,1,8.971612347231176,89.46597625647253,8,0.010812,0.7939281030778894,15920311.453356475,162751.09042483976,3328327.617559417,20.45041669995124,0.8754949997098798,0.998991147590628,1237.633205793442,0.9996009832808237,0.025735,0.07741228070175439,0.36631578947368426,0.21132662835249041,0.20658991228070173,0.21578947368421053,0.9573678861788616,0.09769736842105263,0.022017543859649123,4.437250996015936,0.227163,0.062212179937284756,0.08806711421814806,0.1614966546640971,0.24576229727648216,0.06510537767792929,0.08556950574045395,0.14489921609635248,0.21761270458662613,-2.4336811214679885,-2.3665842109409096,-2.1760250220516517,-1.957344741473455,-2.2165971695597477,-2.168077553275899,-2.0274092202834146,-1.8550084930484785,0.023122,0.6927029001423506,6.49149149149149,267.5638444552045,3.6086086086086087,0.6105263157894737,0.945138,0.8831094736654965,0.8739137974537705,0.9671639907484445,0.2518908157962441,-0.0709909246036657,2.13307
2,6.0,2.0,1,11.830927123291744,177.72660224644767,7,0.011408,0.7232926742192664,13426080.020864481,39696.75471720932,2715556.304785923,68.40751401798285,0.9115555993531548,0.9984140760630947,1164.6880268641364,0.9996640881527046,0.032503,0.1025328947368421,0.42315789473684207,0.24230410447761194,0.18754385964912282,0.28842105263157897,0.6502433090024331,0.1462390350877193,0.04210526315789474,3.473177083333333,0.19744,0.2093388860888026,0.21311498604574575,0.25304415676869974,0.24641939146541908,0.21745059044500387,0.24684831949996827,0.2829240648232609,0.2581643128198663,-2.054372691921868,-2.044561261339255,-1.9408134021097245,-1.9580265123664402,-1.3561664038843722,-1.3052198284885645,-1.242700180265509,-1.2856090923744674,0.023278,0.7281898494892973,6.41141141141141,280.18665564591953,3.2882882882882885,0.5947368421052631,0.920528,0.9343433838441804,0.8880869089808714,0.9801613979432771,0.2470870441582809,-0.06887529115905666,2.04863
2,6.0,3.0,1,11.380673557166746,152.5761751941396,9,0.012334,0.7539190109358866,11397045.070501348,51437.07332018606,2402780.6112727923,46.713011767134134,0.9194051539898981,0.9989318780602615,7611.966703869811,0.9997387375508907,0.074021,0.158125,0.36210526315789476,0.4366824127906976,0.2381030701754386,0.21052631578947367,1.1309895833333334,0.0788048245614035,0.0575657894736842,1.3689523809523811,0.313093,0.08614364568779476,0.09288912687810867,0.10326577281449428,0.10139216670411813,0.08525450433868048,0.09183082962004864,0.10662012817529734,0.09764856766310863,-1.645071361022593,-1.6329285358727326,-1.6142490979360482,-1.6176218553059267,-1.354393440528214,-1.3446563804758707,-1.322759001316041,-1.3360425023189355,0.034027,0.7106858934149178,6.171171171171171,307.24688427090035,3.3283283283283285,0.5863157894736842,0.932701,0.9105664984249536,0.8924940781080882,0.9844884273421468,0.2318699000500221,-0.07681100250495827,2.028547
2,6.0,4.0,1,19.498897197796413,463.8336555891063,6,0.016457,0.6221783901727771,13703487.811928526,100922.08437989646,3797820.40284358,37.631212496044135,0.9517911909472097,0.9992069135007834,5507.808168394668,0.9997953121405048,0.022152,0.11541666666666668,0.18736842105263157,0.6159878277153559,0.38781798245614035,0.0431578947368421,8.986026422764228,0.07872807017543859,0.05419956140350877,1.4525591745903297,0.197695,0.006835028931195606,0.00703101425101823,0.008065577322559197,0.00917772518535905,0.0057236426743399625,0.00564387374506017,0.006398858421616827,0.007196040571949598,-4.166607351060433,-4.165785137331535,-4.161444853265355,-4.156779079103363,-4.351205119994143,-4.351554209028536,-4.348250204899355,-4.344761533939276,0.021739,0.6491221994017289,6.29129129129129,88.50074914473439,3.8688688688688693,0.6010526315789474,0.924004,0.8629682253505382,0.8640597322372555,0.966142638215305,0.24147332615094871,-0.06432516180358734,2.137467
