fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
22,6.0,9.0,5,3.566160844902148,12.222388642637295,4,0.004825,0.4925142921943908,85.98580401463374,0.8795656230668172,11.739353649284947,13.346762699015983,0.5987837415347046,0.8178185213073051,3.734119956184095,0.9990315884586413,0.011799,0.10705882352941176,0.072,1.4869281045751634,0.2636862745098039,0.04592156862745098,5.742100768573868,0.27525490196078434,0.04329411764705882,6.357789855072465,0.199338,0.00024236853131218646,0.0003006717767162196,0.0004328534355585079,0.0014854993136795987,0.0007223274674332161,0.0009225872383786337,0.0013215664618558757,0.004355370236396046,-1.0329266254146698,-1.0328663878404516,-1.0327298207860856,-1.0316422512388075,-0.32221660878289654,-0.3221520351152931,-0.3220233844550238,-0.3210451358752596,0.006201,0.6218603628848671,1.1461461461461457,0.0006335804992658254,-1.356356356356356,0.5119521912350598,0.414835,0.9145623902408874,0.9312019241089791,0.9845573280751498,0.137038359031626,-0.16159570815409083,0.614894
22,6.0,10.0,5,3.0659313365275973,8.179159896052461,3,0.004793,0.6852714603664859,92.46004267442459,3.488523554858179,11.924092561146297,3.4180914572127787,0.8526366522080655,0.8389649193330591,4.781933889307704,0.9974733143000671,0.014603,0.1031372549019608,0.10600000000000001,0.972992970773215,0.2538823529411764,0.048,5.289215686274508,0.33494117647058824,0.03152941176470588,10.623134328358208,0.188446,0.0002998384331213436,0.00037085546357934533,0.0005024440219636848,0.0011577907104647258,0.0013152294754984165,0.001590279493784053,0.0021100610161679783,0.004593623216120976,-1.097452413047418,-1.0973744518602142,-1.0972299963659768,-1.0965105688492793,-0.25280686655344353,-0.2527372404458663,-0.25260566305343524,-0.25197697460619783,0.006181,0.6432409899333105,1.2262262262262256,0.0007978144572076629,-1.5765765765765765,0.5258964143426295,0.393057,0.9527706735089667,0.9509234360137994,0.989560700430628,0.12131714000553576,-0.1276920793743707,0.594556
22,6.0,11.0,5,2.9391981684205626,7.507187916648576,3,0.00479,0.41747911458936326,96.4228752884566,3.9878134828941634,10.200448049573847,2.5579050006548583,0.5834259673258484,0.8550280167469199,68.84980621713922,0.9942124770247835,0.018368,0.11098039215686276,0.088,1.2611408199643497,0.2774117647058823,0.08199999999999999,3.383070301291248,0.3542745098039216,0.04949019607843137,7.158478605388273,0.18705,0.0014140643134297154,0.0017305554319216334,0.0022757308636637756,0.005332273680698157,0.006057308560436679,0.007074708541444728,0.009393792233973046,0.02107853103762388,-0.9293383058792786,-0.9290437620554834,-0.9285363921897203,-0.9256918074405097,-0.21711024585073344,-0.21688801175020872,-0.21638144649753402,-0.213829109691588,0.006541,0.7009853881966259,1.3063063063063056,0.018334254825622908,-0.5755755755755754,0.5537848605577689,0.412086,0.9197558358259703,0.9339706255622522,0.9867822260233597,0.1352992519063693,-0.14522827601436727,0.616995
22,6.0,12.0,5,2.527622761146343,5.140513887405474,2,0.004724,0.6760006706702182,105.45188684166652,0.8048248790376036,13.326779840678203,16.55860819885954,0.7438801792894886,0.7380253416688884,2.74672754381665,0.9256037481792037,0.016617,0.13254901960784315,0.344,0.38531691746466035,0.2872156862745098,0.21399999999999997,1.3421293751145318,0.36827450980392157,0.05568627450980392,6.613380281690141,0.191839,0.03955752524373705,0.04995830770323702,0.06850878689385098,0.0911728693347086,0.12346001520658126,0.1502516388628692,0.2098480623688713,0.2718219333721803,-1.3156850632451997,-1.3014373029808493,-1.276025486002091,-1.2449785513617198,-0.35034291920745664,-0.3396346163292216,-0.3158146134227513,-0.29104437218041634,0.006158,0.761518067255148,1.646646646646647,0.031878912926776456,-0.9759759759759755,0.5717131474103586,0.434666,0.935708274538938,0.9228939437637814,0.9870715595830114,0.17699117301554032,-0.1278489403435235,0.708365
22,6.0,13.0,5,2.485953110156525,4.753310238546738,2,0.005903,0.4303624430914609,66.67434389374759,0.5787426686783703,19.89898526537036,34.3831314715608,0.5997612329827011,0.8139702000985576,2.359256189054999,0.9805033414073558,0.016464,0.10705882352941176,0.074,1.4467408585055643,0.26956862745098037,0.044,6.126559714795008,0.2272549019607843,0.03549019607843137,6.403314917127072,0.203508,0.0010875282258592037,0.0013395788869065516,0.0017447516593182264,0.004786109676700871,0.0026379042591311483,0.0030594799224042623,0.0038538040889329103,0.01044962233900918,-1.2268268621912355,-1.226517303015288,-1.2260196850006284,-1.2222844030628237,-0.5271855738681792,-0.5269627374390422,-0.5265428736369617,-0.5230564565732435,0.007263,0.6176314858067985,1.4864864864864866,0.01524695727017573,-0.5555555555555552,0.5438247011952191,0.422423,0.9378792512699924,0.9316659544286885,0.990983626859431,0.15805177661163408,-0.14379489510824658,0.623864
22,6.0,14.0,5,2.6954631129311935,5.879549461804643,2,0.005586,0.47672444522824853,58.25999511859523,5.2064325564945975,11.837667634941086,2.2736619569141574,0.7232886133660961,0.8135027719620406,2.960169855150344,0.9950951480104849,0.01475,0.11686274509803922,0.082,1.4251554280248684,0.27349019607843134,0.044,6.215686274509803,0.12541176470588236,0.050980392156862744,2.4600000000000004,0.196876,0.002554175069658789,0.003300800055819636,0.004465677152288171,0.010927768867194784,0.0036500266437701078,0.004655780637850772,0.00643222822296574,0.01645549568420462,-1.4409083878473166,-1.439829814777736,-1.4381470354857078,-1.428811909785324,-0.9248828540129647,-0.923949241678589,-0.922300216781252,-0.9129959075887114,0.006613,0.6373401625439625,1.4864864864864866,0.6680743915695615,-0.19519519519519515,0.545816733067729,0.41942,0.9129193973998866,0.9148819423902486,0.9817210705358983,0.16037073938981047,-0.13326531343044762,0.600767
22,6.0,15.0,5,1.88213905560442,1.7535139781600924,2,0.004759,0.5053152357554778,104.22024334867302,0.09377361243146609,17.74663002861668,189.24972141375807,0.5971218932870379,0.5821292901173669,2.8832254275217934,0.8813608932818133,0.015817,0.1031372549019608,0.10600000000000001,0.972992970773215,0.2443137254901961,0.051960784313725486,4.7018867924528305,0.10494117647058823,0.08705882352941177,1.2054054054054053,0.191138,0.01597634797787962,0.017438953650884825,0.020673765008466103,0.03197407770243389,0.018680682377483045,0.01876267347899728,0.021543084817621867,0.03447247255474491,-1.795715278099963,-1.793046212831609,-1.7871431025103852,-1.766521500468437,-1.4701856860616054,-1.4700628492421666,-1.4658973132356883,-1.4465268591548375,0.007006,0.6338024368546099,1.866866866866867,0.00038157646612712486,-0.3153153153153152,0.5756972111553785,0.404506,0.820086959499456,0.8589502435728562,0.9641860060916161,0.18892942681616967,-0.14066707511463422,0.609653
22,6.0,16.0,5,2.300939815124046,3.7333018686566524,2,0.004771,0.5110478287749278,106.7775733285776,0.03304062444038372,8.492064612688443,257.01888982186017,0.6078203182286086,0.5940008541113038,4.827791184393106,0.9602175502755714,0.015425,0.10117647058823528,0.042,2.408963585434173,0.13305882352941176,0.03964705882352941,3.3560830860534123,0.1343529411764706,0.17768627450980393,0.7561244758331495,0.226126,0.01278958409770021,0.013063730935574704,0.0186532037017987,0.06979812478240782,0.014710388325125633,0.01412907899672477,0.021845827098110008,0.06913180395945236,-1.75078844263036,-1.7503022513305087,-1.7403894868763798,-1.64968548367223,-1.3275889144431887,-1.3283721763502494,-1.317974554053659,-1.2542609637083564,0.005872,0.6874045659522316,1.586586586586587,1.2738113231864785,0.24524524524524513,0.545816733067729,0.431364,0.8680193017466666,0.88402936564498,0.9736629045156954,0.1962724315736083,-0.12897553783416424,0.750584
22,6.0,17.0,5,3.1788652808621216,8.927033849981516,3,0.004815,0.37781385388813815,85.01565628088701,0.745949599997684,12.22629361863001,16.390240867034407,0.5605534427060355,0.7557049241679804,5.158160436364694,0.9952962799342515,0.014014,0.12470588235294118,0.062,2.0113851992409866,0.2656470588235294,0.06396078431372548,4.153280196198652,0.3700392156862745,0.029411764705882353,12.581333333333333,0.200954,0.0004591287677256842,0.000640268017589337,0.0009418449437349379,0.0025526911716275357,0.0013458046321880095,0.0017370720859187895,0.0024743368008924463,0.006573317419850203,-1.0068158749629608,-1.006633417319066,-1.0063296454118786,-1.0047070748887075,-0.34825153743955406,-0.3481150943214619,-0.3478579947451717,-0.3464285947495494,0.006823,0.6213727923659244,1.3463463463463456,0.008185180530579417,-0.6756756756756753,0.545816733067729,0.413052,0.9374277936286258,0.9344474965928903,0.9899518158949725,0.13700269000694287,-0.15146101197741643,0.601553
22,6.0,18.0,5,3.259933762530778,9.686058147011343,3,0.005864,0.18542525611443894,69.12205973862302,0.47652241500146614,8.653642089222878,18.159989576138308,0.4137169909271923,0.7109682649006874,7.6115211229556285,0.998037106576552,0.016421,0.10901960784313727,0.072,1.5141612200435735,0.2656470588235294,0.05,5.312941176470588,0.23905882352941177,0.05725490196078431,4.175342465753425,0.191537,0.0009356796417932859,0.0010456964358972604,0.0012453934358376529,0.0038956746705833965,0.00236186771336584,0.0025573315579433984,0.0030988371257454107,0.008955540928627359,-0.9178402082500134,-0.917739135841407,-0.9175556742441132,-0.9151208613588447,-0.35350293194698296,-0.35343367132039744,-0.3532417943264368,-0.35116653086280153,0.007467,0.6586098339414718,1.4464464464464466,0.005791122647641758,-0.7357357357357354,0.5239043824701195,0.413292,0.9290565854526022,0.9360340475924767,0.9921327012726259,0.13531349715912025,-0.14441219318612408,0.607385
22,6.0,19.0,5,3.19461223878395,8.950009217586596,2,0.005512,0.4375111629395134,69.60507113855205,2.0926651178942275,12.251761432149094,5.854621137125655,0.6152219808899031,0.8809968015925838,3.348850080548371,0.9970509796791907,0.014321,0.13647058823529415,0.094,1.451814768460576,0.29113725490196074,0.12999999999999998,2.2395173453996984,0.238,0.04556862745098039,5.22289156626506,0.234792,0.007064120730551432,0.00985288225374433,0.012487821817223814,0.028798079824884287,0.01528152911606415,0.020154228733792703,0.02819094721698413,0.06016599201419279,-0.9858089669882263,-0.9830402221238772,-0.980424195144309,-0.9642310059026501,-0.4270548807542832,-0.4249416776249334,-0.42145629580771793,-0.4075892877777708,0.006604,0.7041267334979886,1.2862862862862856,0.0697981390783066,-0.5555555555555552,0.5258964143426295,0.429472,0.9299761737329507,0.9363512890023026,0.992798556934352,0.15902606554649062,-0.14240426715311738,0.601773
22,7.0,0.0,5,2.069147586606693,2.5934000371061705,2,0.004731,0.7044639054850061,197.40936268422354,0.15546700757412968,12.163224660438965,78.23669375407064,0.7905940377195559,0.745594668928915,16.870203554101053,0.9366904665780051,0.0121,0.08305882352941177,0.25,0.3322352941176471,0.1595294117647059,0.308,0.5179526355996945,0.24223529411764705,0.096,2.52328431372549,0.203912,0.1996066963673182,0.2295121089491452,0.27644688193540423,0.3989107752767008,0.27109032093003166,0.2744688768459668,0.34420595069632626,0.5033100031556491,-1.3108078256048732,-1.2618315927175088,-1.1849662973131752,-0.9844066111973087,-0.8193982783482673,-0.8156003003815693,-0.7372058985910213,-0.5583502866999254,0.00699,0.7308988238355044,1.7867867867867866,0.05418125787022615,-0.7157157157157155,0.5796812749003984,0.428478,0.8571111630540748,0.8855522777415848,0.9619655579632701,0.1870444032572161,-0.10436114902364813,0.623185
22,7.0,1.0,5,2.462570497205628,4.822157454094258,2,0.005957,0.5732947773639263,216.67557845614866,1.9151469962545657,10.693660418215565,5.583728266879279,0.7204928001698776,0.6893962276902759,237.3028326790471,0.9393942342550294,0.013041,0.1286274509803922,0.292,0.4405049691109322,0.2774117647058823,0.21600000000000003,1.2843137254901957,0.28521568627450977,0.07180392156862744,3.9721463681048608,0.194439,0.034406054101950155,0.043316061755595624,0.05696341781114035,0.06857150878074247,0.08338325074738132,0.11128225626807767,0.14842731905521253,0.1820400735742963,-1.433795629426343,-1.4205652958205635,-1.4003005462860514,-1.3830638701771105,-0.4797572004696547,-0.4651548611654578,-0.4457131355494293,-0.4281202200574334,0.00724,0.7430307606639287,1.626626626626627,0.1675807864530769,0.10510510510510505,0.5219123505976095,0.424341,0.9194260802964132,0.9016485998260073,0.9734129440120427,0.17972315077269455,-0.15300266536311796,0.59707
22,7.0,2.0,5,2.168638666758672,3.1560820392053426,2,0.00483,0.27121144518947116,176.54791641442534,0.7485501357735573,8.513946932292374,11.373916756416051,0.32865969248538685,0.5953825990363191,283.2872264965844,0.9422852535970433,0.021398,0.1227450980392157,0.27,0.45461147421931736,0.27349019607843134,0.154,1.775910364145658,0.16811764705882354,0.05992156862745098,2.805628272251309,0.273303,0.048617556881621754,0.060525384212173225,0.06054178235193333,0.06698005057927686,0.09137836274071269,0.1134249456085271,0.1105334294738015,0.11862756611652435,-1.2822551039598244,-1.2662059614912873,-1.2661838603914037,-1.2575064853201185,-0.5649226251267283,-0.5512154746935436,-0.5530132338690268,-0.5479808191291204,0.012027,0.7651169676176083,1.7267267267267268,0.5305480525369575,0.045045045045045015,0.5517928286852589,0.445744,0.8821464261470439,0.8958762620050459,0.9539368060031612,0.17555124225911192,-0.14794218987738486,0.60584
22,7.0,3.0,5,2.0220899104431327,2.464503351296427,2,0.005911,0.34562502253001703,171.31193649228757,0.49515877684712517,10.199608997778201,20.598663448365407,0.4856967459612431,0.7068743868763112,5.6850110669776335,0.8894211717044219,0.017464,0.11882352941176473,0.148,0.8028616852146266,0.2555294117647059,0.098,2.6074429771908765,0.16737254901960785,0.06149019607843138,2.721938775510204,0.198715,0.03631393360919434,0.039086924343655516,0.04501471673454032,0.06610019045961152,0.046563267749743724,0.049037072959501986,0.0587468499900114,0.0806178486320613,-1.7858045011750505,-1.7806658782271607,-1.7696810993631065,-1.7306076550113956,-1.2542169293663377,-1.2509627140953246,-1.2381897986829984,-1.2094191673121408,0.006483,0.6059792855612279,1.6866866866866868,0.0006193086436024739,-0.7957957957957954,0.5756972111553785,0.397776,0.9235398576337289,0.9162791189242928,0.9803141348195404,0.19212978847219392,-0.13303781408718665,0.602083
22,7.0,4.0,5,2.417669820152605,4.1975262827572015,2,0.004801,0.3885144864090673,197.12957132181248,0.6961882624022522,12.761033022747096,18.329859481850715,0.4276015237161731,0.6126775528475872,3.56768190446552,0.9179790041874735,0.015349,0.13058823529411767,0.074,1.7647058823529416,0.28156862745098044,0.05388235294117647,5.22561863173217,0.12368627450980393,0.13572549019607844,0.9112973129153424,0.234325,0.012013014664959036,0.011424359174533973,0.01317748090645066,0.036086177178331305,0.01589374411532352,0.014867102498719314,0.017444712884911437,0.038411840658611945,-1.3686103820783468,-1.3694258179369376,-1.3669973035547014,-1.3352629993351544,-0.9354724481235254,-0.9364483538661089,-0.9339981270904321,-0.9140671793586244,0.006988,0.6137398619805517,1.586586586586587,0.0009377505372115834,-0.8958958958958956,0.5717131474103586,0.415721,0.8560332573614142,0.8790406647753516,0.9701403345952134,0.19160602373563937,-0.14964931130750844,0.672763
22,7.0,5.0,5,2.4948961083218286,4.821800418050638,2,0.008265,0.5554674373499869,197.85802806201008,3.0819533926643983,10.94550580056211,3.551483233527923,0.7238951043509965,0.7299674797865517,8.770485937173685,0.9881325934781318,0.052454,0.1031372549019608,0.09,1.1459694989106755,0.26172549019607844,0.054000000000000006,4.846768336964415,0.2691764705882353,0.05117647058823529,5.259770114942529,0.265646,0.0007370645713189947,0.0007634791177146402,0.0010269042376121129,0.0028753142686089167,0.0014189756180730292,0.001603122989699475,0.002067944664245184,0.0052050000982168275,-1.2399791739732369,-1.2399463963265742,-1.2396195137304193,-1.2373258331963606,-0.577123028985216,-0.5770166022794225,-0.5767479617923696,-0.5749349221992441,0.006291,0.6293040687289071,1.406406406406406,0.005791122647641758,-0.7957957957957954,0.5298804780876494,0.432164,0.952042959993073,0.9424478415402104,0.9915458453289223,0.14123966982680833,-0.14765391519517426,0.595757
22,7.0,6.0,5,2.339804547537711,4.010859267241917,2,0.004941,0.7222417775441202,205.91474232312035,0.2832655886692059,8.799424302031511,31.064219072184482,0.7808121577234697,0.7450994481315947,5.797548113447083,0.9817534921047193,0.021648,0.10117647058823528,0.076,1.331269349845201,0.2538823529411764,0.025960784313725494,9.77945619335347,0.35258823529411765,0.05141176470588236,6.858123569794049,0.200849,0.000537126060711697,0.000756882981453913,0.0011883064582773632,0.0034458279411448255,0.001599600055457112,0.002386347049344837,0.003757834896592784,0.009529603523197386,-1.5073854751174967,-1.5070540387039781,-1.506403367729052,-1.502998583837853,-0.45580119872946184,-0.4554420239705868,-0.45481589661241145,-0.4521809026170749,0.007857,0.5994310859716714,1.5065065065065066,0.004391800892596086,-0.7557557557557554,0.5378486055776892,0.416604,0.8477150391360176,0.8894015294666714,0.9598492924976099,0.14847130342506623,-0.13740980679155332,0.615601
22,7.0,7.0,5,2.284364777650602,3.8137421594185232,3,0.004805,0.4573321360571415,161.43000473416674,1.5290591195262149,14.850414872124196,9.712126027360968,0.5858661402789085,0.6925383726386531,16.395158601167132,0.9261881949819302,0.013096,0.11294117647058825,0.10200000000000001,1.1072664359861593,0.1351372549019608,0.05196078431372549,2.600754716981132,0.10129411764705883,0.06164705882352941,1.6431297709923665,0.23284,0.025666609884282373,0.031135970249004524,0.031852786981702685,0.055884633281359695,0.028615355166174267,0.034513337954940985,0.03524506801094748,0.05986485621212588,-1.7198092206309818,-1.710155177690828,-1.7088899146516023,-1.666470973379326,-1.4366873505810267,-1.427964176592606,-1.426881940713034,-1.3904690341772632,0.006638,0.6169411529450356,1.8868868868868869,0.13936192742241435,-0.3953953953953952,0.5916334661354582,0.40421,0.8469451238768897,0.8779468305793033,0.9455982416451009,0.18583254650826395,-0.16172959769525305,0.595142
22,7.0,8.0,5,1.905102237743231,5.833652179634939,4,0.004784,0.31523426483926,197.04954749606947,0.35798976674764854,5.13133949588028,14.333760270576184,0.5253751110429385,0.5580761915497805,4.00961670457931,0.8932373499624923,0.019492,0.1227450980392157,0.2874509803921569,0.42701227830832195,0.2558431372549019,0.6814117647058824,0.3754604051565376,0.4137254901960784,0.4333333333333333,0.9547511312217195,0.200419,2.3910303571187668,1.8717328578232466,1.3034439721360778,0.6620402796918081,29.64775126631523,24.51880828628429,17.536064934398535,3.6297057956189795,1.3143415715925904,0.8236734220046076,0.28671482630596423,-0.31932768947251355,1.816531214895514,1.4913090033497003,1.0485387786857068,0.16674756141681435,0.006122,0.7796965997322265,1.6066066066066067,9.682466119303115,1.0660660660660657,0.4759825327510917,0.538356,0.907495396974578,0.8831861580764506,0.9802586696593383,0.2659178683405296,-0.2187904350165836,0.700183
22,7.0,9.0,5,2.3628483974110903,3.8929594353571595,2,0.008606,0.37662877496014313,179.71828325090542,6.300393755801133,11.791953358193709,1.8716216502081606,0.5969325406298361,0.6291176095461543,9.912970782587019,0.9554413805703845,0.037877,0.10901960784313727,0.17200000000000001,0.6338349293205655,0.2636862745098039,0.186,1.4176681425258275,0.2912156862745098,0.06384313725490195,4.561425061425061,0.260417,0.011861565377143815,0.015040722783316954,0.020430563779226904,0.039191025364555016,0.039176580204183256,0.0450444758367721,0.06086345352360743,0.11686651547477465,-1.1919484688677593,-1.188113589391561,-1.1816120583333471,-1.1589821284790154,-0.3331202556194146,-0.3310858392502846,-0.3256013539826418,-0.306184930602155,0.005966,0.7035952150894341,1.7267267267267268,3.165924111983521e-05,-2.7977977977977972,0.5916334661354582,0.362773,0.8704687697568346,0.8905016459715203,0.976061673964416,0.18930948310422116,-0.15346238185726016,0.598657
22,7.0,10.0,5,2.488982988523406,4.8394136123018665,2,0.005762,0.7011332971767347,188.34493441134555,0.11577537203330301,9.14066428797015,78.9517159602892,0.7789185516518317,0.8361588456144798,9.927791078644727,0.9854084298454012,0.035231,0.1266666666666667,0.05600000000000001,2.2619047619047623,0.12858823529411764,0.03164705882352942,4.063197026022304,0.11745098039215687,0.05576470588235294,2.1061884669479607,0.211846,0.009312920352480185,0.011131771999953804,0.015173752178318302,0.041951801070742444,0.012803981133415267,0.014197967687382922,0.01972819649302674,0.04605166752717832,-1.791095476801077,-1.7878071155963249,-1.7804994878261473,-1.7320865800229652,-1.3004162424838515,-1.2985799681047623,-1.2912950933422322,-1.256619640203082,0.007241,0.6900673821264462,1.2662662662662656,0.30512970171828707,-0.13513513513513511,0.5338645418326693,0.418822,0.91002466364973,0.90628868098281,0.9719850984695048,0.1674850503995249,-0.11509932297429969,0.597334
22,7.0,11.0,5,1.855287619815789,1.8406310331927873,2,0.004828,0.6989461990578634,217.64582177268676,2.9017154880710754,7.946114672714427,2.73841963672208,0.7545463820747349,0.7450636438716971,6.316450250125279,0.9157040751884897,0.015522,0.13843137254901963,0.07396078431372548,1.8716861081654301,0.27360784313725484,0.182,1.5033397974574443,0.17384313725490197,0.05141176470588236,3.3813882532418,0.231937,0.020387088872380492,0.02107615567896306,0.030136078717241884,0.07225534502060582,0.029583676873876856,0.03052136128323353,0.0417588774206549,0.10056994373699824,-1.9975374995840132,-1.9961324172599317,-1.9776582466903798,-1.891772471870315,-1.290652157923347,-1.289405039158394,-1.2744591606660178,-1.1962405365125819,0.007159,0.7303616697365282,1.8868868868868869,0.3345989120549975,-0.015015015015014989,0.5657370517928287,0.433389,0.8406095058248808,0.8727792827096662,0.9552942229219222,0.19349073628015795,-0.15442064618483395,0.604855
22,7.0,12.0,5,2.051836115428967,2.5340929376092864,2,0.004799,0.623654253513723,231.14792619763244,0.9914062138158712,10.29427493835293,10.383508591025265,0.7069329670642479,0.7569135035498249,3.709742520638143,0.9139480702929482,0.013927,0.10117647058823528,0.11000000000000001,0.9197860962566843,0.2598823529411765,0.068,3.8217993079584778,0.08729411764705883,0.051137254901960784,1.7070552147239264,0.190982,0.011814290304747264,0.012985895355292865,0.015469186414088652,0.023877059853267785,0.011697886412063785,0.014913437363207318,0.017292186288221306,0.025572126087622434,-2.0851980148240825,-2.0827257785818594,-2.077485717391713,-2.0597440309533663,-1.7034497509334552,-1.697907387529057,-1.6938073464503856,-1.6795359397670293,0.006861,0.7187384138697508,1.7867867867867866,0.30512970171828707,0.06506506506506508,0.5896414342629482,0.447873,0.8594036264245777,0.8901882872291934,0.9712650012747286,0.17912738370970419,-0.1319245625674738,0.595828
22,7.0,13.0,5,2.304623815833223,3.7009462843753083,2,0.004856,0.46057467711499456,201.058470846046,0.9109830995538495,10.651750546427545,11.692588536103688,0.6152363012950364,0.6137047754244829,18.005265747992723,0.913973347001658,0.014384,0.1603529411764706,0.096,1.670343137254902,0.09258823529411767,0.098,0.944777911164466,0.22184313725490196,0.14,1.584593837535014,0.270797,0.13674451548942249,0.17849988623529206,0.19640499124810146,0.2840253517719415,0.14993960140437493,0.19005877311773808,0.2100990599640122,0.30433750916247865,-1.3451935153676982,-1.280126967900626,-1.2522258058606717,-1.1156887749286601,-1.0403159623694491,-0.991217551480758,-0.9666919644388435,-0.8513616148165413,0.011189,0.6801590277420895,1.7467467467467466,0.046096044868284336,-0.43543543543543517,0.6354581673306773,0.453396,0.9000216561951488,0.8965762646653055,0.9653609585618548,0.20005629208628217,-0.1580755322336121,0.617227
22,7.0,14.0,5,2.7665925180668234,6.260535217097113,2,0.006038,0.22343906185026385,188.18132730475318,0.34771655837568805,10.812081346409592,31.09452537122995,0.6657616150098815,0.8118878275652306,2.1950547159569034,0.9956924096354687,0.017998,0.11686274509803922,0.088,1.3279857397504458,0.27349019607843134,0.054000000000000006,5.064633260711691,0.33619607843137256,0.04129411764705882,8.141500474833808,0.197354,0.00043724537372991383,0.0005233419856236027,0.0007925817565336252,0.002090659720539658,0.00144499037856057,0.0017616111041764862,0.002569821321332972,0.006941803455872554,-1.1347407615928764,-1.1346430215215315,-1.134337370534358,-1.1328637442205864,-0.32947902612695984,-0.3293745552792625,-0.32910788162314064,-0.3276653207205834,0.007007,0.5981471389302407,1.1461461461461457,0.002412028207618007,-1.0160160160160159,0.5139442231075697,0.413723,0.9164112789196638,0.9311194403778807,0.9813902635092867,0.1310707265259762,-0.1283963329141937,0.606636
22,7.0,15.0,5,2.168886917906533,3.098612256267078,2,0.004825,0.6171036626569075,192.42976775998173,1.0133054845529892,15.110517317292143,14.91210454067365,0.6333204589123972,0.6621550782428232,2.2150529955349842,0.8957544802787994,0.013961,0.09152941176470589,0.054000000000000006,1.6949891067538125,0.110078431372549,0.33996078431372545,0.3237974391509978,0.3472549019607843,0.11400000000000002,3.0460956312349494,0.233369,0.0918615421755836,0.12462400391716065,0.15093541865746266,0.4156744288383284,0.10723878165723001,0.13593742238248452,0.15537060408299921,0.4074408337670346,-1.6132742824248676,-1.5550729844826612,-1.50833173223305,-1.0380327012872836,-1.3024243305989411,-1.2605566876416523,-1.2322061632823127,-0.8644679669820995,0.007425,0.6775781718483661,1.7667667667667668,0.04827070965603183,-0.3753753753753752,0.5836653386454184,0.41378,0.9352500715743879,0.9017403764668277,0.9878849973630229,0.20403655064759355,-0.1499959762478675,0.62264
22,7.0,16.0,5,2.235366757339332,3.511368905882134,3,0.005827,0.4010218736333203,190.01093276980805,4.489905455044534,11.482721566253371,2.5574528642584697,0.5820711350353306,0.5691287583199134,248.5878843417728,0.9176946140926209,0.021309,0.11098039215686276,0.088,1.2611408199643497,0.2956862745098039,0.023882352941176473,12.380952380952378,0.10815686274509803,0.12317647058823529,0.8780643107290671,0.235709,0.008344341381149587,0.009281507880714347,0.013274671374317067,0.02766537732713099,0.007893332010899845,0.008909186226321074,0.014269072090584915,0.02695259947764866,-1.5857666598615514,-1.584268027370694,-1.5778825189732015,-1.5548701945705687,-1.3376928413129359,-1.336323128805569,-1.3290962033325122,-1.3119945505206614,0.006962,0.613205163441295,1.7867867867867866,0.00011509622008850323,-0.5955955955955953,0.5816733067729084,0.448906,0.909490102973526,0.9090915136888588,0.9780507591314531,0.18660359368660268,-0.16626541593360097,0.60538
22,7.0,17.0,5,1.6958373886442109,1.2303656596781511,2,0.004917,0.7309505363981823,176.04891018925989,0.7477075718276613,8.130769212408484,10.8742635741056,0.7855471946940153,0.7375725856596393,6.369752441127788,0.8974841268233199,0.01712,0.11490196078431374,0.13,0.8838612368024134,0.2774117647058823,0.066,4.203208556149732,0.18733333333333332,0.05152941176470589,3.6354642313546415,0.250657,0.010036530089150278,0.012091315883807784,0.013418418167273873,0.020707832446855347,0.012644420892219519,0.01567678760248329,0.017885167352394985,0.027266683131914753,-2.4019284796470384,-2.396942994152097,-2.39372307254191,-2.3760369131125634,-1.6378027662482326,-1.6327727459683685,-1.6291095363406878,-1.6135476933527912,0.011468,0.6281571493758383,1.8068068068068068,0.0018292045048462937,-0.6356356356356354,0.5776892430278885,0.538382,0.8861674943666528,0.8948940198272594,0.9816690486147065,0.1731040874783238,-0.15328505984020493,0.599201
