fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7.0,7.0,1,6.554288689293294,51.071940906932404,6,0.006584,0.7547576574695516,-978.8773934562993,0.4352116822816212,5.721423799707645,13.146301059090982,0.8012775291526286,0.9999999999999908,1.0000006526161158,0.9999999999999979,0.022871,0.11833333333333333,0.09333333333333334,1.2678571428571428,0.29166666666666663,0.04166666666666667,6.999999999999998,0.39666666666666667,0.04166666666666667,9.52,0.190577,9.729909051226412e-05,0.00011720213812656671,0.0001447927515038103,0.000417956761738,0.00048151111226771114,0.0005754551151625678,0.0007231501216699493,0.0018019395078027133,-0.9187013628831737,-0.9186830761469221,-0.9186577261462776,-0.9184067455776038,-0.18048076697246304,-0.18046380371877296,-0.180437134769325,-0.18024234023778246,0.00873,0.5851056110250478,0.7057057057057055,0.00013840160965731315,-2.197197197197197,0.49498327759197325,0.457138,0.955869143318278,0.946431444614782,0.9867776125756432,0.12675119956157221,-0.11766940880431485,0.928123
1,7.0,8.0,1,6.330113380816328,49.57601358710997,7,0.00713,0.7868232572786883,-975.0046031122023,0.00028535511427107974,6.948749269396096,24351.234380873826,0.8737467850460038,0.9999999999999942,1.000000315950506,0.9999999999999978,0.023315,0.10166666666666666,0.12833333333333335,0.792207792207792,0.26,0.03833333333333334,6.782608695652174,0.3716666666666667,0.04666666666666667,7.964285714285714,0.188752,7.996549340216034e-05,0.00010029729213832908,0.00013541597715806546,0.00029664773122436945,0.0004420728177869279,0.0005399885967264187,0.0007132076320107804,0.001462473381157902,-1.1223828661042174,-1.1223600442167154,-1.1223206244541484,-1.1221396462238988,-0.2089499057015291,-0.20892943716016724,-0.20889322705157412,-0.2087365988028532,0.008064,0.5856257199841514,0.7257257257257255,0.00014493095741262166,-1.896896896896897,0.5250836120401338,0.424218,0.978749420313952,0.9602596650346416,0.9963421709319995,0.13190481760446363,-0.12852864038178402,0.840741
1,7.0,9.0,1,6.872739296272032,56.0284563434393,8,0.006226,0.6371109261500858,-978.9686921590524,0.015386786585548822,5.9868112556868525,389.08782041011926,0.8102383714178405,0.9999999999999919,1.0000002241848154,0.9999999999999991,0.019005,0.10166666666666666,0.07333333333333333,1.3863636363636362,0.25666666666666665,0.04666666666666667,5.499999999999999,0.3716666666666667,0.03333333333333333,11.15,0.190951,1.2378970500684884e-05,1.591771714398024e-05,2.657694382982294e-05,0.00012515960301841755,9.507837661274269e-05,0.00012087156686209312,0.0002066116976247578,0.0008219044353256901,-0.816224887694819,-0.8162219992459816,-0.8162132988121745,-0.8161328321961558,-0.10463923246870035,-0.10463653323243075,-0.10462756059785244,-0.10456317071595041,0.008065,0.5476635968897634,0.6256256256256253,1.259215613694151e-05,-2.5575575575575575,0.5,0.431886,0.9629468701738451,0.958104880876378,0.9939653742429965,0.11326704586124642,-0.1244368166366462,0.847238
1,7.0,10.0,1,6.097893283809065,45.17772013792024,7,0.006534,0.6947230189432081,-980.1632178749068,0.007028695726221109,5.352192366232345,761.4773173727759,0.8715905902794858,0.9999999999999899,1.000000492898405,0.9999999999999986,0.016912,0.13333333333333336,0.06166666666666667,2.1621621621621627,0.2733333333333333,0.04833333333333333,5.655172413793103,0.4133333333333333,0.043333333333333335,9.538461538461537,0.190169,1.3969723525515286e-05,1.6484493834872433e-05,2.3128678332088595e-05,8.696908871332529e-05,0.0001891197364149242,0.00021524269545390948,0.00030102510826659687,0.0011195069572328825,-0.7336103571706587,-0.7336085122833413,-0.7336036379726865,-0.7335568033321578,-0.05416964078007251,-0.05416822544109672,-0.05416357775964112,-0.0541192325053348,0.008083,0.5864931323523559,0.6656656656656653,1.3808297652180924e-05,-2.577577577577577,0.49665551839464883,0.447556,0.9599652145413108,0.954911291997442,0.9939476842753081,0.14442882131149573,-0.10921159265964978,0.972955
1,7.0,11.0,1,5.566819690781301,34.78400749140634,6,0.008435,0.7826641741454573,-979.3670110124165,0.8190828048235193,5.50976627797278,6.726751246059819,0.8701628792426626,0.9999999999999888,1.0000002939514996,0.9999999999999976,0.018858,0.10166666666666666,0.065,1.5641025641025639,0.26,0.04833333333333333,5.379310344827586,0.38666666666666666,0.048333333333333325,8.000000000000002,0.191587,2.166221147010244e-05,3.0402612250527072e-05,4.426016011502938e-05,0.00017646335433753037,0.00014248847075509628,0.00019420828980600487,0.0002822198292153146,0.0010758629124529848,-0.8928604675108202,-0.8928526633834385,-0.8928402902587443,-0.8927222486959031,-0.13732758259511277,-0.13732047902521344,-0.1373083908908461,-0.13719938627288042,0.00766,0.5816672316843827,0.6456456456456453,4.577840538376616e-05,-2.5175175175175175,0.5,0.430904,0.934133740974476,0.938919433532728,0.9831239124809613,0.13487371340284182,-0.10168397926581106,0.837378
1,7.0,12.0,1,5.95724082278724,48.32319961094017,5,0.007137,0.7340881743770573,-979.7406730253813,0.7180990297373648,5.668485511613526,7.89373787858577,0.8315744049517491,0.9999999999999893,1.000000314435298,0.9999999999999986,0.015667,0.11666666666666667,0.075,1.5555555555555556,0.275,0.05500000000000001,5.0,0.42000000000000004,0.03833333333333333,10.956521739130437,0.196673,1.8768228339177536e-05,2.5256501484571324e-05,3.865872982496561e-05,0.0001635915408488622,0.00012296989690380256,0.00017874402734024408,0.00027256222081645953,0.001003687812124269,-0.9977841436106485,-0.9977776695930787,-0.9977642968111682,-0.9976396384936961,-0.13906226225296864,-0.1390545052223337,-0.1390414570475757,-0.13893977256472703,0.008795,0.5889147798500514,0.6856856856856854,3.4716868189265594e-05,-1.996996996996997,0.4782608695652174,0.426935,0.9760381847717933,0.9633808110949572,0.9968477003027114,0.1291364254780501,-0.15707836929292593,0.834822
1,7.0,13.0,1,7.102830995221079,62.349443459904876,7,0.007212,0.7678356953921217,-978.2423635355294,0.257857307161928,6.022882082109612,23.357422554356354,0.8638324670961092,0.9999999999999883,1.0000003998146112,0.9999999999999979,0.019604,0.10833333333333332,0.06999999999999999,1.5476190476190477,0.275,0.05500000000000001,5.0,0.285,0.04333333333333333,6.5769230769230775,0.20888,5.793902276359375e-05,9.683095453309144e-05,0.00016977467091384505,0.0006030448245989775,0.00016767429824766228,0.00027851113361191104,0.00048549165048766303,0.0017441976783323584,-0.8660037244526826,-0.8659700419433874,-0.8659068687531334,-0.8655316334455808,-0.28849190616093834,-0.2884599252686576,-0.28840020305092495,-0.28803701565246365,0.008374,0.5988368138000992,0.6856856856856854,0.00019110906216891378,-1.9769769769769767,0.5167224080267558,0.434906,0.9533033379206086,0.9489589921496626,0.9863061497304766,0.12736678778067356,-0.12208438667701368,0.83932
1,7.0,14.0,1,4.723120289489912,24.644506134141615,6,0.005304,0.7831221865269796,-972.748468008021,0.19387381259717051,7.180551874092977,37.037244885737465,0.8815733087807016,0.9999999999999909,1.00000026160356,0.9999999999999978,0.030032,0.11166666666666666,0.05,2.233333333333333,0.2733333333333333,0.03666666666666667,7.454545454545454,0.3166666666666667,0.039999999999999994,7.916666666666669,0.188794,6.301289146562635e-05,9.30396064246476e-05,0.00013497278806537283,0.0006680982608339456,0.0002451554326682652,0.00037280255380170023,0.0005262836363523917,0.0024968776584104444,-1.1538161136332874,-1.1537814661424894,-1.1537330799128602,-1.153117912388307,-0.287870670607641,-0.28783391573462236,-0.2877897221981774,-0.28722230687060196,0.009299,0.5621546880075631,0.8458458458458454,0.0002298059988758851,-1.796796796796797,0.4698996655518395,0.493071,0.9480938216452552,0.944102879522476,0.9901887626845729,0.12567750486675278,-0.1140954320706464,0.890128
1,7.0,15.0,1,5.844105146201231,40.51769858940032,8,0.006508,0.6147574952013374,-986.4785871780846,0.5325423341405556,3.9026512167381946,7.328339864353686,0.785265351708143,0.9999999999999891,1.0000002126739742,0.9999999999999978,0.022524,0.11000000000000001,0.1,1.1,0.2583333333333333,0.03833333333333333,6.739130434782608,0.38333333333333336,0.03,12.777777777777779,0.188878,0.00012520862562309825,0.00016138271749036514,0.00019569160382323084,0.00044860926196090955,0.0008721252505070153,0.0010725505579232781,0.00126431995838295,0.0028747077588581887,-0.8476861921539105,-0.8476555240358079,-0.8476264372246758,-0.8474120155706799,-0.12422758062679247,-0.12420266054232085,-0.12417881669884553,-0.12397858749357579,0.007986,0.6204144938124511,0.6456456456456453,0.00018249932448161524,-1.996996996996997,0.48494983277591974,0.433336,0.9573752901855616,0.9571808961740076,0.9905472328653188,0.130920154486699,-0.13928970484891753,0.837321
1,7.0,16.0,1,5.562780167161295,37.078696052804055,6,0.005541,0.6316374128585132,-981.7245865324479,0.44613447023741964,5.220268215201698,11.70110933688586,0.7645930303886392,0.9999999999999883,1.000000199299262,0.9999999999999974,0.014764,0.13000000000000003,0.058333333333333334,2.228571428571429,0.28500000000000003,0.041666666666666664,6.840000000000001,0.3883333333333333,0.03833333333333333,10.130434782608695,0.220996,2.385599472561387e-05,2.8334082788096545e-05,4.869785202430928e-05,0.0002803672921217278,0.00015829103091923722,0.00018864256941300643,0.00030985547302993336,0.001533062206715596,-0.8932181232769414,-0.8932141232721023,-0.8931959335504283,-0.8929889972712531,-0.13450377708400976,-0.134499694041133,-0.13448338786664402,-0.13431883589370727,0.008631,0.5645784066188838,0.7257257257257255,0.000399578030189527,-2.017017017017017,0.5,0.430287,0.9475764158554922,0.9417438139475168,0.9783352377634817,0.135247204268819,-0.12629430242200157,0.840043
1,7.0,17.0,1,5.919955015689487,41.17969034607301,7,0.005732,0.7075354968848848,-976.2854345923414,1.031242740701066,6.144581837553973,5.958424331187752,0.8229099299516076,0.9999999999999919,1.0000002286189589,0.999999999999998,0.018269,0.10666666666666666,0.06833333333333333,1.5609756097560976,0.2666666666666667,0.023333333333333334,11.42857142857143,0.38666666666666666,0.03666666666666667,10.545454545454545,0.195206,2.340197553311901e-05,3.43806985869765e-05,5.3854830961537165e-05,0.0002356774671528309,0.0002273301421140604,0.0002990361235630912,0.0004658475841090567,0.001776994463682852,-0.9332801662034321,-0.9332699197391683,-0.9332517444923324,-0.9330820490609999,-0.10285795849665037,-0.1028505812887248,-0.10283341950104756,-0.10269852694458131,0.009292,0.5774560286619327,0.7257257257257255,0.0014526539259467812,-2.0970970970970972,0.5267558528428093,0.430007,0.9612420964932288,0.9423732780824255,0.9898961343114371,0.14235164355902466,-0.13928261028180067,0.978361
1,7.0,18.0,1,5.368592052413912,32.46181993178075,8,0.005359,0.5139539874620837,-979.1803337315448,0.5473684482212895,5.464519776279505,9.983256788068125,0.7535582152478214,0.9999999999999915,1.0000002514560626,0.9999999999999973,0.016328,0.11666666666666667,0.09,1.2962962962962963,0.27666666666666667,0.065,4.256410256410256,0.395,0.041666666666666664,9.48,0.227512,9.899812922429171e-05,0.00014580893091124857,0.00021895581389525385,0.0005845802022567802,0.00046832871273829954,0.0006598434767687175,0.001009223895592026,0.0027075914480483086,-0.8553840090954998,-0.8553439639198864,-0.8552813890510718,-0.8549686088312753,-0.18300904701576173,-0.1829739816591938,-0.18291001192283468,-0.18259904966302232,0.009053,0.604840761163896,0.6656656656656653,0.00019110906216891378,-1.9769769769769767,0.5267558528428093,0.435715,0.9597189257470092,0.9480237940371556,0.9910571075215499,0.13603049568486547,-0.1403100126996747,0.833078
1,7.0,19.0,1,5.0580772832050265,30.71917802394708,5,0.00542,0.8060573357459628,-979.6104770854768,0.054507167591942685,5.733766832494495,105.19289638051322,0.874388565361632,0.9999999999999868,1.0000002288946443,0.9999999999999962,0.019295,0.1,0.06166666666666667,1.6216216216216217,0.25666666666666665,0.03166666666666666,8.105263157894738,0.3783333333333333,0.045,8.407407407407407,0.219175,2.104678531855044e-05,3.329202551321877e-05,4.988718894853502e-05,0.00022239491622778946,0.0001221728097530526,0.00018650231790390693,0.00027523886997320076,0.0011478813283447682,-0.9847499782957025,-0.9847379195418886,-0.9847215771111002,-0.9845516965549665,-0.16979041529304054,-0.1697794914245363,-0.16976442296755304,-0.16961623853803567,0.009086,0.6068777214075287,0.7057057057057055,4.577840538376616e-05,-2.117117117117117,0.5133779264214047,0.425337,0.939302936575149,0.9392192567955961,0.9881662569006693,0.12820170250108948,-0.11812885435804327,0.83058
2,6.0,0.0,1,9.731081529755794,104.53165366576494,7,0.006996,0.8067812904256637,18993027.427581273,118271.69954277226,5974384.377216669,50.514065497605095,0.9228014393903013,0.9982338222055258,63.81850328476416,0.9999232830314638,0.015663,0.12000000000000002,0.058333333333333334,2.0571428571428574,0.07833333333333334,0.05166666666666666,1.5161290322580647,0.13333333333333336,0.17166666666666666,0.7766990291262138,0.188847,0.004664552919743543,0.006279804391471633,0.011383672390878327,0.05631098520406224,0.005433984671164177,0.008321770314416239,0.01232764831617452,0.05673423715234818,-1.6279845280776792,-1.6253426002606384,-1.616994642634133,-1.5435109036971513,-1.1458524997809254,-1.1425254442138217,-1.1379102198331512,-1.0867488086845412,0.008217,0.6623579205882781,6.551551551551551,1343.161170046018,3.908908908908909,0.5936454849498328,0.649446,0.9357584110141294,0.9061470425067287,0.9807982330437244,0.19801797497165205,-0.07209343176468389,0.849208
2,6.0,1.0,1,7.063045128541159,54.941754736948866,7,0.006203,0.7902672538080066,15884178.613439044,254309.11396334582,3347729.9028681153,13.16401858625732,0.8723371202715671,0.9989704962893449,1074.1602767055165,0.9995987030593144,0.02579,0.11833333333333333,0.06833333333333333,1.7317073170731707,0.09333333333333334,0.04833333333333333,1.9310344827586208,0.17666666666666667,0.20166666666666666,0.8760330578512396,0.19158,0.018036557123858182,0.019690441273136097,0.022069617173416153,0.09128742104937915,0.01709881001098221,0.019470514868794597,0.022523369042617376,0.053398117439160314,-2.8562701228439047,-2.8514594143429943,-2.8445390253099196,-2.643202869046596,-2.5943762386235987,-2.58811610302624,-2.5800580678857625,-2.4985639009956317,0.009974,0.7350580661574476,6.49149149149149,5871.766390733262,4.229229229229229,0.596989966555184,0.757074,0.8825384381108167,0.8796905927579327,0.964224035423052,0.21636048955080056,-0.08970988278468482,0.829032
2,6.0,2.0,1,9.36617755412434,111.23263025713878,6,0.007212,0.7207589915951267,13287647.037076958,116164.30282272745,2704165.5526950974,23.278799829081656,0.9103840056918756,0.9984236653908554,408.8955943671867,0.9996695548294813,0.017082,0.10666666666666666,0.058333333333333334,1.8285714285714285,0.185,0.048333333333333325,3.8275862068965525,0.15333333333333332,0.085,1.8039215686274508,0.198808,0.004912146938890998,0.005769079665631152,0.007183061819204542,0.027315893736884266,0.0053429399560119585,0.007236523241171021,0.008175367010329322,0.02878202030817123,-3.078024700860605,-3.0753740202279674,-3.0710002636979423,-3.008725004533375,-2.205896901862373,-2.2016974147527497,-2.199615297563909,-2.1539149707945486,0.009396,0.6612120204665946,6.49149149149149,2129.7485357455234,4.029029029029029,0.5819397993311036,0.649918,0.9360137975430985,0.8934791092765371,0.978737745077934,0.2137699709602138,-0.08360219654965169,0.832013
2,6.0,3.0,1,9.000175141508077,95.03834880695877,8,0.007032,0.7512289092914711,11388804.743491597,44281.18545991552,2399345.5481523224,54.184311536200234,0.917599900945996,0.9989114276611378,2379.4679338008905,0.9997368034078692,0.016152,0.11833333333333333,0.05,2.3666666666666667,0.06333333333333332,0.09666666666666666,0.6551724137931034,0.1716666666666667,0.10833333333333332,1.584615384615385,0.218718,0.011116420033106299,0.018078140309386218,0.02997210866677918,0.11789928793565604,0.012905016384770252,0.019593052944893226,0.03182221176496523,0.10984746532447207,-2.1322407377107,-2.117229806314582,-2.0915839119156434,-1.9019944421467474,-1.5781297069913425,-1.567437129932225,-1.5478856185317844,-1.4231418273245673,0.009278,0.7215447673974553,6.43143143143143,2940.8201705870665,4.0690690690690685,0.5852842809364549,0.65065,0.9111757086437038,0.8971904665670267,0.9833107339140955,0.1936256268422414,-0.09298968293781977,0.836984
2,6.0,4.0,1,15.522066543370203,293.126970097566,5,0.007602,0.6171037696207966,13701654.545199575,105388.12101129035,3799081.7835237426,36.048482002224354,0.9508784498035977,0.9991938000309571,4246.187527671655,0.9997856149106142,0.018718,0.2066666666666667,0.03666666666666667,5.636363636363637,0.08833333333333333,0.07833333333333334,1.127659574468085,0.19999999999999998,0.19833333333333336,1.0084033613445376,0.219596,0.04880325680606924,0.060357102918738144,0.08276908164844544,0.29440992186339626,0.0405422778203467,0.06105259125573403,0.08208599238863254,0.2310457374834551,-4.069182586755983,-4.019755683491087,-3.923878112174511,-3.0184868481576412,-3.8030724398803746,-3.7217742169818946,-3.638402593286216,-3.0479600045968827,0.008634,0.7549154134242232,6.331331331331331,8490.415204088755,4.40940940940941,0.6254180602006689,0.781387,0.8628902572519453,0.863549318138017,0.9615257132819562,0.2188155539196145,-0.0821373901099612,0.834473
2,6.0,5.0,1,9.481734554487149,110.06608664745188,8,0.007328,0.7481744768296065,15819236.055548035,39680.71225247914,3259793.197437763,82.15057171092236,0.9268974584417292,0.9974341141826624,80.87842345325483,0.9996977371378516,0.016428,0.11333333333333336,0.33999999999999997,0.3333333333333334,0.2633333333333333,0.24500000000000002,1.074829931972789,0.30166666666666664,0.11833333333333332,2.5492957746478875,0.190195,0.045512614370882706,0.056224163331004606,0.0885124676443076,0.13702437698677536,0.11073033366709592,0.1298724080128289,0.1969130227058294,0.32367100082186534,-1.5614086438344965,-1.5438860391495042,-1.491066862899919,-1.4117081246738308,-0.5614072029501661,-0.549322568981465,-0.5069989798568502,-0.4269750628832762,0.008654,0.7235018004557651,6.65165165165165,1507.6256851020676,4.0090090090090085,0.5953177257525084,0.646844,0.8920285824656182,0.8921525779880789,0.97623364644179,0.20286668172195554,-0.09067418521036609,0.83582
