fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_level.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1,7.0,7.0,1,4.165426753387327,20.130838994868125,3,0.004344,0.7574426977757946,-977.9703565011024,0.5497104312072989,5.608157561991494,10.202021361818812,0.8009039178291534,0.9999999999999897,1.0000006513496884,0.9999999999999973,0.01583,0.132,0.06784615384615385,1.945578231292517,0.30369230769230776,0.11569230769230769,2.6250000000000004,0.3056923076923077,0.0666153846153846,4.58891454965358,0.215331,0.0179184210006845,0.02094965563149441,0.028673642605163467,0.05823965072204276,0.028694044175733957,0.03172486884505513,0.04209325696982286,0.08627287345825509,-1.8994334433211026,-1.893570764949536,-1.8786318846291121,-1.8214485856002003,-1.2349368039009023,-1.2310833559652936,-1.2179007907646726,-1.161729988911108,0.003702,0.6944803040023197,0.7657657657657654,0.0505479682119124,-0.3953953953953952,0.4645669291338583,0.273508,0.9586997990789499,0.9460578343711965,0.9831043682405756,0.13504899329868167,-0.19158039900737123,0.174298
1,7.0,8.0,1,4.061059318911268,20.04289822355933,5,0.003532,0.7641810655751242,-974.8359961275346,0.07739531562179447,6.827030996652151,88.20987345039863,0.858049154697133,0.9999999999999934,1.0000003128097927,0.9999999999999971,0.014909,0.10123076923076924,0.092,1.1003344481605353,0.2575384615384616,0.05600000000000001,4.598901098901099,0.20907692307692308,0.054000000000000006,3.8717948717948714,0.242797,0.015245832129510835,0.017977945822232163,0.02313595725432008,0.042762824765327286,0.020198531265073864,0.022411928519010957,0.02770982292237455,0.05165956792748756,-2.294949553389648,-2.2885824180136387,-2.276561777310947,-2.2308217618853434,-1.8460466575475192,-1.8418763896587282,-1.8318946121584385,-1.7867708313450772,0.003442,0.7488278103155556,0.9059059059059056,0.03833395101766601,-0.43543543543543517,0.5748031496062992,0.286435,0.9854947550464196,0.9602249953727563,0.995116580699408,0.11545305022382403,-0.19241632723716962,0.177842
1,7.0,9.0,1,4.37939937029713,22.23221953283343,4,0.004242,0.6126775571689422,-978.8296187039429,0.037125258828962206,5.822898517132628,156.8446578099022,0.7956929998072704,0.999999999999991,1.000000224488661,0.9999999999999989,0.019692,0.10123076923076924,0.124,0.8163771712158809,0.25369230769230766,0.08800000000000001,2.882867132867132,0.2790769230769231,0.06230769230769231,4.4790123456790125,0.207412,0.012401910045302614,0.015766421591293565,0.020136350189427655,0.0332524207543271,0.022233033317474886,0.03027818128777669,0.035866298206350566,0.058218906583907194,-1.7266491863306164,-1.7207669036668742,-1.713126818357842,-1.6901955745663748,-0.9285837418358992,-0.9209432775325965,-0.9156362517331141,-0.8944080149095199,0.003289,0.7596196134574402,0.7657657657657654,0.03660695147596903,-0.5955955955955953,0.515748031496063,0.281941,0.9642633834280699,0.9578173627274744,0.9924816004699331,0.12398451602385957,-0.19707122161216323,0.175368
1,7.0,10.0,1,3.830503885651883,17.488143072056104,4,0.004319,0.6704669419634444,-980.1379579948743,0.002770421337711257,5.225956555257228,1886.339988838873,0.8605787894632193,0.9999999999999888,1.0000004918104777,0.9999999999999981,0.015542,0.10123076923076924,0.136,0.744343891402715,0.2575384615384616,0.11200000000000002,2.2994505494505497,0.31138461538461537,0.050923076923076925,6.114803625377643,0.207746,0.00632604366338792,0.008949745645312118,0.011314431629739087,0.019741538761791418,0.011196936760930977,0.015742582343343164,0.01952033469191873,0.034311194009746374,-1.5722554776449655,-1.5681040859470323,-1.564362526184681,-1.5510286098989834,-0.898428977005595,-0.8942987918734225,-0.8908663164856611,-0.8774273041079893,0.003605,0.6545488288912075,0.8258258258258254,0.01524695727017573,-0.9359359359359355,0.49606299212598426,0.318585,0.9611949155458841,0.9547732526240826,0.9925499133783251,0.10339771790818027,-0.20805515794249646,0.17387
1,7.0,11.0,1,3.461567913858445,12.770410813580556,4,0.004424,0.7658568712635269,-979.1945930535254,0.9088282301778619,5.379146494160518,5.918771353644896,0.8565889164262225,0.9999999999999875,1.000000296069039,0.9999999999999968,0.019846,0.10123076923076924,0.124,0.8163771712158809,0.25369230769230766,0.055999999999999994,4.53021978021978,0.2676923076923077,0.06215384615384616,4.306930693069306,0.233338,0.013552641536326713,0.01576717145396078,0.021861442346589856,0.034633991487846766,0.021153978237700318,0.023450624237454334,0.03386594252496383,0.0502977553801425,-1.8646287838531994,-1.8604427761644002,-1.8489231012162177,-1.8247798333898848,-1.2234313319403458,-1.2205608205299652,-1.2075430154393043,-1.1870053678004935,0.003501,0.6900292702944946,0.8458458458458454,0.023086779941871697,-0.8958958958958956,0.547244094488189,0.284043,0.9328358318689306,0.9384854937576045,0.9777088301944906,0.1366722482372511,-0.16374895543453918,0.170367
1,7.0,12.0,1,3.781439914177942,19.70937128703892,4,0.004308,0.7204451362832751,-979.1040275303308,0.7003758862436187,5.521023333774024,7.882943205519774,0.8165555008094706,0.9999999999999881,1.0000003148103211,0.999999999999998,0.01835,0.10123076923076924,0.092,1.1003344481605353,0.2575384615384616,0.06753846153846155,3.813211845102506,0.3106153846153846,0.031230769230769236,9.945812807881772,0.249171,0.009658639297507415,0.011765578639013133,0.01634949726090614,0.030683507304200365,0.01586547384886423,0.017745642374150983,0.024627826336424512,0.044781116623119815,-2.109750500480997,-2.105262031649329,-2.0954967880773117,-2.064960665824185,-1.3604302546113294,-1.3578311809302428,-1.3483175107649508,-1.320458366402634,0.003341,0.6655991172549529,0.8058058058058054,0.0505479682119124,-0.5355355355355353,0.5078740157480315,0.330093,0.9796474527740228,0.9632760208174852,0.9959992662265545,0.12969608404034394,-0.24699517706779694,0.161266
1,7.0,13.0,1,4.5762563261265665,25.4868401795889,6,0.004407,0.7541138275315143,-977.9350509312162,0.011560531301218379,5.884981267482932,509.05802805643594,0.8472686776658785,0.999999999999987,1.0000003996293554,0.9999999999999973,0.019646,0.10892307692307694,0.092,1.1839464882943147,0.3075384615384616,0.052000000000000005,5.9142011834319534,0.23138461538461544,0.05938461538461539,3.896373056994819,0.214163,0.031122943297919203,0.03929932435640538,0.048399541556617916,0.08815432067520976,0.04506741411786981,0.05820063287215765,0.07161486073442849,0.12458842603178413,-1.7113634481888216,-1.6969212033393193,-1.6808471524787962,-1.6106268129591887,-1.13287386122853,-1.1172934103564038,-1.1013795873929828,-1.0385349757955895,0.003638,0.7209805923317704,0.7457457457457454,0.1675807864530769,-0.4554554554554552,0.5354330708661418,0.255846,0.954868760327986,0.948446108021524,0.9821816205601197,0.13654332138885325,-0.18440851833293687,0.168365
1,7.0,14.0,1,2.863795904141409,8.378628827188667,2,0.0035,0.7649753549746754,-972.7915513566044,0.10622374049771538,6.862940294138868,64.6083470793092,0.8630478706695404,0.9999999999999895,1.0000002626970064,0.9999999999999971,0.016313,0.10123076923076924,0.124,0.8163771712158809,0.27292307692307693,0.08,3.4115384615384614,0.33692307692307694,0.051076923076923075,6.596385542168675,0.226475,0.024431512853598382,0.03889925302079337,0.0478172922238569,0.07109436551352624,0.03764541992105305,0.06512917042545399,0.0759658001553389,0.11188304619379134,-2.321820535253742,-2.2873877951012123,-2.2661631585649937,-2.2107644987306174,-1.4372942804528313,-1.3962467931512927,-1.3800620871681082,-1.326419019041961,0.003321,0.7311402474593098,0.8658658658658656,0.11067360180959745,-0.4154154154154152,0.46062992125984253,0.265875,0.9499578167600368,0.9433014293831655,0.9867161884673874,0.14016509809035294,-0.1783957728610787,0.166862
1,7.0,15.0,1,3.6721469706458225,15.536310023650781,4,0.003498,0.5873982474886974,-985.8831207727217,0.49087294448710034,3.747548231701855,7.634456683322739,0.762037159541676,0.9999999999999878,1.000000211310774,0.9999999999999973,0.016792,0.10507692307692307,0.172,0.610912343470483,0.2690769230769231,0.13599999999999998,1.9785067873303173,0.2529230769230769,0.027384615384615386,9.235955056179774,0.242799,0.018724668946722922,0.021251481378139547,0.029712013587468653,0.04353183841080755,0.027028343978514963,0.030849072366394007,0.04282474445824797,0.06336772567202537,-1.763133289489294,-1.758593170143438,-1.7433914774961228,-1.7185603292649885,-1.1890615177062147,-1.1843922335934467,-1.1697568526499575,-1.144651426125873,0.003251,0.7547620848894946,0.7057057057057055,0.044019351852088745,-0.7157157157157155,0.46062992125984253,0.26913,0.9577166811500732,0.9565032386183663,0.9879989006359586,0.12933455473253616,-0.21744815870733042,0.170992
1,7.0,16.0,1,3.4729905732552,14.061559392370796,3,0.003876,0.62486703782897,-981.1519572727254,0.17533886905700946,5.0884037153772255,29.020397717535115,0.7546154006194206,0.9999999999999868,1.0000001995945185,0.9999999999999968,0.017195,0.11661538461538463,0.11200000000000002,1.0412087912087913,0.3075384615384615,0.09200000000000001,3.342809364548494,0.2826153846153846,0.04276923076923077,6.607913669064748,0.237809,0.014034785145609468,0.01814358013008822,0.023618902319823373,0.03903310113119015,0.022565175027442104,0.029578517531849462,0.037998251397217235,0.06084468494071614,-1.8673077967043183,-1.8595261987392118,-1.8491565511488854,-1.8199637833039606,-1.1430150119953904,-1.1348135896989953,-1.1249675294203556,-1.098250846278329,0.00356,0.7143374512766564,0.7657657657657654,0.044019351852088745,-0.8558558558558554,0.5669291338582677,0.263705,0.9494302940067524,0.9414869740311945,0.9719577557121224,0.13995671697107953,-0.1947188816694635,0.164278
1,7.0,17.0,1,3.7200598682652926,15.754886448517734,5,0.003497,0.6970895632764718,-975.6726972754498,0.5782351069152728,5.983421399658189,10.347731101243777,0.8091067312522318,0.999999999999991,1.0000002285777356,0.9999999999999974,0.015278,0.10892307692307694,0.13999999999999999,0.7780219780219783,0.2883076923076923,0.08,3.603846153846154,0.2909230769230769,0.04630769230769231,6.282392026578073,0.222903,0.008241946636061679,0.01139364441255963,0.01463798109158022,0.02572990076870743,0.013027606092106271,0.01648698288949776,0.020675382738410176,0.03714863932476982,-1.9715206820756475,-1.9652554066599939,-1.9588059739171892,-1.9367562925728288,-1.3213574333563773,-1.3167260239327412,-1.311118599339723,-1.289064223577715,0.003347,0.6819870904217566,0.8658658658658656,0.025316484786313556,-0.7357357357357354,0.531496062992126,0.273295,0.9661508199064098,0.9421278226566284,0.9874205882292155,0.1363051016993417,-0.21871264583563493,0.167029
1,7.0,18.0,1,3.319954631575737,11.76639790487186,3,0.003556,0.4951057828298453,-978.5970908144288,0.6453541563453338,5.295857052183064,8.206125272631253,0.7349556163224447,0.9999999999999905,1.0000002515250552,0.9999999999999966,0.022187,0.12430769230769231,0.13599999999999998,0.9140271493212672,0.2806153846153846,0.076,3.692307692307692,0.27199999999999996,0.05076923076923077,5.357575757575757,0.23783,0.020952405078666973,0.024557310856620176,0.033411925956111824,0.05523055294145116,0.03511376551471376,0.03854398485496736,0.05121465517668169,0.0837596545230184,-1.766006921622634,-1.7595043893773306,-1.7435324267933634,-1.704175968050918,-1.1191109372932844,-1.1151324413382244,-1.1004365266976428,-1.0626896261605894,0.003703,0.7386374443322175,0.7257257257257255,0.0505479682119124,-0.6956956956956954,0.49606299212598426,0.27126,0.962993366309632,0.9477393294688616,0.9886965498567373,0.13802049314442277,-0.2168265915330383,0.167109
1,7.0,19.0,1,3.1319383290708585,11.422067643125834,5,0.004218,0.7827745973657674,-979.6593507439073,0.000982922499780139,5.580449651228716,5677.405545683364,0.8534255185934936,0.9999999999999848,1.000000227361482,0.999999999999995,0.017953,0.10123076923076924,0.072,1.405982905982906,0.24984615384615383,0.06000000000000001,4.164102564102563,0.2643076923076923,0.03076923076923077,8.59,0.211617,0.01267627407024554,0.01558130017540015,0.020016423598493746,0.03963348777819406,0.016198436778531996,0.02093585553659976,0.024891134368534486,0.05002240739866423,-2.023832191339934,-2.0178774216996542,-2.008786233753401,-1.968574857338768,-1.5422302665246037,-1.5348037784328699,-1.528603391123889,-1.4892070216198139,0.00376,0.6945929119959385,0.8258258258258254,0.044019351852088745,-0.6356356356356354,0.468503937007874,0.277083,0.9395076574710174,0.9389485032654953,0.9835852045493987,0.11670555528397278,-0.18887877382830653,0.171006
2,6.0,0.0,1,6.249480685112867,42.305306175089186,5,0.004432,0.7985233839738799,19180341.651935007,309035.14574318286,5985128.704108705,19.367145732616834,0.9173825957356635,0.9981548699560309,39.38863590697421,0.9999187492178274,0.020351,0.10507692307692307,0.15184615384615385,0.6919959473150962,0.2692307692307693,0.13538461538461538,1.988636363636364,0.26,0.0943076923076923,2.7569331158238177,0.201581,0.03451400813561922,0.03564378671151081,0.04523744378878656,0.07826672452633479,0.05260068532445448,0.05181449105316894,0.06503409368743879,0.09612425988358458,-2.2458291544921947,-2.2432011622838783,-2.2208852354409205,-2.144055408537836,-1.437549445445924,-1.438742388190543,-1.418683441406928,-1.3715083479887982,0.003602,0.7211944213687849,6.81181181181181,42621.588290153246,4.849849849849849,0.562992125984252,0.375305,0.9437247135618074,0.9101974451073471,0.9760319307228628,0.15783031979497153,-0.11777077720015369,0.174934
2,6.0,1.0,1,4.478426309471798,21.27171176532388,4,0.003558,0.7757317354754415,15927622.939092,234343.15386854476,3344962.637109583,14.273780060952607,0.8607996929670618,0.9988802943543972,950.1516249564825,0.9995128671471616,0.019396,0.10123076923076924,0.096,1.0544871794871795,0.26138461538461544,0.1352307692307692,1.9328782707622305,0.2530769230769231,0.07815384615384616,3.2381889763779528,0.222408,0.03162538929212474,0.03313330556842982,0.03619842229138715,0.0653979218351844,0.038367251144166704,0.039032848459371244,0.041738419647323985,0.07106464117006002,-3.2287039749712085,-3.2236763593962077,-3.213456807543306,-3.116101363480896,-2.5639256814722082,-2.5621510517583155,-2.554937400330474,-2.476747204965197,0.002949,0.7558266377589068,6.771771771771771,16188.596901781992,4.969969969969969,0.6181102362204725,0.370493,0.8779357609703597,0.8839620972795724,0.9512300449551117,0.1730730730644097,-0.15700022898623156,0.17843
2,6.0,2.0,1,6.0659962854802725,46.39331280547292,4,0.004633,0.7073411524045379,13380651.99810071,19050.93734150849,2737264.058843992,143.68133230274174,0.9044095648052421,0.9983037580015292,647.1339794420376,0.9996010715275178,0.029522,0.11307692307692307,0.09553846153846154,1.183574879227053,0.18861538461538463,0.10323076923076924,1.827123695976155,0.2386153846153846,0.1256923076923077,1.898408812729498,0.233169,0.07836548755217618,0.1044675568627958,0.1113303716563571,0.24675352604741674,0.08243234688278055,0.10202084182124314,0.10575644162505266,0.2157950717470688,-3.386546146786561,-3.2906340894003216,-3.26541667546742,-2.767804275438414,-3.035594662351249,-2.97078992509108,-2.95843141747957,-2.5943899464054336,0.003409,0.7624337087747716,6.631631631631631,51251.86927053333,5.290290290290289,0.5354330708661418,0.396827,0.9535294484621618,0.8959982212757439,0.9699957697418198,0.1973712183155041,-0.13403480412143323,0.17655
2,6.0,3.0,1,5.804053017327119,38.897853823649434,7,0.003491,0.7369088515168709,11339897.423883813,43319.735976919736,2409164.8595072655,55.61356285252619,0.9112892537883199,0.9988302445251215,41515.61506321576,0.9996895628585794,0.026037,0.10123076923076924,0.07184615384615385,1.4089935760171306,0.2615384615384616,0.11138461538461539,2.348066298342542,0.2563076923076923,0.12553846153846154,2.0416666666666665,0.230004,0.038458445840787225,0.04551918555995574,0.05681244512436059,0.12565642956833015,0.041122352999553496,0.05241791511893285,0.0682610887762076,0.13201934323934816,-2.712649622588249,-2.6927302412036926,-2.660870301128652,-2.466651333043906,-2.069855501912658,-2.045472639851861,-2.011273198176637,-1.873643153086205,0.003839,0.7392473984961937,6.49149149149149,26880.010215376074,4.929929929929929,0.5905511811023622,0.382823,0.914684440399506,0.8998801723754809,0.9771730557329252,0.1654280607169005,-0.1581558271133019,0.16494
2,6.0,4.0,1,10.230032248570872,126.09118049264131,3,0.004895,0.6044025636592538,13856082.316993307,72482.68859794829,3767726.3600993576,51.98105137901862,0.953387873317193,0.9991531027839458,695.7295552104055,0.9998131117616035,0.017123,0.12430769230769231,0.23153846153846155,0.5368770764119601,0.26523076923076927,0.164,1.6172607879924954,0.3076923076923077,0.08276923076923078,3.717472118959108,0.241801,0.11079337374035005,0.11920546706755654,0.13026397429864878,0.12065588340662604,0.16146938265293767,0.16712192178998841,0.18587899968488336,0.1672695146706871,-2.724002967095645,-2.6982332905029462,-2.664356567568644,-2.6937900730386675,-1.6011777800100433,-1.590384232488168,-1.5545675124759128,-1.5901024032547766,0.003545,0.7451185377693708,6.53153153153153,12276.910479883603,4.989989989989989,0.610236220472441,0.383883,0.8375781545441525,0.8650382696947198,0.9484370616967148,0.18854507781313787,-0.13471543430559998,0.180334
2,6.0,5.0,1,6.137085822088151,45.66497874525014,4,0.003509,0.7342349201685674,15741970.67949619,16050.991733504341,3296032.68596002,205.34760348047428,0.9206574959258298,0.9972667563455152,91.52944809172405,0.9996332175464403,0.023925,0.10123076923076924,0.11984615384615385,0.8446726572528883,0.26138461538461544,0.11923076923076922,2.1922580645161296,0.2081538461538462,0.09,2.3128205128205135,0.225987,0.03184217296162434,0.039868778832629084,0.04105989254761138,0.07713572304993416,0.04475500692177545,0.05816169130259885,0.05763722675692079,0.0856150477375564,-2.830287346053864,-2.806822575750906,-2.803340504975795,-2.6978773627922,-1.8673422902981964,-1.8411344913582426,-1.8421597307816397,-1.7874678258922154,0.003544,0.7350704931242696,6.71171171171171,25090.813887626457,4.86986986986987,0.5905511811023622,0.379241,0.8895209975640541,0.8933052124457919,0.9673897638634661,0.15950214058997966,-0.1466847859346534,0.175595
2,6.0,6.0,1,4.750032954763516,23.60715813186646,6,0.004444,0.7326135953604068,13431595.518760942,81190.0391558321,3075955.274613369,37.885870072183785,0.8447893078262949,0.9992477972786705,375.0873529998351,0.9996987547030806,0.015059,0.10892307692307694,0.09584615384615384,1.1364365971107546,0.31523076923076926,0.0956923076923077,3.2942122186495175,0.33261538461538465,0.10184615384615385,3.2658610271903323,0.212282,0.05340599605863688,0.08553052890416689,0.10801766189040096,0.186425177604485,0.05904794187289112,0.09402540606568714,0.12069902153297042,0.17558466675934176,-2.9000982009556013,-2.8016776536840684,-2.732783393160032,-2.492564783791048,-2.3599925607197156,-2.2722659283425664,-2.2053660969148283,-2.0677079523730577,0.003435,0.7557487086118642,6.65165165165165,25669.02715491952,5.27027027027027,0.5787401574803149,0.391253,0.8799981752663872,0.8856474600272345,0.9461098843837688,0.17991926794292457,-0.1379701589564341,0.179363
