fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,t,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,ps_squared,loglikelihood,mhl_norm,mhl_sum
1,2,4,1,1.55694650386412,1.977154300749784,2,0.8312091179648955,459.35976564426335,0.625079860964961,5.158926824018328,8.253228341182332,0.9498401438088404,0.9999999999999888,1.0000004047461597,0.9999999999999968,0.1144444444444444,0.0744444444444444,1.5373134328358211,0.2644444444444445,0.0522222222222222,5.063829787234044,0.1622222222222222,0.0733333333333333,2.2121212121212124,0.1959267152445554,0.2535252836789751,0.297193271341021,0.342383709380696,0.2098967841168571,0.25349583676211,0.318121511917003,0.3747410237302734,-4.287943172822199,-3.980782876658622,-3.7479112552325926,-3.506920746105052,-3.933010360177836,-3.7159810881781623,-3.3942845745985064,-3.1124414912225,0.7766391385509192,1.2062062062062056,1.216424293857368,0.2052052052052051,0.4468085106382978,1.0263752339590966,0.9196938511105536,0.93827236095164,0.1788313209506923,-0.2632280540736474,1.0311706278,11.0,1.5686369293,0.6766728101,1.1428475126,-0.4022066659,0.6270828334,-0.2125383696,0.5369202526,1.306100437,-28.6871473286,4.8943783752,12.9607927241
1,2,5,1,1.971254992916216,4.373244386348517,2,0.8369816776014403,457.1798941712263,0.8344616350279728,7.188004893252121,8.61394292022924,0.9257512475491952,0.9999999999999925,1.000000173351755,0.9999999999999972,0.1044444444444444,0.0866666666666666,1.2051282051282055,0.3355555555555555,0.0955555555555555,3.5116279069767447,0.1477777777777777,0.1044444444444444,1.4148936170212767,0.1681127140161037,0.2241572365866403,0.2983565258784255,0.3834116429634565,0.1775744130057618,0.216252457002508,0.2988691031209103,0.3986239393603382,-4.433402226362247,-4.134722446870538,-3.739289916667084,-3.2860030930774062,-4.149439466872598,-3.9542945141868566,-3.5374631589304606,-3.0341633333303184,0.7809468729052569,1.1661661661661658,1.1354562487518622,0.3453453453453451,0.5212765957446809,0.9684160949289756,0.9300962831092052,0.9418305938055708,0.1497549390385652,-0.2913601800552854,0.9005307054,11.0,1.5465353917,0.6716441032,0.6725646524,-0.1852580273,0.4862210363,-0.1374626546,0.3159770477,0.4523432116,-29.663148977,6.6303986595,17.5411226732
1,2,6,1,2.061843779234771,4.133977301532994,2,0.7520422408155347,456.0684926931743,2.4185638383380903,4.194477067949572,1.7342842067926545,0.907547263964397,0.9999999999999856,1.000000258043102,0.999999999999995,0.1044444444444444,0.0422222222222222,2.473684210526316,0.3177777777777778,0.0833333333333333,3.8133333333333335,0.1299999999999999,0.0644444444444444,2.0172413793103443,0.2388545010281712,0.2321838103320944,0.2824216551047937,0.4114428205982828,0.2570915739616006,0.2558040856802425,0.2895937088817468,0.4490684358124382,-3.994710536354307,-4.029720240076362,-3.766057578852818,-3.0889173869896727,-3.622417491058588,-3.6286952769962095,-3.4639372559381987,-2.6863393448523585,0.6594232007344853,1.0860860860860857,1.161622632608502,0.125125125125125,0.3723404255319149,1.00573290458663,0.8962159413829267,0.9418430711501908,0.1890754320111594,-0.2845802460753247,1.0845324094,11.0,1.5517155608,0.6781490085,1.5721214988,0.2116740764,1.11233829,0.1761669781,0.738597112,2.471566007,-35.5440170657,6.0022761747,15.2304190468
1,2,7,1,1.5447687909289225,1.5434661701838772,2,0.7882275414082394,446.7278914426438,1.5847774678633604,4.183163045378401,2.6395901823479697,0.8834330561590941,0.9999999999999832,1.0000003780048046,0.9999999999999934,0.1044444444444444,0.0522222222222222,2.0000000000000004,0.3177777777777778,0.1622222222222222,1.9589041095890416,0.1188888888888888,0.0611111111111111,1.945454545454545,0.2231826428182401,0.2600100049664,0.2776335937625,0.4165402382298604,0.2369316990244116,0.2484509386213634,0.2828682761972937,0.443483624967357,-3.8955717726602384,-3.710890481595394,-3.622511978704921,-2.9259250677415123,-3.604565729371848,-3.5501513915904077,-3.3875715080284645,-2.6288601567018706,0.7626129781504214,1.0460460460460457,0.4213321743847289,0.0250250250250249,0.4893617021276595,0.972626016183811,0.9039567673890384,0.9362941235402742,0.1921113301322156,-0.2700258587211431,1.0225902181,11.0,1.6017785546,0.6862091,0.936990203,0.1730966523,0.6751509098,0.1519352549,0.4402065988,0.8779506406,-28.1248887169,4.7915192658,12.9729492962
1,2,8,1,1.967258085756256,5.156151525310813,2,0.8201488241836509,463.33781083700046,0.1931130578431639,6.02805697629373,31.21517024078918,0.9444553860445748,0.9999999999999908,1.0000004090609376,0.9999999999999952,0.1266666666666666,0.0533333333333333,2.375,0.0977777777777777,0.0533333333333333,1.8333333333333333,0.1244444444444444,0.1044444444444444,1.1914893617021276,0.2803692424291589,0.2900684547916711,0.3056274340356609,0.4733896022864639,0.2984727023951757,0.2985505765139279,0.3155069031129043,0.4894325223788149,-3.848182422263843,-3.7963164644367846,-3.713115753787344,-2.816017595889252,-3.52384063722548,-3.5234494678651664,-3.438276171071805,-2.5646306734320734,0.782037423016656,1.1661661661661658,1.8418966807997108,0.4254254254254251,0.5212765957446809,0.9976160244776308,0.8868098431244219,0.910508933493612,0.1879630470555421,-0.3043064636251612,1.4544916903,11.0,1.5540471066,0.6731997969,1.7677299119,-0.2540674008,1.3628774278,-0.1655562976,0.8304957402,3.1248690416,-42.1574609702,4.6564282855,12.3573212706
1,2,9,1,1.8529151648127549,2.7472676444256328,2,0.7773681387735085,455.2826718676057,2.575229849299572,4.242641137651117,1.6474805690859238,0.9113230316878788,0.9999999999999896,1.0000001645671512,0.9999999999999964,0.1044444444444444,0.0877777777777777,1.189873417721519,0.2622222222222222,0.1155555555555555,2.269230769230769,0.2222222222222222,0.18,1.234567901234568,0.3327771847603075,0.2924102073574632,0.3223114518099236,0.4299558433155872,0.3570477106459135,0.3182493606567442,0.353624470771966,0.4573858973458327,-3.715859888063112,-3.940669395033724,-3.774145061143624,-3.17465795213767,-3.337294089262657,-3.538679956046141,-3.355062683272844,-2.816480892163112,0.8226192911027342,1.0860860860860857,1.05931476351837,0.3253253253253251,0.5319148936170213,0.961702571757274,0.8866042556753648,0.9122310302192868,0.2109394483011825,-0.2533244481683656,1.0728521082,11.0,1.6237306686,0.6891849215,0.5112870403,0.0652017186,0.4981558391,0.0545855692,0.2402073451,0.2614144376,-28.8755111145,4.1649220293,11.3208772773
1,2,10,1,2.568171093256119,9.3876082792561,2,0.763315519923169,453.1033904256548,0.3332158670336959,4.346681495061944,13.04464140245276,0.8630115447109241,0.9999999999999908,1.0000002406975943,0.9999999999999972,0.1044444444444444,0.0755555555555555,1.3823529411764706,0.3255555555555555,0.0633333333333333,5.140350877192983,0.2088888888888888,0.0933333333333333,2.2380952380952377,0.2350455289563657,0.2496238595103663,0.2829689231145034,0.3471934013365752,0.2460211453516743,0.258852556126244,0.3082141590455683,0.3717393179134753,-3.718363747353488,-3.647500005940256,-3.485413136260731,-3.1732246589676514,-3.50150708534248,-3.4419175153365,-3.2126803141864846,-2.917667009102177,0.7687536348403535,1.1461461461461455,0.8033501977124734,0.1651651651651651,0.4787234042553192,0.9939543308358344,0.9301869347565096,0.9465908403138128,0.1471043044825996,-0.3417286073597412,0.8459902203,11.0,1.4756078256,0.6508389749,0.643614833,0.0826100637,0.4440533312,0.0779947331,0.3023761568,0.4142400532,-21.9820010258,5.4063044764,14.7022031898
1,2,11,1,1.6391226298198058,2.5605903462372224,1,0.7832559791526057,456.3778564784014,0.8861720301926335,5.709994283824019,6.443437717824154,0.9515470345989868,0.9999999999999896,1.000000194846088,0.999999999999994,0.1044444444444444,0.0633333333333333,1.649122807017544,0.2366666666666666,0.1622222222222222,1.4589041095890412,0.1277777777777777,0.0944444444444444,1.352941176470588,0.3038460509654068,0.3135845288789807,0.3933365642248891,0.5079768509162881,0.3267305934088764,0.388341091207715,0.4278131042812969,0.5470539623635917,-4.006409683942382,-3.950364132130304,-3.4913861615721205,-2.831624114100738,-3.603319244297525,-3.2735815639633765,-3.0623284416221472,-2.424154666862444,0.7762643500030946,1.0460460460460457,1.216424293857368,0.2252252252252251,0.5212765957446809,1.0463498430631246,0.8949724900351762,0.9141378500126188,0.1989747970134488,-0.2492346523660204,1.3236800807,11.0,1.663240298,0.7157613709,0.9579578983,0.06012338,0.7906385522,0.0702486327,0.4500574146,0.917683335,-43.852534792,5.7040181965,14.9815548866
1,2,12,1,1.4916480619616024,1.4216863860187514,1,0.8074591651182432,448.306511088562,0.3230993259550705,5.947056079726475,18.40627819989157,0.9113077356245068,0.9999999999999843,1.0000002420842715,0.9999999999999932,0.1044444444444444,0.1055555555555555,0.9894736842105262,0.2355555555555555,0.1466666666666666,1.6060606060606062,0.1477777777777777,0.1055555555555555,1.4,0.2014562032615415,0.214256504935618,0.3210360768053441,0.4203350787243803,0.2109978028819635,0.2159753907492537,0.3205221829412086,0.4453407967678841,-4.441706238481238,-4.370507664235963,-3.776572187618069,-3.2242455674625066,-4.190173599198301,-4.163738999465382,-3.608519748969348,-2.945642430939751,0.8013611494471689,1.1461461461461455,1.5317404637020795,0.2852852852852852,0.5425531914893617,1.0191874835391186,0.9079976057534528,0.9163442582949528,0.1840270307557705,-0.295142193537879,1.1063522571,11.0,1.6725671746,0.7071783434,0.5579708949,-0.0706220914,0.4311033791,-0.0142495246,0.2621398485,0.3113315196,-38.0724899269,6.4541801498,16.3987379913
1,2,13,1,1.943728204565363,3.2962764337977117,2,0.7872254666788863,456.3671306185856,0.1088712504056172,4.648725501447013,42.69929374492752,0.945200907171724,0.9999999999999888,1.000000106874774,0.9999999999999964,0.1044444444444444,0.0522222222222222,2.0,0.3166666666666666,0.0733333333333333,4.318181818181818,0.1277777777777777,0.0533333333333333,2.395833333333333,0.1673450235269087,0.2179168975458926,0.2662424753431114,0.3749501551502414,0.1819594163638107,0.2465687697381128,0.2947262900678185,0.3992689143579527,-4.249418252626645,-3.991326905552652,-3.744699432994854,-3.1899145439045533,-3.839525123107722,-3.536277044185145,-3.3102466822798884,-2.8195692752820767,0.8265486107140319,1.0860860860860857,1.429784237094935,0.2852852852852852,0.5531914893617021,0.9364100487587212,0.9414657725036296,0.9622823281512942,0.1106876490852615,-0.3120021235396993,0.9335662365,11.0,1.4959371582,0.6566610645,0.523700551,0.1627532185,0.3491473878,0.1157995336,0.2460393263,0.2742622671,-23.7800225078,4.8388187988,12.7774462902
1,2,14,1,1.4279499283662824,1.4229343173745237,3,0.8699313750625728,459.146829901918,2.756638459948133,5.67494097118091,2.0586453586981026,0.9214738672613356,0.9999999999999902,1.000000328975466,0.9999999999999956,0.1044444444444444,0.0744444444444444,1.402985074626866,0.2411111111111111,0.16,1.5069444444444446,0.1488888888888889,0.1144444444444444,1.300970873786408,0.3922510234624713,0.3178527081936074,0.2850144630082457,0.4155102910230954,0.4083622472937426,0.3717437226652267,0.2860646643287828,0.4238344534546185,-3.1778050743519786,-3.566819869788717,-3.738524876644312,-3.056186739589884,-2.9715113748690816,-3.1554285809074574,-3.585753209905937,-2.8938019379863595,0.8520372432505559,1.2062062062062056,1.5317404637020795,0.3253253253253251,0.5425531914893617,0.9816366526097944,0.9040958600700132,0.9150539172764184,0.1833131711284387,-0.2585100077615569,0.9092177628,11.0,1.5674207043,0.6792268588,0.5627834026,0.2155847319,0.4416781608,0.1731727181,0.2644008088,0.3167251583,-25.8225478258,5.2079029619,13.3941638309
1,2,15,1,1.999663686709516,3.5752973900385685,3,0.7971596889681825,452.1395902153217,0.6373975484405123,5.114038959950961,8.023311310912971,0.8547341336744022,0.9999999999999908,1.0000002818049607,0.9999999999999964,0.1044444444444444,0.0411111111111111,2.540540540540541,0.28,0.0744444444444444,3.7611940298507465,0.23,0.0944444444444444,2.435294117647059,0.1733170843908606,0.2016250674956395,0.241971152931195,0.3438219040973119,0.1886421289611931,0.2366405503381828,0.2588046317456601,0.3822214839587498,-3.902455398607068,-3.768824184746162,-3.5783656716358125,-3.0975670410659224,-3.5189583350988407,-3.310783310236026,-3.2146549779764366,-2.679380993106028,0.8139548800806004,0.9459459459459456,0.9888042960880472,0.1851851851851851,0.5212765957446809,1.0010590016812184,0.9322104431112522,0.9465552374534744,0.1686777918394483,-0.2547955656040729,0.7275007466,11.0,1.439050081,0.6272636393,0.7701156103,0.0970164616,0.4573622464,0.0700663216,0.3618073833,0.5930780532,-21.457685603,7.6774826986,20.6940343151
1,2,16,1,2.1942759362995243,5.042874290403953,1,0.7867953836495579,453.6992751457544,1.4596060707673957,5.28188315929336,3.6187045704163054,0.8992688606484704,0.999999999999994,1.0000001697201806,0.999999999999998,0.1044444444444444,0.0611111111111111,1.709090909090909,0.2488888888888888,0.0511111111111111,4.869565217391305,0.1933333333333333,0.0844444444444444,2.2894736842105257,0.1192363760585451,0.1427513186068264,0.2096993973395491,0.3132240697899186,0.1303369623086856,0.138179101720274,0.2269822265000035,0.3294569363869704,-4.204211867200297,-4.091966313648021,-3.772398271277232,-3.27823656360344,-3.7976716220548017,-3.763426323578453,-3.375638074211145,-2.9281483214568524,0.8298802423942313,1.0060060060060056,1.05931476351837,0.125125125125125,0.5,0.97919136940792,0.9465087499693032,0.9831711920004158,0.1415689090877256,-0.2861451973543957,0.7874646195,11.0,1.5105142723,0.6588849931,0.6959357466,-0.0168631753,0.4207377327,-0.0118259599,0.3269570023,0.4843265633,-16.7970345823,4.8311124823,12.452660634
1,2,17,1,1.4509386550387728,1.2321561894357904,1,0.8474975163085798,466.5299664061455,0.8891214078603065,5.852695781517387,6.58256086264085,0.8998219521232769,0.9999999999999922,1.0000000570462382,0.9999999999999972,0.1044444444444444,0.1288888888888889,0.810344827586207,0.2677777777777778,0.1055555555555555,2.536842105263158,0.13,0.1688888888888889,0.769736842105263,0.3571269792660225,0.2531608482119671,0.2873182472044323,0.3685881708603855,0.3762953787858821,0.2538107943465657,0.3308591249968447,0.3745116546815338,-4.020460524942349,-4.670653817167594,-4.457037022163314,-3.948783433374052,-3.701888548528969,-4.42887415210617,-3.971567402699187,-3.71247552770313,0.7954936135235319,1.1261261261261255,1.1890234632329348,0.4254254254254251,0.5212765957446809,1.0180948946048607,0.9055711699230564,0.9357959444102896,0.1986702687779278,-0.294522642994705,1.2439516141,11.0,1.6556784562,0.7211216767,0.5882976778,-0.2151871126,0.3707124225,-0.1335899234,0.2763876495,0.3460941577,-37.4415287022,4.4277190193,11.4306895948
1,2,18,1,2.089665576192869,3.9709923669352367,1,0.8320663352679949,461.1210141984161,0.2371069045205578,5.785551528915254,24.40060335068661,0.9495227514318566,0.9999999999999948,1.0000004064074255,0.9999999999999988,0.1044444444444444,0.0633333333333333,1.649122807017544,0.2433333333333333,0.1266666666666666,1.921052631578948,0.1388888888888889,0.0933333333333333,1.4880952380952384,0.2061202873074268,0.2591757189342808,0.2675342048194156,0.3773965080298083,0.2223570906652219,0.2629955807098202,0.2868425484394231,0.4049396860129504,-4.414902905217085,-4.119852439155294,-4.073369448057891,-3.462406107059619,-4.008818790595928,-3.799323737588125,-3.676390484824405,-3.06758917186016,0.801361149447169,1.0460460460460457,1.216424293857368,0.3853853853853852,0.5106382978723404,0.9287868775326396,0.8911613323531281,0.9256186744971296,0.1806736722637575,-0.2473899128214896,1.0046181699,11.0,1.528383536,0.666945478,0.8115137163,-0.0790727143,0.5269778637,-0.0271998383,0.3812565935,0.6585545118,-28.8870116247,5.3961886352,14.4907961551
1,2,19,1,1.4859677777743714,2.244279327443224,3,0.841803417747291,457.8862641446377,1.063296364158146,4.850524496219835,4.56178038383512,0.9297822943201568,0.9999999999999898,1.000000354467453,0.9999999999999916,0.1377777777777777,0.0522222222222222,2.6382978723404253,0.2155555555555555,0.0844444444444444,2.5526315789473686,0.1088888888888888,0.0633333333333333,1.719298245614035,0.1593714103681204,0.17064614091854,0.340151949050431,0.4853057409541399,0.1660619115695176,0.1745706076481623,0.3640671294099343,0.5153461239672954,-4.702092758710143,-4.639027060574951,-3.6908889139467194,-2.87896483448062,-4.476733369865355,-4.431057120995368,-3.4138048642469854,-2.6017113377728407,0.7652044832359296,1.0860860860860857,0.7498773302497266,0.2052052052052051,0.5,1.010134325676122,0.9174737719107376,0.938332696110469,0.1509272851646789,-0.2667768956926421,1.4134034257,11.0,1.5787221675,0.6892830579,1.4393239613,-0.0950368498,0.8883411996,-0.0584935696,0.6762076098,2.0716534657,-41.3514052734,4.4151645959,10.8790585424
1,3,0,1,3.128737270097476,15.262716751562952,2,0.7831037489509162,-198.55029191521828,0.4768359004272506,5.764388339144498,12.08883042149204,0.9273943888738364,0.9999999999999918,1.0000001687244433,0.9999999999999964,0.1044444444444444,0.0633333333333333,1.649122807017544,0.1911111111111111,0.0733333333333333,2.606060606060606,0.1788888888888889,0.0511111111111111,3.500000000000001,0.1804220721386076,0.2521819897154785,0.3083076936887075,0.4352630222114765,0.1905813789870682,0.2709691199794467,0.3154524081833023,0.454039918622851,-3.910603396969137,-3.568202060985628,-3.3003991332180163,-2.694633748247281,-3.6562502401474526,-3.2931282539736264,-3.092191397623126,-2.4661734074613437,0.803448906129667,1.1061061061061055,1.05931476351837,0.2452452452452451,0.5,1.0306832261900802,0.9214866170481578,0.952717687501608,0.175605019191133,-0.285149084825118,1.0151693014,11.0,1.5010161031,0.6559667734,0.9640209027,-0.3205441001,0.6044933234,-0.1267381414,0.4529058697,0.9293363008,-30.6683487881,5.8707507515,15.0041115322
1,3,1,1,2.5036335802197303,6.675498272824758,2,0.7637391395121174,-199.299547756763,0.06824292428604,4.204794061427515,61.61509204680523,0.9341908609175574,0.9999999999999916,1.0000002588553507,0.9999999999999956,0.1144444444444444,0.0977777777777777,1.1704545454545456,0.3066666666666666,0.0633333333333333,4.842105263157895,0.1444444444444444,0.0822222222222222,1.7567567567567568,0.1995131833848918,0.2201461016637659,0.2556083993525,0.3580295394489922,0.2186516231959198,0.2326932592112237,0.2688633735146061,0.392797770548951,-3.5111372109386654,-3.420636023866593,-3.265089435945499,-2.815844465615817,-3.127211283032553,-3.071012071665528,-2.926247466124564,-2.4302215495585138,0.7670259329992043,0.9859859859859856,0.6995920165435374,0.045045045045045,0.5425531914893617,0.9495600028242728,0.916810622935654,0.941666386880034,0.1561540485253934,-0.2685376235989278,0.7412482085,11.0,1.4160155614,0.6279897064,0.8374227599,0.2529043328,0.5949216527,0.2206800903,0.3934289,0.7012768787,-17.0584872595,5.8193430576,14.9819471021
1,3,2,1,2.0140944672396706,3.325238701999764,2,0.6400431993202702,-204.70039031619729,0.4153464399918416,3.86753367597336,9.311584989266615,0.8076079131180809,0.9999999999999905,1.000000132628133,0.9999999999999956,0.1044444444444444,0.0966666666666666,1.0804597701149428,0.27,0.0844444444444444,3.197368421052632,0.2722222222222222,0.0933333333333333,2.9166666666666674,0.1615814473446487,0.2025473672780749,0.2527465058027307,0.3404643347296083,0.1809416455444092,0.2314551084218442,0.2971271080274967,0.3709957325526316,-3.8664462924091616,-3.677528085935698,-3.4460300204216647,-3.041510972795193,-3.373019911189326,-3.164996984444429,-2.8945486567123746,-2.590345250471485,0.7895242205106664,1.0660660660660657,0.9660174799522646,0.2052052052052051,0.5,1.0130544227830671,0.9269416445602824,0.9679302461251964,0.1721912559801595,-0.3380050332248852,0.7319507939,11.0,1.4642945567,0.6432190488,1.0845970163,-0.2364293794,0.7395977747,-0.1994351564,0.5095536347,1.1763506877,-16.0615344871,5.7501365228,15.810968323
