fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
12,3,5,0.5,0.5650323218970749,0.2811084630445957,0.5384615384615385,0.4607739494448823,0.29071629093887175,0.5357550506155211,0.1382754657735803,8.961148156261244e-06,0.9369730397253735,0.6395475474281377,0.0011701781288693605,0.9999446586999836,0.16479999999999992,0.09388839681133741,0.06350331790704741,0.4691943127962087,0.02980472764645431,0.25722929970717584,0.5801749271137026,0.037292817679558,0.5001286955595595,9.892508595936174e-06,1.3416077853131724e-05,2.0173149687843156e-05,9.845190420552199e-05,5.601973789833885e-07,9.589235419430924e-07,1.6436709697324564e-06,9.54634192006871e-06,0.4154188477373588,0.4214365935779811,0.4449615470529943,0.5397932438501953,0.517686906630314,0.5257323536260106,0.5473497828295356,0.6435572618332586,0.35546194787531915,0.9277108433734941,0.01042360673976399,0.9326145552560646,0.6914498141263941,0.8054797198215047,0.8616510119715368,0.8979295344524871,0.009575526991324877,0.8328700780490632,0.00033167438985989194,0.00835733858447589,0.02727657116075466,0.3521770273919696,0.3688931206899847,0.011336977810207672,0.6402193015011829,1.0,3.4626503852268223e-12,5.369284608387062e-12,6.384903247620896e-07,0.0001007482365308942,8.292251462384422e-07,0.0001089127047884503,1.303305954224828e-06,0.00012364268715467805,4.1622644227031776e-05,0.011349923271507639,0.011287670586212733,0.01128281066381121,0.011349923271507639,0.011280681829663214
12,3,6,0.5,0.9680347737764999,0.9500029013210143,0.15384615384615385,0.17752467107113842,0.3790798708628155,0.18082518101823813,0.269062498421415,0.00017825560163989783,0.8263836265266051,0.5286044784525478,0.0010060211705056356,0.9997902925221298,0.14240000000000008,0.07085916740478301,0.0742390725296118,0.43759873617693534,0.04624871531346351,0.17417588006541318,0.6078717201166179,0.04558011049723773,0.46713965593674256,1.0489878888206933e-05,1.700503929104169e-05,2.7325400820882405e-05,0.0001693970803334887,7.030704581024682e-07,1.3720100065738824e-06,2.5885417577092898e-06,1.8936187573356156e-05,0.39306157716918494,0.3987590509001561,0.42102097027224733,0.5105852831784177,0.5188583900255684,0.5269242822395102,0.5485944540405638,0.6450542813531962,0.3338341148057691,0.960843373493976,0.008510007247122246,0.9595687331536389,0.6672862453531596,0.7351393328647777,0.7876954101122369,0.817906112122941,0.022835702249429594,0.9083771850725978,0.0003622345320946842,0.016517289847740098,0.04000144194577407,0.3551628583667647,0.2536266778707157,0.011579559932418758,0.6346461694668495,1.0,3.99104429456409e-12,6.325104569105412e-12,8.667503525760795e-07,0.0001295277341346057,1.2752214490788317e-06,0.00014730600986585018,1.7158115848541963e-06,0.00015731216835923457,6.188753574938126e-07,0.0010140193952974097,0.00097407576090436,0.0009648633707122412,0.0010140193952974097,0.0009675771422239241
12,3,7,0.5,0.5498319561452722,0.2664354499471636,0.5384615384615385,0.4486471458758016,0.3572594319703966,0.38586724450510423,0.20895247488501653,4.7974293692076055e-05,0.9098450032493488,0.7931679358322246,0.02156877963677025,0.9999467211030093,0.1536,0.07263064658990252,0.07688353170621519,0.4597156398104265,0.044193216855087314,0.1889331907031022,0.5597667638483964,0.04419889502762435,0.4403156908415675,4.447194251408146e-06,6.406743522278606e-06,1.0366780056514523e-05,7.91443727647025e-05,3.304743643774009e-07,6.123710099356904e-07,1.1227066441263411e-06,9.335525618821504e-06,0.40037161843867997,0.40617056928038614,0.4288409707592594,0.5200971361061643,0.5227663671146054,0.5308900394577509,0.5527181767228814,0.6498786209776726,0.32036767406817424,0.9548192771084342,0.005391774640387494,0.9272237196765498,0.7639405204460967,0.7332371219276022,0.802624236709244,0.8793838606657403,0.017181475535711567,0.8715508968260675,0.00016598130268919128,0.006833732711675346,0.021645047995152572,0.2600043484930728,0.4384289096320148,0.010934849514457121,0.642127531193597,1.0,3.1997014690124792e-12,5.002713780152755e-12,1.863628649995529e-07,5.060143403989985e-05,2.394034585011802e-07,5.766279782640249e-05,3.7766021797208026e-07,6.159516076098059e-05,1.2159677826188134e-05,0.004060932245470152,0.004039682837541887,0.004021979683573196,0.004060932245470152,0.0040357348882817555
12,3,8,0.5,0.8776107340891778,0.787602972981306,0.23076923076923078,0.3966335380568847,0.4917176472735618,0.06177734517610107,0.39925115940823325,0.0008630415115301642,0.9702811807913163,0.6898050217000031,0.0002784794646862981,0.9999988586636339,0.14240000000000008,0.09654561558901677,0.05510436791841658,0.4423380726698263,0.035971223021582774,0.21287724075334694,0.5481049562682214,0.04281767955801115,0.43967550967879354,2.3952654154581876e-05,3.363400103267579e-05,5.4359747634424265e-05,0.00029276210642869893,1.5412201155552345e-06,2.8128616877664736e-06,5.197019716268223e-06,3.415255583029469e-05,0.41904095288983023,0.425115633889001,0.4488564209160001,0.5446306844642641,0.5224305780826479,0.530554142035153,0.5523789873891766,0.6495391341259766,0.39546568629836165,0.8765060240963856,0.04311561990318228,0.9973045822102427,0.7100371747211895,0.7017168138074057,0.7374853142240241,0.8101126087086215,0.020509067029167348,0.9109546257028016,0.0006424117817564008,0.009186857419467502,0.027612768324085102,0.26845002699977016,0.4923541023574337,0.010889502317596542,0.6478874071215404,1.0,4.048160673345397e-12,6.288815227211789e-12,4.885649896585863e-06,0.00021055837415607687,7.581945622137454e-06,0.0002616093995421367,1.2818606684313752e-05,0.00028860264334842493,0.12070720574577425,0.5828731414518519,0.5824309507524881,0.5821014617929834,0.5828731414518519,0.5812774943578988
12,3,9,0.5,0.7608697653601897,0.6000757822440281,0.3076923076923077,0.26478762219596264,0.20124163699495412,0.2359293498394602,0.11985506894536002,4.3362776634070296e-05,0.8528374944897018,0.58079811573681,0.0003368094889521796,0.9999917117398804,0.14880000000000002,0.06023029229406556,0.08944478446064161,0.45339652448657186,0.022610483042137676,0.29925767447891344,0.5889212827988337,0.037292817679558,0.5071581357782531,1.65337720961264e-06,2.5124510273336844e-06,3.924847770586338e-06,3.7548471782107034e-05,9.178303212508523e-08,1.7793259782988344e-07,3.2113740788730973e-07,3.33318980572254e-06,0.43079563853086456,0.43703408476680733,0.4614265677448799,0.5598914196480256,0.5201527175656243,0.5282348430575723,0.5499518204709083,0.6466059852462256,0.28324559614005373,0.9246987951807232,0.02230223297965932,0.9164420485175202,0.745353159851301,0.8466204553539729,0.884172335401276,0.8885498429798844,0.007595214182282574,0.8423348138582635,5.483749607564937e-05,0.003381068102865266,0.013195054331587353,0.2711534930235533,0.4285521010530542,0.009112231549946557,0.6437235371789035,1.0,3.1021631418782678e-12,4.930858641191297e-12,1.104763346024843e-08,1.4785536707260433e-05,3.9994364047151e-08,1.7913847887864495e-05,4.5414737437676236e-08,1.9370486681120106e-05,2.840617211643348e-07,0.001729139710138238,0.001729139710138238,0.0017259761063243494,0.001729139710138238,0.0017255641640036967
12,3,10,0.5,0.8250369683562566,0.6952002140592293,0.38461538461538464,0.36881299244496507,0.40327504083836285,0.15204091202835912,0.43009210677101356,0.00036282194484732325,0.9286040527488566,0.6937496181212843,0.007444659683297887,0.9999850520512195,0.14559999999999995,0.07174490699734277,0.07463046421484079,0.4439178515007899,0.028776978417266147,0.25029028098313655,0.5612244897959183,0.0359116022099448,0.4946457321889784,1.4979645216751562e-05,1.8324320467144266e-05,2.797320293830163e-05,0.0001814005382344468,6.972180513424807e-07,1.1349788142190353e-06,1.956431375794771e-06,1.538697381858564e-05,0.4026695856551073,0.40850242131815073,0.4313074719484009,0.5231573095777928,0.5101683966423348,0.5180974541226717,0.5394030593743646,0.6342360832448404,0.34604053813853053,0.9427710843373495,0.023462288481422625,0.986522911051213,0.7230483271375463,0.7477958720682478,0.8334654432828561,0.893079308070476,0.016046463368288987,0.8904227170797705,0.00044864185444732187,0.010612871476239974,0.033161070691885924,0.2769657719800753,0.5399260002844275,0.009382507152530601,0.6489150051123499,1.0,3.717113110794968e-12,5.842376963309995e-12,9.436367476194887e-07,0.00016220975853153524,2.4843251094937368e-06,0.00019128898304239463,5.044893783031902e-06,0.0001869241473474998,0.048264588352869356,0.29416094173682594,0.29394616814631075,0.29304141726494387,0.29416094173682594,0.29284814298945033
12,3,11,0.5,0.8781271468191052,0.807421420280696,0.23076923076923078,0.32283881712221535,0.28393808212716704,0.23914807065955831,0.22083519825569944,0.00010054493382407418,0.8932234655504617,0.660286540460706,0.001659167632348716,0.9999977886803753,0.16640000000000008,0.0673162090345438,0.08795611981113123,0.47551342812006325,0.03391572456320658,0.23769102514773924,0.6428571428571428,0.056629834254143696,0.43140239926756196,4.086755614652013e-06,5.937407132804001e-06,1.0881483399004332e-05,7.921696345196612e-05,3.03076932647127e-07,5.728403238501817e-07,1.1795669214338944e-06,1.0664166499081849e-05,0.4236191002401042,0.4297543633930204,0.45374282785617015,0.5505198808301959,0.5258333446721533,0.5340044548796409,0.5559610466921808,0.6536982593918612,0.3596026670718422,0.9578313253012049,0.005967271195973311,0.9407008086253369,0.7230483271375463,0.674492580176925,0.7783262826345414,0.7904645801332535,0.021366092651270242,0.8751689368144336,0.00012661090790879722,0.004364254851993508,0.015086392293931439,0.12103926647126606,0.4103549935194283,0.0035473995712702816,0.6425051318806945,1.0,3.788308546533737e-12,5.921858019154158e-12,5.459042375096039e-08,3.264689480237891e-05,1.0262473156074875e-07,4.126324336094836e-05,3.185364952716817e-07,5.172084861978241e-05,0.0002637376248197628,0.028219985480128187,0.02821888861803955,0.028192826968149478,0.028219985480128187,0.02818153081998255
12,3,12,0.5,0.46706929957374776,0.18154552643017793,0.6153846153846154,0.6620753161634302,0.14651417067324032,0.21074953060867718,0.06215943282949426,1.4033615756948576e-05,0.965767307571341,0.8505745351821407,0.00037055667480741326,0.9999958594923863,0.14880000000000002,0.06820194862710355,0.07961501334894762,0.4565560821484993,0.03802672147995884,0.21041615611527112,0.5932944606413993,0.055248618784530495,0.4064394376447826,5.155271161280095e-06,7.3212880475328736e-06,1.2088181841392152e-05,7.929252966922874e-05,4.0790139662480673e-07,7.304606011687367e-07,1.337509207180602e-06,1.0700168239000924e-05,0.4362406300142577,0.4425587151665669,0.4672620334520281,0.5670356092104718,0.5283110920963585,0.5365206429489031,0.5585801396208137,0.6567784840538567,0.3006252791443138,0.9126506024096387,0.005672228971644527,0.9164420485175202,0.732342007434944,0.8918800899683124,0.945268721076653,0.9445388454741703,0.009865883345562855,0.8076247174850267,0.00015898200431810537,0.00584196607411696,0.020247597216188684,0.30052792892433233,0.5034371337571815,0.010315211992723217,0.649071479355557,1.0,3.13511336408443e-12,4.986121359704149e-12,1.0067496272635563e-07,4.912505156657434e-05,1.0953886837372877e-07,5.1894550028436366e-05,4.1214773130370443e-07,5.884759491121044e-05,7.728436796555608e-06,0.005506124675107748,0.005506124675107748,0.005492684183663526,0.005506124675107748,0.005492074834212866
12,3,13,0.5,0.9147069002768541,0.8612642948027532,0.23076923076923078,0.26598450289367476,0.36226545511157865,0.10216255215081016,0.2841630652936827,0.0003563093366037933,0.9061121158718095,0.4891677993631291,0.0018805381738137815,0.9999886493095285,0.15839999999999999,0.0690876882196634,0.08256829688977912,0.47551342812006325,0.040082219938335044,0.210102808469044,0.5116618075801749,0.04558011049723773,0.3979551653632835,4.623904866042966e-06,7.031082420793212e-06,1.1857052073677856e-05,7.415503722102385e-05,2.7382333535357037e-07,5.197984085752437e-07,9.678967019709768e-07,8.59766390156959e-06,0.41862179612330663,0.42468520517512615,0.448390390787448,0.5439766415838696,0.5189941382876084,0.5270592813828918,0.5487299276727642,0.6451842575669322,0.3628708531843585,0.9397590361445786,0.023462288481422625,0.954177897574124,0.7100371747211895,0.6462366406781843,0.7105526656303294,0.7879505535183071,0.020107361830253447,0.8939290025884513,0.00016578869414645802,0.00559360001711251,0.018308721238063763,0.42910425706289945,0.6288475126989772,0.018404335313158784,0.6575479590912368,1.0,3.094468542483904e-12,4.877226869044474e-12,9.357643151630249e-08,4.29627856738319e-05,1.2757097742754467e-07,4.703955294902721e-05,6.764280900508689e-07,6.572403479392814e-05,2.605697462496814e-07,0.0005847695409076662,0.0005740803964880022,0.0005704545283768543,0.0005847695409076662,0.0005704182619854367
12,3,14,0.5,0.679253436692201,0.4595748441105619,0.3076923076923077,0.3493777691037648,0.3470396615970605,0.1960728045957941,0.16256078318425554,8.755877067939177e-05,0.8168533405683456,0.6186842679273533,0.0017692059623982525,0.9999891934303129,0.14720000000000005,0.06820194862710355,0.07895441045165635,0.4470774091627173,0.03391572456320658,0.22440780970984892,0.5451895043731778,0.04419889502762435,0.42964600479533605,1.0600053821840529e-05,1.4493313162682465e-05,2.4619480257154587e-05,0.0001667123992450305,5.125946235132704e-07,8.843597305203581e-07,1.8184813762849074e-06,1.5051515098213576e-05,0.42311885460636933,0.4292482345439993,0.4532121025512561,0.5499077120542353,0.5165889464076239,0.5246173080497125,0.5461916369092528,0.6422192524051342,0.34635617547641506,0.9638554216867473,0.008952657125996383,0.9514824797843665,0.7639405204460967,0.8949711395893019,0.923498487864066,0.9592818276525108,0.022187990910448728,0.85142304427448,0.00030403653604618247,0.010051081694740872,0.026363143902349756,0.3469437348060768,0.5964830016557319,0.011669185886798017,0.6525175175757508,1.0,3.4864836786541697e-12,5.456210176903014e-12,3.1507342037113526e-07,8.924237303244087e-05,5.494160539206143e-07,0.00011119136933235603,1.370307898092431e-06,0.00011726522321659629,1.234374417848177e-06,0.0014722109434904362,0.0014032076313050677,0.0013954926873794796,0.0014722109434904362,0.001395407191498935
12,3,15,0.5,0.9292869194746032,0.8862897631660878,0.23076923076923078,0.3052645211843144,0.3354400608405374,0.023153622802849168,0.1874319689712329,0.0010877444702610166,0.8441853208346839,0.7334930320725046,0.0010104175959919665,0.9999925610640363,0.168,0.06023029229406556,0.0983232874002362,0.4913112164296999,0.052415210688591986,0.17574880871341048,0.6137026239067054,0.04143646408839795,0.49765537400113014,5.210380398350156e-06,6.773457513844754e-06,1.050825978515546e-05,8.58463220276889e-05,3.3799438035802365e-07,5.595839907383937e-07,9.790518048367436e-07,9.51232518403215e-06,0.40887085019600905,0.41479235804102044,0.4379440730894688,0.5312227020063774,0.520196618020945,0.5282798878026597,0.5500002920417327,0.646682881462474,0.34332656228662106,0.9036144578313254,0.004871780218794621,0.9433962264150944,0.762081784386617,0.8045820443821858,0.8822903217854083,0.918649354258207,0.015551514979003346,0.8896003015924896,0.00017608573588556367,0.008429241222484278,0.02531603752275008,0.39193029289646053,0.3708395103079788,0.012030589305333227,0.640586240642869,1.0,3.769115621658345e-12,5.981764328625362e-12,2.197482154892521e-07,5.763856735774602e-05,3.048005597313859e-07,6.384432294979048e-05,5.11185643666734e-07,6.568572711491916e-05,0.019916896619658106,0.13915492578378813,0.13915218311842845,0.13864486861377875,0.13915492578378813,0.13831459992103515
12,3,16,0.5,0.5749130212172957,0.3430800451651382,0.5384615384615385,0.5502139580821713,0.16631974727150414,0.04965885914431254,0.10730157375199019,0.0002708681650496409,0.9006608194993992,0.8356972653915763,0.0006156805061281082,0.9999533828237293,0.14400000000000002,0.06997342781222315,0.07577429882981233,0.43917851500789895,0.04933196300102775,0.16609715541965653,0.5393586005830903,0.04696132596685093,0.41062453001636473,9.342103296251304e-06,1.325068121916705e-05,2.2750175584696726e-05,0.0001444965791001136,6.03738105704004e-07,1.0691452751813916e-06,2.0684522368813735e-06,1.7100562028403308e-05,0.4128244449734788,0.41880505848531874,0.442185523258707,0.5364272726032766,0.5203600486822029,0.5284473349507425,0.5501784923108181,0.6469139398104888,0.3672473789849997,0.9216867469879518,0.023462288481422625,0.9622641509433963,0.7007434944237918,0.7944676914337538,0.8334030476627543,0.9090091939703413,0.015641541944620134,0.8212639222813419,0.0003325216815024224,0.006801004230837397,0.022776972240121124,0.3472173911846806,0.4909461592463893,0.013051400781988657,0.6470502493725465,1.0,3.5461204830671263e-12,5.579887668850644e-12,5.661525692549012e-07,8.882654370491324e-05,7.592709341024963e-07,0.00011269283010429682,1.2725738104866977e-06,0.00011739731984259219,3.5870236424536694e-05,0.010878762725240987,0.010803815570698594,0.010795257867022852,0.010878762725240987,0.010797526439404178
12,3,17,0.5,0.4623984350658387,0.16983585982385996,0.5384615384615385,0.5275767496862704,0.246168774112933,0.10741367371350649,0.16970675641300184,0.00019091486890555066,0.8829818857910465,0.8332681173879815,0.005886902260180612,0.9999711085611931,0.16640000000000008,0.09831709477413639,0.06118531218044898,0.4707740916271721,0.044193216855087314,0.1931764400790949,0.48688046647230326,0.05386740331491728,0.34369575608958225,1.3463247703706963e-05,1.9420934428121055e-05,3.087603341476958e-05,0.0001553655317679191,6.023281078434914e-07,1.118422559382458e-06,1.9911008631131273e-06,1.2370826740389437e-05,0.3941240503841856,0.39983607918109954,0.42215904229464146,0.5119613583786571,0.5059223601390113,0.5137875477071259,0.5349173629221134,0.6289403357016078,0.39937260333090197,0.9367469879518072,0.020151357338155585,0.9838274932614557,0.6747211895910779,0.7033669837090164,0.7563481683768973,0.8120265417537027,0.019231759621317672,0.8103167075749698,0.0004921345059150305,0.009642243941095273,0.02766467931147304,0.3124614138812527,0.4445301729131955,0.017117217692811517,0.6417275297298672,1.0,3.3793342660118724e-12,5.370057246705079e-12,1.116907296159028e-06,0.0001422255532082632,1.9175304739190534e-06,0.00017350377801681429,4.633111134020667e-06,0.0001987073377296108,0.0012059677450587353,0.04090777406185325,0.040804756294073895,0.040763878797190095,0.04090777406185325,0.04074214639332582
12,3,18,0.5,0.8865425537134133,0.8137696839524814,0.23076923076923078,0.283425936768543,0.41682385667267025,0.3830522013888705,0.23421049618847184,5.759868177357343e-05,0.8889177377366368,0.37532627589490114,0.00010802109560399597,0.9999643738849662,0.14400000000000002,0.08680248007085918,0.06164661454262524,0.4423380726698263,0.032887975334018535,0.22716284698585584,0.5641399416909619,0.05110497237569071,0.40695980348064387,1.427284542569926e-05,1.7573728579081454e-05,2.4465774155539275e-05,0.00010625759880192768,1.4472955335289713e-06,2.2349969265132302e-06,3.5604613429285584e-06,1.9957498394558854e-05,0.40472085302781513,0.4105833672878092,0.4335020606513823,0.525793131935927,0.5290885714557626,0.5373107168045805,0.5594045920477803,0.6577597278675634,0.40428775406052897,0.9518072289156626,0.017307655341957207,0.9326145552560646,0.7379182156133828,0.6064375620155307,0.7118084462183063,0.8157560724376509,0.018894154878878487,0.8912007099378756,0.0005385658709892841,0.008520730704314042,0.023587706627871186,0.4800090381527911,0.23767945485145114,0.01751548791244028,0.6367441131068924,1.0,2.9321966588151633e-12,4.6718286607497306e-12,1.1712158728333672e-06,0.00017873898423162126,2.04181450079018e-06,0.00018989249891628474,2.861903967164349e-06,0.00017069392511206367,2.0009717495668335e-05,0.00763338815455141,0.007536511524447998,0.007532390845696159,0.00763338815455141,0.007533212461504191
12,3,19,0.5,0.7698532666237884,0.6224824185691277,0.3076923076923077,0.38663735255861675,0.37617221012600766,0.24624714961930466,0.3114703221721132,0.00014754529883597014,0.9367533773023126,0.6921253539546159,0.001274219088749857,0.9999732309690084,0.19520000000000007,0.05757307351638619,0.11561787125132147,0.4723538704581359,0.021582733812949638,0.32008168822328115,0.5641399416909619,0.04696132596685093,0.428137531940524,2.7558892708268706e-06,3.954046458042116e-06,7.033732635186099e-06,5.532912086158776e-05,1.9273176974135203e-07,3.4784685668541875e-07,7.018832254992544e-07,6.219834851612356e-06,0.411779066749031,0.4177424853862341,0.44105861329520557,0.5350126229982414,0.5223365075558772,0.530452815935976,0.5522622933964021,0.6493338722840498,0.28931246332979743,1.0,0.0025200049937640894,0.9380053908355795,0.7304832713754645,0.7772394907772346,0.84841001503424,0.9250715437342052,0.0,0.8646931121633593,9.931643344399915e-05,0.006076319050684592,0.018978162421776662,0.2981648589951007,0.5337809169202978,0.012630730633309679,0.6496308130759697,1.0,3.3992513883929763e-12,5.4176362968982955e-12,7.389132735905968e-08,3.5132391073580707e-05,9.674069083753288e-08,3.647605056686735e-05,1.9932550871170576e-07,3.850329960444527e-05,0.0018054359213311,0.042171007809975534,0.04217011593720613,0.0419660902524948,0.042171007809975534,0.042068870440352936
12,4,0,0.5,0.5940272519513553,0.3317906207869298,0.5384615384615385,0.432284144807484,0.22261628775817394,0.23157743582989607,0.1063204632651241,3.663182251699151e-05,0.9269359291945708,0.5745868190618117,0.0017817153770271238,0.9999961294358894,0.16640000000000008,0.05580159433126659,0.10471792344601563,0.4691943127962087,0.04624871531346351,0.18588139558539318,0.5874635568513119,0.04696132596685093,0.44462035728090926,4.438979117855944e-06,5.802595970128512e-06,9.01412747208525e-06,8.146474523004604e-05,3.553690496600405e-07,5.926263567978095e-07,1.0386772748426644e-06,1.1124156510429666e-05,0.4479844101574959,0.4544718850081578,0.4798395666429863,0.582405614574443,0.5305872886775763,0.5388316482881126,0.5609852399608877,0.6596109229455072,0.3623344278567029,0.88855421686747,0.005125186927053333,0.9299191374663074,0.802973977695167,0.6787170206987225,0.7701298572164674,0.865475404917234,0.021867842752959298,0.8464713714214888,0.00010912955203028428,0.005965068608509559,0.019033350231822954,0.28391995693281485,0.5531551590591599,0.008290285592005342,0.6486541632145418,1.0,3.5037106507711337e-12,5.660368520272819e-12,5.022613705877504e-08,3.4768570948668264e-05,7.80795433381299e-08,3.821610234787192e-05,3.5571342893879615e-07,4.177807446507706e-05,0.13683995823816045,0.5846924887280605,0.5846857416278779,0.5826282579932663,0.5846924887280605,0.5811600777542155
12,4,1,0.5,0.862816697132245,0.7791909865108478,0.3076923076923077,0.42231075839039584,0.13783892377180187,0.09258639707179173,0.11385418121722268,0.00014270528776648628,0.9459858556561503,0.7397397039188461,0.0002197163178944015,0.9999974878421916,0.1536,0.07528786536758189,0.07430146830551788,0.4565560821484993,0.04522096608427547,0.1844028041512904,0.5641399416909619,0.04419889502762435,0.44351659665543697,3.0516658119285668e-06,4.5116820938407764e-06,7.5208872435650725e-06,4.9312657196910293e-05,2.098632279699413e-07,3.962481245939749e-07,7.386497438888269e-07,5.742154623919334e-06,0.4537026920036609,0.4602730585739023,0.48596471752775683,0.5898755676769286,0.5288113634381166,0.537028221746566,0.5591074839990594,0.6573888215015147,0.3139369411215718,0.8704819277108437,0.002934049709215781,0.9191374663072776,0.7156133828996281,0.8527545243215142,0.8689948266932106,0.9386491229832359,0.010834229877175812,0.8819121341692446,7.898608266066474e-05,0.006001222320039433,0.017888765448520305,0.3051294118578118,0.38887384324811286,0.009902886359364068,0.6411711749103742,1.0,3.415293050333676e-12,5.442277624985959e-12,2.6493568293340735e-08,2.3909732966525864e-05,3.42962126519371e-08,2.664839535191511e-05,7.718808118428575e-08,2.9798859993497746e-05,0.004018014804251222,0.048150859087770864,0.04815013088546585,0.047966056915249654,0.048150859087770864,0.04754132438477829
12,4,2,0.5,0.6325698112159255,0.38904273569727743,0.5384615384615385,0.41412039512877447,0.31355195582632994,0.046983556801236906,0.248954650863681,0.0007028173576477044,0.8951433393906084,0.5724853128569537,0.00047601896465922477,0.9999992733685474,0.22720000000000012,0.08237378210806022,0.09369906711919734,0.5292259083728278,0.036998972250770805,0.24660674344618722,0.5918367346938773,0.0331491712707184,0.5414998801799963,1.0160028211686037e-05,1.5787552516664863e-05,3.019887318213712e-05,0.00017183520096300954,6.347303143666741e-07,1.235747875804838e-06,2.652603288714549e-06,1.9649657935425872e-05,0.4323181770454694,0.4385819917208041,0.4630701031359453,0.5619465718540763,0.523898482186427,0.5320414813729221,0.5539223751215758,0.651320123772669,0.31557931953785956,0.9367469879518072,0.03895745615775502,0.9622641509433963,0.728624535315985,0.8178223341570057,0.829013567517471,0.9161943443532152,0.019715316886206334,0.845903336700931,0.00028668751137884746,0.009908554238372905,0.026190546280563803,0.2173468647105973,0.470336835163523,0.007264917948764424,0.6456402726209433,1.0,3.4400600044529344e-12,5.433371923753785e-12,5.542733978765184e-07,8.084068284295252e-05,9.096571779489378e-07,9.996541900581153e-05,2.1438737596761755e-06,0.00011920208129836777,0.08325169565981666,0.37254363749701347,0.37245424655851084,0.3710133062136032,0.37254363749701347,0.36628292782810296
12,4,3,0.5,0.9597049480584291,0.930652513864668,0.15384615384615385,0.3231389769138158,0.9028302280524008,0.61163065078871,0.9999999999999999,0.00019849085903249572,0.9531691792872663,0.7722043644125749,0.0004444546807317413,0.9999980423809773,0.15999999999999995,0.07794508414526123,0.07421893073528424,0.4597156398104265,0.032887975334018535,0.23546075687668608,0.49999999999999983,0.0359116022099448,0.4444555290275053,1.2134494528380005e-05,1.9111786915733554e-05,3.056002581100735e-05,0.0001863435806586115,5.290156484835679e-07,1.0059246908334656e-06,2.0255853419762527e-06,1.5453731570486996e-05,0.43707996246434255,0.4434135139508771,0.4681687757620325,0.5681817641686924,0.5159477501685403,0.5239673728895803,0.5455156797878755,0.6414239220761038,0.3947000430071608,0.9487951807228919,0.01042360673976399,0.9595687331536389,0.7806691449814125,0.8431782902871694,0.8727599321599655,0.9338537153107538,0.022534876548211853,0.9315955603778006,0.0003263207091266394,0.009252353573664315,0.025130225476061613,0.2695226176299132,0.378176238640924,0.012924309363956301,0.6391498533276047,1.0,3.132458495200189e-12,4.928139047803509e-12,4.2907639419158204e-07,0.00010090618797579206,8.988023140709111e-07,0.00011609980068771458,1.6211861024789567e-06,0.0001219823108380524,9.999999999999965e-13,8.593689940626555e-05,1.5157777939760547e-05,1.2485325282915315e-05,8.593689940626555e-05,1.2491370069717847e-05
