fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
19,4,4,0.75,0.30003791436755156,0.054839359764920714,0.7857142857142857,0.3815950734578035,1.7630575306431724e-06,7.100003468222538e-09,4.116734076401804e-09,0.00015785432042309005,0.7917951028273591,0.7956013385332203,2.4073568248635427e-05,0.8509947317747879,0.2841965471447545,0.9623655913978494,0.006314269413385386,0.5650459921156372,0.9322709163346614,0.012716718597142062,0.872241579558653,0.6991942703670544,0.05738444315078877,0.08286746581583725,0.12432974135376779,0.1304692881339625,0.17658772800214806,0.01708436338872582,0.022727987295349625,0.016832461779451097,0.013328844818847422,0.5250152964422363,0.5488578136510159,0.6004441525323577,0.6933498805152608,0.5901837735835249,0.5949365975406034,0.6293729402021218,0.7247217600296477,0.5247315220435589,0.33333333333333337,0.02346228848142263,0.6968838526912181,0.8638856388563887,0.9305284122568356,0.9173947259272229,0.9901414233946602,0.1135134205838121,0.9370881410541929,0.0,0.07975533541709122,0.14086151866398017,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999329784306447,0.006483541227254485,0.004754346392293651,0.0,1.0459760038980959e-17,6.937070700149451e-21,1.8346454580739314e-17,0.0,1.7951399480893454e-17,9.999986949615902e-13,0.27270400154907565,0.27270400154907565,0.27270400154907565,0.27270400154907565,0.27270400154907565
19,4,5,0.75,0.14507415897752057,0.01728432345994273,0.5,0.22343050945546755,1.7624810104691195e-06,3.561197990797476e-09,2.7924977562427347e-09,0.0002621582418266368,0.40154139986545334,0.30560095226328593,0.0001055940304562662,0.6797877940058306,0.17662682602921664,0.16196236559139784,0.027688445849577543,0.42575558475689884,0.3051792828685259,0.029893709625708424,0.7351916376306622,0.6436884512085945,0.05263656999934804,0.3565006311054441,0.3654282441366673,0.42695002064247634,0.6796119617067663,0.10981750026714376,0.1232487144305489,0.1331162319542503,0.3046909903103208,0.6623471949743314,0.6593008439787351,0.7272612761728501,0.8284599466581888,0.7082133007945417,0.6950850276753922,0.739697060894753,0.8191550950386538,0.5775306420975928,0.3052959501557631,0.019155005555735318,0.6912181303116147,0.8727436766753456,0.9225315488307197,0.9013164490172879,0.989997970873101,0.13184736660287832,0.9335433844896283,0.0,0.12027552054599347,0.21954060786406504,0.0,0.5228722890863146,0.0,0.573168649379929,0.9952780618337934,0.014908388322012106,0.015313829273826728,5.522271581522824e-21,8.622234626727547e-18,6.937070700149451e-21,1.2782365896416735e-17,0.0,7.573246656001925e-18,0.13105746361363133,0.7134480242466058,0.7976220358324003,0.7976220358324003,0.6677482238786595,0.5514451805654611
19,4,6,0.75,0.2312396042866537,0.049286441228621684,0.5714285714285714,0.19265197324100647,1.762261142883179e-06,1.5534704341753857e-08,4.719084935532933e-09,5.3213616800086063e-05,0.5321392197783115,0.4406864020133514,0.001119466839564534,0.6456500145969706,0.26427622841965487,0.18145161290322578,0.03511736856142236,0.4507227332457293,0.3219123505976096,0.029978910871755263,0.6957026713124276,0.7117278424350941,0.04509993368886369,0.20293347736748799,0.2338998860829663,0.2780861577046828,0.6066755284650076,0.015266603312386932,0.021683748900769382,0.025764897172799325,0.09236215998763926,0.5883002737174621,0.6005102872579537,0.6658447490706686,0.8106110535909398,0.6049612902965635,0.6145523617525116,0.666311616057289,0.7909005335830612,0.49313649118158187,0.4143302180685359,0.00029955493343598167,0.7223796033994333,0.8609475259538151,0.9338626334328048,0.9145019029600013,0.9925211092597781,0.11449635825734146,0.9099799213023969,0.0,0.11068363399514244,0.17828207299765367,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999496034941082,0.007330489289692236,0.007034044710953656,1.3371249401062365e-16,1.2721329777138999e-17,1.7265663560040255e-16,3.63921476109747e-17,7.735532908995007e-17,1.570747454578177e-17,0.1821184022986097,0.7688942161962292,0.7688942161962292,0.7688942161962292,0.7688942161962292,0.7688942161962292
19,4,7,0.75,0.27285194979339655,0.049790767793510105,0.6428571428571428,0.387416175572856,1.7616910932733858e-06,4.604433959498942e-09,3.402147120037337e-09,0.00022853295739106122,0.6800111282253501,0.657851820834772,0.00010198521128459207,0.7602448352960782,0.27357237715803473,0.9569892473118279,0.0061095413298536076,0.5611038107752957,0.9394422310756974,0.012524115682041275,0.8977932636469225,0.6598030438675022,0.06253654179439953,0.08594954577883837,0.08664613939335296,0.12978976761989755,0.2201101898380962,0.0023027430450257617,0.002413681935057396,0.0037220286257426505,0.008749311040716646,0.5337322043941035,0.5366391407922669,0.6059092426945397,0.7157862565721521,0.5623711671746696,0.5628881837776502,0.6136017671642573,0.7245348142371404,0.484078228964558,0.4049844236760124,0.0002706652070033247,0.7110481586402266,0.9335553225380411,0.9421464387527814,0.91728705562693,0.9909820637734583,0.11676274739126939,0.8878840798086662,0.0,0.09806583739185194,0.15475106426950241,2.126171397304959e-05,0.5228840578579315,1.197505343839805e-07,0.5731687132208966,0.9999948331577473,0.0019478840285258809,0.0016051715289712044,1.7993284584728653e-16,1.8110226418843717e-17,3.32912020782103e-16,2.5282767839236042e-17,1.1338989416901957e-16,2.1334817547116537e-17,0.07257986919731443,0.6737005486518097,0.7230309525392775,0.7230309525392775,0.6533680320634295,0.7230309525392775
19,4,8,0.75,0.40697447639866136,0.1817678131594814,0.5,0.1614717283973265,1.764205965962678e-06,9.60535184612691e-10,8.419473465225102e-09,0.0028014762104454213,0.675114199755102,0.578749452099846,0.0002632677956635221,0.7450592390670752,0.2802124833997346,0.18481182795698925,0.036341694576392566,0.4770039421813403,0.32350597609561743,0.0315178554510008,0.7909407665505229,0.7135183527305282,0.05105721966019614,0.10363335434146162,0.2356997426935566,0.26809999525026473,0.5973234484146386,0.021257976342002705,0.03770899935910689,0.04130249217662335,0.16932657610243368,0.5377872024712441,0.6062718602817306,0.6663391014489796,0.8160633907556731,0.599026246477146,0.6204257833398084,0.6672352953874433,0.8026394633953859,0.480346166486874,0.3707165109034269,0.0002706652070033247,0.6968838526912181,0.7783063492846352,0.9375845265477794,0.9254455399630425,0.9916813296185476,0.13188024968905876,0.9557619122569914,0.0,0.08243263182649495,0.14101483046921476,0.0,0.5228722890863146,0.0,0.573168649379929,0.999917699460511,0.007933047984021752,0.0063870486165396945,0.0,1.159054490805998e-17,6.937070700149451e-21,1.2030462020156924e-17,1.0676769618931455e-17,3.3658874026675222e-18,0.04099634551854433,0.4931905066065261,0.4931905066065261,0.4931905066065261,0.4931905066065261,0.4931905066065261
19,4,9,0.75,0.27333349687225383,0.047105932861228966,0.5,0.3361427625092693,1.7634332324810526e-06,1.3469407901495056e-09,4.569043168328659e-09,0.00116209976655841,0.6649254597865135,0.5739767337435665,0.0005876003836164419,0.7097836084933766,0.24037184594953537,0.8998655913978494,0.005750632175961992,0.5059132720105125,0.8374501992031874,0.012724239772067237,0.6945412311265972,0.6078782452999105,0.05268456342925288,0.1366573398759954,0.11060470234527098,0.11677073169446696,0.11892999296277307,0.005585255325810602,0.004289582944515119,0.004012890142978326,0.00014128091741903728,0.5559412412454123,0.5429832052396483,0.5958737716227068,0.6810279809647046,0.5885151376878182,0.5755648079159753,0.6185812733377387,0.711754569824364,0.49797946709405116,0.4330218068535826,0.00038599936176797716,0.6940509915014164,0.860606593078918,0.9479322138361419,0.9274250801840259,0.9932053564746137,0.12383032740491216,0.8865952674779685,0.0,0.13936865944402702,0.2091867062452511,0.0,0.5228722890863146,0.0,0.573168649379929,0.99998826857645,0.002722279751887083,0.002791851357132757,7.557547653711603e-16,1.0177063821711202e-17,9.88674476347669e-16,3.4888339858455084e-17,5.050227408346865e-16,1.0097662208002566e-17,0.4344808240848313,0.8605597808579961,0.8605597808579961,0.8605597808579961,0.8605597808579961,0.8605597808579961
19,4,10,0.75,0.2761777981463688,0.05021827996871486,0.5,0.3399612982281521,1.7620275775189053e-06,6.466446405036406e-09,4.5724286217691145e-09,0.00019912849759596424,0.6841173591430169,0.6527109629191261,0.00016087189731316787,0.7658420438390607,0.2934926958831343,0.37163978494623656,0.018590989485427388,0.5295663600525624,0.9474103585657371,0.011698609403458812,0.8687572590011616,0.6615935541629365,0.0603784045690683,0.23737583680203922,0.24884594780522912,0.23262996772090444,0.2192745218782075,0.057428740647322146,0.069133016643314,0.051891092818408154,0.006237593427678594,0.6047325138496019,0.6069382481394039,0.6466608144700745,0.7124288434303451,0.6396029341614093,0.6389406587921916,0.6600030904621238,0.7210768726102199,0.5379691026132236,0.3644859813084112,0.030232946844057765,0.7195467422096318,0.8603585043294604,0.9439726466830607,0.9202898875345672,0.9943090280501627,0.1351319865914793,0.9140638460077873,0.0,0.10354707720031256,0.18522736993756017,0.05992916402248085,0.562874450744811,0.00025340972640710934,0.5733037302948462,0.9977078427865853,0.03464078108769731,0.03524424168069638,5.522271581522824e-21,1.159054490805998e-17,6.937070700149451e-21,1.7143408378723622e-17,0.0,1.4585512078225925e-17,0.138253055416839,0.6119081206944982,0.7111841769025006,0.7111841769025006,0.6524963035153434,0.7111841769025006
19,4,11,0.75,0.2771295089296816,0.05528473987239778,0.4285714285714286,0.3652540894437139,1.7645544615433391e-06,3.2694537079359005e-09,5.219013983519424e-09,0.0005048829698380059,0.5982345157847239,0.5658508434522052,1.4556606004467694e-05,0.6856658498530939,0.2709163346613548,0.9489247311827959,0.0061090210102493,0.5558475689881734,0.8621513944223109,0.013579679828677697,0.8141695702671314,0.6401074306177261,0.05851861376330757,0.07802071945704016,0.09105071787462178,0.1520972408594654,0.1987656392124869,0.002945289021739553,0.003552201888755491,0.004767029084869368,0.0038234935613580827,0.5238164229016845,0.5325495651180085,0.6117315372151743,0.70214582122902,0.5680318451539736,0.5697525032926496,0.6204057169850425,0.7182718331633997,0.47832801212465914,0.3769470404984424,0.00031513634848664827,0.7110481586402266,0.8784425906197126,0.9239368426730867,0.9238708882675574,0.9928493276265575,0.12069617016601751,0.8464718542731436,0.0,0.07148916777723704,0.10883018627619939,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999999986525896,2.4086300057353675e-05,2.1356596791475416e-05,7.291099224783422e-16,1.583098816710631e-17,9.609920148660231e-16,3.1279201252408e-17,3.323413647620331e-16,2.804906168889602e-17,0.0846835067336201,0.7457348299265857,0.7457348299265857,0.7457348299265857,0.5553977985920439,0.7457348299265857
19,4,12,0.75,0.3173778245622358,0.078303899123456,0.5,0.44887223011645083,1.763395785090636e-06,6.210264886692638e-09,7.073591631658199e-09,0.0003260918374513505,0.7044208676699234,0.6729231051737021,4.8688105563147625e-05,0.7726201767024568,0.22045152722443578,0.9536290322580645,0.004897634044346474,0.5321944809461233,0.9274900398406375,0.012026526162135122,0.875725900116144,0.6553267681289165,0.06143193437265752,0.04788428706116214,0.07636386387995009,0.11886385541750362,0.19722832253907208,0.004600060042112225,0.005759586022986869,0.010421856288747054,0.01074067620750944,0.5124038858635367,0.5289420696152445,0.5990993959867706,0.7063463069937407,0.5681647654827687,0.5705659842291522,0.6276696171663804,0.7249652943388876,0.4526267269302453,0.35202492211838016,0.0005791122647641771,0.7025495750708214,0.7981164071995752,0.9356381992043443,0.9279115862895017,0.9933968744317274,0.1000750509842722,0.9117859225879661,0.0,0.1011775850935434,0.16332012678916313,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999938976176933,0.0018893636853985463,0.0017429081548669153,2.331613517613873e-17,4.664487584950967e-18,3.48617167688032e-17,7.819800313102002e-18,1.512126519382695e-17,8.274473198224327e-18,0.035927893841217924,0.4925897340321921,0.4925897340321921,0.4925897340321921,0.4925897340321921,0.4925897340321921
19,4,13,0.75,0.16082071154095082,0.011033854714750668,0.5,0.1421398804055108,1.76267869334465e-06,5.968044167044655e-10,8.401678758036576e-10,0.0008869602651968059,0.3193655026712354,0.32153601415232297,2.9124775393077085e-05,0.37736517457707036,0.2709163346613548,0.9630376344086021,0.006002697593392987,0.5440210249671485,0.9729083665338647,0.011691165589288519,0.9024390243902441,0.6902417188898837,0.060110810887856365,0.08081118419937755,0.08967517521808975,0.17237798202092236,0.36527757203828237,0.01615280661208588,0.01672230241460641,0.020999157630605808,0.061238184998363476,0.5300495480200098,0.5364709897725938,0.6217735114637748,0.7491204548514727,0.5744338718758628,0.5734360877171092,0.6229308690760886,0.7367889961755334,0.5122144301513114,0.38629283489096583,0.05555776222398878,0.7280453257790368,0.8323875335350501,0.9042934098740338,0.9038329455376791,0.9907190169149804,0.10347179926426327,0.8660733976814806,0.0,0.09459235864324021,0.15995620149635595,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999990789946517,0.0008068461371635666,0.0007898863923439905,2.0854235332754122e-16,6.784709214474135e-18,2.7440966324651566e-16,7.218277212094157e-18,1.4988167395610574e-16,2.1317286883560976e-17,0.12813568650932433,0.6800565967693163,0.6800565967693163,0.6800565967693163,0.6800565967693163,0.6800565967693163
19,4,14,0.75,0.26033006863100017,0.033819296436227525,0.6428571428571428,0.3514255597515942,1.7639414536776428e-06,3.5138022880025074e-09,3.858639479610105e-09,0.00035410878963249134,0.7398359998504843,0.7534632090263208,2.3499308096169436e-05,0.8579151450962019,0.20849933598937603,0.926747311827957,0.004786693635377085,0.5440210249671485,0.8334661354581674,0.013766688395335978,0.8548199767711965,0.6016114592658908,0.06526872871087945,0.05393186468040233,0.10381678912591576,0.1078812969519707,0.11572749266877329,0.004603029717914583,0.010559301153867032,0.006845877599092853,0.001426214292950347,0.5030256900580786,0.5351931952901886,0.5853517676070359,0.6671626643097754,0.5667942550463662,0.5807701112209622,0.6173314277310168,0.7179069078189911,0.5605431218263686,0.3644859813084112,0.000406077202570037,0.7138810198300283,0.9026848298963646,0.9448531421755761,0.9337045374728777,0.9938779248770093,0.11287059588160815,0.9179744474329917,0.0,0.07797409758029675,0.11917102661472478,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999772166510765,0.003431752569936389,0.002542470633087141,2.3314478448891485e-17,7.067405431743891e-18,4.7826481933865673e-17,1.8346454580739314e-17,2.1077455981039974e-17,2.804906168889602e-17,0.16489573951040346,0.6276887297312661,0.7783447188189873,0.7783447188189873,0.7783447188189873,0.7783447188189873
19,4,15,0.75,0.2791390199740703,0.05771514716977805,0.5,0.41338679197389916,1.7632401623048983e-06,8.020629380665979e-09,3.091289046401601e-09,9.639045638114665e-05,0.6677320839953457,0.6017260807405566,1.4247580728848626e-05,0.7128875867829219,0.260292164674635,0.9630376344086021,0.0057576043431078,0.5413929040735874,0.956175298804781,0.01184987369234779,0.8931475029036007,0.6750223813786929,0.06082869252260243,0.08115083773824425,0.10978401695439001,0.14736088099188677,0.2970642534783515,0.006967259450234592,0.0094080252936401,0.012427115087882998,0.03773269639444941,0.5234567313974321,0.5407214718064286,0.6084823811505238,0.7291028799931963,0.5776636651216982,0.5820922486452921,0.6345725834331456,0.7483533690418993,0.48576593384526157,0.3364485981308413,0.00019966424501097977,0.6770538243626063,0.7877766638938066,0.9084390936608229,0.9127404818546344,0.9836887180845861,0.11700969946108965,0.9060801507703118,0.0,0.16159003284740917,0.2213251522243287,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999796262705333,0.00383776491543217,0.003865859338563385,6.951281444274944e-17,1.159054490805998e-17,8.677568167180886e-17,2.015102388376285e-17,4.204873093539029e-17,1.3463549610670089e-17,0.029437145019652396,0.4215488788324319,0.4215488788324319,0.4215488788324319,0.4215488788324319,0.4215488788324319
19,4,16,0.75,0.3232477094187685,0.08872084352646128,0.4285714285714286,0.21237178011109295,1.7621884697268814e-06,2.9801487936567987e-10,3.200596580231389e-09,0.004056922426302144,0.6989054333222944,0.6318215934319608,0.00026781457173125165,0.7977273064512407,0.2709163346613548,0.1854838709677419,0.03512840969404479,0.568988173455979,0.954581673306773,0.01249106755616635,0.7770034843205577,0.7538048343777977,0.0474883644218324,0.22035099765951455,0.2387254321381334,0.2782296118319228,0.2846979908302608,0.05196912044963399,0.05742211440133901,0.06414908248429903,0.024363197985608733,0.5967954049228077,0.6026933967294977,0.6659012024633091,0.7287952631985779,0.6317733672659464,0.6252645472250032,0.6734684285054144,0.727411014548264,0.5219606820021987,0.3676012461059191,0.0003669142378402495,0.7280453257790368,0.8586508283218852,0.9195870914057216,0.9172946015913807,0.9918976446077847,0.10298694773856053,0.9105616812027459,0.0,0.08980934898839839,0.16677499272224083,0.0009790112136751352,0.5226885413604696,2.8949426564819352e-06,0.5731671062223914,0.9991194716140805,0.02012979056897451,0.019984204463353753,0.0,9.04627895263218e-18,6.937070700149451e-21,1.5038077525196157e-17,4.1082296159008774e-21,1.0378152824891527e-17,0.10591852382985109,0.38706753361000457,0.7517206056178773,0.7517206056178773,0.6289278013100059,0.7517206056178773
19,4,17,0.75,0.24676076703846367,0.04805619643373844,0.6428571428571428,0.2277754136766028,1.763597876215781e-06,5.610600633565037e-10,5.178884551839595e-09,0.003159699147532252,0.5759949556741816,0.5769199674677683,3.872849040149498e-05,0.7252091648514656,0.29614873837981426,0.2762096774193548,0.025475312665858174,0.49671484888304857,0.34501992031872514,0.03077744536847995,0.7235772357723579,0.6956132497761862,0.04796626673518281,0.14639077632414757,0.1657211151275269,0.2526341984342985,0.5149741393461662,0.01977379884505396,0.019445783389801935,0.026909856445658624,0.07909276832562276,0.5600628447393309,0.5685466294476907,0.6508295313207046,0.781430348164205,0.5979377169677638,0.5909144514632146,0.6469898784639178,0.7594701613299502,0.5065928742434276,0.3707165109034269,0.0044019351852088795,0.7025495750708214,0.8964535872903641,0.9368698018231889,0.9275277478172202,0.9922808631698177,0.12369949715029789,0.9228530703358743,0.0,0.08722168027739716,0.15231231570717618,0.0006220283829108358,0.5228403856339063,2.110047118244348e-06,0.5731675246181542,0.9992598120773476,0.02049839486470687,0.018550985561474786,2.3314478448891485e-17,1.1316682947579902e-17,3.485923952691625e-17,2.7077938343806336e-17,1.3547545658309275e-17,1.2350352474892025e-17,0.1547231491950341,0.5781422292405669,0.6688181789455441,0.6688181789455441,0.46907280092607906,0.6688181789455441
19,4,18,0.75,0.2715101503111227,0.042722804653932196,0.5714285714285714,0.43194780639774416,1.7623158962513351e-06,1.979337152824108e-09,5.455153593132572e-09,0.0009034651304039038,0.7298900432369074,0.7225694780356184,8.039281261280265e-05,0.7749197661055545,0.22841965471447562,0.8198924731182796,0.006099315146020654,0.5216819973718791,0.8318725099601595,0.013219778288822837,0.8025551684088271,0.6007162041181737,0.06143250922055016,0.02195261891471729,0.07604714234587265,0.09255522728250765,0.1366597433805309,0.0004969774936436692,0.0014631084780692483,0.001304090978866746,0.0040862475678915275,0.48813788226085353,0.5219866728235607,0.5805517973146488,0.6795649054224506,0.554127111244573,0.5588996558861387,0.6050865716847303,0.7195882550287925,0.46987333966926914,0.38317757009345804,0.0002572825967447938,0.7223796033994333,0.8630936705842831,0.9239008450580024,0.9140007018849593,0.9887745356137241,0.10529509786610396,0.7885021679687316,0.0,0.09012895542847191,0.14925660393746554,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999999999931349,1.063141439305409e-06,1.0386997649406541e-06,3.020547583191956e-14,1.6396380601645823e-17,4.7589296176458973e-14,1.7444169929227545e-17,1.7536604516757286e-14,1.823189009778241e-17,0.06773832064810126,0.5024092744925939,0.5549003536087377,0.5549003536087377,0.5549003536087377,0.5549003536087377
19,4,19,0.75,0.19980527899369888,0.04967453513944963,0.4285714285714286,0.11896295010039706,1.7631698704327041e-06,7.371700426479922e-10,1.9651648264661923e-09,0.0011470001220809831,0.3688583011067711,0.2901557767192834,0.0008599801167611741,0.5826199029401018,0.2523240371845951,0.18077956989247312,0.03382144035358522,0.49540078843626806,0.3370517928286853,0.031410029950884676,0.8141695702671314,0.7072515666965082,0.05300160169066335,0.20167253574888697,0.26867687009148983,0.34225216067942305,0.5664835452675183,0.05306846308872036,0.07916990282770775,0.08563460317844605,0.19312709909145614,0.5855672138359084,0.612630149066297,0.688112776335145,0.7967550849146986,0.6213469591526481,0.636722252917447,0.6825469277020804,0.7761723373256548,0.5140450556181893,0.3738317757009345,0.0409838367175727,0.7223796033994333,0.83739852398524,0.9351224845018797,0.9300796659164138,0.9927968124919508,0.121959656576885,0.8984595343500469,0.0,0.11799245850447085,0.18394539945777735,0.0,0.5228722890863146,0.0,0.573168649379929,0.999766994220646,0.006716989316132264,0.006990523983033035,2.3314478448891485e-17,9.894367604441446e-18,3.905015848386824e-17,2.0301404659014813e-17,1.2979461608312153e-17,4.768340487112323e-18,0.04262311351940617,0.45990409214777944,0.8158811717355969,0.8158811717355969,0.8158811717355969,0.8158811717355969
19,5,0,0.75,0.3585065804355836,0.15768126535694013,0.4285714285714286,0.3502731542936641,1.4877241928095594e-06,5.08593865168204e-09,3.1279297477931474e-09,0.00018607680567534127,0.599276539527805,0.5382662104584377,0.0005860068033557877,0.6912675109740123,0.24701195219123523,0.3790322580645161,0.015516126605606032,0.5006570302233904,0.44701195219123513,0.023991365581667017,0.953542392566783,0.6974037600716203,0.0628285903687589,0.11732981015413492,0.14862671356577364,0.22118472590777793,0.423474498816656,0.01823657426331139,0.020498768559036522,0.03349222854586216,0.08923659032536667,0.5469522596991931,0.5618819769558416,0.6412833904689835,0.7632787645342619,0.5898054737515772,0.588602694376315,0.6513643327535211,0.7594449329988574,0.537116853226177,0.30841121495327106,0.016451905877536678,0.6968838526912181,0.7477665156398401,0.9321946094929769,0.9180733949339269,0.99108641996057,0.09620441524334498,0.9363734064105256,0.0,0.06797740000783804,0.11390387552106737,0.00466648381725561,0.5232498511643954,1.4917916104447504e-05,0.5731639545588878,0.9983674389456749,0.03947766724795018,0.03364964693656162,8.835634530436518e-20,2.0142105480470093e-18,1.1099313120239124e-19,2.620385008765431e-17,4.049092450828213e-18,9.974947563113646e-18,0.006917148183402014,0.565405086842544,0.7532626605754674,0.7532626605754674,0.624625266121104,0.7532626605754674
19,5,1,0.75,0.23470314160423827,0.027285559039901628,0.5714285714285714,0.2732844244084646,1.4843210304986713e-06,1.0664010905881995e-09,2.8945004052222493e-09,0.0010286901009977623,0.6281373885901574,0.609725025965471,4.4718976717212596e-05,0.6772714978388832,0.2656042496679949,0.9623655913978494,0.005885058782121396,0.5545335085413929,0.9418326693227094,0.01234085740958618,0.9221835075493614,0.6651745747538047,0.0637005682258059,0.09383944420037561,0.12321145251134447,0.17407141588388456,0.23907052497097425,0.00674635105111537,0.009166307401031805,0.011297497478069882,0.010497409586733626,0.5347083200458369,0.550152392012995,0.622294961189543,0.7167033127721966,0.577996964154403,0.5826425147030716,0.6329905908679364,0.7252824302963321,0.4969138505053696,0.35514018691588795,0.0004271993966306785,0.7053824362606232,0.8852950488502609,0.9359503947464989,0.9268439053564691,0.9910064295939203,0.10163208689877139,0.8799064786974196,0.0,0.11058736021976298,0.18473802002570366,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999947323399689,0.0018134014094606935,0.0018540203072578683,2.332607516035241e-17,9.04627895263218e-18,2.1287834419679268e-17,2.887310884837663e-17,1.6309701957370608e-17,2.5805136753784334e-17,0.009337891190202292,0.6017451594071425,0.783604428723981,0.783604428723981,0.5320825680451106,0.783604428723981
19,5,2,0.75,0.3447258847748595,0.08673549363489766,0.7142857142857143,0.4659636745339215,1.486545914081673e-06,2.2771873346196096e-08,4.868681304567317e-09,2.0535703611785574e-05,0.8026099186354791,0.7478592753901158,6.705487098362139e-05,0.8957484273202061,0.2244355909694557,0.18615591397849462,0.029610536342008345,0.5374507227332458,0.9513944223107571,0.011824269590689676,0.8792102206736355,0.6884512085944494,0.05873314468918121,0.25385839141315075,0.27537699077942335,0.2904840761003768,0.301493288424319,0.0958741002582667,0.09231653529931388,0.0777746775223289,0.060013712114998445,0.6121910293465908,0.6183441780825419,0.6702515300452193,0.7332824299019002,0.6369622584761381,0.6206195381464403,0.6530362463195235,0.7317646916935805,0.48968558008608043,0.4330218068535826,0.0002445616683452449,0.7705382436260622,0.885235430250441,0.9539223689218963,0.9438100128021943,0.9962235913052839,0.13711954682029248,0.9432210700700394,0.0,0.08965812334742052,0.1646016116857697,0.008492205428436629,0.5219355845866023,2.468619159383951e-05,0.573155490316881,0.9723393607548739,0.12964223507223174,0.11966549323870532,0.0,7.632797866283401e-18,1.1099313120239124e-19,2.2557116287794235e-17,3.286583692720702e-20,1.1359869984002888e-17,0.2663407754632274,0.8671829606200123,0.8768488904358159,0.8768488904358159,0.8768488904358159,0.8768488904358159
19,5,3,0.75,0.25070214291679943,0.034692111285918564,0.5714285714285714,0.2935662578606856,1.487786723441143e-06,1.895146920944054e-09,1.0338126450615196e-09,0.0002728550265380695,0.6203234686431226,0.5724052837354531,0.0002460045303629852,0.739434128706004,0.29614873837981426,0.9670698924731183,0.006552571658279711,0.5321944809461233,0.9816733067729085,0.011321474628376793,0.9001161440185831,0.683974932855864,0.06050247500879601,0.19535931639136342,0.21691468819061402,0.19899795950191962,0.3868965500438195,0.07423217148312992,0.08393847808262261,0.06134353392363719,0.1485225746298469,0.5945496111686414,0.6035464600508206,0.6355988113804689,0.7577580592596771,0.639076985585874,0.6335162277357159,0.655073149701391,0.7589571636969392,0.5035527458107094,0.40186915887850466,0.0003487727474814185,0.7337110481586402,0.898661424537496,0.9161167838814288,0.9042139422810646,0.9882456253827216,0.13291031285177196,0.885992124817718,0.0,0.12445301172842047,0.20514450358358677,0.0,0.5228722890863146,0.0,0.573168649379929,0.9999672807898952,0.0035113415157052245,0.0035866517860911984,1.357275724912257e-16,2.7138836857896533e-17,1.9255909923297995e-16,3.970052466651785e-17,1.0690063947984065e-16,1.458551207822593e-17,0.31072108451215635,0.7990338886277898,0.8959258913186245,0.8959258913186245,0.8593668500723213,0.8959258913186245
