fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.2648499920464396,0.03047204889224986,0.5,0.796075268511354,2.3693573972164792e-06,1.1068223359357303e-08,1.5041384247116557e-08,0.00088878908691244,0.9513844733813707,0.9999999999999942,4.401526061011932e-12,1.0,0.6506410256410257,0.02764227642276423,0.26542867775824824,0.6506410256410257,0.0261437908496732,0.5481976518815392,0.7013769363166954,0.04087013843111404,0.3010310302320839,6.60076189033396e-07,6.735427979898352e-07,9.264704970463012e-07,1.85318319798377e-06,9.785825056918238e-08,1.1755224463617289e-07,1.652842932927385e-07,9.569644257945552e-07,0.48745422375695563,0.5074703778815498,0.5181632198777495,0.59891067257537,0.5336780033224685,0.5418015981325217,0.5502504651157604,0.6083030806190879,0.4347922310101032,0.025559105431309986,1.7188391428171492e-09,0.1536231884057972,0.6311808118081181,0.964776835937186,0.9871082616815432,0.9976905478886073,0.10685530964962638,0.4596240835145049,5.744614697154819e-08,0.0005217478326817303,0.001659336630629036,0.2424565371361462,0.22857976011681475,0.009588863407498035,0.37167681425593935,1.0,3.896088019680078e-18,6.991080585669703e-18,0.0,3.296861639898719e-17,0.0,3.505066321867338e-17,0.0,1.9980090951449035e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,11,0.0,0.24699130255282445,0.0228350564826561,0.5625,0.5982305446890392,2.366734165411111e-06,1.0259017163170619e-08,1.3658771185504606e-08,0.0008734646989444475,0.8890109710942574,0.9999999999999949,2.5791256354586916e-12,1.0,0.6175213675213675,0.02439024390243892,0.2792317367121186,0.6175213675213675,0.022222222222222088,0.5767055153543249,0.6815834767641997,0.04482531311799605,0.2741129396820653,5.831351838295766e-07,5.950320733399734e-07,8.184775524154531e-07,1.6371690765101561e-06,6.100325822665482e-08,7.328017712306902e-08,1.03035567935264e-07,5.965562192346421e-07,0.4830453782605702,0.5028804935785108,0.5134766227225475,0.5934937441894184,0.5329560446288153,0.5410686498536498,0.5495060872240282,0.6074801678249258,0.4581513932817677,0.031948881789137504,2.33006141069693e-09,0.15652173913043488,0.6156868029354452,0.9738430613833524,0.9935793212851367,0.9978278374214717,0.08949584336082446,0.4288443353185739,5.959549260653808e-08,0.0006934241686086303,0.002456019549832697,0.21186003248907753,0.3314718063719618,0.008921951671350993,0.37987802564180845,1.0,4.478081566328825e-18,8.073606214830836e-18,0.0,3.296861639898719e-17,0.0,3.505066321867338e-17,0.0,1.9980090951449035e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,12,0.0,0.26904831622362546,0.034233386341392766,0.3125,0.8742309091819362,2.372103913304045e-06,2.1028106578572434e-08,1.6544629235818884e-08,0.00045595821093651355,0.9564122726497722,0.9999999999999971,1.4817310959203567e-12,0.9999999999999994,0.6346153846153846,0.014634146341463417,0.419073883386583,0.6346153846153846,0.01045751633986928,0.865525612295161,0.6617900172117038,0.04284772577455505,0.2752585531725128,5.089317809914333e-07,5.19314802518315e-07,7.143270548635664e-07,1.4288408537117561e-06,4.750552640484591e-08,5.7066023856257825e-08,8.02376632900611e-08,4.645607144380947e-07,0.4771592120568684,0.49675262588943014,0.5072196355344204,0.5862617055935089,0.5323505965259473,0.5404539856784769,0.5488818379611159,0.6067900577196923,0.418737064018076,0.028753993610223724,4.070142453219439e-09,0.1623188405797103,0.6298750033505177,0.9830580496657173,0.9888045651201063,0.99870301385248,0.0961396703924821,0.4236107032195331,6.954110104480952e-08,0.0007304136764535452,0.002402291636551788,0.2253276411579756,0.34140124311396663,0.00965012045026353,0.38542523125580286,1.0,3.9504702694616994e-18,7.109973552057563e-18,0.0,3.296861639898719e-17,0.0,3.505066321867338e-17,0.0,1.9980090951449035e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,13,0.0,0.2571061440658413,0.02704872760491764,0.5625,0.8144923843354904,2.371265174804433e-06,4.554838016567042e-08,1.378496112017791e-08,9.551052729842214e-05,0.952457664991339,0.9999999999999931,5.461719503041789e-13,0.9999999999999999,0.6762820512820511,0.028726287262872633,0.2668819491493812,0.6762820512820511,0.027450980392156862,0.551199136012396,0.6815834767641997,0.04878048780487806,0.2576259877085162,5.410811188979846e-07,5.521200382878538e-07,7.594512595612231e-07,1.5191010597676197e-06,6.196550154839403e-08,7.443607212117796e-08,1.046608137013007e-07,6.059660811778803e-07,0.4823225988586717,0.5021280349509509,0.512708309137607,0.5926057012171402,0.5331246101358368,0.5412397812484716,0.5496798872458833,0.6076723044576748,0.42923248097349886,0.03514376996805112,2.33006141069693e-09,0.1623188405797103,0.6582503252778191,0.9614507964251573,0.9853422982650635,0.9974965710875319,0.08951287039300602,0.4521730437253919,5.030445761164994e-08,0.0005469006840487338,0.0017395865214328843,0.2159769957164059,0.25250443036669257,0.008798670858557374,0.37062964681950333,1.0,3.863236480340203e-18,7.013687482525658e-18,0.0,3.296861639898719e-17,0.0,3.505066321867338e-17,0.0,1.9980090951449035e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,14,0.0,0.25605412589275717,0.02678691217053005,0.5,0.6636974012903407,2.36674231516596e-06,1.2435185523055888e-08,1.1874729467216692e-08,0.0005956037089140981,0.9311755831064848,0.9999999999999944,4.831812965548242e-13,0.9999999999999999,0.5576923076923077,0.02601626016260163,0.24088082054289364,0.5576923076923077,0.02418300653594771,0.4974982406580189,0.6265060240963856,0.042188529993408046,0.2640616351792237,5.923388044183317e-07,6.044234624947083e-07,8.313955807933229e-07,1.6630085103801689e-06,6.588540018161028e-08,7.914485120112965e-08,1.1128159091325667e-07,6.442991141402535e-07,0.4823554938885806,0.5021622807374161,0.5127432765125622,0.5926461176983747,0.5328810867161625,0.5409925509389202,0.5494288016210156,0.6073947282756996,0.461572131466245,0.019169329073482455,2.2148552337263643e-09,0.1333333333333333,0.6633087629419983,0.9743616098850223,0.9917461130030296,0.9978169348312376,0.06631518997971546,0.446467063248672,4.258635283145894e-08,0.0010058559238182753,0.003120825539121564,0.1586019038084163,0.31458996137085354,0.007129632122006812,0.37910242600242866,1.0,4.145818608009852e-18,7.632020950747774e-18,0.0,3.296861639898719e-17,0.0,3.505066321867338e-17,0.0,1.9980090951449035e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,15,0.0,0.274342772999774,0.036560446806793406,0.5625,0.8735686301884341,2.3738495561666624e-06,9.32634296420179e-10,1.3634242664705683e-08,0.010626957280064296,0.9636933211297279,0.9999999999999976,1.7398425009588136e-12,1.0,0.5833333333333333,0.034688346883468835,0.19829413154303782,0.5833333333333333,0.03464052287581699,0.4095426998012252,0.6833046471600689,0.05669083717864206,0.23051054252546788,5.751025281101826e-07,5.868355386089562e-07,8.072030682565159e-07,1.6146171607439354e-06,5.723687914770293e-08,6.875581344084163e-08,9.667408793009044e-08,5.59724467474828e-07,0.481121525207784,0.5008776420529638,0.5114315693743168,0.5911300019760473,0.5326780706855783,0.5407864446180071,0.5492194812732414,0.6071633237778296,0.42058050345647013,0.038338658146964896,2.33006141069693e-09,0.16521739130434782,0.651073729260295,0.9398541701481886,0.9721050403363063,0.9913070880907742,0.07305602451292291,0.5042629782662341,5.190669708500604e-08,0.000851858176438328,0.0025804642161438886,0.25202638925344995,0.4192824669481036,0.009156770065001235,0.38824157242050905,1.0,3.185213825876718e-18,5.7335079197709596e-18,0.0,3.296861639898719e-17,0.0,3.505066321867338e-17,0.0,1.9980090951449035e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,16,0.0,0.298230381548408,0.05058811007897432,0.6875,0.8311747514702111,2.3709640345172407e-06,3.5653438248903684e-09,1.7508902983049475e-08,0.003512753550793962,0.9730464852428503,0.9999999999999969,2.6538603637522775e-12,0.9999999999999999,0.736111111111111,0.033062330623306234,0.25759651939579764,0.736111111111111,0.0326797385620915,0.5320216649470364,0.640275387263339,0.04943968358602505,0.24018929232694997,6.130708479888627e-07,6.255784728806929e-07,8.604946863673368e-07,1.721214328804005e-06,1.1533243795302859e-07,1.3854311600589984e-07,1.9479850078985746e-07,1.1278460387269963e-06,0.48774451626741633,0.5077725905669672,0.5184718004471565,0.5992673404925001,0.5339598324868745,0.5420877172731362,0.5505410460050459,0.6086243189769005,0.4533334057593946,0.022364217252396207,2.71289780037247e-09,0.136231884057971,0.644016395253773,0.985671492257006,0.9948297684231799,0.9991709815679504,0.08092918063999442,0.472627645181119,3.0217845677380705e-08,0.00023966393106800675,0.0006789891232149986,0.17578416948976805,0.2955518404820383,0.00685480010892817,0.3766228257051306,1.0,3.94509328603027e-18,7.29756884090153e-18,0.0,3.296861639898719e-17,0.0,3.505066321867338e-17,0.0,1.9980090951449035e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,17,0.0,0.29575069129572584,0.04973708988522776,0.625,0.8305369043575587,2.375088769975296e-06,2.4691060242135838e-08,1.539976583972951e-08,0.00033556366759982957,0.9683552848728333,0.9999999999999969,1.1348592540287887e-12,0.9999999999999999,0.644230769230769,0.027100271002710032,0.2671928357288086,0.644230769230769,0.025490196078431372,0.5518412192050751,0.6738382099827883,0.044166117336849046,0.27403773038664997,5.84390625607092e-07,5.963131281357529e-07,8.202396668303523e-07,1.6406937660032666e-06,5.5095963411331737e-08,6.618403795003192e-08,9.305804388242735e-08,5.387882644831081e-07,0.48316771022962923,0.5030078488203773,0.5136066614500674,0.5936440473733808,0.5327275746579129,0.5408367021350076,0.549270522507155,0.6072197500700178,0.44421578607064605,0.025559105431309986,3.0024617090855563e-09,0.1594202898550725,0.6742946136685701,0.9859162412575431,0.9945235953827583,0.9985396838837244,0.07124262086381063,0.44796249632902174,3.909855105104351e-08,0.0006595399669733631,0.002450644556182085,0.2372197471714048,0.32121942247114826,0.009979953699756313,0.3831991427321328,1.0,3.7689288408635585e-18,6.95771375785982e-18,0.0,3.296861639898719e-17,0.0,3.505066321867338e-17,0.0,1.9980090951449035e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,18,0.0,0.267493497836219,0.032567025553515073,0.75,0.8359322726846685,2.3738497124357633e-06,9.168448065858827e-09,1.4277297134179568e-08,0.001040825222724988,0.9698648032634644,0.9999999999999951,1.415220239310783e-12,1.0,0.7126068376068375,0.027100271002710032,0.29413633927918564,0.7126068376068375,0.025490196078431372,0.607488429237261,0.7091222030981068,0.05075807514831906,0.25982974523915736,5.329906837170471e-07,5.438645453019548e-07,7.480956772391573e-07,1.4963869264739374e-06,1.1081230887431336e-07,1.3311330997362702e-07,1.8716392387864213e-07,1.083643299528507e-06,0.480361265207198,0.5000861637746301,0.5106234139606419,0.5901959084630733,0.5339138571780472,0.5420410421326167,0.5504936430112771,0.6085719147740256,0.3884810964318568,0.031948881789137504,2.33006141069693e-09,0.1536231884057972,0.5969959254865737,0.9633405915245394,0.979954852954712,0.9964759966328964,0.1043579991512195,0.45815694408414476,4.2684050360322114e-08,0.0008654164663802495,0.002692522542987033,0.19512871511119673,0.33557076477652265,0.007430913782489224,0.3802403205123466,1.0,4.423446678188983e-18,8.208005417827875e-18,0.0,3.296861639898719e-17,0.0,3.505066321867338e-17,0.0,1.9980090951449035e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,19,0.0,0.2692453683795024,0.03376538178880657,0.5,0.6956889538183786,2.365650764988235e-06,6.8011246743880555e-09,2.0265987528024802e-08,0.0020727553563270563,0.9188819476291687,0.9999999999999956,2.975140934733723e-12,0.9999999999999999,0.6517094017094017,0.03523035230352303,0.21740640242326215,0.6517094017094017,0.03529411764705882,0.44901583475842677,0.629948364888124,0.04284772577455505,0.2625287010326519,6.656567984389579e-07,6.792372607442253e-07,9.343033352181543e-07,1.8688509220385367e-06,1.167663514905606e-07,1.40265604952623e-07,1.9722040578320616e-07,1.1418684051304633e-06,0.48904472472883376,0.5091261890118732,0.5198539203879536,0.6008648417267984,0.5338422930517885,0.5419683886641685,0.5504198565829171,0.6084903435766441,0.47640128922394387,0.0159744408945688,1.902301188668946e-09,0.13913043478260867,0.6016428576342941,0.9727569745618341,0.9912025868548655,0.9982654381019702,0.0917265217926559,0.4368587676412704,3.9577268942473076e-08,0.0005096075075839823,0.0019522306668271587,0.1601140674095686,0.4545286834115867,0.007126867401245256,0.39577773989836107,1.0,4.311759625666221e-18,7.89623043851841e-18,0.0,3.296861639898719e-17,0.0,3.505066321867338e-17,0.0,1.9980090951449035e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,0,0.0,0.24843657426439503,0.024296183020652316,0.5,0.9014310160868044,2.558835808022199e-06,1.4856887290145421e-08,1.497839541550042e-08,0.0006254987082878693,0.9682559656513371,0.9999999999999989,9.56147526537626e-13,0.9999999999999999,0.5341880341880342,0.023306233062330626,0.2523892175849367,0.5341880341880342,0.020915032679738564,0.5212668714203458,0.6815834767641997,0.044166117336849046,0.2770675905733823,3.563004271793706e-07,3.6356952520707424e-07,5.000965636255963e-07,1.5345437827283235e-06,3.1047346704727095e-08,3.729563193609266e-08,5.243951050481494e-08,4.0164453480329653e-07,0.4478929294985355,0.4662845926973114,0.47610961439766863,0.5503038533136699,0.5309000673530425,0.5389813766911756,0.547386265074308,0.6051367637259529,0.41067544512788934,0.047923322683706165,2.33006141069693e-09,0.17971014492753618,0.6364154451012656,0.92043615654287,0.9503368103852177,0.9925029918366124,0.09178162787401446,0.5321360859201203,1.0720349842156433e-07,0.001100884315991521,0.003600038360177492,0.16479007696497844,0.4009307900736253,0.008190975583372973,0.39037552174907686,1.0,3.807556640482213e-18,6.89434501702084e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,1,0.0,0.24010709694303783,0.019602391097780503,0.4375,0.932763922294431,2.5562770292600124e-06,1.0878111696185899e-08,1.509712371057896e-08,0.0009102552425970913,0.9808767015470815,0.9999999999999989,1.93245521479615e-12,1.0,0.39423076923076905,0.036314363143631435,0.13226215734756933,0.5202991452991453,0.029411764705882353,0.4110865114766053,0.6222030981067126,0.03823335530652591,0.2811074041556922,4.0999031807281886e-07,4.1835477566293107e-07,5.754546824743556e-07,2.723098923845429e-06,4.6684445264621427e-08,5.607969995918815e-08,7.885084291253905e-08,1.0002099425734627e-06,0.4491922532334822,0.4676372700865479,0.47749079387535276,0.5519005878180105,0.5319738309483647,0.5400714850118113,0.5484933725699741,0.6063608877722761,0.45328003273388806,0.05750798722044734,2.1053452427667085e-09,0.14782608695652183,0.6373273245525053,0.9305921615180581,0.955051461812348,0.9916192350669295,0.07757762722415588,0.6560774591989528,1.8235243762312023e-07,0.0014414992965134116,0.0047090955216242646,0.16273199979071115,0.32704919957441314,0.0074630545649393585,0.37763060582613533,1.0,4.221479804612037e-18,7.835334637448258e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,2,0.0,0.2644356218768178,0.03095481124291866,0.5625,0.8797675489685135,2.5569948682057653e-06,2.181801560105451e-08,1.8951514584531713e-08,0.0005131345138834561,0.9729644941842527,0.9999999999999984,8.723706503813329e-13,1.0,0.5908119658119658,0.020596205962059626,0.3053515726320301,0.5908119658119658,0.01764705882352941,0.6306515804131584,0.6592082616179002,0.05339485827290693,0.2331204596405913,4.600856476125445e-07,4.694721299698935e-07,6.457675427614877e-07,1.291703906237877e-06,8.089500848997971e-08,9.717514642402654e-08,1.3663308133353328e-07,7.91079391865179e-07,0.4590316208996043,0.4778806681007419,0.48795002919009467,0.5639892392099135,0.5331189174876357,0.5412340019473317,0.5496740178221842,0.6076658157858457,0.436794825519473,0.04472843450479243,2.33006141069693e-09,0.1536231884057972,0.6227724777247772,0.956085614121297,0.9713095628324497,0.9958700051460334,0.07451121486675087,0.5354145910583131,6.804632885320292e-08,0.0006678174528116192,0.0022275287652123894,0.20919663113556844,0.25175863405395427,0.008449922752651735,0.372976378200071,1.0,3.777901627957552e-18,6.913032962706901e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,3,0.0,0.253721759851785,0.02513325167603013,0.5,0.8974769511543623,2.5611775051310463e-06,2.792810875027295e-08,1.4828945407153048e-08,0.0002666651650087305,0.9668215917772577,0.9999999999999991,1.200474083611373e-12,1.0,0.5811965811965811,0.023306233062330626,0.2732704328364789,0.5811965811965811,0.020915032679738564,0.5643934591952898,0.6953528399311533,0.04482531311799605,0.27944205547149525,4.444019666631678e-07,4.5346847686904127e-07,6.237542238051369e-07,1.2476715134613933e-06,5.8699422778786944e-08,7.051269429362899e-08,9.914434965117668e-08,5.740268100773081e-07,0.4547871729670523,0.47346193195844377,0.483438186436156,0.5587742979044437,0.532374751223337,0.5404785080563277,0.5489067427415091,0.6068175900559546,0.437726246174136,0.047923322683706165,2.2148552337263643e-09,0.1710144927536233,0.6418819188191882,0.9197499688082813,0.9485764036402498,0.9919596470166954,0.06544864398368769,0.6265521341164639,7.803101630301962e-08,0.001048458672144547,0.003154286689964883,0.2473393473940123,0.27671344156762856,0.009782280267264621,0.37637399815692496,1.0,3.9261536868323164e-18,7.212122665193838e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,4,0.0,0.24717172623331804,0.022691801555350426,0.5,0.9242839772851795,2.5621831963991933e-06,3.582969479018805e-08,1.4745602218539992e-08,0.0001767576617887001,0.9839953550878354,0.9999999999999989,3.709947923684603e-12,1.0,0.7008547008547008,0.024932249322493123,0.30950981463470784,0.7008547008547008,0.022875816993463922,0.6392397198752375,0.7409638554216866,0.04614370468029005,0.2908913276753487,3.708141129035941e-07,3.7837931331070786e-07,5.20467699337348e-07,1.0410714626966034e-06,6.109244421663611e-08,7.338731181280054e-08,1.0318620462905253e-07,5.974283768625882e-07,0.4479424526444751,0.46633614939404106,0.47616225743881563,0.5503645317106256,0.532959155409774,0.5410718079866147,0.5495092946049934,0.6074837135976595,0.4331677322742985,0.0607028753993611,3.3229325163989754e-09,0.17681159420289866,0.6344205391206456,0.8901403263297538,0.9247400490496736,0.98709595051645,0.10819803965156137,0.6257434133944693,5.932193952572119e-08,0.0016370821853874881,0.004515761410848081,0.32225810389350223,0.4180639132417584,0.015020333388657624,0.39247446480240206,1.0,3.74226420623217e-18,6.679858794059327e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,5,0.0,0.24628122262548457,0.023809876099801182,0.6875,0.9413368571565744,2.562230378060747e-06,4.816089529808855e-09,1.2834713830658596e-08,0.0018839125633404667,0.9831552643480236,0.9999999999999991,1.6120197082573895e-12,1.0,0.6025641025641025,0.020596205962059626,0.3110939068262042,0.6025641025641025,0.01764705882352941,0.6425113920512678,0.6351118760757316,0.04878048780487806,0.24071936786654963,3.711017007725625e-07,3.7867276843172435e-07,5.208713522494425e-07,1.0418788740463394e-06,5.84657425402805e-08,7.023198585664207e-08,9.874965964953282e-08,5.717416305041892e-07,0.44382012605278126,0.46204454921645993,0.4717802295148874,0.5452996348007618,0.5327287015972054,0.5408378462284608,0.5492716844416288,0.6072210345933157,0.4510047441351205,0.0607028753993611,2.854009769829244e-09,0.14202898550724646,0.5977964797622811,0.9192786713153331,0.9424673921834348,0.9894224675266865,0.07736358706108241,0.6020901794852745,7.554949906989492e-08,0.001109452317683883,0.00355430505453979,0.19081444977065318,0.3841507384247864,0.008367811474539093,0.38682779146458124,1.0,4.537610268719647e-18,8.236374418217064e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,6,0.0,0.24860352106930633,0.023555853566661896,0.5625,0.9177313796122407,2.5609068570807325e-06,5.317330314443901e-09,1.5171747825626334e-08,0.0020062170233077514,0.9714863283702605,0.9999999999999991,2.3789560273969335e-12,1.0,0.530982905982906,0.022764227642276424,0.25562334519965374,0.530982905982906,0.02026143790849673,0.5279464102676437,0.6695352839931152,0.053394858272907054,0.23663169948315957,4.10614914974229e-07,4.189921153391397e-07,5.763313549120486e-07,1.710177778598316e-06,5.662799148441181e-08,6.80243870037775e-08,9.564566603887145e-08,7.831491880246498e-07,0.45203239238211745,0.47059403282805357,0.4805098581780789,0.5553898046651282,0.5325204770268094,0.5406264520838479,0.5490569938117065,0.6069837906597161,0.46258760714382696,0.0607028753993611,3.3229325163989754e-09,0.1449275362318841,0.6784230806909838,0.9479432864109276,0.9697529232948772,0.9953761492814008,0.07213401556194808,0.5856661416529656,8.919784385208078e-08,0.0016387634383385995,0.005035149813034576,0.31172443348998397,0.3450826533386351,0.016383535434693054,0.3870861289741864,1.0,3.304591001335203e-18,6.07338271094298e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,7,0.0,0.26725798153235125,0.031985015207321374,0.5625,0.9163800564096617,2.5583241426905206e-06,1.0530379588301553e-08,1.4707652474246863e-08,0.0009183571621459072,0.9788701975449651,0.9999999999999976,4.8520441238767125e-12,1.0,0.6228632478632479,0.02764227642276423,0.25465662227134156,0.6228632478632479,0.0261437908496732,0.5259498089817666,0.6807228915662651,0.042188529993408046,0.2859776238632546,4.5583132446821187e-07,4.651310118356629e-07,6.397962549865154e-07,1.2797597696353796e-06,7.40776567100929e-08,8.898580112571116e-08,1.2511845518282386e-07,7.244119101400008e-07,0.46267329331841944,0.4816718771793166,0.49182112233958003,0.5684635803302793,0.5332257023018581,0.5413424122296401,0.5497841186570085,0.6077875327076284,0.48830943177138375,0.047923322683706165,2.5787628875938037e-09,0.136231884057971,0.6634247276264144,0.9154525726245957,0.9490069541480675,0.9893150960085464,0.04294838401566456,0.5766789706939979,6.931639672842422e-08,0.001282948050893051,0.004144866860004513,0.26537822560731766,0.45662388618577604,0.010621047638667266,0.39604737808823426,1.0,3.5201033706994854e-18,6.4767717381135344e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,8,0.0,0.26791542434702637,0.034806982642642335,0.5,0.8311574870482693,2.5595135561639016e-06,3.4328296379955694e-09,1.496093925086223e-08,0.003127873276647152,0.973241222480543,0.9999999999999991,2.0353312608976763e-12,1.0,0.7286324786324786,0.028184281842818435,0.2910446774948407,0.7286324786324786,0.026797385620915035,0.6011031292579819,0.6962134251290878,0.054054054054054064,0.24342118022812587,4.0381910883609984e-07,4.1205766389714044e-07,5.667928895118002e-07,1.1337339536754254e-06,7.148887293600816e-08,8.587602405784683e-08,1.207459542020833e-07,6.990959662776911e-07,0.45683984241420317,0.47559888941874257,0.4856201714477593,0.5612963103914685,0.5332685918976321,0.5413859546866815,0.5498283401161587,0.6078364197110113,0.4543548060930004,0.06389776357827485,2.5787628875938037e-09,0.1623188405797103,0.6212203074716169,0.9514188726420276,0.9735543645385403,0.9957485549755654,0.09823566660416076,0.5369423015242916,6.68251097424132e-08,0.0008408690361931051,0.0029328127348566373,0.2507311230524811,0.4491571012529159,0.01010472289851662,0.39452970270514104,1.0,3.808406166355584e-18,6.929442695758039e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,9,0.0,0.24756415392631206,0.02373251261416262,0.625,0.9333968110982421,2.5596572264456925e-06,4.665607971253676e-10,1.615844245485668e-08,0.024383510648320988,0.9867038765150199,0.9999999999999991,1.3629518046402896e-12,0.9999999999999999,0.5619658119658121,0.020596205962059626,0.29125675233723913,0.5619658119658121,0.01764705882352941,0.6015411336650711,0.6325301204819278,0.03889255108767291,0.2822124119885005,3.6015335036694005e-07,3.675010541840484e-07,5.055044539873075e-07,1.0111410602084406e-06,3.362445980407284e-08,4.039138960340559e-08,5.6792299512213796e-08,3.288165451752927e-07,0.44770855226429596,0.4660926444482817,0.47591362163217493,0.550077149989058,0.5314706393084132,0.5395606338375165,0.54797455517034,0.6057870528954691,0.4088256644392543,0.05111821086261982,2.4512600620333406e-09,0.1710144927536233,0.5899935787200541,0.9272059598396274,0.9558307535036983,0.9928891763896752,0.09746128278097084,0.6698977470656731,9.004781235319042e-08,0.0006487611814443364,0.002160850841723523,0.24914527719892773,0.22325440659684004,0.010159982155608344,0.3707879502917963,1.0,3.975618962966971e-18,7.462385306026694e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,10,0.0,0.2577514785004925,0.02709777607557257,0.5,0.9220891344537931,2.556373865010025e-06,9.739936282879194e-09,1.3354142049255546e-08,0.0009047696196612682,0.9800461517720856,0.9999999999999982,1.895620843590318e-12,1.0,0.71474358974359,0.015176151761517619,0.4575234287776439,0.71474358974359,0.011111111111111112,0.9449365888230628,0.6609294320137693,0.04614370468029005,0.26056116476441327,4.3801045994371653e-07,4.469465731998692e-07,6.14783225448241e-07,1.2297271714913664e-06,5.4505606925500285e-08,6.547487209389443e-08,9.206092147339293e-08,5.330151165656682e-07,0.46328854405469605,0.4823123917310704,0.49247513308972624,0.5692195081985946,0.5324205414695234,0.5405249953172009,0.5489539549258318,0.606869783318209,0.37462408012877224,0.05431309904153356,1.6338538778098638e-09,0.17391304347826092,0.6126782480428242,0.9511901575749089,0.9759600900041003,0.9962567912888782,0.1028711271655859,0.5483320285057744,9.219715798818031e-08,0.0009386867458706302,0.0029398798020872467,0.17589357256971253,0.37443917169857815,0.007264425990627891,0.3860678452435472,1.0,4.120663971747567e-18,7.666395992506707e-18,0.0,3.031596910251696e-17,3.4489312276365005e-18,9.244130958771e-17,0.0,4.7952218283477684e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
