fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
18,4,8,0.75,0.5565155257951578,0.3501040577284834,0.30000000000000004,0.5742657948689074,2.341595135386172e-06,7.664945676291e-09,4.706088956890091e-08,0.0002452762145609765,0.9443557938876858,0.8767021396487653,0.0002663041117154381,0.9939060282074017,0.15865384615384603,0.08841843088418432,0.07955325629744237,0.49038461538461514,0.05240793201133143,0.2836327500550179,0.36717062634989206,0.06444906444906456,0.2645599787251453,0.00011436748817876037,0.00014374076451023832,0.00019329918184375118,0.0008982851030337391,7.392015743351881e-06,1.0106344328048173e-05,1.7873917448747168e-05,7.864842673807136e-05,0.3754323543416787,0.3752103568584287,0.3478227519047403,0.41195504999450794,0.43923985749077643,0.43674793665023426,0.4366944483727604,0.5024072346115074,0.8891194726105389,0.21114369501466276,0.00019966423883502546,0.5278514588859416,0.9032258064516129,0.623767261528859,0.6236761542044622,0.7620306489162019,0.06350675839106414,0.7777961361505397,0.00012588511733283353,0.03176186437829685,0.07191308219378012,0.3448192376709563,0.5726822026619021,0.05108328776625593,0.3616004607584465,0.9999999999999986,6.652749738431976e-09,8.96205337921182e-09,5.143414633623474e-06,0.00013831552856511577,6.29786355658682e-06,0.0001314514923590054,4.220677605325816e-06,0.0001609099090781144,0.16632023786010863,0.16760369803839023,0.16737959536170535,0.1650696435385297,0.16760369803839023,0.1666388134031467
18,4,9,0.75,0.6436850624312392,0.44484691763915507,0.30000000000000004,0.531181564633262,2.337721501486912e-06,6.08870357566459e-08,6.767923089508562e-08,3.7727082572844836e-05,0.9544126803460281,0.811136999956363,0.10681385246251322,0.9975866232392143,0.15144230769230765,0.06351183063511834,0.1050946054314138,0.4927884615384614,0.050991501416430586,0.2906415086836794,0.5097192224622032,0.1330561330561332,0.1981470874360163,5.448157594971499e-05,7.465965782504966e-05,9.824591133582955e-05,0.0006359124673828926,5.966785891571652e-06,9.534113138915343e-06,1.663157706542503e-05,9.33248649124386e-05,0.4193995560230474,0.41961437725110784,0.3963925133327356,0.47215672750710447,0.4915849322199709,0.4890861217086775,0.4917748944348533,0.5664611688617118,0.834281697949413,0.21407624633431097,0.00024456166216956806,0.5411140583554377,0.8357771260997068,0.7545540345976995,0.685349757400326,0.7784446408335448,0.07931785144710664,0.8021376890203951,6.413814345103954e-05,0.02222236189306402,0.050532878468624254,0.37233977473571467,0.6254750143012758,0.053840231249616136,0.3930364606103224,0.9999999999999987,5.645671028116039e-09,7.948540842666436e-09,3.0270545206288715e-06,5.5800393955886415e-05,3.7136417667815022e-06,5.8414942718690797e-05,2.3285644899162295e-06,6.224225840936261e-05,0.3251720665162489,0.3320520353675765,0.3320520353675765,0.3301887074002564,0.3320520353675765,0.33073337327492747
18,4,10,0.75,0.2108097077128248,0.011760810394224424,0.20000000000000004,0.8545452855023877,2.311695807301105e-06,4.6069674977534857e-10,1.520931151140752e-08,0.0014174940275398643,0.9274408127078629,0.9034697078954629,0.0006843243415840638,0.9951294578347321,0.1490384615384615,0.09215442092154427,0.07308890285634474,0.47355769230769224,0.039660056657223774,0.33492061914087734,0.3844492440604754,0.06652806652806662,0.26889813285595726,0.00015637235300011273,0.0002394910457780938,0.0003434747246733069,0.0011486047504922921,1.0222287972283734e-05,1.7805498934321568e-05,3.2802674706976794e-05,0.0001191815397653171,0.3777432969634317,0.37759341545693015,0.3504860495277097,0.4152815311119202,0.44612345329634284,0.44367991231456216,0.4440259620754679,0.5110404503562288,0.907267660855201,0.13782991202346045,0.00010865157128873751,0.4933687002652519,0.8328445747800587,0.6479647942588924,0.6462973546665332,0.7650520506438596,0.06522649444500393,0.7319329275340754,0.0002902149908453196,0.030789004368867293,0.07532269853792489,0.5140035260184012,0.5076766636125183,0.04835752323472409,0.3658004643787599,0.9999999999999984,5.569335228668582e-09,7.69891911701011e-09,3.899912911916478e-06,0.00024594791420077194,5.447945889595817e-06,0.00025681909782372295,3.0739192452865357e-06,0.00028096491887797623,0.011073551491915728,0.013366866326803888,0.0132822481373868,0.011272154254498026,0.013366866326803888,0.011325687740826741
18,4,11,0.75,0.23953607138163463,0.02433354462957868,0.30000000000000004,0.755162448656094,2.3231791288492913e-06,1.5365746097993326e-08,2.180959535762901e-08,5.232324382894064e-05,0.8999052260256998,0.864495166869392,0.0006766061534985248,0.9906368307441227,0.15865384615384603,0.12453300124532997,0.056724683823140686,0.4831730769230768,0.09915014164305949,0.1682788055922829,0.5399568034557236,0.07900207900207915,0.3189294136025172,0.0005081113040239928,0.0006269175011187734,0.0006541931557912518,0.0020143097321179346,5.355319507100148e-05,7.073430452411998e-05,0.00010524852596921673,0.0003203797686201537,0.4117220357493365,0.4118995672939437,0.3879403831281142,0.46205401112612077,0.48573882831513454,0.4832585774106361,0.48565222065843433,0.5596694587441952,0.8656770779349034,0.17008797653958957,0.00017148819081092616,0.5172413793103449,0.873900293255132,0.7635917775636418,0.7547896282973774,0.8870539294525095,0.07637012963941887,0.716030165547711,0.0004755629684884864,0.04078508106547511,0.09096401865969794,0.3910591865098751,0.5041266924563307,0.06411391927392741,0.3216615774451085,0.9999999999999983,6.546076012299117e-09,8.787523401004072e-09,9.740644224044463e-06,0.00046572445164198156,1.2664927028439763e-05,0.0004588487411799751,7.69062059458672e-06,0.000494230725089855,0.2191489779790067,0.2241813039029878,0.2241813039029878,0.21981809482016204,0.2241813039029878,0.2198824560421928
18,4,12,0.75,0.23815103990711783,0.024492848771172252,0.5000000000000001,0.7013287795429738,2.315062429987808e-06,3.853633094772653e-08,2.0297861435846272e-08,1.4618764584406626e-05,0.8621042551832415,0.8103487421830804,0.0004190501206833203,0.9895219472445409,0.19230769230769224,0.11083437110834371,0.07363764927718418,0.4975961538461538,0.06373937677053823,0.24776654716388843,0.5507559395248383,0.08523908523908533,0.30660620921026277,7.242895116072415e-05,0.00010866059448016695,0.00014202488466793692,0.0005357156654362973,8.594356998782115e-06,1.2672363117872827e-05,2.302190331388905e-05,8.120516402324634e-05,0.44060429403524026,0.44104049784137944,0.4198478066540707,0.5011814088040853,0.49642371718456707,0.4939223663987497,0.49687198456906856,0.5723184325278178,0.8181880291507035,0.243401759530792,0.00027066520082780904,0.5411140583554377,0.93841642228739,0.6885438030842108,0.7057601157594444,0.8374960532279729,0.05928525026557753,0.675004089106634,7.863711931290556e-05,0.026157749612434902,0.056743928877834304,0.354176083108748,0.40640406778500515,0.04048071322767476,0.3315552144203287,0.9999999999999986,6.2142280796166685e-09,8.784523257394545e-09,6.276234501481916e-06,6.708018780792587e-05,7.665551577218206e-06,7.136416173881503e-05,4.56205153935839e-06,7.341725314981611e-05,0.3161581502201114,0.3485254498740715,0.10271674968803354,0.34652545037556715,0.3261666752944906,0.34652799555978003
18,4,13,0.75,0.4868432381821327,0.26133392488804685,0.4,0.5726561588205205,2.328215715830743e-06,5.986610597002951e-08,2.451846503142475e-08,9.483202030180014e-06,0.905583598859625,0.7393700701442504,0.04591356899313853,0.9937216878974202,0.20432692307692307,0.7783312577833126,0.007755332606672026,0.5144230769230769,0.7577903682719547,0.023572960669474376,0.7084233261339096,0.6694386694386695,0.04633544609489107,0.045557998710887455,0.07194518266888211,0.0971521386421125,0.14343952854472988,0.005210618511548338,0.009184794730843314,0.01679812576013099,0.021797844090651337,0.46189045276651347,0.47878621697462964,0.4802414018064479,0.5737874484870886,0.5271965962105762,0.5389195521164065,0.5589778768437992,0.6316942662378544,0.6369812333453699,0.1730205278592376,0.00018979215810789517,0.5411140583554377,0.6348283396911226,0.7511651841745337,0.6896143118703151,0.8428506478705131,0.22658215588930003,0.750324534684889,4.511123651172741e-08,0.14446021830804728,0.1913865767656287,8.047247326832993e-10,0.5317020777647501,1.1097708138865368e-10,0.3631035303477824,0.9999877927186145,0.004368516279811874,0.003938681809640058,3.4485165445281537e-09,1.5464714494613918e-07,3.843159324583305e-09,1.3933323596747952e-07,3.779379540531174e-09,1.7317540442674316e-07,0.3912207051265234,0.4266641603308845,0.3217519952066621,0.3886714279195693,0.3567013476003337,0.4877965139720584
18,4,14,0.75,0.20629349033330274,0.013221301748596955,0.4,0.47481299805605254,2.3174605015421036e-06,6.21027197495234e-09,2.991463382582482e-08,0.00019341841393339185,0.7420451820544175,0.7740159870887253,0.0009814711434411134,0.972754944852547,0.18269230769230754,0.099626400996264,0.07862502438284316,0.5288461538461536,0.07365439093484422,0.23333944870662857,0.4924406047516199,0.08316008316008325,0.2827488490475842,9.086723845853376e-05,0.00014828943307864731,0.00019616540384091027,0.0008279019536279844,7.97500395327482e-06,1.248401144782802e-05,2.0946067943897147e-05,9.490866325526738e-05,0.43819250866280457,0.43861797976736705,0.41720666644708765,0.49802770464731577,0.487506160443189,0.4850119575163777,0.48748762498331016,0.5614673068421399,0.7823959119941695,0.22873900293255148,0.00028474391047129667,0.5437665782493368,0.8563049853372434,0.7594536569361878,0.7351219662778643,0.8941391848813893,0.06922394897875735,0.6323629388656243,6.803998485055795e-05,0.02654495390736218,0.059165855272353296,0.3045402177517047,0.6384372979326334,0.04607965578920154,0.4082862340784638,0.9999999999999986,8.026757623515776e-09,1.0878603430069445e-08,4.477262713969744e-06,6.121106548099878e-05,5.951754182688154e-06,6.312261958677724e-05,3.079599895891303e-06,7.516880256694015e-05,0.4810265054214209,0.5194086763633132,0.5194086763633132,0.5189470356648115,0.5004751153809264,0.5188139373818383
18,4,15,0.75,0.26929088484925023,0.03829704947603256,0.4,0.740483369156722,2.3217103022018247e-06,1.2311394144979572e-08,1.661408059518426e-08,5.024282463890583e-05,0.9431794346839154,0.8822224467880936,0.029738297788695155,0.9943372342867287,0.15865384615384603,0.11083437110834371,0.06376021370207419,0.4927884615384614,0.0835694050991502,0.19771016307322348,0.39524838012958985,0.05821205821205839,0.30185745847312007,0.00017916038621370274,0.00020957310742500296,0.000298606266461881,0.0010240066249889138,1.845646108634043e-05,2.3905746167841584e-05,4.424989241893468e-05,0.00015606540774957335,0.42861855805660415,0.4289226952236258,0.40662856679674236,0.4849221051192223,0.4889120173013294,0.48640826328184333,0.48898877682119585,0.5632916409830431,0.822755102167646,0.15835777126099712,0.0001804081866958653,0.5119363395225465,0.9178885630498533,0.6255288240072243,0.6228227825744028,0.7275839501366725,0.08476990303365207,0.7584561771451909,0.00015323724620617358,0.02475081569251171,0.0634128603037587,0.19757482326142448,0.5345893240250194,0.024970950693554476,0.36723981454526944,0.9999999999999984,7.201887945645187e-09,1.0081214828613458e-08,1.470354287040675e-06,0.00014611196875596259,2.7143477327316437e-06,0.00014929922347069264,2.451884241775111e-06,0.00017139781607474413,0.18057785787661312,0.1561575120402773,0.1843911468087239,0.19274184249528917,0.18436656405754964,0.19333613091333643
18,4,16,0.75,0.2564421685955005,0.03167639751562331,0.5000000000000001,0.8190613585572298,2.319941045958744e-06,4.8670350810060704e-08,2.1031617517327417e-08,1.0565976968726772e-05,0.9284472397862386,0.8996845157004665,0.0004616441092499975,0.9966099689014183,0.1634615384615385,0.28019925280199254,0.024226142742582203,0.516826923076923,0.18555240793201136,0.10170416973616955,0.4276457883369331,0.12681912681912685,0.17618160417440343,0.0005629507103579858,0.0008264187991969505,0.0012831257546816782,0.003786767170926395,4.852099750438712e-05,7.619851096542513e-05,0.00015954398337164288,0.00047633145909631975,0.39391197314619963,0.3940433074976281,0.3688141392820195,0.43901397865022673,0.4696495017867969,0.4672828513766977,0.4691428035473519,0.5409612731476965,0.7765447989847407,0.1642228739002934,0.00011430310673496657,0.5119363395225465,0.841642228739003,0.7197460264594842,0.715249396202859,0.8269235266088018,0.08653424155835661,0.7304721539806709,0.0006246183756666104,0.10822391406909111,0.16910381480653325,0.14129381296416868,0.6040747989389785,0.038578723721512005,0.4031318802225898,0.9999999999999982,7.346085739803522e-09,1.0290411842006207e-08,3.7173483765942628e-06,0.0007850603660242659,5.514864005622147e-06,0.0008528831348375758,4.565006568456075e-06,0.0011492406018805904,0.0931485999931803,0.06517084149805143,0.10442647543289924,0.09384582352422015,0.07189120632236959,0.09355078656497186
18,4,17,0.75,0.26870235809175524,0.04427531299416281,0.4,0.7278320088673951,2.326445905084434e-06,6.650213954422517e-09,2.0334825436525388e-08,0.0001221327667925516,0.8914937686596444,0.8917776537114502,0.0012780492596813444,0.9970508482915628,0.1538461538461538,0.06226650062266505,0.10820867379006918,0.5264423076923077,0.050991501416430586,0.30813889910628184,0.4190064794816416,0.10810810810810814,0.19861749020751882,0.00014123730512599145,0.00023563771062678324,0.000287283215965491,0.0015510024520231642,1.0682583416314198e-05,1.9541547182639505e-05,3.318478540795447e-05,0.00016416418797427426,0.37968510938639866,0.37956697362336733,0.3525898551763893,0.4183163300089439,0.4580236627717406,0.4555819857909156,0.4565311847034539,0.5258077965296927,0.8568590876347366,0.13489736070381242,0.00014728826621447272,0.4960212201591512,0.8240469208211144,0.6033259060913014,0.6396136684461489,0.7465798187251664,0.07547509522798797,0.7179816730645356,0.0002347747296384908,0.033634293401202345,0.08264061916469723,0.32099480228170507,0.5023754236491329,0.03563138357002747,0.36051451494689457,0.9999999999999984,5.172881691565508e-09,7.225175502956876e-09,3.3877024593419124e-06,0.0002473035804184296,4.72580537696178e-06,0.0002384089139936834,2.647338718534699e-06,0.00022808662355634708,0.03263515567227296,0.03491149463838445,0.034840213211343264,0.03237637663672009,0.03491149463838445,0.033289058484558307
18,4,18,0.75,0.2502988999928417,0.031638279011494255,0.6000000000000001,0.7283570263920701,2.324105655347685e-06,7.152640774405254e-10,1.7630926919196148e-08,0.0010468721209813533,0.8614004287016672,0.8447481615207225,0.0006265776048916951,0.9884621286755191,0.1562499999999999,0.11457036114570368,0.06100222844408892,0.49519230769230754,0.06373937677053823,0.24670738309472365,0.43412526997840184,0.0769230769230771,0.2684723017756321,4.1107843401956176e-05,6.0616737311753654e-05,8.191321612725434e-05,0.00034012678432968264,4.415935557267731e-06,7.716862166426946e-06,1.1632109462251998e-05,4.962844564406233e-05,0.4437167906390079,0.4441751363273967,0.4232705467285974,0.505372750032291,0.4998142535937649,0.49731237417990376,0.5004249198195577,0.5764150375213467,0.7563268701371275,0.2521994134897362,0.0003315282280568033,0.5543766578249337,0.8768328445747801,0.7844421782390336,0.7327825088306188,0.8667555828337292,0.07444722997432342,0.6974487105252898,2.9584815374192508e-05,0.015639786883262646,0.025002514698759526,0.30739406321661555,0.49566098757590343,0.028660219614419953,0.34376652321244777,0.9999999999999988,6.4430606317940745e-09,9.255985184339423e-09,2.764051031283008e-06,2.0307356491451478e-05,4.090619107048907e-06,2.5145969631265874e-05,2.1063327395984715e-06,2.993127743421244e-05,0.4996455661618209,0.5034446820273026,0.39140242474165954,0.5029322346532061,0.5034446820273026,0.5028757088625655
18,4,19,0.75,0.22790390703927932,0.01981770136553833,0.5000000000000001,0.8731531528910292,2.3217105627371128e-06,2.3049894415452138e-08,1.8880901664736777e-08,2.7179592683011032e-05,0.9434265745801097,0.9146923074844873,0.0003239530328119025,0.9904410982649894,0.14182692307692313,0.09713574097135744,0.06703885828372834,0.4663461538461538,0.04532577903682725,0.3013464338801163,0.39308855291576694,0.05613305613305613,0.30783264276840905,5.87163029016153e-05,7.890866548648048e-05,0.00013067459111024336,0.0005377563440761532,4.660134682412807e-06,6.50220367736983e-06,1.4338685021130847e-05,5.7949859450685645e-05,0.37034137397322553,0.37006553716379686,0.3421971593802153,0.40473015221776704,0.45475129212147714,0.45225288432328264,0.4530246740052886,0.5212927263264908,0.8130133725781372,0.1730205278592376,0.0001804081866958653,0.5278514588859416,0.8475073313782994,0.5870377700541329,0.5928300641970203,0.7146452457143084,0.0693284954238267,0.7305216765598056,9.516701426487938e-05,0.013743472516334593,0.04316169580452289,0.188880269323962,0.582346820070468,0.019015693846648293,0.37816600263624417,0.9999999999999986,6.244476985111296e-09,8.7408912331276e-09,1.102147627045985e-06,7.477795193927889e-05,2.6599548467507052e-06,7.944276887451855e-05,1.9242721711388697e-06,8.936260073907971e-05,0.22566569557991253,0.20002670940762451,0.2274522983471612,0.22670225762498347,0.1589811525342004,0.22667664458847578
18,5,0,0.75,0.3279006065189744,0.10051184825356684,0.30000000000000004,0.4493602554307872,2.2008709618585225e-06,3.841737449011861e-10,2.7408615275704424e-08,0.0029767794933812123,0.8747960786276872,0.8334226512694802,0.0002724211734036527,0.9914385182422889,0.16826923076923078,0.10336239103362399,0.07133291430965852,0.502403846153846,0.04815864022662892,0.30813889910628184,0.44276457883369347,0.06652806652806662,0.3033904503622904,4.7298637774811255e-05,5.945950753356628e-05,8.536203196248668e-05,0.00032382129468432367,4.696200357802536e-06,6.504524831422446e-06,1.2043776760039681e-05,4.971587898116409e-05,0.4689763321822636,0.4696826794205669,0.45118901186386456,0.5400589425377649,0.5000890997166613,0.4975803828588068,0.5007138872549179,0.5767498986788377,0.7971719795647096,0.2346041055718475,0.00021004981798950192,0.5251989389920424,0.9296187683284459,0.8049797281577344,0.6879560576553914,0.8318118076865915,0.07228978559781625,0.7205896726290388,3.779138053251859e-05,0.014370784100568107,0.04273011098091595,0.34300588058346665,0.4989472315891667,0.035594361615676216,0.3565348075483425,0.9999999999999987,6.67442943928375e-09,9.190997023295694e-09,2.6555024424613047e-06,2.8155798957672317e-05,3.067135042588641e-06,2.9688752841632714e-05,1.8963068209416392e-06,3.360451618112285e-05,0.15668191971521284,0.159308764448433,0.15921639238014473,0.15868821353550716,0.15246132841921062,0.15883262110238927
18,5,1,0.75,0.30371055368698724,0.06897575528784398,0.4,0.6883682219577023,2.1999520470033317e-06,1.1608855336309811e-10,2.6906630969402373e-08,0.009655294720883428,0.9453870850832758,0.848639164550136,0.0002452262772853129,0.9935574545135397,0.17067307692307687,0.12453300124532997,0.059889683206353524,0.5096153846153847,0.07365439093484422,0.22576482081805616,0.36717062634989206,0.14345114345114351,0.13721234702751456,0.00034212567751851415,0.00047628047976010007,0.0006962203442264019,0.002292794129476221,2.4884739789754115e-05,3.8544433138927424e-05,7.370450621224073e-05,0.00023998421361373222,0.43101348952703544,0.4314037733325043,0.4094396092177731,0.4888389748640606,0.4727142682049935,0.47026998753747923,0.47206991161417944,0.543850855432145,0.8240050322451584,0.16129032258064516,0.00014728826621447272,0.506631299734748,0.841642228739003,0.6575938881923111,0.6517905838258784,0.7540563568614687,0.07762166187303461,0.7316035612455517,0.0003493826903055925,0.02935094791819408,0.06755940702899649,0.2235324305301735,0.43465900324807605,0.02657114695683661,0.3374347759021161,0.9999999999999983,6.804830486141554e-09,9.595175517901584e-09,4.017506012022195e-06,0.0002944819657090507,5.611485969241265e-06,0.00031571179175924984,6.226249010453166e-06,0.0004262804213450686,0.06560449053455479,0.0788152509807518,0.07855324297288815,0.0758050589237819,0.0721649414322917,0.0757217916013556
18,5,2,0.75,0.22394391985925577,0.01586333737293422,0.30000000000000004,0.6917897926902483,2.2139145129266894e-06,2.3915339905786986e-08,2.003717027995148e-08,2.786130018626789e-05,0.8863321010789597,0.8481154080075001,0.0005894818301723535,0.9969548763523723,0.1538461538461538,0.09339975093399758,0.0737925219604176,0.4927884615384614,0.07932011331444755,0.20636836297481875,0.44276457883369347,0.07484407484407485,0.2787083168008052,9.491884393602028e-05,0.00014866168934702688,0.0001883714540750536,0.0008437721938754948,9.422388056100263e-06,1.632146525859604e-05,2.7816415426732462e-05,0.00011271798525355006,0.43830108250741306,0.4387247697476135,0.417317507515107,0.4981820425133967,0.4895812902907214,0.4870979659921679,0.48968934792823726,0.5640466516353013,0.9315214032326764,0.15542521994134892,0.00010327946701534562,0.49071618037135284,0.8856304985337243,0.6292760751691198,0.7144261983244071,0.7810241014307522,0.056027981871373936,0.7123849475044579,0.00013423712936479565,0.012999058159647539,0.04073192905086204,0.4796347898413335,0.45500149602732987,0.03927687737398197,0.3431572895559412,0.9999999999999986,5.452570196229241e-09,7.878521957234978e-09,2.2419725286793646e-06,9.76342333675017e-05,2.8990120965878205e-06,0.00010007922189879045,2.029513943782689e-06,0.00011477063612004417,0.017673519571416472,0.01810656522283869,0.01810656522283869,0.016981849440704043,0.01810656522283869,0.016757658216106412
18,5,3,0.75,0.2657532918478564,0.03873477020846366,0.7000000000000001,0.5258061320933455,2.210026761665599e-06,1.6935328140769072e-08,2.994903608135477e-08,6.61000030880397e-05,0.8724942431779003,0.856365693678282,6.589579191561183e-05,0.9947102410660933,0.1995192307692309,0.11457036114570368,0.07331695331695336,0.5408653846153845,0.06090651558073656,0.2763453952055631,0.24190064794816432,0.07484407484407485,0.16886800172298533,0.00023490557960331737,0.000306310498619714,0.0004506605989816439,0.0017390601047758151,1.46407168919539e-05,2.0707602561887878e-05,4.013852369607826e-05,0.00013355050964141131,0.4314460729448578,0.4318036981436544,0.40982154552652605,0.48919485509065375,0.46204137943543333,0.45955969343173514,0.46075492939995494,0.5304737183577043,0.7753006345898272,0.16715542521994137,0.00023246969982281348,0.5145888594164456,0.8592375366568915,0.7102257304141766,0.6295312777479634,0.8296688265709555,0.0837004583854291,0.7118265773973416,0.0002751968508108707,0.045060822595181335,0.0990431069038743,0.48075329415143475,0.317626093644671,0.05746977940781145,0.31508649403440414,0.9999999999999984,5.3551762948222e-09,7.479106992280967e-09,2.4881994220686897e-06,0.0002435897439506463,6.4562196440334525e-06,0.0002557431282726784,4.8909851766299366e-06,0.00028320065885219556,0.1022510843028217,0.1148189860014949,0.11452407866156125,0.11240430996875587,0.10575895945033159,0.1126868937806982
18,5,4,0.75,0.24442579067847608,0.021693374846354346,0.4,0.6798384086856767,2.207810885056371e-06,3.2672233759823523e-09,9.112423419219183e-09,0.00011836942971435349,0.8626851907906172,0.8314010081212777,0.0005586312346206251,0.9821171887422042,0.21394230769230765,0.8655043586550436,0.006901642250479462,0.48076923076923056,0.7648725212464589,0.021742081913221377,0.697624190064795,0.6652806652806653,0.045822035669981886,0.16412610780211265,0.1771189878414496,0.15909543078092667,0.1123786564955862,0.036048420233194385,0.04456308372596411,0.04770667849933386,0.008357037896327647,0.5649505166438104,0.563654005425348,0.5410209812600667,0.5907316686603095,0.602773563706144,0.6004360412609455,0.5871235797068916,0.6063867952884944,0.5472101345908158,0.21994134897360704,0.0001630092299217938,0.5676392572944297,0.7996200593887751,0.7778812583549106,0.6705607291962536,0.8957654873675551,0.2496681941583001,0.7329730293379122,7.529413788622134e-09,0.13419634739554337,0.18496232591694883,1.16763980820714e-09,0.5317020776458633,8.878166511092294e-11,0.3631035303477824,0.9974989338709035,0.061474642701004625,0.05275760818845096,5.061769079108552e-10,2.0679674170297413e-08,5.408174600949712e-10,1.9849896671133446e-08,5.589886273633115e-10,2.860463817779476e-08,0.3807068383878544,0.40280031699501656,0.2266809891785334,0.5380098521237013,0.2865925928521285,0.5380098521237013
18,5,5,0.75,0.2709137200895424,0.05129855767371252,0.4,0.46929401777649266,2.204466129371855e-06,1.350681264940554e-08,1.5174700484088206e-08,4.082021835818227e-05,0.8211890809872702,0.808826003705693,0.0002680423860741569,0.9924871877934156,0.19230769230769224,0.08343711083437115,0.09692017598994346,0.502403846153846,0.06090651558073656,0.2588041516741322,0.4989200863930887,0.10395010395010401,0.23982086132629543,0.0001425913214285024,0.0001973584929284493,0.0002999807501596916,0.001287835050774365,1.435006936748175e-05,2.201875456515244e-05,4.6045257574742667e-05,0.00019071119156758494,0.4540486753777907,0.4546247285820016,0.4347573537825279,0.5199787336015497,0.4963054631481314,0.4938150716698559,0.4967946670046678,0.5724267698129017,0.6930692096761926,0.18475073313782997,0.00017148819081092616,0.5225464190981433,0.841642228739003,0.9081660965604117,0.8402574203804125,0.9623448114304551,0.0730129295127442,0.680179692767207,0.00014297140595052532,0.034446103046090346,0.08056550137377677,0.24845380183945137,0.6015209245912906,0.040144898650964884,0.37426875197871384,0.9999999999999984,6.126332338204626e-09,8.555810746847471e-09,3.8900077281689315e-06,0.0001123482847525514,5.482333320268276e-06,0.0001308351468296423,3.4367845517307496e-06,0.0001583596304007872,0.11925624445563288,0.1464948149633693,0.08145774769281332,0.1611308087391166,0.14639273500232305,0.16190540805738915
18,5,6,0.75,0.21655010343645514,0.01662503297758901,0.4,0.5888772346459458,2.1972304098527733e-06,8.90931363399718e-09,2.0448038228602663e-08,8.971032669493215e-05,0.7640569987309909,0.8409751914117842,0.00017610022942324998,0.9919416355014061,0.16826923076923078,0.08094645080946447,0.09033521893987013,0.49999999999999983,0.039660056657223774,0.3512872258286857,0.5269978401727864,0.07484407484407485,0.32477038441408457,6.987101469541494e-05,7.802202246013135e-05,0.00011788919088758347,0.0006212139087577689,5.2231973305160985e-06,6.4840593202000015e-06,1.1871120326917608e-05,6.704709631098769e-05,0.4099780496462061,0.41008724977836974,0.3859804165475233,0.459195883139488,0.46667573157935466,0.4641682371116024,0.4655463858595329,0.5359218087018928,0.8827055741088541,0.18181818181818182,0.00011430310673496657,0.49071618037135284,0.8914956011730205,0.7735414615542071,0.7947070543593995,0.9142430907320858,0.05658691311127685,0.7086926207498501,5.636357351536916e-05,0.03771562118588877,0.06837331749893477,0.32404591331280563,0.5375319128915158,0.05509292830725842,0.39659775256293717,0.9999999999999987,9.408873716231548e-09,1.1876639004851183e-08,1.5172440699328456e-06,5.2058203719351645e-05,1.709700152817837e-06,5.0122213293858736e-05,1.305085898316067e-06,6.987437775033912e-05,0.027130158338930004,0.03369542494656488,0.033645293391200204,0.032960141020645733,0.03369542494656488,0.03289548148208981
