fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,3,7,1.0,0.10625021329088626,0.016549542643938205,0.2,0.6445826564889784,5.05171924796443e-07,1.5051247579441493e-09,1.0257332022002778e-08,7.364082844412227e-05,0.864874077779664,0.7894959141745834,3.217647567185549e-06,0.0,0.5263157894736845,0.030303030303030165,0.6267281105990786,0.2820512820512821,0.16666666666666674,0.16463022508038588,0.19480519480519468,0.2753623188405797,0.07453416149068318,0.17171671370993424,0.20338035027345353,0.19871871617950432,0.24564523241608216,0.19626960372191615,0.22575360446826773,0.22180506596674304,0.2590940171832505,0.3650052319789226,0.4025295460448291,0.3782687953503858,0.32848816952393195,0.3931129954110297,0.43316438428613935,0.3862891086474578,0.3962026043980915,0.6266505873330015,0.08641975308641972,7.935806550529629e-08,0.05471124620060794,0.45833333333333304,0.5551195549610708,0.5777830670819766,0.6097577693554781,0.5962203928292711,0.4669687335347874,0.40879916512355996,0.4712960436367535,0.5378031766162428,0.5524694389952897,0.5283209658073786,0.5541673216927512,0.5499703669661108,0.8052955576082429,0.15605473372262185,0.18683182828550488,4.2924246638513794e-07,0.5664382312177878,5.377459346691543e-07,0.5732797633198865,1.0431217115302555e-07,0.5919730855085369,0.010256992338723986,0.011136866296272615,0.010256992340206517,0.010256992338723986,0.010258053798216706,0.010256992338723986
22,3,8,1.0,0.08476658966873524,0.024869967422756222,0.2,0.33239675964687476,5.036645568779872e-07,3.5176978388521358e-09,6.9617003886555754e-09,1.9106281796520447e-05,0.420603386147923,0.39991155709413545,3.3574889174589012e-06,0.0,0.31578947368421045,0.020202020202020124,0.5060745705906998,0.43589743589743596,0.25,0.17600270773396515,0.48051948051948046,0.3478260869565218,0.21524951809809376,0.12132977154241359,0.18395275448579368,0.15585263468312976,0.2175699333930976,0.10603771786246662,0.169566689568473,0.14544368524961732,0.2384923000164148,0.34440827306889005,0.41327605434524445,0.3798060920724522,0.3408679259804012,0.3336377079460449,0.41377613530086077,0.36299715897803986,0.4202548880963282,0.349395391374161,0.12098765432098765,4.899777735903508e-08,0.09422492401215801,0.5208333333333333,0.5132937553633838,0.5225727781798897,0.81685579320553,0.5367539049643488,0.21536576651879857,0.2520555774588883,0.41359619801167735,0.4465104616624016,0.3578437768305082,0.44733568635666376,0.3472228887641609,0.46320924519548123,0.8515726031736669,0.20032027676407566,0.22905568203781002,4.689144157570192e-07,0.3036245567747504,5.19078715226593e-07,0.3698974655075357,1.0629375597832277e-07,0.41365571942988877,0.028983461750873213,0.03129942087730536,0.030065468559679332,0.028983461776076237,0.029868407553296516,0.028983518159690577
22,3,9,1.0,0.12174878109233477,0.010738555836353064,0.2,0.7005523614606168,5.047038691678728e-07,9.402144279755014e-10,7.836706252682246e-09,9.278557779004217e-05,0.7951330203174471,0.7816698656977968,1.7580198539142108e-05,0.0,0.4736842105263163,0.030303030303030165,0.5852534562211983,0.3333333333333334,0.14583333333333326,0.21864951768488738,0.23376623376623373,0.10144927536231897,0.2981366459627328,0.1946714784447562,0.21323703364243424,0.21235464139565058,0.2538450138031463,0.1718825430008485,0.19513269300242794,0.21875338706468622,0.2545274292091341,0.364518037491856,0.3855377521489608,0.3560473551450479,0.2995571272933195,0.33871427712206587,0.3705518486299307,0.3424811654256092,0.34752350766216267,0.6042764836055117,0.0814814814814814,1.0383849584815848e-07,0.04559270516717322,0.39583333333333326,0.6331585881193669,0.6212939704761675,0.6554091429029976,0.5434494172688867,0.5869960304855498,0.4983362117016402,0.42726575857592675,0.49677739288291267,0.6348232019277978,0.6251035140897973,0.6073918363964991,0.6352569217931935,0.784572593733561,0.13712845989751943,0.16051792647315954,4.764990688503751e-07,0.6938191978549915,4.9845873423759e-07,0.6191120841248354,9.139088410048821e-08,0.6238941514003165,0.010256992338723986,0.01111091372004859,0.010256992340206517,0.010256992338723986,0.010258664789219721,0.010256992338723986
22,3,10,1.0,0.14333318800113332,0.005431648660797105,0.2,0.5965695606687549,5.038645786911616e-07,6.699152523352904e-09,6.837074472720062e-09,7.869271124483628e-06,0.7750869458362175,0.7513788543363115,2.4324151993215777e-06,0.0,0.5789473684210527,0.040404040404040345,0.6139666784828076,0.512820512820513,0.20833333333333326,0.2526952903347834,0.24675324675324667,0.18840579710144928,0.18012422360248445,0.1846898310015512,0.17345669933780955,0.15176968005396352,0.1775856034253538,0.20927197944484605,0.19567986289514552,0.1695029561526989,0.21360410889023035,0.3635330369103227,0.35703532936081955,0.3149845025715119,0.2331734544088111,0.39792630134283474,0.39361272258050717,0.3251779860827364,0.3389594780346632,0.256902321205565,0.08888888888888877,1.3234113759160463e-07,0.0668693009118541,0.1875,0.7547133374025226,0.7465398256315732,0.8083194458781939,0.40351014352706127,0.48107264501981817,0.4163195593406246,0.35170801197316504,0.3929851948317067,0.34358580012154705,0.2174579141026824,0.34793185409745114,0.22716621387172092,0.8201334915735701,0.12751609345423998,0.15306555699276153,2.883813139925682e-07,0.4919524515064901,4.040933662899304e-07,0.5071576579463104,9.110824374019597e-08,0.5946085147940869,0.03840567000010018,0.03901616855676363,0.038405670003065245,0.03840567000010018,0.03841194837159649,0.03840567000010018
22,3,11,1.0,0.08359606818761657,0.033591108210258146,0.2,0.2777784230360535,5.023342159414767e-07,2.4485877041552893e-10,2.3722123748911384e-09,0.00012890496679477263,0.5540380845000877,0.44566949909045483,2.6308121386221647e-05,0.0,0.4736842105263163,0.020202020202020124,0.641809803100126,0.5641025641025643,0.3125,0.18707980122771128,0.6103896103896103,0.40579710144927555,0.24562394127611506,0.1818177025170937,0.2095123895557917,0.2194516328201681,0.4149736141156939,0.16342237098413032,0.20364801051869177,0.20669613956274657,0.36847093558634264,0.39799077039667335,0.4332992465949617,0.4278259002123379,0.524754313652522,0.37168630767173194,0.4258355766715095,0.39021057358103184,0.5096147175571235,0.6730029830764725,0.0765432098765432,3.622207228111347e-09,0.03951367781155019,0.375,0.511396415445128,0.5799391451866578,0.6303073232797383,0.4935505196148814,0.2688707340210327,0.370029110108013,0.5336965380966738,0.5915718040252615,0.6639987540334181,0.5577121076857603,0.6992446870799885,0.5764069810200484,0.8215655499529931,0.1468808251552951,0.17154639094347807,2.6636151608889357e-07,0.49812643191336997,2.996063225403518e-07,0.5165131794761035,4.259463320857216e-08,0.566492941914714,0.028983461750873213,0.0317569240427398,0.029401417552690972,0.028983461768663583,0.029428349006990234,0.028983509089566668
22,3,12,1.0,0.11806120916352744,0.018974844006378163,0.2,0.23094443368806739,5.033128415309719e-07,5.583865832456361e-10,1.7188827759649581e-09,4.168335674068989e-05,0.5813961956600101,0.2966095070504886,1.1703114455789667e-05,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.5384615384615388,0.5,0.08795768073851262,0.4415584415584415,0.3623188405797103,0.18260869565217389,0.36116544065774314,0.3921782651777916,0.4479987950480089,0.42431725025724487,0.33341409689612106,0.405298632510078,0.4528374201418651,0.46687296410439333,0.5894603397404564,0.6249134914903222,0.655661916052429,0.5913718437783456,0.5715518149163568,0.6436639148811287,0.6492226745659204,0.6570364198079386,0.5092325268468354,0.056790123456790055,5.83322435774205e-08,0.033434650455927056,0.4374999999999998,0.5149174456195063,0.4968939776052581,0.7965949992064703,0.5741080166327727,0.2744731110548547,0.11952473622390034,0.316283400808163,0.3030108283051991,0.10024895257240665,0.5006865654091703,0.0896403094282965,0.5153720999864916,0.8318190185275185,0.3512211443270303,0.3967328908626638,7.662232093355131e-08,0.10648754523372272,7.274899438598247e-08,0.17839392832983092,1.3182493998032892e-08,0.2686891994030206,0.028983461750873213,0.04618937238988612,0.10780415323567002,0.028983464073999095,0.0296311990859309,1.0
22,3,13,1.0,0.09776090686012891,0.019662006862012055,0.0,0.6336502826069179,5.016647992967873e-07,1.8270826105160839e-09,3.740790891804114e-09,2.172481234979214e-05,0.8458494970505644,0.7472979712818751,8.875159556722175e-07,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.10256410256410281,0.10416666666666674,0.10289389067524116,0.27272727272727276,0.20289855072463775,0.18927754168028774,0.17330031037598534,0.20705844992541406,0.20481404356601857,0.25413578037556894,0.16541677382328307,0.2066525087399095,0.20131290080321718,0.2619487658461606,0.35890091640160776,0.3977712302293202,0.37292070287570905,0.32568658677469986,0.34682901001794136,0.3992456134079753,0.34753360016719154,0.37743853089729973,0.5568841364493444,0.07901234567901236,7.935806550529629e-08,0.05471124620060794,0.4374999999999998,0.24734764011540422,0.46883885012487436,0.4509695554568367,0.6209689643156348,0.5371766671168735,0.4142066289367632,0.43676065936295494,0.4848288836693513,0.4632991850034269,0.3006241421070647,0.5161171998031058,0.30367471880654684,0.789922832492657,0.18671479139992564,0.20857046137443436,2.6134566727777567e-07,0.4760193909607277,3.737486063337814e-07,0.5662042131278211,7.403418172176266e-08,0.6615424689903652,0.12961397619565163,0.1330051953552453,0.12961397621344198,0.12961397619565163,0.12961795596677095,0.12961397619565163
22,3,14,1.0,0.1394491758539495,0.006956404623253464,0.2,0.6038987378625259,4.995679825084985e-07,3.2002021366192366e-10,6.639798100149651e-09,0.0002405010529471373,0.723109188457074,0.7469631860120743,6.523820467463672e-07,0.0,0.6315789473684215,0.020202020202020124,0.7775450356095521,0.4615384615384615,0.1875,0.247588424437299,0.24675324675324667,0.17391304347826092,0.19620021921812195,0.1470365860221637,0.15759077037873365,0.18077591249567515,0.20616285118254207,0.1370964729793322,0.17754408585540585,0.188144882213298,0.23332471122715465,0.31020950088925686,0.3255966861163505,0.32228462643555256,0.24218157685075892,0.3102705187408941,0.3639591625073576,0.3272447173088268,0.3416245337500753,0.23915895729354153,0.09382716049382706,8.7108099780263e-08,0.07598784194528871,0.29166666666666674,0.5778998534817665,0.8056651459012754,0.8669698523246856,0.2593678288039939,0.540485709052181,0.418614922675423,0.43729261853181445,0.47427419206926924,0.3304719726112001,0.4778805645140409,0.31317358857343985,0.4942345266004293,0.8037063103563167,0.1580269305349083,0.18464215891761132,4.2674870346744253e-07,0.5480802560941833,5.013024540234004e-07,0.6087794568644511,9.088593884188244e-08,0.6140577491566812,0.010256992338723986,0.011193289046461663,0.010256992340206517,0.010256992338723986,0.01026845206372078,0.010256992338723986
22,3,15,1.0,0.0,0.07268671464058721,0.4000000000000001,0.176649026282643,4.997273540424412e-07,2.3832334498800347e-10,6.593104544363784e-09,0.0003222295618942138,0.3231013837886878,0.26851219384349534,9.61193794267606e-07,0.0,0.4210526315789475,0.030303030303030165,0.5437788018433182,0.8205128205128207,0.375,0.24180064308681676,0.6623376623376623,0.3913043478260872,0.2841614906832297,0.14446226485482988,0.14209662247858001,0.11731452526589009,0.2606012296801461,0.1395565718622936,0.14925875525874108,0.14472416781338526,0.21072426502377067,0.44186041250555963,0.4650092030570878,0.46213655670473575,0.4846327443069376,0.43984936926809304,0.4835020697435793,0.471326004321959,0.5085153880447529,0.49142240841332985,0.12839506172839504,7.199121933692227e-08,0.0668693009118541,0.39583333333333326,0.5224091540133049,0.5835873701647598,0.7922491374284792,0.6000520315388758,0.24773114949515318,0.1847145436084313,0.3014105535708733,0.34980726261707584,0.8098473770853185,0.8376291074313678,0.7476645078018872,0.8500131739897239,0.9252693104511303,0.12887284664574766,0.15255028362239653,4.004031796847012e-07,0.27073295146668946,5.010882998554734e-07,0.266699099192552,7.366525433176526e-08,0.21068479056060563,1.8038623619614746e-10,0.028063944292028083,0.0029024349998542183,1e-12,0.0012535703591539775,4.251086457431511e-11
22,3,16,1.0,0.08283188693922304,0.029342805650585536,0.2,0.4703850458087009,5.035894442177193e-07,1.7372539511240965e-10,6.551459447753614e-09,0.00044094997251113965,0.583757186333625,0.510160606191831,1.4946163091282255e-05,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.4615384615384615,0.14583333333333326,0.30133210840606334,0.2987012987012986,0.15942028985507256,0.2701863354037266,0.13422328267469347,0.162157059348717,0.18697695745195003,0.1940306007798681,0.14500456171020654,0.17875833318622328,0.18542877500489147,0.20128666614221274,0.40980425984299995,0.4517570316605685,0.47305727607068654,0.39917461379867814,0.4241711128877243,0.4812210078352439,0.4693241624357852,0.47250318298854266,0.5183456706323728,0.11111111111111105,1.0383849584815848e-07,0.08814589665653487,0.5624999999999998,0.493487576055363,0.6664226451739035,0.8566557852654801,0.3690599023583546,0.26839869215913337,0.2067450556364883,0.2925262829362305,0.3230234161695389,0.4967069415090147,0.4888453684636872,0.4869117190659031,0.5152171071405306,0.8891463411027334,0.1775961131770064,0.20920952126119607,3.5198718733918876e-07,0.24433725918773852,4.0439730103212113e-07,0.26055568388761025,6.053201205874355e-08,0.31586908900002675,0.028983461750873213,0.03165074167213163,0.029195344224795063,0.028983461860580498,0.02996114147713497,0.02898346482415972
22,3,17,1.0,0.08800399798118388,0.02769765013983484,0.2,0.5730979131711633,5.025032671866073e-07,2.9970826353055725e-09,5.222635850382788e-09,1.692680908658614e-05,0.7318413634651225,0.6877299953585218,3.1256962007556065e-06,0.0,0.21052631578947406,0.020202020202020124,0.4155844155844157,0.3333333333333334,0.25,0.12726349636148243,0.2207792207792207,0.2173913043478261,0.13043478260869568,0.13200064616689797,0.14961052822708049,0.23944725011431167,0.2508030331024226,0.10884912954193053,0.1379465601442945,0.2506697844044732,0.24616377081306068,0.3614754994400918,0.39149424845431646,0.4547930703522607,0.3818751351168224,0.34363656669925446,0.3946782379668764,0.4554960521709508,0.43599646146248944,0.47310774925789634,0.0814814814814814,2.4915169931177043e-07,0.05775075987841938,0.5,0.6877775689309384,0.793514499898591,0.8784363611671875,0.3782671058091669,0.4758057321518713,0.3493902394671814,0.4153199893541677,0.4366089953045078,0.7427267113838674,0.7304126786289579,0.7870406416659762,0.7940390730340794,0.8411341759560172,0.13070073734018411,0.1454731828847468,2.2583685528264064e-07,0.5575641039434105,3.4292206305922245e-07,0.5070444781652366,6.635157352681325e-08,0.46878471991725557,0.10780414810463065,0.1090971534416656,0.10780414944335603,0.10780414810463065,0.10783812526024042,0.10780414810463065
22,3,18,1.0,0.14212066668887968,0.010843661134159658,0.0,0.4156888783721994,5.01997614027508e-07,1.0956075376553598e-09,2.329775151921795e-09,2.519174832272356e-05,0.5786710778059346,0.5614775118721367,1.0401395807127236e-05,0.0,0.36842105263157926,0.030303030303030165,0.5023041474654378,0.4102564102564105,0.08333333333333326,0.37649809997076883,0.4285714285714284,0.3188405797101449,0.2049689440993788,0.202872138237262,0.1830560423096408,0.19780533237266373,0.2069318556338855,0.20658235887290838,0.19217937041009622,0.23100915987828619,0.21798800938066726,0.4133722278620094,0.40512875558081385,0.40418233807743825,0.3202285348553492,0.423432006025203,0.4273801348819377,0.4248559118798622,0.3951368956378324,0.6719309951011803,0.06913580246913575,1.2235462777351e-07,0.06079027355623095,0.5416666666666665,0.4572407636827327,0.5923060678433734,0.7089564743756691,0.5253111500239381,0.2456359182089165,0.3256763812667156,0.3246294576033719,0.35614064931561895,0.244394337865573,0.4043892491191561,0.2221647033996797,0.42938249346385443,0.8446437228367459,0.15655606782491727,0.18761379898221658,1.1206221569324729e-07,0.4710735801551325,9.878028618833516e-08,0.4577232432949265,3.105084124927839e-08,0.4622824133743324,0.6361129221186436,0.6396868837108276,0.03913966143972183,0.6361129221186436,0.6365940295892105,0.6361129221186436
22,3,19,1.0,0.10623484095909817,0.021600987235880432,0.2,0.6901978297744432,5.014766489156997e-07,4.085804938718624e-09,3.810393015407784e-09,7.6112398055705906e-06,0.7813455463786096,0.7409760240122547,4.622758132482619e-06,0.0,0.6842105263157898,0.030303030303030165,0.7511520737327192,0.1282051282051283,0.20833333333333326,0.048420654435407606,0.20779220779220772,0.15942028985507256,0.1723602484472049,0.17874648340480292,0.20297417533923195,0.24240524188051904,0.318116839837687,0.19806112924494634,0.2309454644259629,0.25044729296172585,0.3337106439908087,0.3971009994551873,0.4297387206851466,0.4487889947139667,0.43551778843978395,0.41622071693252416,0.4623251309764225,0.4420625836068665,0.49383692057449696,0.668013465501097,0.06419753086419752,1.0383849584815848e-07,0.033434650455927056,0.4166666666666665,0.4191688837757894,0.6631381623211352,0.7287296809813952,0.37887424593671726,0.4871306397456546,0.41863361211639094,0.5489483205124053,0.6100346449925969,0.7112080314306228,0.3684224412938854,0.733717916116219,0.39109520150206967,0.8059635662485582,0.1335629048780767,0.15707042272370803,2.5570532575637886e-07,0.6622056201130291,2.530957464869759e-07,0.660404127222467,4.48977232761447e-08,0.6005073581857522,0.32288724908605504,0.32421951130701915,0.029094414699773887,0.32288724908605504,0.32291446480082475,0.32288724908605504
22,4,0,1.0,0.10162209957568889,0.019991704366894222,0.2,0.576265738130642,6.799471942392525e-07,9.954719057210028e-09,8.355571871471607e-09,5.577455487256193e-06,0.6825075302079832,0.6883253545899617,3.8116904597324015e-06,0.0,0.6842105263157898,0.020202020202020124,0.822790113112694,0.07692307692307693,0.04166666666666674,0.1543408360128617,0.48051948051948046,0.23188405797101463,0.3327417923691215,0.09924805162172115,0.15196175286415275,0.17872440324128974,0.19781482474468082,0.09633599734665975,0.15190601647324567,0.1992818716758732,0.21232760349774543,0.32528924122756525,0.3867123907165238,0.39940585426388164,0.32383712308664625,0.3253065098921023,0.3993839909364464,0.40712543461901685,0.3996158670765524,0.3080771630504078,0.09382716049382706,2.4915169931177043e-07,0.08206686930091184,0.45833333333333304,0.6385733929068254,0.6795195892475876,0.7993920761801556,0.4661158387462795,0.5897626753359698,0.34274157196966537,0.3059111864930104,0.36295532668767283,0.5773153812965789,0.6831715990895142,0.5511884589766102,0.7069567563616664,0.8318602596709045,0.16470829175136537,0.18276802689820454,2.7899039517644876e-07,0.38320172419621096,4.3709459296823805e-07,0.40372717971501587,8.440163748948823e-08,0.4708441653000732,0.028983461750873213,0.03015411048629354,0.028983484359469094,0.028983461750873213,0.029000250808190048,0.028983461750873213
22,4,1,1.0,0.17776407863375207,0.0010176858509146642,0.2,0.6021130689724693,6.829205500804992e-07,1.6259497750053265e-09,1.1474353123573963e-08,7.588057453888729e-05,0.8133428842252521,0.7369284698682378,8.73585679575566e-07,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.4871794871794874,0.16666666666666674,0.2881028938906752,0.3246753246753246,0.14492753623188404,0.32422360248447213,0.15581506922669075,0.1631422426035834,0.14519210212886097,0.0937299229457893,0.15274476724474356,0.1592190965865878,0.15972702689751317,0.09244436534496242,0.3808553111829994,0.4006810989772382,0.37830893478116473,0.23332929298255112,0.3795483140619748,0.40741377070748,0.3776174759862028,0.30346366517548395,0.4688579996405915,0.08641975308641972,1.9739621943472976e-07,0.10334346504559261,0.29166666666666674,0.5260958826632112,0.7743619437517308,0.8967706816502163,0.2836852423053393,0.5206286463881117,0.26873672175576324,0.32005349140029615,0.36508623189777634,0.5206825080672611,0.3663156966175769,0.5000148500384743,0.38149789234888665,0.8676610467197844,0.1507540386669286,0.1812746938361044,8.610607177810156e-08,0.29565702031516694,4.0813511483247273e-07,0.375654063122074,7.886116645314554e-08,0.3841040557757399,0.07505664604669035,0.07654460891155006,0.07505664613564221,0.07505664604669035,0.0750896310214753,0.07505664604669035
22,4,2,1.0,0.13713616842545256,0.010471959537902436,0.2,0.5638026224455447,6.827489270253421e-07,1.1248725581935212e-09,6.553031853912244e-09,6.465078047586072e-05,0.6922500196995713,0.7026024921211113,9.392695748846949e-07,0.0,0.4210526315789475,0.020202020202020124,0.5965647255969839,0.6153846153846154,0.25,0.2612963276358098,0.24675324675324667,0.07246376811594209,0.3987577639751553,0.19492900444984032,0.2259303572151759,0.20238742615077143,0.196744658395949,0.22644904996181114,0.25544577034077365,0.2440408798523721,0.22297723237264527,0.3914100401997258,0.42729953875952875,0.38633825312290293,0.2844504671027537,0.43142645427727166,0.46975760231606145,0.4177179466305184,0.3777922783501134,0.49981434440926886,0.09629629629629635,1.3759411774135898e-07,0.06990881458966568,0.4166666666666665,0.5191393799302464,0.5760664908897466,0.7794747322163458,0.5901820333452076,0.3849353209135563,0.42910874416738753,0.549429467902053,0.6156711206717906,0.6080775059316706,0.3712522834547112,0.5716351067920495,0.3975964275751893,0.8029014441860619,0.13708468282383607,0.1655166977493132,2.5648939450598843e-07,0.5076184420948651,3.4703771761946023e-07,0.5391442607188532,6.86888378776983e-08,0.5058744209116716,0.10780414810463065,0.11032351173059325,0.10780414959457418,0.10780414810463065,0.10780792850944515,0.10780414810463065
22,4,3,1.0,0.12179606806752867,0.013108641551390451,0.0,0.46741942530037073,6.86658481945548e-07,2.111972246470442e-09,6.9313750584278775e-09,3.442176411403281e-05,0.6563985245219417,0.6390480736558062,1.514004776113393e-06,0.0,0.31578947368421045,0.020202020202020124,0.5060745705906998,0.5384615384615388,0.14583333333333326,0.3509416628387691,0.3636363636363636,0.18840579710144928,0.2919254658385093,0.13006316641473087,0.10999482247140145,0.07536378777502212,0.13828950867351142,0.11736016642470527,0.11266854792675735,0.07748687996015619,0.1332844637456057,0.3165193570515931,0.306420126719944,0.26092073539736016,0.20736209147178353,0.29849465010161297,0.3105776805873452,0.23854496613810894,0.26066376882180897,0.47604749581633277,0.09135802469135801,1.5389952800186723e-07,0.07902735562310027,0.5833333333333333,0.5659531365593775,0.7489041601106434,0.8545193806986786,0.38078803436365827,0.25636961643413314,0.33830717710455227,0.3911077848443254,0.4506691437930188,0.4325293454419916,0.712053826597904,0.4334561735144159,0.7468089556584854,0.8294888468851265,0.16249691655538823,0.17872691485525066,2.5909358038232334e-07,0.3340009860051852,4.602866941946135e-07,0.4266582108720928,8.526765571929905e-08,0.47335547211781404,0.03840567000010018,0.04158316316455579,0.03840570973044517,0.03840567000010018,0.03844109267965183,0.03840567000010018
22,4,4,1.0,0.10312509014625149,0.019949967585029628,0.2,0.5667282902646746,6.829183885288178e-07,5.258650111388333e-09,4.891978236438748e-09,7.1948938924644305e-06,0.7723321926691779,0.7311354507918985,1.5218796174297806e-06,0.0,0.5789473684210527,0.040404040404040345,0.6139666784828076,0.4871794871794874,0.27083333333333326,0.18392282958199357,0.2597402597402596,0.23188405797101463,0.15173025732031936,0.21361750301188429,0.20585293175352942,0.21967092337226024,0.2563669761717964,0.21757209223688834,0.2313771599467825,0.24109214001114143,0.261822531959999,0.3995643925402058,0.39610127570756376,0.38542849224330145,0.3273109271064015,0.40642367267961693,0.42793324574411934,0.3897368169714177,0.38353371797326874,0.4407336235239385,0.08888888888888877,1.6552685267001994e-07,0.0668693009118541,0.33333333333333326,0.6686863281161393,0.6079162236453515,0.732471688528805,0.48526472772082563,0.4804874186351523,0.45687192934124965,0.3827743476452694,0.4484503625534515,0.6565814841480178,0.8225964299452824,0.6387010260288122,0.8603666010937526,0.7930544477710817,0.1492998730613544,0.17436456733543249,3.538832025293641e-07,0.5596181717523185,5.157814793574439e-07,0.6319274102681731,8.441607554392395e-08,0.5861507764608083,0.07505664604669035,0.08055572871261817,0.07505664616529281,0.07505664604669035,0.07506779733410311,0.07505664604669035
22,4,5,1.0,0.1293573172670659,0.011006897240200212,0.0,0.506464288857755,6.825740005881242e-07,7.449279407239304e-10,7.61880607039567e-09,0.00011505711188682095,0.6346782414558698,0.5964939124416326,5.9794029157029984e-05,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.4871794871794874,0.22916666666666674,0.21864951768488744,0.3116883116883117,0.17391304347826092,0.2619656558275484,0.1934291851210044,0.20948710045246238,0.22389785334864276,0.2694388329309586,0.1767802481536292,0.21867576018698773,0.24236613329836842,0.2835602722491745,0.41375002645422715,0.4389689207991629,0.4385298897696788,0.39456249672508703,0.4006976242569966,0.4567975801874502,0.4418651500982026,0.4586281231863601,0.3671389720140854,0.11111111111111105,4.0863978292309776e-07,0.10030395136778117,0.39583333333333326,0.6898630820748446,0.7579448698627678,0.8433783231403513,0.3689660434521018,0.3737889372459702,0.3064863112981182,0.32258490534144535,0.3625858244603464,0.4824491169609744,0.7810852735112009,0.461455501750242,0.8185754995800925,0.8258038210821845,0.20666852928907675,0.2438062790136497,4.533072763973284e-07,0.41626216055093074,5.029987943784277e-07,0.46110979881180875,8.740756735468289e-08,0.4887190711872199,0.028983461750873213,0.02987950205236401,0.028983469173905315,0.028983461750873213,0.029021147023091876,0.028983461750873213
22,4,6,1.0,0.09371489421379206,0.02352638778740225,0.2,0.5419647871399073,6.807654221051686e-07,1.3480060141945435e-08,6.958650592848933e-09,1.9269000768923136e-06,0.7452464576810517,0.7247383811375582,2.2486125697600153e-05,0.0,0.36842105263157926,0.020202020202020124,0.5513196480938419,0.30769230769230765,0.20833333333333326,0.14374881785511634,0.2727272727272726,0.3478260869565218,0.09188263011351464,0.21425431773211498,0.20831323824721493,0.2358147707280609,0.30233780905625673,0.2139622764575494,0.22380351069427964,0.2482491601449992,0.3132032678091499,0.42424758610831664,0.42772801673850924,0.43543572157768373,0.4122954702133099,0.4272369620000095,0.451033817429346,0.43399340238435513,0.4702203233491306,0.3207970940105569,0.0765432098765432,2.2589833023783542e-07,0.08206686930091184,0.22916666666666652,0.7204596185539138,0.7519285335639294,0.8243627019522393,0.4122666529802579,0.42940334637997657,0.36033847766775806,0.40740130818880615,0.48344190154653166,0.6540628370533251,0.165725438383307,0.670738109713414,0.128911653311151,0.7985996476487189,0.19528504135603902,0.23085006212070736,2.3018453877541013e-07,0.4099845097808898,4.010984298382786e-07,0.4772918623175297,7.932191195523207e-08,0.5324178907526153,0.07505664604669035,0.07594565346186756,0.07505664664859787,0.07505664604669035,0.0751006666284862,0.07505664604669035
