fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
19,2,2,0.75,0.27812519310842987,0.03449751003200241,0.33333333333333337,0.33820703468777086,5.187579745459292e-07,1.5886533949857124e-08,3.095913082768076e-09,1.4442740905219387e-05,0.7698780943550274,0.7491001547933094,0.00018066228977419607,0.8770597015024104,0.20588235294117618,0.5169811320754717,0.01567330814153211,0.6071428571428572,0.7461139896373055,0.011647935735526992,0.7133757961783438,0.6751592356687898,0.08566684399735622,0.06303819445875906,0.13524724734310814,0.26770968311676563,0.31455412108218156,0.05829798017538627,0.1011677096714308,0.22865530153967242,0.2329171456539486,0.46793423082490293,0.5468024144449752,0.6208253693666235,0.6239018155554223,0.5162596361001591,0.5646632333810175,0.6260428123853194,0.6244854687033784,0.6258889491776745,0.16279069767441853,1.6408124733648847e-06,0.13961038961038963,0.7011494252873565,0.727449906772887,0.6534445184626865,0.8805589520535868,0.4928508072321632,0.3810239759912678,0.03759483634629484,0.2012329336822276,0.2133369694619196,0.0769572138780016,0.4922947682442274,0.11825720901161173,0.6061078100426659,0.9997804879981995,0.016887630545949637,0.018475178150021664,4.9054885916942186e-06,0.04354084801472324,3.1603404634412893e-06,0.04293946152119462,2.0176215727815974e-06,0.047081979119460424,0.1027452762109245,0.6163865989693427,0.4210613190313468,0.27214785049903173,0.5396389932997656,0.7656028604303179
19,2,3,0.75,0.31221526460839305,0.0663106479426263,0.5,0.28833701867382233,5.216524468860784e-07,4.512263008305957e-09,4.791109681483474e-09,0.00014355189076849348,0.6897991781088599,0.699839428808484,0.0002284938576096525,0.8606160920674897,0.26470588235294124,0.5396226415094341,0.016273895847066566,0.7380952380952381,0.7772020725388601,0.01625922063878269,0.8471337579617835,0.7133757961783439,0.10412548990767223,0.10526161039200777,0.17497965033114146,0.2826788896866506,0.36913333395182857,0.09245232598469141,0.12574758173572537,0.21546746144557896,0.2755374112978738,0.49032199903177787,0.5601792891331269,0.6238424482500682,0.6478054338399712,0.5265589060903801,0.5622200610481034,0.6104204632784385,0.6378413753438906,0.684870526420144,0.18346253229974174,1.3288780636761867e-06,0.13636363636363635,0.7126436781609193,0.6848192014191303,0.5979203442794088,0.8345872193714179,0.570071266876043,0.40151878820479514,0.018440884335151213,0.17529418708184652,0.15316443580017802,0.057796850435387764,0.4899163267386972,0.07692856551155279,0.5908136079898949,0.9980674483548814,0.049786150078195535,0.047560505054428846,5.1547790937823345e-06,0.014375273079456921,2.9873106565729893e-06,0.01876819784687325,2.321452765042404e-06,0.022079239812688223,0.5051247220801421,1.0,0.7349882790226684,0.5447465637242702,0.7237550525162102,0.8674639140201523
19,2,4,0.75,0.3655995522746786,0.13035076724778277,0.5,0.31063085556282105,5.197267648853982e-07,8.275295606476849e-09,4.614052269444047e-09,6.76757706318886e-05,0.6946902209779365,0.6570144394391437,5.890411772254856e-05,0.7300317937083312,0.20588235294117618,0.42264150943396234,0.0222795497185741,0.6071428571428572,0.689119170984456,0.015540435222208056,0.7261146496815285,0.7006369426751592,0.08210180623973728,0.026056229913822844,0.07677029680539686,0.11093670905310578,0.24790739789586325,0.026287776888284667,0.08950718542282998,0.0937931569587807,0.1752005270006402,0.4605615023047249,0.5355336418066639,0.5566231598463274,0.6031100672493562,0.5128226923969306,0.575852341088435,0.5727561519243826,0.6099506721336376,0.5331748150377993,0.17054263565891475,1.260289680528431e-06,0.1558441558441559,0.6091954022988504,0.691654587188892,0.6253357169646918,0.8723892623462213,0.48092321487432416,0.3840385425615159,0.05305705962151955,0.1346209057653338,0.21180093514827725,0.1069825096754787,0.4620136214908567,0.12708724061097565,0.5567457705988466,0.9999724953233179,0.005332370668800511,0.007609554826270916,5.06057830451879e-06,0.05092012134390011,3.2138343358893268e-06,0.05677777608711802,2.4312844882198804e-06,0.061732201778703664,0.02144112796472807,0.29109867446773163,0.43828262474958224,0.05780988310925683,0.23060085796793245,0.43727114811608064
19,2,5,0.75,0.354593085625319,0.10696112644409544,0.5,0.2428983013138856,5.19569106827974e-07,3.208385083444439e-09,4.82133301249356e-09,0.00021005998073232574,0.7093878459903502,0.6917846761015494,6.207621329156309e-05,0.818287573078752,0.17647058823529416,0.4113207547169812,0.02206354300385109,0.5833333333333333,0.6735751295336787,0.01535504712834039,0.6751592356687897,0.6687898089171975,0.07890508622315895,0.09158075239449881,0.1662095363627184,0.17022826366525806,0.2673661066467895,0.08530664740196198,0.148186688493691,0.13822669729881382,0.2128817140349713,0.4752244922437232,0.5498222723409559,0.5563571996051653,0.5896879934572057,0.5146660339605922,0.5675474619855344,0.5580056964155847,0.5980960263010683,0.6148574771146813,0.17054263565891475,1.0742095834321096e-06,0.1266233766233767,0.8390804597701149,0.7529066002464937,0.660577268954162,0.8772618828175247,0.5653797854473799,0.41598466048525873,0.036210904220713845,0.09248006226937644,0.13804899849996444,0.022067361477447315,0.4703215169207322,0.029859691603864515,0.5608595253574948,0.999432245076971,0.026526040632127688,0.02629025033285877,4.970460835901308e-06,0.03195954321099139,3.7224613056147876e-06,0.03992596935294344,2.300083090297984e-06,0.05340325377976803,0.051572014133543995,0.4695719076294856,0.44761114268725877,0.03963988088889546,0.4377545372200718,0.509726605148356
19,2,6,0.75,0.30823022588426313,0.05491093701312501,0.6666666666666666,0.49951569935727874,5.195704453154122e-07,3.859363501437509e-09,2.9739090373001503e-09,0.00010864777377050887,0.7573913754852921,0.7449876712395573,0.00014478153992569435,0.857921916563483,0.14705882352941213,0.48301886792452836,0.01570236567027323,0.5714285714285714,0.7098445595854922,0.0121208880332968,0.6178343949044585,0.7452229299363057,0.05046759774234749,0.13091779651701832,0.13556983612979637,0.20609915423409136,0.27532800110028344,0.06853534730872247,0.09028590783110071,0.15646753056946053,0.20329296355887574,0.5028021759291191,0.530803105005168,0.5749922060075636,0.5925721297603493,0.5108800913912928,0.5447161277218483,0.5776118965522546,0.6002195600609648,0.6072943248046205,0.14728682170542637,1.6408124733648847e-06,0.13636363636363635,0.8045977011494254,0.7694504518251399,0.5823939843181787,0.8208284602956297,0.7779164900899529,0.4028997094601635,0.0455213033384859,0.44871091192996504,0.4361162224888093,0.05310298399718677,0.4334285778463636,0.12022245200361396,0.5093809810661655,0.9992148234419054,0.026254415234610196,0.024337035184506015,4.284980700236399e-06,0.043566654611183905,3.5431294200242823e-06,0.05723484866432334,2.3683102360894337e-06,0.061418505614511266,0.10911884135687272,0.5878666023335563,0.5893403960101665,0.3604826013428391,0.40563404377014006,0.5289917923770342
19,2,7,0.75,0.3166866651355421,0.06826658785630764,0.5,0.49639077297184714,5.20350937860262e-07,4.292734142488959e-09,4.4645364900617725e-09,0.00014173599465184798,0.7565317991504266,0.7224102725906517,5.285750403126932e-05,0.894250318217334,0.14705882352941213,0.3886792452830189,0.022865853658536585,0.5595238095238095,0.683937823834197,0.013251860919268083,0.7006369426751591,0.6305732484076433,0.09475548963869324,0.04957076535107765,0.12944325618312955,0.19196135532152314,0.2580376720053495,0.04708307222231745,0.11717178801820469,0.12093507809429656,0.1919638877278795,0.4129796375699876,0.49834462926236345,0.5418020168734625,0.5611960019306255,0.47122611689558336,0.5357983063015987,0.53399102490485,0.5751998125046336,0.6888357498080491,0.12919896640826872,2.022889893603857e-06,0.13311688311688308,0.735632183908046,0.7478899540403896,0.5929387406944606,0.7912417322862559,0.6114706448320701,0.44769389305600504,0.08473664109217788,0.24982055891680366,0.3421923676026375,0.11917340345354163,0.45460031386794647,0.18326898187619195,0.5343592275821993,0.99991618526241,0.007682088512827685,0.010587076225319536,5.1728564289543495e-06,0.08153625814960136,3.520785947896238e-06,0.0907913606225108,2.4690500976941206e-06,0.10491841785661164,0.03702527733693359,0.3243107007844905,0.39564217147161596,0.05741476435331018,0.3436479013047454,0.48663443612251334
19,2,8,0.75,0.4174305212113164,0.1704933484005866,0.5,0.4534945480112639,5.223554711415392e-07,1.0712291358714033e-09,6.133102960826241e-09,0.0008237801427534335,0.8034269444547109,0.7918420759333546,9.970640384626548e-05,0.9047001725859276,0.2352941176470591,0.4716981132075473,0.0195825515947467,0.6071428571428572,0.6943005181347149,0.01516129566181705,0.7961783439490444,0.6369426751592356,0.1149085120062047,0.08441538487617584,0.15579836436038388,0.18991553138779663,0.23131772872916706,0.09654793071952397,0.1461995753561278,0.17311115538472205,0.19214900560738554,0.4916760222906523,0.5670524447579937,0.5891949130614313,0.5907371649012098,0.547417329176645,0.5941717939352975,0.6035130718603012,0.6115070158197037,0.7162362939607081,0.18346253229974174,1.3288780636761867e-06,0.1525974025974026,0.7011494252873565,0.774160214674839,0.6762349049130734,0.9088940559728158,0.5387978917563776,0.4567998110443332,0.021365263818513457,0.11652562548191447,0.1380624507534578,0.015827691158270075,0.4760986937181971,0.019635679934292546,0.5644536423514652,0.9995899202919404,0.02376101862220945,0.024950923409506835,5.733030051355712e-06,0.01846373376637156,3.572081493070462e-06,0.01977642095972138,2.000297164696925e-06,0.02687812003842696,0.13443634241524194,0.6731894733994459,0.46843452573806305,0.16469050903597607,0.5045774508099461,0.6809679130072545
19,2,9,0.75,0.4035081472786401,0.1603509162920371,0.5,0.4217742093144478,5.213374619216047e-07,1.4400922672398336e-08,4.2541660361778736e-09,2.8307506652056e-05,0.7430929205613739,0.7961209717528194,9.330208890154882e-05,0.8629258765961259,0.20588235294117618,0.3433962264150944,0.030487804878048773,0.6428571428571428,0.5284974093264249,0.03333805361380383,0.6878980891719746,0.554140127388535,0.11579223828945748,0.06128867257652476,0.0630089675769406,0.1334103810244891,0.16348098793642257,0.04607500969295532,0.04206671833786664,0.07431318313453131,0.10761247105067386,0.4329217433553506,0.4677936349512152,0.5139533528159511,0.5119850957355916,0.476448398744963,0.495329274368548,0.5094616247929207,0.5290606789833572,0.682635181903323,0.14987080103359168,1.260289680528431e-06,0.12337662337662342,0.7471264367816093,0.7580660548924794,0.6823904782692338,0.8472305370949655,0.4875085165231607,0.41957586589604046,0.060886349336715044,0.2043349747607266,0.22953168814915204,0.1524205922753146,0.4386086570326236,0.26644435840187886,0.5558575134706002,0.9998771504725178,0.010249964237798581,0.012153723606986343,3.2980474294574355e-06,0.05714702135763872,3.5491852021267815e-06,0.06290643014444716,2.340506423002429e-06,0.07230264872487682,0.05571671219249065,0.2773092578365099,0.5356924134350624,0.05601472775663176,0.3704951319312917,0.5356924134350624
19,2,10,0.75,0.42604339767480803,0.18681638526937314,0.33333333333333337,0.29629462140893204,5.185107818971231e-07,6.290844612788527e-09,4.1592528740491064e-09,8.488981643474004e-05,0.806521644482734,0.6978938638422257,0.00032384373653452595,0.9044100152922125,0.3235294117647062,0.4716981132075472,0.022748592870544093,0.6309523809523812,0.6528497409326425,0.019752618292764278,0.573248407643312,0.605095541401274,0.07158951541598929,0.137213447708805,0.1651109202027176,0.2542865934350665,0.26793191524292914,0.08535236096212119,0.10721448931186209,0.15349176520864283,0.16526738088034965,0.5135245720094503,0.5554450984915249,0.6087126629822256,0.5950378739445713,0.5199498853436961,0.5501515416499454,0.5728103814938308,0.5766107622050567,0.7920141231426965,0.16279069767441853,1.82217236703789e-06,0.14610389610389618,0.7241379310344827,0.6467929732146116,0.5384540549294972,0.7830975970298688,0.6673857305301754,0.5035326756696487,0.03976239055442466,0.3779483118611111,0.4097271077397755,0.035808258105096503,0.4546252016816338,0.061379764406703716,0.5413149765196823,0.9998179115438414,0.015130967352545615,0.016713884981700452,4.32877783760319e-06,0.04627584106938964,3.1261829602935793e-06,0.048683629701283516,2.3415275323230832e-06,0.06758623584769718,0.12055836283006385,0.3290832167372025,0.4458827693355619,0.24293044612757947,0.4905551439689476,0.6501786838821896
19,2,11,0.75,0.36576971279815307,0.1073636036319973,0.6666666666666666,0.4577287971678024,5.1845917505345e-07,6.626434725836439e-09,6.238879784270704e-09,0.00012110752594701781,0.8141588523103034,0.7538112906008546,0.0001760220286131419,0.8882954708374149,0.26470588235294124,0.41886792452830185,0.024968460891505465,0.5952380952380953,0.6373056994818652,0.018940200233698794,0.7070063694267514,0.6305732484076433,0.09623175270190476,0.04754437098008121,0.08616438530327838,0.16967246151945606,0.2425490833297957,0.0482479850592496,0.07274919216881062,0.13484527725003864,0.1916951478128464,0.45688506250758304,0.5210691425660552,0.5690020788089385,0.5873014868936406,0.4941328321363182,0.5326417692455352,0.5632178745318208,0.5923238064567858,0.6086921783924555,0.18346253229974174,1.3288780636761867e-06,0.13311688311688308,0.8160919540229883,0.8310254157075478,0.7119328650456644,0.9102953310589257,0.4948068727241775,0.464471128087933,0.03945334250134382,0.32855734576051043,0.32296894985932667,0.23280109517280073,0.5114216747116941,0.294967762306637,0.6534616947470648,0.9998375195426618,0.014870265778484328,0.01653844188234379,6.941068196560395e-06,0.03380915416398974,3.891195724173263e-06,0.04045482109114449,2.5267117032623685e-06,0.04677777637900249,0.051052686564216285,0.37900714109396433,0.5032853927601425,0.0601014243733366,0.240331003565464,0.5001365399280118
19,2,12,0.75,0.3579961812856036,0.10315733493264607,0.6666666666666666,0.34492402388103144,5.191660616507388e-07,1.2108592911719491e-09,4.79827765239457e-09,0.0005817798073112398,0.7901503132520875,0.6984233664633623,5.5201742634177984e-05,0.8788465571103139,0.2352941176470591,0.5660377358490569,0.013965381589299745,0.5952380952380953,0.77720207253886,0.00916493617223546,0.7070063694267514,0.6687898089171975,0.08589791125942409,0.14383286259139783,0.14893523604882603,0.2543529914215524,0.3079658646483577,0.15122339070180488,0.16288456428648296,0.22807244252800024,0.24440648098080867,0.5236316780627704,0.5547004630130229,0.6144533994737448,0.621152832499251,0.5738419199582332,0.5904151461169864,0.622718325960125,0.6265996753060179,0.5449350648642102,0.18346253229974174,1.133118969835364e-06,0.14935064935064934,0.8620689655172411,0.7792111816919363,0.6736548698528289,0.8847546434611147,0.6709927527962722,0.45036718579024926,0.050810241334463935,0.3120941296323383,0.33582448921374475,0.49375275438728217,0.13715339256509518,0.11729570170394278,0.6090107371689976,0.999418986876819,0.023730955481040768,0.022496772821736868,4.5913084119811315e-06,0.04216308509823765,2.8984227640790176e-06,0.04937216782974983,2.0268331890206937e-06,0.054145098240225294,0.0631385645398209,0.36489363394637486,0.4956533343349626,9.999986949615902e-13,0.31792164322710653,0.5101999011492679
19,2,13,0.75,0.3061363643315743,0.07082153752006129,0.33333333333333337,0.3106350363928177,5.19564139283066e-07,4.576791825640346e-09,2.667508806236359e-09,8.011167735993109e-05,0.6122632077623335,0.613653629567127,0.00033603938007692387,0.811716976545241,0.14705882352941213,0.509433962264151,0.014155052264808362,0.5595238095238095,0.7098445595854922,0.011475953081792493,0.7070063694267514,0.6878980891719746,0.08112844597827915,0.06463600482005709,0.23306690592356502,0.2107907618539746,0.2533219799075884,0.06170173966950567,0.19147785960846314,0.14145063364375693,0.18286665489277856,0.46116432871714674,0.5912152392043458,0.5842901823112125,0.5867448405358912,0.49631912479063317,0.5928289363673579,0.5598749981385771,0.5807888455503818,0.6381942676305115,0.18863049095607232,8.662939677917796e-07,0.13961038961038963,0.9195402298850572,0.7266924763173472,0.6515594064458501,0.8811595858905932,0.5422135243358106,0.3013995492127399,0.04023821567309956,0.24254690125711997,0.3031035768193089,0.27436935619257186,0.5648731598954876,0.4268782751736423,0.7037959653449695,0.9997567949787053,0.01751907189206407,0.01823341402578606,3.963067356276046e-06,0.03685027810742973,3.6545352500094424e-06,0.04179934439966577,2.4282451390815577e-06,0.04689353262009848,0.08281220415614084,0.4528771074042393,0.4922227580602414,0.10225720678160792,0.3301626583716783,0.6767523156279766
19,2,14,0.75,0.3340521285905179,0.085779245358094,0.33333333333333337,0.39558387258128175,5.222682810688641e-07,6.973680260909243e-09,4.793167869298635e-09,8.688881935269179e-05,0.7691783106619434,0.7372165848896753,0.0009521329004336895,0.9021730322297319,0.14705882352941213,0.42264150943396234,0.019934333958724196,0.5595238095238095,0.632124352331606,0.017219904993627626,0.6751592356687897,0.5987261146496816,0.09802333408929731,0.054577266734959745,0.1449631318295282,0.18367436527401465,0.2171472652516989,0.04912845881076518,0.12830095050465337,0.1324016308579686,0.16713761698850224,0.4478478559395701,0.53793878558605,0.5638894368661963,0.5622954101343158,0.48939697724157544,0.5583838496401292,0.5568471215581202,0.5742471703565165,0.6553582739808825,0.1524547803617572,1.5568009899328081e-06,0.13636363636363635,0.7816091954022988,0.740044092085717,0.63910299552367,0.8404305713945561,0.5904080217004597,0.4981069240658442,0.055948922198450456,0.17102236308992103,0.20734735372171054,0.1373289239762156,0.5412308789575359,0.2270991098606379,0.6393984790660665,0.9998943936119797,0.010265546114039485,0.012529931855198233,6.333703473122043e-06,0.052874193119453676,3.54439593555838e-06,0.06138399376721773,2.2344528774480385e-06,0.06355451137767407,0.18690895825261786,0.6389083873470746,0.45015912180791545,0.5666163198932468,0.4640833990751261,0.6389083873470746
19,2,15,0.75,0.3570986116107432,0.09263819910393935,0.6666666666666666,0.34944223719901096,5.16542416531529e-07,5.471986864965683e-09,6.47776391427695e-09,0.00015602024779606238,0.7963103716976246,0.755935587748602,0.0007078232302591855,0.8953787337815131,0.14705882352941213,0.5169811320754717,0.013740982480247335,0.5714285714285714,0.626943005181347,0.01837726488568491,0.6242038216560508,0.535031847133758,0.10561316636166837,0.08213446986108329,0.1498115123270037,0.21070449878250266,0.1995880921581384,0.07521361280533632,0.1459683476896565,0.18367954622357557,0.17046807942559924,0.4788907761109873,0.5520722551951172,0.5890510076266136,0.5639145191247411,0.5184155351512645,0.5778634780054389,0.5954920664907348,0.585480717162355,0.6256456648544595,0.17312661498708015,2.364841137801749e-06,0.13636363636363635,0.7471264367816093,0.5887748379733084,0.536579892269506,0.6918494571724843,0.6470209912881737,0.5345393752723363,0.03214491437362595,0.04821256036011934,0.09005330720209548,0.018433059176488915,0.45530883082720197,0.025089696216165462,0.5430121384160991,0.9995214064211397,0.02522129191115066,0.02679316338746777,6.416695636407787e-06,0.02730949097313208,4.213925975880235e-06,0.03698427932767542,2.3038568410093204e-06,0.04821841221344733,0.05494893084483628,0.4606613483484252,0.45905697618790847,0.3414623960474383,0.3341105831817443,0.5532098723239713
19,2,16,0.75,0.4928461546486687,0.21494061474697967,0.6666666666666666,0.23115340862393374,5.197365713057401e-07,2.245664062023192e-08,4.660334509124319e-09,1.4391563876205858e-05,0.8605162425921665,0.7219697001819994,9.896072883882381e-05,0.892129741644152,0.2352941176470591,0.5169811320754717,0.016639470972174504,0.5714285714285714,0.6580310880829013,0.015854721963058517,0.6687898089171973,0.7070063694267517,0.0686256334198492,0.19268305429824203,0.2013015040991719,0.21285369193631565,0.2253288470718478,0.21162217024056407,0.17631172393040379,0.143389326152193,0.14195163517978868,0.5698042033819873,0.604019035487022,0.6156926549012055,0.6039040597564365,0.6184450323075456,0.6149197497017653,0.5971779023813624,0.5980478221729795,0.5018346915613181,0.1912144702842378,1.1950925407920159e-06,0.14610389610389618,0.6896551724137931,0.5614989701885786,0.47344232874235104,0.69370934426113,0.6656419682764851,0.5466145822538147,0.0343931144237276,0.37392357066958715,0.3286925073106981,0.35739176982520454,0.45332327529870525,0.5844022733987922,0.43943958768938834,0.9986630941827433,0.03642723485188526,0.033756803375896656,4.452541105102241e-06,0.03575107584952014,3.120603500026642e-06,0.0361006130269994,2.3558107232167905e-06,0.035510077719717925,0.06897620442561435,0.4426386197587239,0.4251543246839645,0.4027515918621695,0.5010584183392648,0.19948961176533
19,2,17,0.75,0.3944343817545027,0.13433358965384867,0.6666666666666666,0.19713183909905627,5.220961894906666e-07,4.0358001436372594e-09,4.115836633801026e-09,0.00014045482261449915,0.7931045589686265,0.7594773621656614,0.00012134854217758534,0.9106090699147682,0.26470588235294124,0.5547169811320756,0.015444480102695763,0.6547619047619047,0.782383419689119,0.011804582356444382,0.662420382165605,0.7006369426751592,0.06870378852319572,0.1930879752455079,0.271746115209058,0.2776052239019969,0.3489646193539936,0.2201897266797658,0.2631670160223629,0.24526842985812133,0.30491113775407946,0.5597827961970806,0.6209541324915775,0.630247181347424,0.6446459395818397,0.6228084737060612,0.6501257411931495,0.6408807832236442,0.6640677899281192,0.64261374979991,0.19896640826873388,2.022889893603857e-06,0.1720779220779221,0.5862068965517242,0.7038329527077423,0.6293452096421444,0.8095043236055695,0.6762927964053695,0.4465001727683189,0.018482985287379017,0.08598994331542298,0.12488400117270437,0.1570175089289076,0.3856461616964052,0.20063348253838806,0.4820974513088947,0.9948076089799645,0.08240152037018354,0.06837361787938812,5.353013013533959e-06,0.014276303143363974,3.926919429089977e-06,0.016423752131734647,2.4636437613853626e-06,0.01972841423647733,0.10170639478639501,0.5357902708238149,0.5573033934898631,0.10981130283219628,0.5376414865669109,0.465213166217683
19,2,18,0.75,0.34023830919435927,0.08629443507214281,0.8333333333333334,0.37831698560604116,5.230146485433733e-07,8.485260445788267e-09,2.7078813251199697e-09,3.595347482203895e-05,0.765896314149252,0.7686774762757983,3.793810976593765e-05,0.8773300693367183,0.14705882352941213,0.44528301886792454,0.018218322427126704,0.5833333333333333,0.6632124352331605,0.016144512059099704,0.7324840764331209,0.662420382165605,0.09318777665121197,0.0467672723729279,0.16987645414201388,0.175276815491005,0.24753316370393758,0.039274621051075716,0.15006676457976256,0.13402736066915508,0.20576750932551455,0.4359376490525655,0.5464324759763529,0.5536045638652931,0.5740913018936407,0.4812522737863726,0.5703651834431721,0.557246494368233,0.595504116705308,0.7232696646545875,0.16279069767441853,1.3288780636761867e-06,0.12337662337662342,0.7011494252873565,0.7065924572045139,0.6312482152430174,0.8769445710181678,0.6016180232410595,0.37835761875991736,0.04243366445496113,0.17540381951640693,0.21990546848267734,0.050795834979816996,0.44689611789418393,0.06145189497004242,0.5397681204974083,0.9998789337280947,0.012227560680986444,0.014575757078309593,6.357597278321367e-06,0.03602792495191285,3.7690818365431453e-06,0.0472539073619574,2.247811790382112e-06,0.05985046587910906,0.05624772408442236,0.431371132151063,0.49678453454697213,0.084793659847331,0.335550752658718,0.49678453454697213
19,2,19,0.75,0.31411474964276687,0.08385599690278378,0.5,0.3651898437267621,5.203917674429488e-07,3.95818746274684e-09,2.4579910382036232e-09,8.832480252444133e-05,0.6448832417903129,0.6231262823508723,0.0001345864396955957,0.7181846188215488,0.3235294117647062,0.5018867924528302,0.020546129374337217,0.6071428571428572,0.7461139896373057,0.011647935735526985,0.7961783439490444,0.751592356687898,0.08443327231482053,0.09020531204220503,0.17311775432259616,0.2437023376829732,0.33567949426035293,0.06903448568984505,0.16843346500346684,0.18762465896619196,0.284419190507765,0.44422325404534796,0.5228457684999246,0.572876416227632,0.6080092952380549,0.4813468130561532,0.5613290306926947,0.5725547792479972,0.6290322162700249,0.4676868058350028,0.1447028423772609,1.82217236703789e-06,0.1298701298701298,0.7241379310344827,0.6705175596622359,0.5724762361141718,0.7639270582594513,0.6080199874968175,0.3629412832552049,0.09454937937792517,0.29326626715144943,0.31525511831016306,0.2453379119301706,0.32768577271117444,0.33460363305520485,0.4335655841033718,0.9999165796418479,0.006982581270419617,0.009240548742460691,3.7869038377785647e-06,0.0878317245497924,2.7520954432736725e-06,0.09324134626033394,2.6114000585031377e-06,0.10237248093749293,0.25756420072247177,0.6194048464234221,0.5156795556957967,0.5800251181179199,0.676341574038132,0.7726524487461496
19,3,0,0.75,0.31550193399174337,0.064183865809618,0.33333333333333337,0.44880962882503006,5.921735444083874e-07,2.3186448357897795e-09,5.320272763859956e-09,0.0003255335952342963,0.7736750165399956,0.7542403391828731,2.494666138033925e-05,0.8602016237371946,0.17647058823529416,0.41886792452830185,0.02142031118587047,0.5714285714285714,0.6010362694300517,0.02066891931675946,0.5987261146496814,0.6114649681528662,0.07602803820823845,0.043466120647208534,0.11781746789613814,0.1236667254780282,0.17927865191464615,0.03214714692951004,0.10817045792553005,0.09981276770446704,0.13923769126117594,0.45812370341430686,0.5414048535782606,0.5489951461566622,0.5592081098678263,0.49945481448555096,0.5682686728063825,0.5593085099095253,0.5795186310339585,0.5257643376102648,0.16795865633074933,1.0182128778552245e-06,0.1558441558441559,0.7471264367816093,0.6341394875177704,0.5723592656292773,0.7924445753188039,0.6016525140765268,0.39977084902488946,0.03776022678285701,0.11805157408366362,0.1580987552503319,0.036427335681982705,0.48132875310691536,0.04799133427622507,0.5742028777833554,0.9999039889792577,0.011058746877930197,0.012504471157815718,4.1840979321275284e-06,0.028718854346188788,3.562074895029567e-06,0.03763553674650369,2.3848637946180304e-06,0.04927652074879863,0.03428596635087551,0.4565125847937676,0.5918484251813144,0.06302186696187118,0.48399644648210194,0.04347326410268977
19,3,1,0.75,0.3833542192202333,0.1389031140001732,0.33333333333333337,0.3004508076931206,5.900735380472331e-07,3.1571517355478032e-09,3.6567679665755573e-09,0.00016512027719609148,0.7626024192607911,0.6823799450993433,3.599105968212579e-05,0.8561475589711869,0.3235294117647062,0.3283018867924528,0.03844114528101804,0.6309523809523812,0.6632124352331605,0.01889751797149119,0.6878980891719746,0.592356687898089,0.10309203399565248,0.07388828314924244,0.11244590163674047,0.1337211109493553,0.2361607353253254,0.06959343173897609,0.09900414205199873,0.0918925177986629,0.17194085285474447,0.4788836031693365,0.5391746463212824,0.554631211746084,0.5876375490215546,0.5232129444113218,0.5631520965051015,0.5545783787523378,0.5947523686153835,0.6844038280922184,0.15762273901808793,1.516872155242355e-06,0.1428571428571429,0.6896551724137931,0.6603035535813939,0.5256694530964658,0.7851243536328631,0.7388196424023052,0.4137766818644093,0.043492593225166166,0.6128650453659215,0.5819984400755214,0.11785198765588108,0.5141529313359114,0.21470780603038125,0.6264022023966437,0.9998169197555085,0.013265550364092488,0.01516288601705501,4.852388606446308e-06,0.04230705959949563,3.014630272154315e-06,0.049099245338038396,2.4462108485731105e-06,0.05727405176427048,0.025871170352800007,0.29065308902060727,0.37074044798003775,0.22967967803050673,0.37074044798003775,0.37074044798003775
