fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,3,17,1.0,0.19019296461477825,0.008937003547605939,0.0,0.026596837582727947,4.238418531088649e-07,1.8266936551727402e-09,9.082242584378889e-10,2.749802191272143e-05,0.09364041302471655,0.04271366955378165,4.6304548624012874e-05,0.0,0.3333333333333336,0.29299363057324845,0.07773039051905431,0.6071428571428567,0.6969696969696969,0.01729060041836268,0.8173076923076924,0.9578947368421051,0.0498218267050327,0.21717171463193394,0.4591150819944611,0.6450173259483984,0.6193473674812695,0.20198309013924398,0.478265357280866,0.6509780214995456,0.6173561772914727,0.5450670402381099,0.7122840184274292,0.8101255392516422,0.7597806903960591,0.5466530594141676,0.7384316445386752,0.8351428503432234,0.7889282679456266,0.6499993383148106,0.12564102564102556,4.838274729923899e-07,0.11671924290220823,0.6909090909090911,0.25681136316006103,0.18053783203648344,0.6799433995490025,0.7082911812349123,0.19664490756231945,0.10703401982306052,0.45807607334488853,0.4455194403842162,0.20102588588372042,0.6436771966891991,0.18718515389406368,0.6282100542946908,0.9871426716750549,0.11453289079282584,0.14240299056384625,4.0297578129379345e-07,0.12972658296724016,4.903522943062144e-07,0.1605785478472443,4.305407377644476e-07,0.16205529752918793,0.4449280336393213,0.5467756332135416,0.3869062236590257,0.2883323912160748,0.35075129092621915,0.025225548413707617
23,3,18,1.0,0.1992377726790858,0.011519147862731767,0.0,0.038529863135370844,4.2279936886229345e-07,1.6143454147605295e-10,1.6400486231413147e-09,0.0005530535724889143,0.12197704770878326,0.07908785721201186,0.00020564226354802934,0.0,0.23809523809523836,0.2101910828025478,0.09979425677457932,0.714285714285714,0.595959595959596,0.036488830446819595,0.6923076923076923,0.8210526315789474,0.049379456033799854,0.27376813438935405,0.5127970847131257,0.6835997617119525,0.8140518377343451,0.2600345731653569,0.45863688629149757,0.6681401853591205,0.8023060710536445,0.5537251293272453,0.7432594371003248,0.8305326774818792,0.8878773112818605,0.5521486850880034,0.7208063638173455,0.8501365703127345,0.9167518293962439,0.7224329414063475,0.1641025641025642,4.693448839316426e-07,0.0977917981072555,0.8181818181818181,0.22416430739907245,0.26374691359263736,0.7313349439931462,0.5718634975573018,0.3143466511364592,0.08885239252690319,0.5274709360797449,0.4978846918512243,0.028017723537169203,0.5668669461029502,0.03021177540671406,0.5541979221617005,0.8875957719051475,0.32829962905282717,0.34898311842749496,8.04999619449356e-07,0.09543462843638782,8.4809218419238e-07,0.12072595369318846,4.3781211082782987e-07,0.16395077952228135,0.5586576922777715,0.3934588143034425,0.2551823475891307,0.10778606029452728,0.49120173567285896,0.6174619969484494
23,3,19,1.0,0.18617797828528473,0.009851344488158787,0.0,0.02317685413470852,4.2182446608897457e-07,1.2826918170795494e-09,8.34745518304153e-10,3.985087283137639e-05,0.041873670860556864,0.06222599411185667,0.0008550919171565112,0.0,0.23809523809523836,0.18471337579617828,0.11487588687329262,0.6071428571428572,0.6464646464646464,0.021893959377472988,0.7019230769230769,0.8210526315789473,0.05102983892263009,0.2703895329364934,0.3472121756076089,0.411069014513649,0.5457045529443765,0.2964987080357457,0.3272697553814744,0.3905839076836238,0.5115276328832149,0.5637919378785718,0.6205035648970264,0.6556549206835325,0.703269891822786,0.5975088880524136,0.6195783444841869,0.6623349123324143,0.7116946981324412,0.739718605731265,0.11282051282051281,4.693448839316426e-07,0.09148264984227136,0.8545454545454547,0.40061018963892536,0.3533260690905422,0.6443557471842327,0.6625827361887126,0.14706332373965858,0.15455820058964506,0.39351742965439573,0.4241218633294874,0.09390780896518179,0.5542962566857372,0.09388979896200829,0.5377292932364187,0.9832896064866349,0.11178535672817795,0.14481568779611426,2.966385723946141e-07,0.1803135118420333,4.86458195818956e-07,0.22340380395398807,3.643761367987364e-07,0.2792458984183491,0.6310805076019785,0.33349381928411587,0.21913188795519495,0.16707673000326106,0.2670624256004547,0.6685424857946992
23,4,0,1.0,0.19198606141949118,0.008679276258364056,0.0,0.016170141182780404,3.7499501573969225e-07,2.971240826959923e-10,1.5563458305469464e-09,0.00029075410065894955,0.053920620059756716,0.03913832767317054,0.00010072170782162729,0.0,0.4285714285714288,0.2547770700636943,0.10390912128299368,0.6607142857142856,0.4949494949494949,0.04641945840996432,0.7692307692307693,0.7894736842105263,0.06808379544054223,0.22642410468903715,0.4145034421059772,0.6600855818986513,0.7281110841993279,0.25902366259692433,0.347531565597983,0.613063239873978,0.7248744335569038,0.5518432466359647,0.6828820359094495,0.8187180462502199,0.8236280125943548,0.5895894232529695,0.650354813760128,0.8131839491527466,0.8522934886244685,0.6617216856969423,0.12564102564102556,4.4181184292950867e-07,0.11987381703470035,0.781818181818182,0.3237688214200203,0.27143583881764854,0.8215853429226625,0.6457697382169062,0.23928321487242643,0.10882465262281601,0.2962217394818354,0.3408129763007235,0.09688032166019549,0.5404337410227986,0.08282203505540058,0.5312173966995755,0.9740604844283256,0.14899726681392245,0.1655517262774126,4.83024751101814e-07,0.13048186601453138,6.46314732569113e-07,0.14639122772946234,4.381616511266212e-07,0.169782362181897,0.7490140804557074,0.37078474165186887,0.3171697301517356,0.03522241517517023,0.4133715242422972,0.7287113505765771
23,4,1,1.0,0.19673768753922782,0.009162163083745666,0.0,0.026558613028027363,3.752639886800051e-07,8.449435539729177e-10,8.876228799679703e-10,6.665218759389624e-05,0.1466640815921281,0.04876174451781072,7.375789443734458e-05,0.0,0.23809523809523836,0.24840764331210188,0.08231327643288887,0.714285714285714,0.818181818181818,0.01531605325632731,0.8173076923076924,0.7789473684210527,0.07867375231053607,0.13632090572012268,0.21824306966326001,0.3911004988204937,0.600812742946073,0.12885847079514193,0.1932439378514794,0.31621120003064335,0.6010972752663578,0.45621734303709544,0.5212795242350907,0.641109777015309,0.7393588722365946,0.45257334489763384,0.5043917431406303,0.6032162254469619,0.7697693259240567,0.7061353184912282,0.12307692307692308,6.300413454600129e-07,0.11671924290220823,0.7454545454545458,0.2698574203848114,0.27756844283076365,0.6725705559226407,0.6638557883397828,0.048902423578697896,0.13444211280737603,0.19452358239301892,0.2018966518601184,0.08333810680322509,0.5898258842854838,0.0734920214064525,0.5732217375254938,0.9865698086608159,0.11434539610795645,0.1453805489315309,6.738438034224812e-07,0.18057393849656467,8.070597145885049e-07,0.2098574653568281,4.2858084220582633e-07,0.24600881650188058,0.40946604459427355,0.6259249386822211,0.3330418944392524,0.0806235222651669,0.4384207343176945,0.48076693134455223
23,4,2,1.0,0.1889574368302431,0.01132088517999037,0.2,0.028419296188369605,3.7515748546030456e-07,8.940118424799697e-10,6.506949049866657e-10,5.1838866118745755e-05,0.05950785686707773,0.05148825915552707,5.9813949893526356e-05,0.0,0.2857142857142855,0.27388535031847144,0.07872535917139993,0.6607142857142856,0.6464646464646464,0.026183898152133178,0.8076923076923078,0.8210526315789473,0.0691840506997624,0.214221168081488,0.40678848368478315,0.5376923227873271,0.6351635545916332,0.2285726483681032,0.3693272260201465,0.54071349153039,0.6529760295011713,0.46090774613557967,0.6346828526463071,0.7069084277068075,0.7473956671006865,0.4942284783746054,0.6284501848605786,0.745265979701237,0.8013115682256046,0.7378483992912463,0.13333333333333341,3.4463634136813456e-07,0.0977917981072555,0.8181818181818181,0.26153503993781246,0.3232169385053192,0.6191251027683764,0.6529325568488468,0.12981463404209692,0.24118514129827662,0.46818356351146617,0.45425943971550353,0.18560182696903188,0.4620130079227479,0.19293788406989013,0.4715726239201854,0.9816266565059681,0.10315055552574269,0.12676682586477223,5.908595569251215e-07,0.2654214830756038,6.390727069884682e-07,0.30769827882016537,4.76960704893126e-07,0.32984068352716034,0.5364662517803724,0.45308795284295267,0.2782707539873541,0.39498965027605026,0.3009503386205181,0.46502790744774186
23,4,3,1.0,0.17870933056477345,0.007524269240892535,0.0,0.038789169700564355,3.7598690474534454e-07,2.284227372045948e-09,8.745270779192625e-10,1.9944912378225418e-05,0.08089110086057949,0.07964083859158355,0.0008937601921083496,0.0,0.4285714285714288,0.2993630573248407,0.08609833200544864,0.6607142857142856,0.717171717171717,0.019510660058217305,0.7596153846153844,0.831578947368421,0.05920408828965966,0.28956761754316745,0.3158621773926672,0.5186607182988103,0.5926660952693452,0.28170749317212473,0.27667065263838536,0.4281197505497479,0.5197205972792233,0.5703808025691788,0.5863180717152541,0.7179191839673497,0.7296152596532572,0.5714312844090503,0.563085078884527,0.6729515004077856,0.7055248615975547,0.661775191327064,0.13589743589743594,3.671147775095942e-07,0.0946372239747635,0.8181818181818181,0.3695488103013673,0.3807480169051072,0.6156359790040904,0.7105591737583988,0.0,0.10194318527216187,0.5028604251395539,0.4833854418587329,0.3042387623547131,0.5714303114080405,0.3641766215433574,0.6005728465956784,0.9551888316104442,0.20082028179530906,0.23838293948244005,4.1233823642693145e-07,0.10904311058093137,6.469711501676712e-07,0.13835030576973523,4.101996600239031e-07,0.18133252440956413,0.2387212955296366,0.38391364689528223,0.286435931383792,0.13349061718873234,0.3799439149097737,0.5925623980198074
23,4,4,1.0,0.20925095470316796,0.010579620008333991,0.0,0.025989672526405393,3.7470939485290714e-07,8.406772992889217e-10,2.921243930104269e-09,0.00016539284830955232,0.15698492842756986,0.017699384710140834,1.7711683644010448e-05,0.0,0.23809523809523836,0.22929936305732476,0.09041421854245275,0.6071428571428567,0.5757575757575758,0.029606472256506866,0.7499999999999999,0.894736842105263,0.04810993073469967,0.09675548007873637,0.17296503681719294,0.7065688679396835,0.701724594401538,0.10961544434928003,0.13990759141922238,0.42905221402501,0.6828662977615705,0.4968840139194376,0.5564167969523467,0.8441239413128075,0.8090612069297015,0.5240751676614981,0.5462728894546285,0.7260580737957816,0.8281519914461587,0.5447329910508922,0.14615384615384627,7.913943330290898e-07,0.13880126182965305,0.7454545454545458,0.410379250849064,0.37630289443468534,0.8721422419221208,0.5593562599491648,0.274695149679829,0.11055042667481965,0.328022853168199,0.36989822991243493,0.349629764506146,0.5114877531220815,0.3656144024241747,0.4955428099128454,0.9933232110498051,0.07904579591884615,0.09470425869107098,3.644064363049259e-07,0.11046309144093165,5.797241661984338e-07,0.12418620365373113,4.6475073024775547e-07,0.1210827743086601,0.27078628749029215,0.550939963550738,0.275014560544306,0.01433684399958826,0.4147465231433027,0.6520764401719248
23,4,5,1.0,0.18196561145911416,0.007405993123377827,0.0,0.08213658591816866,3.771484044527027e-07,4.179690369055228e-10,3.0971214450776502e-09,0.00035463248126559445,0.1705212116697424,0.0822219838546145,0.0004121980189126096,0.0,0.23809523809523836,0.3630573248407643,0.050170828707845214,0.5892857142857139,0.7878787878787878,0.009233408359573321,0.7403846153846153,0.831578947368421,0.05594215505055998,0.38808287821635795,0.47304496731826545,0.6108877103236963,0.610949089896091,0.3916313560573794,0.44633879770197077,0.605439943522049,0.5691773850504057,0.6611184742028381,0.7195264506521091,0.78871174619758,0.7522697182523673,0.6776950975869055,0.7155131479984936,0.8077470144744334,0.7577153505243497,0.657727847763601,0.13589743589743594,6.300413454600129e-07,0.11041009463722407,0.6181818181818182,0.37074226141462496,0.2170209682684625,0.7199576202839202,0.7760327270458433,0.13050983543106187,0.10035940173118993,0.43056754942129416,0.41349635430196496,0.11391881017872749,0.5519636999915356,0.11264210149646639,0.5426418706276719,0.9479902743709189,0.23157554831298616,0.2510902776388218,4.748948544541054e-07,0.12511543166673128,7.379613789777558e-07,0.12649450134205226,4.4324338288940824e-07,0.15486423313586606,0.2653826638385887,0.4562678134045497,0.36756327658851334,0.17229562905545837,0.33606697657101026,0.4562678134045497
23,4,6,1.0,0.20848883561218934,0.01307834150173592,0.0,0.08456213183611772,3.760082564481673e-07,8.086202452997072e-10,1.0512481117970918e-09,7.817624439524938e-05,0.13280809878503477,0.12888454214531508,0.0001630236512943131,0.0,0.3809523809523807,0.1401273885350319,0.18209154694286672,0.6249999999999997,0.7474747474747474,0.014524064559466969,0.7211538461538461,0.9684210526315791,0.03429024105020935,0.20391363942747465,0.3161187358002507,0.4162208772040958,0.47820765863654885,0.21844943452039003,0.3107658054866357,0.422526566044995,0.49306605329538755,0.5131353175834327,0.5984112920713589,0.6603606825630777,0.6594892266864263,0.5419117428370868,0.6113220342118821,0.6886817068859818,0.703774682295204,0.6780396674861757,0.11538461538461545,4.156401293068454e-07,0.09148264984227136,0.8363636363636362,0.5850911320216383,0.45462374018718155,0.7381747223690729,0.648856500686129,0.07641615979818028,0.18933208013486844,0.48604859493451613,0.544329399018368,0.19541724740440197,0.4979964666127887,0.17407256258102882,0.4947584539126639,0.9883211464816183,0.07681665559421637,0.104131201494738,4.868045122262783e-07,0.23477885451896158,5.786782017665328e-07,0.25091706515611184,3.899308817944454e-07,0.29315231373869344,0.23098647690826798,0.5298678394411855,0.2847136809195498,0.30617229018666536,0.40156097660847906,0.5298678394411855
23,4,7,1.0,0.1862272774217839,0.008465940191854014,0.0,0.07919577944349732,3.7399523143537356e-07,7.99259100821319e-09,2.163649691644275e-09,7.106209700550971e-06,0.16233242653837018,0.10442442178758674,3.768324657377868e-05,0.0,0.3809523809523807,0.3694267515923567,0.06181089208152357,0.5892857142857143,0.7171717171717172,0.014324600739516961,0.7307692307692306,0.8105263157894737,0.05769102287152307,0.552447625436852,0.5457572242201914,0.69323210326152,0.7365822062348217,0.576526205158747,0.5302451549176708,0.6751948589655977,0.6855205070336988,0.7737813737594611,0.7696572280293446,0.8375282606644675,0.8278523664120943,0.8042943626375396,0.7725604569881588,0.8481805537079404,0.8294358297885432,0.623783267758939,0.13846153846153839,5.945629237480015e-07,0.10725552050473192,0.781818181818182,0.3020345945484513,0.2641333350024162,0.7417365613372633,0.7658787681038791,0.11114480568925189,0.05621803764786657,0.5607343834417282,0.5409539540242969,0.3312390774829601,0.42752226755916606,0.3443246436271748,0.42640335613228514,0.9137924648944877,0.291236874366721,0.2815693074493913,3.9367971222362573e-07,0.07204929678080584,5.467674099367088e-07,0.07170048797168534,4.057594177737581e-07,0.07153513117892601,0.28035993742364457,0.46382984757658313,0.362224523959166,0.01105427869913631,0.4508938926034957,0.6955382140457901
23,4,8,1.0,0.19833564218306354,0.008813423448076747,0.2,0.08051853144164875,3.7473848691367866e-07,1.0914359492328256e-10,2.118767417049859e-09,0.0009784527381984042,0.1044695234732683,0.11292927105317356,0.000443466075500967,0.0,0.3333333333333336,0.3184713375796178,0.07001184582206972,0.6785714285714284,0.4545454545454546,0.05589245374807934,0.6826923076923077,0.8842105263157894,0.038817005545286526,0.19750688638811442,0.3484697234013931,0.49599463575000885,0.7451471325975143,0.18935311254857404,0.33039953745196426,0.48964773570715764,0.7224690811043485,0.5204133085934192,0.6311654059038884,0.7188370857054985,0.8347850995814954,0.5285459166074212,0.6312635380335321,0.7361440353317563,0.8524745913344464,0.7634831555732506,0.12307692307692308,6.300413454600129e-07,0.11356466876971619,0.7272727272727273,0.3906229599069677,0.433254834633801,0.8468004521498971,0.5270609089051579,0.1875405387548944,0.09651494811229197,0.35354934938891436,0.3259926131202162,0.1187929496292452,0.5848459865142895,0.11295576522565558,0.5600198184384027,0.9743533515853534,0.1585388136389302,0.18427706506669583,3.854176677319871e-07,0.1039599732955936,7.002636709828046e-07,0.13450177701321459,4.417766082797024e-07,0.15488586298659354,0.397483030313869,0.41847613458362043,0.15833425356772313,0.4726215253392087,0.6380289561943107,0.6330758029143462
23,4,9,1.0,0.1893267414294483,0.008540677383983767,0.0,0.02480622291605854,3.7553050463468206e-07,1.1849834698716953e-09,9.70433337951598e-10,4.83846242821915e-05,0.16301707082055475,0.031118206930054626,0.0002408327925402744,0.0,0.523809523809524,0.26114649681528673,0.11279943055535382,0.6249999999999997,0.6363636363636364,0.024348401959989996,0.75,0.8210526315789473,0.05928175336678114,0.4991235331461267,0.7235810578490535,0.7579258380931528,0.7031049031551873,0.517200653718944,0.7004259325341899,0.7275854216101879,0.6934955253468842,0.7416566035169028,0.8946403643373764,0.8762421578795098,0.8086323406506712,0.7690304172702337,0.897961417207191,0.8823829488035178,0.8343605591053155,0.7236136632667836,0.13589743589743594,7.066304321719334e-07,0.10094637223974764,0.8545454545454547,0.4325793389306991,0.4186781590574782,0.8063250990122386,0.6118752497128118,0.20274562345935154,0.0412830321540718,0.6942617370240804,0.5459745727437211,0.005884832288049861,0.5625561343401612,0.006898993539627526,0.550528344622848,0.7738211468930613,0.47643503385563674,0.4900844993823397,5.792431298907673e-07,0.05464175131328716,6.525760852307843e-07,0.06005049062002758,4.2726578324842565e-07,0.09966104812964516,0.7310045722191194,0.4110586058984893,0.38210515976896303,0.04287293997684274,0.5263603984614948,0.7184170711836111
23,4,10,1.0,0.18713830553520153,0.009129712977905814,0.0,0.05478088054689487,3.7521909748171187e-07,1.5014496331431997e-09,2.2168680718569823e-09,7.055485645224567e-05,0.15770182772864352,0.09389693270294357,0.001078014324706449,0.0,0.4285714285714288,0.26114649681528657,0.10103284475370067,0.7678571428571423,0.7070707070707071,0.02827089539385974,0.6730769230769231,0.8105263157894737,0.047669420751397504,0.34669783523267733,0.3831034971626298,0.5846479792982506,0.6139120071721353,0.3406421188168606,0.34902757290169656,0.4756164406041528,0.4886040979599975,0.6321215259514218,0.6584490680001295,0.7738677951789485,0.7547193798887902,0.6391104849477934,0.6440896332465733,0.7268153081602582,0.7057121555317796,0.7272759053149498,0.13846153846153839,4.156401293068454e-07,0.11671924290220823,0.909090909090909,0.37364501312124165,0.38601939825111753,0.650157942694432,0.5799858853356002,0.10292600725013745,0.09124593976009585,0.3768315382581915,0.4048914258301508,0.3899375325275271,0.7032765886865266,0.36075543792518233,0.6785821815206218,0.9621844284753174,0.19005535033929322,0.20912017397696891,4.019445353879298e-07,0.09417529481106608,6.844892040389547e-07,0.10907163792315468,4.6656050066346643e-07,0.11171348219250904,0.7499792637676365,0.524344604768788,0.27467665118651374,0.03797822806674983,0.2441608501620825,0.7839571901088226
23,4,11,1.0,0.20114918172171725,0.011889092703958475,0.0,0.026348091292161716,3.7509357430145913e-07,2.1202716400172323e-09,1.1125544202981189e-09,2.6629326979019017e-05,0.07735262948227589,0.043831040293475176,0.000230760465783934,0.0,0.2857142857142855,0.27388535031847133,0.07872535917139996,0.6785714285714284,0.7272727272727273,0.019937145199557776,0.826923076923077,0.9473684210526316,0.05268022181146027,0.1322200234545822,0.28772895110251184,0.5990578886102236,0.7068001428142516,0.14288383408587588,0.2447336565174522,0.5740798220684223,0.6788728592011619,0.48367615478288056,0.5966886900771853,0.7834427481426625,0.811093885781727,0.5086149214086029,0.5799043281719389,0.7905541838813024,0.8255409356602486,0.6142804269906503,0.13846153846153839,5.945629237480015e-07,0.11041009463722407,0.7272727272727273,0.41250243481549553,0.45164450093266684,0.8445260240830974,0.45193581896102086,0.1872047314687355,0.0935321969725886,0.2637803390388145,0.24461038520645406,0.24755770828240917,0.6856617245295349,0.20872657537749523,0.6578528992138301,0.9872313423145208,0.12936726675597127,0.15378418394924348,4.994345639818822e-07,0.1287927088431865,7.248107553500886e-07,0.12370075731650877,4.1577704844454827e-07,0.14857853550851127,0.5622032084999281,0.3511954556751066,0.21095825927271739,0.048314959167543796,0.5312577991848175,0.6648963335811912
23,4,12,1.0,0.19444874536961515,0.00959672795573011,0.0,0.04813683199774605,3.7535087673712585e-07,6.102726283757395e-10,1.6216741559445561e-09,0.00014360319655669633,0.10858612667977852,0.08984957350735351,3.977060419241105e-05,0.0,0.47619047619047605,0.356687898089172,0.07364177616624586,0.6428571428571426,0.5252525252525253,0.0397687042718905,0.6153846153846154,0.7578947368421052,0.04557088013649939,0.30442412893444315,0.4840275765303889,0.6790701638726159,0.7372869198036567,0.3241808347650489,0.43740990419344233,0.6419266789601891,0.7158810198414852,0.5988110005982223,0.7264547461647537,0.8289034918659647,0.8298993948113232,0.6257859773202,0.7081332211444066,0.8300822899544126,0.8487201093628023,0.7328692871499953,0.13846153846153839,3.9076243439862284e-07,0.0946372239747635,0.781818181818182,0.48446525624443026,0.315814012321332,0.753292521521467,0.7533952386778314,0.28069812286051155,0.07881887951144523,0.22993201115341977,0.23311507530520714,0.03140682261027759,0.5617144020311612,0.030959510497282287,0.5509144711857216,0.9286346495050484,0.2632364153043118,0.26533010860326384,3.7871236255831496e-07,0.08587303858882568,5.863763836222243e-07,0.1033998976615748,3.517810092403408e-07,0.12611128332006608,0.4650670624157721,0.47552260114757505,0.35260148387195656,0.004418472744610928,0.47552260114757505,0.4243408838201281
23,4,13,1.0,0.18501326756734746,0.00612959547893333,0.0,0.039650717579934554,3.7478807823915875e-07,3.0036457791911345e-10,1.720127096105895e-09,0.00030950233459873296,0.12932041442154457,0.07605972009551944,0.0038531702225620412,0.0,0.23809523809523836,0.1656050955414013,0.1287412564801742,0.696428571428571,0.6969696969696969,0.023950779337926484,0.8076923076923076,0.7473684210526315,0.08328732265885687,0.15220261688085504,0.23580812141885593,0.31857143379772185,0.6354992100486252,0.1531128129396615,0.20849309404298466,0.2937323392691552,0.5336443109830367,0.4652848964069621,0.5312978540731629,0.5905215821525097,0.7619378857021673,0.47226281010253707,0.5164597229120964,0.5870704603108547,0.7219175483430176,0.7503964885246344,0.11538461538461545,4.156401293068454e-07,0.10094637223974764,0.8,0.3924708759206572,0.3131024952600425,0.6778379284904181,0.6634065134469674,0.09337441552536241,0.204757543892311,0.36780246489813306,0.402264795689228,0.2856316744582877,0.6413398609888827,0.27475894479750956,0.6248864380412961,0.9875765579637359,0.07822072591195743,0.10331827518357588,5.796058474339549e-07,0.23410029462103799,7.610229497301499e-07,0.2657685462567131,4.5648804920579576e-07,0.2834545746311157,0.6605924327473888,0.29494211469506376,0.49012730416240646,0.06643875988659483,0.5561370917750148,0.6652862266889042
23,4,14,1.0,0.18097768229545225,0.007601118361948528,0.0,0.0020055470332508776,3.746763210335151e-07,9.866779290961106e-10,2.7627047163927174e-10,3.0871097139380235e-05,0.012091573125487434,0.02773032607142613,0.0028899414682693057,0.0,0.23809523809523836,0.26751592356687903,0.07524649714582254,0.6249999999999997,0.717171717171717,0.016917630398867123,0.7884615384615387,0.8631578947368419,0.058981683750630245,0.2510036215002124,0.31691922953357965,0.38359176109255344,0.6227870555416992,0.2601842385299915,0.25931044475773746,0.3245767393835688,0.5545251826756294,0.5238486732206246,0.5725706606442047,0.6083775103602322,0.7457854139529744,0.5404644143382922,0.5344228335274072,0.5802994464244541,0.724599376792309,0.5972463312061618,0.12820512820512825,6.300413454600129e-07,0.10094637223974764,0.6909090909090911,0.5377404471432943,0.3465898127068625,0.7282563557406201,0.7361762552293288,0.18255254344859195,0.18311127069246552,0.4671291412621703,0.4916815107835122,0.12433669698482008,0.6067257766781586,0.1062442555891067,0.5961897518758436,0.9806119297797826,0.11647574929139932,0.1506776714028112,5.983080132159699e-07,0.22964465548841106,6.698283970873564e-07,0.27174860061609396,4.4555303865679557e-07,0.31572857918470754,0.2872947907977296,0.5353373969614026,0.36712725006316543,0.41829503507886606,0.36434390710659004,0.5353373969614026
23,4,15,1.0,0.19455727612968243,0.008691455004425412,0.0,0.03792312685189128,3.747206981196079e-07,8.226022419859091e-10,2.430989114313675e-09,0.0001449291534727581,0.047733463221626166,0.047395264394584274,9.029823483725048e-05,0.0,0.3333333333333336,0.3057324840764331,0.07372548525175096,0.6071428571428567,0.5050505050505051,0.03931852551158663,0.8461538461538463,0.8421052631578946,0.07202424450844695,0.8687078638458082,0.7678214535609543,0.7391640346642201,0.776688942430946,0.8999093493498784,0.736612001127564,0.6165729890269833,0.7518355067713489,0.9604285426407886,0.8980723074604325,0.8603325651715068,0.8474024977184412,0.9957917741912464,0.8945186616729657,0.8163597740855474,0.863912024719085,0.6774886987296287,0.17948717948717954,9.890298978254464e-07,0.13880126182965305,0.781818181818182,0.08900656332458023,0.14246784924138733,0.6806132223313286,0.7705932513683412,0.1716409112609263,0.023433798436454177,0.41491342733098735,0.36181645492258774,0.01186809128521554,0.5568406967322972,0.012402035747806968,0.5439526760784321,0.6061557655484846,0.614823576055207,0.5664107957083397,4.2281115669233394e-07,0.030577708348052943,8.356335666005651e-07,0.02666789120465822,4.667716051923236e-07,0.050192623122138846,0.620048877337252,0.3704409183394116,0.19747882363616512,0.05627851623484175,0.5661286322077508,0.6200495378187493
23,4,16,1.0,0.20080387272902495,0.00835830130998001,0.0,0.03607990954235435,3.754474289036576e-07,1.4111714440781462e-09,8.575173901998644e-10,3.623447852667968e-05,0.061865445552447856,0.05677020827466131,6.036480008017437e-05,0.0,0.23809523809523836,0.27388535031847144,0.07308720347477447,0.6249999999999997,0.6666666666666667,0.021362824100610273,0.8653846153846154,0.9368421052631581,0.05997665142523585,0.17020704286032298,0.3164527552456353,0.4302213669205957,0.6209424927567786,0.1720890171815205,0.31552315792669566,0.40783122540761135,0.6304812922607703,0.5016497454829618,0.6095906815521202,0.6802267894129279,0.7578227503757176,0.5174121666552408,0.6213924116593048,0.6867626387719519,0.795338633110232,0.7557732841244582,0.11794871794871792,4.983100620531372e-07,0.10725552050473192,0.781818181818182,0.4289216867554364,0.38193211642666736,0.8100427947323903,0.6296352940335409,0.16763636557300754,0.12327438370306185,0.231184404237883,0.279904327238631,0.6505780864006573,0.582141364881299,0.5895437854271115,0.574667593064085,0.9734652218391896,0.1537728098151517,0.16990097920457886,4.0482864328020396e-07,0.14835906262753462,5.164595109988381e-07,0.15308131428417204,3.687444046983538e-07,0.17219532325619105,0.7945915431540068,0.39267212787312217,0.2990850034867336,0.2784512050879401,0.4714962305499272,0.1733681244835366
