fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
20,2,12,1.0,0.43915654237781776,0.1629176297263296,0.2,0.5559913187458794,1.1230785471615822e-05,6.205233753515492e-06,1.1385702118237963e-05,0.0003212892421761671,0.9453466240434674,0.9590513230399299,0.0006524956525523858,0.0,0.27272727272727276,0.07246376811594205,0.31100478468899523,0.8627450980392158,0.2142857142857143,0.2863140218303946,0.29347826086956524,0.11111111111111112,0.24342928660826035,0.11500995027476313,0.13086574182031283,0.11371745810730613,0.057912411568180944,0.12001799088691152,0.1319643407732831,0.1291058356628641,0.06795367466304741,0.41431446749972506,0.4138409426688599,0.4363953822442231,0.3907884215709523,0.4213603068343211,0.4197782170487354,0.4418263100446108,0.41812533407394575,0.17534850524009338,0.41728395061728374,0.00010855227732754256,0.44200626959247646,0.49019607843137236,0.8077292752897076,0.8727690332736238,0.9610959320280434,0.20153821063413285,0.6927816588288662,0.1574619340061495,0.2749123714571695,0.33378734656196496,0.4254875145790062,0.5344795562152029,0.3084009621058767,0.5053351890504338,0.9836239790334653,0.08305822269419415,0.10916800678179142,1.963673276899852e-05,0.1892311561869751,1.0554202011814648e-05,0.19406198466209257,1.249986048710418e-05,0.1869055094452125,0.4938097049371668,0.5797166225067437,0.30933256100305156,0.5841485219412037,0.5143818869185828,0.5283495113685182
20,2,13,1.0,0.4804922746488829,0.20866683082512988,0.4000000000000001,0.6305451803560228,1.5016755535167266e-05,4.144707974106639e-06,1.7753234005274946e-05,0.0008030748476829809,0.9232426700753531,0.9519807400633004,0.0010544042033127842,0.0,0.27272727272727276,0.07971014492753624,0.2907402195327892,0.8627450980392158,0.2619047619047619,0.23141510043273267,0.32608695652173914,0.18888888888888888,0.1675531914893617,0.15151230591005138,0.16226627507240365,0.15831671910533426,0.1335896059711456,0.1588115791800739,0.16245872014416413,0.17441859610146904,0.13096285424029175,0.4665358218617666,0.46429667600642655,0.4975071996323977,0.47608113108601985,0.4726313175755862,0.4650753852967216,0.4989706290274627,0.4894960110962965,0.2290763740731787,0.402469135802469,5.068221523843654e-05,0.4106583072100315,0.43137254901960786,0.845909069852925,0.7731535201923379,0.9177944586710121,0.450266556738208,0.6949726768759388,0.15704586606733528,0.2500816403772892,0.30276967521467135,0.33881753729920744,0.4298536253857512,0.2549128130807196,0.423646973537289,0.9826102118983641,0.0895996679798567,0.11585137005142193,1.6611495031449288e-05,0.23802410391475476,8.817157083106482e-06,0.21806226614248275,1.8291484941437533e-05,0.2145489860997321,0.4737859485792427,0.43897765737035777,0.3798015010009288,0.28023178499887363,0.11375097317415706,0.5357803785887448
20,2,14,1.0,0.3656777427561588,0.07263001583173806,0.4000000000000001,0.48269286900434405,1.1961071091068284e-05,1.9209102397329902e-05,1.0248979256192456e-05,6.522570736262044e-05,0.8803644966403479,0.9470603430924645,0.005016627014475703,0.0,0.409090909090909,0.05797101449275362,0.4340396445659604,0.823529411764706,0.23809523809523808,0.2446823397705009,0.39130434782608703,0.10000000000000002,0.3537234042553192,0.14437766297673404,0.17963357278702743,0.17766179997330875,0.12495889917690467,0.12877870500028185,0.19237819983533597,0.19895765166313667,0.14898910779055474,0.44811184358379486,0.46351693082838324,0.4932906598369972,0.45191059756236646,0.4489375764757218,0.48758760715129934,0.5146182437042988,0.5000121999223108,0.37463082515345425,0.39753086419753064,6.0563481293810364e-05,0.4545454545454547,0.5686274509803921,0.8581070481061621,0.8323847560643642,0.9370266312280693,0.3783957791387758,0.6224128424155756,0.1774591462117449,0.2659781525849012,0.3133472282894605,0.3580722085088333,0.34686526238410065,0.2883215533433645,0.3376235228580985,0.9840167241579827,0.06565423707861681,0.08373719170310823,3.3799812429669417e-05,0.2992480515662138,4.0961496882774146e-05,0.2484458982301888,2.8437708110946804e-05,0.25013890033897107,0.3971425467170564,0.3234041309925344,0.22249722246765136,0.42530978932815866,0.3568982876189304,0.30784719694328166
20,2,15,1.0,0.40099440834421685,0.10079820926914172,0.6000000000000001,0.5245501685609204,2.1629917474831387e-05,1.152554146995715e-05,1.4842519216072702e-05,0.0002136384710096414,0.9222195421628832,0.9628943224310699,0.0013383719963846322,0.0,0.3181818181818182,0.03623188405797102,0.49891257068290557,0.6078431372549021,0.19047619047619047,0.2292191435768262,0.5,0.11111111111111112,0.42177722152690866,0.1238836180137542,0.1646912922150704,0.16558590303090456,0.1436220143379769,0.1214337988633077,0.1617663793592145,0.16972554504659326,0.1662748680602933,0.3919996543133095,0.4112898335507351,0.4367076412279918,0.4119749859759553,0.3943427526337149,0.41868204688052796,0.4392303639215391,0.45162427073612216,0.24664645883404557,0.4320987654320987,0.00024446238170489103,0.4639498432601882,0.6470588235294119,0.44315136376841835,0.7145113899024684,0.8134147651677717,0.28626392722465926,0.6762024761315029,0.2491252740684814,0.3069131584873288,0.37212853060719286,0.40718760782689695,0.4112836065119763,0.32202343437112807,0.3948444412924518,0.9714255756697191,0.08751107757072639,0.11394810864969046,2.514958896661628e-05,0.3897363513851282,1.4345764634692596e-05,0.36259337951832704,3.990532084725941e-05,0.33124980219619343,0.4045704625360317,0.2794951352910259,0.24578003100198126,0.1697368534818937,0.17345258573029654,0.4045704625360317
20,2,16,1.0,0.45139669358718515,0.15324127669788054,0.4000000000000001,0.6437227692379438,2.3305780213863613e-05,2.1464019152854043e-07,2.043159988881259e-05,0.01869034647762774,0.9297385927930695,0.9614281342757011,0.001799416937746391,0.0,0.45454545454545453,0.021739130434782608,0.7320574162679427,0.6470588235294119,0.13095238095238093,0.3481668066050938,0.358695652173913,0.2444444444444444,0.14049889948642702,0.15031204616807722,0.16159555865299952,0.12016123844828722,0.1528377819478614,0.1449525038424609,0.15623299555328338,0.12442273508551144,0.15355734224162704,0.4332807928634966,0.42847007017936095,0.42804845966055693,0.44393698666524595,0.4336674910340882,0.4319162781824044,0.4276928518360743,0.46633629358756984,0.3997738393637129,0.4098765432098763,0.00014718897609008474,0.4545454545454547,0.5098039215686274,0.9328973883628411,0.7881409070444327,0.909762673423387,0.5128315837242421,0.6793715914543712,0.20244300376093183,0.28884521347564407,0.35580391241222653,0.15096307216605528,0.46189211844056993,0.10696820184156212,0.4517037136838329,0.9805874122205728,0.06513929559244158,0.08755836681636628,7.22134039184649e-05,0.28468613212022403,3.5731342054378434e-05,0.2885937331826437,6.238206224004874e-05,0.32388312944625114,0.5702640774375668,0.6032793730064445,0.2249839607659932,0.5288645422209259,0.4602553374164554,0.5841154335393524
20,2,17,1.0,0.5579830372326613,0.25429458609946604,0.8,0.6318732802508547,2.7250451541594532e-05,1.3453749071873604e-05,2.1507433714248332e-05,0.00027479660535371394,0.9622337072399885,0.9536701760982794,0.004875032491249416,0.0,0.3636363636363636,0.014492753623188415,0.7416267942583733,0.843137254901961,0.14285714285714285,0.41120906801007556,0.4891304347826087,0.16666666666666669,0.2993230174081237,0.13037195694063627,0.20381553968792696,0.17884885304472817,0.12747670317942345,0.1256529781253201,0.2064503079236709,0.19864990326618942,0.15894275969911414,0.44747848153732295,0.49144570210545657,0.506124942660561,0.4672838983205191,0.4564998919628505,0.5065894486752631,0.5251620448156722,0.5187953114181937,0.3311521902820984,0.402469135802469,0.00019956495391182066,0.43887147335423216,0.5686274509803921,0.8339456722764291,0.8804353313208519,0.9699998776194905,0.25023095768194886,0.7524420644748955,0.18257824433925435,0.3074586676373343,0.3590562378476596,0.40898091936174513,0.517738649746973,0.34395470266607087,0.4977977010904823,0.9716046239986584,0.11547877266803742,0.14110596117793212,9.210153128697693e-06,0.23089074853437525,4.062853483034473e-06,0.23394643587619285,4.088607841068783e-05,0.2625822358739863,0.5629129001150427,0.5175342494554084,0.29733268970906507,0.4114340909699793,0.36546826482085704,0.9036710875103423
20,2,18,1.0,0.4146284720702912,0.11855221142929472,0.6000000000000001,0.5717723511229392,2.2219099104579478e-05,1.4610049383957382e-05,1.8468816681856117e-05,0.00020897767597035692,0.9052908993818399,0.9750541228054151,0.014896889324475353,0.0,0.27272727272727276,0.14492753623188406,0.1785057048214943,0.7058823529411766,0.17857142857142855,0.2825577798400283,0.3478260869565218,0.14444444444444443,0.23404255319148937,0.14428263161394594,0.15758905802983236,0.17092151757330196,0.048619814765755553,0.14574969601103596,0.1512284412390497,0.19006201488314478,0.07860050232170107,0.44217689175577546,0.4401753375217685,0.4814560190288629,0.39168369307703493,0.45772325195024777,0.4513404455886284,0.503744249499619,0.4484799308995092,0.132942297751796,0.4098765432098763,0.00024446238170489103,0.43887147335423216,0.5686274509803921,0.7602957429928541,0.7536106635301723,0.9031222655796594,0.46990849029638787,0.6998296223429459,0.16436184192422448,0.21918002655345736,0.26729811484357313,0.38838381352364454,0.4688059507762677,0.283752372785794,0.44135008912604207,0.9805922537083261,0.09592604602507789,0.12076881954706359,2.168143307409992e-06,0.21326856331585442,8.802476824705514e-07,0.18788078970913202,1.0253298044412328e-05,0.21063709424797072,0.4874328663950793,0.41417501620864905,0.16118803226835599,0.3838186790955346,0.3288180128364343,0.3285668398795178
20,2,19,1.0,0.5326115369128323,0.2633661916840182,0.6000000000000001,0.5728657791041083,1.717635809628662e-05,1.7935746169868917e-06,1.4232170604131567e-05,0.0015216409297854107,0.9101653611737375,0.9390247545499462,0.001631370114431781,0.0,0.27272727272727276,0.043478260869565216,0.42583732057416285,0.627450980392157,0.2976190476190476,0.14111584006485423,0.5,0.16666666666666669,0.3065764023210832,0.2113250726684953,0.18099269016576533,0.2511968457311756,0.24540466853198706,0.20285906741659054,0.1678696918450808,0.2443326566739688,0.25646121928541243,0.4762910906607861,0.4356253695981392,0.5117088201736449,0.5002266465960123,0.4723481771789423,0.4302911195608709,0.5046002303574971,0.5261824386044991,0.41807414530990217,0.39999999999999974,0.00013990654122291915,0.4639498432601882,0.41176470588235303,0.8094814062269045,0.7977620892209369,0.885439287985176,0.3151871374414949,0.6872878958778398,0.2543764955577894,0.29185619824187237,0.367111381916188,0.28604694257618885,0.4655071479735255,0.19786754670267273,0.4450579028206305,0.9710311598259063,0.0840983441299442,0.10636789659661636,0.00011484453567290637,0.39293083726130784,0.00020638606735637135,0.36584719320636333,0.00011667305148280646,0.391199655053951,0.5979638379950151,0.4714801706019188,0.2378027574036632,0.5150285950782845,0.392072926991508,0.9999999999999999
20,3,0,1.0,0.352586001303118,0.05961671321519197,0.2,0.4086158891039574,1.564174912957125e-05,6.753487499000889e-07,1.0720343922496795e-05,0.0030837851921695124,0.890977804332828,0.935338760776418,0.0005368935140247257,0.0,0.3181818181818182,0.050724637681159424,0.417004048582996,0.5686274509803922,0.25,0.15785054575986568,0.36956521739130443,0.16666666666666669,0.21953578336557056,0.14807750146343696,0.11683408741790191,0.16173554699834,0.11821637501839038,0.15911296756194224,0.12463642302299041,0.17496658239009338,0.1484175299878273,0.4637469801263642,0.43061874525651633,0.4992981414448348,0.46591965120636686,0.4824604945464195,0.4466180649068446,0.5113177915599199,0.5140508532383707,0.2478578777743099,0.39012345679012334,0.00013298417475405059,0.44827586206896564,0.5098039215686274,0.5900450372936206,0.7389055447199109,0.8476176271527098,0.4044265413072537,0.5587467367071575,0.18484626881821153,0.30145033883551386,0.3693354884075948,0.5175685130735201,0.5940224163732915,0.3959602715147359,0.5819787165521775,0.9809520961936832,0.07600652108815176,0.0946927546775021,2.0214303982780635e-05,0.24499236262540774,4.964253016067159e-05,0.2322162660018105,2.839495312959381e-05,0.22737066336516237,0.3563670067787086,0.3514494507177072,0.32166647400355375,0.5012405724372466,0.18249066325144203,0.25955579212225577
20,3,1,1.0,0.47819145673620844,0.2055709219298729,0.4000000000000001,0.4633101161540467,1.4223005482488442e-05,7.430256915569749e-06,1.2141112920458313e-05,0.00028176705419926654,0.8882172505473085,0.9417538324570904,0.00046227608976621,0.0,0.409090909090909,0.08695652173913043,0.33014354066985646,0.5098039215686275,0.17857142857142855,0.20743294003270146,0.26086956521739135,0.15555555555555556,0.15805471124620057,0.1877765400008514,0.18968837891879464,0.18667631060442233,0.12723384230913765,0.21050707953310774,0.2000368486551203,0.20989812317172796,0.1498726644535916,0.4890794849621407,0.47997958613045055,0.5099446381693874,0.4657646569861587,0.5141903445162088,0.4965394987023939,0.5258255191185714,0.5051614040670747,0.13764269196796253,0.42716049382716037,6.371886963243169e-05,0.420062695924765,0.5686274509803921,0.7960564191612285,0.8063881237307164,0.8965244572355742,0.3380070211772002,0.7365680372404957,0.18985051979947493,0.19393526826577334,0.2505430301364706,0.44057570539132357,0.5419682589720841,0.3303057986429784,0.5118037719171457,0.9789395639388658,0.08606226097907234,0.11156307338105939,2.957861744977167e-07,0.28427412916605527,8.918021570824142e-06,0.26841774722338446,3.5693398142709596e-05,0.2590013726331659,0.7360305314317663,0.7337856132582423,0.3011462696018875,0.3976224855939886,0.45631976551397624,0.9370524074878034
20,3,2,1.0,0.4583640395261478,0.16138651417778924,0.4000000000000001,0.6628014282877145,2.2672320474116847e-05,4.997593466063301e-06,2.842052597660664e-05,0.0010792273835522064,0.9338670548392501,0.9665086039488667,0.000906635510837282,0.0,0.3181818181818182,0.028985507246376815,0.552153110047847,0.6666666666666667,0.2142857142857143,0.22143347836043048,0.358695652173913,0.16666666666666669,0.2122823984526112,0.0984774332889067,0.10229746442897306,0.09858232998819355,0.0817597382042668,0.10721319912127499,0.0985070197301012,0.1136827755513116,0.08505906453660961,0.40732712770794194,0.3977685403216356,0.4338197311982407,0.41557629327709017,0.42362144469468926,0.4052861460580724,0.44622338986262916,0.44704751930171255,0.32852302830845304,0.422222222222222,8.860566677791649e-05,0.46081504702194354,0.4509803921568627,0.7478814447879572,0.9559903137851524,0.966737644651003,0.07364618486236418,0.7332470519554712,0.1581422728454474,0.17255556479903778,0.22977145662563903,0.3154996193613589,0.5612146883655984,0.22402276298964738,0.5272741693341488,0.9843262304938089,0.08660368413107099,0.10504057479486154,1.3511921808518716e-05,0.17723391050865084,3.489681241212156e-05,0.19662975106860214,2.2672238562785475e-05,0.21097163250576473,0.3630990360193719,0.4354902855347609,0.36122569300167495,0.35619470952174526,0.2582187659021605,0.31475152382570637
20,3,3,1.0,0.44082976810794194,0.13934711317116952,0.2,0.5717637816637919,1.5884682771383697e-05,1.182109162371993e-05,2.080329521142362e-05,0.0003065212249914482,0.9216557211334964,0.9363418330720655,0.0010420328604506394,0.0,0.3636363636363636,0.043478260869565216,0.48325358851674644,0.7843137254901961,0.17857142857142855,0.312607715762959,0.26086956521739135,0.11111111111111112,0.21526908635794745,0.12368960528368608,0.14879218332060917,0.12374599635686931,0.07218875647348583,0.12165256164029532,0.13187678307922077,0.1317635564658046,0.06475837408161655,0.40839487347089565,0.4147239470754587,0.4266608051515557,0.3819642301451596,0.3989037941957026,0.3958738048416088,0.4145966606866096,0.3816407640055053,0.24699842906353142,0.42469135802469105,8.860566677791649e-05,0.40752351097178674,0.5098039215686274,0.8358701655428051,0.9255935516614286,0.9759841741641395,0.2437741346528403,0.6914852691790183,0.1876807655026368,0.33724729487521277,0.3561503591184305,0.5470312000612652,0.7028091448940217,0.4685470266446825,0.633791458554557,0.9792064280439118,0.082205138921067,0.10110762395451067,1.67352129337866e-05,0.26415673179499305,1.6267069976882194e-05,0.2645433352607532,7.752508257076435e-05,0.26839026618504586,0.42525035481643636,0.39309155858427813,1.0000056338554941e-12,0.4252815478079047,0.2700740309533157,0.5012376207911238
20,3,4,1.0,0.5569952761203647,0.2689152189567705,0.8,0.5452947206880822,1.77950989590064e-05,2.5633628027755436e-06,1.7464413944355546e-05,0.0013008532293653494,0.949657170313126,0.9414795642696802,0.0004983568110701706,0.0,0.409090909090909,0.08695652173913043,0.33014354066985646,0.7450980392156864,0.17857142857142855,0.29758274780149374,0.39130434782608703,0.1333333333333333,0.284434490481523,0.1577787951142961,0.16911961102261253,0.18074228397244016,0.09209017166623945,0.15754409568263592,0.1721376584312953,0.1836414645653341,0.10567641905974012,0.46778374373398174,0.46569050985357163,0.507382088067186,0.444592267100497,0.4706351928744532,0.4715653382179827,0.5039264740467604,0.4717559276835408,0.30790195382213703,0.41481481481481464,8.860566677791649e-05,0.4263322884012539,0.5882352941176472,0.8202617866864994,0.7633071118594792,0.9303744229061035,0.4538221829214288,0.7417559680690373,0.1646959239217073,0.2789295209520648,0.35295434330458697,0.39279831828327344,0.6946292974363021,0.27854416017223294,0.6474072681797428,0.9799009037818149,0.09193179618398924,0.11590697021155766,1.5298369086738614e-05,0.21742346997279388,7.725752003595516e-06,0.19306259405374943,2.5123880172181453e-05,0.21838443042501954,0.6396643184005789,0.48621165760975094,0.29084782064602543,0.31475057617298746,0.3490382222905381,0.3009428700258752
20,3,5,1.0,0.35251428920050004,0.06982655376929574,0.6000000000000001,0.37925982501265376,1.0616929207965341e-05,8.547129565141693e-06,7.13186023603327e-06,0.00012443339262846099,0.869950877789381,0.9309597941537167,0.0008304141036178222,0.0,0.3636363636363636,0.10144927536231885,0.276555023923445,0.6470588235294119,0.23809523809523808,0.19115589140778055,0.532608695652174,0.23333333333333328,0.23974164133738607,0.1089332197565002,0.15270035483268207,0.15466707257735005,0.11178789250792387,0.11234474438605331,0.15604868049828718,0.1478421532873529,0.12882959220526474,0.45278409662425895,0.4746039337302197,0.5156675623317135,0.485066352840326,0.45689556713970225,0.4780839527774504,0.5038695882360766,0.5130577118796208,0.28454020153188386,0.3876543209876541,2.9727999082432448e-05,0.43887147335423216,0.5294117647058825,0.8431962846060053,0.8009703447329786,0.9458422226591914,0.4190681250448946,0.5431565349810876,0.14920414714898145,0.2755259369245615,0.3459392586701169,0.5565348198549142,0.31983011649230264,0.4346128905036421,0.31071828309878324,0.9862779765237585,0.07420476726444325,0.0930402652712459,1.044946337517012e-05,0.21700944900428465,4.476859634530808e-06,0.16848957280884896,1.603671724693062e-05,0.18624073665138902,0.5910168088106359,0.5991028959590112,0.34240259563758835,0.5359099739635336,0.3158526180661778,0.5081419476735486
20,3,6,1.0,0.4947794452202867,0.2020969524038208,0.6000000000000001,0.6254716759616493,2.70000943247159e-05,2.185282116207679e-05,1.975156729172272e-05,0.00013808627924859586,0.9254775052361126,0.9500089921668382,0.0004135175065813216,0.0,0.5909090909090908,0.06521739130434784,0.4947368421052631,0.7254901960784315,0.2142857142857143,0.24089764140141973,0.36956521739130443,0.11111111111111112,0.3091364205256571,0.15867452241221078,0.14740260093381233,0.1465902024591023,0.09611357289908573,0.16442510471603108,0.15077379971836866,0.16349393997316863,0.11597236422229773,0.4501841237729899,0.42838749788890884,0.4605449131350377,0.41896528802708505,0.4586585880282655,0.43645301276699255,0.46792887846568504,0.4525880583830708,0.4576178800832009,0.4123456790123455,0.00014718897609008474,0.46081504702194354,0.47058823529411775,0.7962268475134131,0.8168887373142493,0.957856412473876,0.35984487875057775,0.6917341771438154,0.17758362062310612,0.1980154176045157,0.2551338608650111,0.2506653801632539,0.4734355986281028,0.17314495601455168,0.4516690392067092,0.9794773321164564,0.09411767516172163,0.12154096891753233,9.845093626906016e-06,0.23621356101067392,8.581838125118634e-06,0.23462453793570343,2.60339580994517e-05,0.24775950731879687,0.42476261713193064,0.4527320142375205,0.1628952882502741,0.6327806229218189,0.33412255308237016,0.49453773212468466
20,3,7,1.0,0.37922513637185795,0.0844478025146934,0.4000000000000001,0.5968057125172017,2.0811765881250246e-05,1.2344122364913342e-05,2.1337083231061294e-05,0.00030035739199453076,0.9108125225130774,0.9551728960941033,0.0016505238208468131,0.0,0.27272727272727276,0.07246376811594205,0.31100478468899523,0.7254901960784315,0.2619047619047619,0.1929858554543693,0.2173913043478261,0.1333333333333333,0.15005599104143336,0.1852295737836685,0.15669246826806466,0.15967893803182862,0.09772117408854225,0.20264379454760673,0.15843184377818686,0.1689223808721264,0.0975215428219186,0.45122674495422416,0.4112883414355303,0.4405456438915053,0.3867203522803193,0.4663179809955709,0.4149668696706541,0.4377602112111916,0.39896283972434066,0.2210664574558292,0.42469135802469105,5.9025779082085505e-05,0.432601880877743,0.5098039215686274,0.767219694723762,0.7722570765977439,0.8884791767171896,0.34702670827611865,0.6896642401994149,0.17852243287071534,0.2820839442521521,0.35119530440892266,0.25366165725285883,0.6078310779688301,0.19367276054831462,0.5766552393758192,0.9761456293048675,0.10405283351496435,0.13657939041539743,2.4096912909945184e-05,0.2715868876653165,1.119084541492129e-05,0.27211221681794234,1.3721123069933525e-05,0.26533362371314345,0.4805294873053001,0.4719096927800287,0.29317990761769674,0.29407163175519163,0.4134212691176581,0.3009592267426833
20,3,8,1.0,0.5081827744246817,0.2555553954061688,0.4000000000000001,0.41258201166903224,2.3379308214850917e-05,4.415443712016259e-06,1.2727457206504458e-05,0.0005274333469136808,0.8687361092920778,0.9323626709510406,0.002668382906477626,0.0,0.3181818181818182,0.07246376811594205,0.33253588516746413,0.7058823529411766,0.14285714285714285,0.3487615449202351,0.47826086956521746,0.12222222222222222,0.375886524822695,0.09610707428037447,0.1265973666820645,0.11623728828923022,0.08624605845900579,0.1049957061850652,0.12852052892203597,0.12988523178870642,0.0985598011573845,0.3584244390573483,0.36823176339091696,0.388075596552788,0.3560387518001903,0.3691001316531702,0.37823074105910864,0.3953305799626724,0.3869368548114215,0.3635668102458709,0.419753086419753,0.00019956495391182066,0.4764890282131661,0.47058823529411775,0.8006735038591364,0.846998346929035,0.9195860505167346,0.30528014222435257,0.578606656341431,0.21625445017250045,0.21626296673246426,0.2685884928093518,0.25675616467309137,0.46773857987259454,0.1949653727300103,0.44453794536770747,0.9784037720587371,0.07361736523503097,0.09547738586034174,2.194787025047241e-05,0.24123788963040743,1.5945725147140903e-05,0.27811373093758524,5.371344047632876e-05,0.3292630004536636,0.1623496360414322,0.24200323864488854,0.18689125296068954,0.45237803075545757,0.22748845179358512,0.3695271441827104
20,3,9,1.0,0.4018845996631981,0.10017290975114847,0.4000000000000001,0.630904822820306,2.2628679784540308e-05,3.9774665751411665e-06,1.585499461959038e-05,0.0007446084075073703,0.8857580419602514,0.9564811856835044,0.0047297008964898276,0.0,0.27272727272727276,0.07971014492753624,0.2907402195327892,0.8039215686274511,0.3095238095238095,0.17688217184438848,0.28260869565217395,0.14444444444444443,0.18617021276595747,0.12410483099417538,0.12948265641860127,0.17350094176726436,0.1821025168642526,0.13218462155308203,0.13419913302093878,0.18236790906522654,0.19893288515922658,0.4052631487425068,0.3948070129492145,0.4581636087341639,0.45695659360743074,0.4197383322335187,0.4097792791671659,0.4671971300000759,0.4947240497259408,0.41393253474513525,0.42716049382716037,0.00015485020839164202,0.457680250783699,0.5882352941176472,0.7746485974562471,0.8228608602027654,0.9196074461482722,0.2949354773529506,0.6891382265207872,0.2109905347100553,0.2568064331203823,0.31378347332395595,0.269871573594596,0.47682991241226774,0.22037218009562362,0.4577517994710049,0.979319040304195,0.07207637728963433,0.09023581187695545,6.0585124248353776e-05,0.3695393548873462,2.660575152144843e-05,0.3241588359283866,6.041936477006979e-05,0.3105184079026305,0.43809038426218394,0.4369564302598824,0.2869016591004645,0.40454222136559426,0.31334552541878663,0.3897438763565181
20,3,10,1.0,0.436887365322683,0.13162164782610675,0.4000000000000001,0.4707640375749216,1.789618199261916e-05,9.618877974586118e-06,1.6260340395989645e-05,0.0002928711182307031,0.9291269714981971,0.9514555226455581,0.0012187898773576772,0.0,0.409090909090909,0.05797101449275362,0.4340396445659604,0.5294117647058824,0.22619047619047616,0.16529770379293984,0.32608695652173914,0.14444444444444443,0.21808510638297873,0.20868225379847172,0.21043455341152906,0.21163863501609045,0.15338204993782922,0.2248319193079563,0.18541991945410927,0.19730151510440663,0.16486385402534148,0.47173916899969426,0.4579904977506421,0.47956294591569654,0.42883800488964247,0.4891193789621193,0.4430224883018542,0.4645490777859443,0.4545860686527149,0.2776416338905383,0.4370370370370368,0.00010855227732754256,0.44827586206896564,0.5686274509803921,0.8100941388208467,0.7551714451468614,0.8755524344926755,0.4227206679198449,0.646652203382645,0.2068062101342366,0.3524512582720343,0.4494638788591896,0.20990741052164888,0.5277121775806062,0.1692508669436991,0.49600670527035795,0.9706407242552714,0.10831425779549432,0.1369728184021182,1.6116854861945588e-05,0.3317955048419343,1.67181307851912e-05,0.3076403128591533,3.959045855411008e-05,0.3179777610554264,0.42527003814760245,0.3317733221669883,0.1930697786774908,0.5012247884748856,0.2777380229112672,0.4736136509374812
20,3,11,1.0,0.3948407477047695,0.10006657677370977,0.6000000000000001,0.3324474660201592,1.3643579870322493e-05,4.785484011968122e-06,9.70576601822403e-06,0.00035933197140530364,0.8568619913425842,0.8985736718063907,0.0003308361158830321,0.0,0.27272727272727276,0.05797101449275362,0.3602187286397813,0.7647058823529412,0.16666666666666666,0.32596324283981715,0.5652173913043478,0.15555555555555556,0.3708206686930091,0.20783267930679603,0.19979366371965684,0.20759263189701024,0.16677170597902308,0.21854806416262285,0.2100084298364489,0.2222488625218112,0.18487419762591778,0.49035054252144156,0.4715494924411268,0.5040290566519348,0.46957786646178556,0.5063332022041156,0.4893870018226987,0.5150907499148056,0.5054026652780235,0.5191098545252792,0.4123456790123455,7.420439663582075e-05,0.45141065830721006,0.7058823529411766,0.835686715542125,0.7829601554303611,0.8904805333394332,0.3866955557266137,0.5659044616869074,0.20807336150187616,0.32429015396308447,0.39237685823721424,0.2274854745920575,0.533579935938578,0.15478977620056453,0.4963325962876641,0.9759725583506533,0.0857874571203895,0.11123240742717364,1.849185739065025e-05,0.2903291542568281,1.4473788666979237e-05,0.2812779612857913,3.796861258814296e-05,0.30949040078492335,0.48053338670908685,0.4988633407802623,0.46649361681749324,0.32858319659632584,0.31961485099333564,0.3838508195997955
