fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.29139991784840535,0.027324735276967445,0.2,0.6701580795463173,5.54892250388517e-07,1.3988328644198277e-08,1.329268306786574e-08,0.00010016600635138665,0.9337133584698377,0.9999999999999867,3.905140467792248e-12,0.0,0.5714285714285713,0.033613445378151176,0.4337166413538729,0.43478260869565233,0.1594202898550725,0.11392405063291142,0.09638554216867462,0.11250000000000002,0.11524870888828488,0.10618998636032365,0.09331190840081799,0.106137766151122,0.10161814144009762,0.10612422466661298,0.10009941957153143,0.12385619553313168,0.11814112097488733,0.3858333600391024,0.41313059318187817,0.43870868712854805,0.42704606413842483,0.38925080333449075,0.43503879071235435,0.4520673858251323,0.483657960348954,0.5965502604915138,0.05665024630541863,2.630822769994567e-07,0.06811145510835913,0.5098039215686274,0.6533799243226315,0.8889912521760008,0.963570666613256,0.2195211687410561,0.5841019679485393,0.20128879163404217,0.22875463200596347,0.2902461355031747,0.2684167996977805,0.5367478487313297,0.2912011732397211,0.5479422383693459,0.9627569766929202,0.09739130413455745,0.12853197664045252,1.0645603979070111e-08,0.21556718373967487,2.3544159394876814e-08,0.24058563489704224,5.1659244666371683e-08,0.2793359990415688,1e-12,0.17087210304354716,1e-12,1e-12,0.002220620919650038,1e-12
1,1,11,0.0,0.26529179714283535,0.019332071749106273,0.2,0.6380579774675719,5.57856336140803e-07,2.306124443415467e-09,1.2067479169591274e-08,0.0007105507027273402,0.8571248721127894,0.9999999999999851,2.577589087199186e-12,0.0,0.5238095238095233,0.06722689075630245,0.2897374701670645,0.8913043478260871,0.13043478260869565,0.2721518987341772,0.2048192771084337,0.12499999999999992,0.22614840989399299,0.0622409390863174,0.10846795146476304,0.13400807087194608,0.0705543877304321,0.06020452111882016,0.11049824527827234,0.1349339475488532,0.05280066897354063,0.2932072198650475,0.3666515067560081,0.38623244021009934,0.32866401700394454,0.2784781023177117,0.3712552737477737,0.3729034148414313,0.341199233803678,0.6715448885669746,0.03940886699507388,3.0074039252910646e-07,0.05263157894736842,0.5882352941176472,0.6554401465007347,0.9230568123432539,0.9574674576713411,0.13634352893653207,0.5305291283250125,0.21004285974546277,0.21808391925288984,0.2721458457503019,0.24682319778088563,0.5678530191073471,0.28600870111239163,0.5882319130396008,0.9523081738470156,0.12953009445289565,0.16255633795136437,3.8473233508281285e-08,0.3225122714718719,2.889227465455634e-08,0.28567402219213844,1.039908380732662e-07,0.3359314602752256,1e-12,0.4416327872582248,1e-12,1e-12,0.004510997004418766,1e-12
1,1,12,0.0,0.317457261934356,0.04189823687409247,0.4000000000000001,0.7672546787680559,5.564543663530264e-07,1.0966673788138073e-08,1.6121608931557228e-08,0.0001721659758141995,0.914028056143974,0.9999999999999921,1.5454828138550172e-12,0.0,0.5238095238095233,0.025210084033613404,0.4501193317422434,0.6956521739130436,0.26086956521739135,0.10669077757685355,0.2530120481927711,0.17499999999999996,0.19473890851982734,0.10699417588895402,0.11167743232605293,0.14060720080223352,0.12455127113561726,0.11520917504855527,0.11063342374733576,0.1369102642295746,0.1257519062638897,0.37256477305944324,0.41103155682275305,0.44174789166853123,0.423595858617601,0.3788196074312242,0.4222539082742012,0.4357861827173263,0.46235694767994656,0.6965797612853586,0.06650246305418717,2.1329396928034625e-07,0.058823529411764754,0.3137254901960784,0.7331619479357534,0.9622369442582537,0.988404654051517,0.10447259039952522,0.5425135760809767,0.19606832927939621,0.1729435596401414,0.22297233540742312,0.17585295930712705,0.496912949302125,0.1922174372385623,0.5177263205212812,0.9522801461677458,0.14190324904242096,0.1693349880680159,3.868469940054126e-08,0.24003455894449494,4.109217146363659e-08,0.24622109715571336,6.17072496139247e-08,0.29664224663361605,1e-12,0.20098245760793562,1e-12,1e-12,0.00152056458959261,1e-12
1,1,13,0.0,0.2825472625042943,0.023941695677989004,0.0,0.7376550732218333,5.574749526489373e-07,9.562101339347364e-10,1.1068765833335143e-08,0.0016190143736837764,0.9108634328440732,0.9999999999999835,1.2912408382787345e-12,0.0,0.6190476190476187,0.04201680672268906,0.42004773269689744,0.8260869565217391,0.13043478260869565,0.25316455696202544,0.40963855421686746,0.11250000000000002,0.5110084262027724,0.09478665778635001,0.09951921260555888,0.13511374003241824,0.08040502411607658,0.10285853948080464,0.09726039630616076,0.14682227097723713,0.06971100593797136,0.3467326986472669,0.3843462120440707,0.41739181618063326,0.3694492625294511,0.34834165884303764,0.3894466837716887,0.4169670478853225,0.394866699730299,0.6809144483850949,0.05418719211822658,1.2827760328535322e-07,0.06811145510835913,0.27450980392156854,0.6586603384955665,0.8909059172113745,0.9557374866044457,0.2019360653185932,0.5451098175403084,0.21947986185060225,0.28982476165000914,0.3704951633438247,0.3995266202345085,0.4065733381166622,0.445200622382505,0.4341052427386553,0.9529831166524936,0.10679218894949476,0.13780870552066782,2.7844873359176564e-09,0.2744186702166662,2.1051492690165624e-08,0.2547766717844884,8.654819913829223e-08,0.32224167221445,1e-12,0.06656815862083428,1e-12,1e-12,0.001377237882075103,1e-12
1,1,14,0.0,0.2915517503771359,0.025882830427183964,0.0,0.5290076554578543,5.544164269331839e-07,9.625647601640833e-09,7.579529035097433e-09,8.102412069652489e-05,0.9076797256414281,0.9999999999999858,6.882234277643447e-13,0.0,0.6666666666666667,0.05042016806722683,0.40848173306407215,0.5434782608695654,0.26086956521739135,0.08137432188065104,0.4216867469879516,0.21250000000000008,0.2826855123674912,0.07144553735627512,0.10242270642877935,0.12274970969027019,0.1202286161631329,0.0709208809184447,0.09992187955683854,0.1261328077977011,0.12772679585991714,0.33219267830554944,0.39294102516391916,0.4163796908556892,0.4071346437781214,0.331760356182662,0.4054117598267569,0.41822747562439944,0.4532007189803277,0.6895436445430172,0.05665024630541863,1.7053164535340834e-07,0.06191950464396292,0.4509803921568627,0.6537514130579196,0.9512030976525194,0.9750554367230597,0.06505832181146731,0.5052721516756489,0.2248997981108084,0.2622438838211707,0.3307458367105909,0.5058157500092094,0.45924411730688247,0.5579656553583379,0.49292020081113896,0.9582917102969275,0.08874557027135156,0.11803256585140275,4.506058991007593e-08,0.25640881910876406,4.791170409794242e-08,0.25328597259321683,7.263227940459644e-08,0.3253082077018028,1e-12,0.04247386196906753,1e-12,1e-12,0.0027750647211782905,1e-12
1,1,15,0.0,0.31616152873136366,0.04153747486146769,0.4000000000000001,0.8187709062985962,5.592919081272168e-07,3.320838552572086e-09,1.2864264962995563e-08,0.0005154347262931778,0.9364539459453364,0.9999999999999934,1.8409537369740766e-12,0.0,0.6190476190476187,0.033613445378151176,0.4610544586678239,0.34782608695652184,0.0869565217391303,0.1645569620253165,0.14457831325301204,0.05000000000000004,0.3568904593639577,0.1525859079599946,0.12214354082934681,0.14922682083377872,0.12207993693132896,0.1488032587305545,0.13179015643136074,0.1645057883902237,0.1282921370171442,0.40111075343718017,0.40695899178454237,0.43262988414611747,0.40645009723212633,0.40058386121540557,0.4294297147192944,0.443474212241276,0.4515697145878456,0.7189067047440116,0.06650246305418717,2.5436007804788857e-07,0.06501547987616096,0.6078431372549018,0.5787200597785382,0.8169321457701875,0.8404702332504588,0.3111912263640245,0.6117194338832292,0.22353090268354642,0.2972857973060403,0.3583211144795202,0.23177089998019396,0.5345920009220099,0.2518418450755185,0.5469536263825728,0.9546557313115298,0.10497419543439161,0.13410068807641923,4.666903846654102e-08,0.31671061523575955,3.782933359986384e-08,0.28061231287546795,7.843506410139162e-08,0.3721922039880421,1e-12,0.08896760908596803,1e-12,1e-12,0.0005855402192689903,1e-12
1,1,16,0.0,0.3543683048559295,0.06331543733581786,0.4000000000000001,0.7284190265464757,5.562563142281558e-07,2.1023105890198608e-09,1.586989575902661e-08,0.0010269501203582533,0.9545556330471598,0.9999999999999932,2.852533479742606e-12,0.0,0.47619047619047594,0.06722689075630245,0.2696897374701671,0.434782608695652,0.11594202898550712,0.1553509781357883,0.21686746987951797,0.12499999999999992,0.24028268551236748,0.12509895603900067,0.110508081897287,0.11630604671375658,0.07663971962313049,0.13862525893239622,0.11411066843928461,0.1347824820728187,0.0989798345279998,0.4107019158894147,0.4372466441410917,0.45968649175973925,0.42523115651937077,0.4285133905940783,0.4607005508237898,0.4779134543810563,0.49233829952612307,0.6989747408751854,0.04433497536945805,1.8406937616407702e-07,0.058823529411764754,0.37254901960784315,0.7491147062921848,0.9350481726744322,0.9839926572530135,0.27031941560748907,0.5932779749940409,0.16676559047342937,0.24121798458584642,0.3077305337870859,0.39732589631557685,0.35115719666760625,0.476311209133793,0.37105039902211145,0.9730594336015603,0.09611079609448399,0.11801477479903451,6.693955375463936e-08,0.26818101121535964,4.2465237874096526e-08,0.23625013085159544,5.8647663382933397e-08,0.2622385890634136,1e-12,0.02410138677109649,1e-12,1e-12,0.0007646274953710381,1e-12
1,1,17,0.0,0.3451204063768481,0.061031286905182856,0.4000000000000001,0.7581359303735993,5.599038113445734e-07,4.819779070627959e-09,1.2963117035650157e-08,0.0003472230625694979,0.9544963042906598,0.9999999999999929,1.3235472762804061e-12,0.0,0.47619047619047594,0.05042016806722683,0.3159537360014688,0.5434782608695651,0.1739130434782608,0.12911392405063296,0.27710843373493965,0.07500000000000007,0.480565371024735,0.11628599033514045,0.1206878741432432,0.14093232273666415,0.11396965746110044,0.12917408924540927,0.1392614154511545,0.15473073580114563,0.12849805866830827,0.3695836355568292,0.40583910604226203,0.4269374668739345,0.40045247611610313,0.3838521229852533,0.43657296596530665,0.4379608314008192,0.45324866331916647,0.8047970750982869,0.05418719211822658,2.814340490557075e-07,0.05263157894736842,0.5490196078431371,0.7297771261683241,0.9449184508885518,0.9774032679465909,0.14956225398504597,0.6483927934587626,0.22411666211375825,0.2446087436856761,0.3067320586924698,0.36891740580274035,0.4390052164897861,0.43323565334662073,0.464189825249136,0.9580967134235171,0.09283116463278139,0.1225829165587131,3.217536072126472e-08,0.30849211815830424,3.751408069452539e-08,0.294013016274178,2.769017146827784e-08,0.32413696623084,1e-12,0.08516841923092128,1e-12,1e-12,0.0009641628936550876,1e-12
1,1,18,0.0,0.3054470608874102,0.03464459109481789,0.0,0.7052258430817059,5.580028048717319e-07,5.125402709409249e-09,1.3286031453114603e-08,0.0003329777116970455,0.9432084932070685,0.9999999999999881,1.9355523230051496e-12,0.0,0.5238095238095233,0.06722689075630245,0.2897374701670645,0.5217391304347826,0.0869565217391303,0.2320675105485233,0.2048192771084337,0.14999999999999994,0.18374558303886934,0.14784494567264259,0.14368955339767273,0.16632096677323085,0.1338301834869733,0.14103720549788779,0.1467740281697464,0.1725055272086157,0.15802962770560497,0.39564519546472326,0.4225577913808606,0.44248992112887053,0.413157499689861,0.3965592929190424,0.44489547781478117,0.4533588863895709,0.476529992634806,0.6392534818427,0.05665024630541863,3.0074039252910646e-07,0.06501547987616096,0.37254901960784315,0.7115629364866001,0.8538540835193507,0.9432208568848823,0.27357153712288607,0.5852748316263267,0.23222755654694432,0.2511299000116205,0.30804049881594064,0.26023308698753167,0.4952836043151775,0.29380297246903725,0.5072909667278915,0.9473932515096752,0.12666653659808286,0.1562457800951934,5.3990394278938626e-08,0.3322773756372718,4.0656682520656015e-08,0.3190473477661854,8.409243946865866e-08,0.350081807730909,1e-12,0.32523669089827306,1e-12,1e-12,0.0009825184989278877,1e-12
1,1,19,0.0,0.30744278863224817,0.03694904298687644,0.4000000000000001,0.5233296585422352,5.518001122933927e-07,3.638432555650306e-09,1.3910669457053578e-08,0.0005063078944503725,0.8374980665009529,0.9999999999999903,3.8397173387062864e-12,0.0,0.6190476190476187,0.04201680672268906,0.42004773269689744,0.5652173913043478,0.13043478260869565,0.17721518987341775,0.40963855421686746,0.08749999999999997,0.6244779955027304,0.14086883998073518,0.12164924520124953,0.1431049779455523,0.10665922358557445,0.1445036995025899,0.1378212675865753,0.1594308785281491,0.11995975511092521,0.41304798244629914,0.43327205946840747,0.4614676420821903,0.42968129107668007,0.4189863654175957,0.4605275595644697,0.4723871620104026,0.48193018816163,0.7194980196956804,0.04187192118226601,1.8406937616407702e-07,0.055727554179566596,0.47058823529411775,0.6651270284986253,0.9124004001401707,0.9687800455033386,0.16310136434413913,0.48660647491669695,0.21064037957636011,0.2735886340883509,0.3312431263900377,0.4152984406129415,0.4692656730784217,0.4696509191566571,0.5019469075445704,0.9658577415674503,0.07621513147073973,0.10094165753354266,2.048299712880151e-08,0.3045988501432313,9.185620437488165e-09,0.26161213823739715,3.7920773959764466e-08,0.2747988422021529,1e-12,0.053058560168463616,1e-12,1e-12,0.004734035420075586,1e-12
1,2,0,0.0,0.2855755961733798,0.027212448240314612,0.2,0.8344426269431198,7.538844899007518e-07,7.3675475278003334e-09,1.614731855531612e-08,0.0002736280676163339,0.9328157657359433,0.9999999999999947,1.408354056409134e-12,0.0,0.6666666666666667,0.05042016806722683,0.40848173306407215,0.326086956521739,0.11594202898550712,0.12082853855005757,0.2048192771084337,0.16250000000000003,0.16628559551028893,0.15437608373647266,0.1740453438072807,0.19258727308339244,0.1853925461473287,0.14350885122093393,0.1724462342677142,0.20149843867950054,0.19785250044263086,0.32935784114942995,0.3672859440268328,0.35756925042172244,0.3494799635393874,0.3250335096055826,0.3866428217699282,0.3748814905917614,0.39969133520079503,0.7047742446032732,0.08374384236453192,3.64896421550713e-07,0.07739938080495362,0.5098039215686274,0.6309365381937462,0.7194067094620573,0.8469662224941539,0.35474198846526106,0.5824208750431299,0.3669179014686376,0.34266533767066587,0.41241149508236585,0.240178942871428,0.5928868113945291,0.26687189413207124,0.597218074380947,0.9240887440560492,0.1055554371841511,0.13802215743511287,6.113384017580628e-08,0.43798868019813747,1.4391414300624154e-07,0.4856953478631645,2.0052343054494143e-07,0.5690423634284673,1e-12,0.20916658879006725,1e-12,1e-12,0.001771581012594303,1e-12
1,2,1,0.0,0.25400463721246613,0.013021056865901706,0.0,0.8797356208716333,7.501513004161783e-07,8.270190273426998e-09,1.5668256729062603e-08,0.00023216399873238745,0.953122286842625,0.999999999999994,3.842186741291262e-12,0.0,0.4285714285714287,0.04201680672268906,0.31980906921241065,0.3043478260869566,0.14492753623188398,0.09055501460564752,0.10843373493975891,0.1375,0.09799764428739698,0.09065687502652814,0.11011362632320393,0.18912045301939753,0.17830188471248243,0.0904863505386602,0.1058888722940918,0.18612456024560223,0.17835631778024413,0.2669479694629511,0.3111244402725748,0.3640670005950719,0.3522987270165702,0.2660873674613607,0.3206763914547573,0.3632801790972665,0.385023108508951,0.790331828192457,0.07881773399014763,6.651468297052335e-07,0.12383900928792574,0.27450980392156854,0.6438611383900525,0.7662256977569255,0.827717656384455,0.39240431606046566,0.7206280204374229,0.35834794004945236,0.34812195494457576,0.41200221131135795,0.3359640266642347,0.40364771820948575,0.39842210309124193,0.4188095017476649,0.9224174183768449,0.11575503212796558,0.14166181222143054,1.0324639428627893e-07,0.47190943902852006,1.469442318638566e-07,0.4631468803405414,2.7763678453356757e-07,0.5485477946193008,1e-12,0.15499421521679319,1e-12,1e-12,0.0022301577156195905,1e-12
1,2,2,0.0,0.3036427501756852,0.03251712552644667,0.2,0.8439246975321694,7.519149918557481e-07,3.904723859593262e-09,1.4109076423215587e-08,0.0004763055655455523,0.9676731888334538,0.999999999999994,1.527686239975192e-12,0.0,0.5714285714285713,0.05042016806722683,0.3622177345327704,0.4565217391304348,0.1884057971014491,0.0996835443037975,0.24096385542168672,0.11250000000000002,0.29790703995650997,0.11241062805131105,0.13036680570740827,0.19335113441583204,0.14991051751422013,0.10789488649465775,0.13301308120473643,0.19659291607532528,0.15904876215863145,0.26311107691031016,0.3014348929748348,0.33314265386664677,0.2892293939773045,0.26086330440826255,0.32169244887936843,0.3423935831009637,0.33443704649312056,0.5222810079695317,0.07635467980295563,4.395934871363334e-07,0.086687306501548,0.3137254901960784,0.6996734172241985,0.834670758231078,0.9246721345395237,0.22145465184469493,0.6678414914474862,0.4052335906960949,0.4227866967809595,0.5002197167501334,0.23273474537457384,0.5345604817111466,0.27104906516960503,0.5642367442532009,0.92231107052588,0.08403080971156644,0.10534133809259864,2.4057338719466855e-07,0.5924274714656279,1.6034860473679997e-07,0.5222418406350599,1.891390114685489e-07,0.5707043334981354,1e-12,0.3519505619020528,1e-12,1e-12,0.0026102570952741743,1e-12
1,2,3,0.0,0.2733776992422208,0.01942706544611791,0.0,0.8819410248334463,7.563432003548728e-07,4.483613317348788e-09,1.2346993698885608e-08,0.0003572698209086069,0.9625563617555942,0.9999999999999962,2.571203419312251e-12,0.0,0.6666666666666667,0.033613445378151176,0.4883922759817749,0.4130434782608696,0.21739130434782597,0.0759493670886076,0.03614457831325296,0.08749999999999997,0.06681657565049794,0.12153438688982376,0.1240515189151224,0.12268833132398024,0.1488883869062615,0.11368586592814134,0.1256291574879522,0.12924407434456006,0.15246628482978192,0.250789587880787,0.2687567690020203,0.23442369877006664,0.25666849261785885,0.2418084477645373,0.2850024061221223,0.2416418622126547,0.292128400647349,0.7039718287644487,0.06403940886699505,5.265635146176662e-07,0.09287925696594435,0.47058823529411775,0.5893373312691321,0.7333220932772617,0.8072257954074677,0.38663024431027826,0.7329316652647703,0.4302574043569554,0.38587310289094123,0.44871457409714743,0.21833611115884816,0.5100127750260512,0.2467975495484188,0.5244203215878201,0.922395626841785,0.07421856594474933,0.09570613821176142,9.039310652999694e-08,0.4917366229205515,1.6718100077780023e-07,0.5298406656633937,2.5329504348373045e-07,0.6533145226831931,1e-12,0.1750112326605892,1e-12,1e-12,0.0031944158795823223,1e-12
1,2,4,0.0,0.27054619341217545,0.01865336994535667,0.0,0.8720310476440056,7.571326799727865e-07,1.5831997794844267e-09,1.1889459280769671e-08,0.0010351133993357995,0.9686229630637855,0.999999999999994,3.863091609297188e-12,0.0,0.952380952380952,0.05882352941176457,0.5059665871121719,0.21739130434782628,0.14492753623188398,0.06718597857838371,0.06024096385542166,0.07500000000000007,0.12438162544169616,0.13393370868491933,0.18018316608370832,0.2390233131762264,0.2225538009346194,0.1346119670877326,0.1844970720743779,0.2518414201096745,0.24089238239748428,0.28651505269891614,0.3528222091304523,0.37340422404486334,0.3596060803524455,0.29534485179873365,0.37949238545167974,0.3974452209490965,0.41279102556621916,0.6396955356352518,0.0738916256157636,3.0074039252910646e-07,0.09907120743034054,0.3921568627450982,0.6157171928461804,0.6060238077564284,0.6359355133317903,0.49119622858874645,0.755443683241312,0.4599983423180422,0.5299197106196818,0.595010472579955,0.19712764458394733,0.5147748201505702,0.2339186506449441,0.5244450361096977,0.9111822946027662,0.09552816895690121,0.12056985932613266,1.3145283330088784e-07,0.5813132137603996,8.95457805030032e-08,0.5871418464744106,2.3978738322015073e-07,0.6875012738324469,1e-12,0.429301217834504,1e-12,1e-12,0.004956351016463538,1e-12
1,2,5,0.0,0.295628482830288,0.031183959053112397,0.0,0.8844467497724393,7.575225978566492e-07,2.426260043871776e-09,1.357258766553348e-08,0.0007574726484971552,0.958375095672643,0.9999999999999947,1.9815339503921137e-12,0.0,0.47619047619047594,0.05042016806722683,0.31595373600146887,0.39130434782608703,0.2608695652173912,0.056057866184448454,0.12048192771084335,0.10000000000000009,0.16725559481743224,0.1755967161202244,0.20113956790534981,0.2782518230193427,0.2838539702152749,0.20857630557299447,0.2073333512969963,0.2839239604117053,0.3058520332206716,0.34901725627719843,0.39055465032788544,0.42798001437346045,0.43810492190102224,0.39609475386654097,0.41781254074750096,0.44385247540937467,0.4887843487732907,0.6587751989706021,0.08374384236453192,2.2117498047809668e-07,0.07430340557275547,0.4509803921568627,0.7353295810911527,0.7087415235322565,0.6513195060431034,0.424735419134878,0.6748119298878633,0.45308140029809135,0.45158112140454953,0.5502203580757747,0.3206902925278226,0.536474545236912,0.3527452024223683,0.5611208279212061,0.9102054893329622,0.09475611570934243,0.12483953253479908,1.6488036128896703e-07,0.5857679148005488,1.8468260120875616e-07,0.593948870404381,2.5417917553788423e-07,0.6600209140434512,1e-12,1.0,1e-12,1e-12,0.00211553735769018,1e-12
1,2,6,0.0,0.2689268422873301,0.02017650546565033,0.0,0.8659377820319213,7.547787686345175e-07,3.5812756853733107e-09,1.4429639154897046e-08,0.0005345133314251266,0.9499510387638725,0.9999999999999951,2.4795091991430297e-12,0.0,0.714285714285714,0.05042016806722683,0.43161373232972294,0.3043478260869566,0.15942028985507228,0.08137432188065104,0.09638554216867462,0.07500000000000007,0.1837455830388693,0.1433608283952052,0.12955707109512724,0.18898540202868055,0.17047311094650375,0.12674328749244568,0.13812577588158384,0.1990902404878506,0.17140520268782172,0.3041254709834672,0.30664820854524943,0.3361970778001724,0.3168902337156474,0.2872043750173401,0.33096632249787605,0.34905708219433607,0.3506010499780414,0.612502869614298,0.08620689655172417,2.4563787909632036e-07,0.08049535603715166,0.3333333333333335,0.7444937697092779,0.793395278218898,0.8386515640707151,0.2800181366233956,0.7044192245680755,0.45729060507004043,0.47906469111572747,0.5549984934178029,0.42459608893591416,0.5897878300321469,0.4652895475966657,0.5942661483853049,0.9179992690126078,0.0686533395033105,0.08955198228613616,8.083602280447839e-08,0.5751859759312468,9.013208523847636e-08,0.5262322952285743,2.4023760542630213e-07,0.6104223508499816,1e-12,0.14363924504323405,1e-12,1e-12,0.006658887254515717,1e-12
1,2,7,0.0,0.2982232513381524,0.03079740992734524,0.0,0.879859732995299,7.535418950639903e-07,2.0417554990743573e-08,1.5219848382982798e-08,7.048344643832181e-05,0.9666685186619738,0.9999999999999932,4.351040916992545e-12,0.0,0.714285714285714,0.04201680672268906,0.4701670644391408,0.4130434782608696,0.27536231884057966,0.05523590333716916,0.1325301204819276,0.1250000000000001,0.1413427561837456,0.11577032773789112,0.1249642804686818,0.1668570015002496,0.15342220978617127,0.11704438170391182,0.14081126385302162,0.17464868182231166,0.16711293192439353,0.297213108109076,0.32927115356565545,0.34894393811409896,0.33328632824977833,0.3025831934319189,0.3627670727685008,0.36097417553215333,0.38365959751629275,0.6733025814593163,0.08620689655172417,3.8854407849220066e-07,0.08049535603715166,0.37254901960784315,0.6490970593560137,0.643901561322406,0.7598490393420478,0.5089146915855597,0.7256659877458806,0.3511303504270227,0.35126528994691864,0.4263510159372581,0.3591202849471628,0.6411292986382896,0.3967727240784021,0.6419358111633114,0.9327986411993332,0.08126529475447723,0.10159370406018274,9.995681060105496e-08,0.4416676679499562,7.315998097487549e-08,0.40346663085078394,1.4835270890459932e-07,0.5083006969601146,1e-12,0.53120991869686,1e-12,1e-12,0.0028963920410915007,1e-12
1,2,8,0.0,0.31001599040512284,0.04453482412631114,0.2,0.8188554357352975,7.547217729120129e-07,3.842556329832345e-08,1.032304179597771e-08,3.995872784309687e-06,0.9661522467720858,0.9999999999999962,3.0075902993808483e-12,0.0,0.33333333333333337,0.033613445378151176,0.29702755478411813,0.4130434782608696,0.2463768115942028,0.06455696202531648,0.03614457831325296,0.05000000000000004,0.13427561837455831,0.15535081337069936,0.14243670130094818,0.16652494214616445,0.16062382843533884,0.14034317226851312,0.14700992956582892,0.17420434308801355,0.16458701442139217,0.30725093433635975,0.3074192034573358,0.2997668847565437,0.2913742052923187,0.29632932450774235,0.3322459168074206,0.3152551801301492,0.33350866957847103,0.6496670945920315,0.0738916256157636,2.4563787909632036e-07,0.07120743034055729,0.49019607843137236,0.7172101019513293,0.8059155227814285,0.890353027818052,0.3627534839246731,0.6815686242093606,0.46504579212522895,0.4617729095707199,0.498714073302291,0.29319258430179473,0.6678140616499338,0.318804597241304,0.683531355074623,0.9161071137382131,0.07761951437703328,0.09849484174238134,7.470736689548477e-08,0.5476873287820929,1.2490450922795373e-07,0.5746107333115706,1.726580018647227e-07,0.60438614213272,1e-12,0.37249448835872434,1e-12,1e-12,0.0005760600337865889,1e-12
1,2,9,0.0,0.27428255551795677,0.024071501390980923,0.0,0.8775282261083858,7.542495385188996e-07,1.4601059001964682e-09,1.502990973291418e-08,0.001415440940906552,0.9713689373271106,0.9999999999999947,1.5943854513012466e-12,0.0,0.6666666666666667,0.04201680672268906,0.4451073985680193,0.15217391304347827,0.14492753623188398,0.04965920155793575,0.024096385542168516,0.10000000000000009,0.03533568904593641,0.19315311487637524,0.1546733988491646,0.26483731802100463,0.2408562281425235,0.18204276829012153,0.14804285789008143,0.27235764887876457,0.263346199734303,0.38236529849101225,0.3611813771993712,0.4356226425873001,0.41677467955030123,0.3764969982495077,0.3712256077428524,0.4482408434812743,0.4672345868984137,0.7341660857578143,0.06650246305418717,2.4563787909632036e-07,0.08049535603715166,0.3333333333333335,0.6748689910458756,0.7367280463326695,0.8074397744417512,0.30429943387520175,0.7850182994616206,0.38332678985993046,0.35121313410379784,0.4038603924738542,0.258449409090652,0.45892235515640833,0.3165209975189414,0.4686177638744616,0.9160268907088442,0.1265086038113949,0.15436432308926284,1.0138270927340997e-07,0.5011205167435762,1.3792109041591024e-07,0.5359781934532932,1.96878573844278e-07,0.5996080663753133,1e-12,0.7874455911259736,1e-12,1e-12,0.002645237543730903,1e-12
1,2,10,0.0,0.2831076335333718,0.023157546880659116,0.0,0.8670551853439331,7.505433133748193e-07,5.4902864151523385e-09,1.3289193148645474e-08,0.00030863501696324903,0.9623926744117672,0.999999999999994,2.9394507407152397e-12,0.0,0.47619047619047594,0.025210084033613404,0.4200477326968974,0.5652173913043478,0.14492753623188398,0.16066212268743915,0.09638554216867462,0.11250000000000002,0.1152487088882848,0.09160317380069746,0.10561553175948304,0.11473557399749171,0.12475205674729128,0.08832124995606157,0.0888829965691289,0.11735335473433425,0.12404352654615242,0.2859794681004675,0.3262415271465097,0.32437067747362747,0.3263396487950865,0.2820463692476874,0.32387706489866236,0.32595207806694154,0.3626294500233871,0.6516861914563017,0.06896551724137931,2.1329396928034625e-07,0.08978328173374617,0.2941176470588236,0.6409271754081449,0.8624425218547485,0.9144202268101465,0.18966611745830775,0.6667198296169043,0.2723134066866678,0.28201686748312405,0.3397622446986581,0.17208865065019802,0.5572425822219276,0.1988854377102999,0.5626204541940157,0.9396934397915421,0.1174398138429348,0.15222300649195258,3.2036985016082174e-08,0.28137240770828953,1.0054802169301793e-07,0.3411411498580478,1.3895128200214212e-07,0.46412963392112605,1e-12,0.49796741150529367,1e-12,1e-12,0.0013392149651199076,1e-12
