fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.2648633534537811,0.02972495044262066,0.6,0.7938026573525958,2.021852467976578e-06,1.105637797799185e-08,1.4782714586332027e-08,0.000110987400729238,0.9501737965898669,0.9999999999999944,5.0359897458759906e-12,1.0,0.4005037783375315,0.04317460317460317,0.17757813608530978,0.5444305381727158,0.02336096458176343,0.31550679576628654,0.7145877378435518,0.0427983539094651,0.536671679587831,6.835562092059248e-07,7.326516056145751e-07,9.135567449495011e-07,3.782221767916803e-06,6.766765686730756e-08,8.570931909374925e-08,1.0672017565598728e-07,8.209850331314001e-07,0.4927691652725966,0.49473927977794807,0.5529573591544944,0.6650368571794325,0.5649628573214713,0.5640754256417787,0.610334881785758,0.7400574204618134,0.3736487584691506,0.012738853503184683,1.7188391428171492e-09,0.16480446927374293,0.5967672139493447,0.9769416925990594,0.9917266721233563,0.998522789769763,0.1680340480539081,0.48718350033780644,1.6182576317642587e-08,0.001043319910347458,0.0031900816075812813,0.17509404749081786,0.5707131716446641,0.0039935365505740115,0.5586546016571632,1.0,1.4218045054258054e-17,2.356608576073509e-17,0.0,6.533131193035514e-09,0.0,4.759863420331819e-09,0.0,3.588719338907131e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,11,0.0,0.24686822740359865,0.02205339692381391,0.5333333333333333,0.595163621491497,2.019285223923281e-06,1.055338002755152e-08,1.334957405615404e-08,0.00010500013958707225,0.8862450264115815,0.9999999999999951,2.951048420861131e-12,1.0,0.3526448362720403,0.03809523809523806,0.1732819816304478,0.5519399249061326,0.029389600602863556,0.2762595717976882,0.7071881606765328,0.044444444444444536,0.5185024156521453,5.900845939885382e-07,6.324665322495617e-07,7.886341366941158e-07,5.130262459087735e-06,5.7900341270528905e-08,7.333782571079882e-08,9.131592369230971e-08,1.1468101243600045e-06,0.48785220363637116,0.4898026598957842,0.5474398261734542,0.6584014363022708,0.564790717844219,0.5639035565575681,0.6101489178305388,0.7398322913244768,0.39953488582392005,0.019108280254777094,2.33006141069693e-09,0.16759776536312843,0.5804170903209478,0.9828444183602255,0.9958794220279569,0.9986115717637971,0.17103489448787573,0.5518468097522574,1.511934161904709e-08,0.0010986894254176195,0.0035507542171468454,0.30956057584989427,0.44236439031289426,0.006973444948348259,0.5541792656068907,1.0,1.3182982541516501e-17,2.2369715136104032e-17,0.0,2.6292968334518914e-17,0.0,2.7580956228333162e-17,0.0,8.903753146538125e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,12,0.0,0.26917831647610524,0.033560446639029205,0.4,0.8725476913739922,2.024585710034126e-06,2.0809631821956283e-08,1.6308755097410535e-08,5.756525936474379e-05,0.9552415639692331,0.9999999999999973,1.6934440740694941e-12,0.9999999999999994,0.37027707808564236,0.022222222222222168,0.26445592617251884,0.5882352941176471,0.024114544084400894,0.3336117116220194,0.6501057082452432,0.038683127572016446,0.522588436390837,5.430803567495163e-07,5.82086286382344e-07,7.258140826991433e-07,6.700365684036562e-06,3.671670190452191e-08,4.650616949506256e-08,5.790673208092437e-08,8.670185866131108e-07,0.48067525935676686,0.48259702185239395,0.5393862699947645,0.6487160918292421,0.5622442123581755,0.5613610510683589,0.6073979031316967,0.7364967968926011,0.33635109239397276,0.012738853503184683,2.5787628875938037e-09,0.19832402234636864,0.578275653687619,0.9890060661146304,0.9928152398593103,0.9991675963486981,0.14168736667792334,0.4483375552626129,2.018981194484784e-08,0.001385134592987362,0.004104842017900921,0.15221981572800122,0.5539051366736373,0.004411574301504298,0.5592748425109619,1.0,1.4064762170232106e-17,2.3140835180058817e-17,0.0,1.869036426840924e-08,0.0,3.90243055487784e-08,0.0,6.049622913550404e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,13,0.0,0.25707814307475196,0.026291744260936948,0.6,0.8123199195795385,2.0237464036994e-06,4.5049971342958575e-08,1.3537216830124388e-08,1.1978479551521553e-05,0.9511970322143599,0.9999999999999933,6.275756705352272e-13,0.9999999999999999,0.42317380352644846,0.03174603174603169,0.23554212476201913,0.5406758448060073,0.013564431047475449,0.4209124404567857,0.6860465116279071,0.0567901234567902,0.4263205748683056,5.434912564265265e-07,5.825266983105128e-07,7.263632404222022e-07,3.1254540245184795e-06,5.2492199703735624e-08,6.64877565239581e-08,8.278662262440958e-08,7.052898231544766e-07,0.4874720159940704,0.48942095224524906,0.5470132013570383,0.6578878281670748,0.5649683696115746,0.5640809292732935,0.6103408367664881,0.740064625595864,0.36748756159768536,0.022292993630573146,2.33006141069693e-09,0.17318435754189943,0.6253324416723498,0.9747673977581633,0.9905936444072138,0.9983972952621492,0.11036768722580498,0.5828882133751915,1.5041138127914085e-08,0.00085812467435341,0.00255156698521071,0.3943314217972093,0.4908023441994048,0.0076158165507846515,0.5565360316161808,1.0,1.2165870160881469e-17,2.061076702354775e-17,0.0,2.6292968334518914e-17,0.0,2.7580956228333162e-17,0.0,1.4710047228930812e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,14,0.0,0.25605745068196645,0.026045353702850386,0.5333333333333333,0.6596598027848535,2.0192386698277524e-06,1.2742035838512025e-08,1.1627248153790614e-08,7.203890045545991e-05,0.9292736828133805,0.9999999999999947,5.537458258451271e-13,0.9999999999999999,0.29345088161209065,0.04063492063492061,0.1388597070476648,0.5269086357947432,0.03541823662396382,0.23243841921022595,0.6141649048625794,0.048559670781893036,0.42729297750994727,6.304539901464484e-07,6.75735399556235e-07,8.425868821346699e-07,7.334232699749172e-06,5.7305851628291333e-08,7.258483226011106e-08,9.037834077629906e-08,1.2813016639984584e-06,0.4867855365237099,0.48873172819739175,0.5462428733783502,0.6569624644529467,0.5642760267725597,0.5633896739517332,0.6095928920488323,0.7391583135037784,0.3877548240627049,0.0031847133757961915,2.2148552337263643e-09,0.1815642458100558,0.5887367847820781,0.9832103404689722,0.99470285628408,0.9986029747222853,0.1300423727007875,0.5451083416304734,1.6989015155283614e-08,0.0016915232957302982,0.0053366752240534415,0.30888716442849207,0.46662899205453884,0.009542136884933479,0.5551272425902503,1.0,1.340660463535666e-17,2.2425678174471763e-17,0.0,2.6292968334518914e-17,0.0,4.759863419593528e-09,0.0,4.21910403244822e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,15,0.0,0.27445774113377225,0.03587413620351043,0.6666666666666666,0.8722341586545114,2.0263386131383533e-06,1.0148400502807821e-09,1.3395080277210702e-08,0.001241829769664441,0.9627662802279926,0.9999999999999978,1.9908349413591065e-12,1.0,0.31234256926952136,0.045079365079365025,0.1357822826111336,0.5481852315394241,0.028636021100226092,0.2791792054652159,0.6797040169133192,0.03456790123456794,0.5838159661026264,6.172481165664388e-07,6.615810339727862e-07,8.249375436903844e-07,6.963314825164621e-06,5.254567906961949e-08,6.655549464653651e-08,8.287096612890375e-08,1.0581070389859576e-06,0.48529051606467316,0.4872307305756189,0.5445652469699414,0.654944733617579,0.5638696947934086,0.5629839802302412,0.6091539276510013,0.7386259220395154,0.3578996239280161,0.025477707006369366,2.33006141069693e-09,0.17597765363128476,0.6177593059473194,0.9606686972907154,0.9820984984299982,0.9944341898360516,0.13155601358882874,0.5213541102266906,1.6788237397906688e-08,0.0017981907140146598,0.0048626724965186024,0.21440679873859794,0.6124764040710878,0.0053822509726025375,0.5602169579536527,1.0,1.397115141096955e-17,2.3346981875221024e-17,0.0,2.6292968334518914e-17,0.0,1.1311788733507794e-08,0.0,5.774367098161607e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,16,0.0,0.2985055417822011,0.04998808939967376,0.6,0.8291852720229762,2.0234467804690066e-06,3.5839161704117253e-09,1.7277727419129174e-08,0.00043870722786818183,0.9723564153851993,0.9999999999999971,3.0373351894713444e-12,0.9999999999999999,0.4987405541561713,0.02412698412698414,0.332799348764806,0.5018773466833542,0.028636021100226092,0.256252729579557,0.6183932346723046,0.029629629629629638,0.5828272400363588,5.947095997551598e-07,6.374237220976774e-07,7.948153477732104e-07,2.3184698708455956e-06,8.996735934858948e-08,1.139546050124238e-07,1.4188953537750637e-07,7.980865204182771e-07,0.49436181505367055,0.4963382970484202,0.5547445396013745,0.6671859679790069,0.566548284379295,0.5656583623443893,0.6120476340904042,0.74213398903152,0.39419569441168645,0.009554140127388464,2.71289780037247e-09,0.14804469273743004,0.6103120220041018,0.9906288964692301,0.9966820808706741,0.9994696509345666,0.10072152217937919,0.5343802754080251,6.054946898574361e-09,4.2680594593622403e-05,0.0,0.26888809123531937,0.5550788720359506,0.004511059787379499,0.557713317831998,1.0,1.2196997330193587e-17,2.01417822751675e-17,0.0,2.6292968334518914e-17,0.0,2.7580956228333162e-17,0.0,1.4710047228930812e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,17,0.0,0.2959979956197892,0.049131400335282925,0.6,0.8287240542650939,2.0275701633537444e-06,2.4058726764779433e-08,1.5138598771854828e-08,4.31714742233803e-05,0.967580233627221,0.9999999999999969,1.2985915375787402e-12,0.9999999999999999,0.38790931989924443,0.029841269841269818,0.2266352010508151,0.5607008760951188,0.024114544084400894,0.3184068346832976,0.6976744186046512,0.044444444444444536,0.5118161998979227,5.834082730744441e-07,6.253106946294317e-07,7.797113913216417e-07,4.641388269954982e-06,4.961320011431255e-08,6.284115331787233e-08,7.82460879565809e-08,8.962565455581774e-07,0.488401895246539,0.49035454919909316,0.5480566586429527,0.6591431610224373,0.5641274855676552,0.5632413660722045,0.6094324215372564,0.738963418435482,0.38409174198007046,0.012738853503184683,3.0024617090855563e-09,0.17039106145251387,0.6422632502754804,0.9908025413422584,0.9964855978777211,0.9990652390459174,0.08988254395570208,0.5886781752758741,9.846984266491637e-09,0.0008350732728789351,0.0027953171943846875,0.2866229704993696,0.3892046937615021,0.008014209000972359,0.5517628343402162,1.0,1.3660962596041505e-17,2.2627533856008134e-17,0.0,2.6292968334518914e-17,0.0,2.7580956228333162e-17,0.0,1.4710047228930812e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,18,0.0,0.2675573478667352,0.03185213732291788,0.8,0.8339031098706121,2.0263286285448248e-06,9.310754123000846e-09,1.4035374663627765e-08,0.00012781168322062745,0.969095429961452,0.9999999999999953,1.6196555408702976e-12,1.0,0.46347607052896733,0.04190476190476189,0.208871112978749,0.4668335419274092,0.04973624717407686,0.16082901913654435,0.7071881606765328,0.03456790123456794,0.6063963316700948,5.333011309600373e-07,5.71604682412054e-07,7.127443781744182e-07,2.2735941607887437e-06,6.782949000202787e-08,8.591430044563622e-08,1.0697540631364368e-07,6.639635921087412e-07,0.4850575926190238,0.4869968758909813,0.5443038736079937,0.654629123826687,0.5656672444217081,0.5647787063056906,0.6110958380362144,0.7409799433744105,0.32232774302800316,0.019108280254777094,2.33006141069693e-09,0.16480446927374293,0.5606934565265169,0.9760830003658804,0.9871363418213662,0.9977456078220324,0.1267864971679745,0.6651902566606833,1.0724970978999028e-08,0.0010983981531680932,0.003133565677887022,0.319200032287482,0.4951723168786365,0.007127233653379423,0.5576756215404443,1.0,1.3040596897537364e-17,2.1658625737790147e-17,0.0,2.6292968334518914e-17,0.0,2.7580956228333162e-17,0.0,2.9679177269159355e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,19,0.0,0.2693246636565315,0.03306174406765565,0.5333333333333333,0.6918422375212164,2.0181351162313367e-06,6.703123313724375e-09,2.0016755377451984e-08,0.0002633659397305226,0.9167225318022025,0.9999999999999958,3.4114523221438634e-12,0.9999999999999999,0.3979848866498742,0.05079365079365081,0.1551957017649178,0.5118898623279099,0.029389600602863556,0.25676734126915723,0.6257928118393234,0.044444444444444536,0.4612981253104632,6.849259524935536e-07,7.34119728653245e-07,9.153873745340328e-07,3.651210043980443e-06,9.240865672848534e-08,1.1704680512431092e-07,1.4573976009744729e-07,1.0669632046990794e-06,0.49479857978641945,0.49677680798729573,0.5552346519911363,0.6677756905500327,0.5659798497948553,0.5650908206449446,0.6114335486679716,0.741389568657712,0.419759032780745,0.0031847133757961915,1.902301188668946e-09,0.15083798882681543,0.5655971528992487,0.9821558967815548,0.9943541255036367,0.9988912954479388,0.17111795127469442,0.5040676804156867,1.1309555941085443e-08,0.0009504008351905666,0.0033902791804282517,0.3657696696502515,0.5506101140522778,0.009489800430684541,0.5602848345040815,1.0,1.3077216881107779e-17,2.2501800024306257e-17,0.0,2.6292968334518914e-17,0.0,2.7580956228333162e-17,0.0,1.4244274285039297e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,0,0.0,0.24841555375825458,0.023565428081429356,0.6,0.9001971239847789,2.211355993169415e-06,1.4723184580600384e-08,1.4753190358108074e-08,7.896117744889922e-05,0.9673978023481817,0.9999999999999991,1.0945920141417972e-12,0.9999999999999999,0.23299748110831248,0.045079365079365025,0.10346932602755633,0.5657071339173967,0.025621703089675967,0.30924295262258644,0.6860465116279071,0.040329218106995884,0.536027539566347,4.427740264033347e-07,4.7457560475631137e-07,9.128224337502731e-07,8.75200546889595e-06,2.866750871080627e-08,3.63108871426642e-08,6.958006058464793e-08,1.1931320020742843e-06,0.44556624629396097,0.44734764128939075,0.4999891722421542,0.6013349294638151,0.5586703716004163,0.5577928240239006,0.6035372338587787,0.7318166980108703,0.37794764032875716,0.03503184713375797,3.3229325163989754e-09,0.19832402234636864,0.6137780057870936,0.9481057155270877,0.9681292292059177,0.9951742764147806,0.08874696510470281,0.5129077549491319,3.4923682455118783e-08,0.0021642845988438155,0.006795078088883445,0.2262614101622835,0.5334009874908263,0.0062107348398444786,0.5573256533309365,1.0,1.3146260722121244e-17,2.2722273391924113e-17,0.0,7.894610615017722e-08,2.952474310866851e-18,9.184330343746841e-08,0.0,1.0849106754593535e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,1,0.0,0.23994355418859958,0.018804284206542378,0.4,0.9317991128642306,2.2087888061039045e-06,1.0705205293034467e-08,1.4864800058858609e-08,0.00011586306369455852,0.980337148180815,0.9999999999999991,2.211900342315794e-12,1.0,0.21410579345088177,0.06158730158730161,0.07423379388051018,0.5506883604505632,0.028636021100226092,0.2804184744320084,0.6183932346723046,0.04691358024691361,0.4401337472770713,6.464646761530601e-07,1.0163756069037288e-06,1.6702688341071039e-06,1.453391921494558e-05,5.6531667526858135e-08,1.0597610927886251e-07,1.7072334225501145e-07,2.656388106440237e-06,0.4458552893334871,0.44763809516793623,0.5003138623978158,0.6017272527255122,0.5611533643118972,0.5602721438086757,0.606219918090412,0.7350708525513695,0.44107791571415556,0.05414012738853494,2.5787628875938037e-09,0.17039106145251387,0.6838487972508591,0.9547726303223035,0.9711548130486617,0.994612591406919,0.05246193321612767,0.6534643881864282,9.852697003787167e-08,0.0030744611306651303,0.009374526333233102,0.17294513650704382,0.5226005797888604,0.00495537040373251,0.5586367345492036,1.0,1.539809130933111e-17,2.5461774450502743e-17,0.0,2.1014444490557195e-07,2.952474310866851e-18,2.6350630154387354e-07,0.0,2.875381686996252e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,2,0.0,0.2645009566031938,0.030239081572513097,0.6666666666666666,0.8782745362529567,2.209501055441661e-06,2.164458564561163e-08,1.8674429544644852e-08,6.441900761793029e-05,0.9722559149716068,0.9999999999999987,9.980737092509353e-13,1.0,0.3261964735516372,0.03555555555555551,0.16956646403498238,0.5431789737171464,0.02788244159758849,0.2815707771555171,0.6575052854122622,0.038683127572016446,0.5282678097142335,4.794050244599226e-07,5.138375691419476e-07,6.407135035271168e-07,4.687347574516125e-06,5.956296802567088e-08,7.544374475229464e-08,9.3938089547809e-08,1.0833793421815955e-06,0.45979394397584883,0.46163222198173515,0.5159544527821003,0.6205345506543345,0.5641673232079104,0.5632811411363389,0.6094754585283447,0.7390157239072059,0.37586799115851766,0.031847133757961776,2.33006141069693e-09,0.16480446927374293,0.5878942810046657,0.9714107506678834,0.981588110144258,0.9973527244235172,0.14022463877792035,0.5827142778261365,1.7636828471903094e-08,0.0009039728748860814,0.0031951793697073197,0.25436243327361163,0.47055500520601695,0.006565559119742828,0.5546777628322098,1.0,1.3580761336387731e-17,2.3062928812942116e-17,0.0,6.53313119091999e-09,2.952474310866851e-18,1.6071652155903767e-08,0.0,3.330285334533414e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,3,0.0,0.2536639422767859,0.02436014647240128,0.6,0.8965666731348166,2.2137200902205796e-06,2.7477488915476907e-08,1.4525495220258224e-08,3.370235614191007e-05,0.9659962040086005,0.9999999999999993,1.3787379525960703e-12,1.0,0.3148614609571788,0.04888888888888884,0.12827378999966585,0.5744680851063829,0.029389600602863556,0.2872239514699867,0.6923890063424946,0.039506172839506234,0.5478137049181311,4.910490040750426e-07,5.263178600761362e-07,6.562754075405479e-07,6.561031150932486e-06,5.719445846813861e-08,7.244373927196293e-08,9.020266013108792e-08,1.3623513225172274e-06,0.45452107404513914,0.45633827086683737,0.5100375398794079,0.613419123827903,0.5634439566713105,0.5625589108485601,0.6086939986077818,0.7380686326883686,0.3769001717396132,0.03503184713375797,2.2148552337263643e-09,0.1815642458100558,0.6080596059977506,0.9476917747723846,0.9669994106723948,0.9948451346754936,0.11977517866139942,0.6613338536807187,2.3160989973213038e-08,0.0015459886048703013,0.004441640006042455,0.13339795037000043,0.43796501903532753,0.0034696388059928906,0.5545356762721666,1.0,1.1783994593020115e-17,1.9847737770178228e-17,0.0,1.959939352585573e-08,2.952474310866851e-18,5.0398931418117116e-08,0.0,6.562354986059974e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,4,0.0,0.24707627386889697,0.021915490560281164,0.6,0.9233099000882649,2.2146893301503325e-06,3.530116194065775e-08,1.4481434751140852e-08,2.2358861611452353e-05,0.98358716605157,0.9999999999999991,4.2473575011085524e-12,1.0,0.4420654911838791,0.03301587301587296,0.2386907858753219,0.5844806007509386,0.03315749811605129,0.2692069629980586,0.7568710359408035,0.03374485596707816,0.6564825601293642,3.757021495361777e-07,4.026863912337086e-07,5.021170580829336e-07,2.5740786763000117e-06,5.503849395086371e-08,6.971294794090988e-08,8.680244025288471e-08,7.742391759289647e-07,0.4473598177611257,0.4491483835403887,0.5020015878716437,0.6037529361981597,0.564584256820756,0.5636974198387039,0.6099258759743961,0.7395615479743045,0.37184852348325315,0.047770700636942665,3.3229325163989754e-09,0.1871508379888268,0.6001859509926375,0.9284247674351737,0.9517029544512842,0.991712086774748,0.18674270372442583,0.6679512445496918,1.1946831198616077e-08,0.001942992536200866,0.0053329763307677636,0.2205385724235165,0.43848013306173694,0.005481828297578887,0.5553421088326222,1.0,1.3005254772502125e-17,2.1714931786544582e-17,0.0,2.4177442146684057e-17,2.952474310866851e-18,7.274098345934019e-17,0.0,8.903753158376767e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,5,0.0,0.24625029370353052,0.023085752857636734,0.6,0.9404861814366334,2.2147505173342116e-06,4.838110228158911e-09,1.2591208368385197e-08,0.00023482442074063988,0.9826661320616437,0.9999999999999993,1.8456562826321818e-12,1.0,0.3287153652392946,0.03365079365079365,0.17786149482662492,0.569461827284105,0.03391107761868875,0.2584166838523407,0.6300211416490487,0.0427983539094651,0.47577116846569395,4.014272343629465e-07,4.302591415782606e-07,5.364980269650593e-07,3.918419280707771e-06,3.8941569129103277e-08,4.932423448683262e-08,6.141561996046444e-08,8.240991676132413e-07,0.44186176162186697,0.44362834591179473,0.4958319838917238,0.5963334008726595,0.5619443455714567,0.5610616553060318,0.6070739541190286,0.7361039493613422,0.3916151210730079,0.047770700636942665,2.854009769829244e-09,0.15363128491620104,0.5615382450823143,0.9474687155890155,0.9630791360851804,0.9931966292681924,0.11861466360167755,0.6080892883178184,2.509389186398263e-08,0.0016848447874477108,0.005337156987632104,0.24916047821618256,0.5290801451982919,0.0062343098731631325,0.5572751610325772,1.0,1.330556228083069e-17,2.2417708835947017e-17,0.0,5.788915124909947e-08,2.952474310866851e-18,6.241449912788067e-08,0.0,7.167596693138972e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,6,0.0,0.24852574323293447,0.02278953214796756,0.6,0.916653325054853,2.213406618345245e-06,5.117527898885576e-09,1.4939678125520843e-08,0.00026187999910133017,0.970750628868496,0.9999999999999993,2.7214250953666932e-12,1.0,0.24055415617128462,0.045079365079365025,0.1065467504640875,0.5494367959949937,0.03165033911077622,0.26168952246613003,0.6871035940803382,0.028806584362139995,0.6545831574694221,4.710289549888181e-07,5.04859901081741e-07,6.295190843141272e-07,6.841396050600529e-06,4.882181875235093e-08,6.183877255256486e-08,7.69979827040962e-08,1.6206475926079582e-06,0.45080823772380674,0.45261059044971297,0.5058712074221383,0.6084085188070517,0.5626821642984586,0.5617983150830184,0.6078710268817568,0.7370713375074395,0.40679109566563776,0.047770700636942665,3.3229325163989754e-09,0.16201117318435737,0.6673701121235023,0.9660486894705259,0.9805891220289192,0.9970246438981447,0.0980727026451105,0.5803255953980415,3.442950294732087e-08,0.0023078170963703095,0.0071313756775316095,0.20135687221840728,0.3918898140097753,0.005959229944285465,0.5520548492141311,1.0,1.2360767733151168e-17,2.0604180588787184e-17,0.0,4.417299177102414e-08,2.952474310866851e-18,7.641903216069966e-08,0.0,1.0117128827017525e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,7,0.0,0.2673087395959803,0.03125743880110412,0.6666666666666666,0.9153792341542825,2.2108438718983357e-06,1.0049123106867732e-08,1.4476746920380408e-08,0.00012109163144062307,0.9783426194460167,0.9999999999999978,5.5499745492165915e-12,1.0,0.3463476070528968,0.03365079365079365,0.18681272480868133,0.5506883604505632,0.042200452147701545,0.21379146129630258,0.6849894291754757,0.03621399176954737,0.5720023185744406,4.5653786095931887e-07,4.893280060234577e-07,6.101520790641489e-07,4.233343772618902e-06,6.2502037965566e-08,7.916643436472337e-08,9.857336250939395e-08,1.2757217927945963e-06,0.4647227740012981,0.4665807577035061,0.5214853037903733,0.6271862566654276,0.5649328686575138,0.5640454840833788,0.6103024847397679,0.7400185583668035,0.4329553833585953,0.03503184713375797,2.5787628875938037e-09,0.14804469273743004,0.6307927533836599,0.9448425701211446,0.9672760021910954,0.993151532944071,0.058157946971015166,0.7002734004510085,9.931843373891277e-09,0.0009446140357419336,0.003296114589707695,0.12984249613659732,0.5771487339629654,0.0034500714936622416,0.559728190053369,1.0,1.3944128343152868e-17,2.2920706963212907e-17,0.0,2.4177442146684057e-17,2.952474310866851e-18,7.274098345934019e-17,0.0,3.530411334943395e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,8,0.0,0.2680126502666293,0.034139799959555815,0.6,0.8297428519296219,2.212038709714635e-06,3.2967380120646428e-09,1.4676917231417878e-08,0.0004082576423399054,0.9725792019897268,0.9999999999999993,2.3291027479333416e-12,1.0,0.46977329974811083,0.031111111111111093,0.26400086740757367,0.5494367959949937,0.03918613413715141,0.22521936920279803,0.7114164904862579,0.024691358024691343,0.7342241638655943,3.98978431224613e-07,4.276344568384083e-07,5.332252593507077e-07,2.024338047715062e-06,5.524832708625066e-08,6.997872713277092e-08,8.71333727855547e-08,6.67136881346734e-07,0.4581696396206476,0.46000142358064633,0.514131751383529,0.6183414872482651,0.5649626620705143,0.5640752306975176,0.6103346708542459,0.7400571020686549,0.3953275885613323,0.050955414012738856,2.5787628875938037e-09,0.17318435754189943,0.586256346255819,0.9682932187572862,0.983028930111019,0.9972736921814609,0.11972674463995703,0.6359744950379858,1.1809281795772216e-08,0.000735695282639651,0.002773575713629295,0.28449298223129504,0.5129791276247478,0.006573090499578279,0.5558727597412616,1.0,1.1942173775127404e-17,2.032318062116396e-17,0.0,2.4177442146684057e-17,2.952474310866851e-18,7.274098345934019e-17,0.0,2.9679177479218823e-09,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,9,0.0,0.24749471022205838,0.02298135629185317,0.7333333333333334,0.9324447814477157,2.2121684721811903e-06,4.1400108173264505e-10,1.5931239990182202e-08,0.00354568258883194,0.9863378829144549,0.9999999999999991,1.5605647284540553e-12,0.9999999999999999,0.2846347607052897,0.03936507936507934,0.13829050862546086,0.5294117647058821,0.027128862094951026,0.2795554121158493,0.6363636363636365,0.04773662551440325,0.4471059278857915,4.095812704349029e-07,4.389988290244444e-07,5.473957037790127e-07,5.159408180077679e-06,2.7278228240729577e-08,3.45511944233786e-08,4.302110408733892e-08,7.027992282897245e-07,0.4459022238359346,0.4476849620855198,0.5003659593778287,0.6017868544997538,0.5593386062483415,0.5584600090230067,0.6042589485286115,0.7326908681865237,0.3380736070817181,0.03821656050955405,2.4512600620333406e-09,0.1871508379888268,0.5515752346576346,0.9525090285425014,0.9716549020376944,0.9954215896581036,0.11984696974616177,0.6578344506734375,2.7768340333793523e-08,0.0009189061918376193,0.0029759808868581386,0.40352589934235134,0.4305794892988667,0.009089472806500203,0.5531976862696816,1.0,1.4586919006625882e-17,2.42620892949082e-17,0.0,4.70005993245559e-08,2.952474310866851e-18,6.549610207491255e-08,0.0,7.956112177621539e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
