fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,4,17,1.0,0.27540668387776696,0.010959018852122802,0.0,0.09673862769520238,3.6466820387582814e-07,2.3758093530372133e-09,6.244305595936441e-10,3.105472888229741e-06,0.2582394368522232,0.15050439763027834,0.0002222276734103978,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.5999999999999996,0.5813953488372093,0.08524734982332144,0.7575757575757575,0.5762711864406781,0.20476320832192713,0.20077490312154178,0.34075559369957853,0.41481084669190454,0.4988129068545164,0.19759625850657003,0.3257766449337838,0.3592835960520916,0.6088114808193816,0.34471800965030835,0.5239068534859574,0.5786263666594282,0.6054983702905399,0.3481536619376266,0.5112611864280556,0.5491004215148476,0.6966370203670396,0.9137814879412511,0.06569343065693431,6.172522168263623e-08,0.06060606060606068,0.5405405405405406,0.6125425353902667,0.35998767575607893,0.8032589654423754,0.6936846255419398,0.2842551434248509,0.20298506313386053,0.41977468306499865,0.3982279646279441,0.09570733866524456,0.4326245841451034,0.08913289729951808,0.43013015070850164,0.6213982310645904,0.44892647168475813,0.46525146706319664,1.4527276118813744e-07,0.21908415275766105,1.5538810309671675e-08,0.261531811654254,1.5226732384474014e-08,0.3903281698719487,0.6511420997430336,0.3234029751127116,0.2640467681261897,0.3140621660458548,0.35875682774627804,0.37634393211031647
23,4,18,1.0,0.26830667114505824,0.007973819121833495,0.0,0.0892931029142145,3.6502376711455366e-07,4.6742878295262325e-11,1.320954112247405e-09,0.0009882294492828832,0.3522897226276701,0.09039660492803125,2.1965392181766192e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.7999999999999998,0.5348837209302326,0.16301531213191983,0.696969696969697,0.5762711864406781,0.18286339994525047,0.26273075424942305,0.41804259816451605,0.4154169102583391,0.6612587555321012,0.2560230981951964,0.4470379784402208,0.407756612108518,0.68217188257723,0.42651103767563125,0.6078116609055468,0.6054948924774499,0.75988332607576,0.42393819612053496,0.6297032444820319,0.6085615976113038,0.7657985515192576,0.8930513834380336,0.07299270072992708,1.3834537728190154e-07,0.07878787878787877,0.6216216216216215,0.5822903886555433,0.4938331716616533,0.8546472647589849,0.6261413409970636,0.23358170250303745,0.16609773084087906,0.23214146418952986,0.24629044516265086,0.4882551720342928,0.4000816706955693,0.43607394400781446,0.394178756576627,0.6515046046826348,0.47539971492587935,0.5000945129566458,7.884584893151659e-08,0.24665516306025384,1.7904687504302966e-08,0.23408188860509366,1.8312606745675205e-08,0.30158473018007087,0.11652806893235002,0.324200071638667,0.24833536426779895,0.020056439360093915,0.32209393973809,0.6565248879906835
23,4,19,1.0,0.3157965165683385,0.020697274366696283,0.25,0.08810527665038868,3.6415511166901314e-07,1.0796854650446747e-10,2.4612805614585858e-09,0.0006902450065537462,0.24862208671295777,0.18345303438180774,1.248189434062066e-05,0.0,0.5,0.03614457831325314,0.5668449197860964,0.6285714285714283,0.5348837209302326,0.1093050647820965,0.7575757575757577,0.7457627118644069,0.145544338731934,0.14717373764365155,0.3207282140447345,0.6261788891997222,0.7039093318392313,0.143655905612705,0.3740516288353996,0.5577805097712067,0.7557486139521079,0.33743638884203575,0.5472845523577907,0.7591595731175309,0.7976519120914971,0.3343497442823367,0.5864937720580734,0.7242966681833526,0.8231222386959126,0.7616522691392911,0.09245742092457426,1.2161498179131994e-07,0.07575757575757583,0.6486486486486485,0.4510802475218587,0.3828877895114706,0.7920724245157387,0.6916634468899809,0.3532361172422185,0.1780940045828245,0.2755637384883345,0.29533148429020084,0.2425371204537608,0.2974782293299171,0.22218035705177935,0.3057465524225602,0.632704756412895,0.482067661557044,0.48277959453043284,9.126217477358186e-08,0.23359383909866563,1.529564806646966e-08,0.30239421286353796,2.2475923948557576e-08,0.2435561636147579,0.7664756070030636,0.40747975630994243,0.36533714443134024,0.35718088563668465,0.2944907919340742,0.566059853444372
23,5,0,1.0,0.31799025163788175,0.020599846964741406,0.0,0.06412338473408695,4.532500113495389e-07,4.821892070576614e-10,1.1891600426178443e-09,8.082334230689187e-05,0.26170591842300994,0.14129681209837083,2.1102000956740328e-05,0.0,0.5,0.03614457831325314,0.5668449197860964,0.6857142857142857,0.6744186046511628,0.08244994110718493,0.7575757575757577,0.8135593220338986,0.1281138790035587,0.1790331665221791,0.1826423941210632,0.7387125242925345,0.7093719257631568,0.177075439113448,0.2346622846001311,0.38160605433179384,0.7200625157042386,0.35470632602400004,0.4328806670478734,0.8319468697072783,0.799883552078809,0.35710915918209174,0.4756845492631383,0.5967681761424619,0.7961045460324981,0.47529874295298447,0.07299270072992708,8.651186892330482e-08,0.07272727272727278,0.6486486486486485,0.35466080381491505,0.38802457451062367,0.806343165425313,0.6724123534432676,0.38419089732591905,0.15505834594937326,0.30675439544145267,0.30530221803690427,0.21341929270518697,0.36178679600945673,0.20135276299593224,0.36147122624050465,0.4908825292985963,0.5645453866868713,0.5042339243309943,7.601426342417833e-08,0.20765297266199237,1.78831417198808e-08,0.2262442033960363,2.413481257962134e-08,0.26367793961820424,0.7511367154083627,0.4172023024740391,0.3125559514221239,0.025072408816981778,0.32096620550767974,0.8191962356038773
23,5,1,1.0,0.28569923659783486,0.011825200363337954,0.25,0.04525321419330428,4.5479438661925106e-07,1.835599436275424e-10,1.1743424962485488e-09,0.0002250585549740943,0.17288524272259423,0.09753060212393921,0.00016608111092909132,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.6285714285714283,0.6279069767441858,0.07981708584493866,0.7727272727272728,0.6440677966101697,0.18273607547794418,0.3456876255627272,0.6720946480254626,0.830818335896589,0.7698182423017781,0.3273697433539985,0.6912566743943087,0.7882425197318946,0.8138816663838733,0.5014082312898382,0.8040519120408836,0.8959736525043733,0.8480018394227353,0.48716547305130375,0.8188870728103937,0.8871694970819712,0.8626253992038073,0.7509293911895569,0.08272506082725054,2.5291386072299326e-07,0.090909090909091,0.6756756756756754,0.17037936525828767,0.13000767300891525,0.654162647663048,0.7586335890920433,0.39582391421080065,0.19685042567570363,0.5085279165769192,0.5256268941629818,0.35101379530690413,0.607225903687985,0.41230002793727427,0.6183856508560286,0.5284251249212489,0.4863411024629776,0.4773944848146331,1.9587625480436085e-07,0.2214871433739932,2.5932422728614696e-08,0.2674401868706864,2.4268504481672483e-08,0.29042442351277803,0.3019269296079757,0.33553738779101305,0.32215863131303296,0.05836719532265751,0.38276884612034373,0.5901221329424727
23,5,2,1.0,0.3009199878007428,0.01289380977044868,0.0,0.07790080048884956,4.550136388557782e-07,2.557684764988238e-10,1.0395133835501198e-09,0.0001456303627358716,0.22429976492110687,0.14786182229519287,2.6730610397032876e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.5428571428571425,0.7441860465116279,0.030805472501585524,0.8181818181818183,0.8813559322033901,0.1281138790035587,0.4435898659569075,0.624922241320276,0.8206074748230405,0.7532689052674069,0.4166029582172637,0.6112031663874808,0.6855094782232493,0.775212294090122,0.5906073515673369,0.7659685168639283,0.8903443034495657,0.8334339040868717,0.5724122265175635,0.7512972952687358,0.808024280132133,0.830075750699574,0.8626349947332685,0.08029197080291972,1.8288019284347534e-07,0.07575757575757583,0.6216216216216215,0.40393716749647535,0.21284285695839067,0.5298454253122911,0.8441299216765759,0.35596225221985345,0.22784723124761672,0.6715062435649575,0.6492300773936535,0.4190065458712751,0.5759759090614942,0.4546339702179495,0.5784803492382974,0.4729546735685618,0.48201266230580747,0.5027411762313417,1.7573726490571098e-07,0.2883009197696742,2.244507144558939e-08,0.338172531574749,2.3994700663680802e-08,0.34889269530133654,0.3075676700452087,0.38422947188934387,0.37847480241296455,0.39636170696368445,0.20269310543150557,0.5965740248374329
23,5,3,1.0,0.2765072423938431,0.011202997366443965,0.0,0.11021613208747846,4.5438981207362774e-07,8.444344610435397e-10,1.0426675215997888e-09,3.784522012911724e-05,0.33514901055931734,0.18925029860429138,3.462884203028433e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.7714285714285711,0.4883720930232557,0.17516405855628464,0.6212121212121211,0.6101694915254239,0.14373752278448046,0.3476762954273564,0.5363805392543762,0.649096620040146,0.6123367885246342,0.32659703336782975,0.5519720561174597,0.5251612923856216,0.6316602368698223,0.4838991601116198,0.682918621157856,0.7508708348573085,0.6962512705500612,0.46693041314227124,0.6903118604470168,0.6628416271679451,0.6962135339615687,0.7428881542791457,0.060827250608272494,1.3834537728190154e-07,0.05757575757575763,0.6756756756756754,0.3248168412261587,0.25386612842295,0.4146059854031403,0.8163065872878641,0.29299118318285866,0.3060576944687726,0.5251567769395988,0.5610561249265045,0.1556183371455074,0.3772505530520396,0.15745147331198822,0.37065608936068256,0.5550091067842731,0.37907608544158294,0.40616439679574035,1.0688772801051042e-07,0.43079276470264427,1.4168764691997849e-08,0.47373977133265843,1.5390724408601355e-08,0.4997359598051056,0.2051967101969585,0.34402301064093616,0.22181914611185805,0.2426324818172183,0.36345588893027103,0.4043634708101124
23,5,4,1.0,0.28661602152601934,0.018281847286181784,0.0,0.15692440453381706,4.536131315324415e-07,1.342845654617871e-09,1.8532502881257736e-09,3.568316709695227e-05,0.23871253963151817,0.16857615598750966,0.0006897407930836006,0.0,0.7222222222222223,0.03614457831325314,0.7593582887700534,0.6857142857142857,0.5813953488372093,0.11042402826855119,0.6969696969696968,0.9491525423728815,0.08610932851058861,0.5206458744062908,0.4995012644942213,0.9144920074841276,0.9656915852803589,0.5074488672889867,0.5882838888436455,0.7259227121452697,0.9991797951192267,0.6583900811539987,0.681991307965931,0.9454170569435654,0.9916480351245491,0.6533516480977436,0.7449969982283579,0.8392552831631445,0.987213975570854,0.49918122275165766,0.0754257907542579,1.3834537728190154e-07,0.06666666666666667,0.6216216216216215,0.33021023834690055,0.06760208926396771,0.6415789663252873,1.0,0.3701782291705612,0.11540167756342776,0.4694961628985199,0.4416359607016176,0.07974753891138478,0.502093412397536,0.09748790038404735,0.49752665916865085,0.3308089137110348,0.6984051131351989,0.6644242149707063,1.6420459128276853e-07,0.1174512402040068,1.5746453178689577e-08,0.13804787036516125,1.5296240296509446e-08,0.17794545285690383,0.2551966953754468,0.5013036931048693,0.18671729595980494,0.10976087229998016,0.3436168237811704,0.5215159901340121
23,5,5,1.0,0.26894658434502566,0.011846877085812496,0.0,0.03845955133660813,4.540771866587533e-07,5.903620714427954e-10,5.408655202038879e-10,3.655448337756588e-05,0.4437720345879201,0.11375867878127821,1.012568611443992e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.714285714285714,0.6511627906976744,0.0965169106511862,0.787878787878788,0.7966101694915256,0.14043252121543934,0.13187841358169167,0.33132469462715464,0.4653353559238616,0.6540900025969199,0.12680720918741237,0.32775513796938505,0.5251580308326514,0.6887111791099436,0.31322274129964944,0.5462416039086009,0.6452563409219231,0.7561372192502124,0.3057683874306584,0.5403771208958301,0.6954092732988142,0.7717015971586733,0.9265310595802436,0.08759124087591241,1.340567563930965e-07,0.06969696969696973,0.7297297297297296,0.407071260381318,0.3203271526510223,0.7654673826297786,0.6801422629854255,0.3010883460371645,0.20030253511214843,0.1472887457798393,0.15763549578656555,0.3927955997120474,0.2465926525027583,0.3826328686193355,0.2627054204066984,0.6224095126943586,0.4720016016068868,0.4646824687265988,8.343980442100064e-08,0.22517660652632607,1.4513251893310508e-08,0.2964576553456606,1.6942755503213916e-08,0.2725824453986098,0.24285001018936114,0.44744629441022304,0.28573039599171923,0.4119363442403385,0.26905536237952404,0.5022991869661844
23,5,6,1.0,0.3036714356715204,0.014093166369753532,0.0,0.037002006358249497,4.546626703992978e-07,2.560275526637361e-10,5.624565875914526e-10,9.833507852319175e-05,0.14817744767423455,0.022314501049285923,0.00019998355762559675,0.0,0.5555555555555556,0.03614457831325314,0.6149732620320857,0.7428571428571427,0.8372093023255813,0.05850932697838765,0.6666666666666666,0.6949152542372884,0.13275568621383255,0.44625885053572745,0.578193072418764,0.6162682980568048,0.6956787322375486,0.43992067441116933,0.6635567089246981,0.6090484714253944,0.7691096051323487,0.5935263066653554,0.7278585388432037,0.7381389350403391,0.7838848980861268,0.5966221261883722,0.7966429913954828,0.7508862914159977,0.8277053192653189,0.7432704267785577,0.06569343065693431,9.949549792358131e-08,0.06666666666666667,0.8648648648648649,0.35097730742915,0.16258053217776158,0.5128187525256527,0.9228649515758547,0.34386346060206874,0.2365949425218438,0.5314952567762026,0.5538476218915429,0.22776422754138598,0.5249550013139109,0.24087914491705104,0.5086098975819349,0.5588538111345408,0.4458404804922665,0.4692375715133422,1.9198546823193508e-07,0.3129498880016033,2.2820078521067002e-08,0.3484388613763919,1.9508423952808302e-08,0.3465674156403184,0.7827267060726797,0.2967882830985691,0.28771498685358726,0.44537677404643,0.4482309536104556,0.5108700202380665
23,5,7,1.0,0.2816233344778761,0.01327979967847057,0.0,0.03811691489693925,4.5358008718854076e-07,6.154710812844133e-10,5.969737868266626e-10,3.699743139778028e-05,0.2536339382102392,0.0,2.694007858305722e-05,0.0,0.5,0.03614457831325314,0.5668449197860964,0.7428571428571427,0.5116279069767442,0.15498964298769335,0.6818181818181819,0.7796610169491528,0.1155536947875235,0.37459657227823545,0.456847254436888,0.691837812440985,0.7491473699624651,0.35799880277320795,0.48297830735228614,0.7141367566806763,0.8116802458051706,0.5028205235963754,0.5922835868962066,0.7782657205981509,0.8257196987375636,0.4952939777866986,0.6101225714769006,0.8309020816733035,0.8575960790750282,0.9656579722637422,0.060827250608272494,9.949549792358131e-08,0.06363636363636362,0.6216216216216215,0.0,0.13690707092137178,0.34935409909815585,0.8353455802336176,0.2804712101980982,0.4511891202679741,0.7083225395289245,0.7167245275786325,0.20994713759872766,0.4542225487640578,0.21496761056554142,0.4429124581250174,0.5484108485388075,0.2388194348828126,0.26170044663375236,1.6928902428797157e-07,0.5171520193572443,1.8428822993722916e-08,0.5590979216523854,1.651041131329233e-08,0.5680094706067449,0.4279872924525139,0.3422458137662416,0.28311154079977296,1.0000004296850662e-12,0.2430218704765163,0.46256683134681814
23,5,8,1.0,0.2670422740805246,0.010211763117908796,0.0,0.06772669898179112,4.547864670973155e-07,5.034071130656817e-10,1.3806494293073147e-09,8.665741277630319e-05,0.20614933836577612,0.11567766146209224,2.107475088911852e-05,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.6857142857142857,0.6279069767441862,0.09561421741841614,0.7272727272727273,0.8135593220338986,0.1200564023366682,0.32441033970464356,0.5869278277729846,0.8685934537581497,0.8892422131342139,0.31557586227828116,0.6018519299096217,0.7526694729548901,0.8938363976483306,0.47545201221988753,0.7353420113690925,0.9253252556841975,0.9504908737730245,0.4730817255253768,0.7461450742660051,0.8609744925942923,0.9248767928197782,0.6475313652575951,0.07055961070559605,1.7735397797879063e-07,0.08484848484848487,0.7297297297297296,0.05610445645726703,0.19665582279852423,0.592924363465523,0.7953143513879553,0.301839688892664,0.23371317933630822,0.5181815399379781,0.4899801382291322,0.3675217719726244,0.595452005279142,0.35937579431447564,0.5397061129845436,0.6072075590642051,0.3938322802827107,0.4080974354138457,8.031107797354722e-08,0.2920916236058736,1.9029751532841715e-08,0.3584074487713733,2.042941331831657e-08,0.32388427089485977,0.27888058769332574,0.2944462095457181,0.2704389610752302,0.3773948509750302,0.4105696773979116,0.6057523650868628
23,5,9,1.0,0.2658139740821521,0.008287525526020061,0.0,0.07049062670601396,4.5311056809182796e-07,5.929802304463949e-10,1.310196670310022e-09,6.918261874791045e-05,0.27295144186137227,0.12373441583717638,1.8111470026998537e-05,0.0,0.4444444444444444,0.03614457831325314,0.518716577540107,0.5714285714285714,0.5116279069767442,0.09942731814304864,0.8333333333333333,0.8305084745762714,0.14393040727560297,0.38874938523603486,0.49091890670124283,0.6320328780404796,0.8061043754783808,0.3699228422162061,0.5470604645367176,0.5658052609502902,0.7941102996174183,0.5406502723449661,0.6616402177180816,0.7546707888002919,0.8780277416108286,0.5282142779557261,0.7030366227675642,0.7190085997872823,0.8473872857345163,0.7592796026009299,0.07055961070559605,1.6684801804181034e-07,0.06666666666666667,0.7027027027027026,0.40383055771590026,0.34464695125503475,0.665382942023665,0.7236562573480696,0.2444954541975357,0.19581487222972585,0.43419149480467745,0.450890155013556,0.22389001353419674,0.3543029109085743,0.2308318311045348,0.3396028240544462,0.631397931382657,0.4268758072374618,0.45571922146222676,9.541263506638349e-08,0.340965861764163,1.4189535611019901e-08,0.31181537850822805,1.3718296444501468e-08,0.338712525964225,0.39144733638107226,0.41168415031494493,0.2366192444149634,0.4847368455136656,0.40854503190423125,0.2875118958974569
23,5,10,1.0,0.27198072335023643,0.00881446011648069,0.25,0.019501426126112525,4.5493038944663867e-07,7.894855624268576e-12,1.5750093813053167e-10,0.002150745980230959,0.29004281761500667,0.12480094185136043,0.00018304646668727647,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.5714285714285712,0.5813953488372091,0.07685512367491165,0.8636363636363636,0.6440677966101697,0.21253000082760903,0.16121664742823483,0.42312313362052933,0.3903311104588681,0.5941677568980184,0.15448019238740035,0.4135707947774449,0.299313845703542,0.6187196507136183,0.31931366478165446,0.6029813563666697,0.574112469796244,0.6982206670702117,0.31142869684630237,0.5909867623489861,0.5099949881766346,0.7089825269284573,0.6238879253204757,0.060827250608272494,1.3834537728190154e-07,0.054545454545454584,0.7837837837837838,0.480107644321349,0.43042586018438556,0.756211272926691,0.5461589582853714,0.2803559816273642,0.29057090424203047,0.24230945235455792,0.26852376778638565,0.2255759065341511,0.3834567996450095,0.21656068550946772,0.39096263773588485,0.6596642623568526,0.3170973298071366,0.31479254425598735,1.0974597025379958e-07,0.28511566865433857,1.4096858160456442e-08,0.3457528583493471,1.547415709209941e-08,0.37060682338405687,0.9733425463144191,0.2732356304379554,0.26935088514990435,0.5303031955531431,0.17176313991352118,0.1320763864650427
23,5,11,1.0,0.2818699458645154,0.009975952532113412,0.0,0.11575523900329615,4.541971633902761e-07,5.847802159363255e-10,1.5193011774923625e-09,7.932897529170482e-05,0.2981698643194139,0.16127985622411434,2.896328868886952e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.5428571428571429,0.6279069767441862,0.05612138848472248,0.6969696969696968,0.7457627118644069,0.12811387900355864,0.38845373038622105,0.43330793050578986,0.6079152878872058,0.6382715353569055,0.36713687153683483,0.48688451926085224,0.5595735506871619,0.6515206330895487,0.5308320525527497,0.5945794423982753,0.7212241912350456,0.7250451474552343,0.5163019330514806,0.6348590114200127,0.6983552070332614,0.7197076348157571,0.6845794706156982,0.0754257907542579,1.2976813550429146e-07,0.05757575757575763,0.5135135135135136,0.2960418093880417,0.37138182867204517,0.6065352865854394,0.7310526521498495,0.4419768851698338,0.2733624483158519,0.35778277615805987,0.36691449110553265,0.13635975026100655,0.4159822277325196,0.13872895529123053,0.4113702012840006,0.5953930969598261,0.4049629506916301,0.44859821211111617,1.4962146944803593e-07,0.32086840290930674,1.7053240261994945e-08,0.4122279665050669,2.008614640585947e-08,0.4665302822701333,0.6165577895766927,0.4913291291605916,0.28126915930143986,0.45835344274269013,0.2650916519120563,0.31466995369781575
23,5,12,1.0,0.29304330653320737,0.013776304314430495,0.0,0.06758553568560188,4.5362292611959553e-07,9.748726123948491e-11,1.2216371706276129e-09,0.000443878384221452,0.1840190816282653,0.041988345335729704,1.6015890597198407e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.5999999999999996,0.6976744186046512,0.05462706522777189,0.6666666666666666,0.6610169491525425,0.14267227434487212,0.3619360332209438,0.5280607103792505,0.6061544473961054,0.6985253895114067,0.3447293045650187,0.5399980241748541,0.5578968261538494,0.7115754894749471,0.4975468546333191,0.6735266942526661,0.7129244295091035,0.7780593190123736,0.4873654914576495,0.6785450967611183,0.6914656352053612,0.7680016866469267,0.8791105101626013,0.060827250608272494,8.651186892330482e-08,0.06969696969696973,0.7027027027027026,0.3994015958104913,0.2912812831054419,0.4669439638896318,0.8025875866340668,0.25230155905456675,0.3773904215437689,0.5375964688633941,0.5417847185954763,0.638702682496458,0.812128338414644,0.6077200614607221,0.8160802361883603,0.49380635805138995,0.37848016521112254,0.40421560608123397,1.3152410255805088e-07,0.49410682957465213,1.4710714394189882e-08,0.5616953807516634,1.9158638509924836e-08,0.5101711062420129,0.2753516438042405,0.28047388794866573,0.21129824865033256,0.330022704832931,0.4014994454304854,0.33393059809319287
23,5,13,1.0,0.287046336087881,0.01394777377606103,0.0,0.06910168675003261,4.5454996732678763e-07,1.5831752667748952e-10,1.091022905538143e-09,0.0002490641923414158,0.38638132835728245,0.1260657629102136,2.7304987606740696e-05,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.7714285714285711,0.6976744186046512,0.09817591443033133,0.6363636363636365,0.7118644067796611,0.11902778829408645,0.5276103764470286,0.6639419362583692,0.6147835120071328,0.6873811768791442,0.5067930806325138,0.6996622464327795,0.5542316914418066,0.7266385905077177,0.6738788502295261,0.7984688063204206,0.7349118538581727,0.7755132040098132,0.6654596145547038,0.8269650756059792,0.7038652472778321,0.7915341308472849,0.3740017491674288,0.07299270072992708,1.4736876615712043e-07,0.07272727272727278,0.4864864864864864,0.3777232920282776,0.22521590059139296,0.45353439636850945,0.8189868081931577,0.39573788772295904,0.23432961668867971,0.490834787326329,0.4748140065171098,0.18527094925067625,0.5099057608503168,0.17961112352143127,0.4947601701284245,0.49830579574387757,0.5088192871915203,0.55235745428318,1.1416502798383783e-07,0.35145335448785975,1.5896405992885773e-08,0.4169503562579646,1.659336051811423e-08,0.38110721495330085,0.5335256532464536,0.4490228229395103,0.11533190676071631,0.4273617639600335,0.36710128124382635,0.6577744587942751
23,5,14,1.0,0.3223815581688368,0.030553254419298286,0.25,0.0279770570679191,4.536024947239699e-07,1.6500013535672035e-10,4.377255666878549e-10,0.00013846988607359143,0.24428169447172027,0.08370105917737916,0.02060716081209191,0.0,0.38888888888888884,0.03614457831325314,0.47058823529411764,0.7428571428571427,0.6744186046511628,0.09736945425991358,0.6818181818181819,0.8305084745762714,0.10438908659549226,0.1340081175869865,0.40724467608941306,0.4755268380537974,0.6405664115873932,0.1282540957378678,0.46999242491489485,0.45118973728310474,0.7405714628161637,0.2918415758309608,0.5893395757556912,0.6356969903198362,0.7373328373070084,0.2837633393090265,0.6366108956627228,0.6266573393240417,0.8044116213847534,0.6560192012603432,0.06326034063260341,1.2161498179131994e-07,0.06363636363636362,0.7567567567567568,0.6780749697903774,0.48077244116837203,0.8099389052479786,0.6920948704629526,0.324741644742756,0.19783023810164926,0.25004607710966287,0.2120119583903577,0.14742387112033545,0.4829489012636501,0.1416360494073185,0.48547798337227804,0.5736639092987588,0.5167919873917495,0.5513576477117388,2.3243524190248555e-07,0.2862386776967929,2.564096700591072e-08,0.3154400572504603,2.125384538177892e-08,0.3548226449808332,0.20640823765231883,0.23917598173457916,0.2074311878854571,0.23917598173457916,0.19509252225404222,0.23917598173457916
23,5,15,1.0,0.30752856410235146,0.01871152692991106,0.0,0.08521381254242504,4.5521079714160855e-07,2.032311005940979e-10,1.1572131520659073e-09,0.00020026956389294706,0.13825907625357914,0.17035660281569626,9.999036449397249e-06,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.657142857142857,0.6976744186046512,0.06914334829529176,0.8181818181818183,0.7627118644067798,0.15800711743772236,0.16638919814612113,0.479871465762848,0.6560698166610741,0.6738734584640438,0.15928770666562464,0.5366590966891747,0.5964704741284109,0.7248761841611393,0.31080260034616153,0.6425780001640555,0.7645579940485421,0.7623090756467104,0.3031352479869926,0.6870399090975837,0.7357786510680124,0.788605772595576,0.8229401895252053,0.0754257907542579,2.0003373197508994e-07,0.06969696969696973,0.7567567567567568,0.30209334283365896,0.229527189617869,0.48171749944790543,0.7798638793605872,0.3342592819394262,0.29678204839479705,0.5857834486925784,0.5769163784079776,0.45665555646282247,0.544060849509454,0.45334743029444635,0.5517104087854104,0.5719823327030944,0.3749732426996926,0.3929589713696968,1.2936931209897312e-07,0.4535963907130801,1.7087906235406858e-08,0.4325974609285368,2.120937714393482e-08,0.4300448923156622,0.6968793066910962,0.36756777538209107,0.22511956851837622,0.4143686106684523,0.28604268980392294,0.5305577948431697
23,5,16,1.0,0.2892119870829024,0.010855947517587995,0.0,0.1063630032252583,4.5421915068539946e-07,1.7299209007546946e-09,1.7102301730289591e-09,2.356195364420437e-05,0.2390937519675657,0.11357493845716585,9.718813751098671e-06,0.0,0.33333333333333337,0.03614457831325314,0.4224598930481283,0.6285714285714283,0.6279069767441858,0.07981708584493866,0.7272727272727273,0.8474576271186441,0.11258492397282432,0.2954018955874175,0.6568006556962754,0.6292481868499813,0.5722215870116991,0.28740464777511143,0.7179920724381714,0.5922205932474536,0.6307291546682803,0.4393090124464444,0.7926485576048139,0.742934115207438,0.670113641797305,0.43800200470840756,0.8429933435652444,0.7328491879062529,0.7119676818255241,0.6174238242543346,0.07299270072992708,1.2976813550429146e-07,0.07878787878787877,0.6486486486486485,0.424722889830786,0.3774395475172163,0.5830096359603472,0.6713830855494152,0.3272885296946143,0.32117179903567605,0.6074814756579077,0.612031062749927,0.6195436083268923,0.06361370542180483,0.6852336637378427,0.06341408661262177,0.46114117479982264,0.4427390261825154,0.4672376747180258,1.256604279917532e-07,0.546072238169408,2.0366845363993344e-08,0.5739198598587921,2.118600985148316e-08,0.45923992131969366,0.2251028620572826,0.31058618656594067,0.2515610292250677,0.07663772967197799,0.23092085108828125,0.4824519579952734
