fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,1,8,1.0,0.08612336291601155,0.0029386614887111856,0.16666666666666669,0.07208280978711401,2.574047423197588e-06,2.5573519930240115e-09,1.5613612580133203e-09,0.0002911263480246172,0.138194519479002,0.08512690876751178,0.00014432951195971147,0.522910399569769,0.2214876033057852,0.1589793915603533,0.031198983329522274,0.340495867768595,0.2565564424173317,0.04193508183673696,0.7256198347107438,0.7369255150554673,0.0592985703470963,0.37113870272963684,0.424548493469521,0.5492928357430333,0.8422449477500058,0.13708761792615656,0.16937667798557587,0.2533103667409731,0.470291319943647,0.6966681740379609,0.7019962881668765,0.7879763131125668,0.938700572693807,0.7160596771495855,0.7038357912631501,0.7704304225969226,0.8735024557871054,0.43107110283850325,0.338368580060423,0.0109657929126781,0.6739130434782608,0.7457534155503109,0.20153664910775948,0.20442277910299111,0.5152900787564683,0.2178906514515776,0.8455452090178638,1.5961328522951768e-09,0.3388531386056712,0.42008151696054385,8.221354628316775e-08,0.49886958620384125,1.7041944177820102e-09,0.41347732605863413,0.9964128207726909,0.05978291558478838,0.060685436401059965,7.516022721060614e-10,1.1729818477593351e-15,5.105160029788679e-10,1.7101412061982783e-15,8.974739440622405e-10,5.753008568902674e-16,0.6085455980919756,0.3955307176271431,0.43989900981893904,0.6093284340333794,0.4799849930997503,0.6093284340333794
23,1,9,1.0,0.08658361215191432,0.002033837525062229,0.08333333333333333,0.0920861798209374,2.573376615712472e-06,2.845368973630593e-09,2.493229959138938e-09,0.00036633661884697636,0.1565439719996459,0.12278163185019793,5.294032455451622e-05,0.3852889315976155,0.2462809917355372,0.16584887144259083,0.03277479653292924,0.3537190082644628,0.2554161915621436,0.04361361029031443,0.6925619834710743,0.6798732171156892,0.061453507785931616,0.22002022719044972,0.37335123373473844,0.4450127893420953,0.7314631232161587,0.0427141795824331,0.07493417532247763,0.127468470799702,0.2696623104212316,0.6161969166109206,0.6950523135538722,0.7591777526750885,0.9263696841805615,0.6544938507392865,0.6886709651340649,0.7787861157722733,0.9109524467462914,0.41842058980787167,0.3625377643504534,0.011536181017364809,0.6847826086956522,0.8269318903620562,0.25332597128406054,0.20950127696911203,0.6188435254678559,0.18418197657986263,0.8789267955316933,3.7243099886887464e-09,0.29834632057568033,0.42970909023196247,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9993534335625165,0.03989442549320486,0.03357895997142042,7.724988274472916e-10,3.7838124121268863e-16,3.951287847848246e-10,1.3514286605079073e-15,3.938127721540659e-10,9.233223629103056e-16,0.20862272859072134,0.30199462369441665,0.1606042981473138,0.30199462369441665,0.30199462369441665,0.30199462369441665
23,1,10,1.0,0.18579071121654378,0.00532476578831271,0.25,0.07000971829277508,2.5740608231690893e-06,1.7479766113968297e-09,2.2900925963180445e-09,0.0005980684324564583,0.13370500095848953,0.08253836753886706,9.773534019426444e-05,0.5613206976679794,0.17851239669421484,0.8135426889106969,0.004017641910923559,0.43305785123966933,0.7719498289623717,0.016716761854348113,0.7123966942148761,0.6592709984152137,0.0651578917775291,0.29960788242640746,0.17316185539063755,0.11438724513994991,0.08018598965215204,0.06688553008164815,0.013028315398960785,0.0025906878203896064,0.00033432790023770094,0.6386312822631756,0.5674250379575712,0.5672821878286776,0.6587787305707806,0.629519408546138,0.5517102813122748,0.5637275580600392,0.669258339715623,0.5329683687929232,0.3051359516616315,0.006604193962330305,0.6793478260869565,0.8533411860903277,0.30251948272409646,0.3412353850250458,0.7348296176043192,0.17375781820537994,0.8897784819345094,2.128177136393569e-09,0.12910494537816242,0.18021114786992007,5.662925697241567e-09,0.4988696181090273,1.6290093699386865e-10,0.4134773268483486,0.9991413211553973,0.02574608367432908,0.020882821533047744,1.1825537592379568e-10,6.054099859403019e-16,7.819758969935594e-11,1.2012699204514735e-15,1.1356563508230485e-10,4.829686205992369e-16,0.9052364799397536,0.47090724384787697,0.379912530751302,0.9999999999999999,0.4033764598934466,0.9999999999999999
23,1,11,1.0,0.13393537884776696,0.00422791548001261,0.08333333333333333,0.003701957098968013,2.574083902500672e-06,5.220163534095638e-10,0.0,0.0006652147964407036,0.04394657158985188,0.03632982137074193,0.00020119428233987237,0.42325679649852693,0.228099173553719,0.16683022571148187,0.03049216189788353,0.4446280991735535,0.29988597491448116,0.04599592889359686,0.8181818181818181,0.7828843106180663,0.06277572010222088,0.22713736168372634,0.34575147896357283,0.43933016373844397,0.5992417829208554,0.0528547206059492,0.08417189344221154,0.1196773590993261,0.19121139795666772,0.6272652705759743,0.692866082341401,0.7777096440703574,0.8832984067473271,0.6816381468556084,0.7089337729843281,0.7669132070399266,0.8405480053575436,0.3566421889952178,0.3716012084592146,0.019155005555735318,0.6820652173913044,0.8187514543097432,0.32619346301639673,0.29623517115174813,0.5554680425582497,0.18153791016122822,0.8795241405806827,3.192265704590354e-09,0.19709836853490553,0.27697579597841937,0.0,0.49886961680585773,0.0,0.41347732676937715,0.998918686909567,0.03421865686325198,0.03571371487704576,1.267038022984541e-09,1.120008473989558e-15,7.980180674432219e-10,2.285749709747943e-15,1.3305124013597947e-09,3.8353390459351154e-16,0.6301165888008592,0.6981813255741792,0.5676877735330583,0.6981813255741792,0.30222460793708855,0.6981813255741792
23,1,12,1.0,0.18135973862933252,0.006275699519559269,0.25,0.039631248915386365,2.574843363795141e-06,6.89297812930412e-11,1.1688924127227213e-09,0.010978461773356273,0.14090021837360373,0.1497507826774332,2.749244979896572e-05,0.5060004526938677,0.21652892561983483,0.23356231599607458,0.02068616863275053,0.44958677685950404,0.8928164196123147,0.014768658704663436,0.8380165289256198,0.7622820919175909,0.06603201551798253,0.23834953302172598,0.2731781825637349,0.2799276102792683,0.2885209467483684,0.046459300859787285,0.054226829043550126,0.05123597149583358,0.017745362723946643,0.614695665934791,0.6141426496497185,0.6400400525181377,0.7224338669394068,0.6267735051518504,0.6117403380873785,0.6194126624107503,0.6781416492156525,0.5354135098461803,0.3081570996978852,0.008089243486805954,0.6739130434782608,0.8754239452516759,0.4708183597203286,0.4521038230105283,0.7332130135509978,0.18918358131388424,0.781927310911571,3.4582878466395496e-09,0.2018289630085116,0.25682662121192834,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9994679824849833,0.0338115951822318,0.024061995485510548,2.1259615872130476e-10,2.4216399437612077e-16,1.5226159497352817e-10,1.0094004192682521e-15,2.409294613609802e-10,5.753008568902674e-16,0.6813849019088598,0.6629893102775559,0.325534504006184,0.8841778835961603,0.2267628603257336,0.767465828214993
23,1,13,1.0,0.11607814938001831,0.00045289919251636303,0.16666666666666669,0.05068965661328773,2.5722392302006735e-06,7.292526373191359e-09,2.3517436244555877e-09,9.60771070683865e-05,0.06987690644491863,0.061365885285528186,1.1877373573793493e-05,0.003934885815704392,0.19834710743801667,0.2355250245338567,0.019004184653538512,0.4446280991735537,0.3454960091220069,0.039924242038868234,0.5537190082644629,0.7749603803486527,0.04320110653557482,0.2327890246277763,0.20761842550149268,0.24303934977634054,0.42598571098020865,0.0039900138088027216,0.004425182771278694,0.005621074008741635,0.012548551027340796,0.624970015720306,0.5898959642264162,0.6332318870231786,0.7839553554785401,0.5760707205539991,0.5575892138632162,0.583462617602427,0.6927761391078585,0.5896313443668026,0.3111782477341391,0.0030866649433372744,0.6548913043478262,0.8908685968819599,0.41529678354330457,0.3187831973610802,0.7423854311342382,0.14190162079689017,0.0,1.1776534206375865e-05,0.1787278901335257,0.17716438853817232,8.510279408788284e-08,0.49886966852820863,3.132710326805166e-11,0.413477326795701,0.999999999953781,9.422636305252745e-06,9.068108607424864e-06,7.67477969655316e-07,1.082309634771195e-05,5.521190584170075e-07,1.3267682560250172e-05,7.739609715914187e-07,1.4250359649683013e-05,0.33647060625105535,0.38218067348657686,0.4144694512047553,0.4144694512047553,0.4144694512047553,0.4144694512047553
23,1,14,1.0,0.11577286040019,0.0021338925122815376,0.0,0.07564895393959471,2.5739906386632518e-06,6.060736843145679e-09,1.8498497279819426e-09,0.00010086870647118202,0.11117149324104672,0.08848070244245244,5.683686335754362e-05,0.24065839427539165,0.19669421487603303,0.17468105986261048,0.025661852920964096,0.4000000000000001,0.3090079817559863,0.040436175783420576,0.7008264462809919,0.7876386687797144,0.05355726059595906,0.38556780637493837,0.3644754329245293,0.43100511586292245,0.6657854389113046,0.02027967965074558,0.017519878827411108,0.022830473856704978,0.04013997792002172,0.714825001370142,0.677838275841922,0.7358602998334098,0.8801256337989626,0.7057965917857728,0.6407758107178715,0.6752345370158772,0.7680556119507115,0.5122130302711363,0.3323262839879156,0.004401935185208879,0.6657608695652173,0.8705106705676058,0.41881578202647596,0.34263276745608806,0.7854326356198911,0.16825472577373324,0.49194850532267176,4.86820519950029e-08,0.15612857548962783,0.2342581942522923,1.5890862925932968e-10,0.49886961676092084,6.265420653610332e-12,0.41347732676937715,0.9999926538648519,0.002569251235053478,0.0020072453100944245,1.4441688871507654e-08,8.485199334194542e-16,8.283474332088931e-09,1.4692615606910818e-15,1.882822738972929e-08,3.693289451641223e-16,0.3004558497494717,0.507025411832473,0.4349091327960564,0.507025411832473,0.3235640650090952,0.507025411832473
23,1,15,1.0,0.0788869069729285,0.0023216716172900606,0.16666666666666669,0.10355903044636743,2.5772361979211475e-06,1.0682642464565774e-09,4.174335847061547e-09,0.0016190650295627212,0.15789025322857628,0.1278223772489042,3.810787967380511e-05,0.522588067915926,0.19504132231404975,0.1589793915603533,0.02801606417824349,0.33884297520661155,0.2485746864310147,0.04307289147588557,0.7123966942148761,0.6529318541996828,0.06579248653710351,0.4123267489894292,0.4448330409855444,0.5194526603332772,0.8635419893909535,0.18047914715852456,0.23424977906375424,0.30583553181756945,0.6600934223685136,0.7120643638294973,0.7044315869865384,0.7621739718754231,0.934605086045269,0.7163167847289298,0.7123769855734944,0.7533044650523711,0.8873043788131127,0.45651344065313815,0.338368580060423,0.0109657929126781,0.6929347826086956,0.7197361658386159,0.22412906685119882,0.2584285204950696,0.6364846013895082,0.19565079148171177,0.8697409066807593,1.0640885681967848e-09,0.3064724053945937,0.44897486463740244,2.944287975394908e-07,0.49886944528178,9.80538332290017e-09,0.4134773226365381,0.9785947927624905,0.23333802318285085,0.22264007301932734,2.0194915248825852e-10,1.2108199718806038e-16,1.3124661359619747e-10,1.7518519673250657e-15,1.6911618599305736e-10,7.954777280458018e-16,0.9242412732131453,0.504364259707233,0.45476427668172315,0.9242417983151912,0.5692106681302681,0.9242417983151912
23,1,16,1.0,0.1853800967240241,0.0058725965296540245,0.16666666666666669,0.14555295713496952,2.5751758327118426e-06,2.945854822234758e-09,4.764059347833096e-09,0.0006136869433592939,0.2381720368309054,0.16524995689566158,5.106982420027398e-05,0.5856359146075434,0.2082644628099174,0.9214916584887145,0.004008820935756101,0.4066115702479338,0.8107183580387687,0.014852776550842842,0.7074380165289257,0.7210776545166401,0.05912661926917718,0.1330521879640334,0.16885426192990544,0.2029953343912336,0.18737306413668495,0.026375362291991444,0.037434602524593,0.03403095645094812,0.007869216105711108,0.5603705311641783,0.5654581076629416,0.6058420207385234,0.6832017836902715,0.5999776886636914,0.5976065831921412,0.6060248701977053,0.6718671799070872,0.42573136045438953,0.34441087613293053,0.0109657929126781,0.6766304347826088,0.841697687046991,0.4101914054120632,0.38746109451796507,0.6940490274663063,0.19335608285545108,0.7061709324215952,5.8524871250823155e-09,0.17039858036734146,0.26220054315932273,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9999928916991337,0.0021077892100351265,0.002181538241081477,1.894649002203157e-09,7.340596079526161e-16,1.2037091773033342e-09,1.4431923349868399e-15,1.7940772465220195e-09,1.292651308074428e-15,0.35344799589889253,0.44993100842447525,0.3472990017140789,0.5704228060062227,0.52776513257258,0.5704228060062227
23,1,17,1.0,0.12378502976583484,0.003593683577831981,0.25,0.010551612912118698,2.5743050962070605e-06,1.9474571039967234e-10,4.814613860829959e-10,0.002716782864576899,0.041436494137243526,0.013479214356736182,1.258694650230109e-05,0.15110335072093822,0.2181818181818183,0.18056918547595682,0.027104891726905903,0.4347107438016528,0.3078677309007981,0.043871276767612696,0.8231404958677685,0.8019017432646591,0.0616349036655556,0.287913980866478,0.3218985844899334,0.36787642368341233,0.6010395096257782,0.03315067815445795,0.03939423901858048,0.05158605843587543,0.11106193221668935,0.6737465311528743,0.6748224282177523,0.7260100608287942,0.8830948875871,0.6871982604561979,0.6699091471300826,0.7074035958584712,0.8338677312756322,0.43885561739675527,0.338368580060423,0.00941833153464796,0.6820652173913044,0.8914755396904592,0.41904673913002366,0.31128891651604107,0.6657700026945506,0.21164595645212247,0.811299160273508,1.1172929966066238e-08,0.22093793795035954,0.2813088332564687,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9999526512785604,0.008144608080172219,0.0075721709401118395,1.0828704487982358e-09,1.5135249648507547e-16,5.414676995075669e-10,1.5683246183672017e-15,1.5059632395045957e-09,7.386578903282444e-16,0.280391545649884,0.49673924603410546,0.287491487771592,0.7542669948797249,0.30922600473963086,0.7542669948797249
23,1,18,1.0,0.14411289752576403,0.0054585378133833505,0.08333333333333333,0.002330766742269677,2.5741036583152898e-06,6.322634676220624e-09,1.5699033017132473e-10,2.8901090911890117e-06,0.0703828764936431,0.00525419388750061,1.0749466427618076e-05,0.43025538646370914,0.18347107438016538,0.15701668302257119,0.02695783772964894,0.428099173553719,0.3169897377423034,0.04200256450759828,0.8694214876033058,0.8557844690966716,0.06090856407347649,0.5768255629749364,0.6059577409439775,0.5107637767813427,0.5682666400989458,0.23451105233515127,0.2413406225213433,0.22128619110935435,0.19072512316565143,0.8219073841682438,0.8057442658159024,0.7728309039746993,0.8341529890613676,0.8881369974692856,0.8170936148876096,0.7774995274743777,0.7666798147325591,0.3448320261148168,0.37764350453172224,0.012136237983442417,0.7065217391304347,0.7466277778081787,0.17829977521120544,0.18136103295024597,0.5452562083665917,0.19973582512826177,0.8162746067585104,1.5961328522951768e-09,0.2931251140640168,0.4207031461922107,7.213584994032154e-07,0.4988694699521281,2.536868822646823e-08,0.4134773161082318,0.9889301979898072,0.11596709214565158,0.09083915109036995,5.76713516462536e-10,1.089737974692543e-15,5.929458689021174e-10,2.0021165340857892e-15,9.167610163712495e-10,1.5909554560916036e-15,0.44875477483647597,0.5344449190596091,0.42406118064488046,0.5367569183008701,0.4479596943136248,0.5367569183008701
23,1,19,1.0,0.17872907457071635,0.004451286086262678,0.0,0.1002272778206493,2.5751351759217446e-06,9.475098435597442e-09,2.881731099501657e-09,7.774736468188626e-05,0.1287974161424306,0.10423814343338972,5.676264641673208e-05,0.24341288163135072,0.21487603305785136,0.19234543670264964,0.025091272006915976,0.43305785123966933,0.8129988597491449,0.015783883936547397,0.8049586776859504,0.7147385103011092,0.0677188016564539,0.16464628263628822,0.20421570759511223,0.2568993346146106,0.2365476127494214,0.015917224731220765,0.023075762732902762,0.026173457306971164,0.00827890151258193,0.5785170943004125,0.5888898954745164,0.64439140032636,0.693657430089523,0.6237471632222898,0.628017360902103,0.6460901675937091,0.6700193524534932,0.40388957521398927,0.326283987915408,0.008089243486805954,0.6630434782608696,0.8411275792516808,0.42673497508765834,0.3611998192831205,0.7020977029340827,0.15957627238120564,0.7378274400950515,1.3833151386558202e-08,0.15570878720453274,0.23076990934522276,2.253613287677767e-09,0.49886961604193075,5.0123365228882654e-11,0.4134773267430533,0.9999910852391972,0.003720561263798169,0.003334335758763493,1.25675120784557e-09,7.264919831283623e-16,1.0287734754599701e-09,8.675838314371751e-16,1.2856946848590439e-09,3.5867522559208026e-16,0.424921516622159,0.43554150832230876,0.4033385847992078,0.43554150832230876,0.43554150832230876,0.43554150832230876
23,2,0,1.0,0.16272421029405423,0.004158650663126819,0.08333333333333333,0.005996066123759862,2.570631815697323e-06,3.920188812487447e-09,6.817719665723888e-10,9.068670774186004e-05,0.0626903705507088,0.02173908064118873,5.4581280379173686e-05,0.11727506262683085,0.24793388429752067,0.18449460255152117,0.029629739560141793,0.484297520661157,0.3432155074116306,0.04357627494360387,0.890909090909091,0.8304278922345483,0.06433404685315706,0.37788521722557983,0.3628283449253352,0.36036432796079737,0.500231303798375,0.03245155630224964,0.033286521939513584,0.03316035126241075,0.04323859575973052,0.6969817257808447,0.6660921739358552,0.686126494521995,0.8023215847725652,0.6897437007711242,0.6527455619711428,0.6556304470585972,0.7284358864536485,0.4885515290943163,0.3504531722054382,0.007309099328602919,0.6929347826086956,0.8753572343654532,0.5116643191418166,0.371112694049863,0.6824278510138768,0.1781099445997204,0.6010674626965968,2.0217682795738906e-08,0.2657872907892164,0.3778462655391748,3.2504037803044713e-09,0.4988696153229406,1.0024673045776531e-10,0.41347732671672954,0.9999685064951828,0.006896454346683882,0.006854183818451321,3.070530117568377e-09,6.356804852373169e-16,1.902648831465781e-09,9.679503503985073e-16,3.501805051123987e-09,6.820600051017713e-16,0.4730670933722385,0.663346249053255,0.27496665888706173,0.663346249053255,0.36810935472971207,0.663346249053255
23,2,1,1.0,0.15751573682506737,0.0009183955125856901,0.08333333333333333,0.11119780519548117,2.5727951681873616e-06,1.944433955422231e-08,5.616095697233093e-09,5.1828001663861464e-05,0.1773604601454608,0.14919394831250257,1.920110687927049e-05,0.7406532831116213,0.16859504132231412,0.10206084396467129,0.03841336534386985,0.4446280991735535,0.08779931584948689,0.14434724766516527,0.606611570247934,0.06656101426307448,0.4220325109011265,1.554300164060498e-05,2.174781248138831e-05,3.896619239976352e-05,0.00019368647613886967,1.7393857896240503e-06,2.856765930919974e-06,5.289765867604384e-06,3.3859276914729566e-05,0.49756683820632497,0.48918063432767567,0.514294256165467,0.6267844964328366,0.5409067256028346,0.5316750591497751,0.5538170258065644,0.6597025337172224,0.7153772288025333,0.24471299093655596,0.0027889802923804392,0.6358695652173914,0.8596881959910914,0.4253318728158968,0.37394581742762334,0.6943391097404081,0.0779082595033788,0.5043947749045602,0.000336755035420799,0.02378327877142883,0.04646175407390166,0.2846577407788424,0.4572281557360988,0.022777262526691305,0.4060184557697566,1.0,4.067807417014539e-11,6.407259143754508e-11,1.4836827920216484e-06,0.00011898525554256137,1.016666367343655e-06,0.00013732735057728576,1.382470722174576e-06,0.00014022105627669408,0.03280824515517698,0.03331313891342606,0.03331313891342606,0.015005910647708263,0.03331313891342606,0.03251920518894631
23,2,2,1.0,0.18685003482640308,0.007218909332239477,0.16666666666666669,0.04513694380555192,2.568392373852106e-06,7.391669892533447e-10,1.3546554677482167e-09,0.0010728822139574328,0.09647010614696369,0.05048073088298111,3.4482484203456525e-05,0.38484688866482947,0.2132231404958677,0.1815505397448479,0.026430757152509914,0.4297520661157024,0.35689851767388814,0.037415600210244065,0.803305785123967,0.7749603803486527,0.06228740397616682,0.4842590886636005,0.40141334160655234,0.3467986534741798,0.35374584240972434,0.16857314119615172,0.15093357018545786,0.09176419405709764,0.012881950225530668,0.7884271259498431,0.707414259370617,0.6941043681046297,0.7494427577633437,0.8003230078788404,0.7182931442080212,0.6535235150803042,0.6749542624493766,0.4147274656385942,0.3323262839879156,0.01343161170046018,0.6739130434782608,0.8017374704311859,0.27919484236923164,0.18789458405481696,0.5909109661305045,0.17572448036805072,0.7731784815967616,2.3941992784427655e-09,0.32086562000999863,0.41119171835219226,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9938723779783494,0.10827300543667423,0.09696363728653445,9.941003646857712e-10,3.32975492267166e-16,6.820440919997229e-10,1.1762434637754012e-15,1.1293015660343141e-09,1.2571389095009547e-15,0.5955010132345776,0.5683105202315218,0.25843428970702936,0.8642212889393036,0.354589279336702,0.8642212889393036
23,2,3,1.0,0.1790607840574366,0.00435536206067193,0.25,0.11745175067194442,2.5714778959984556e-06,3.1926043445423007e-10,2.5758147373701555e-09,0.003856897855398503,0.1818060870219528,0.14248485288179688,2.9281888999185258e-05,0.381420955415497,0.2462809917355372,0.8223748773307165,0.0056043394016441,0.4198347107438017,0.7765108323831243,0.016096922565394908,0.6826446280991736,0.6767036450079237,0.060879400755495444,0.3224259735504261,0.208805379491902,0.19586578357039075,0.14159347991987267,0.049211911971884056,0.019455068456241977,0.011684660468401801,0.0003597790662927786,0.6776211067125656,0.5887447584501939,0.6031207243068978,0.6573155854718967,0.6795597482688573,0.577410594428559,0.5787702179664084,0.6639713340836818,0.3642855935332181,0.3474320241691845,0.012767507043192695,0.6739130434782608,0.8134413238180385,0.3140753468303856,0.2752515700172822,0.5787575403086471,0.17744291495377668,0.8519765144057299,4.788398556885531e-09,0.27023379060795666,0.3533683831748319,0.0,0.49886961680585773,0.0,0.41347732676937715,0.9997030731216741,0.017619483911969568,0.01544383695538382,1.3371656336305274e-09,6.356804852373169e-16,9.300045917076347e-10,1.501587400564342e-15,1.5305135143328953e-09,3.480215060200383e-16,0.0921771160063505,0.2619469286416197,0.2619469286416197,0.2619469286416197,0.2619469286416197,0.2619469286416197
23,2,4,1.0,0.08469596439313634,0.0012405328322071985,0.16666666666666669,0.14376832422156466,2.5701968500137154e-06,9.748546759505662e-09,7.0685621907148154e-09,0.000219798586743492,0.2131044118801691,0.16156793045282425,0.00016853758669090936,0.6278124475306359,0.19834710743801667,0.15112855740922482,0.02988822597964749,0.3223140495867768,0.22462941847206386,0.045465337320295764,0.6512396694214876,0.3946117274167987,0.0989460474419426,0.4793078350770061,0.4850624002442412,0.5591131194764587,0.9018982219998938,0.15814477574977134,0.1890502235883805,0.27380745160789255,0.5384414521035372,0.735676184940991,0.7130399100476802,0.7680969620864636,0.9326910250669823,0.7179357836319837,0.7002869177590909,0.7593985742066007,0.8742467373440567,0.48658855300908255,0.3655589123867071,0.012136237983442417,0.6983695652173914,0.9061389835684879,0.39395528640782196,0.32990970169632483,0.6038895532267858,0.18557199469557878,0.9383368312041664,7.980664261475886e-10,0.29523997460653323,0.41638346666673676,2.3313340536246024e-07,0.498869622018536,1.1202572128655274e-08,0.4134773223469761,0.9734790850130607,0.22121345566893952,0.21064107415983002,2.905540373991832e-10,3.0270499297015095e-16,2.2423581162735579e-10,4.3379191571858764e-16,2.5964593758976866e-10,3.622264654494276e-16,0.50838128837391,0.6006230098602002,0.35605773465243434,0.7440324106377608,0.3452185519905209,0.7440324106377608
23,2,5,1.0,0.10180674678837098,0.0002910099923430556,0.08333333333333333,0.0862091489294827,2.5690507491639564e-06,2.6860467271054344e-09,3.539230208990124e-09,0.000524367304820793,0.17189883187782096,0.09347694507016231,0.00011420825297422975,0.18887951662992847,0.22975206611570248,0.18449460255152117,0.02773028812500367,0.4446280991735537,0.31584948688711506,0.04368096787458608,0.6264462809917355,0.6846275752773373,0.05532701471085602,0.10459930376054502,0.2806726453815848,0.3262461777568158,0.5986900594469493,0.008741990795155806,0.025354771533246858,0.02923995749392703,0.06220415951336023,0.5354087144819522,0.6398110196213632,0.6896789699886828,0.8713334584182599,0.5878306637889518,0.64847399108252,0.6676083271607764,0.7867061464661051,0.46683757539039594,0.35347432024169184,0.008510007247122246,0.6820652173913044,0.8822994994376945,0.1337125636766059,0.17748800535817644,0.4881953829584944,0.18663459214529332,0.2937000251710855,4.381384679550261e-07,0.22712669516433787,0.23054725573111937,2.0369197023241355e-09,0.4988696159071201,5.6388785882492986e-11,0.4134773267430533,0.9999999910254437,0.00011589545854463947,0.00011927440380661917,1.7821340701155587e-08,7.579180749643738e-07,2.1737337910931425e-08,9.649925916418185e-07,2.981557643300402e-08,9.528807032763155e-07,0.39890275155067695,0.3894806303037041,0.40120950437522823,0.40836233205499395,0.40836233205499395,0.40836233205499395
23,2,6,1.0,0.18645972443235206,0.005739581872021252,0.16666666666666669,0.04160802732780653,2.5701933598890125e-06,2.3515295583799496e-09,1.4877382772467662e-09,0.00031172856352954377,0.08338041232722666,0.06153751450507867,1.3454011480075192e-05,0.41981456809343937,0.18512396694214886,0.1766437684003926,0.02411319902846118,0.41487603305785115,0.3557582668187,0.03631031256107298,0.7735537190082645,0.7781299524564181,0.05976438413468549,0.46861756798384774,0.5108141385144549,0.418560440455767,0.31699705831691166,0.25947285093914835,0.3356652727129876,0.23250287407443856,0.001259759807860244,0.7385873150645013,0.7335673434942208,0.7094612979307331,0.7323167039263319,0.742461894130214,0.7386902942284852,0.6793940910375965,0.6711175788584737,0.4200271180157167,0.33534743202416933,0.012767507043192695,0.6902173913043479,0.8033587040627492,0.29179077546517895,0.2433821019869118,0.6271950348778184,0.20406371381870236,0.8856977394643082,5.320442840983923e-10,0.26855490149937644,0.3926376074882276,7.928095976138195e-08,0.49886966358515167,3.6715365030156545e-09,0.4134773283224823,0.9083962216731336,0.20937266942587388,0.22183366095973242,5.624236964042791e-11,3.1784024261865845e-16,5.883637940042735e-11,1.1845856160007588e-15,1.0818077214325215e-10,1.0511669977748096e-15,0.6337652100534613,0.5225931636335103,0.3998658191553408,0.7414496182036937,0.3694342842083724,0.7414496182036937
23,2,7,1.0,0.11877358134358794,0.0043904339429735794,0.08333333333333333,0.011052319109522153,2.569711836156575e-06,5.995918830396516e-09,5.621277834620553e-10,2.963007828469398e-05,0.031149547921360484,0.040839249101215974,0.0003662630116002384,0.3288984229430923,0.2462809917355372,0.18253189401373907,0.02977585120899857,0.4545454545454544,0.3192702394526795,0.044120304281386385,0.8314049586776859,0.8256735340728999,0.06042893529837633,0.28325640956661896,0.33369220775261055,0.394806238034031,0.6084976784464792,0.052366745728294965,0.061520613952731326,0.088282745755209,0.17357306761319588,0.6383277777442385,0.6437298120974689,0.6944263337595824,0.833859208243152,0.6389944200831303,0.6236390239119953,0.6646665444442674,0.7756560795508325,0.5015061010161408,0.3081570996978852,0.006277660105806513,0.6684782608695652,0.7814190264078906,0.3835944513690448,0.28847406691941835,0.6389239452410536,0.23718810661567824,0.7938245544422127,3.990332130737943e-09,0.2776309990360863,0.3577639201913867,1.1556991218860343e-09,0.49886961653623646,4.385794457527232e-11,0.4134773267430533,0.9997851300714801,0.015553942340516911,0.015255951321765219,3.1168840057412543e-10,3.6324599156418113e-16,1.5327338614565912e-10,7.341419823635865e-16,2.178921111906581e-10,4.261487828816795e-16,0.44077996007980375,0.5201829377455097,0.27108393432366124,0.5233029393069314,0.5233029393069314,0.5233029393069314
