fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
16,4,12,0.75,0.18883082712308857,0.0058451303810500635,0.1818181818181818,0.47574941369467866,2.2319814291268917e-06,4.771955922091924e-08,3.350342607545262e-08,8.71489114207826e-05,0.7377578965940245,0.5250293689472001,0.00022215525113177583,0.9885477523667721,0.1690427698574338,0.08652792990142376,0.0577642656688494,0.4792531120331951,0.05203045685279188,0.26443770531888877,0.5313653136531366,0.09005628517823638,0.25102644993301976,2.8391338351224747e-05,4.2938206410119846e-05,5.6295179693502485e-05,0.00030848614873878785,3.3965959536837676e-06,5.297402017619695e-06,8.929859259460991e-06,4.774531141292275e-05,0.46362404144832625,0.4629486063273403,0.4793724549638234,0.5491118308427055,0.5301926317623035,0.5232372540710623,0.5397449626186039,0.6081602390034725,0.8369172319336484,0.23423423423423423,0.0008258799304175382,0.6118251928020567,0.7864583333333336,0.19009685788622477,0.2912999198789281,0.6971874284849342,0.051326574676317085,0.6818721123235119,0.00026525736574006174,0.025729470005890168,0.05670656379252753,0.3590057409393697,0.5631768502796353,0.03828669719328577,0.4273312727679149,1.0,4.869690304668256e-10,7.383755775118388e-10,3.885723704093003e-06,0.0002315502495232011,5.390645321738187e-06,0.00015072234481083464,4.202958182433766e-06,9.647445493534299e-05,0.07551303661156117,0.07592060307343017,0.0759195215455668,0.0752256208874442,0.07592060307343017,0.07535554559477929
16,4,13,0.75,0.19797582756189183,0.00777474068856413,0.09090909090909091,0.2866518534549807,2.19567223876081e-06,2.4627029714861553e-09,3.775163745225543e-08,0.002558353624119176,0.6733758520735846,0.5464151611901414,0.001174623020758651,0.9946122575418759,0.23014256619144602,0.0963855421686747,0.06738284196867739,0.5311203319502075,0.06979695431472083,0.23049427221835228,0.588560885608856,0.07129455909943713,0.3272886837277722,0.00010694814696071761,0.00013237268309789586,0.0001947848740649825,0.0009561564244265237,1.0680595415780959e-05,1.5504548054324436e-05,2.7402203059401694e-05,0.00015234427434723515,0.4961653938936076,0.4954412325577777,0.513586314809994,0.595554291068485,0.5345854782268452,0.5275749731881509,0.5442770012917233,0.6138949097558014,0.8564777485186799,0.2432432432432432,0.0010642092356998318,0.6195372750642674,0.8567708333333334,0.4651761174678173,0.5470339145311867,0.7606135471233912,0.06034253282564932,0.6541476279861902,0.0005536324472741994,0.023460050980371377,0.053871840800855775,0.1556746621729258,0.4922836576292566,0.014745318790195569,0.4193189650122319,1.0,6.562982521602069e-10,9.785263281106793e-10,6.7507742149805665e-06,0.000513202279199266,6.375303041089313e-06,0.0003752180286817007,9.110119066751781e-06,0.00024596217797175844,0.15210367402557542,0.15261553649670348,0.15261553649670348,0.15020339707430921,0.15261553649670348,0.1509669238338104
16,4,14,0.75,0.18704247453356596,0.005318805191845006,0.1818181818181818,0.45459121280313075,2.223346595015834e-06,4.620860442796589e-08,2.700173676320305e-08,6.793756752393224e-05,0.6341549694318006,0.5856643915717268,0.00022642909807768237,0.9749205459505788,0.1588594704684318,0.08652792990142388,0.05492449552318589,0.4564315352697096,0.05964467005076142,0.22798503099052742,0.5442804428044278,0.10318949343339585,0.2310160057416506,1.789381659211011e-05,2.2244115956241915e-05,3.397257677839401e-05,0.00017850688266303653,1.850262236335871e-06,2.6458712763209865e-06,5.0512811282691095e-06,3.0111546371886306e-05,0.4301384212562792,0.4295071994458012,0.4441789798948858,0.5014334120057286,0.5223492241158789,0.515494382270271,0.5316754793219572,0.5981369654693574,0.7871691794254394,0.2732732732732732,0.0009615745917774571,0.616966580976864,0.7838541666666671,0.3795820346093999,0.46849146080660997,0.5836632621335092,0.06017609011146817,0.6240643376302295,0.00019831638564192527,0.014606340163658721,0.029867583173978418,0.2415594838921105,0.454803200428285,0.034585803050431095,0.4120981828143913,1.0,5.466401759571092e-10,8.201239545431786e-10,5.543162635454277e-06,0.00016731955762680403,4.502067050235106e-06,0.000104233169493551,5.005196803720612e-06,7.27254859251909e-05,0.08433008627277722,0.08477382521779814,0.0846802708423876,0.08367559771800963,0.08477382521779814,0.08391982042038337
16,4,15,0.75,0.18969702168491132,0.005875290407265012,0.1818181818181818,0.36477500725666,2.2105328153289363e-06,8.099220936975704e-08,4.2759817766551925e-08,5.695781137988881e-05,0.5540345264271846,0.44937171480000665,0.00012641513228325865,0.9871989731768811,0.2016293279022403,0.1380065717415115,0.042195388427509486,0.49377593360995864,0.0710659898477156,0.2127105016957082,0.6309963099630996,0.09380863039399624,0.28501040420617774,0.00012046842395343263,0.00017222575703600457,0.00024394510346358083,0.0006889846824484673,1.1836317746677987e-05,1.814322679265512e-05,3.158345675578969e-05,0.00010390633141671126,0.47266284612393766,0.4719891518232041,0.4889161100164218,0.562059861373256,0.5283132821861805,0.5213932195768156,0.5378428365139264,0.6058424903179475,0.8141129040866466,0.22522522522522537,0.0009140310665094733,0.6066838046272495,0.8723958333333334,0.6005861549880782,0.6206418606897453,0.8416423812729938,0.05522992839055063,0.6520077812044384,0.001237554999415572,0.029787540178182678,0.05491031633130167,0.5800763573503979,0.38942031122604714,0.09386964578760576,0.37673865463228196,1.0,4.842618608965527e-10,6.877758101740433e-10,1.31198870811366e-05,0.0009407716947610459,1.2404203169298464e-05,0.0006984543096224959,1.3058168137358924e-05,0.0004261065853403907,0.09116886771561132,0.09005451378961572,0.09144394335398555,0.08849444410124355,0.09205422540686434,0.08931733664689742
16,4,16,0.75,0.1882476818683184,0.00553659939307671,0.09090909090909091,0.5951245914285561,2.2228241763205026e-06,9.144043945681119e-09,3.816676673111382e-08,0.0006735604278248468,0.7785628473409004,0.6720565832724914,0.0011275778875201956,0.9893503969822088,0.16496945010183298,0.07009857612267252,0.06934558913246837,0.46680497925311215,0.05203045685279188,0.25830923549611423,0.525830258302583,0.07692307692307691,0.2795264595474036,4.9299669632457296e-05,7.23765916587059e-05,0.0001103294622014336,0.0006990524385580973,4.3887460112270795e-06,7.129359351431464e-06,1.3014686262156878e-05,8.462120564379011e-05,0.45974669280012903,0.4590812740513607,0.47531735030235944,0.5437856976585806,0.5222542243907434,0.5154081308106565,0.5315944454412024,0.5981605206735834,0.8997968750067442,0.18318318318318322,0.0006092349068713674,0.5861182519280207,0.8177083333333336,0.460478017062278,0.5301485052248092,0.7484218501501481,0.055181959380058626,0.6954953791731002,0.0005378633889431537,0.012325456278064667,0.029284430323020194,0.2902028214393654,0.5831748587909084,0.024032801889626143,0.42650510730988506,1.0,6.167823968823787e-10,8.953056296517944e-10,2.99134983844632e-06,0.0004523477270841776,3.1846078636590024e-06,0.0003140859815716655,3.2286848543656294e-06,0.00019125061927303957,0.01960358785637117,0.019838865856592138,0.019691413043467294,0.018659004308299375,0.019838865856592138,0.019131243647280104
16,4,17,0.75,0.19052886496364985,0.006363766804833911,0.1818181818181818,0.429829059803674,2.187928633835354e-06,1.812876300377768e-08,5.595745313582612e-08,0.0004850675189608965,0.6826542300012836,0.6153284099202153,0.001034565800688469,0.9881706548916727,0.1894093686354379,0.07338444687842277,0.07432959151855317,0.48547717842323657,0.06979695431472069,0.21258256090058125,0.5166051660516605,0.08630393996247636,0.2526439924805574,5.3141442489803484e-05,7.907965904018329e-05,0.00013796737454513093,0.0007089245429796065,5.473978116570481e-06,8.653156629444669e-06,1.7858387380521087e-05,0.00011088070509402936,0.47500084789575037,0.4743127840863205,0.49135595608949634,0.5654479268863811,0.5297877674561949,0.522840958187824,0.5393466390359697,0.607773425334869,0.8218349923343866,0.2852852852852854,0.0013713147093916249,0.6246786632390747,0.8359375000000001,0.5372631731205892,0.5042111572376546,0.747780420003906,0.06878876903244903,0.6611878756842984,0.0004273291046256487,0.03282069329459132,0.06784203700523195,0.13541943531891026,0.5123200572014537,0.01626671599233492,0.4191223536578562,1.0,5.558517748824947e-10,8.265957869597045e-10,8.150793178083415e-06,0.000374720023549416,1.2620140603783612e-05,0.00024221045604429404,1.5279084528038652e-05,0.00018004491945876195,0.19289347937617557,0.19390897237138072,0.19390897237138072,0.1910579622540922,0.14756959179360715,0.1917461892517926
16,4,18,0.75,0.18657939440668433,0.00542670402095905,0.09090909090909091,0.49968588855483864,2.225644030073088e-06,3.8985257960320005e-08,3.9363505554926196e-08,0.00013853650049336044,0.6851386815995372,0.6102729168749362,0.0002969794309669766,0.9850281078668377,0.1710794297352342,0.10733844468784227,0.047226788487562094,0.4730290456431536,0.06598984771573604,0.2172825347380955,0.5738007380073799,0.05816135084427766,0.36779160759037444,2.281530376294105e-05,3.837705090905146e-05,5.949315435272117e-05,0.0002725823242324885,2.114257348966314e-06,3.898034988835066e-06,7.146578779761585e-06,3.6801695689651234e-05,0.4317253742522554,0.4311002086727299,0.44586229249213044,0.5037463491787643,0.5173094260255213,0.510527321732773,0.5265018075296878,0.5917363070988881,0.8261537953791751,0.21321321321321324,0.0007462302807715546,0.5886889460154242,0.8541666666666669,0.38933780721582156,0.45646022744682124,0.6313817056975921,0.049355930889678504,0.6324671307572745,0.0003405063856822509,0.018069622143057587,0.04287867822448166,0.3023971894948168,0.6169369669119596,0.030217573561059495,0.43042713168041297,1.0,4.5474887699335484e-10,6.556953166259949e-10,2.83207734444309e-06,0.0002482691385311496,3.6298231118553254e-06,0.0001855674410375207,3.8858989976143e-06,0.00012438794723529893,0.03291494460572673,0.03323640135643903,0.03323640135643903,0.03297493439992454,0.03323640135643903,0.03296900047719858
16,4,19,0.75,0.07245184134993844,0.006854567512108303,0.36363636363636365,0.16448976165022705,2.215749489620702e-06,1.3612667161284922e-08,2.0443882653969598e-08,0.0002281770186045193,0.42814896565534105,0.2943550975626526,0.00030998711105673587,0.9798068210782978,0.13238289205702647,0.1226725082146769,0.033604375044973725,0.39419087136929465,0.2436548223350254,0.05709610129060021,0.7490774907749077,0.7804878048780487,0.04865295360484962,0.7671544691022443,0.9442554135302026,0.9156927075241635,0.8878178422173549,0.5453892095543202,0.7685750995828171,0.9549714694832989,0.8408060757366842,0.8748592715682626,0.9191665590392089,0.9273295622473434,0.9271722959668037,0.8861333942204656,0.9156388719804311,0.9209325629267306,0.8502646995176304,0.3853747469462936,0.4594594594594595,0.0015176833819223127,0.7172236503856044,0.7884469068171761,0.2712785966043816,0.13042469895427988,0.616159520656808,0.24941274303232924,0.8773644907511413,1.1297726358257322e-09,0.2635448278520273,0.3744386135301415,0.0,0.5035883233453503,0.0,0.41765721469340433,0.7333563664558046,0.5598204077228484,0.5344577318350522,4.14410585663002e-09,7.165018612091041e-16,4.755271687121935e-09,8.25857298858683e-16,6.955612727933814e-09,3.1965828137525486e-16,0.856594210499753,0.06633218446146026,0.3286910947248405,0.8963807656192648,0.02643103891804019,0.863131410778217
16,5,0,0.75,0.1855939038763777,0.005151118017462271,0.09090909090909091,0.5905164831404853,2.417131858185155e-06,1.3609116988496618e-07,4.619531314030389e-08,2.5073574193394195e-05,0.79017170593134,0.6558608893835962,0.00018362181479211206,0.9868652347679558,0.1955193482688391,0.09748083242059145,0.0580180323627172,0.5103734439834026,0.0710659898477156,0.21913080341480534,0.4981549815498154,0.07879924953095666,0.2614833711311406,5.96028790831287e-05,7.4382755651968e-05,0.00011240407362952518,0.0005822096806111119,4.7516200019388695e-06,7.010316584183523e-06,1.488583321704567e-05,7.496160622216626e-05,0.46932590023298837,0.46864003859650294,0.48537549626871535,0.557322320019789,0.527422020462717,0.5205036639368569,0.5369100360956116,0.6046919547177702,0.8182559824321012,0.26726726726726724,0.0010642092356998318,0.6195372750642674,0.8645833333333336,0.1664439272790217,0.271417397146263,0.5795423465603093,0.07295272885611447,0.6511289624173238,0.0003026496560811925,0.027873353926508665,0.056885506290231036,0.2745276782889327,0.49484748446241533,0.04678476114005417,0.41241679302210343,1.0,8.485116486581525e-10,1.2081276600094058e-09,3.926117949030464e-06,0.0002717889245541626,8.309823057190522e-06,0.00021554844487667638,8.425896899613231e-06,0.0001458946751576086,0.14357842580829885,0.14454689318263556,0.14399641034527128,0.14267749089809628,0.14454689318263556,0.14454689318263556
16,5,1,0.75,0.08278637759890162,0.008076056166915455,0.36363636363636365,0.06722805678054923,2.4424709881507144e-06,1.2540215895978145e-08,1.517504948853489e-08,0.0001814319470764844,0.3271768514001535,0.2206127591915612,6.933543097801835e-05,0.9829059782389198,0.15478615071283097,0.13253012048192772,0.035235422513252256,0.4253112033195021,0.2652284263959391,0.05628042612171865,0.8154981549815498,0.7954971857410882,0.051883854580460326,0.7837165546711693,0.8222572674577141,0.8178388075279532,0.82724951856922,0.5705704141729894,0.6577415248375167,0.82207575145261,0.8321064563588048,0.9115882269517832,0.8905525476250055,0.9090150290643242,0.9223527458500881,0.938137397576839,0.8945586976685955,0.9025267061569472,0.8701742766098692,0.3763045705411179,0.44744744744744763,0.004630902793464727,0.7172236503856044,0.7925647747447849,0.17946354181647628,0.10506627338281582,0.3301632498165077,0.2412659243121998,0.8620762630088586,1.1297726358257322e-09,0.30172865962658724,0.4327583771397904,1.3831311371642713e-08,0.5035883232970982,8.912382171628341e-10,0.41765721507918896,0.8581014156815059,0.35629319774015683,0.3728996252841464,3.959314903558916e-09,3.306931667118942e-16,5.723765106799637e-09,2.642743356347786e-16,6.214298777325741e-09,8.435426869624783e-17,0.3556203055617771,0.14636042597090645,0.2664860992177057,0.35874097084278295,0.18732295204590838,0.35874097084278295
16,5,2,0.75,0.1875956498401317,0.005510090185534909,0.1818181818181818,0.388435339932524,2.44145915644118e-06,5.2533882346212785e-09,4.3132981080400967e-08,0.0013510844612271227,0.5555828429018248,0.627158041989824,0.0013039568288124974,0.9937138040908091,0.2403258655804481,0.11391018619934283,0.059405600707168674,0.549792531120332,0.03553299492385788,0.3927464624020582,0.5313653136531366,0.08630393996247654,0.2592168637848372,2.831417151286914e-05,3.562617804755342e-05,4.5648405796703885e-05,0.0001876223968641129,2.186792580708045e-06,3.1465585731364422e-06,5.1271202197133425e-06,2.0118540790561752e-05,0.45525982065612663,0.4545925142581039,0.4705767256538822,0.5371544533798833,0.5187722858154172,0.5119651445196176,0.527994860360235,0.5935407952382216,0.7895744663151687,0.23723723723723722,0.0007093341121309338,0.6015424164524423,0.8072916666666669,0.5514453406172724,0.5709777053133047,0.8051399931985301,0.05867256422311641,0.6561499437121965,0.0002637706876579184,0.02612769043496864,0.04739924610957419,0.26407656211537983,0.4352617109378088,0.042612034233151,0.40575597598547436,1.0,4.72135285981444e-10,7.098295544596156e-10,2.1445646804111625e-06,0.00020844967356446994,3.049996026868334e-06,0.00013789730500531652,3.1403312210093588e-06,0.00010713283065834132,0.05859279694341877,0.059101072534895376,0.059101072534895376,0.05861067866136805,0.05814500721440042,0.05872418689721883
16,5,3,0.75,0.1871898620880691,0.005333504955683218,0.2727272727272727,0.5626139493421937,2.4309365537862594e-06,1.1474014604899545e-07,4.552680901749237e-08,3.474358954288948e-05,0.7741980503917604,0.6089061587006223,0.0004145656706798078,0.9883922699937071,0.17515274949083504,0.11391018619934283,0.04539954171351086,0.48547717842323657,0.10786802030456855,0.14720234741284915,0.5202952029520295,0.08630393996247654,0.2542872103066273,5.0575898172488284e-05,6.666320823568223e-05,9.219647692738166e-05,0.0004241670788575242,5.282748490574408e-06,7.395667366099252e-06,1.3435370707440222e-05,6.419986626024302e-05,0.4561955831688038,0.45553112975340915,0.4715737686287184,0.5385917712702426,0.5277973368379014,0.5208726718621952,0.537287225415885,0.6051380651078869,0.8587314364886471,0.23723723723723722,0.0007093341121309338,0.6066838046272495,0.8958333333333336,0.37724226181521914,0.42362808715772093,0.7492488508304795,0.06510419502642105,0.7112200491172747,0.000333230958027343,0.058525457947358486,0.09679191448014723,0.18753118914745537,0.47061444992866636,0.04581159022890125,0.3976738941964659,1.0,5.908918330254258e-10,8.728461666674961e-10,5.859887296859534e-06,0.0004375644156651574,6.004153991676168e-06,0.0002605222885736489,5.543582822837298e-06,0.0001591848266441943,0.08158157382781955,0.08193234196659756,0.08193234196659756,0.08075231512585115,0.08193234196659756,0.08082241551173605
16,5,4,0.75,0.14395130844274148,0.014685491450583845,0.6363636363636364,0.09568168968639137,2.4383283974127786e-06,2.218896813312368e-08,1.360572776397826e-08,7.700133437257766e-05,0.3385279051173533,0.1255210780151042,0.0006305273856925649,0.9573515977241429,0.14867617107942974,0.12595837897042717,0.0358980355472404,0.43983402489626544,0.28680203045685276,0.05370771693369197,0.8210332103321032,0.8330206378986865,0.04983519061687093,0.865136346007828,0.8775714783317131,0.8196640516239717,0.7326997094821901,0.5331277497152612,0.6201662855522148,0.7523321558507411,0.5785071644069097,0.9670856297450312,0.9279448885737561,0.9190402077047541,0.8881166258670647,0.976327317877515,0.9326897886853731,0.9283916582894522,0.8258879818248203,0.3324687336840153,0.4534534534534535,0.0018589566712774483,0.7146529562982007,0.6833651928191492,0.13107967681836996,0.10329074559659812,0.479557948024226,0.23303380596363882,0.8706088522632935,1.4378924455963866e-09,0.26973659177582654,0.36316090185915795,0.0,0.5035883233453503,0.0,0.41765721469340433,0.8329023615117499,0.5869949976887429,0.5469827784094231,3.873538336580238e-09,1.653465833559471e-16,4.699333603817545e-09,4.294457954065151e-16,9.271506103167928e-09,3.018994879655184e-16,0.5597115354923905,0.24082931006275424,0.29985931072320654,0.5784251359167482,0.1525333660259055,0.5784251359167482
16,5,5,0.75,0.18369475260423296,0.0045942099504442165,0.2727272727272727,0.5773683641397934,2.4538764410943988e-06,2.0397908239401477e-08,3.475372115687737e-08,0.0002568375616214678,0.7978759558857118,0.6185532523854703,0.0003040016637230972,0.9864106219573463,0.16496945010183298,0.07995618838992333,0.06112830107217386,0.4585062240663901,0.08248730964467006,0.17602741703168928,0.4889298892988929,0.06754221388367729,0.28708836614240835,2.9222814349057445e-05,4.08049276820458e-05,5.398944186641294e-05,0.0002792329726539782,2.8938961496906307e-06,4.564424598436422e-06,8.029235536437268e-06,4.248113999029319e-05,0.45946107812582,0.4587901192683862,0.47499611701222744,0.5431772265248664,0.5268673643382584,0.5199558502725242,0.5363260720665692,0.6039180400291402,0.8696987717478248,0.23723723723723722,0.0008258799304175382,0.604113110539846,0.8437500000000001,0.5156177825910913,0.5688488531802429,0.7747726533594452,0.045352779035558635,0.6607889270156091,0.0003209741574078729,0.015237317579457399,0.0334641565511668,0.2810606872308773,0.509332334062674,0.024953176517222998,0.4225376474141028,1.0,5.130134160156071e-10,7.607262749719876e-10,2.6023604611097038e-06,0.00023869916829271487,2.7980516911450016e-06,0.00015440685276296126,3.729525283600875e-06,0.00010644901671893916,0.07444195529384086,0.07490889995298144,0.07461689308792249,0.07362109679827346,0.07490889995298144,0.07453497791869267
16,5,6,0.75,0.20503752452253401,0.010334579220381925,0.36363636363636365,0.4330450256607856,2.426146257865481e-06,4.0893307103665176e-08,5.403370380815065e-08,0.00018949591258661226,0.69924963253878,0.5397752391625804,9.672356300442378e-05,0.9923866646800537,0.219959266802444,0.08105147864184009,0.07663615587737269,0.520746887966805,0.09517766497461928,0.17482891809749568,0.6439114391143911,0.07129455909943713,0.35558854628786596,5.634601491849607e-05,7.679823957310298e-05,0.00012067491216468975,0.0006801485911519035,5.929543607078188e-06,8.909242078437695e-06,1.7461079596423603e-05,0.00010392246986920729,0.49752186402627274,0.49679562729690635,0.5150044952309024,0.5974153446542595,0.5350528960327192,0.528034050620679,0.5447522351680709,0.6144281678079161,0.8774384686197427,0.2432432432432432,0.0013035122363186176,0.6066838046272495,0.8671875000000001,0.5583152194472802,0.5961272810356961,0.780629399039821,0.05435315136201871,0.6519971965960388,0.00038841162122615317,0.02784071396265883,0.06375783582178007,0.3119990829858786,0.6618585654227991,0.03638363244041555,0.44238580450080783,1.0,5.46708379429647e-10,8.233061799180621e-10,5.0339670678902906e-06,0.0003505071000429327,5.859164295082512e-06,0.0002461126153890348,5.8345127956767985e-06,0.0001483167267230328,0.08752006347965734,0.08760668809714323,0.08756148498320082,0.08527625466319969,0.08760668809714323,0.08639259132443546
16,5,7,0.75,0.1911162468219402,0.006407777873172061,0.2727272727272727,0.47344598313853403,2.4410318314721543e-06,5.116383930582794e-09,4.238058881264523e-08,0.0013639622376341695,0.704486054205042,0.5244485179231665,0.0012779889224116762,0.9880491963586657,0.17311608961303462,0.1018619934282585,0.05021859071037208,0.48962655601659755,0.06598984771573604,0.22409194565228951,0.5516605166051658,0.09756097560975589,0.24433124347808577,2.8766893809683902e-05,4.397171867019472e-05,6.135283691927736e-05,0.00027664735818952295,3.6660707616716205e-06,6.008087106527027e-06,1.0812249642391905e-05,5.269424758975904e-05,0.4640045252938255,0.4633288811550639,0.4797750757554911,0.5496361731782178,0.5321862988780602,0.5252057162180147,0.5417987877230069,0.6107061118756171,0.7875554630210013,0.24924924924924924,0.0007850456116532197,0.6092544987146532,0.8723958333333334,0.49595462438101023,0.5443016897060291,0.8375832936391951,0.049220157703202067,0.632766246279721,0.0002828420714034828,0.028318477545858603,0.0560919686346914,0.36858792778952687,0.6117841825860426,0.04557181785915577,0.4536450885731744,1.0,4.871802715239032e-10,7.304219540847051e-10,3.8140178380296385e-06,0.00023264407060401575,5.148424984280176e-06,0.0001658480352702915,5.2574194193235785e-06,0.00011664924815533218,0.11094670832220645,0.11127020347657439,0.111086646169685,0.10995868917745666,0.11127020347657439,0.1105802949777429
16,5,8,0.75,0.06720365914880463,0.005330102455364319,0.2727272727272727,0.2110278497098644,2.443909264372395e-06,2.0179396288346247e-08,1.989659040063607e-08,0.00013905493764924107,0.381107775849724,0.35068073937431454,0.0007422715886968054,0.9738576046538989,0.15682281059063138,0.1281489594742607,0.03684307380883006,0.36721991701244816,0.19416243654822324,0.06679761165308258,0.6974169741697416,0.7054409005628518,0.050272495059181514,0.7482461216019121,0.8247648372452989,0.8252132661218677,0.927446657102625,0.5261140279382677,0.6504990692935905,0.8458051288859002,0.9296303261849642,0.9331146409194598,0.9327326327078564,0.9534754648291912,0.9973139688515316,0.9869664618392272,0.9677291279492638,0.9905398047056435,0.9569162025086944,0.3694810207941661,0.46546546546546547,0.006947712540144626,0.7120822622107972,0.8609867772667547,0.2880830412411468,0.21566477017152597,0.619605126939252,0.22299916113355167,0.8860124870426245,2.054132065137695e-09,0.3101337047934148,0.39020219281689117,1.8224786748517458e-08,0.5035883255166949,1.3874958608103214e-09,0.41765721529351374,0.9358368326652504,0.22393330635003003,0.20777469371969945,3.286274293111979e-09,4.547031042288545e-16,4.3114558774338655e-09,4.2118722241792844e-16,5.863974534156764e-09,1.5760929151141045e-16,0.8322152421525161,0.591966853914468,0.24998663256614553,0.9082617116024508,0.0473536224557716,0.9082617116024508
16,5,9,0.75,0.20751681112455259,0.01108205685008654,0.2727272727272727,0.3017461004212117,2.444448481155494e-06,7.845016408696355e-09,1.5159175172552513e-08,0.0003088208451122705,0.4256331844137751,0.33095644763833454,0.0001515294237233894,0.954780686412718,0.21588594704684316,0.8280394304490692,0.006153588958450366,0.46473029045643155,0.7766497461928934,0.019711719347512,0.7195571955719556,0.7148217636022512,0.05114285440083269,0.2528871011626586,0.20960188507446842,0.17864200762918891,0.15431449298736796,0.04873264307302845,0.020964878759783052,0.022407244264405955,0.014769580939455525,0.647115408496099,0.5946231803934444,0.5874549860880935,0.6095962569463456,0.7168361504723766,0.590239802521401,0.5967618667050044,0.6387095706539017,0.44781232281495265,0.4084084084084083,0.0011195643111194479,0.6709511568123394,0.8222538449939688,0.4004458951440224,0.3511842810002106,0.7154239587938314,0.2268417489817257,0.7406422244432392,1.530328388527583e-08,0.2296106035397234,0.3080939577354298,6.476308148133882e-09,0.5035883218977872,4.557468155946311e-10,0.4176572145219445,0.9988885909139101,0.020111865005520698,0.018490822825510473,5.13213754597306e-09,4.4092422228252565e-16,7.62509756533084e-09,8.919258827673777e-16,1.3051301243875368e-08,3.798768100980474e-08,0.41011654481808274,0.28539600926095593,0.15689146574506443,0.41426161784643606,0.2519271078191487,0.41426161784643606
16,5,10,0.75,0.1918575831839916,0.0063719218082437905,0.36363636363636365,0.5960492536773726,2.4415560339084764e-06,9.734774999779996e-08,4.308950619962205e-08,4.256233386905439e-05,0.7607974201038473,0.671745284535078,0.00024788237011036607,0.9883117325905453,0.20570264765784113,0.08652792990142376,0.06798743819323803,0.4979253112033196,0.08629441624365483,0.18248810579849456,0.577490774907749,0.06941838649155721,0.32775144877592466,6.672507962989774e-05,9.340688886346393e-05,0.00015436723829026955,0.0007444045399964421,7.704443879837576e-06,1.2007170028761487e-05,2.4839201389522392e-05,0.00011764103815597546,0.4758541539374428,0.47516440577654934,0.49225275731121865,0.5666642499320947,0.5325993359265715,0.5256166191246568,0.5422439495833934,0.6113346212811249,0.9022071571744368,0.21021021021021025,0.0009140310665094733,0.5938303341902315,0.9062500000000003,0.39556356330449116,0.4827705559641329,0.7261489545544393,0.07254607660107572,0.6534322844410698,0.0005339015844291226,0.023535076959888643,0.04554167146952104,0.12274734392249198,0.5046119003896182,0.019748682814572847,0.4130543660446612,1.0,5.688456122598792e-10,8.55184689180694e-10,3.2590438889753686e-06,0.0004260111372378521,4.705178514674049e-06,0.00032998565015832863,3.7059887488309334e-06,0.00022221485173652794,0.04287124477287018,0.04330579849297319,0.04330336171122514,0.04190783051626675,0.04330579849297319,0.04260136148690105
