fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
21,3,7,1.0,0.20437438848258577,0.007403230878975149,0.15384615384615385,0.8011446773505235,1.6789292723200097e-06,5.551668330881866e-09,2.0233159286175767e-08,0.0023640541538185087,0.8861941881388894,0.897004141097885,7.95441726133159e-05,0.998682805831888,0.573415765069552,0.05049088359046283,0.1038604069011216,0.5653543307086617,0.054945054945054896,0.14785808890885652,0.4625935162094762,0.039215686274509845,0.3221250955308102,0.0001923150415950858,0.00020731905542973738,0.00024034268281515115,0.00046725548646611595,4.921637387634944e-06,5.985458537290369e-06,6.9511128138955485e-06,2.289875396551759e-05,0.43346588789668294,0.4353961612635431,0.47552209487208125,0.5703040101884906,0.5261982422773447,0.5239208607176454,0.5621625927060685,0.6661411245710727,0.21397945466315826,0.08722741433021798,0.0,0.09142857142857141,0.5149863760217983,0.8767898496046942,0.8890607648492943,0.9778572334569242,0.16173591871505408,0.5234760105829827,5.4696167266395785e-06,0.011472566774936816,0.029215090752093442,0.09907197037009605,0.2614212656866807,0.01419687034767854,0.5619538598059362,1.0,2.6232874950364427e-15,4.30180563340254e-15,7.527843246348345e-21,1.7132889732848176e-05,1.0317867603499272e-20,2.6164357577880133e-05,0.0,3.327491830647262e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,3,8,1.0,0.18645181835648128,0.003694972458044987,0.07692307692307693,0.8538024305388506,1.6841191074463218e-06,2.4033712901440686e-10,1.7435396814833854e-08,0.04932316228874579,0.911443214413043,0.9008675545332359,0.00016836753836938338,0.9977868368661802,0.2534775888717158,0.093969144460028,0.027113030355297923,0.5921259842519687,0.09298393913778524,0.0984536930608149,0.3703241895261845,0.037254901960784265,0.2707920521208284,0.000247405516992486,0.000266707573497978,0.0003721685815921852,0.0016219174198852078,5.759372388573535e-06,7.0042715294771815e-06,9.607408122636965e-06,6.863802931670499e-05,0.39467490052167375,0.39643243316799526,0.4330326914792405,0.5199109600701388,0.5087834966787373,0.5065814859912809,0.5436067930847792,0.6445969070617485,0.3067302003240183,0.08722741433021798,5.7512170718416026e-11,0.005714285714285783,0.6498637602179836,0.8479409068448396,0.8366989863371708,0.9764998489912942,0.12146223737904532,0.6264218687879586,1.8589435390095736e-05,0.014055554561110354,0.032014637860351386,0.06441143356751862,0.2723697593731039,0.00751205030860309,0.560207058298393,1.0,2.0585651101904795e-15,3.360572155391551e-15,7.527843246348345e-21,7.132155327272403e-05,1.0317867603499272e-20,9.023360976095989e-05,0.0,0.00013320624600077086,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,3,9,1.0,0.2019166459691767,0.006813865194995837,0.15384615384615385,0.8877176658269096,1.6904153132238421e-06,2.3049487757066127e-08,1.3653035073700563e-08,0.00028965300948696586,0.9449194681306587,0.9233585542435744,0.0011706146739605121,0.999866737585394,0.1947449768160742,0.06100981767180925,0.03219739780649011,0.551181102362205,0.03634826711749779,0.1995500857999779,0.6658354114713216,0.04019607843137249,0.4465863182533789,9.366525094059769e-07,1.4679662139715209e-06,2.327929474293058e-06,2.2720653862795464e-05,7.717420458304475e-08,1.372107495037604e-07,2.0590528410961262e-07,3.1002403769030243e-06,0.4708928693628256,0.472990083188265,0.5165810098629507,0.6195613908250968,0.5516180332031679,0.5492308771857317,0.5893202637185759,0.6983274423996505,0.3962471692259676,0.06853582554517139,2.2148552337263593e-09,0.14857142857142863,0.7193460490463216,0.8963539855049518,0.906031783432208,0.977655373877071,0.029065207236850778,0.6007759057447013,1.2280303986198615e-07,0.004458553001160239,0.012171603639852424,0.09696828196074475,0.2885466062966528,0.006128221493697855,0.5658210146688927,1.0,1.850777588138477e-15,3.030518132311581e-15,5.2965907221114554e-18,3.5387983365998925e-07,6.480546193212784e-18,4.150606864480214e-07,1.4052785952724876e-17,5.905829157452497e-07,0.15366144626668624,0.15366144626668624,0.15366144626668624,0.15366144626668624,0.15366144626668624,0.15366144626668624
21,3,10,1.0,0.1991347640780897,0.006155090773616875,0.23076923076923078,0.8936574976375927,1.686159775993079e-06,6.445214997229333e-10,1.875728428649257e-08,0.019763304242912956,0.9122530393787329,0.8978317963210887,5.922565869578615e-05,0.9994342031930319,0.2179289026275116,0.04417952314165497,0.047759845449608845,0.6519685039370081,0.021978021978021928,0.33029910989819344,0.1134663341645886,0.08529411764705881,0.05580253236514505,7.753622040686265e-05,0.00012819156857772068,0.0002155823738066169,0.0018216489187021527,8.524839576369258e-07,1.6386748703181674e-06,2.7429936993845635e-06,3.397868990095763e-05,0.4020725359378735,0.4039098117712884,0.4412001735403541,0.5299894792241002,0.4598814642196902,0.4579336618126932,0.49141376668799996,0.5828899626885564,0.4660348768643675,0.0841121495327103,2.6267541037238314e-05,0.33999999999999997,0.7997275204359672,0.8588694930929948,0.8360622467945089,0.9772537262026,0.028109681206032515,0.6383430080123191,1.452314560947693e-05,0.013173028682166982,0.03092109276218573,0.07167627106841025,0.20327186424727725,0.008151252841531714,0.5546265132886816,1.0,1.8926075805614116e-15,3.180995834193596e-15,3.1618735411758264e-14,4.840017065429466e-05,8.053035989365988e-14,7.011075469420893e-05,1.6094918544338522e-13,9.140869373213974e-05,0.013086954865133506,0.013086959749166158,0.013086959749166158,0.013086954868916647,0.013086959749166158,0.013086954865133506
21,3,11,1.0,0.19601435251935484,0.005624531232339871,0.15384615384615385,0.8151065085345008,1.6892253827667302e-06,2.986730886580237e-08,1.8778018178422713e-08,0.00030600683334551645,0.8953163793083726,0.8467114156325957,2.7868152852435805e-05,0.9989795378585276,0.2503863987635242,0.0974754558204769,0.025883796962474104,0.609448818897638,0.06508875739644966,0.13774157795627393,0.2281795511221945,0.042156862745098084,0.16325085785340357,0.0005336960873326869,0.0006479864196429433,0.0009949580939279654,0.00378432215577083,4.993594232743301e-06,6.718506632767087e-06,1.0258257266099646e-05,6.335764136691579e-05,0.3756098446002672,0.3773716001310056,0.4124317096506367,0.49594484261558,0.4216851218466549,0.41992344672185555,0.4507970157490998,0.5351376226285084,0.6108744572903017,0.09345794392523364,2.081221569986331e-06,0.3514285714285715,0.8215258855585831,0.9226784278777473,0.8906046416667874,0.9928673066256835,0.046012311622397904,0.5065393279647845,7.195572496255387e-05,0.02842515754002304,0.05724452104568947,0.14183883651647033,0.35617338374631224,0.032259782626838776,0.595615045656665,1.0,1.6541581289174166e-15,2.724434767046533e-15,4.236643026907914e-12,0.00037188908073382536,6.224231805237773e-12,0.00045817135193522077,9.691797459054488e-12,0.0006026455286207255,0.12595111695986333,0.1259533749245785,0.1259533749245785,0.12595112078461704,0.1259533749245785,0.12595112120454546
21,3,12,1.0,0.20521072089139086,0.0076553473117073655,0.15384615384615385,0.8522563813144574,1.6862667880533667e-06,9.065296823272193e-09,1.375770736073154e-08,0.0009371422663300498,0.9205869520228344,0.8967435902992656,9.856713413441982e-05,0.9995120228922618,0.24884080370942827,0.058204768583450174,0.0418640676573776,0.6047244094488192,0.027049873203719314,0.2685399134952801,0.3915211970074812,0.039215686274509845,0.2762273155407089,5.659274713778996e-05,7.369166585348393e-05,0.00013179991827809177,0.0010485021799072516,1.566176073374377e-06,2.20439588246578e-06,3.933864397727887e-06,4.25586989896613e-05,0.4471009440644584,0.4491014965867727,0.49052343710075824,0.5886455782650273,0.529499929901749,0.5272146429704951,0.5657238333732968,0.6705707623611036,0.43599470292452136,0.08722741433021798,1.3186214013947281e-06,0.24857142857142855,0.8201634877384195,0.920240191870497,0.9121807109290994,0.9908483308633169,0.027953795591260426,0.5372824039292605,6.362656789216362e-06,0.015537028326765817,0.035237158526719076,0.10136736223956481,0.34618205370512356,0.012676941744642166,0.5752484531861473,1.0,1.8428962764168927e-15,2.954854870599685e-15,9.225571180011282e-15,2.2524128423727747e-05,1.7415225252190187e-14,2.9215861742975142e-05,2.5449164201421383e-14,3.971845469133471e-05,0.013086954865133506,0.013086957469824816,0.013086957469824816,0.013086954867025076,0.013086957469824816,0.013086954865133506
21,3,13,1.0,0.20564006772772891,0.007685553200663035,0.15384615384615385,0.7385663536609932,1.6890063695998316e-06,6.2783065570505874e-09,3.0030022964837607e-08,0.003085871977756599,0.8849818279305508,0.9169703457564833,8.143795726504712e-05,0.9999763733550204,0.2534775888717158,0.056802244039270686,0.04353667175607884,0.6000000000000003,0.03972950126796275,0.20187522856418502,0.5349127182044889,0.03333333333333323,0.4058684134074866,8.94378581415376e-07,1.5995451714490814e-06,3.0498389858337043e-06,3.659384264689779e-05,3.767383574196927e-08,7.56107784756959e-08,1.437416729121582e-07,2.2368526572037405e-06,0.4702566982841379,0.47235118766994016,0.5158835592075247,0.6187291890269362,0.5440064729599747,0.5416523448106747,0.5811888908278646,0.6886937124563052,0.39314075721717845,0.05919003115264794,4.070142453219438e-09,0.16285714285714287,0.7247956403269754,0.9126125209539069,0.9412805729187865,0.9901198715450863,0.00434044489510501,0.4624145909767352,1.2662514071762822e-07,0.003481771805812401,0.0104258956753525,0.04961166512732766,0.23924155513902634,0.0038222213585590047,0.5613268101534916,1.0,1.7570360375503267e-15,2.938143867873055e-15,7.527843246348345e-21,3.0913005677621777e-07,6.480546193212784e-18,3.923775477030399e-07,1.496739771798441e-17,5.716319260836969e-07,0.15366144626668624,0.15366144626668624,0.15366144626668624,0.15366144626668624,0.15366144626668624,0.15366144626668624
21,3,14,1.0,0.2131574739035053,0.013248205660390226,0.5384615384615385,0.48172201307086676,1.693005276132608e-06,5.353659380777002e-09,3.0550060335882666e-09,0.0003797742465113951,0.8349913085020777,0.6681264218455063,3.627236102534345e-05,0.9999951118040151,0.24420401854714083,0.9488078541374474,0.0023168539861943027,0.5748031496062994,0.8579881656804733,0.010827750214736058,0.6446384039900249,0.8294117647058823,0.03182329925348617,0.3005586544131099,0.23308669405612983,0.153145302922346,0.1284650753522497,0.08113960192342552,0.06175013207818057,0.028079425913390882,0.006074243155805839,0.6481048662411855,0.6049706022069866,0.6049000072288974,0.6756943822769317,0.6553793605955972,0.6162993233492177,0.6217171075353272,0.7085213643829915,0.8674942028678218,0.06542056074766354,0.0003315282342319423,0.5085714285714286,0.726179549691668,0.8120544799366995,0.7451133482898347,0.9592658316198577,0.13534682558098873,0.961793578644302,0.0,0.15175758042610793,0.23988167297642282,0.0014947665908348888,0.25132310432473626,2.3763318523274538e-05,0.5625755318535083,0.9477423854704186,0.20818385067251208,0.1961564544258745,0.0,8.75933757575601e-18,1.0317867603499272e-20,1.0627705308296476e-17,1.597815251301396e-20,2.669576202301631e-17,0.3769344197176699,0.49696143293186334,0.6894796651264299,0.9999999999999999,0.37778689353316347,0.9999999999999999
21,3,15,1.0,0.1992666059247754,0.006178101996649638,0.07692307692307693,0.9136231626314895,1.690101089106283e-06,4.0580688379485416e-08,1.2879762211763407e-08,9.803936884554635e-05,0.9529323076408497,0.9445289178411275,8.713178739376465e-05,0.9996940676398021,0.2024729520865535,0.04978962131837303,0.040167281088954905,0.5480314960629924,0.0405748098055789,0.18267225943914653,0.6496259351620949,0.04019607843137249,0.4362746410521464,9.469871548540625e-07,1.0208690948979595e-06,1.9143333551394263e-06,2.015603501540002e-05,6.874786008112914e-08,8.360783894336746e-08,1.5449177418561724e-07,2.554076211535868e-06,0.44930316498313383,0.4513039635632049,0.49289646263677217,0.5911520019790875,0.5484905341900536,0.5461166717787541,0.5859789215864198,0.694368762653091,0.40038395163296914,0.049844236760124616,3.868900739327968e-09,0.1685714285714286,0.6880108991825612,0.790421185459151,0.8525062715298621,0.9675913825431017,0.016478484061432964,0.6866882458707381,1.0736832064270418e-07,0.003512622573197611,0.009561523878222282,0.0902800228648504,0.25758459039978493,0.006119659379676038,0.5633440213647912,1.0,1.960198290637893e-15,3.222842491776418e-15,6.4906643010387095e-18,2.773562131594733e-07,8.89628180679276e-18,3.3942637070153257e-07,1.311803207423883e-17,4.971555141810813e-07,0.03410536605927965,0.03410536605927965,0.03410536605927965,0.03410536605927965,0.03410536605927965,0.03410536605927965
21,3,16,1.0,0.20932452192757844,0.008448270732371897,0.15384615384615385,0.78216921305906,1.6871324770437184e-06,1.4188485975654624e-10,2.2539499495244767e-08,0.10586570710001077,0.8836780825917103,0.8871273409144307,0.00013976476451447217,0.999623468708992,0.5935085007727976,0.011921458625525912,0.3445073256926891,0.5858267716535434,0.008453085376162213,0.4910035066427834,0.5236907730673316,0.04607843137254897,0.3267578923574967,0.00019022210588631793,0.00020506283329225892,0.00023772706950153422,0.0005490555552855052,4.607522080039417e-06,5.603446616976037e-06,6.507469618004342e-06,2.378118329298105e-05,0.4548271825066822,0.45685258017102154,0.49895592864252014,0.5984489466530167,0.5326841039645408,0.5303786516500985,0.5690917470229415,0.6743670403379389,0.21211772867049838,0.07476635514018702,1.1696827039703848e-10,0.04000000000000009,0.48637602179836525,0.9085667703578615,0.9069033862964324,0.9856264020025249,0.1564573883778738,0.46637440542079023,5.255936242611672e-06,0.012305198223427231,0.030884402172178832,0.1404452020076528,0.3526126976611502,0.016423364445243793,0.576737093414106,1.0,2.109027034500781e-15,3.4897229080749925e-15,7.527843246348345e-21,1.7383790246454435e-05,1.0317867603499272e-20,2.26964317945403e-05,0.0,2.986211843610543e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,3,17,1.0,0.19254712914682004,0.005001950031323136,0.15384615384615385,0.8212749407328596,1.6928317099075476e-06,2.166325372294052e-09,1.968349435100278e-08,0.006085459761862337,0.9253015246871944,0.9070105114718015,4.073430917370713e-05,0.999771375277142,0.2302936630602784,0.06100981767180925,0.0373785348097955,0.5874015748031498,0.04818258664412509,0.17032079719883486,0.5473815461346634,0.042156862745098084,0.36042576014497574,9.452373481282383e-07,1.4130601515846038e-06,3.1978262872484228e-06,3.118386100460688e-05,4.04113814857218e-08,6.687312639009904e-08,1.5196523485575942e-07,2.2300352221331806e-06,0.43659212381548834,0.4385366427457805,0.47895321021172454,0.5744316422478314,0.5383289237578944,0.5359993068300738,0.575123692462413,0.6815086475988408,0.37732598111659443,0.06542056074766354,6.106407542232037e-09,0.22285714285714286,0.681198910081744,0.815503655149644,0.8758456517003812,0.9680967251200019,0.008592306324120988,0.5180469908789198,1.6072183282082744e-07,0.005303044557522452,0.013701271348786154,0.054863805220896206,0.23883701702731078,0.004913692210971957,0.5616643624187606,1.0,2.0645403393794975e-15,3.341074188048068e-15,6.6207392050670986e-18,4.022567770036817e-07,9.73138942148932e-18,5.759401309272085e-07,3.384214797410519e-17,8.415160551698132e-07,0.18784131286158112,0.18784131286158112,0.18784131286158112,0.18784131286158112,0.18784131286158112,0.18784131286158112
21,3,18,1.0,0.19642421478904687,0.0056374861787495045,0.15384615384615385,0.8278312909348886,1.6855964542895312e-06,1.3388826325511657e-08,2.171347656758821e-08,0.0009787286176417627,0.8882057218643736,0.8965934252039542,2.1441842816594564e-05,0.9990657351621108,0.7233384853168471,0.02875175315568019,0.2122269675043061,0.7181102362204725,0.028740490278951723,0.30238110916317473,0.41770573566084795,0.04999999999999999,0.2510353009596758,0.00014567595531364086,0.000157041286027106,0.00018205622207886197,0.0003539394984496666,2.6832557647078377e-06,3.263246529489221e-06,3.7897171327330645e-06,1.2484303239602868e-05,0.4188116535487434,0.4206766699275374,0.4594460611853438,0.5510204583414455,0.51557688891748,0.5133454764856442,0.5508152960731737,0.6526945858854805,0.11802062078155451,0.0778816199376947,3.292437333007763e-11,0.1542857142857143,0.41553133514986385,0.8522843064437802,0.8789023151590789,0.9787547606390992,0.18534562874436306,0.5818170811419461,3.4644098473655816e-06,0.010368604717626278,0.024791702635087995,0.06305752105630097,0.19968006301825814,0.004851428719048795,0.5580769422014396,1.0,2.1331408511912384e-15,3.5120992474271264e-15,7.527843246348345e-21,1.062397513787967e-05,1.0317867603499272e-20,1.2973896837936983e-05,0.0,1.894811862324888e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,3,19,1.0,0.0,0.08884012975227101,0.9230769230769231,0.090166142881064,1.6886710146718351e-06,2.2658145587011892e-09,1.2226090560037268e-09,0.0005444058453621014,0.623443178947802,0.24906398655349332,7.905463601376172e-05,0.9999994429824863,0.23493044822256584,0.18302945301542772,0.013137647007196373,0.5543307086614174,0.9391377852916312,0.009475188965651842,0.6596009975062345,0.8382352941176472,0.032205992270556885,0.5988366939857959,0.40746297196539294,0.27421465787321897,0.23112934622059086,0.5518665014119871,0.33100711411587397,0.12726114440360095,0.01604220305924057,0.7425145272341362,0.6581577433034586,0.6500804756021504,0.7150621953759976,0.7526548754362317,0.6517205848246023,0.631064759984193,0.7093102442603817,0.8819671139991861,0.04361370716510901,0.000299554933435981,0.49714285714285716,0.6601079438272898,0.7740797276606348,0.7476415522463031,0.9336057695560132,0.12010260074733697,0.9546578230218979,0.0,0.14742247749435022,0.23297436596169807,0.0005833856055961418,0.2514225774613801,1.6758452134511804e-05,0.5625493377536336,0.2669464322345342,0.43122805302145345,0.4849046696248966,0.0,1.0636338484846581e-17,0.0,2.054689692937319e-17,3.934780888963548e-18,2.5444398178187418e-17,0.14700656543820298,0.1802717369600214,0.3184312303577633,0.5485875449059325,0.1362387462584882,0.5485875449059325
21,4,0,1.0,0.1979218017915843,0.00591865869245685,0.15384615384615385,0.7518252228741782,1.8646648587535499e-06,8.946927428860451e-09,2.338363629718127e-08,0.001647534834364809,0.8302437363056822,0.831706701404981,7.039165434957971e-05,0.9996353509736353,0.27975270479134473,0.2987377279102384,0.009395619750468756,0.566929133858268,0.21132713440405737,0.044120200136135226,0.12094763092269334,0.04117647058823529,0.09846222957285485,0.005009089746765434,0.00707393222480429,0.01026185367261022,0.028239799201709638,7.223207471772794e-05,0.00011296618883670467,0.00016222846248950816,0.0007267359415334644,0.4384923163321078,0.4418503113473342,0.48420114947514903,0.5847597541195446,0.5015966002844149,0.5005261942021441,0.538316556097213,0.6406836183596165,0.7617730291079755,0.11214953271028029,4.232789065573528e-06,0.32285714285714295,0.8460490463215259,0.8309479309524481,0.8353583824856652,0.9669405671579985,0.05199387667088958,0.4328220425938534,0.00047822103926477093,0.029341260003952492,0.05853121839416317,0.09523764906265396,0.3061653697537071,0.010428002003168,0.5696426752574238,1.0,1.7442047404936273e-15,2.8987565053152896e-15,5.635618204268488e-11,0.002997008412937295,1.3524607514713608e-10,0.0032899719498985557,2.4132277071812976e-10,0.004604191338331314,0.04267015029896934,0.0426902597019014,0.0426902597019014,0.042670201027082306,0.0426902597019014,0.042670156289570195
21,4,1,1.0,0.19587061162180652,0.005480740126119223,0.15384615384615385,0.8931482636765291,1.851091500606133e-06,9.823888375960121e-09,1.563320608850364e-08,0.0009786844321292233,0.9244759900000282,0.9094111950323926,9.26194444947027e-05,0.9992543099354463,0.5301391035548687,0.0820476858345021,0.0615091172356247,0.5212598425196852,0.09298393913778524,0.08746815723296127,0.35785536159601006,0.04313725490196073,0.23985418763877883,0.00018987765885594335,0.000204691513231225,0.00023729660227088338,0.0005854718327224366,4.096616533534295e-06,4.982107878620186e-06,5.785888198795269e-06,2.4561721692564868e-05,0.3992950552877384,0.4010731620136928,0.43803590193409975,0.5254155903620685,0.5062006329329173,0.5040098008579939,0.5407981961464519,0.6408936921882858,0.26379422682554876,0.0778816199376947,0.0,0.1685714285714286,0.47411444141689385,0.8197630697739964,0.8346418294808635,0.9732876352908191,0.16873279232246383,0.6144170238305584,5.9520058518655975e-06,0.011214883406364468,0.027120148743019712,0.12726762997424526,0.2806003965372928,0.014547164307819443,0.5698178236820076,1.0,1.8696590154141956e-15,3.104773679494358e-15,0.0,2.399269419927137e-05,2.579466900874817e-21,2.561374921908891e-05,0.0,3.436744027527518e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,4,2,1.0,0.18676505253895265,0.003820459285159346,0.15384615384615385,0.9026423883154078,1.8542005335875238e-06,1.161420102380737e-11,2.0922460176267164e-08,1.0,0.9318143022977422,0.9302534900576497,5.856131361585369e-05,0.997159875386155,0.5347758887171562,0.030855539971949474,0.14974769260974383,0.5259842519685041,0.03127641589180042,0.21329009984933064,0.3154613466334165,0.05294117647058823,0.18708899545466984,0.00014359633914738407,0.00015479942259474623,0.000179457254652922,0.000446774897660645,2.078029256089676e-06,2.5271991762030386e-06,2.9349207696497995e-06,1.1904005457103519e-05,0.39068889203721163,0.39242867453010133,0.4285947419905587,0.5140776069652054,0.4794883756769025,0.47741315402634976,0.5122602220721144,0.6070490905201761,0.15510413690772062,0.08099688473520235,0.0,0.15714285714285725,0.5490463215258855,0.8370589063507459,0.8345930399779484,0.9612060687521593,0.1597016835278061,0.6628295166837656,4.405196779691824e-06,0.010659715268090578,0.025152168363584887,0.15218818145520813,0.2857936404178816,0.013794598799368472,0.5584384656777904,1.0,2.0566524083824154e-15,3.3615650354355893e-15,0.0,1.4493423140538187e-05,2.579466900874817e-21,1.755994408515958e-05,0.0,2.2982580999134204e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
21,4,3,1.0,0.19643685129229563,0.005565719762099933,0.15384615384615385,0.8596208459206784,1.8646538562191084e-06,8.296671640208207e-09,1.8699042910572996e-08,0.001421006838355867,0.9298878386335702,0.9294172664763252,0.0003262561646820105,0.9998696709525334,0.21947449768160748,0.045582047685834466,0.04673173686877023,0.5685039370078742,0.028740490278951723,0.24321864297008566,0.7032418952618453,0.042156862745098084,0.4567025679045324,6.675765041258687e-07,7.196594146487075e-07,1.286590013430896e-06,1.5040909806974689e-05,6.759285678563692e-08,8.220317951986521e-08,1.4789420152710845e-07,2.5001241727652625e-06,0.4483005285714654,0.45029686229647836,0.49179635618106954,0.5898307751415586,0.5515301510832579,0.5491431332356514,0.5892261485308132,0.6982151982951333,0.3523455986331384,0.04049844236760118,3.677609101601031e-09,0.14,0.6321525885558584,0.8096034962005274,0.8582928268568542,0.9674736050998085,0.08794017881162627,0.5979724200120262,5.588177247330475e-08,0.0022700064313103674,0.0066743842937241615,0.06995752036084778,0.17082370876836736,0.0047103173959598165,0.5560966320051933,1.0,2.2519362552305303e-15,3.794619360746772e-15,0.0,1.562930335022338e-07,6.448667252187043e-22,1.8929284811863586e-07,0.0,2.940288099538655e-07,0.14363748389207504,0.1436374838939666,0.1436374838939666,0.14363748389207504,0.1436374838939666,0.14363748389207504
21,4,4,1.0,0.16910058360292382,0.0015265988931171268,0.07692307692307693,0.8902420082375249,1.856815573998756e-06,1.061953918416204e-08,1.450532249323873e-08,0.0008272429554873284,0.9355046909379788,0.922913575131969,0.0003964707767972853,0.9936935711224459,0.08500772797527055,0.19565217391304346,0.005051567892944217,0.26614173228346466,0.08706677937447158,0.050816603047226024,0.09600997506234424,0.06568627450980397,0.060141502446394456,0.012995721451592376,0.016882370540969402,0.02708710864409717,0.06937500367251179,0.00010258699291536424,0.00014418705955583947,0.0002279015802159624,0.0009412723895695116,0.2409840013677932,0.24871118487479027,0.2880323284752792,0.3679098327515945,0.28562211265187276,0.28852768431852566,0.3214962812829401,0.3944511251720744,0.7759839421971716,0.10903426791277256,4.588404126454752e-05,0.45428571428571435,0.8610354223433242,0.8970855503353485,0.7783691885749611,0.9768241293064128,0.06086451041816763,0.6393183768465498,0.0028272848461858412,0.04853269360985571,0.09062083937225836,0.1553516516914351,0.28959664714665506,0.05831952268683633,0.6115270922762986,1.0,1.4759955683744672e-15,2.4537734938322036e-15,2.732965540527013e-09,0.01776326309934671,4.770056205470772e-09,0.024524779230063555,9.696313650869727e-09,0.031610138015523606,0.1486127893592544,0.1507384383302714,0.15160491728342354,0.14881549482804904,0.15127130635476607,0.14865023706864888
21,4,5,1.0,0.2000109258072258,0.006380168129850495,0.15384615384615385,0.846612305007803,1.8609658845120058e-06,3.1610826782531467e-09,2.1942563173124405e-08,0.004594910862711645,0.9181619009297967,0.934346480171643,5.260869071387155e-05,0.9998640359922017,0.1947449768160742,0.0827489481065918,0.024161093172308728,0.5952755905511815,0.026204564666103033,0.2704171314327667,0.6571072319201996,0.04999999999999999,0.38355219957771286,1.0521533698945972e-06,1.3056127004186953e-06,2.167939063818573e-06,1.492258937107837e-05,7.27680949290518e-08,1.021875971546935e-07,1.7051564715181142e-07,1.7274248527474375e-06,0.4530204715706956,0.4550379462209354,0.4969744993416424,0.5960410839651185,0.5482149395229959,0.5458423794075556,0.5856845775437689,0.6940177597879315,0.42689681480855934,0.05919003115264794,3.495775574363272e-09,0.12285714285714294,0.681198910081744,0.9121253760170531,0.928411249936691,0.9870290204739773,0.019248941875969226,0.5973656595105192,1.7593675887823366e-07,0.002651242131352014,0.007731012751121327,0.09652825674466571,0.23362382609873855,0.006024637711916739,0.5610534100789727,1.0,1.6615489488027219e-15,2.756047410651374e-15,5.297531489372203e-18,3.972451599506443e-07,9.255692808065664e-18,4.983055247489558e-07,1.5385768637113597e-17,6.89459109715392e-07,0.013086954865133506,0.013086954865133506,0.013086954865133506,0.013086954865133506,0.013086954865133506,0.013086954865133506
21,4,6,1.0,0.21946619427272646,0.010935731581692126,0.23076923076923078,0.8404866510799974,1.8635816992471535e-06,6.6071839623833445e-09,1.666906044899726e-08,0.001617431034539792,0.9012946370463266,0.8741064065105842,0.00010947305539751204,0.9998070582563352,0.6027820710973726,0.029453015427769978,0.17458855866689568,0.5952755905511812,0.029585798816567997,0.24871141088401236,0.3802992518703243,0.06862745098039205,0.18443175556050612,0.00024017566817583603,0.00025891366712884673,0.000300155744228469,0.000731267572017439,5.014250287134695e-06,6.098089888670846e-06,7.0819153622633175e-06,2.8643231148617337e-05,0.4555422073557355,0.4575707891078227,0.4997403274236036,0.5994143582157286,0.5257911209264906,0.5235155013845681,0.5617276456162577,0.6656681125977437,0.1614385611860093,0.06853582554517139,2.25160354019524e-11,0.07714285714285712,0.5081743869209809,0.8984893492398824,0.898418894237198,0.9898973262013389,0.18059342573250745,0.5238738863685143,4.714271329575477e-06,0.01337017474240321,0.031131725594267565,0.07398049220073867,0.21704292310072287,0.005857422226447218,0.5605050145729964,1.0,1.7555489331214898e-15,2.9519727540142138e-15,0.0,1.8711220433972675e-05,2.579466900874817e-21,2.0736835367626265e-05,0.0,3.230823613550214e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
