fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,11,0.0,0.24695437665597336,0.022260676186566485,0.5333333333333333,0.597235746194228,2.280445339577357e-06,1.0367000086415068e-08,1.3782397402070597e-08,0.0005804813913543814,0.8871280442245423,0.9999999999999949,9.072072333946935e-13,1.0,0.6010037641154328,0.02283105022831053,0.5112911371806321,0.6010037641154328,0.0246575342465753,0.4704968894381777,0.7340529931305201,0.04751773049645398,0.45123576195820664,5.671659335110104e-07,5.952779213449294e-07,7.880010182341178e-07,2.4188771565850554e-06,5.677185720618431e-08,7.08626060216521e-08,9.436447027106954e-08,6.653912410382095e-07,0.429376490762976,0.4422760603825014,0.4638745378369237,0.5977239191483067,0.48647285041998817,0.4900421186062057,0.5065964100225054,0.6126650718768445,0.44945462948485404,0.02830188679245295,2.33006141069693e-09,0.17231638418079098,0.6035768956454384,0.9740905801727007,0.9936727166420418,0.9978401355895983,0.09547979865102624,0.4350191020352816,8.984266929718595e-08,0.0009388565935241171,0.003015690507346836,0.16112504902400565,0.6669417161303159,0.01062764339710519,0.4875098779339354,1.0,4.982339612704045e-18,9.60697779408347e-18,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,12,0.0,0.26908634403639925,0.033695222259398486,0.33333333333333337,0.8737068847254611,2.2857945390509516e-06,2.098325704518466e-08,1.6690010712072652e-08,0.00030749150847029545,0.9556480556136684,0.9999999999999971,5.210214456936543e-13,0.9999999999999994,0.6185696361355081,0.010844748858447486,0.8505785127401999,0.6185696361355081,0.010273972602739642,0.7827136348851521,0.7124631992149165,0.03049645390070919,0.5755110844913364,4.978472147718632e-07,5.225233704044465e-07,6.916919528941206e-07,1.8622021246643366e-06,4.145708417913154e-08,5.174671338164796e-08,6.890871604462383e-08,4.329972666928787e-07,0.42386505151844744,0.43659904338565514,0.4579202846643082,0.5900515212124008,0.4857656929855986,0.4893297727331786,0.50586000013391,0.6117744391020031,0.409407693423673,0.025157232704402593,4.070142453219439e-09,0.17796610169491534,0.6179429123781905,0.983276517977093,0.9889674161217048,0.9987087942494557,0.10234617311137276,0.4294502652442834,1.1207817435303161e-07,0.001216154594874369,0.0035930939161514415,0.24955030002375572,0.7814888336133468,0.014246299170344092,0.4971138545322848,1.0,5.2931746213548624e-18,1.0200976306756169e-17,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,13,0.0,0.2570974181423816,0.026483157725326063,0.5333333333333333,0.8138105864466956,2.28495563119892e-06,4.5420573507842746e-08,1.392682197957954e-08,6.428463809131012e-05,0.951628935092699,0.9999999999999931,1.9235610266486692e-13,0.9999999999999999,0.6649937264742785,0.02397260273972609,0.542759061293827,0.6649937264742785,0.026027397260273966,0.49945409079702746,0.732090284592738,0.04184397163120572,0.48889841644103293,5.273997079975187e-07,5.535406542335833e-07,7.327511797927005e-07,1.4919322643643298e-06,5.510684242032197e-08,6.878433533266826e-08,9.159693286797252e-08,4.6994420542354013e-07,0.42880892836329587,0.4416914469545382,0.4632613749099609,0.5969336563002057,0.48669495258262196,0.49026585034011466,0.5068276997196619,0.6129447025607655,0.420071563635374,0.03144654088050314,2.33006141069693e-09,0.17796610169491534,0.6466738534192964,0.9618310538551424,0.9855555103748261,0.9975095886871701,0.09552755754041761,0.46143784934419974,8.275444411894162e-08,0.0007551926510170372,0.0020772057606736026,0.1536861852206061,0.5239838608983679,0.01041381844481307,0.472090848817456,1.0,5.173516283443953e-18,1.010005371239459e-17,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,14,0.0,0.25605458789704927,0.02622580133548998,0.5333333333333333,0.662431653984884,2.280437241375488e-06,1.2546446155532976e-08,1.2016681966649532e-08,0.00039657335274443614,0.9299533212896908,0.9999999999999944,1.7003941962421502e-13,0.9999999999999999,0.5307402760351317,0.026255707762557097,0.4101464057563229,0.5307402760351317,0.02876712328767118,0.37742216535708123,0.6673209028459273,0.03120567375886524,0.5335177797589669,5.78961460617701e-07,6.076581022450263e-07,8.043893215885541e-07,2.35923506601071e-06,5.98262280647935e-08,7.467507032084823e-08,9.944135347109019e-08,6.844924256187003e-07,0.4286834335885989,0.44156218199535757,0.46312579731811354,0.5967591143761413,0.48647218762489236,0.49004145094815926,0.5065957198100591,0.6126642339045602,0.4529302711084704,0.015723270440251597,2.2148552337263643e-09,0.14971751412429374,0.6517956869146833,0.974616099599652,0.9918661744016597,0.9978285483950993,0.07146656584508815,0.46683569734906716,7.909336411763721e-08,0.0012137517063921764,0.00368037256164774,0.15816435304558135,0.5445645522466062,0.010209907071314426,0.4743662984009891,1.0,5.598264068227577e-18,1.052245752312995e-17,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,15,0.0,0.27437648746737786,0.036019179401334776,0.6,0.8731468726634037,2.2875423300094615e-06,9.769282617496925e-10,1.3778647280181218e-08,0.0070002658547687,0.9630708960525962,0.9999999999999976,6.119983577055591e-13,1.0,0.5545796737766625,0.034817351598173465,0.3427790813727887,0.5545796737766625,0.039041095890410826,0.31542985947240526,0.7222767419038274,0.04397163120567374,0.46746977917058286,5.627757356239626e-07,5.906701201388226e-07,7.819014269137661e-07,2.5823565710259715e-06,5.69812825988041e-08,7.112401070028096e-08,9.471257084780609e-08,7.207494721206145e-07,0.4275286956724566,0.4403727527943824,0.46187828254099694,0.5951516963526823,0.48635086621253476,0.4899192393963888,0.5064693797853154,0.6125114754411789,0.4112807203836938,0.03459119496855349,2.33006141069693e-09,0.18079096045197734,0.6394073153485182,0.9404556877519623,0.9725108040428214,0.9913521159964254,0.07848472052281791,0.52959042413808,8.700036118115728e-08,0.001237230321442363,0.0034824488683631687,0.22990710404738407,0.5864999553163237,0.014731658242468684,0.48051117250021663,1.0,5.077125378856041e-18,9.848331772861395e-18,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,16,0.0,0.29831171176561616,0.05007738855556872,0.6666666666666667,0.8305507471706434,2.284654940182202e-06,3.590695635453468e-09,1.7655669681701526e-08,0.0023613638647122324,0.9725839114233301,0.9999999999999969,9.335655087321809e-13,0.9999999999999999,0.7390213299874531,0.02283105022831053,0.6218255260824425,0.7390213299874531,0.0246575342465753,0.572212100933969,0.6840039254170756,0.048936170212765945,0.41340046650979945,5.951612197493924e-07,6.246608141013344e-07,8.26896714816311e-07,1.68361910857699e-06,1.0501476272241606e-07,1.3107937847143763e-07,1.7455237405661914e-07,8.955526583959749e-07,0.43395368987063887,0.4469907702757381,0.4688194897994352,0.6040955437849013,0.48766393361934063,0.4912419408243275,0.5078367638722816,0.6141650395784127,0.44455931242995295,0.01886792452830191,2.71289780037247e-09,0.15254237288135586,0.6322615339625568,0.9858260029605466,0.9949049731635058,0.9991754492700857,0.08663719118407012,0.47627166294772605,4.2927040270885614e-08,0.00024957307967850284,0.0004914698944101618,0.25754504459981703,0.7175803909696767,0.013213231037976942,0.49155082529456895,1.0,4.1766964989451956e-18,8.181069135975568e-18,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,17,0.0,0.29582376864339077,0.04922438672764506,0.6,0.8299647164358636,2.2887792743692352e-06,2.4522728177767784e-08,1.553764433052759e-08,0.0002275594435612375,0.9678224773504953,0.9999999999999969,3.9919378871553727e-13,0.9999999999999999,0.6286072772898371,0.019406392694063967,0.598857341375573,0.6286072772898371,0.02054794520547942,0.5510764725712073,0.7203140333660452,0.03900709219858152,0.5030177538005066,5.682216010805051e-07,5.963859138375495e-07,7.894677267765878e-07,1.607411090877493e-06,5.5005865084098046e-08,6.865829546809304e-08,9.14290913825769e-08,4.690830834293677e-07,0.42957941619835355,0.4424850822177461,0.46409376721854134,0.5980062321961211,0.4863948574839496,0.4899635534332888,0.5065151908108472,0.6125667620811823,0.4352953533692099,0.022012578616352266,3.0024617090855563e-09,0.1751412429378531,0.6629192199029676,0.9860744230645582,0.9946032540281649,0.9985473266075089,0.07659322408073604,0.4566655702390858,5.932587145883701e-08,0.0009150313726156434,0.00287659753968696,0.19866406879424808,0.6251400223040635,0.010586186600391855,0.48488044425996596,1.0,4.960257205349816e-18,9.60285980969593e-18,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,18,0.0,0.26751202564124643,0.03201587784181268,0.8,0.8352976354526078,2.2875394840035467e-06,9.230852110010077e-09,1.4420883615166571e-08,0.0006961440928121424,0.9693482019763373,0.9999999999999951,4.978356899084605e-13,1.0,0.7063989962358843,0.028538812785388105,0.5038706467368742,0.7063989962358843,0.03150684931506839,0.4636684556594392,0.7576054955839058,0.04468085106382978,0.48441104164677706,5.191609349632737e-07,5.448935204822703e-07,7.213045093275062e-07,1.46862604875182e-06,8.911954455937906e-08,1.1123897447998954e-07,1.481318214164163e-07,7.600002416436851e-07,0.42696577243572537,0.43979291790170616,0.4612701315082928,0.5943678473018353,0.487443094743528,0.49101948164601894,0.5076067897193901,0.6138869145740242,0.37866611232792,0.02830188679245295,2.33006141069693e-09,0.16949152542372886,0.5846517712233827,0.9637382342579495,0.980246434114588,0.9964951085462306,0.11086996635655347,0.4672009299962827,8.156137651468267e-08,0.0011006426943137911,0.003134233260573809,0.14575813003459695,0.5774844648388835,0.00972873586532406,0.47914177699955446,1.0,4.3789003779003175e-18,8.593277128113714e-18,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,19,0.0,0.26926847883547744,0.0332179885068223,0.5333333333333333,0.6944874385214149,2.2793421453372943e-06,6.791855828474087e-09,2.040741583151268e-08,0.0014004751751928708,0.9174655131542763,0.9999999999999956,1.0471661337463595e-12,0.9999999999999999,0.6373902132998747,0.0313926940639269,0.4243709131805723,0.6373902132998747,0.03493150684931494,0.3905117458528511,0.6722276741903829,0.0368794326241135,0.48718196155259313,6.503124377385396e-07,6.825456419170434e-07,9.035219374619447e-07,1.8396333806542634e-06,1.0564822508958284e-07,1.318700659064295e-07,1.7560529611441364e-07,9.009547456092704e-07,0.4349202617355017,0.44798638043527067,0.46986372041462954,0.6054410831130391,0.4874589546632119,0.491035457930484,0.5076233057045435,0.6139068885945197,0.4679974394114155,0.012578616352201366,1.902301188668946e-09,0.15536723163841798,0.5893569419312337,0.973024818412249,0.9913305576359903,0.9982752578994667,0.09775093685411376,0.4597672047349296,8.886014303485505e-08,0.000720162971045761,0.0024634804884989606,0.2404625200941351,0.5934127043203421,0.013258997195731946,0.48249978002592786,1.0,5.74225131234363e-18,1.0697659746073176e-17,0.0,3.387444933962435e-17,0.0,3.848530191375342e-17,0.0,2.1254376117582417e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,0,0.0,0.24842966524329996,0.023737346443635142,0.5333333333333333,0.9010451082044951,2.4725377768991325e-06,1.4837138269962764e-08,1.5126925988943388e-08,0.0004218139900856295,0.9676976806760027,0.9999999999999989,3.3637587124214904e-13,0.9999999999999999,0.4943538268506901,0.02283105022831053,0.42587820030196066,0.6060225846925971,0.01986301369863008,0.5435083764777703,0.7281648675171738,0.04184397163120572,0.4863750810494804,3.515439325592098e-07,3.6896846067572564e-07,4.88423158802618e-07,2.5245223185464053e-06,2.8647434586698252e-08,3.575771465914121e-08,4.7616902501199464e-08,5.401714070809058e-07,0.3965382533614679,0.40845127821513866,0.4283979280883649,0.5520110062837916,0.4840879327752232,0.4876397027379143,0.5041128372681488,0.609661691595227,0.40121668415683975,0.044025157232704504,2.33006141069693e-09,0.194915254237288,0.6245653234579649,0.9212876491956472,0.9510592236021567,0.9925301463789888,0.09774396786189582,0.5515003185961304,2.3668355855078216e-07,0.0015934223735711642,0.004968294164074443,0.1479695079463422,0.6788490890296294,0.010320824954471891,0.4908196674976546,1.0,4.569111520295137e-18,8.825985407254131e-18,0.0,3.1148918932987906e-17,2.9775938050259742e-18,1.0149969735495405e-16,0.0,5.1010502682197796e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,1,0.0,0.24005809610615803,0.019021988293302025,0.4,0.9324647061170104,2.469976513349544e-06,1.0846700360208649e-08,1.5243552818162332e-08,0.0006153379180174133,0.9805338311978005,0.9999999999999989,6.798111852702256e-13,1.0,0.33751568381430347,0.04794520547945207,0.1662898627295272,0.590966122961104,0.03150684931506839,0.3916853829085717,0.6692836113837095,0.03475177304964536,0.5027159578321247,4.2654521453737906e-07,4.4768723519341763e-07,5.926273838374319e-07,4.622607638581038e-06,4.640373223991409e-08,5.7921117213214333e-08,7.713088538775236e-08,1.3167263158675234e-06,0.3972853545070495,0.4092208241928142,0.42920505471518205,0.55305164527484,0.48519536951113523,0.4887552647755905,0.5052660845136132,0.611056785526477,0.46568642537012916,0.056603773584905745,2.4512600620333406e-09,0.16384180790960456,0.6564685745378671,0.9313560512920278,0.9557049359902767,0.9916528579415047,0.12276252830923459,0.6927747397991795,5.658415531728508e-07,0.0021616561523198456,0.006691397603386443,0.23087596973316502,0.5284460539684818,0.014490071587703296,0.4713888299628238,1.0,3.99117093576988e-18,7.840742156982996e-18,0.0,1.254722678192597e-08,2.9775938050259742e-18,1.1703864246531303e-08,0.0,4.60378752516286e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,2,0.0,0.2644545212828858,0.03040283287030582,0.6,0.8793006577703301,2.470692700119403e-06,2.1786569738485023e-08,1.9084698134296632e-08,0.00034547423599807305,0.9724956279483383,0.9999999999999984,3.068475132661573e-13,1.0,0.5683814303638643,0.02283105022831053,0.4851648270765679,0.5683814303638643,0.0246575342465753,0.44645511217553613,0.7016683022571149,0.03617021276595746,0.5136345248529288,4.488640188276003e-07,4.711122870870347e-07,6.236363698630725e-07,1.7352308942942681e-06,7.281659076173374e-08,9.088963505718324e-08,1.2103354289117306e-07,8.016697352253024e-07,0.4071375879469275,0.4193690439614725,0.4398488610993274,0.5667656891597115,0.4867151526241146,0.4902861985900127,0.5068487353612062,0.6129702191074743,0.42775528511847005,0.040880503144654176,2.33006141069693e-09,0.16949152542372886,0.6107513730004557,0.9565861925494505,0.9717268999970821,0.9958900235125427,0.0799313391918782,0.5464891790268254,9.60536388840634e-08,0.0007326764229038801,0.0024306676195339633,0.24810976199867613,0.6373337615680965,0.01427701827593586,0.48292452798479146,1.0,4.9056068793542686e-18,9.467178342626653e-18,0.0,3.1148918932987906e-17,2.9775938050259742e-18,1.0149969735495405e-16,0.0,5.1010502682197796e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,3,0.0,0.2537041856391212,0.024562230739911265,0.5333333333333333,0.897185301244774,2.4748861118890466e-06,2.7814174046689375e-08,1.4954320551195274e-08,0.00017989059338508286,0.9662590455694322,0.9999999999999991,4.227331502630236e-13,1.0,0.5583437892095356,0.02796803652968033,0.40986327463720956,0.617314930991217,0.022602739726027294,0.5104183317123127,0.743866535819431,0.03971631205673756,0.5130593528151485,4.3575205578336827e-07,4.5735042015436497e-07,6.054190552829429e-07,2.1396300235398933e-06,5.5892116265171856e-08,6.97645137841959e-08,9.290219138924762e-08,7.118994354897311e-07,0.403139407240957,0.415250747665856,0.4355294484927476,0.5612000699907024,0.4859365833486845,0.4895019169247891,0.5060379595911993,0.6119897457202211,0.4287016552356375,0.044025157232704504,2.2148552337263643e-09,0.18644067796610175,0.6301003067964721,0.9206236099351639,0.9493244205419447,0.9919981535279652,0.07060064110886322,0.6414680690953019,1.4653677398192237e-07,0.001474597970338597,0.004107820449729415,0.2671686007843842,0.5333562183873438,0.02167643595483909,0.46568371356639876,1.0,4.777319054530621e-18,9.130284563729968e-18,0.0,3.1148918932987906e-17,2.9775938050259742e-18,1.0149969735495405e-16,0.0,5.1010502682197796e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,4,0.0,0.24714292508554264,0.022118950294194525,0.5333333333333333,0.9239799830943083,2.4758810125654885e-06,3.5692757861806e-08,1.4882612224964172e-08,0.00011926987445428455,0.9837210650478676,0.9999999999999989,1.3051931023054693e-12,1.0,0.6938519447929737,0.025114155251141544,0.54586506776163,0.6938519447929737,0.027397260273972514,0.5023122791664454,0.8125613346418056,0.053900709219858164,0.4568807312341287,3.6109532568145707e-07,3.789932754747429e-07,5.016935388822056e-07,1.0214828691142278e-06,6.331551928633505e-08,7.903040201677826e-08,1.0524114819238026e-07,5.399467669557995e-07,0.39698128580608666,0.40890762048921014,0.42887655576108424,0.552627230322539,0.48672391543475396,0.4902950256936979,0.5068578606564982,0.6129811784454876,0.42406997639976374,0.056603773584905745,3.3229325163989754e-09,0.19209039548022605,0.6225454159390795,0.8913455849890475,0.9258347991418652,0.9871510208623695,0.11477511752433783,0.6353360619776016,8.819342878541623e-08,0.001666954733036215,0.00461082675042775,0.1814029615441299,0.6186571367998458,0.013050789017884628,0.48236439304183815,1.0,5.025869947752942e-18,9.62412562959681e-18,0.0,3.1148918932987906e-17,2.9775938050259742e-18,1.0149969735495405e-16,0.0,5.1010502682197796e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,5,0.0,0.24627133422450034,0.023252812278167823,0.6666666666666667,0.9410730983785464,2.4759323213254742e-06,4.842426219709064e-09,1.2977856105056073e-08,0.0012657042757042004,0.9828491812867473,0.9999999999999991,5.671339659289905e-13,1.0,0.5821831869510663,0.02283105022831053,0.49621826596674895,0.5821831869510663,0.0246575342465753,0.4566266333251153,0.6781157998037292,0.04113475177304966,0.45915322913517714,3.632657505087804e-07,3.8127127897126177e-07,5.047090531662599e-07,1.4315630691701426e-06,4.879938595322795e-08,6.091137107498822e-08,8.111286879880689e-08,5.425997508012154e-07,0.39302162171031646,0.4048289979414237,0.42459875436317585,0.5471152255989631,0.4859231115363523,0.4894883462693023,0.5060239305004534,0.6119727170959138,0.4421932753840976,0.056603773584905745,2.854009769829244e-09,0.15819209039548027,0.5854623585976682,0.9201950274554458,0.9433042742945954,0.9894631819903923,0.0828850108279024,0.6223578944403313,1.3006776234666158e-07,0.0013416595759805413,0.004079946921352284,0.22252320496594877,0.6658045534750271,0.013718014818710636,0.48630891536516063,1.0,4.4012285043121e-18,8.460418572417187e-18,0.0,3.1148918932987906e-17,2.9775938050259742e-18,1.0149969735495405e-16,0.0,5.1010502682197796e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,6,0.0,0.24857995195395283,0.022986262556153925,0.6,0.9173952978701513,2.4746027901826298e-06,5.277729124438997e-09,1.53182508360456e-08,0.0013662333777506035,0.9709951704066235,0.9999999999999991,8.367443378936657e-13,1.0,0.4943538268506901,0.02283105022831053,0.4258782003019605,0.6072772898368882,0.027397260273972514,0.4428347402409402,0.7212953876349363,0.04964539007092199,0.43084957101517285,4.0224482502251044e-07,4.2218237937682213e-07,5.588652508357847e-07,2.2879913407166626e-06,5.1783409907512545e-08,6.463602840060072e-08,8.607282349431003e-08,7.648777795427276e-07,0.40048018787198336,0.4125116385355153,0.43265657542604175,0.5574983267895633,0.48595776342428093,0.48952325239933525,0.5060600158071873,0.6120164692019837,0.45396204534620366,0.056603773584905745,3.3229325163989754e-09,0.1610169491525424,0.6670994277228124,0.948506404038812,0.9701929042146875,0.9953933131459678,0.0774442813211092,0.607730613573642,1.4316811251107357e-07,0.001689769970706972,0.005119670122638139,0.21885463278981973,0.5546325251185449,0.014185633311902104,0.4756868887570121,1.0,4.512126600652215e-18,8.8785795826349e-18,0.0,3.1148918932987906e-17,2.9775938050259742e-18,1.0149969735495405e-16,0.0,5.1010502682197796e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,7,0.0,0.2672726496626471,0.03142991092321858,0.6,0.9160663946347987,2.4720259815264766e-06,1.0406992637641765e-08,1.48544999273702e-08,0.0006272412327856966,0.9785114438050884,0.9999999999999976,1.7065466234426636e-12,1.0,0.6022584692597239,0.02454337899543376,0.48573655667433585,0.6022584692597239,0.026712328767123174,0.4469812253384454,0.7262021589793916,0.04042553191489362,0.4958029275673689,4.43046558380838e-07,4.650064800248626e-07,6.155537885853019e-07,1.9484772216730226e-06,6.988430021708792e-08,8.722955134965893e-08,1.1615957791022426e-07,8.884114267031415e-07,0.41065637764706064,0.4229935471174883,0.44365036626090276,0.5716641627493074,0.48692865585627837,0.4905012683028004,0.5070710704223489,0.6132391408362565,0.48009670970507634,0.044025157232704504,2.5787628875938037e-09,0.15254237288135586,0.6519131049485418,0.916350657141477,0.9497487081587632,0.9893671403638056,0.04728199210199475,0.593243187248206,9.190129575159353e-08,0.001319242285515304,0.004230840312912123,0.2495395178223971,0.41091595844338136,0.017745723414888167,0.4604748509802644,1.0,4.6306458887267055e-18,9.112592248592071e-18,0.0,3.1148918932987906e-17,2.9775938050259742e-18,1.0149969735495405e-16,0.0,5.1010502682197796e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,8,0.0,0.2679437846612419,0.03427072382037232,0.5333333333333333,0.8307021155435239,2.473217004614515e-06,3.4120902930297514e-09,1.5092056379095857e-08,0.002130011045121796,0.9727886233565146,0.9999999999999991,7.159518466566517e-13,1.0,0.7189460476787956,0.022260273972602752,0.6169873205076157,0.7189460476787956,0.02397260273972596,0.5677599199594057,0.7399411187438666,0.04326241134751782,0.48351972784324987,3.9245637885419694e-07,4.119087618268406e-07,5.452655173330827e-07,1.1101984416929597e-06,6.139605876563106e-08,7.663453227873584e-08,1.0205067875635954e-07,5.235778496013289e-07,0.40531028971157407,0.4174868490065509,0.43787474946850985,0.5642218180882794,0.48678427480848624,0.49035582792624993,0.5069207168714289,0.6130571951840369,0.44559710641546313,0.05974842767295607,2.5787628875938037e-09,0.17796610169491534,0.6091797498786613,0.951935477022755,0.9739390504147485,0.9957686222109845,0.10446349001260463,0.5431057872645191,9.691919773421205e-08,0.0009721927922555808,0.0031285200721994887,0.2221556727155464,0.5905183200588161,0.01569808845411406,0.48033587127984945,1.0,5.425458026543375e-18,1.034967279916068e-17,0.0,3.1148918932987906e-17,2.9775938050259742e-18,1.0149969735495405e-16,0.0,5.1010502682197796e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,9,0.0,0.2475430041571215,0.02316745676472122,0.6666666666666667,0.9331014970852647,2.473356554586679e-06,4.707438617915013e-10,1.63063813358237e-08,0.017109489180390517,0.9864681414551659,0.9999999999999989,4.79514896654942e-13,0.9999999999999999,0.5345043914680051,0.02454337899543376,0.4342808928752173,0.5345043914680051,0.026712328767123174,0.39963104067661165,0.6781157998037292,0.04113475177304966,0.45915322913517725,3.5456128180590236e-07,3.7213536701021545e-07,4.926153610106083e-07,1.501546630830906e-06,3.0328054761231854e-08,3.785546398707832e-08,5.041037871108925e-08,3.421403946381384e-07,0.3965103412911769,0.40842252759476005,0.4283677734362476,0.5519718069839115,0.48461476982528107,0.48817040520969196,0.5046614675935529,0.6103249848241268,0.3993372141684157,0.047169811320754734,2.4512600620333406e-09,0.18644067796610175,0.5775616662154575,0.9279808384143788,0.9564732487655512,0.9929143536154541,0.10372846528082247,0.6741614281672477,1.5953185347537027e-07,0.0006918124465506038,0.0022056509948475862,0.2487896446140563,0.6453951357110501,0.013961914459678159,0.48469215534093396,1.0,4.9440783789880995e-18,9.309949357196388e-18,0.0,3.1148918932987906e-17,2.9775938050259742e-18,1.0149969735495405e-16,0.0,5.1010502682197796e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,10,0.0,0.2577441093540757,0.026531435526850777,0.5333333333333333,0.9217787820095661,2.470073479734056e-06,9.806116230900305e-09,1.3501724333812935e-08,0.0006051313930578314,0.979697129359927,0.9999999999999982,6.669370645893046e-13,1.0,0.7139272271016311,0.012557077625570826,0.8950382907881456,0.7139272271016311,0.012328767123287648,0.8236261126410106,0.7095191364082434,0.03900709219858152,0.4957667085601745,4.2562692128833577e-07,4.4672342607834685e-07,5.913515384938935e-07,1.2040327797358445e-06,4.3984618231760156e-08,5.49015802222244e-08,7.310990698157291e-08,3.750952796046904e-07,0.41125672471967967,0.4236119301539426,0.44429894792954056,0.5724996942157389,0.4855970140047479,0.4891598561487916,0.5056843435354555,0.6115619561096893,0.3645866885179715,0.05031446540880505,1.6338538778098638e-09,0.18926553672316387,0.6005306354669535,0.9516930302310846,0.9763097850737465,0.9962742524268129,0.1091500452309695,0.5644524055316327,1.7197718613156163e-07,0.0013477756511050248,0.0039490692262282474,0.18999598198006126,0.6343274840914227,0.010545067177711044,0.4820914029750811,1.0,4.342243823285861e-18,8.286459085681415e-18,0.0,3.1148918932987906e-17,2.9775938050259742e-18,1.0149969735495405e-16,0.0,5.1010502682197796e-17,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
