fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
19,1,1,0.75,0.2518972881130705,0.040893287593502414,0.4615384615384616,0.25931922057365864,2.447057314533184e-06,9.26458868674606e-09,2.1131527835175813e-09,2.3460782502786043e-05,0.6322689323408546,0.5382376930568095,7.29522873491488e-06,0.7462270830053872,0.28052325581395354,0.9342948717948718,0.009100258488990803,0.5090634441087613,0.9631782945736433,0.012517261786217333,0.8626609442060087,0.7388149939540509,0.048922672167512046,0.1924182149458596,0.18807905463445282,0.2111481254471082,0.3460249465761176,0.04662213015122304,0.05764835923048256,0.05856478505589665,0.06494051606632976,0.582441051366326,0.579313462720102,0.6205471829711836,0.7392350388537636,0.6082462153588776,0.6022367220679652,0.6312575974751741,0.7090218786634989,0.39627750588093735,0.37920489296636084,0.0001996642450109793,0.7277777777777776,0.7951001137777403,0.6549180927040608,0.4924181110243948,0.797250459433009,0.15307033775873818,0.8787161829563392,0.0,0.11119819322653723,0.18244077257526778,1.732831248212936e-06,0.5169612518514312,1.890392256363202e-08,0.49528524467792745,0.9962137919014735,0.061908950892694846,0.06196745393716633,1.3436326043747404e-12,8.86779196598141e-17,1.9390151489443386e-12,4.830375894473726e-16,2.8724578055415006e-12,1.5848713283575395e-16,0.27198890305308127,0.7874674154830938,0.7874674154830938,0.7874674154830938,0.6462828904898972,0.7874674154830938
19,1,2,0.75,0.33217733845357356,0.10603369149592061,0.5384615384615385,0.2762678364556599,2.4471093568213224e-06,1.4384153386390636e-08,2.794422300545251e-09,1.1771745613998457e-05,0.6867500422667013,0.5837929529155647,0.00011105297759595755,0.7537430203807935,0.2819767441860466,0.9415064102564101,0.009075829763031253,0.5166163141993958,0.9593023255813953,0.012762491035627146,0.8855507868383405,0.7436517533252722,0.04987609197565413,0.16224843331269273,0.19377496833218427,0.22506657228050406,0.3700658917348887,0.014888119035481095,0.02046742286153115,0.023800995166618617,0.047591781578867995,0.5703668668358128,0.5866906673189567,0.6327782753730463,0.7500622335208442,0.6247316879529538,0.6248714149694005,0.6602963585856685,0.7513539334337752,0.45127123181551276,0.3975535168195718,0.0003151363484866475,0.6999999999999998,0.8411148316463146,0.6403513069464077,0.5343848429090654,0.7444151096132003,0.164862694587139,0.8311377018124273,1.3641313476867375e-10,0.1795683653745561,0.23394028455455515,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999898026381615,0.0030557533385000167,0.0027410350109863275,2.1425335700046044e-11,1.5962025538766535e-16,2.458882959421099e-11,5.434172881282941e-16,3.4254867258558775e-11,1.0957135109632372e-16,0.2060241284940213,0.8334494117349898,0.8334494117349898,0.8334494117349898,0.7499322378062261,0.8334494117349898
19,1,3,0.75,0.35529887451773945,0.12799173649145698,0.5384615384615385,0.32635133912538533,2.4484881344212853e-06,2.048171630643166e-09,5.736943224514711e-09,0.0004785229668426315,0.6953556043240702,0.6489525934675413,0.0004280275452332472,0.7463415054105902,0.24854651162790686,0.9102564102564102,0.00827168773054115,0.5015105740181269,0.943798449612403,0.01260630446146465,0.871244635193133,0.7170495767835552,0.05090813639173483,0.11772647808516916,0.14159420792012523,0.17572067232910282,0.31678014822728895,0.010333808995803754,0.020948897093220165,0.021270311647139148,0.034688908951522865,0.5444915277364876,0.5573423515005292,0.6052660348898622,0.7305476882203136,0.5859096015369734,0.6034250151331887,0.6315611511408594,0.718016134782989,0.45758941550615373,0.3486238532110092,0.00021004982416539107,0.7027777777777775,0.8679619267072061,0.7089375665263287,0.583392991643584,0.8479649283622805,0.1603046942954004,0.7834050247939819,1.3641313476867375e-10,0.11566769979363001,0.18391546341730444,8.032734490270952e-07,0.5169609341701447,8.925440196198136e-09,0.4952852312657137,0.9999987773597508,0.0007416779563535639,0.000719574573894169,8.47000370358818e-12,2.837693429114051e-16,9.409255425966272e-12,4.931008725608594e-16,1.3614358563344533e-11,1.8783660187941208e-16,0.08589443570057267,0.42986744489458273,0.42986744489458273,0.42986744489458273,0.42986744489458273,0.42986744489458273
19,1,4,0.75,0.2445182002299125,0.033620335438635594,0.4615384615384616,0.2887571218840848,2.4466033806841646e-06,1.2666595515533769e-08,1.0314061997628015e-08,0.00010748988014571792,0.6108204969937651,0.6516990255298137,0.00012272125356280197,0.7678614026138957,0.21220930232558136,0.6586538461538461,0.009839207774732175,0.49697885196374625,0.6269379844961241,0.01936938026971248,0.7095851216022888,0.40024183796856116,0.07402034844521466,0.0028728458726506698,0.0059104790272331295,0.008542635806246212,0.010031808385473047,0.0003817159381011976,0.0005220263169022472,0.0005657123667055178,0.0004625184894008321,0.49463963173406506,0.5011344920325447,0.5373601651455834,0.6478104211896538,0.5508375075690303,0.5495699824691482,0.5843735948390353,0.6836240095102823,0.42160977740101613,0.3211009174311927,0.00027066520700332357,0.6861111111111109,0.8587048702043345,0.7089826009017086,0.5671867458418456,0.8012498495802092,0.12882637137254957,0.8265931618247954,4.092394043060212e-10,0.046698779966279746,0.0678213184320621,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999999996515451,1.7072089836491702e-05,1.840441951378646e-05,2.8525113032727802e-11,1.0641350359177691e-16,4.302684613569697e-11,1.2075939736184314e-16,4.9944085161051015e-11,6.261220062647071e-17,0.018113663478703843,0.5849478564320587,0.5849478564320587,0.5849478564320587,0.5066213839874805,0.5849478564320587
19,1,5,0.75,0.3167374706413424,0.09181765242705978,0.4615384615384616,0.22607702357640028,2.4473808132198756e-06,3.924747127571759e-09,3.139397846125646e-09,0.00013527535348064728,0.6498560090584654,0.5845883172793936,0.00013098217891954953,0.7541156221009524,0.2645348837209302,0.908653846153846,0.008825572121557771,0.49093655589123864,0.9282945736434108,0.012562575133603813,0.9227467811158799,0.7037484885126964,0.05489398555870049,0.10549057599739332,0.1331081176321209,0.1451915649225927,0.26704651840060084,0.0144930544307365,0.021488004774801818,0.02340789528125462,0.04600794087319927,0.5382779682847028,0.5533127744602108,0.5906125655859114,0.7146956917489575,0.5956076175587652,0.5988752630938794,0.6309560191291174,0.7251747865365629,0.44441396300124025,0.3302752293577981,0.00017148819698705373,0.6777777777777777,0.8843213400270864,0.7057330230714367,0.6014120433849497,0.8247186673734248,0.1756563770717039,0.8635695745097948,0.0,0.15381244470645228,0.20586360659410743,7.662882198654683e-07,0.516960711615674,5.987815656440491e-09,0.49528523268212743,0.9999502631987447,0.007991252314733762,0.008119260403161733,4.803614106704779e-12,2.3056259111551664e-16,8.566067873468264e-12,3.421516258585556e-16,9.265373011932791e-12,2.661018526625005e-16,0.01690332995723838,0.3755405593631648,0.6263617369443039,0.6263617369443039,0.4561580308404031,0.6263617369443039
19,1,6,0.75,0.19759085191584064,0.01589952174444141,0.4615384615384616,0.4857974901824003,2.4457336543149794e-06,8.522898968065146e-09,7.515266808316931e-09,0.0001242778078865103,0.6100329053303462,0.5715033954413269,0.00014668434444739612,0.6004008829696609,0.181686046511628,0.14102564102564102,0.03900906806709046,0.4441087613293052,0.24127906976744182,0.045824445610195524,0.5679542203147354,0.08464328899637251,0.23845770967910218,4.8962691177652055e-05,7.4491905297004e-05,0.00014137998023372401,0.0008742383590640022,6.388092417616805e-06,1.1761641717578754e-05,2.420021451017165e-05,0.00020592371442488245,0.4666700491541375,0.47168865177495195,0.5050785288732789,0.6105025306839559,0.5480895573185519,0.5468215805477974,0.5816061287460547,0.6813545440947751,0.5341770984500662,0.3486238532110092,0.01153618101736476,0.6972222222222221,0.8363939899833057,0.7933807988904045,0.6337649063624289,0.8805534403926814,0.06773051814839676,0.1923369637494713,0.0005943272009965836,0.04143750875426101,0.05974471770934672,0.4590256510479127,0.48942509686954555,0.023211292695305488,0.49399476060883646,1.0,2.6439785992886466e-13,4.292159828924625e-13,1.2681886382348992e-06,0.00029109597620746486,3.2195951351104047e-06,0.00033974494521697674,2.799745367939076e-06,0.000294659714566207,0.08371078258104178,0.19222400655858776,0.19222400655858776,0.12425476832199839,0.19222400655858776,0.14196608520481643
19,1,7,0.75,0.3297244432365741,0.10665564366813432,0.4615384615384616,0.3225058153997216,2.4475848728932427e-06,8.492512335880438e-10,4.399687801928413e-09,0.0009556661285099148,0.6856923387716516,0.6393115391117018,0.0001836615269654377,0.8045188581018514,0.2906976744186047,0.3629807692307692,0.024509084237233858,0.4667673716012084,0.45155038759689925,0.025625593742022678,0.9484978540772533,0.7871825876662636,0.05041451678999131,0.17017182561172506,0.19894371982945516,0.2452600231056145,0.4690671959650858,0.03652903735928859,0.051918053598381794,0.06264057720136143,0.13824641253627634,0.5722561526865703,0.5847936783373651,0.6360924600517944,0.7754983215469151,0.613813756428245,0.6157852480651695,0.6539167674837199,0.7537192697309365,0.39134051165576755,0.3302752293577981,0.00016300923609797376,0.6805555555555554,0.8292380097482406,0.8544386028255975,0.693229779878096,0.8986086122313495,0.14154401108837106,0.9037308076829021,0.0,0.11696523628300967,0.18636836787500313,2.385490925547451e-06,0.5169611841211382,1.6859568279474347e-08,0.49528524368119187,0.9976056648450052,0.0487921092765612,0.047492905660282324,1.5648086832334011e-12,3.547116786392564e-16,2.2014673504933385e-12,5.63543854355268e-16,3.875013082574369e-12,3.6099846923699507e-16,0.11464073822377838,0.5899078312194128,0.6584218976127505,0.6584218976127505,0.6584218976127505,0.6584218976127505
19,1,8,0.75,0.38586711396172846,0.1276282033187704,0.5384615384615385,0.31046321887313516,2.4449704889580417e-06,6.056718695953187e-09,6.99675018420943e-09,0.00017391579499397526,0.7815123188194075,0.7442771113305315,0.00029156339578312784,0.8705196741096901,0.2645348837209302,0.35016025641025644,0.023140692060109977,0.5,0.9486434108527131,0.012497371033145502,0.8798283261802575,0.7146311970979444,0.051577050409682385,0.19412220147671352,0.25043808355460195,0.23536793677581325,0.2941748218453689,0.06726475091160762,0.11733780789557142,0.10874699834688938,0.08950220117801866,0.588607217394438,0.6165555565832403,0.6365152353847503,0.7224370703536904,0.6303359681957753,0.6517603663782905,0.6671860802916711,0.7165844753071647,0.46037178848919025,0.3730886850152905,0.00022097561147958983,0.7055555555555555,0.8123206605376345,0.6930626577527841,0.5521458103446095,0.7980620296050205,0.1350959419993555,0.8704783455479583,0.0,0.08734742940807066,0.15306896533992584,3.9152286644071666e-05,0.5169565162694213,4.641011031228982e-07,0.4952850120713213,0.9977445707756533,0.05208298331179353,0.041932051227875966,1.7428792963348485e-12,1.773558393196282e-16,2.4404337070039697e-12,2.81771927177634e-16,3.681407532106057e-12,7.435198824393396e-17,0.08982816831686169,0.3689766024697455,0.5049536349079605,0.8738108626840488,0.7017628978476094,0.8738108626840488
19,1,9,0.75,0.23471865067481384,0.027291083966559337,0.4615384615384616,0.31143467104098754,2.447931757248333e-06,1.7323335129401379e-09,2.7004331864395238e-09,0.00030525804936209296,0.5957344149764241,0.6727387680354178,0.0004273322736144593,0.7324047859341936,0.19476744186046516,0.7860576923076924,0.007526601858146931,0.5181268882175227,0.7848837209302326,0.015904752699387407,0.7939914163090128,0.6009673518742443,0.05542652560160266,0.04930880225755465,0.07109330736362864,0.08512701610771899,0.07896649790671063,0.0051277126702130435,0.0060306381284211345,0.006660151549112049,0.000749778133498596,0.49924899844959536,0.5148244385284221,0.5543370841764556,0.6416327913028292,0.566331878055913,0.5627758567535424,0.596951696921166,0.6826730717703354,0.4203945997224854,0.40366972477064217,0.00022097561147958983,0.7305555555555553,0.9193910628326736,0.7316219308560763,0.6621643598289202,0.8644313044755236,0.17223889272877418,0.8461595496400125,1.3641313476867375e-10,0.11629019749125874,0.18345900879888713,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999986420299998,0.0007196784818401138,0.000686209951915773,2.2044759052928592e-11,3.547116786392564e-16,2.8449025992550152e-11,8.855689139868497e-16,3.295582653440894e-11,3.4436710344558887e-16,0.16474335361095724,0.6152286155617166,0.6953847167255469,0.6953847167255469,0.4399217664482138,0.6953847167255469
19,1,10,0.75,0.3408287229348448,0.09198989462757451,0.4615384615384616,0.4272412592949542,2.4459572040484453e-06,8.207601564578203e-10,7.198663093595847e-09,0.0015062366722903705,0.7771620530504294,0.7075956520377256,0.0005180058117366638,0.8106574622895331,0.2863372093023257,0.935897435897436,0.00927450320974569,0.4984894259818732,0.9031007751937984,0.013147942650727237,0.8597997138769673,0.6916565900846433,0.05209674175276391,0.12247553316665821,0.18257924573573872,0.18857879208944298,0.17978795728913557,0.00944483503949309,0.014245931975198004,0.015939966147737714,0.008598475613306372,0.5495409987920317,0.5765074732782246,0.6108356552188104,0.6939050703644873,0.5871096262035846,0.5904622422061019,0.6239430128771654,0.690836426849069,0.4055670571068053,0.31804281345565755,0.0034161232685855176,0.6777777777777777,0.7689187627748715,0.6615972988051446,0.4937356923829297,0.7905153619091578,0.15839385144868326,0.8625385899486847,0.0,0.10570722815020325,0.14835521764167653,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999651789664092,0.007028034579713924,0.00674306745982335,4.094146386675029e-12,1.773558393196282e-16,6.72259845831653e-12,3.0189849340460786e-16,8.309267789534012e-12,1.643570266444856e-16,0.011456624955481234,0.27300764825406126,0.4630943332546963,0.4630943332546963,0.4630943332546963,0.4630943332546963
19,1,11,0.75,0.28694150770345794,0.05088180105718604,0.4615384615384616,0.4985250613996595,2.447532855662341e-06,6.301379815308518e-10,6.101642321646388e-09,0.0017059068064454138,0.7275938088280959,0.6926129916104568,0.00069704874287713,0.8379253311853172,0.25581395348837216,0.8036858974358975,0.009679357892984028,0.46223564954682783,0.7926356589147288,0.01404341044859267,0.7510729613733906,0.6227327690447401,0.05066591988035646,0.06297154254678969,0.09744732046386419,0.09345909826018628,0.07530318466721878,0.008660467724766259,0.011536147031861104,0.007809964820100747,0.0013626399347953534,0.5143062448313914,0.5347080605889605,0.5648470378217332,0.651618772602977,0.5737091424683123,0.5720990725426403,0.5972632833030964,0.6843932183573169,0.42049738895899846,0.3486238532110092,0.00022097561147958983,0.6888888888888887,0.9166924794335944,0.670717120457387,0.5810946809592652,0.8400468393528868,0.1392651149825842,0.8951804542920782,0.0,0.11503452440458362,0.17814427314020018,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999761290483674,0.005043519718021895,0.00488779597031521,4.0984893551290516e-12,2.1282700718355382e-16,5.436713262619107e-12,5.434172881282941e-16,7.503228599006037e-12,2.6610185266250045e-16,0.030822793713842674,0.5402831197404652,0.5520410520036902,0.5520410520036902,0.47160110078696776,0.5520410520036902
19,1,12,0.75,0.2724678811097523,0.08072921962843625,0.38461538461538464,0.28786906948482366,2.4469139730923202e-06,4.984278712975632e-09,4.3463506561437126e-09,0.0001369906849689593,0.5688783859378321,0.5518746272961025,0.0012396934729131713,0.6620597590774171,0.28343023255813954,0.5761217948717947,0.015047095866392966,0.5181268882175227,0.9631782945736433,0.012744062097105338,0.6981402002861231,0.7750906892382103,0.037826862700390464,0.15477702351626305,0.2270475873134835,0.22211221187651958,0.363816679404878,0.011191091793949089,0.01979897790181601,0.016706631633737555,0.03723169039911288,0.565211145254809,0.602651491931288,0.6289054536720092,0.7464271165640602,0.6049850277045128,0.6220958262565806,0.6359562224547667,0.735312590888723,0.36373423233674496,0.38532110091743127,0.00018040819287193805,0.6805555555555554,0.8303836035326506,0.6339619739293498,0.5171549061921263,0.7852945146747246,0.13233355895693266,0.8292815079038995,1.3641313476867375e-10,0.1282964434969371,0.19676454313279126,3.770979830062253e-08,0.5169610612172921,6.717682816503886e-10,0.495285235252656,0.9999952303860485,0.0025933304902608827,0.00216675006364924,3.008821019984978e-11,8.86779196598141e-17,3.4234869500748544e-11,4.830375894473726e-16,7.06332085390942e-11,2.504488025058828e-16,0.08589443420956644,0.7025420540707265,0.5885478817925871,0.7566275274357207,0.6193614903348608,0.7566275274357207
19,1,13,0.75,0.24504699948503553,0.028680188098815187,0.6153846153846154,0.30497556710326734,2.4448825560632487e-06,3.636948889113425e-11,3.891339663556509e-09,0.01981425635207542,0.608572998748063,0.6907609384863015,3.718899285469964e-05,0.8011698239572405,0.23982558139534899,0.9022435897435898,0.008051536434005368,0.487915407854985,0.812015503875969,0.014441022355069553,0.8597997138769673,0.6384522370012091,0.05642818819858785,0.17309147403222194,0.17274310659219644,0.15335858305681324,0.13679991693556115,0.04244262835575728,0.04815836208476102,0.03766044913407639,0.0019086739880277007,0.5759295709506792,0.5737320722088985,0.593600083583247,0.6684194215720741,0.6341106253636221,0.6195573126927968,0.6321563822605076,0.6860180027137207,0.4205131027378082,0.3577981651376147,0.00016300923609797376,0.6999999999999998,0.8312336879629234,0.7288015975604134,0.6135096821081225,0.8549200479341579,0.15485585989636358,0.8759440210191569,0.0,0.1435873094552897,0.22199933703789446,0.0,0.516961067136294,0.0,0.4952852355674146,0.9990801104547795,0.02249794462687274,0.023398513601732562,3.0232816907922093e-12,4.4338959829907056e-17,3.766476686262506e-12,1.9120237915625163e-16,4.890128374265175e-12,1.4087745140955907e-16,0.03140718083205749,0.31781919777662093,0.7268874507719725,0.7268874507719725,0.7268874507719725,0.337312253350509
19,1,14,0.75,0.27334466229700055,0.055896493545949076,0.6153846153846154,0.26962055583643046,2.4493084373082895e-06,7.770283521530749e-10,4.92859869989934e-09,0.0011500775565754574,0.6596932902625235,0.5860009062807878,8.472446179314823e-05,0.677758102662852,0.251453488372093,0.9278846153846153,0.008205400201254735,0.5362537764350453,0.9486434108527131,0.013418290037436713,0.5736766809728183,0.7666263603385732,0.03152940188742586,0.13931142764789137,0.1741731347783348,0.19746425096165499,0.3598184293269846,0.0022014015813931983,0.004372596024690167,0.0054171676848039,0.013581351217952993,0.5558141483379517,0.575211692411296,0.6173105369597962,0.7463087923888547,0.5665283617742891,0.5876163671441245,0.6258520035016361,0.7298589204215136,0.4750200746590407,0.3486238532110092,0.001955650715865947,0.6527777777777776,0.8542619576316517,0.8331827736509467,0.6473674135481291,0.912194322389908,0.12901159660635425,0.7195519705278407,3.819567773522864e-09,0.09545430516431667,0.13732038128790938,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999999759806226,0.00016664531498574074,0.00015757940020625234,2.695763298349113e-10,1.1528129555775832e-16,4.647578482643969e-10,5.333540050148072e-16,6.060299244944747e-10,1.800100768011032e-16,0.07500109185612597,0.7523629546126351,0.6642485381026465,0.7523629546126351,0.5527096337477128,0.7523629546126351
19,1,15,0.75,0.3052832536489275,0.08431032938979474,0.4615384615384616,0.3711452055291495,2.4462355579767176e-06,1.1645586113720759e-09,4.586585640860165e-09,0.0007136870895953054,0.6960387924717079,0.657053559868088,0.0019048392037528312,0.7598195676252362,0.188953488372093,0.766025641025641,0.007498178137497466,0.45770392749244715,0.7403100775193799,0.014969254336491286,0.6895565092989986,0.5477629987908101,0.05295573463425958,0.0628404046625783,0.06153548556105574,0.04978222986363303,0.038093419490330634,0.0062886363413774005,0.0035766770386330684,0.001384872543463272,8.108759132009318e-05,0.5178317852451698,0.5201630306362329,0.5482850806159347,0.6467006678141349,0.5656561701760761,0.555511760831767,0.5861367179172469,0.6840205011919381,0.4736280667244126,0.30886850152905215,0.016451905877536605,0.6833333333333332,0.9155735750059626,0.7712198943165367,0.6188723238096339,0.8886297122083704,0.14243708385988696,0.8410756921030618,1.3641313476867375e-10,0.07020176157604256,0.11189365632095286,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999999645483901,0.00016153447405796445,0.00017120505162580634,3.202880153847178e-12,1.7957278731112354e-16,4.9844473789597325e-12,2.239080492750842e-16,8.422020225312704e-12,3.4632373471516613e-16,0.023560331274654116,0.42135148777073533,0.3955213975244649,0.42135148777073533,0.42135148777073533,0.42135148777073533
19,1,16,0.75,0.1498518303420567,0.0028845623839984687,0.3076923076923077,0.26339096220493224,2.4479785752412413e-06,4.987058966654216e-09,4.1657193623361115e-09,0.00013140140759212857,0.38999672077969766,0.33885159209075255,5.1023796683012166e-05,0.4766396492707986,0.1991279069767442,0.12259615384615383,0.04874220147073907,0.46374622356495476,0.052325581395348784,0.19063449101619684,0.6580829756795421,0.501813784764208,0.05518767907826777,2.422658166809875e-05,3.5180052049426955e-05,4.872779129985698e-05,0.0001751903970568051,1.145687840928935e-06,2.0322730065378254e-06,3.138600778477767e-06,1.4978100810289774e-05,0.4851476922048451,0.4903560899611119,0.525037394008642,0.6344287272329706,0.5390089646517654,0.537756590492246,0.5719446638072917,0.6698959780514497,0.544037639358768,0.33333333333333337,0.0025200049937640894,0.6611111111111109,0.7829716193656098,0.637561323944074,0.4821741656562013,0.7501868209077642,0.08299709722679266,0.034543033978063464,0.00032487060871429186,0.026628346018915065,0.041823958493543506,0.3623731800366601,0.3256729985612891,0.008680819280523751,0.48665027416906126,1.0,2.7288539886268066e-13,4.3414650831184595e-13,1.283543993720037e-06,0.00013715753820818635,1.704583621981911e-06,0.00014636918997967593,3.2834570613574585e-06,0.00012954864186402512,0.03720614684181816,0.09642080322430241,0.09642080322430241,0.06434785275634033,0.09642080322430241,0.08055228745938789
19,1,17,0.75,0.1873756027582256,0.01961072281527246,0.5384615384615385,0.22184575646442606,2.447306980985301e-06,4.996341943854441e-09,2.0023129099433917e-09,6.539415992492555e-05,0.4614805702831441,0.45870241493627545,4.983809982162397e-05,0.5508112360322274,0.27906976744186046,0.1778846153846154,0.0474136216038901,0.46827794561933545,0.3459302325581395,0.03368804918459049,0.7825464949928469,0.7726723095525998,0.042471374959560756,0.15459486467608433,0.22325606037607654,0.3231310303322691,0.5145975471879056,0.03390640640704221,0.048918890442745784,0.06660863465220916,0.10967805373678957,0.564726163803743,0.5975082501191883,0.6737101606332571,0.7917353646811589,0.6240318003113731,0.6277429941796343,0.6769778013366441,0.7531476042417257,0.36057978270973323,0.40366972477064217,0.0001265033720395901,0.7027777777777775,0.8459029444857409,0.6216827609778264,0.5100536929990698,0.8147814462910787,0.1396954160538659,0.7713866510479308,0.0,0.1052192103413333,0.17315980542889334,0.0,0.516961067136294,0.0,0.4952852355674146,0.9995416356192817,0.024499328796025052,0.020955441314186227,6.617977280608581e-12,1.3301687948972114e-16,7.607741437760049e-12,6.138602699227028e-16,1.466147297309782e-11,2.5827532758419156e-16,0.2601878321998038,0.7100982054876006,0.7469212886225018,0.7469212886225018,0.39901514402955096,0.7469212886225018
19,1,18,0.75,0.2823256009956263,0.061160059067568724,0.38461538461538464,0.3888417994279511,2.4468924171153e-06,3.1333927672012218e-09,5.471184299484556e-09,0.0002897884276293187,0.727296784227182,0.7202165742782676,0.0014012480090118838,0.8126845737491983,0.20494186046511634,0.6642628205128205,0.009420162391555815,0.4818731117824775,0.6094961240310077,0.01935860013598907,0.682403433476395,0.37243047158403875,0.07641333548522079,0.023479545971568195,0.020131905717013024,0.0180239783369852,0.020376797155518347,0.0010661640380036828,0.0007848848781836676,0.0003834313492386472,5.5953311959124803e-05,0.48353921427543267,0.48559009331960484,0.5174244348040513,0.6206198285399546,0.5519702632197953,0.5486836283944726,0.5820224244503882,0.680552984923093,0.4483409967223164,0.3700305810397554,0.00022097561147958983,0.6833333333333332,0.9179187534780191,0.7333661541984942,0.6317544649103946,0.873427662201884,0.15738600450096438,0.7606901383047663,2.728262695373475e-10,0.10959201966516038,0.1578376301535601,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999999954141181,5.6452456973745364e-05,6.296439599066921e-05,2.468426929243939e-11,2.1726090316654454e-16,3.586886136752592e-11,2.9686685184786447e-16,5.790366010479469e-11,3.913262539154418e-17,0.06410774965872104,0.6733243169940041,0.7358526970884458,0.740724450718292,0.6378664668225758,0.740724450718292
19,1,19,0.75,0.6446815601849223,0.483398946870998,0.23076923076923078,0.5293184351887126,2.4448521672831647e-06,2.2576984122322146e-09,9.112942395389254e-09,0.0006582176724762513,0.8203301405270514,0.7841440761985193,0.00017898526399929144,0.850049422344386,0.21366279069767444,0.7892628205128205,0.00822721659131882,0.4697885196374624,0.8536821705426356,0.013168488182245863,0.8383404864091559,0.7073760580411124,0.049684710740586065,0.06445843262421383,0.0677223122049023,0.08730127476846061,0.24767358054498,0.001958935649784896,0.002481735694997258,0.0032504455506970585,0.009383082040510648,0.5276055131563836,0.5323787247439462,0.5741416012842144,0.7149567606194327,0.5565072601797839,0.5544247486598153,0.5905849821561511,0.693522964460243,0.4357854353162458,0.3455657492354739,0.0018589566796356877,0.6694444444444442,0.8437428075919415,0.7427673336306082,0.589317530582437,0.8705950603058383,0.13352940101872007,0.8088536854341262,4.910872851672255e-09,0.04550613126625379,0.06388101804017202,3.220307284425494e-11,0.516961067136294,0.0,0.4952852355674146,0.9999999998902158,8.42417964419334e-06,6.76562109397433e-06,3.7219598319185837e-10,5.3206751795888454e-17,4.868509936741676e-10,2.6164536095066014e-16,7.622177382331492e-10,2.5827532758419156e-16,0.042213140892372804,0.44132787411681096,0.5981152127431789,0.5981152127431789,0.3536760351325035,0.5981152127431789
19,2,0,0.75,0.35940217086535176,0.1354222206877055,0.4615384615384616,0.32048707536193655,2.5343001089831634e-06,3.882826057956971e-09,4.716027204648907e-09,0.00019866643449733987,0.6976200636661553,0.6513077295607765,6.592414520427759e-05,0.755246903798126,0.2863372093023257,0.908653846153846,0.009560334183480247,0.5151057401812689,0.943798449612403,0.012953398554267415,0.871244635193133,0.7146311970979444,0.05108082899822392,0.055461082959174124,0.07857969108526232,0.12584151606723143,0.2776194570277735,0.003665761347054317,0.006162607402945449,0.01254835419237648,0.02639517505795538,0.5121953294097129,0.5267001714587775,0.5818193970575798,0.718398231761648,0.5604702795969351,0.5619032016197009,0.6073555734926128,0.7058914016413883,0.4281823060512848,0.3425076452599389,0.0002445616683452444,0.6861111111111109,0.8768781302170288,0.7944390259205463,0.6544924606409817,0.879100013732689,0.151125246621897,0.8721894810341857,0.0,0.06003313847785159,0.09996936258551692,0.0,0.516961067136294,0.0,0.4952852355674146,0.9999880607165547,0.003907643085954399,0.0036693415566853215,2.122298006718464e-12,2.1726090316654454e-16,2.949931261858521e-12,4.075629660962206e-16,2.943507866120311e-12,1.7218355172279444e-16,0.04669410757735131,0.4876677650917766,0.5977723972770436,0.5977723972770436,0.5977723972770436,0.5977723972770436
