fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
9,3,8,0.25,0.48954333703675323,0.20377486015432408,0.5714285714285714,0.32735512295284047,2.583226888676476e-06,2.608543628891567e-06,2.3806106783084682e-05,0.0013314815669711196,0.8985571154430481,0.8734104105377045,6.150433437869955e-05,0.9999605277399087,0.5538461538461538,0.17415730337078641,0.06537282941777325,0.546153846153846,0.11186440677966103,0.19278972181522794,0.21256038647342979,0.060301507537688454,0.28424591474000377,0.037195262602760806,0.05017548326003286,0.0645720817445541,0.08396876494320955,0.01827717498593545,0.025466608826321176,0.034237646764121145,0.04917382095586625,0.4039835719438933,0.4272900208264796,0.4318986813468819,0.4396114861389383,0.41542308395203975,0.4444349584319107,0.4424220344425437,0.45168865102751155,0.5979285958345408,0.4702702702702705,9.329835786321817e-05,0.4191419141914191,0.7131445170660857,0.8487288716257329,0.8012741031756114,0.8569539244458824,0.37050831840772863,0.8088977222339522,0.32420606283250797,0.29115142159707985,0.41097378047563526,0.26314007363069764,0.34449259301474666,0.2601468851595643,0.3611636096506077,0.9999972624807959,0.00046444208516661977,0.000672014799861783,0.00015321683759384535,0.29754773368845944,0.00012272320491794384,0.3219676366802385,0.00012818034113317055,0.2597752630474694,1.5296332274303718e-12,0.04717933639879361,0.03317365439938131,0.032304953398002864,0.049894285473094845,0.030393930342426316
9,3,9,0.25,0.399984834426524,0.11746625965068501,0.7142857142857142,0.2999456106835043,4.33127649699463e-06,7.784723515233772e-07,1.3451111644866189e-05,0.002540504586959743,0.9276579450908562,0.8868782811775444,7.917468551477212e-06,0.9999987675068026,0.523076923076923,0.15730337078651685,0.06966292134831462,0.6923076923076921,0.06779661016949154,0.35167673354663165,0.23188405797101447,0.04020100502512562,0.39186959011148165,0.011098635706464846,0.016972524017687708,0.02324072131995932,0.032709595589810375,0.006738491332753306,0.010744331139076977,0.015252926535622794,0.025625945887739636,0.46869005203423747,0.49921568211558287,0.499214295640603,0.5042132388686353,0.49960669585788253,0.537004760623967,0.5299749683051788,0.5397831526763294,0.4224281502724754,0.43243243243243246,2.3713621771202482e-05,0.34653465346534645,0.446778711484594,0.882076986463578,0.915751983142215,0.9408524398040825,0.17714534661929188,0.7407141796577081,0.07194987935392719,0.11820799608397281,0.19838938311469412,0.17968149769296046,0.3331743972945322,0.13319527859804295,0.3950837349106748,0.9999984133347152,0.0004594287444613838,0.0006762584866197182,7.300829870441679e-06,0.057663693669804075,6.702189380917766e-06,0.061174882649095055,7.435486227050638e-06,0.060059853955586495,1.5296332274303718e-12,0.04104400696658237,0.034121162456481606,0.01997588132941628,0.04171106335373996,0.01896070166940028
9,3,10,0.25,0.3541645660558572,0.07779586120678036,0.7142857142857142,0.39096699858946604,2.252551788917353e-06,3.1486233386160445e-06,1.421873015247533e-05,0.0006478203978512492,0.9167155426543588,0.8461095593635906,9.723130172112482e-06,0.9999694768943181,0.5846153846153845,0.058988764044943826,0.19910112359550566,0.49999999999999994,0.10508474576271187,0.1881215452324643,0.21256038647342995,0.07035175879396985,0.2532333030211175,0.02169320700399829,0.035790293319770475,0.04459655584220377,0.07127973811201616,0.010934733256373265,0.01840057812849438,0.023685283587219226,0.043991897805335266,0.4509038315867123,0.4826640109025124,0.48339142198799645,0.49709173302895726,0.4536730905493652,0.4895450532702187,0.48333916843840796,0.49928076991121423,0.39990582705454214,0.44594594594594594,6.881890089754467e-05,0.372937293729373,0.6209409689801846,0.8822768123137967,0.8560266763031699,0.9150984005526865,0.20996976140639068,0.7520800753720471,0.14800772879798507,0.19986304268470456,0.3085184160895269,0.16656098224188273,0.28696296255102777,0.15179723565645964,0.3243837204554692,0.9999978648622273,0.0004463812483897024,0.0006572138851935328,5.0241660726189956e-05,0.12651167461435792,4.488526556293491e-05,0.13266678287132666,4.8312837441755035e-05,0.13544927822525263,1e-12,0.03952991519815062,0.030249651998954033,0.017114780794881646,0.04044134639341398,0.023931496011230863
9,3,11,0.25,0.3581560810444946,0.07739931085251188,0.5714285714285714,0.5005829527129204,3.768352804671425e-06,5.668848564154958e-06,1.772159329690734e-05,0.00044172574444019787,0.9398825678235923,0.8709882782096434,1.2344091282368258e-05,0.9999607695375045,0.6307692307692307,0.08146067415730328,0.15730337078651688,0.7692307692307692,0.11525423728813547,0.25723456783703363,0.3429951690821256,0.07035175879396985,0.37940790138425784,0.025351829447736115,0.044871627726440794,0.06228626552808934,0.09367243965202152,0.013477931732992733,0.024810842334535083,0.0363791661347977,0.06286179133463114,0.4399431337349048,0.4737146462450469,0.47939140052121554,0.4961189571571992,0.46121004278034916,0.5008256097728306,0.4994848553922879,0.5190798912228909,0.533042808915206,0.4405405405405406,8.429847344895971e-05,0.3993399339933994,0.6004512916277625,0.9137606079099845,0.8871504587137888,0.9268440300447622,0.21712584949557645,0.7519647282697716,0.24053212797275256,0.298833754657031,0.4192999222023366,0.2526046403686437,0.2575911090081786,0.17527941978477724,0.2973889898772486,0.9999975337437167,0.0003935488678510967,0.0005649183415291099,7.374433606849088e-05,0.1972217841882167,9.663080213657678e-05,0.20670939489007242,0.00012592382419520856,0.20993925912712671,1.5296332274303718e-12,0.047820219752453964,0.0314511039838965,0.02178318389017092,0.042942390578350975,0.024093959959308405
9,3,12,0.25,0.3697193547973516,0.08771847994626492,0.7142857142857142,0.5396647639131226,6.823041176003267e-06,3.525879831299458e-05,2.054315097451719e-05,6.453933136221855e-05,0.9104970567241489,0.8698490303451739,1.595129985698693e-05,0.9999974006172252,0.4923076923076922,0.1657303370786517,0.06260032102728731,0.723076923076923,0.11525423728813547,0.24286618763398865,0.24154589371980678,0.06532663316582894,0.2973232995505886,0.015693878925031476,0.02495910403983763,0.03632388933061117,0.04973976600034176,0.008758476353102895,0.014237951760455938,0.021006047460304298,0.033863763312549346,0.44309748000096727,0.47266481679463795,0.47538980858628654,0.48109282356876537,0.46868791004501714,0.5043451208360125,0.49959265627190663,0.5098071305658932,0.5683951726121039,0.45405405405405413,3.215356095176938e-05,0.3531353135313531,0.5594719369229173,0.9399388618682529,0.9277979790028734,0.9216547431151092,0.2652835234156275,0.7505370277281558,0.10558505507648591,0.21848657639154534,0.3175426866762401,0.13672635922900478,0.2273239384376347,0.1105818012901954,0.25573000585604955,0.9999981063950248,0.0004459495167199567,0.0006615182698594396,3.3868946621453155e-05,0.0900877517612758,2.130778949759892e-05,0.09619357595897017,2.8231752613399852e-05,0.1038523810019262,1.5296332274303718e-12,0.0468101557509294,0.0336969682968363,0.023322397121215838,0.045746163057822566,0.021958882733334642
9,3,13,0.25,0.3611802119786166,0.08309031914109788,0.5714285714285714,0.4482572741816529,1.0623683173068628e-06,6.974632627901172e-06,1.0171447824085914e-05,0.00019441051729120263,0.863444515310351,0.8412059318916874,2.4215259310778773e-05,0.9999911749160677,0.5076923076923076,0.12640449438202248,0.08576014675533133,0.6692307692307693,0.08813559322033901,0.28155998344394323,0.28502415458937197,0.05527638190954774,0.3820782632543773,0.017159034600084715,0.02606966245302268,0.03277413041530358,0.047667486174313795,0.010121635614621203,0.01524116352673878,0.0200844546173045,0.034097926593628904,0.45987304835131804,0.49015471503028335,0.49006707004948136,0.49732330142923026,0.48349933222074415,0.5194786225695466,0.5126321101285319,0.5239692879141196,0.40479324448221465,0.45135135135135146,3.938839599823118e-05,0.3432343234323432,0.5287374208942839,0.9192042188159251,0.9024634641982736,0.9156984027848374,0.17928058571217825,0.7062479835274103,0.12291494097239208,0.1770817360114254,0.2846791053595472,0.28218694944017353,0.34439817502938913,0.21077374187913187,0.38587948011415735,0.9999980247271302,0.0004112666954226037,0.0005985747630688897,3.2750412905726215e-05,0.1069856371049921,2.656025919773404e-05,0.11279352726673177,2.304329737820524e-05,0.09516511584751285,1.5296332274303718e-12,0.046626026881863444,0.03081977993904664,0.020377550406637492,0.04609462613912263,0.022687169641875858
9,3,14,0.25,0.43514140978873117,0.15361030006986023,0.5714285714285714,0.4929208758985166,6.787164245666495e-06,2.49433906848061e-06,2.0987466984764376e-05,0.0012258788494109202,0.939788605668413,0.8593335634322373,1.1004500012556646e-05,0.9999945141518599,0.4461538461538461,0.08146067415730328,0.12053115423901942,0.6692307692307693,0.11186440677966103,0.23195686192426923,0.27536231884057966,0.07035175879396985,0.31398403556633325,0.015380876831161315,0.026129575570489543,0.0348668636652135,0.05541248128586733,0.008411268164315207,0.01456599828566401,0.02066097538158076,0.03834233171603525,0.4095152911080526,0.437789295513983,0.4392592988277447,0.44819641839238145,0.4406088162633859,0.4751286710272902,0.47059631440188665,0.4847101636729324,0.46272300026442537,0.48918918918918936,3.5587705042114714e-05,0.35973597359735976,0.6414306463326072,0.8229307227453884,0.8500099303924635,0.8952918708043853,0.19974045883851116,0.8131793379168284,0.14766766406308976,0.14797609987099225,0.2590231870209905,0.14595402329922968,0.40128646111823857,0.11337158806868969,0.44346990142513937,0.9999978961042234,0.0004335466720092082,0.0006399543202147288,2.3552839689190708e-05,0.1134917399714505,2.6714707620406764e-05,0.1256939531560348,4.522351038956973e-05,0.12947311709811474,1.5296332274303718e-12,0.04759002130380754,0.03765198839650077,0.0300502780839173,0.049829907310721865,0.030680065753341666
9,3,15,0.25,0.427290662603085,0.14362445525436862,0.7142857142857142,0.18563905522243224,1.370628700325477e-06,1.3435038548250554e-05,7.623067897150451e-06,6.228583048098276e-05,0.8915205701808259,0.8812594013983363,1.0108492865489436e-05,0.9999977990448509,0.41538461538461524,0.10393258426966293,0.08988764044943823,0.6307692307692307,0.06779661016949154,0.324137338157462,0.23671497584541062,0.04522613065326633,0.3725211786665817,0.00938986101795198,0.015177573135032728,0.020504498287298802,0.03243842984814012,0.005408802056164899,0.008522502949193964,0.012213171802345638,0.02258572524202404,0.4571229640194461,0.4870541056236827,0.48667766374371124,0.49233527578089537,0.476547762405495,0.5117502860852658,0.5048836886813594,0.5143994101376127,0.3894823934287128,0.418918918918919,1.7487649459933912e-05,0.3234323432343235,0.46726838883701616,0.8113545578348287,0.8778215762258963,0.8433154906021976,0.15235581930915953,0.7496035642753991,0.06846443351764779,0.12177712845009103,0.211799325812138,0.2539172115900021,0.4358516664892751,0.18517446797993425,0.45985756905489494,0.9999984632207426,0.00041410854973923796,0.0006087285927662937,5.072306410332401e-06,0.050201692376531014,5.067911509762586e-06,0.05085635905171676,1.0697609334455832e-05,0.06226471980491382,1.5296332274303718e-12,0.04463644182444452,0.03467429595510497,0.024368504019198472,0.04336859117985938,0.023824420046811536
9,3,16,0.25,0.40856362829069626,0.12044854369236267,0.5714285714285714,0.551792345247435,6.151197603887706e-06,3.003988301648659e-05,1.602845698903591e-05,5.7264046016648065e-05,0.9725029037015929,0.9045983790161942,1.6010661010615287e-05,0.9999996189123412,0.4461538461538461,0.0898876404494382,0.1095505617977528,0.6461538461538459,0.050847457627118654,0.39923318947329944,0.2222222222222222,0.07035175879396985,0.2625795695665354,0.010105974546120975,0.017369042062707257,0.02194576102919118,0.0358793876190498,0.006416872852794103,0.011172008245870758,0.015234352528505486,0.028316414794511476,0.492028272652893,0.5251978975447368,0.5243495976614606,0.5327648512213938,0.5159043271203818,0.555171240332204,0.5474439370883618,0.5590523370243317,0.5521369493850341,0.4297297297297299,2.3713621771202482e-05,0.30693069306930704,0.5594719369229173,0.9616063340290042,0.9846047112743577,0.9894947999346684,0.1647921189446236,0.7688942933582422,0.058259838474839114,0.11929735530889762,0.2073661736686041,0.13922662414476103,0.3063827486990168,0.126711272362515,0.3535247957401132,0.999998516444896,0.0005109181267017865,0.000749435207941724,3.426579754486245e-06,0.04255951989979901,3.3009095524639402e-06,0.04793241010098322,8.867586638236503e-06,0.05227296749451468,1.5296332274303718e-12,0.04387191861592774,0.030778902467336174,0.020015208337987037,0.04372208457402298,0.022784085876128245
9,3,17,0.25,0.3518172566338291,0.07213798078492215,0.42857142857142855,0.2759780344743706,3.7821499718616064e-06,3.1491358889262337e-06,1.5880663835069424e-05,0.0007259686257713644,0.9091508995129616,0.9351973913021258,2.1425728266107608e-05,0.9999947595214448,0.4461538461538461,0.061797752808988776,0.15600691443388068,0.6384615384615384,0.1016949152542373,0.24069952712718024,0.2898550724637679,0.09045226130653268,0.26858788377430387,0.013732992547284823,0.021221715282904688,0.029796290570712324,0.05163628064942792,0.008052020124811403,0.012801247740510224,0.01885858722719331,0.03932339122399757,0.4565759357494442,0.48651747756797215,0.4876396795521477,0.49863534888543015,0.4872238176914536,0.5238554454282967,0.5180704575203712,0.5338264812897127,0.4223852830757915,0.42702702702702705,3.938839599823118e-05,0.36963696369636956,0.34433032472248204,0.8998650602109519,0.9001807689980872,0.9450167438417907,0.16647829119066998,0.7556857342345835,0.09452051654778285,0.1809191810391544,0.27778151716383426,0.19185025770892797,0.20246603555426154,0.17215481781052885,0.21353068327669564,0.9999982119943723,0.0004103292302303704,0.0006005507359598863,1.3678549892852112e-05,0.06158382464034918,1.3479500694898268e-05,0.0686623953268641,2.543166641609199e-05,0.08936003364470631,1.5296332274303718e-12,0.051861400447852174,0.04463317073919068,0.03333957546267638,0.050931308311695345,0.03365267083931607
9,3,18,0.25,0.36042521628581337,0.0862035588185973,0.7142857142857142,0.22141853628841907,3.5680077373964724e-06,1.008372459297254e-05,1.2940362389579506e-05,0.00016844619394447224,0.886774727001009,0.897440132198222,4.132827083781572e-05,0.9999439970175288,0.523076923076923,0.0702247191011236,0.15614103060829138,0.7692307692307692,0.06440677966101696,0.3997596295285285,0.2222222222222222,0.12562814070351758,0.1524271424241112,0.020290904312684883,0.030411722832509824,0.036705052580324665,0.06159010851184726,0.010458754511189489,0.014741652531948896,0.018953986354507395,0.03499262257855866,0.43195507871571603,0.4601501160699288,0.4597120370386426,0.47197002694891427,0.43376471988391674,0.4645231498909054,0.4582274734881038,0.4710623607915181,0.5447876227913477,0.42702702702702705,5.9104464139084997e-05,0.3927392739273927,0.6004512916277625,0.9098007119486198,0.8279876381277376,0.8940787396366758,0.31352401382030987,0.7632622280156806,0.1560372280082571,0.18059491769457026,0.2745799522984085,0.29132863556570965,0.13490736548567583,0.20354252054160898,0.2063879164395227,0.9999978569999921,0.00040900158341689654,0.000602911904058112,5.7971342779429554e-05,0.11962458691759527,3.721379374922003e-05,0.11670065056070077,6.79950396140336e-05,0.12274821159871001,1.5296332274303718e-12,0.027881249244236007,0.02150353535976172,0.00333452501887581,0.026925527476684388,0.008356397234708234
9,3,19,0.25,0.3930497846373697,0.11106326928618593,0.5714285714285714,0.37172787541235613,4.608900506555654e-06,2.1260075944551183e-06,1.0204045642877537e-05,0.0006899187649554039,0.8789567918969029,0.7755572315504505,5.9173686983161365e-06,0.9999716703094439,0.6615384615384614,0.1404494382022472,0.09550561797752809,0.4692307692307692,0.09830508474576272,0.1883714773517081,0.19323671497584538,0.1105527638190955,0.15392922097605338,0.037071931787108,0.053114059577434515,0.06604016727009583,0.09149611127656132,0.01975480525693407,0.029082916704626843,0.03783912209603066,0.058692266003788844,0.4592295777988223,0.4893158351871527,0.4916878623728097,0.5048856471337483,0.47454090953911626,0.5104259865657645,0.5056137572666609,0.520296940603113,0.6409594606742193,0.41081081081081094,0.0001472676542095489,0.4059405940594061,0.4570235501608053,0.9338708677256138,0.8772896732745696,0.9523495220617093,0.2598730116129518,0.761224237803653,0.24836653635917463,0.285735592615024,0.39581907697073127,0.2519226334316874,0.15910290422865844,0.262652053588515,0.14517978223354033,0.9999974919735287,0.00041659265276946096,0.0006231649623839504,0.00024200675320829225,0.21596020337483715,0.00017188409211111916,0.20480979967423987,0.0002493232076506875,0.21287923774099257,1.5296332274303718e-12,0.029921209258618894,0.019315234968216844,0.003958553040293377,0.027239782594379987,0.0053929461811394255
9,4,0,0.25,0.5383915141923622,0.2606726789659187,0.7142857142857142,0.38935136986439167,2.979124770971437e-06,4.4787966522242405e-05,2.7302568315849276e-05,6.853593841850845e-05,0.9659901776719518,0.8809402241604796,1.1893645351982072e-05,0.9999997938218158,0.4923076923076922,0.1151685393258427,0.09213483146067417,0.6692307692307693,0.12542372881355934,0.20997530369980724,0.2222222222222222,0.05527638190954774,0.3126488546312737,0.014589243803237853,0.023824668896478576,0.03015740301911572,0.04753515984234663,0.00913074906709424,0.014727016337064485,0.019982933245373934,0.03628561167092487,0.4852524722881969,0.518089773607847,0.5178091812144896,0.5274463413223248,0.5082616963096819,0.5468539950370735,0.5397318536681981,0.5526405311818269,0.4738672043710861,0.44324324324324343,2.3713621771202482e-05,0.3102310231023102,0.46726838883701616,0.9615518498517561,0.9481500212390479,0.9732539797083284,0.18714369315179497,0.8244813865244465,0.0814282058724318,0.13008787073617323,0.2318511187898531,0.12678858118563707,0.2612775126482731,0.10071653224287988,0.3045083486355404,0.9999982551483271,0.0005231493707776786,0.0007580156291991435,6.596724236042846e-06,0.0620184130920757,7.3693637163747284e-06,0.0692830586939396,1.336814230936222e-05,0.07837744637138164,1e-12,0.04513135604622854,0.02981541437210934,0.019825456519779915,0.04342235549500282,0.023407771914430133
9,4,1,0.25,0.3744424326130388,0.09544479121714508,0.8571428571428572,0.5933801726113493,6.90731294813198e-06,3.5562674435742865e-06,2.1969516577968128e-05,0.0008942437698010683,0.9332993524257281,0.8849516192647373,0.00010335687175701253,0.9999956561567294,0.7538461538461537,0.22191011235955058,0.06552050900230134,0.31538461538461504,0.23050847457627124,0.050808838919953345,0.19806763285024154,0.10552763819095477,0.1653482482472695,0.05004161195317491,0.07953123524583353,0.09660296343531968,0.12297900145481773,0.031256299658020056,0.04636146042404718,0.05987085834344544,0.08453841181328074,0.47938729081794784,0.5161424525233674,0.5194835784710187,0.5337069398639525,0.5059068804910808,0.5455873103875549,0.5416953453723249,0.5567531364728173,0.6887909489554618,0.4405405405405406,0.00011428249405005233,0.3828382838283829,0.43653387280838274,0.8275067075892713,0.8274262458432879,0.8895696662312709,0.2725891382625069,0.7955375021129771,0.3570735033492723,0.3181762088562017,0.4498511952990156,0.4050296101378946,0.2638650980344361,0.3909786943456284,0.2752170370841814,0.9999972312403856,0.00038667274765127955,0.0005791469482940303,0.0002414703151265505,0.30776205943045803,0.00015354648310945021,0.29255253177824647,0.00022043673488066862,0.2863930891446763,1e-12,0.047692410890177464,0.0351933293430454,0.0300067478732164,0.043144079971472314,0.0360516052478839
9,4,2,0.25,0.36075930423093516,0.09159768151015925,0.2857142857142857,0.42606300616915327,6.5075482183793456e-06,2.0889554597120916e-05,1.1277330921826986e-05,5.8197538452178e-05,0.8510580652062982,0.8841588599139011,6.477593877326533e-06,0.9999876193695012,0.5846153846153845,0.11235955056179776,0.10827374872318696,0.7615384615384615,0.11186440677966103,0.2613322170060501,0.26086956521739124,0.05527638190954774,0.3553746445531836,0.018377940363549346,0.03157655128661634,0.03819982278731504,0.056552567891985296,0.009870197000407904,0.01822999892243265,0.022339928974942785,0.037661472331329854,0.42421793786167233,0.4544429225488236,0.454168268354871,0.46206670783322457,0.4543483239437818,0.49167868801033054,0.4843278194464573,0.4961783096703085,0.4661149702613465,0.43243243243243246,8.868434950728353e-05,0.41254125412541265,0.6516754850088184,0.8767306146896487,0.8469754861236165,0.9150850701788293,0.28265318652208665,0.7373632918994955,0.14998028752671103,0.25169500827643043,0.36979930517054727,0.28662247429331106,0.37355411628028296,0.2993975916852175,0.427710751654107,0.9999978471444251,0.0004348047405739279,0.0006312470413696429,0.00018630247362356865,0.1384022531220945,0.00012609122587005573,0.13417602545359703,0.00010619899905355683,0.12310775663895941,1e-12,0.389767180507486,0.3678907079919235,0.03433392212203668,0.3957090278881876,0.36455323711431425
9,4,3,0.25,0.352214269301789,0.07631840076083697,0.7142857142857142,0.3532801546475752,8.934780227131072e-07,9.595488148984097e-06,1.3683570731197111e-05,0.00018961484411628555,0.8739767702982049,0.8663728350248846,1.55360939319513e-05,0.9999645364101207,0.4461538461538461,0.0842696629213482,0.11665565102445472,0.7538461538461538,0.047457627118644076,0.4753392109191529,0.16908212560386476,0.1206030150753767,0.12321024196280518,0.016098982156443523,0.024002216537549387,0.027730965696244902,0.044053953582296045,0.00745200762258733,0.011412924514495477,0.01396034205182164,0.024832888298820785,0.4092067162969708,0.43518786087757694,0.43337941194702484,0.439253998024579,0.4050492610434487,0.43448545393459426,0.4272638320311072,0.43523447695458406,0.4609755049251385,0.44324324324324343,8.429847344895971e-05,0.3894389438943895,0.5902064529515512,0.8698794420195561,0.8552075790154294,0.9014214999078334,0.27587586212480814,0.7643554074475317,0.111361690292924,0.3171312699485691,0.40208401800020765,0.3825974132900244,0.4556921064497772,0.3132916687558035,0.4908691190908344,0.9999980069068847,0.0005018033243383301,0.0007333273343209678,5.3408439595612456e-05,0.11383113336573107,2.7341247960071507e-05,0.10430115880194311,3.7725951232931604e-05,0.10679828262786648,1e-12,0.042647397609410644,0.030120032209979594,0.020992093975486393,0.04564630432118174,0.024321141226222077
9,4,4,0.25,0.4389457383179126,0.14749090338836338,0.42857142857142855,0.3362819770715422,3.0604908704868376e-06,2.820680253794425e-05,1.3134316272930735e-05,4.7191334504165363e-05,0.9263477734232526,0.8602539011078496,1.1446996693855063e-05,0.9999975466794662,0.4307692307692307,0.0955056179775281,0.10053222945002957,0.3230769230769231,0.12203389830508476,0.11185449869927938,0.08695652173913043,0.09547738693467338,0.09386334416907945,0.022763034150099185,0.03472415194102589,0.04203921916902569,0.06370886560509226,0.013142022637961286,0.020159599590006745,0.025929995336439242,0.04416208166232301,0.47747867798294025,0.5096194244287936,0.5094471078014724,0.5208645309784931,0.496371523966175,0.5340297409113439,0.5270589581120633,0.5407015845294307,0.5429658967317454,0.43513513513513513,7.616655737583734e-05,0.35973597359735976,0.49800290486565046,0.9440820796895553,0.8810272677282285,0.9575021820963521,0.324660172450072,0.7884855109539477,0.13039135670749194,0.25322936315674793,0.3795213066929033,0.306065089117057,0.4667176378353133,0.25863328370125316,0.532340931681688,0.9999979052622916,0.0004805337589013555,0.000699028136690802,9.360254531013651e-05,0.10549679059334001,5.046143368475704e-05,0.11305543530284314,5.675204887985477e-05,0.1151381340828659,1e-12,0.026098010633255286,0.016364666487648297,0.0034962103181899132,0.024340845229441826,0.003964863018005231
9,4,5,0.25,0.39808996313490985,0.11789782809405987,0.5714285714285714,0.45508184899115606,5.855649680589729e-06,2.4328183108107164e-06,2.0478236094638908e-05,0.0012263924818019265,0.9095654437375198,0.9308708849149685,0.00016722288301720647,0.9999979630341914,0.4307692307692307,0.0955056179775281,0.10053222945002957,0.6230769230769231,0.050847457627118654,0.3869934581892242,0.3091787439613524,0.06532663316582894,0.36559168127364033,0.00973936718233753,0.015673043016745034,0.01937741587185892,0.03155533929025357,0.005882072873145584,0.009615063541715136,0.012390278641889838,0.02355260989386064,0.4597899656845835,0.4899349580468128,0.48869025310027037,0.4945956211927346,0.4889151849826753,0.52550309979203,0.5175933010863843,0.5278858201186156,0.4207120423154582,0.437837837837838,2.4948163585264796e-05,0.33993399339934005,0.5492270982467065,0.9050880247523807,0.9331482574747394,0.9288470516425207,0.1719747441396307,0.7822973326053653,0.06853700628096891,0.09517626047778038,0.1692442216241472,0.27078963282681945,0.3704095922437443,0.20627898424540442,0.4452352001283993,0.9999984861143925,0.0004063459794955479,0.0006126407985349992,8.384497469891273e-06,0.06057476906396974,5.462803327580981e-06,0.054020487524735136,8.74912103322001e-06,0.05583802204336409,1e-12,0.05158322414686977,0.040176787891685474,0.033278510603681054,0.04894020245536415,0.036561117759848986
9,4,6,0.25,0.38537178164356356,0.10564830236617895,0.8571428571428572,0.43837856010315246,5.687642380380498e-06,1.5789020198756812e-05,1.3698002706923266e-05,0.00010679469627996758,0.8729378368677007,0.8728546768579133,2.1508004329100173e-05,0.9999962796240944,0.5846153846153845,0.10955056179775281,0.11105304415991639,0.7615384615384615,0.09830508474576272,0.29046874806277595,0.28502415458937197,0.08542713567839198,0.2776374434452641,0.01401163486654675,0.025026225183364878,0.030959314545077398,0.05291000929653879,0.007887413819128386,0.013572161024783322,0.01781218573240632,0.0348182298029242,0.4608221692057027,0.49302625643893194,0.4925639044703358,0.5037353397999355,0.47506965930775913,0.5117008717118358,0.5047129832561149,0.518356401938524,0.4099768123131442,0.42432432432432443,2.2540119911733372e-05,0.34983498349834985,0.5082477435418613,0.8831420061511812,0.8584786277481307,0.9193388954197168,0.27026941835914925,0.7789901972097297,0.10488933626731971,0.20727016099737972,0.32138659275124204,0.21785575285124517,0.1554863461344457,0.19181647873766358,0.17020345343675053,0.9999980937638241,0.0004607331599082446,0.0006515405243253627,1.3187881557095512e-05,0.08411638338623068,1.036502668430784e-05,0.0857889821286873,2.218361549257288e-05,0.09699642589900337,1e-12,0.04226922944953497,0.02926701766573339,0.02066287596332927,0.04142785433006284,0.02385085369587172
9,4,7,0.25,0.5377414312252674,0.2837005937085858,0.5714285714285714,0.30687117039243095,7.238714520928608e-07,3.500392537182996e-05,2.519255897264099e-05,8.486472777633863e-05,0.9132830955903946,0.7167148499756167,0.00016391270047561417,0.9999903439959102,0.5384615384615383,0.12640449438202248,0.0898876404494382,0.4846153846153846,0.14237288135593223,0.13811892207969115,0.1787439613526568,0.07035175879396985,0.22052137011215517,0.026704866765950297,0.04397061094520928,0.05871524170595257,0.0834091998236394,0.014972046164174583,0.023844938845435874,0.03426015352651709,0.05571708436143193,0.4370531422069828,0.4688496028124367,0.4730308683087669,0.48545812215066964,0.46238568336067215,0.4987954915779543,0.49655903448193484,0.5122211498470856,0.658917535385287,0.4567567567567569,0.00017146757930488443,0.4356435643564356,0.4775132275132279,0.8812727268790654,0.789624892630588,0.897033607275624,0.34631654397959316,0.8235410666808658,0.211715082903926,0.2623436830198782,0.37839468858225245,0.30217353988059936,0.3337164000679953,0.25961729528731264,0.33499752910576847,0.9999975936872105,0.00042620549037864007,0.0006283392874889333,0.00046472309022041534,0.17585142195469788,0.00031294831333431326,0.1828239129246601,0.00026791616208564524,0.18660679610238418,1e-12,0.3815059463802063,0.0068927609836321345,0.0008468739903185726,0.38592777712220633,0.007593833150092384
