fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
18,5,15,0.75,0.24378245807153898,0.02410001136287839,0.4444444444444445,0.6688411196203905,1.8707609591141293e-06,1.4457298892396461e-08,6.26280523845494e-09,0.00010273205527232558,0.8078398496466537,0.8077138518106367,6.709141417329131e-06,0.9663853310366269,0.20744680851063865,0.7708333333333334,0.0028234086242299797,0.6127659574468086,0.7702702702702703,0.022549684292997054,0.5620437956204382,0.6348773841961853,0.05640248539820065,0.0900001113927294,0.10109800925010763,0.1281247164924795,0.14472049534261955,0.02859086921739243,0.031360195361678715,0.041770630884313036,0.04166341092752762,0.48176287112704785,0.5035937292533448,0.5188414708100872,0.5748973219708884,0.5400790530655624,0.56631545827669,0.5608886348545103,0.6008388786509921,0.5683041114206493,0.22443181818181818,7.242002914267024e-05,0.44910179640718556,0.7102803738317756,0.7395084261361609,0.6062483625883948,0.8624047100020391,0.2597298186506056,0.5462558117631925,5.191328116673049e-07,0.23944307917902613,0.3299667255944143,2.2839726317020414e-08,0.44284620621681986,5.2742163258614446e-09,0.5284623563600006,0.9990358970765204,0.039266859421464566,0.03467513431181007,2.1618487977619158e-08,1.2812754862730298e-06,2.486873628202235e-08,1.747168037203361e-06,3.122214692852009e-08,2.765571031085783e-06,0.4395641983299877,0.40366466303410964,0.4075573188465234,0.5086772351633516,0.3528224357884482,0.5958088167880777
18,5,16,0.75,0.21874797924181838,0.01623556899111492,0.3333333333333333,0.5535861673829438,1.8626404657378658e-06,6.325505753076851e-08,1.89051699282429e-08,4.123330798835661e-05,0.7837176456799823,0.7576142974774215,7.26409435437311e-06,0.9908711381172516,0.22340425531914895,0.171474358974359,0.04628999319264806,0.6680851063829787,0.11003861003861012,0.19206799613748185,0.4428223844282238,0.06539509536784743,0.42274772176721653,0.0011243638993410222,0.001395752622501862,0.0016091835068198566,0.003137166798070286,0.00026493921663368246,0.0003121293210208829,0.00043719445379488477,0.000797797607179611,0.421732960112204,0.43979370050482514,0.44270711799138174,0.500023841958269,0.4692063342145443,0.4907763855748049,0.4842952302844602,0.5302791483675093,0.857122159895362,0.16477272727272746,8.014987541375248e-05,0.3982035928143713,0.794392523364486,0.8167261303402658,0.7862134782543508,0.9146261149809476,0.1151558699348614,0.7009766971014482,0.000481196887719061,0.04326122022178652,0.1320002610536155,0.30221060751758394,0.4177764674933238,0.07244264662432967,0.5145409700259229,0.9999999999925757,5.168710498734068e-07,7.437810913211548e-07,4.0848986562491e-06,0.0014431659553506891,4.114318004487426e-06,0.0013386387976458028,3.416525652077053e-06,0.0014101323365551019,0.13425955745883383,0.15132483421940865,0.14879417638382197,0.13879541585752617,0.15132483421940865,0.13891173354756256
18,5,17,0.75,0.2191341514676894,0.015069033160744979,0.3333333333333333,0.5884994011312684,1.8693404090017015e-06,8.590906785884652e-09,1.7293000141352482e-08,0.0006187897668968215,0.8849708642491572,0.8896647705232573,1.4661463919274004e-05,0.99155218556765,0.2606382978723407,0.11378205128205134,0.0802947052947053,0.6638297872340426,0.12548262548262554,0.1704539337593528,0.25304136253041365,0.08446866485013624,0.22117776801499434,0.0017820485990740515,0.002218870469211189,0.0027291958272475003,0.00724001767675402,0.00027755027127821815,0.00032714619839353527,0.0004596613169850028,0.0010309297853256497,0.41433908586532214,0.432127545862904,0.43514255423773485,0.49307819681892073,0.432290760152409,0.45210578369172516,0.44587882813771107,0.4881390008127098,0.8816573910192089,0.15625,6.883932649235676e-05,0.38023952095808383,0.8738317757009344,0.8670180864468291,0.7805343669694134,0.9165034009456505,0.12989190557900607,0.7085797333675816,0.0007429883311525894,0.07437682800113116,0.18533262318842625,0.3483996613258314,0.44819266808686875,0.0878389396056075,0.5374608869514761,0.999999999991969,6.019729796562705e-07,8.684828439805263e-07,3.909856192591719e-06,0.002102963529988765,4.769235651653337e-06,0.0020619513865670997,3.797219324759954e-06,0.002193090983305128,0.06487545343371695,0.08478302507400513,0.08735133236043471,0.07569334597429685,0.058928820571640596,0.08415364505041764
18,5,18,0.75,0.2556523655267519,0.037290360576620524,0.3333333333333333,0.7029850613998897,1.8721832338912334e-06,3.869151905621315e-08,1.1710872301866406e-08,4.601747652020653e-05,0.8717908557660992,0.850719267559615,8.73422177999528e-05,0.995358542592747,0.20744680851063865,0.09294871794871798,0.0850360576923077,0.6382978723404255,0.05212355212355216,0.32997093224444596,0.38929440389294406,0.1253405994550408,0.2325726200266181,0.0009967640822793262,0.0012689021124440358,0.0017108071378830472,0.005025107094724913,0.00018221743370111263,0.00022010497454928181,0.000371013740874226,0.0010307340144680018,0.37153872784023767,0.38730075772212685,0.39008567126475735,0.4420732458730119,0.42621368868247683,0.44571824501877993,0.4397007165889675,0.4816327239858389,0.9159263590505724,0.11931818181818184,6.883932649235676e-05,0.3562874251497006,0.8644859813084109,0.6964179177924983,0.6729773273329807,0.7730514911756821,0.10994134899881033,0.7260167544842199,0.000584045642020988,0.039275987375780974,0.12967433566246944,0.19720574644418765,0.464315538269807,0.046293178026953256,0.5415266300928471,0.9999999999922524,6.72293028743341e-07,9.699750523055127e-07,3.0282882213129167e-06,0.0013770682551307342,2.6178163133396275e-06,0.0014331582609977314,1.9233377881562002e-06,0.0017438807600820671,0.013303515341407153,0.028226741832032838,0.023865631766264658,0.020354400176135417,0.028226741832032838,0.0227119743222757
18,5,19,0.75,0.6648543216357379,0.5062122669231368,0.2222222222222222,0.48368434398647925,1.870617182482033e-06,1.9677488044531677e-08,2.0532995603343042e-08,0.0002890861496247651,0.9490528086007816,0.7382702748109586,1.6212463924874065e-05,0.9938910321265476,0.22340425531914895,0.12339743589743586,0.0664967562557924,0.629787234042553,0.11003861003861012,0.18242817924456786,0.4379562043795619,0.0735694822888284,0.38723027163527524,0.0003213255930706811,0.0005467761750639513,0.0007576551044451143,0.001983939976783281,8.943235080766254e-05,0.00015181699495649942,0.00024270262959512543,0.0005374782246161343,0.43270956439348707,0.4513001202702904,0.4543259249170106,0.5130694079115801,0.4815812342406456,0.5037981341587238,0.49725557599791836,0.5446676887959265,0.8263765990334238,0.15340909090909094,7.618698282055868e-05,0.3862275449101796,0.9299065420560748,0.789019811051622,0.7326803932268708,0.8557687662849851,0.1179403028898752,0.7959288408240351,0.00018538280661481183,0.008852679986185052,0.08005565595948871,0.2966444268722505,0.43097964827388285,0.05125597577495832,0.5325576229023673,0.9999999999937278,5.530670617793722e-07,7.906883291463345e-07,5.159283214100819e-07,0.00035364486043879835,8.832949845370338e-07,0.000398594548185166,6.004249566742168e-07,0.0005066186433614125,0.1914205557423136,0.192752022322984,0.19273816449529746,0.19143778526921112,0.029458092577152973,0.19153575316148752
19,1,0,0.75,0.3292863531600356,0.07912168395264552,0.6666666666666665,0.3462310569021856,1.8804837402883403e-06,8.46860647723781e-09,4.150328264534181e-09,0.00013815399414346044,0.7913934264183972,0.7490481350865277,4.846709912812286e-06,0.8809042829655559,0.22340425531914895,0.7852564102564102,0.003121122828784118,0.6723404255319151,0.83011583011583,0.0226905864017917,0.6715328467153284,0.7384196185286104,0.05725395025649085,0.12301219382202594,0.1171941057826084,0.14863186839006776,0.21823423471314557,0.029625015666707527,0.031027328553346552,0.042358383737066345,0.04849316453034677,0.5228249434769385,0.535537284775341,0.5494871419259296,0.632763102567289,0.537923682108647,0.5617603420204339,0.5568682534591536,0.6065496768797716,0.2891606113795182,0.3892045454545456,3.560813131574039e-05,0.49101796407185627,0.8411214953271025,0.7590343069618184,0.5501670257659841,0.802252839430377,0.24859943324162878,0.445141246323591,8.731821885051022e-07,0.13203452313480618,0.19490637036766734,9.675751294949473e-07,0.4428467345844714,2.6778929640445885e-07,0.5284626009240407,0.9999375759005802,0.010036754885970724,0.008134936037870162,5.240443563000698e-07,1.772749353454622e-06,5.852989363261798e-07,1.8469680159170773e-06,1.0913405721139903e-06,4.380049910701456e-06,0.12009946546706293,0.7515032744964169,0.31580841280136546,0.9010979506499239,0.4632709605062477,0.9374828248673062
19,1,1,0.75,0.25429435992223687,0.04068339863433334,0.5555555555555556,0.26454482640801336,1.879099769984023e-06,9.989456854477597e-09,2.2589491243296446e-09,4.8329174150052605e-05,0.6427466445238365,0.5468441799338003,9.556162828690257e-07,0.7630491485404511,0.2500000000000002,0.8124999999999999,0.0035425101214574834,0.6468085106382979,0.8474903474903474,0.0210584027515352,0.7226277372262776,0.8310626702997275,0.05300849387901437,0.20819475865486622,0.16666821211748742,0.18593759289797077,0.22793577277309518,0.08456371940764768,0.051146607083312014,0.07131126495896585,0.06683028726778431,0.5704302924653933,0.5638709349438882,0.5698354596661059,0.6395956817160118,0.5913013873589917,0.5796827298009335,0.576326826432399,0.6171933298855987,0.19665331975207523,0.36931818181818193,3.217398729554438e-05,0.5359281437125749,0.7289719626168225,0.6719338187893547,0.48579271245402733,0.7931256224955199,0.2784103536999295,0.3342097600755902,2.613088377496412e-07,0.2054855146742332,0.25342635752061105,5.084491640989508e-08,0.442846242538024,1.038158573807525e-08,0.5284623708439853,0.9975355844607591,0.059587165659741564,0.05681714130648593,1.3031764458475284e-07,8.299128438915041e-07,1.4034310371968533e-07,8.810253321581558e-07,2.0615022420001134e-07,1.4706972569310514e-06,0.27198946711468563,0.7467011875929356,0.3474553702185951,0.14955184758750137,0.6586916888549496,0.7874675764986232
19,1,2,0.75,0.33799680328550463,0.10700031521829448,0.6666666666666665,0.299334263061695,1.8790882451583265e-06,1.4575546255971342e-08,2.7536832282951903e-09,2.5327897243746785e-05,0.6988958968439529,0.5973991357228144,1.3840019226150036e-05,0.7730333964442677,0.3404255319148939,0.7916666666666667,0.006826923076923079,0.74468085106383,0.8783783783783783,0.02370534421195367,0.7055961070559611,0.8365122615803815,0.05073175702516861,0.1436616778467458,0.14193142769445388,0.18175945664513596,0.25676033004874516,0.022478774105034606,0.030153488572889978,0.041079883832147744,0.052791362531905445,0.523262618742229,0.534385349146485,0.5553220289978198,0.6410255362941784,0.5274565902735754,0.5672937030572401,0.5640901180160369,0.6205212255591199,0.3267790303061935,0.38636363636363635,5.078132691567127e-05,0.4730538922155687,0.7710280373831775,0.655478056120014,0.527198596648133,0.7319392288375717,0.30196425950971206,0.34698394933084287,2.9232172801215562e-06,0.41743378926631897,0.39027712294623507,3.4157955485562465e-06,0.4428457211740128,9.418322889949553e-07,0.5284619461598509,0.9999941161677789,0.0024867745267137882,0.0021508225504039908,2.5878946285649306e-06,1.4907909750316718e-05,2.133154018488292e-06,1.5427553168259377e-05,2.0506575823269287e-06,2.105754032052207e-05,0.20602502148745452,0.6477394307351635,0.8334495379143764,0.5947451267558463,0.49354585082812685,0.8334495379143764
19,1,3,0.75,0.3558483601359794,0.1277870141394455,0.6666666666666665,0.3240070007066913,1.880520773135873e-06,1.7574740815190871e-09,5.820946722682825e-09,0.0011889779276981522,0.6971107824729317,0.6488437000099951,5.6227803256052834e-05,0.756617964527997,0.27659574468085113,0.7596153846153845,0.005348557692307687,0.6382978723404255,0.8281853281853281,0.02140591858585776,0.6934306569343066,0.7983651226158037,0.053203500227658414,0.07024517239572502,0.11972585628034986,0.1545603472486483,0.1985953396607787,0.014030647136599737,0.022526740013274947,0.038839069235541014,0.041375461616599774,0.4815769370905565,0.5277949448542364,0.5450484023796899,0.6160766504446855,0.5093919730934863,0.5487274843930275,0.557462729610466,0.6005083011339594,0.3282896544181073,0.340909090909091,3.384753434856546e-05,0.48802395209580823,0.8364485981308409,0.7261967401527016,0.5755465474478685,0.8411651837481458,0.2602530917084461,0.3101009615239668,3.367865123783817e-06,0.22197136331202566,0.3067395238318241,1.4734178284940281e-05,0.4428429663816964,3.314210015604758e-06,0.5284610820140028,0.9999990644689579,0.001067521476248106,0.0009137984815406851,9.988526537320573e-07,8.772411510823886e-06,1.0493281134982789e-06,1.3880793983585135e-05,7.028735987414099e-07,1.8063624924370037e-05,0.08589514522109945,0.4298678768292692,0.4298678768292692,0.421089865365202,0.4298678768292692,0.4298678768292692
19,1,4,0.75,0.25550847403199795,0.04157518603753853,0.6666666666666665,0.2822085931305878,1.8787935996725447e-06,5.20252784813459e-09,9.546277926513967e-09,0.0005894409236011536,0.6096634249505555,0.6484430639169904,2.2663498679801974e-05,0.7535314963433988,0.2819148936170216,0.4086538461538462,0.018236074270557026,0.6936170212765956,0.39961389961389965,0.05681844397326437,0.5571776155717763,0.5177111716621254,0.07419959002822615,0.002810487988047599,0.0030976053761570034,0.005316777107695348,0.011795849958186581,0.000617503853062562,0.0006450176585653953,0.0007786653385121545,0.0007906508528812258,0.4587216589905233,0.47840222820609135,0.48244417561621467,0.5464482780494186,0.48719744747910254,0.5095431693603619,0.5028166609460577,0.550333221566546,0.31680274188270485,0.30397727272727293,3.217398729554438e-05,0.4610778443113772,0.8224299065420559,0.7274933709721818,0.5595612795406142,0.7930198303578635,0.18583285250649142,0.37444928682462464,1.607446994306259e-05,0.04843326421505262,0.10523201993420261,0.0021798843065225673,0.4424069449438298,0.0005561192183100814,0.5282691473919635,0.9999999998561578,1.3734995663779918e-05,1.422772872496949e-05,4.314372591174612e-06,4.027203356360959e-05,3.635971840641045e-06,4.221437586186276e-05,4.116045498484217e-06,6.583896440015201e-05,0.018114407567736537,0.5724615737332416,0.5849481708772098,0.019366765295546796,0.5849481708772098,0.5849481708772098
19,1,5,0.75,0.3187393967868235,0.09147723943346987,0.4444444444444445,0.22684696678031355,1.8793996782948126e-06,3.870247539658132e-09,3.1887902668636714e-09,0.0002935875642025465,0.6630363511956535,0.5978514345211486,1.300095193892092e-05,0.7706179104982325,0.30319148936170237,0.75,0.006450827653359295,0.697872340425532,0.7895752895752894,0.025348403607742955,0.7274939172749393,0.7247956403269754,0.06542046644834029,0.08482068925847494,0.10141909686448766,0.1289773363004408,0.1759057806481013,0.020825647878016704,0.02515275779644856,0.03685625434919788,0.04103373415259753,0.4941233887884324,0.5198732247885149,0.5334485068935175,0.6076520173798905,0.5247465637664523,0.554267018065393,0.5534673166754988,0.6000116246597719,0.2950914560830975,0.32386363636363635,2.7633658688430515e-05,0.47604790419161674,0.8831775700934579,0.719966563523414,0.5933205767969332,0.8176091661619083,0.27617552565061754,0.35571874406732484,1.2394925312104534e-06,0.34649571355452885,0.349422591794864,7.472052762466789e-07,0.4428460193987877,2.9391937693627506e-07,0.5284622019294062,0.9999766069692381,0.0061327193906655164,0.00568746751923461,4.6786862397723996e-07,4.72304352578445e-06,4.954689372137183e-07,4.617009059705011e-06,4.665257488471259e-07,7.141283033080741e-06,0.016904049044007795,0.26348958802132144,0.6263620200141348,0.45308015183081923,0.37766191778999475,0.6263620200141348
19,1,6,0.75,0.2734584003817566,0.04913607115431031,0.5555555555555556,0.522588730640363,1.8785674607772207e-06,1.1845609692758405e-09,6.331703051575757e-09,0.0019265836223416564,0.7322659641028293,0.6909346597612643,0.00010014496996480755,0.7855474081898508,0.20744680851063865,0.23557692307692304,0.029977375565610864,0.629787234042553,0.472972972972973,0.042721410045454336,0.4695863746958638,0.5313351498637602,0.057918055966339345,0.00032910289307512065,0.0005192350907380974,0.002981190465861603,0.022461993687905153,7.83092283819814e-05,9.725663924796967e-05,0.00018378046920374712,0.0007337743526016644,0.40738175944544874,0.4247836793658286,0.42919200099971566,0.49549081714507115,0.4642031344567795,0.4854941103179036,0.47910010999369984,0.524977320729726,0.3411738023159441,0.34375,5.342273878829111e-05,0.45508982035928136,0.9112149532710283,0.8190719768538077,0.6252397536235454,0.8730886602583716,0.1777979727878132,0.4458706297246322,0.00013870745162929666,0.10343368125531749,0.18262150360069818,0.34901666158036215,0.44846489738510764,0.08684655693783505,0.5169135459660533,0.999999999993908,6.980854011085588e-07,9.360327903063626e-07,4.441044212948151e-05,0.0003540463273294044,3.8706315305582626e-05,0.00038580445959135977,4.03202704611851e-05,0.0004799439413295496,0.08363341659714968,0.3466282354629711,0.3466282354629711,0.10521500845332976,0.3466282354629711,0.14196673525471565
19,1,7,0.75,0.3465195574062252,0.11318449137370695,0.4444444444444445,0.3640118990401111,1.8794852415790399e-06,1.411475845462171e-09,4.449681728362422e-09,0.0011877414147821754,0.7169974862093907,0.675752623887709,1.915985202275131e-05,0.8258885038014431,0.4255319148936171,0.8589743589743589,0.008107436843599205,0.7404255319148936,0.9729729729729729,0.02043243406777362,0.807785888077859,0.9564032697547683,0.04996349232741678,0.19915720285014782,0.1777052841377613,0.20462941100163776,0.3067158645390452,0.06554513555782399,0.060693166597416956,0.08209899989777626,0.10953600047236295,0.5654472941648389,0.568226054814285,0.5775025027203516,0.6713906883878772,0.5777090308033421,0.5937057978005981,0.5893759275882153,0.651656140370062,0.1987670673989197,0.32386363636363635,2.626734682487181e-05,0.4940119760479041,0.7990654205607477,0.8720954278334352,0.6839024931475768,0.896778288819494,0.2717733671449378,0.4545707585506761,4.285743088776119e-07,0.22462905611092748,0.2789390923289282,9.66220940342899e-08,0.44284615279370343,2.9865597542927186e-08,0.5284623231349139,0.9984863556972998,0.047594067149727554,0.042256194924552744,1.6057130323191736e-07,1.0639396908083761e-06,2.386590410899138e-07,1.4460327594755613e-06,2.218139068649884e-07,2.295307615141996e-06,0.11433883464467637,0.6584221563936764,0.4652532179409289,0.6584221563936764,0.47804592235229904,0.6584221563936764
19,1,8,0.75,0.38716526622319614,0.12809206811494045,0.5555555555555556,0.30473259129421093,1.877070706934215e-06,5.369501579934079e-09,7.024779210713041e-09,0.0004209344611217333,0.7810515018644412,0.7406300592867097,3.418312406713039e-05,0.8759569299093244,0.3085106382978725,0.8381410256410255,0.004944016286171299,0.7191489361702128,0.9169884169884169,0.02143094592739414,0.7226277372262776,0.7820163487738421,0.05809453941126031,0.14262821475436402,0.20955453366007273,0.24014275523153605,0.28987103419952476,0.04463369953500853,0.054326856217589946,0.07985495657242528,0.09046045486838941,0.525379700944707,0.5813688169470331,0.5926777065995579,0.6606772902480104,0.5670725479473449,0.60433896196682,0.6093742116023722,0.6574586263739304,0.29258775295926776,0.3664772727272727,3.560813131574039e-05,0.5179640718562875,0.780373831775701,0.712034425119012,0.5447167104924082,0.7888994256687525,0.22897364723924454,0.500226854048932,4.599460761723642e-07,0.13659747484462992,0.20522487740080608,2.0368680132355005e-08,0.44284621684443676,4.894176133664046e-09,0.5284623608617796,0.9990310569689619,0.04398658037194632,0.03881803115554541,1.7709532617355303e-07,1.3146780541127232e-06,1.6074796286786755e-07,1.3530733196361017e-06,2.0663437082052096e-07,2.016565313930078e-06,0.09013145555074717,0.7653125114135428,0.5049540099570513,0.7923878685361984,0.5810063314042774,0.87381095828544
19,1,9,0.75,0.23790590654863653,0.031016165943650847,0.4444444444444445,0.2876670874912782,1.8800669926473027e-06,5.616966345820963e-10,2.387109763057029e-09,0.00190825708697572,0.5842535730546689,0.6534906032932735,2.6549598391637994e-05,0.7293788435090772,0.22872340425531942,0.6714743589743589,0.005452488687782803,0.6680851063829787,0.7027027027027025,0.028091670823180707,0.6034063260340633,0.6130790190735693,0.06504217584573066,0.027327454945709442,0.07275403589215326,0.06829322735773007,0.0856749267501729,0.009098060769680625,0.00941659390991763,0.011042952030911135,0.006802671663583113,0.439004775079462,0.4868265732370537,0.4832175699954109,0.5445310612238269,0.5000467640859644,0.5223348381610321,0.5137693686458897,0.5529691403026561,0.2941578706773791,0.3835227272727274,3.560813131574039e-05,0.49999999999999994,0.9065420560747663,0.7433232879162297,0.6532585168142964,0.8573175892410347,0.24455803009254315,0.2726466340270882,3.26920191474269e-06,0.2417140549531958,0.31207085189345274,2.4608339231734187e-05,0.44285716919408774,7.280606078112172e-06,0.5284676354299224,0.9999990048278427,0.001355132981197196,0.0011157464804750273,1.2928198394403186e-06,9.539608677121553e-06,1.8247668286403173e-06,1.1293838785807497e-05,2.2960154686180265e-06,1.5692812651243985e-05,0.17130784673245641,0.54101121693846,0.6953849475032944,0.37930727086529753,0.6953849475032944,0.6953849475032944
19,1,10,0.75,0.34338002883982205,0.09400731803969374,0.6666666666666665,0.4107630641644371,1.8780829559937403e-06,6.801202618898633e-10,7.12264651306452e-09,0.0037571665702705566,0.7775006996433782,0.6990626742667435,7.240025290583478e-05,0.8154793102239827,0.29255319148936176,0.8060897435897435,0.005006045035514578,0.6170212765957447,0.8416988416988416,0.020092326886317458,0.6982968369829684,0.7411444141689372,0.06002016551099492,0.07938269019237564,0.14698175358398632,0.17524658943449165,0.18784707784348295,0.01741251892802531,0.03525970350479501,0.04669593531796393,0.04900289091253471,0.5042172119905955,0.554807453449043,0.5654954052094184,0.6241255710290771,0.5217654193462515,0.5671343076953825,0.561051730331818,0.6069351795745059,0.23761211277589456,0.3096590909090909,2.091490315771456e-05,0.47005988023952094,0.780373831775701,0.6800940190780178,0.4870933745048367,0.7851064956632499,0.24704176375119438,0.43062185967296285,1.5833990360235272e-06,0.19631724243020637,0.21957060376337956,7.918935182642719e-07,0.4428459731421869,1.5870849197082538e-07,0.5284622926011081,0.9999894509807679,0.004547646961190141,0.004056346073327873,6.086781570224885e-07,6.361134917303793e-06,4.5686104732598573e-07,6.202408912729193e-06,5.59732980541975e-07,9.50031747232352e-06,0.0114573738798655,0.46309474001656026,0.46309474001656026,0.23045693194250705,0.46309474001656026,0.46309474001656026
19,1,11,0.75,0.2906974606887208,0.0535729576331463,0.6666666666666665,0.47412038964192277,1.8795943728585188e-06,7.149030644122326e-11,5.8954231053321825e-09,0.029520919871548333,0.7212676819406798,0.6803061116288607,6.630085480851661e-05,0.8414229596178758,0.20744680851063865,0.7323717948717948,0.003468184083734841,0.6170212765957447,0.7258687258687258,0.024625395482844457,0.5279805352798055,0.6185286103542234,0.0539569830914469,0.06981910457313144,0.07835251927261723,0.09317740828850715,0.08287047255235999,0.0213798565812335,0.022362943971274567,0.023895539613126595,0.008190386310313791,0.4845790866914172,0.5061182730753062,0.5138090644061002,0.5626055780880829,0.5268822772217484,0.5503987199483882,0.538229014786204,0.570142336910439,0.30320011525338697,0.340909090909091,3.9408822194220286e-05,0.5089820359281436,0.9626168224299063,0.683436669470912,0.5732772361424727,0.8333108126315025,0.2314768741073485,0.3801111358336188,1.1914637542234045e-06,0.20270002039665552,0.24587318518689616,2.1395211352459226e-06,0.4428463295541824,5.240198094023287e-07,0.5284624087665806,0.9999866746049472,0.004885244824569326,0.004396176656595263,4.145553574105863e-07,4.390466356074665e-06,3.772564027536716e-07,4.156729466723328e-06,4.422212384214321e-07,6.596785795875481e-06,0.03082357130951243,0.40146904004680983,0.5520413913791671,0.224392649884881,0.5520413913791671,0.5520413913791671
19,1,12,0.75,0.29616782597366587,0.08979341672267913,0.2222222222222222,0.3198628875736181,1.878792217666882e-06,1.3475208173009866e-09,4.274488346026255e-09,0.0012057583645768396,0.6213023213168907,0.5971030854905778,7.474914777190472e-05,0.7026948286283183,0.4148936170212768,0.8076923076923077,0.008880090497737555,0.825531914893617,0.832046332046332,0.028697705941805884,0.6982968369829682,0.8337874659400544,0.05023969896303598,0.14341784578186356,0.20153878443080026,0.2213842029986,0.22825252689422065,0.036292605028192766,0.040795179903092116,0.06163469241085677,0.049949020094306934,0.5274361585077445,0.5769215011429905,0.5821705507809616,0.6297708493792825,0.5540633511173668,0.5830628101993438,0.5881918186389283,0.6111213133462537,0.25838167244246013,0.3664772727272727,2.907103956090376e-05,0.45808383233532923,0.9485981308411213,0.650358845928869,0.5101999481533364,0.7747715983086074,0.25236915402950644,0.3435438161003682,5.647101947615385e-06,0.25214802147304144,0.31020537561224315,1.3873207159208638e-05,0.44284429361224525,5.372841390373158e-07,0.5284621950299405,0.9999978450144026,0.001849570652159334,0.0014876954700699385,6.451156365411158e-06,2.3795688635106067e-05,6.07269524546557e-06,2.632261328204398e-05,6.156267900239425e-06,3.2382738180529496e-05,0.08528993684996089,0.415752786167622,0.5885481935103448,0.7566277118156717,0.5412384681876383,0.7566277118156717
19,1,13,0.75,0.2452837528127649,0.02997372084573252,0.5555555555555556,0.28606182559001675,1.8772115887408954e-06,1.7523837989922976e-09,3.4182752135541472e-09,0.0007600279864566812,0.6008423697300056,0.6736784926464382,4.268059120165784e-06,0.8119365271143765,0.35638297872340463,0.7564102564102564,0.008126810428065656,0.6638297872340426,0.7393822393822393,0.026108432468734215,0.6301703163017032,0.6321525885558582,0.06586068018908059,0.1638212523279746,0.15840408188734806,0.1763548799751244,0.14303424796814468,0.04785954611675121,0.036279228872660094,0.04483483724106303,0.02470398164744056,0.5410631143510902,0.5505301712344614,0.5566200876530671,0.5869356922798303,0.5834707156082355,0.5781607081462169,0.5673719054881642,0.5763377304882957,0.25749429053789163,0.3494318181818183,2.626734682487181e-05,0.4970059880239521,0.8785046728971959,0.7474662020484821,0.6052553323953243,0.8457875800305636,0.25111834620793927,0.3492855687334875,5.738275896540542e-07,0.32407965956767576,0.364016763468202,1.855378745435216e-08,0.44284620886354437,5.774757066804358e-09,0.5284623586108901,0.999233072884985,0.03210795652457151,0.030281324282007277,4.719667190044002e-07,2.837132278531902e-06,3.7645675959134776e-07,2.6172682929546054e-06,3.13755201477226e-07,3.526643149559177e-06,0.03132896096276332,0.42511204392099927,0.368014983204747,0.7268876576831236,0.3617764710625697,0.3373127554053759
