fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
24,3,5,1.0,0.17452587673086858,0.008573584249415771,0.125,0.41377841308063157,1.57911177220665e-06,6.505686341794395e-08,3.050696795949845e-08,0.00022992123214985913,0.5191173132340481,0.5498706170876204,5.7069275479197704e-08,0.6576823316574063,0.38383838383838376,0.26126126126126126,0.04630039875941516,0.6474358974358971,0.4713896457765668,0.03985644930842827,0.6,0.6240310077519379,0.06679050653272589,0.00405332607810822,0.0064706223021355445,0.00915132755744551,0.05278053681243508,0.002121034897929317,0.0032660109460716943,0.004972128703481285,0.011212403333332658,0.44460756358081444,0.4711411758665772,0.4718857397837274,0.5121315388900696,0.4676642288210683,0.5073143920685357,0.5001748941150327,0.5316189266757647,0.38086548160075884,0.3268156424581005,3.5606922287174906e-05,0.44062500000000004,0.4380742185495048,0.727414190898144,0.6164308987548841,0.7819621492611191,0.37750854536261924,0.30881766759088114,0.04460435659709928,0.07108585906477993,0.11925369750797477,0.3003475747153999,0.7246290405147555,0.16614420858751955,0.5644625804346075,0.9999999709820463,5.321594837333933e-05,7.541139814805149e-05,0.000260703669919625,0.03550472097819574,0.000416752922793018,0.03736502721223454,0.0006119778523087995,0.039786258105401325,0.21898180999688105,0.3188471616816253,0.3188471616816253,0.21898181166946057,0.3188471616816253,0.21898191835760106
24,3,6,1.0,0.21962252639764168,0.01701075021878227,0.125,0.6118851690781668,1.5850388896300701e-06,4.3362094931924844e-08,3.2639905854224865e-08,0.00045183642246672615,0.7130860988357951,0.7159576710874903,1.6752405556114313e-06,0.8162634112558885,0.2828282828282829,0.6238738738738739,0.007974405500907257,0.5641025641025641,0.6049046321525885,0.019093858597041553,0.5018867924528302,0.5193798449612402,0.06925555200314798,0.0560489621265443,0.06314064857344973,0.07539398826369977,0.08751362363568613,0.030707981465224497,0.03593731775978812,0.04388416556402853,0.039633702195708345,0.5107014418926026,0.5367989347692548,0.5408884302343684,0.5662987092997965,0.5214996485405481,0.5630608246792991,0.5536680224384267,0.5778511972500143,0.28199825333592754,0.3407821229050278,3.745909709097113e-05,0.44062500000000004,0.6446645793768926,0.8146031786659105,0.692968203295302,0.9011644624367996,0.5735034728706805,0.3816954726727311,0.0009376645402533114,0.14926725455690493,0.17939903024620807,9.1469984058346e-05,0.5731804308061856,6.127407212333245e-05,0.49563894756079907,0.9999314756072271,0.010491344828725881,0.010013093195525085,1.1692479086667662e-05,0.0006955429422558219,1.6064438977217577e-05,0.0008225039760105236,2.6768448616803186e-05,0.00115352640674092,0.1188362060460141,0.390826024585593,0.24840160650094584,0.12340178704141504,0.4111101017003888,0.4111101017003888
24,3,7,1.0,0.21111172380562254,0.014450682173981384,0.25,0.583153802581485,1.5853584134734638e-06,1.0719842960944473e-08,3.898460143059804e-08,0.0026989011201023804,0.7488366188797028,0.7524837084211943,2.2866336781399543e-07,0.8787611077303147,0.38383838383838376,0.7027027027027027,0.009433962264150948,0.5961538461538458,0.773841961852861,0.009779344110232562,0.6188679245283019,0.7441860465116278,0.051642200865983735,0.23353107622080368,0.2545668445215198,0.24246337740126317,0.2604584458318813,0.09949449875094613,0.10848368548705803,0.12416521958142777,0.138257444467495,0.6054825538069608,0.6115332711642988,0.59611092444984,0.6148157900238336,0.60884257920054,0.6321144283863244,0.6069550562003933,0.6252920041289171,0.45978703064732374,0.31843575418994396,3.9407613170249964e-05,0.4062499999999999,0.603346507211415,0.7977801938720379,0.595489851853304,0.7846661496609357,0.7005363796368831,0.4195996309706129,0.0009373527887325808,0.4555752170532158,0.487603609905499,4.337216212774427e-06,0.5731540196002396,3.1251872224006743e-06,0.4956159542110954,0.9967640811188089,0.062319247556374135,0.05817337016883437,8.343897447911061e-06,0.0007903655902379285,7.801549736872027e-06,0.0011177984299832553,1.782576033690787e-05,0.0015448009981379486,0.24741867060465889,0.4558681650135485,0.3982612556947058,0.15982936950792964,0.518647925664446,0.518647925664446
24,3,8,1.0,0.22972929286171528,0.024912293055835172,0.375,0.5378883494838123,1.5914015298222365e-06,3.731971621120418e-09,3.72596448484059e-08,0.007650327990392326,0.7311918194336201,0.7780722082151645,5.205286274211836e-08,0.8308934610338847,0.2828282828282829,0.650900900900901,0.007100320659642691,0.5769230769230771,0.670299727520436,0.014981698303070091,0.7018867924528301,0.5930232558139535,0.09009303084707032,0.06766559090072483,0.1082680489877527,0.12389856003682322,0.1512857032407803,0.02260107724590431,0.04176705611419527,0.05570460132539867,0.0719816306278973,0.46924019666428407,0.5115267124821121,0.5181364396660167,0.5456395164137299,0.4742567647687477,0.5328363043179757,0.5282318435274658,0.560970916976042,0.49880774478844936,0.3268156424581005,2.3732839244457955e-05,0.42500000000000004,0.7190371092747523,0.788379722480463,0.688200157410864,0.8669138834615069,0.5484009411804674,0.41621572640966864,0.0031092119625304037,0.3163937127694786,0.2962166437404392,0.0007577805378595568,0.5731304300055389,0.0004538585336671318,0.49562388167883176,0.9999937878601045,0.0029453638759052814,0.002798427184564062,5.826311281690588e-05,0.0034909521905940807,5.2383485960247855e-05,0.003337138553307599,8.722543220548644e-05,0.0042949519391255395,0.11304871906578799,0.24113708825159663,0.4015824834258787,0.11381978714719886,0.22821935459138576,0.40179026842915005
24,3,9,1.0,0.1856340497691155,0.01088052990239417,0.375,0.4956761550136037,1.5928920855482067e-06,6.110448932852042e-08,5.7261916590312666e-08,0.0005863906860209745,0.6121515809790005,0.6856222836903739,6.057990939246086e-08,0.7893340779946687,0.38383838383838376,0.11261261261261263,0.11679536679536676,0.6858974358974359,0.0653950953678474,0.3589122612787158,0.5358490566037734,0.4147286821705426,0.10452152135540033,0.0012870436341090867,0.002133355320380973,0.0024907339231657758,0.005559058205544618,0.0005519356193631066,0.0008874946833990372,0.0012634903457962644,0.0027506528731857252,0.4336150769086262,0.45899272973216476,0.45843121337537013,0.47558980678974777,0.4411679093055365,0.4781920422720319,0.4708864115678787,0.49772223556975603,0.3714188624763284,0.31564245810055874,4.588263803984952e-05,0.41874999999999996,0.652928193809988,0.8184353462029739,0.7085555042012439,0.856416124153224,0.3223289372538236,0.48980725144598314,0.016558504576589795,0.07545290453212372,0.1445909744156011,0.49149003857041423,0.7387677150313389,0.27282270975866824,0.6028732152239962,0.9999999793141571,4.762499835722794e-05,6.537133520209752e-05,2.665500565446811e-05,0.011323794656888214,3.708427570440541e-05,0.012382552160278445,7.641541693779114e-05,0.013157656747763176,0.07483652316973279,0.1897518905958297,0.2462907567381738,0.0748365431154276,0.2462907567381738,0.07483660785481562
24,3,10,1.0,0.17628626806870024,0.007276129526114859,0.125,0.22678244869976213,1.5623418460846694e-06,9.80515969819322e-09,4.72376647671054e-08,0.0036023335864103913,0.5745551208928303,0.6053849016363659,1.6272692842823835e-06,0.6824181718177694,0.303030303030303,0.1463963963963964,0.07556147696992767,0.6282051282051284,0.2370572207084469,0.10042019978360972,0.5094339622641507,0.4496124031007752,0.08774685816876118,0.003323955350788537,0.004443472735410405,0.005413956935446365,0.018749942331505516,0.0013539358422230167,0.0018963231499020921,0.002668587860641378,0.004866841818123333,0.4377545815338477,0.4632128526208954,0.4629839131641815,0.48621063171195233,0.44178536180357847,0.4788598776330751,0.4716968772032876,0.4989569979457884,0.5577673475482605,0.3212290502793294,2.90698305244344e-05,0.43437499999999996,0.7355643381409436,0.73077223282211,0.6687159041491855,0.7995072284126294,0.3822815983351925,0.34583107763052334,0.036638587719902534,0.16833127680113324,0.2701497864587947,0.4914830378556414,0.6928389278106566,0.2179402578073171,0.548988201162138,0.9999999719243012,5.197277091602476e-05,7.349770545588379e-05,9.610027625250367e-05,0.026378451086631068,0.0002129189758338756,0.029507898214279342,0.00034057731009426407,0.027915882579313128,0.07642370484677759,0.2905996201648766,0.2905996201648766,0.07642372984787059,0.27782111100521245,0.07642373059860748
24,3,11,1.0,0.1564075503182338,0.003821168032402237,0.0,0.2833533278576156,1.573490487351596e-06,6.976727366299462e-08,4.461938332236408e-08,0.0003586743523152872,0.4628472786220064,0.5328507777982426,2.4045932413560215e-07,0.6385544461268119,0.33333333333333326,0.12162162162162163,0.09797297297297297,0.6474358974358971,0.2370572207084469,0.1033913729042431,0.5962264150943396,0.5310077519379844,0.08492282481655078,0.0018636407407975081,0.0032879814542503116,0.0041430289634997175,0.024000324652084945,0.0008160104727227901,0.001374198787268648,0.0020927427715053118,0.004542182366453786,0.4170612423387602,0.4417001759783485,0.44127355255406997,0.4669407379687781,0.4306657372949797,0.46705885318917206,0.4601883620276837,0.4872068787193801,0.3753175425963291,0.33240223463687146,3.745909709097113e-05,0.4218750000000001,0.6198737360776059,0.6402460167469517,0.5756456850885963,0.755341244145761,0.3617473656731004,0.3725821181942309,0.022069641207324412,0.3073755414447955,0.40323599811983857,0.3342257094173506,0.464504471348223,0.22499425990983776,0.4559216711818387,0.9999999747895071,6.594108469694467e-05,9.126981417163057e-05,0.0001580004129279248,0.018865687688306154,0.00020599698015093845,0.021528782372741084,0.00038044141896895873,0.023948218965378614,0.27639104992431046,0.335063202542024,0.335063202542024,0.2763910505047602,0.335063202542024,0.2763920142969771
24,3,12,1.0,0.2155830797309431,0.017056898832988894,0.25,0.5019621843370125,1.584521742242853e-06,2.0771338344361575e-08,5.728829521252364e-08,0.0019953633031231837,0.728882507067843,0.7766763489160838,1.3996984078202677e-07,0.8506451546728288,0.29292929292929293,0.5202702702702703,0.01265822784810126,0.6025641025641026,0.5149863760217983,0.0306198043824608,0.5396226415094338,0.5,0.08113373314488712,0.054194406733066754,0.0744946215960613,0.06643160350288257,0.0729357491326798,0.018379835804244928,0.019941404837804405,0.022913428028882313,0.022176368333669816,0.47813316896230085,0.5091868062194325,0.5022392488847786,0.5207674694916337,0.48798030436035034,0.5251577445679787,0.5151804091302306,0.5393349629532219,0.3319162301827827,0.3100558659217877,4.826930643468289e-05,0.4312500000000001,0.6694554226761793,0.7361229834232246,0.6239968947822137,0.7879057444472792,0.5112519326328214,0.41737633135971774,0.014916488120799648,0.2919371421992446,0.26659818004146807,0.04001499308871937,0.5919782478806066,0.0015511576788527265,0.4957743830414872,0.9999997056191023,0.0005271337878603767,0.000518666357350962,6.539844895736013e-05,0.01445918801417918,6.790104032477583e-05,0.014258571245254835,0.00016844405612136262,0.019577797290131416,0.16961040318616966,0.36156558214193857,0.5185039173171605,0.1696222771400111,0.2976601887904964,0.5185039173171605
24,3,13,1.0,0.1682602045387061,0.006217675061315386,0.125,0.3542561366721071,1.580659633198553e-06,9.607484956648229e-09,4.896566453862967e-08,0.003815770054066721,0.5099069696295684,0.5171841531824172,6.038179829318837e-08,0.7768882757166176,0.303030303030303,0.1036036036036036,0.10810810810810809,0.6410256410256407,0.2370572207084469,0.10240098186403193,0.6113207547169811,0.4883720930232557,0.09882132542346422,0.002850526612844019,0.00403227578807041,0.005113837023397349,0.018882836200175702,0.0015936082624200291,0.00219894198861978,0.0033030284455918693,0.007101517157088835,0.4639094896991409,0.491110111974055,0.49115019212805683,0.5168843405575696,0.48104644610947694,0.5213597435709064,0.5136641781310387,0.5441389707782872,0.4075253729346935,0.3212290502793294,3.9407613170249964e-05,0.4281249999999999,0.7025098804085614,0.7027023869836642,0.6142940907711649,0.8460649557272646,0.39324058572362497,0.43202367023014443,0.02954286969272893,0.12458300146081258,0.1979506920398013,0.4751989773018516,0.36281890567962105,0.2560368749834573,0.39795616639043696,0.9999999743120583,4.911959578289365e-05,6.973743931500648e-05,0.0001044634847301978,0.021049186718865003,0.00010937095568538042,0.022395242329205384,0.00023616079619586376,0.023207116108034005,0.07127609708344408,0.20176306634681873,0.20176306634681873,0.07127610087970017,0.20176306634681873,0.07127609766389385
24,3,14,1.0,0.22363006061363022,0.017333842031296516,0.25,0.4265744703996294,1.5863000863179563e-06,2.223444474409066e-08,2.7227628244013474e-08,0.0008282046215222777,0.6657182721141871,0.7304946569520799,1.375866255585546e-07,0.8239507370464223,0.3232323232323232,0.6486486486486488,0.00882515168229454,0.6538461538461535,0.7002724795640328,0.017381985951186167,0.7169811320754716,0.6627906976744186,0.0786414339111752,0.040745795588791385,0.10354186064342831,0.14215004737778367,0.16854746570413515,0.017699914237601606,0.04311426642083964,0.0563675728374093,0.07230981315771859,0.47189430965544393,0.5294185151683948,0.5482145692665298,0.5764506029766723,0.4858105276557565,0.5495923819844426,0.5430422237145036,0.5757064644168413,0.3663550590070517,0.34636871508379885,3.9407613170249964e-05,0.4218750000000001,0.6446645793768926,0.8657434188153532,0.6883588420043312,0.9281528226589586,0.5037464408999539,0.3627672749674302,0.002018013924992046,0.16357598433046494,0.18777073046189519,0.00029385127702944737,0.573250524305346,0.00020527576723486469,0.4956783582021846,0.9999640403355418,0.007890755091891936,0.006486703093406058,4.1789816723624206e-05,0.0018009307155173726,3.862559423839749e-05,0.001953007162422669,7.131749973639661e-05,0.0024449945807561153,0.2550815784586965,0.5351165218960513,0.509475176583915,0.267837128662256,0.43375881259348553,0.6188547600878781
24,3,15,1.0,0.1991061097864596,0.011176228483238577,0.25,0.5647177426864591,1.5795256831420148e-06,3.794420864936792e-08,3.575780036740329e-08,0.0005985975015971259,0.6760881754038678,0.7154205256265402,1.4001723765676403e-07,0.7956149919754489,0.2828282828282829,0.6238738738738739,0.007974405500907257,0.5897435897435899,0.6158038147138966,0.019861459668284696,0.4716981132075472,0.5271317829457364,0.06181765248192537,0.1755792329400482,0.16378987359817415,0.1718295614798701,0.1532885071298006,0.06541685969460775,0.059584568616306996,0.07569654865828224,0.060392130757755895,0.5578512981279907,0.5494362155434355,0.5496288727369554,0.546807202176674,0.5425717871286629,0.5450979707091557,0.5379222835728419,0.5262706928921911,0.5045706909986878,0.324022346368715,3.9407613170249964e-05,0.3968749999999999,0.8264640969049937,0.7450699688736142,0.5472101454359803,0.7524399276932066,0.5961244984092385,0.4131465981843694,0.006637412904367312,0.3720163464188161,0.40901889203799535,0.0053868590616783976,0.5760701507428553,1.0213197525466609e-05,0.4956184230555172,0.9999705604731236,0.0059287653570615296,0.005123662197342401,4.961443351378153e-05,0.00647344938364962,6.0579064425421206e-05,0.007477216388786408,0.00015161329002767555,0.009891041043984899,0.05163730027879408,0.2888894879656627,0.2789616250860864,0.04971567386149399,0.32161825642081754,0.3330228179267736
24,3,16,1.0,0.20088738787807825,0.011083579758210603,0.25,0.4384438621239447,1.578416550486353e-06,1.0044513453975034e-08,3.5602673483089005e-08,0.0026339611114227245,0.659277217405944,0.678832667994457,1.5048619688418494e-07,0.8068572505440816,0.2828282828282829,0.5067567567567568,0.012811512811512802,0.5769230769230771,0.5313351498637602,0.02687289992793069,0.6037735849056604,0.5155038759689922,0.09013805485049217,0.021817454030082055,0.034541759684592326,0.051401384156823146,0.05728104955997264,0.007435882851423171,0.00963551217753403,0.011565696661237692,0.009141850705099869,0.46630001133923865,0.4971507506676489,0.5049029590314238,0.5248236407469403,0.4783721160419258,0.5185530388177151,0.5100697871631727,0.5348025390949562,0.3906955501686311,0.3351955307262568,2.038353072204384e-05,0.42500000000000004,0.5041831340142686,0.7580320407127603,0.6185002344054515,0.86007337252002,0.5261657700211037,0.3285474890929284,0.0018391542743820893,0.244010610068793,0.25113585898751345,0.0004774502271390987,0.5732550456623775,0.00036689277235959925,0.49573615513015984,0.9999882143379188,0.003531005692579135,0.0034043142326496945,1.7525907225020337e-05,0.0015305547617550008,2.190389826053876e-05,0.0015965418942770354,5.223851490238448e-05,0.0021736824074519517,0.21123779524382041,0.433110270865461,0.3216220979405192,0.18714499039570776,0.3191384616047411,0.4867745529171746
24,3,17,1.0,0.1754099355964146,0.008056035185201435,0.125,0.5287245403679643,1.5803189780804787e-06,2.200065941983738e-08,4.161826136467332e-08,0.0013352310104616486,0.6383241034390742,0.6694961380119376,4.6604196061674134e-07,0.7258100890464084,0.29292929292929293,0.1373873873873873,0.07906413876563131,0.5769230769230771,0.449591280653951,0.03706874578773138,0.49056603773584884,0.48449612403100784,0.07474871902396832,0.003115093252856363,0.004793132082238455,0.00826511336649726,0.06465192367152454,0.0011576322929464369,0.0017694079148329559,0.0027601001670680097,0.015068640818488212,0.39411085133628043,0.41729741903708106,0.4185519604424547,0.4683216548428429,0.3998273153995595,0.4336706563934768,0.427644521296401,0.46555089512638015,0.48967860620823833,0.31843575418994396,2.2559337407541124e-05,0.3968749999999999,0.6116101216445105,0.7080707249512326,0.525540556497357,0.7993801332510664,0.4399130432278694,0.3922911061532375,0.03832492166142907,0.2655779502195069,0.3563180378435489,0.31911734869452646,0.5984095871269297,0.22880783852561712,0.5207829371728513,0.9999999713893739,5.027965212635434e-05,6.999189662594199e-05,0.0002943515092284103,0.03764664150669667,0.0002860479314741959,0.035129023837229864,0.0004248756876179687,0.037043196353277935,0.08882206457388885,0.23627239330524002,0.24712788833139215,0.08882206791822918,0.26153813433653744,0.0888221536987165
24,3,18,1.0,0.21918308676722098,0.01830091528952113,0.375,0.3578586538649039,1.5888973302524457e-06,3.442230495426306e-08,3.1888691450385576e-08,0.0005886737911378869,0.6811124411315325,0.7188275364859148,2.668185089920866e-08,0.842760680191475,0.303030303030303,0.6824324324324326,0.0069535554972448115,0.6538461538461535,0.7329700272479566,0.015218374139253935,0.6830188679245283,0.6124031007751937,0.08279649382194532,0.14194691856764588,0.1653281265972623,0.17245019072684295,0.20490271623430253,0.06867597256635048,0.07999710524798674,0.09024736075121378,0.1050893034553211,0.5376377977187822,0.5593606826107136,0.5590501203075232,0.5894112600615216,0.551629233927825,0.589515243201607,0.5704390721525938,0.5975565059427249,0.40648410097907783,0.29888268156424574,4.588263803984952e-05,0.4375,0.5207103628804599,0.733474266731827,0.5747095370283821,0.6965435532094055,0.6521721220370034,0.3765769422661618,0.0013467541895318038,0.23325943311344466,0.24719666192293022,3.543276350979647e-05,0.5731344053125004,2.1717356156143937e-05,0.49560369732151816,0.9995847478870985,0.025299708975000612,0.022400015897238692,8.74955351753291e-06,0.0011005329795854418,9.682475347668989e-06,0.0013865241004357143,1.7490729345842988e-05,0.0017872693118632073,0.23793926687658873,0.47361035983468763,0.501067908163892,0.22242626341042854,0.43647517718113243,0.5877800380518358
24,3,19,1.0,0.20467924636519597,0.020641906580110753,0.375,0.2767665031532072,1.5797728545211363e-06,1.100247704224773e-09,4.5576997545442e-08,0.03183900366201491,0.5133391835111205,0.5776132841773979,6.453042320571396e-07,0.7142642429614556,0.3434343434343434,0.6554054054054056,0.00941850941850941,0.6474358974358971,0.7384196185286105,0.014529149253921105,0.909433962264151,0.8023255813953488,0.08253609109466073,0.07714271677168122,0.14764895288547958,0.17623163805759565,0.23734412671799587,0.03103979247799253,0.05343818489142652,0.07831359805836799,0.103390091599207,0.5041832731695469,0.5607063476062291,0.5722738020760363,0.6181533555718779,0.49621830117197974,0.5557290296880055,0.5582602188623911,0.5956652139660191,0.4699873509351331,0.3268156424581005,3.2172778262826705e-05,0.4281249999999999,0.6694554226761793,0.8662776852916956,0.6935862736964991,0.9070374498674028,0.6738656238036269,0.3399933457427835,0.0015368096963498507,0.28568747975710573,0.2991363275717225,0.00012115612545346953,0.5731860147498596,7.040558236200115e-05,0.49562518874212047,0.9999206832687668,0.010592279259770286,0.01028234794930802,1.2289936281667609e-05,0.0012603188726264566,1.9022617320146585e-05,0.0016758014278488984,2.474125570175709e-05,0.002105870206742289,0.2442611600806332,0.5359466503243727,0.3278229641657845,0.18822828670482167,0.3111501467803067,0.5804676917037815
24,4,0,1.0,0.23077758067093962,0.023383630822079733,0.375,0.5297852882079276,1.6758579231102653e-06,8.92860934273665e-09,4.2808425439479354e-08,0.0035927590783616918,0.703368808686852,0.743065915716319,4.862606717384109e-07,0.8318544105035829,0.303030303030303,0.6621621621621623,0.007567567567567563,0.583333333333333,0.7111716621253407,0.012688967089742056,0.6037735849056604,0.6007751937984495,0.07164127758844968,0.11299115368869422,0.20481232315192424,0.17839603299577275,0.1759232962931312,0.04410412373850007,0.09418481993694199,0.0871253719575671,0.08187440650825892,0.524869971242306,0.5900826139389214,0.5707430158522497,0.5833308491092819,0.5206222583241668,0.6066019748423825,0.5703424523294205,0.5835886286065489,0.3560021131093314,0.31564245810055874,6.543445699157097e-05,0.4281249999999999,0.603346507211415,0.7501979760326423,0.5345944377900826,0.8181736559725081,0.6321487724339321,0.36338065689077836,0.002306265533556457,0.3131857507842709,0.3639300400294645,0.000941262722195135,0.5728553308163117,0.0009114776892452062,0.49531576842584596,0.9999719550596562,0.005343921113768787,0.004560553335287361,1.3759293995584039e-05,0.002449193352167546,1.5603409600750988e-05,0.0024113744156343524,2.7791408198061783e-05,0.003284313765202286,0.17754448840160408,0.43470240362099727,0.43470240362099727,0.19226580380865832,0.3544386313457771,0.43470240362099727
24,4,1,1.0,0.22244023963559492,0.028036124096816165,0.375,0.4084942359980922,1.674434105541249e-06,1.4953874247748156e-08,2.590534837590333e-08,0.0012317089410047513,0.5919225159655086,0.6150617834099169,6.099760745598663e-08,0.7624818928265936,0.41414141414141414,0.6959459459459462,0.010810810810810811,0.6987179487179487,0.7629427792915531,0.015741765845557712,0.7094339622641509,0.7480620155038759,0.06375618513815301,0.09167923694903853,0.18514147980087112,0.1850365031749849,0.23367002492396022,0.05942360378395335,0.09386210682701371,0.1164464313678634,0.13232069616765454,0.4920830498704036,0.5662736764252363,0.5607283960252457,0.6002569254989941,0.5398102823826992,0.6063644033184381,0.595769754469745,0.6211612420635486,0.3812560524882973,0.329608938547486,3.9407613170249964e-05,0.4375,0.6446645793768926,0.5436812225232339,0.47956925596171107,0.6998632810805248,0.6143958420418201,0.3113503188260439,0.0014057063645867309,0.2275597600718221,0.2632566986851619,0.0001672052825700733,0.5732367950392477,0.0001063427014292342,0.495662124689709,0.9996820183946389,0.02448829740970684,0.01855139055176623,1.4155951484455733e-05,0.0012317311789460667,1.4778136237632795e-05,0.001361624331683475,2.7427044998257135e-05,0.0019512209866554874,0.35196248399170105,0.5994559174920051,0.5481128331229189,0.3668887181255303,0.4909304131089611,0.6364040298528243
24,4,2,1.0,0.223834778709727,0.01803836973000174,0.375,0.5803160962775643,1.6709577527880988e-06,1.1636702692532704e-07,3.227379784014056e-08,7.878836325696351e-05,0.75496893772521,0.7572966478284935,5.58036097623118e-08,0.8730952220644893,0.29292929292929293,0.6103603603603605,0.00887891501609912,0.6089743589743588,0.7356948228882835,0.012612551601486353,0.6377358490566037,0.689922480620155,0.06198620428989891,0.058582892240163796,0.08699699621202697,0.12920238554123015,0.18693574405387728,0.03448163898920591,0.041903468984107684,0.05519152083611245,0.09244092152691949,0.4875989483885327,0.5230245885708994,0.5437028609575116,0.5889810780268253,0.5113302925317973,0.5524082104510932,0.5459464843602053,0.5937477793748485,0.35822577034809866,0.3072625698324021,2.7632449650223257e-05,0.4218750000000001,0.5041831340142686,0.7791180289452289,0.6129504647702353,0.8361091139723626,0.6079025219905911,0.41424006815908465,0.002492335235281842,0.34985966070149377,0.3352322463816504,0.0010540982752173266,0.5731728122946572,0.0010480544096447332,0.49560841599887245,0.999965934282132,0.0068001237571515315,0.005874893806472864,1.553321912292032e-05,0.0023394074716423475,1.4757958769002519e-05,0.0027511382474498035,3.16085751499588e-05,0.0032625664053787533,0.09008022255781341,0.23023732644884864,0.40105293463329184,0.08916912075520105,0.39114767296937863,0.40137632723259997
24,4,3,1.0,0.19859050325840427,0.013487135028954928,0.25,0.4894215939520411,1.6667191140053335e-06,7.335911654478226e-09,3.1992705547382134e-08,0.0032832030818284266,0.5756122296164422,0.6180445829224128,1.5401150291445082e-07,0.7511319655813093,0.2828282828282829,0.6666666666666669,0.006622516556291383,0.5961538461538458,0.7384196185286105,0.01175745418732315,0.7320754716981132,0.7248062015503877,0.07044197648926859,0.10008827376993208,0.151511690994709,0.17873180478694758,0.22702554785159354,0.0348114134194314,0.04988818213058121,0.07296148218219901,0.10433098500310785,0.49729151207670225,0.5424222034551802,0.555417661157896,0.5948928164120071,0.48489264937366683,0.5353098404732917,0.5404515269675068,0.5869935700492399,0.29189005632337217,0.3351955307262568,3.5606922287174906e-05,0.39375000000000004,0.743827952574039,0.7742126744166562,0.601239307292663,0.8324835450259904,0.6301602980953672,0.36331391016951076,0.0025253174957488335,0.32971508577187947,0.34935630211684354,0.00011436556018744388,0.5731990042143088,0.0001031814977569743,0.4956452642738493,0.9999518185375451,0.007801888464990383,0.007209245487647334,1.941883058880593e-05,0.0023468564513689327,2.765157070360417e-05,0.0027308026653179826,4.998009036661015e-05,0.003622759186525265,0.3076206291405289,0.49189383114774404,0.49189383114774404,0.2688629796952307,0.44425569727873854,0.49189383114774404
24,4,4,1.0,0.1558964149581666,0.005847893080020908,0.375,0.32261339388870225,1.6711740472838341e-06,5.317102705772758e-09,4.299363155026479e-08,0.0061498655895116825,0.4656858741684479,0.4432486747635248,4.1396192662576405e-07,0.6571629739504181,0.38383838383838376,0.12162162162162163,0.10810810810810811,0.6217948717948716,0.31335149863760225,0.07017038210660978,0.5849056603773585,0.5581395348837209,0.07678497445104265,0.004406841758240877,0.006949170102430815,0.008737007610881597,0.03191055081505307,0.0020030904008371034,0.003007966886617232,0.004583916687313241,0.009316248053014169,0.48113750566913904,0.5098393904799163,0.5102636456063052,0.5413705595223719,0.48152137841054854,0.5221434927153888,0.5146271642927667,0.5455611397375291,0.40797243942667194,0.3212290502793294,4.3613974664198285e-05,0.4375,0.7355643381409436,0.7131953264755007,0.5126163024464683,0.80408926577568,0.5007184400208676,0.3645536586624817,0.029534166160501554,0.5181416156694855,0.5601042683792152,0.49421390423325956,0.85376861490745,0.669532163032331,0.8485271017659284,0.9999999734028286,4.267740180349207e-05,5.922614606782583e-05,0.00013246896325077564,0.03287502324468183,0.00012621127013223265,0.029833086627205067,0.00024986508864838626,0.03208560558557319,0.41385658140380643,0.5433940504891337,0.5380053458087389,0.4138565997252244,0.38980018615795686,0.41386367436976745
