fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
22,1,15,1.0,0.19555924336656613,0.005432495879032771,0.125,0.8868536490424282,1.302284746535671e-06,4.127449851341785e-08,1.9522757184781807e-08,0.00011336888885975218,0.9318065712797735,0.9270354015456734,0.0006320491005761625,0.9998432778130246,0.14427860696517433,0.10841121495327105,0.07076101468624835,0.5885416666666666,0.054229934924078,0.31419699144872354,0.47187500000000004,0.022950819672131,0.7930808829945031,0.0017372516132962259,0.0022901257062581276,0.0031898724848339714,0.007520612993687869,0.00046732661934651077,0.0006182274759292894,0.001090082803553109,0.002449918978860423,0.3608533138815462,0.384406998217631,0.3815367408099328,0.4223376635687266,0.40891344556986675,0.42594568879385164,0.4189198353558072,0.4516452370947039,0.35221988130119675,0.06963788300835652,8.449309486757506e-08,0.0979228486646885,0.6358024691358026,0.7748668958368503,0.8569662887978406,0.8452228201080381,0.07839665992844694,0.817062515870284,0.01418943536419922,0.04909015089918212,0.18320866930138358,0.23560918986317755,0.38013505002742765,0.0921231849267904,0.5645091400655488,0.9999999994860027,5.442814362215176e-06,7.702532853787465e-06,1.934747901106466e-09,0.013046316700842102,2.133527613902064e-09,0.015046127021212302,6.3805838064107265e-09,0.0214591058655222,0.028983461750873213,0.028984783994959965,0.028983461844272657,0.028983461750873213,0.028984178126101136,0.028983461750873213
22,1,16,1.0,0.2148376197413146,0.00980548987214608,0.125,0.7298972002292262,1.2996844090622685e-06,9.49842281173349e-09,2.53138483873718e-08,0.0009229615145287762,0.8778358335293602,0.8895029608541719,0.00012376187435490977,0.9999319297171851,0.1492537313432836,0.1271028037383177,0.06093970042248112,0.5937499999999998,0.07158351409978309,0.25574801129073643,0.4375,0.03934426229508195,0.6047224620828056,0.0014913801200472471,0.0021711466340765735,0.0030760452527260635,0.006920751719190802,0.0004461572492849498,0.0006599803538326096,0.001175774052017977,0.002618309244418668,0.41440431375817527,0.44149413873293825,0.4380473116965773,0.4841876992481303,0.45425991549599726,0.4735379280315203,0.46641341628693744,0.5033060604478293,0.43074049060886965,0.07799442896935926,7.245630414264687e-08,0.06528189910979232,0.5493827160493825,0.9604650391887759,0.9539440500686567,0.9669166131003166,0.08065922282034962,0.7471019926043577,0.009970752187692621,0.0422375622221135,0.16478376342764178,0.27794752625919,0.43048011012573795,0.12487861771506886,0.5966858421167799,0.9999999995181522,5.976362568439476e-06,8.367176235186603e-06,7.300490037558531e-10,0.008501953503355069,1.3366593315444216e-09,0.010551641353170056,3.3654195878407275e-09,0.015489024374353368,0.028983461752355746,0.028983896912231605,0.028983461764215988,0.028983461750873213,0.028983896912231605,0.028983461750873213
22,1,17,1.0,0.19505689652194214,0.005342913929784659,0.125,0.8403465629042287,1.3008849818833513e-06,4.5454815063243433e-08,2.719331420695769e-08,0.00015698094693315822,0.921563355055741,0.932980712997043,4.09588465040449e-05,0.9998124712236709,0.14427860696517433,0.11588785046728968,0.06597851862184406,0.5885416666666666,0.0997830802603036,0.191447001672374,0.3968750000000001,0.05901639344262294,0.4503795480324579,0.0037428445115595724,0.005601985639038066,0.0076909274946650565,0.016087387167162067,0.0009678809244486696,0.0014944313883746365,0.0025794867388024443,0.0053802798425759074,0.36270304648641294,0.3873076616907578,0.38522186320789265,0.4288932458217041,0.4087150280915327,0.4266477274006628,0.42031298107545634,0.4556825331420544,0.41462767160645564,0.08077994428969368,1.3382270783968466e-07,0.10682492581602387,0.45679012345678993,0.7398707398510522,0.8028412828577007,0.8307776932757136,0.13887998238034657,0.7800566959220041,0.031821053641541454,0.11050949855584247,0.2816647828434652,0.1795199331864995,0.43240171537822564,0.06633355919840245,0.5801599445291786,0.999999999398676,5.488960345920627e-06,7.760743795971712e-06,1.2585291039606379e-08,0.027021869256467764,2.0817715205302463e-08,0.036742020678630756,3.043695454213274e-08,0.05203257278554815,0.028983461752355746,0.028987091668425915,0.028983463055500387,0.028983461750873213,0.028984561097925042,0.028983461750873213
22,1,18,1.0,0.17354672312235211,0.0021605652555915663,0.125,0.7744414679237422,1.2940186305673027e-06,1.4805956921784797e-08,2.0752887850000598e-08,0.00045994924968703534,0.8435506905369918,0.8368235440323293,0.0002624804849715685,0.9966705885185521,0.15920398009950268,0.14392523364485976,0.055276954638705286,0.10937499999999994,0.1388286334056398,0.04097787771970342,0.16562499999999997,0.14754098360655737,0.09711194485646979,0.028302110356449802,0.04414131256299074,0.052072040077358654,0.08434050192417417,0.0064773367827167605,0.009597724968203346,0.01447091433132278,0.022277384729937455,0.3329857618412244,0.36804872344941714,0.3696263438798896,0.42746491243059603,0.370601053883187,0.3946465214838203,0.39167610864882285,0.4348028938811045,0.7688545162126483,0.11699164345403901,5.737173068625373e-06,0.2759643916913948,0.617283950617284,0.7582945159520662,0.7174498589854199,0.7764415474721957,0.2542026680890902,0.7334846180685598,0.2768486395299773,0.3085640374594575,0.4763723957478697,0.508951462517056,0.15143979149186837,0.4261289916513758,0.26419712225625125,0.999999999188064,4.376455463648043e-06,6.242294435659144e-06,5.773171188584563e-06,0.2856687034631486,8.145095288210073e-06,0.32912370918299455,1.0803798077472453e-05,0.4516865481205392,0.07505664604669035,0.08448326683707275,0.0771823058714702,0.07505664614157233,0.07818627521549076,0.07505664703553844
22,1,19,1.0,0.20249913644308382,0.006852201124770772,0.125,0.8021051535739291,1.2985054905609926e-06,2.0618757289580177e-09,2.2095540791357154e-08,0.0039174976271945505,0.8939515139467505,0.9248231693729896,0.00023899018005096986,0.9998307567430014,0.14427860696517433,0.08785046728971958,0.08770668583752698,0.5937499999999998,0.06941431670281992,0.2621247113163972,0.4375,0.04590163934426221,0.5625163598289852,0.0024911457423293427,0.003442955642124055,0.00485004248457429,0.010876025903432007,0.0006738432200868178,0.0009667108760428476,0.0017070947738151026,0.003687805340044346,0.3793846352937908,0.40436428570104677,0.40162491354574703,0.4454177900088555,0.4250871841728313,0.443163078158237,0.4363785488365419,0.47156637828733083,0.34070693549757847,0.06685236768802225,1.4819215720662243e-07,0.0979228486646885,0.4320987654320987,0.8934974685533001,0.9335619944270821,0.9423227098492646,0.12760201088654397,0.7820592019312402,0.022166203763873592,0.0528251880443491,0.18400107300772206,0.37361847857819325,0.46328594601937423,0.15519185877555072,0.6044736528561537,0.9999999994482293,4.4166310075919165e-06,6.261503277112754e-06,7.683957291334834e-09,0.02009668120614683,8.73657026765334e-09,0.021326103904882567,1.1816798354458944e-08,0.027842746614148168,0.028983461750873213,0.028985811580104662,0.028983462692280318,0.028983461750873213,0.028985811580104662,0.028983461750873213
22,2,0,1.0,0.1990163002976742,0.006158326231834937,0.125,0.6632160988614361,2.300291428181113e-06,1.6435600317838738e-08,2.4945868304783238e-08,0.0004985871349056932,0.8900369307601822,0.9195075644602708,6.52384951486083e-05,0.9998820570641562,0.16915422885572148,0.13084112149532712,0.06355140186915888,0.6354166666666666,0.07375271149674613,0.26390701877698564,0.365625,0.0426229508196722,0.49582060902190017,0.00345748126304626,0.005194157926489593,0.007087751043225067,0.014261251253613895,0.0010036897035605873,0.0015095682469491946,0.002604532141375594,0.005181178569791968,0.3776814121749434,0.40311117064979646,0.40067567710076124,0.4449022404028108,0.4300755141514158,0.44879130756256325,0.4422968129163082,0.47876081592760034,0.44438668396410774,0.07799442896935926,1.4819215720662243e-07,0.11275964391691404,0.49382716049382713,0.8467064658444423,0.8294665295247103,0.833775717500945,0.16661205516588187,0.7847932935197537,0.030035673890908634,0.08458121577672717,0.24807970297689408,0.3205541796798079,0.384211484802702,0.12556565102275186,0.5778071062827485,0.9999999994081502,5.249537162002141e-06,7.367111462078907e-06,1.854594565063855e-08,0.0268289263141282,2.2013504684941895e-08,0.03156614471273629,2.2203897765558537e-08,0.04360053304051827,0.028983461750873213,0.028988895370345307,0.028983477983103793,0.028983461750873213,0.028988478687251774,0.028983461750873213
22,2,1,1.0,0.1693695560334963,0.001706860896363063,0.125,0.8744019553279045,2.3017859666253562e-06,1.530555686352448e-08,2.0651852439405995e-08,0.00044050853826830877,0.928535737956137,0.9222719927235927,3.437075744275035e-05,0.9986744612313059,0.15920398009950268,0.10654205607476636,0.07612300271329517,0.6458333333333333,0.09110629067245118,0.22416816354460695,0.1531249999999999,0.06885245901639342,0.1777331820958031,0.007792735680203229,0.010627183465092649,0.01345870634066023,0.026455317228816014,0.0015817737348654682,0.002279935590694433,0.003666101826758873,0.0071228887683619825,0.3187585673943503,0.34114987549879333,0.34009734198831487,0.38312944994836934,0.34166797343071204,0.35722240323144994,0.3514949884570251,0.383664030978166,0.5779483206532308,0.08356545961002784,2.548411306300974e-06,0.24629080118694374,0.6604938271604941,0.540238532051645,0.6887163094793021,0.6145796591727901,0.17450947910781708,0.8331824958066012,0.06938395376032797,0.1562464647029499,0.340341991684297,0.24488218296868158,0.4343882642478216,0.1257757114857087,0.6021549724744895,0.999999999323018,4.891070511651236e-06,6.937948118970565e-06,7.486945570124414e-07,0.08450799821729,8.122438464318863e-07,0.09204313689050009,8.350186821221755e-07,0.10468414828535365,0.216224779125345,0.21639009603083983,0.21622481054462186,0.216224779125345,0.2162393654961025,0.216224779125345
22,2,2,1.0,0.20509139115298616,0.007222732918459285,0.125,0.5919624420829843,2.3199809302468426e-06,9.039306160614382e-09,2.7188197398780413e-08,0.0010466429689643076,0.7964444865342071,0.9085261350350069,1.5158040910695566e-05,0.9999462505687073,0.3034825870646767,0.09345794392523361,0.13135089209855572,0.802083333333333,0.08893709327548803,0.2752734323935684,0.603125,0.08196721311475395,0.5455893901055754,0.002129037692911089,0.0029190561519451324,0.003914545538468529,0.008746824825045027,0.0007469141969910375,0.0010610600983552007,0.001792472539894794,0.003973893598207894,0.39346703940723016,0.4192438362067185,0.41605217248003146,0.4605279962426985,0.4618042819960178,0.4815148009435118,0.4744673289927922,0.5128957499865181,0.421935802718139,0.08077994428969368,1.559421909481227e-07,0.07121661721068262,0.6049382716049383,0.7995106555222007,0.9009763772882557,0.8752271264686478,0.0544729361684376,0.7341691235933789,0.01629969848513917,0.041814744449329755,0.18166254216979294,0.31863434119180745,0.5564537616998115,0.10273778677895806,0.6509710671649359,0.9999999994742507,4.940829106816249e-06,6.988236494157131e-06,3.94722971765961e-09,0.015767071445365485,5.118109463470713e-09,0.018324689110542084,4.849298868115077e-09,0.021518934218562408,0.028983461750873213,0.02898451014482131,0.0289834651977575,0.028983461750873213,0.028984249630047896,0.028983461750873213
22,2,3,1.0,0.19275647676295005,0.004897952896015106,0.125,0.5539759268977296,2.299582684548543e-06,9.745683216520147e-09,1.6709295302109053e-08,0.0005845764989944909,0.8152927331891864,0.8414694731560926,5.971911287592486e-05,0.9999885505485617,0.1791044776119403,0.12149532710280368,0.0711615487316422,0.6458333333333333,0.06941431670281992,0.28075792567709423,0.521875,0.03606557377049173,0.7376319692871476,0.0014911331408981594,0.0021395503475985884,0.0028488521579041457,0.006354179301796753,0.0005759624438243649,0.0008112903510914388,0.0013586089328693587,0.003021558289766392,0.4038095133971825,0.4302065308209262,0.426740420683007,0.471550576957942,0.4695523987936139,0.4895140099413967,0.48230316251533134,0.5207745890337218,0.37386774187346816,0.05571030640668522,3.1798577932550496e-07,0.1632047477744808,0.5432098765432096,0.8186299330838764,0.870522461998684,0.9067234436937213,0.08210306605775011,0.7674861014333686,0.010952962704369771,0.04746431434069143,0.1792998127945461,0.22688205282965807,0.4217681958579382,0.09388501037919336,0.5909416309927858,0.9999999995091714,5.893124301194056e-06,8.335562810374684e-06,8.369051809710932e-09,0.009234696114448476,9.053097780530812e-09,0.01146928796368492,1.3954368554610426e-08,0.015291554363729969,0.37770366219493395,0.3777067009473691,0.028983470410336068,0.37770366219493395,0.3777067009473691,0.37770366219493395
22,2,4,1.0,0.1942459159240566,0.005371138816581838,0.25,0.6794441049062486,2.306798978522367e-06,1.1538842130083506e-08,1.8300087824812235e-08,0.0005327750343764786,0.8908509088225203,0.8407149790475613,0.0017719338190389268,0.9999815138259496,0.16417910447761194,0.11588785046728968,0.07100013948946854,0.6145833333333331,0.06724511930585675,0.27642462001181584,0.478125,0.03278688524590169,0.7078788936392983,0.0019310377404605768,0.002707493021859863,0.0037801820346551425,0.008224872396888837,0.0007076504326710134,0.0010118022550699417,0.0017446627069312567,0.0037211250150232162,0.40505035632654807,0.4315710569199277,0.4283157642083447,0.47376614904609204,0.46753523742006375,0.4874915439105031,0.4804432020483815,0.5190744721386753,0.38729548121231216,0.052924791086350946,7.167527422717829e-07,0.16913946587537093,0.5679012345679011,0.7306071545923976,0.807059948205394,0.8072105256148774,0.13200731293557225,0.7854586787254269,0.013256694170208194,0.0700520972917067,0.22354439317754415,0.2502031075537829,0.6536791269209318,0.09570853592086336,0.7050349615040234,0.9999999994880145,5.4440447157067046e-06,7.78622813588248e-06,1.6077376378124765e-08,0.012989414650542597,3.436621174298807e-08,0.016394057347116364,2.601063188862441e-08,0.020272623836803123,0.37770366219493395,0.3777074212839195,0.26260826872576404,0.37770366219493395,0.3777074212839195,0.37770366219493395
22,2,5,1.0,0.19248501831785997,0.004858169866859842,0.125,0.7054428170629674,2.3014306131064412e-06,1.6426492940607306e-08,2.615796829296837e-08,0.0005250965470824161,0.8605214376569258,0.904122488117221,2.6171687442238954e-05,0.9999413646392996,0.15422885572139314,0.08785046728971958,0.09094176851186198,0.6406249999999998,0.07158351409978309,0.2721452399281498,0.5093749999999999,0.03606557377049173,0.7214030189337751,0.0019840211334447824,0.002762769325209698,0.004055906531528186,0.009944254303345456,0.0006545320783319536,0.0009332230878886089,0.0017660467250717078,0.004272867554512291,0.3576367989121777,0.3811637449425783,0.37864092264739363,0.4202653678178207,0.4386502408516934,0.4572968117241023,0.4506305938642831,0.48781035898907676,0.4623157390642181,0.07799442896935926,8.892980801956423e-08,0.1008902077151336,0.6358024691358026,0.6661766529408606,0.7508519161103582,0.8273893662918574,0.15259278054275674,0.7975588655413512,0.018177206789834314,0.06980176203600308,0.20326196428074372,0.272845201478524,0.3906254504101482,0.1258996972412095,0.5867536799839278,0.9999999994617647,5.28446548673571e-06,7.4307332727587665e-06,4.1778311705228045e-09,0.015559895860635681,5.146495084189543e-09,0.018654332527432066,7.636440781300958e-09,0.025277367322663318,0.028983461750873213,0.028984941709559793,0.028983463257124583,0.028983461750873213,0.028984595984841655,0.028983461750873213
22,2,6,1.0,0.17757610066325238,0.002835385433681145,0.125,0.8178113172611478,2.3061304427689026e-06,1.785000883607159e-08,1.0751809761137567e-08,0.00017169352075802822,0.9056074645680668,0.8551065795297552,0.0023473264143152443,0.999667444335407,0.14427860696517433,0.10280373831775705,0.07476635514018692,0.6041666666666663,0.06724511930585675,0.2726113110263708,0.3124999999999999,0.05573770491803272,0.3748671966823549,0.0028750004879183615,0.0038046906476926676,0.005057170327710992,0.011591760981781265,0.0008469260819128748,0.0011071781049358006,0.001871064214430084,0.004195053666899808,0.3642385906832746,0.3881932643540356,0.3854889596692249,0.4281160651292777,0.4223514818574333,0.4401244756848587,0.43329933283968347,0.4688577605973817,0.4091834237621148,0.061281337047353675,2.548411306300974e-06,0.2106824925816025,0.5679012345679011,0.7400643564793432,0.7888675662248392,0.8673154013498383,0.09425581300288308,0.8269984320101536,0.022814464306108277,0.09874141094636768,0.25740829745516336,0.30141642931080437,0.38547481867117844,0.12258441903663476,0.5625850463662165,0.9999999994352682,5.308970541398266e-06,7.465534953412334e-06,1.0924361370787849e-07,0.022886192890484845,1.1640536312429824e-07,0.027107341114745824,1.1736881350794833e-07,0.03389479282487891,0.44597807170278453,0.44599596061862634,0.4448209918430822,0.44597807170278453,0.44599596061862634,0.44597807170278453
22,2,7,1.0,0.16460452956894595,0.0012724208980410404,0.125,0.8413252263870996,2.3149673071048135e-06,2.9533434361885403e-08,1.1955841103103845e-08,9.291755280960567e-05,0.9055386308998581,0.8934389095853971,8.720875524850734e-05,0.9926355548114081,0.20895522388059704,0.09532710280373831,0.1003004005340454,0.17187499999999994,0.11930585683297172,0.06450139602219848,0.11874999999999993,0.10163934426229514,0.10436480237326587,0.016017126866139153,0.024367047274395863,0.030356998892830844,0.056219098077751745,0.0034990958909860417,0.005154650817322326,0.00828171392416249,0.014763832211269425,0.3294823690100932,0.35737378943142606,0.3583851234089061,0.4123169148078562,0.3589102772061109,0.37800097958693757,0.3745252832186612,0.41526090070404686,0.7085931830612426,0.12256267409470756,1.2276107139547879e-05,0.3056379821958458,0.6604938271604941,0.609928378522719,0.6538346536906161,0.7091747800418169,0.2889722111107894,0.8215092859520484,0.12288092166333292,0.2261311899492392,0.39626561008866157,0.3394841152757606,0.3650659009187417,0.2633670208549142,0.5670476587460419,0.999999999256138,5.758776869952611e-06,7.992316411475147e-06,5.554420163566162e-06,0.14460439779641013,8.287469603165987e-06,0.16677536841611693,8.039429829110903e-06,0.20981851208672686,0.16494072885816283,0.16747064499807215,0.16542741628437724,0.16494073790011868,0.16730955240123477,0.16494074226913716
22,2,8,1.0,0.19407748675187103,0.005268639784561962,0.125,0.8179949927715796,2.310208420778259e-06,1.2610440868866131e-08,2.1024170028969283e-08,0.000558768114643484,0.9186444045790457,0.908738677905831,0.0010172637176712495,0.9997470929588839,0.15920398009950268,0.091588785046729,0.08878504672897197,0.6302083333333333,0.11279826464208235,0.18141960161662818,0.3062499999999999,0.05901639344262294,0.3562516359828985,0.004868101170074148,0.00664011010159734,0.009025683296801562,0.020879123368836006,0.0012345135645568416,0.0016854227391486713,0.0028702401320967958,0.00655681449014906,0.3598317575231597,0.38401808172950624,0.38217318139332873,0.42815634239064704,0.3993439324944278,0.4164851602917012,0.4103080034319192,0.44692184243156674,0.46267259887456813,0.0752089136490251,2.1168118522222932e-07,0.1335311572700298,0.3950617283950617,0.7246662527952115,0.8034375107848639,0.7790375930072884,0.11045452318518909,0.8023212051072174,0.039478107068641605,0.11787498418435338,0.28560627016186857,0.3163824781044323,0.29564514059954783,0.13163426166829403,0.5255900167140799,0.9999999993779557,5.7659062057941684e-06,7.94094869871331e-06,1.895056932335379e-08,0.03543601058186877,3.5950478817337184e-08,0.04599354375344636,5.034390553069451e-08,0.060817278338476236,0.028983461750873213,0.02899381451602212,0.01032897961723579,0.028983461750873213,0.028984433060628326,0.028983461750873213
22,2,9,1.0,0.18071761169973516,0.003296856873254021,0.125,0.8155097510346564,2.302557759016494e-06,2.1340782656942297e-09,1.490535994313762e-08,0.0025907819430846337,0.9213188739652062,0.8741034123748116,0.0009849365942886344,0.9996875984849791,0.15920398009950268,0.09345794392523361,0.08700084961767206,0.6197916666666666,0.06073752711496737,0.301068129330254,0.3031249999999999,0.04590163934426221,0.4049384870430152,0.001957716161230773,0.0030446118724185467,0.00435575878140706,0.0105059699282596,0.0005050675984376159,0.0007809736556078801,0.0014371306508607355,0.0032861191720535195,0.37201732362092355,0.3967301178130679,0.3940255602891558,0.43726336163989055,0.4103045760836197,0.42776960471004705,0.4210248377364968,0.45482830847183464,0.34686902215828397,0.06406685236768797,7.540765785734172e-07,0.2017804154302671,0.4444444444444444,0.8702396477751657,0.8848031303087911,0.9365085827058017,0.060854524966177964,0.8035868221797113,0.017518374141270707,0.041534297463886705,0.16647300585228042,0.1447132133887474,0.36608813215520586,0.060657286510708355,0.5435775441908584,0.9999999994702358,4.9017733940400995e-06,6.718139437376373e-06,2.299465437616676e-08,0.01604781690970654,4.1180224945129104e-08,0.019322743330150598,4.624231278212278e-08,0.026617114428650553,0.37770366219493395,0.3777110798410037,0.010799734141785075,0.37770366219493395,0.3777110798410037,0.37770366219493395
22,2,10,1.0,0.20171964786155339,0.006624173922530972,0.125,0.8522080879283878,2.3065945715797987e-06,3.9239467655707946e-09,2.545230939387492e-08,0.0023349961436654712,0.9200996896241519,0.9420255933975641,6.088570308461502e-05,0.999888446408062,0.1492537313432836,0.091588785046729,0.08566978193146417,0.5885416666666666,0.047722342733188636,0.3441108545034642,0.3062499999999999,0.03606557377049173,0.4576825756914753,0.0019154437454764824,0.0027608062358881694,0.0038096941161800736,0.009202698883222652,0.0005253364172008472,0.0007589664928659871,0.0013247344519482093,0.003105729689740484,0.3821678074592173,0.4073072239529555,0.4042913259738098,0.44802918225844396,0.4249458795964075,0.44292353156852193,0.43593462855053255,0.47083396412654266,0.34995233444741913,0.08356545961002784,6.883409716386695e-08,0.0919881305637982,0.524691358024691,0.8530229035643506,0.9156230725068308,0.9422735584169999,0.08990685288582703,0.7842924468191923,0.015927941695639256,0.05100126519057502,0.18556416884693128,0.23558813438279694,0.42525650758307226,0.07752843221987812,0.587532124872399,0.9999999994773854,4.860520834759612e-06,6.883363072863779e-06,2.8934150108056243e-09,0.013152216077438378,5.9883309238965035e-09,0.016477563263787846,7.44270890172113e-09,0.022452378758628273,0.028983461753838275,0.028984713986886863,0.02898346510732312,0.028983461750873213,0.028984713986886863,0.028983461750873213
22,2,11,1.0,0.1823534841560911,0.00331844954466311,0.125,0.7172593228924891,2.306224955015414e-06,1.3235332990569884e-08,2.1727419538987788e-08,0.0005482395593164358,0.864518747194561,0.8995522594495898,0.00016572599408281113,0.9999523617981152,0.15422885572139314,0.10467289719626163,0.07614524283744449,0.6458333333333333,0.054229934924078,0.33857125023406776,0.39375000000000004,0.04590163934426221,0.5112119361312276,0.0014979872750155966,0.0023389393017177722,0.003136261551267677,0.007111124225290795,0.0004334740271455632,0.0006930932467589501,0.0011785232628617423,0.0025797889127366636,0.3818043358753747,0.4069724137253107,0.4037873016457068,0.44655320938145204,0.4336904288385521,0.4521699846873258,0.4450389620134504,0.48004715937172315,0.4207437399481102,0.05571030640668522,4.3134776292778636e-07,0.1869436201780416,0.4320987654320987,0.7686228608409662,0.8815989739909149,0.9112493753814803,0.05859280853447116,0.7901018549959653,0.013036861349063037,0.02655837370626668,0.14376625130342446,0.2730912354563836,0.4841162476621513,0.10426962874657372,0.6289383954951678,0.9999999995016354,4.6174078521503705e-06,6.408309258520366e-06,1.136795593011779e-08,0.012830127935687555,1.6021476766186847e-08,0.013660165946071374,2.5611584067389122e-08,0.0186682145019771,0.37770366219493395,0.37770942185704426,0.028983461866510622,0.37770366219493395,0.37770942185704426,0.37770366219493395
22,2,12,1.0,0.19431549675527854,0.005370652816474468,0.125,0.5089820374515165,2.3108592083154368e-06,2.494413588308791e-10,1.882786141948008e-08,0.02747601114011173,0.7052065221743312,0.8746206157921579,0.0005091634419187521,0.9999789247616737,0.17412935323383102,0.09345794392523361,0.091588785046729,0.6562499999999998,0.08242950108459866,0.24736720554272512,0.39999999999999997,0.02950819672131147,0.6277744592027812,0.0016652329229552329,0.002446850256294059,0.0033600613012342226,0.007936994686177654,0.0005434494720082264,0.0007843992280068743,0.0013737382043219376,0.0031957655298309917,0.3993484210072781,0.42554610776268453,0.4222548745083955,0.4672451060328624,0.4534265221613179,0.4726884114181496,0.4656127584018245,0.5029444315060497,0.38783434272912,0.04456824512534819,3.1798577932550496e-07,0.17804154302670633,0.45679012345678993,0.8719754224526755,0.9309696141785597,0.941597613921445,0.046246633296596146,0.7309378778442898,0.012542040023980494,0.04889953034851324,0.18726292798731115,0.227910927218943,0.509780899193069,0.0901885489749824,0.6327215596216513,0.9999999994997144,4.978504898434023e-06,7.119176089647585e-06,8.41190647308462e-09,0.010915478365981592,1.307324520662777e-08,0.012599322376705883,2.4015443634810327e-08,0.01824517243466781,0.37770366219493395,0.37770813078465176,0.1300498543028716,0.37770366219493395,0.37770813078465176,0.37770366219493395
22,2,13,1.0,0.18345546919438324,0.0034911334745407214,0.125,0.7671507916009446,2.3087229820365988e-06,2.709124743444243e-09,2.0526204178720987e-08,0.002763720736878079,0.887922381373344,0.9021559802252286,4.480042113934277e-05,0.9998999109108844,0.15920398009950268,0.10093457943925233,0.08046887375257407,0.6406249999999998,0.045553145336225606,0.38013506893414506,0.384375,0.05245901639344268,0.4669035702104368,0.001564739528650647,0.00230901065578362,0.0032990434407133107,0.007835206599452938,0.0004816698110442521,0.0007470083413011466,0.001325290326928894,0.003111230518527137,0.36753620173438073,0.39171525897884224,0.3888445370118684,0.43051315014725117,0.4356113272703711,0.4541678814677803,0.44716910833171386,0.48297944228318224,0.3424785545671347,0.061281337047353675,7.167527422717829e-07,0.1869436201780416,0.45061728395061706,0.680744066789778,0.7884566759891367,0.7765577283241782,0.08470129381214928,0.8208100714515012,0.01400446910362511,0.03020152477782978,0.15378133515284287,0.1940907404202278,0.36353203846368803,0.07307331537796756,0.5416814918232442,0.9999999994891956,5.681340195454334e-06,7.78834883947672e-06,1.965850155954206e-08,0.013322004787194789,2.8515046247144685e-08,0.01529238356427511,3.3000516202376464e-08,0.020060573391573782,0.37770366219493395,0.37771002096407974,0.04149546911481364,0.37770366219493395,0.37771002096407974,0.37770366219493395
22,2,14,1.0,0.1656553411922764,0.0012996791247617398,0.125,0.9109638709689681,2.2997961990350628e-06,9.953647564853052e-09,1.311024011402504e-08,0.0004426995730376752,0.930260418890766,0.923053003896358,5.9598654848244214e-05,0.9960941995175676,0.16915422885572148,0.10280373831775705,0.08177570093457945,0.13020833333333337,0.16919739696312364,0.034385424685655634,0.20625000000000004,0.0655737704918032,0.23606967931197925,0.014090973988194633,0.02279806676494444,0.027657628940939278,0.05260710763883022,0.003266459843352529,0.005032865581155169,0.007660383913225104,0.013977782922747293,0.27434167076664584,0.30088313758813184,0.30192039049681957,0.3528981529133684,0.3183472255454797,0.3372732318097901,0.33277471271218384,0.3721054688506929,0.6277106611731775,0.10863509749303629,4.683776769438045e-06,0.2522255192878339,0.7654320987654324,0.5842186230249169,0.6322752146950883,0.6728525039114004,0.23322597080112675,0.8597785672247156,0.13914245209991144,0.22331304270645702,0.37709566423243246,0.23739076991400496,0.48571234417335124,0.15536165325781687,0.6283979633049017,0.999999999247515,6.438562399098886e-06,8.900993073606363e-06,2.021756025844923e-06,0.14119817712084268,2.8610010045945494e-06,0.18285211370858653,3.3865352813019538e-06,0.2571215322746687,0.10780414810463065,0.10855080572915685,0.10780498971665446,0.10780414813428127,0.10820622469315651,0.10780414812538608
