fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
23,2,4,1.0,0.0957872085864864,0.0010721960963237928,0.1,0.12344324272842441,2.0513877418398546e-06,7.638865472312022e-09,6.219889433999081e-09,0.00023463347449173167,0.19109078215706404,0.1375859682723522,0.00013660773864386885,0.6215381457679817,0.27058823529411785,0.18627450980392157,0.059304906034494,0.4882352941176473,0.2447761194029851,0.05615358253114299,0.5484581497797357,0.21957040572792363,0.17596033457704294,0.3855900164967566,0.5062731267381267,0.5148586929603585,0.7313982486930442,0.1327976928833939,0.18274687224074845,0.25670965703629167,0.4180909925225414,0.6679665381865738,0.7116713540428399,0.720414535903618,0.8591842659865647,0.6444290747099687,0.6790565223883498,0.6834122302944675,0.8179041205681752,0.45120887112445773,0.36887608069164274,0.0029340497044360375,0.6314363143631436,0.8994729907773387,0.39837558374612314,0.32627350383823117,0.5988112660253222,0.29358039288471505,0.6338387811936482,4.8799383632467404e-08,0.3324308663895177,0.42779523508474876,2.1019564463165275e-10,0.4339177916642998,9.537483900283485e-11,0.5462093957669409,0.9808438124596887,0.18625856907647392,0.17940079471687193,8.150148031274123e-08,1.5311366617820012e-07,6.692697402260874e-08,1.386163321122089e-07,5.379719967786385e-08,1.1204962204208195e-07,0.6886344550079778,0.5502784502652215,0.357972164058805,0.7444297169806174,0.5090729099108252,0.7444297169806174
23,2,5,1.0,0.11693381344128104,0.0005955293937566341,0.1,0.052070966449570336,2.050460295807267e-06,2.5485275270527787e-09,2.387746732876036e-09,0.00036053718953357706,0.11846721524510463,0.0552101743820694,2.4948472354505305e-05,0.15689194414065755,0.24705882352941194,0.1918767507002801,0.05336593439728803,0.5470588235294119,0.3402985074626865,0.04435454102324352,0.6431718061674009,0.7684964200477327,0.04274193939609546,0.08989464358902914,0.2631107785880453,0.27949256658114074,0.4501289139378655,0.014100115136643596,0.041140539871030564,0.055698780893383704,0.06860029767704177,0.472104937187855,0.5989092162041992,0.6151058665867896,0.7656284247967142,0.5103039133396414,0.6014632293403425,0.6006598572362101,0.671452385057213,0.3421487518481927,0.34005763688760815,0.0015966260173152674,0.6043360433604336,0.7536231884057971,0.13179696195928337,0.17554181809210867,0.4720331240750504,0.18570554613222967,0.19918696909167677,2.655673801087383e-05,0.24406513018400652,0.2353787389529884,3.2026225843585514e-06,0.43391893355376465,2.5250488626000524e-07,0.5462095646720423,0.9999999945623144,9.8240824840374e-05,9.862430909811823e-05,4.2147333277858085e-06,6.104174731009175e-05,6.645756747200379e-06,4.566085595902203e-05,4.337307070365941e-06,4.350653170525453e-05,0.3160626414468673,0.3611192958851692,0.402138931661498,0.409280656905156,0.34124353287288356,0.409280656905156
23,2,6,1.0,0.1829078985619666,0.005603180318145739,0.20000000000000004,0.03710864605400795,2.05124146250846e-06,6.981825964513798e-10,1.6256427352598227e-09,0.0011257637933637988,0.08350004505783813,0.05230183390701256,2.2925127668360213e-05,0.4438595631734285,0.24411764705882372,0.18907563025210083,0.05368349149748406,0.523529411764706,0.32686567164179103,0.044394953714818615,0.7070484581497797,0.8114558472553697,0.045404403267274164,0.5115927604338665,0.5078769670973484,0.44603453407055904,0.3399770530304439,0.27681279119436336,0.2475452482271683,0.29661388165859975,0.014254722786358606,0.7487595633472643,0.7192924818281534,0.6906118002996378,0.6884616307236613,0.7597793303151563,0.7012268706242137,0.6752119323951629,0.5855941797980148,0.3032760708658302,0.34005763688760815,0.003977403019283295,0.6287262872628727,0.7255949304079798,0.29552521175949487,0.24069960534770463,0.6225628920136899,0.3221114353601025,0.3136148395029854,2.957793032910637e-08,0.30557438479098187,0.4058771395140623,2.3355071625739194e-11,0.4339177915163036,7.947903250236238e-12,0.546209395724841,0.9064327789441912,0.3061289241209767,0.3078466377129431,1.2199376191823395e-08,1.4382366503823473e-07,1.0321271569706212e-08,9.852552316887961e-08,1.0104266652877507e-08,8.08513583522559e-08,0.4919073407467675,0.6304508823259841,0.2620586023589229,0.7418509334908815,0.3598180555810139,0.7418509334908815
23,2,7,1.0,0.1258400534147449,0.00458686868180453,0.1,0.01007504049225844,2.0508558708727463e-06,5.950026422092583e-09,5.90184231253138e-10,2.9952596199393396e-05,0.034707709392411,0.03923869952473656,0.0004613537572113819,0.36930132788471964,0.2676470588235296,0.9397759103641458,0.007442467647945977,0.5470588235294119,0.3313432835820896,0.045621366587891156,0.7599118942731278,0.8949880668257755,0.04313185896549431,0.3009219245803905,0.31305043091987217,0.29781219833994355,0.5159964900195266,0.05470064014148897,0.055789984054844775,0.07579112812146245,0.12552008908344245,0.6219983507701627,0.614295196060694,0.6118447617454245,0.7684167736782789,0.5929284061701963,0.5843836633715603,0.5858964738997261,0.6946105892660893,0.3462399175211701,0.3141210374639769,0.0027889802876000006,0.6070460704607046,0.6853470249799722,0.3895846282317583,0.28529516930055276,0.6332183739426469,0.24132944331396178,0.12500994671259846,2.3036334090126457e-07,0.30311569439084385,0.3556994672531851,2.785092291369399e-08,0.4339177890497,1.08568358398227e-08,0.5462093941671419,0.9998107852939119,0.013898023737765653,0.013553693306676865,6.776721077903381e-08,6.279877903188806e-07,6.321694136543083e-08,4.4092567343117947e-07,4.379576989159487e-08,4.556828847311868e-07,0.5079173083741385,0.5240428562874614,0.2722153391902885,0.5240428562874614,0.39142357969761576,0.5240428562874614
23,2,8,1.0,0.11349240767492552,0.0014084008879476626,0.0,0.02970697065639545,2.0520842011130755e-06,1.569095554673404e-10,1.923709802501112e-09,0.005500250649123616,0.06121386079731519,0.03330369261581479,9.62351195549074e-05,0.3083516060707882,0.2676470588235296,0.2030812324929972,0.05364201109983343,0.5676470588235294,0.3104477611940299,0.050579103705217565,0.6651982378854625,0.720763723150358,0.05024122385023503,0.2734775238227689,0.3102949472178867,0.35920379362711446,0.5046500269307158,0.07010791839774089,0.08102217867985727,0.11340682365744807,0.15693245254489402,0.6316986504394221,0.6378043091134649,0.6791450456128034,0.8059192529054372,0.6882265100577505,0.6909002768136501,0.693819086635934,0.7913352000627788,0.38326626893849625,0.3198847262247839,0.001858956674850791,0.5934959349593496,0.8840579710144927,0.4379118682432406,0.33219330413254244,0.711923149151577,0.21955386904720697,0.24718837987484965,4.420829224509085e-06,0.1394987639618173,0.19529035708296733,5.786978035104722e-07,0.4339181110894644,2.747908069736677e-07,0.5462094374880165,0.9999994571477244,0.0006745580257528242,0.0005927765444941345,4.029270113196685e-07,6.402802763721264e-06,4.2040011077619866e-07,4.312774409376483e-06,3.840257916542565e-07,5.883877609901739e-06,0.2578613544430343,0.5137931432457431,0.5041325050720913,0.5137931432457431,0.5137931432457431,0.5137931432457431
23,2,9,1.0,0.15035038097724948,0.0027949726937302605,0.1,0.01895150920757568,2.0519339652572236e-06,1.5432890868284338e-09,1.1424769823069831e-09,0.00038722703203644714,0.03235804086795717,0.017066316127673044,0.00011607824539477768,0.061507777166647556,0.2088235294117649,0.3445378151260504,0.02396895925902748,0.5441176470588238,0.33880597014925373,0.04433358506716953,0.814977973568282,0.8830548926014319,0.049433637262017556,0.19923542722612986,0.23371943841898551,0.2608372972528918,0.41639471449509374,0.017492041989458217,0.02989136740924056,0.03389542982200013,0.04528718552191788,0.5649811061636825,0.5759684777024776,0.600139309942613,0.7415424995876272,0.5349909709445501,0.5860330342414565,0.5627827122605024,0.640270234367459,0.3525257668490598,0.35734870317002876,0.00040607719777817347,0.5799457994579945,1.0,0.27043403375180386,0.19317646806190591,0.6219273460336758,0.23489095591831033,0.01876585323353619,2.0000983018313077e-05,0.3631439239979998,0.4095498219395555,3.759057165841788e-07,0.43391765886236267,1.0206697353953376e-07,0.5462092968319987,0.9999998600573822,0.0006661090534775257,0.0005800534935612068,5.188331964058773e-06,4.6441705596055127e-05,5.3328773221899e-06,3.940189559515518e-05,6.342720225975362e-06,4.5060673961836344e-05,0.29971089621889796,0.43228449236699923,0.24276820798111637,0.43228449236699923,0.36097936555198307,0.43228449236699923
23,2,10,1.0,0.1762068370252594,0.004303522907174083,0.1,0.033312074270662156,2.049602881022311e-06,4.841202722539345e-10,2.2695094892279815e-09,0.0020347026359902693,0.12031045764872951,0.092836196129275,0.0002448324656680809,0.44838842738609946,0.22647058823529437,0.19047619047619047,0.05015473654241613,0.538235294117647,0.7134328358208956,0.018871284197669327,0.6916299559471366,0.7183770883054892,0.05359409727270056,0.3774734680996118,0.526250396504773,0.35810813795978774,0.21360246847545755,0.06421155380345295,0.11498859196014509,0.07353065113326569,3.629083795050549e-05,0.6616053760295582,0.719489549204058,0.6398806677598767,0.6332544355816245,0.5991028693669486,0.6706390065621968,0.5738999882903175,0.5668439387833577,0.23954025812667612,0.38616714697406335,0.004401935180436155,0.6476964769647697,0.8261796211868491,0.2603838009721686,0.2736285307766737,0.6314169434645613,0.2683262423105746,0.26696432926388614,9.66954639949408e-08,0.2623448673606513,0.3644400358488323,5.079728078598275e-10,0.4339177913683074,2.3843709750708713e-10,0.546209395640641,0.9908316078438638,0.16151727358273668,0.10235165727635186,4.32071651474212e-08,2.2308808273870278e-07,5.640114665129029e-08,1.7338004676045765e-07,4.8521132071525034e-08,1.6736323634081014e-07,0.5531848165776977,0.5379193149143775,0.29767049285061703,0.5652588821709248,0.45667374646386627,0.5652588821709248
23,2,11,1.0,0.09799665560827941,0.0021678093271979087,0.1,0.02505071250036824,2.0525959846532232e-06,1.5529799164155402e-09,1.0942529011336944e-09,0.00037507648552798794,0.09479623024221871,0.03855788717527284,0.0008553283413151297,0.42339033727977476,0.27058823529411785,0.18907563025210083,0.05838114653141822,0.5617647058823529,0.29253731343283584,0.05326833226253143,0.6563876651982379,0.7398568019093078,0.04713176444242107,0.3351886936115605,0.4746498402557267,0.4349336347599539,0.5709253084990157,0.09470104937183486,0.12417489550599817,0.14634746285905154,0.18380897856694256,0.649955256730264,0.712213582238234,0.6933871063168214,0.8031981766452592,0.680687245238629,0.7113510745676528,0.6783519325351159,0.7555511805131443,0.3081685299108301,0.34582132564841506,0.003780746658823657,0.6178861788617885,0.8007246376811596,0.4281494853103167,0.4213988981106267,0.7734874062288206,0.21857924697975506,0.3042943949778989,2.536811694987845e-07,0.2397029582700628,0.327996337926903,5.7628639236511465e-09,0.4339177863857681,3.0202032350897706e-09,0.5462093939987419,0.9995121663460068,0.02689321355169548,0.024596401239193127,9.343460370356683e-08,5.246746342552538e-07,7.338812059683859e-08,4.4829075748679194e-07,5.177778778223618e-08,4.3867714984533225e-07,0.7193550275238106,0.5426126295647741,0.2280399614098138,0.7271706460751759,0.5602964367623214,0.5981601150212372
23,2,12,1.0,0.09262437278141873,0.0014275012473495812,0.20000000000000004,0.10354114151027591,2.052153453772406e-06,3.045141954425558e-10,5.548914289479461e-09,0.006400060183555542,0.17576279252372962,0.12380912608634244,4.4977149678653376e-05,0.677091719273938,0.2588235294117649,0.18067226890756305,0.059053897128870526,0.4735294117647061,0.2537313432835821,0.052634922362777815,0.5726872246696035,0.3341288782816229,0.11718351733586016,0.36194092870148487,0.4422054411768109,0.483727085263712,0.7504131930738155,0.18123876473796777,0.22300977604839112,0.30312816811183046,0.47509765530562675,0.6566462701104026,0.6813070694841363,0.7075420798670642,0.8717314302539169,0.6843212051940141,0.7006957558941983,0.69821665248023,0.8272258672468856,0.4209080057538577,0.3198847262247839,0.0032472184872948833,0.6097560975609756,0.7775764895330113,0.41971242465639147,0.37593348895098,0.6650394363351104,0.3213791432756104,0.656050392850233,4.174101389483975e-08,0.17617521799784505,0.2298717118835681,5.838767906434799e-11,0.4339177915163036,2.3843709750708712e-11,0.546209395724841,0.985752034290945,0.14757964513165367,0.13729936408534463,2.253713245926597e-08,1.7804427804296072e-07,1.974043631065407e-08,8.16249538733238e-08,1.2660276935464844e-08,6.344847600937711e-08,0.4355496040332556,0.5849969601014413,0.39172332508428515,0.6408831932161324,0.397483389058458,0.6408831932161324
23,2,13,1.0,0.0966161275226395,0.0011223850172322504,0.20000000000000004,0.01149279129919441,2.0529089864604798e-06,3.6233312945119246e-10,1.4236135664262522e-09,0.0020275101111990245,0.08368810805555629,0.13135137043469947,0.00011321795136693328,0.491774065012261,0.21764705882352964,0.1834733893557423,0.05058601092766371,0.5205882352941179,0.26865671641791045,0.05416459159784229,0.6762114537444932,0.29355608591885435,0.1629936459344099,0.3574738739161315,0.4819964416824196,0.4838824619596085,0.705703866397368,0.10748452854183388,0.1332669570547749,0.19070758656375164,0.3005778342386664,0.6519618564664331,0.6993713294562257,0.7048843355626093,0.84817084825654,0.6456884844808448,0.6618889051927976,0.6695317251353431,0.7929187144784986,0.35053934339066495,0.3602305475504324,0.004184288503127826,0.6368563685636857,0.7310910582444627,0.37230849392741305,0.3641142653695537,0.6570522154958311,0.23242514847830564,0.5144674955023062,2.5624402993923267e-07,0.14857138541978446,0.19714407373955628,1.1578276758460204e-08,0.4339177916642998,3.934212108866937e-09,0.5462093952196413,0.9999397317275173,0.010053410577867057,0.010273269451153541,6.454039678739657e-08,4.4250349961909954e-07,8.159210013028731e-08,3.3344969300859956e-07,6.70999158561191e-08,3.005874511879192e-07,0.5638422949955388,0.3505040996268855,0.5707091637988989,0.6237661885045467,0.36119155319697704,0.6237661885045467
23,2,14,1.0,0.09792564722368631,0.0009544051173779736,0.1,0.15128565074275085,2.0506975266693147e-06,1.471441993727525e-09,6.14294932450825e-09,0.0014362231932925013,0.23220280703961316,0.18348904289522489,0.00026394717538097894,0.47212021060227355,0.24411764705882372,0.18627450980392157,0.0545396588417982,0.5264705882352944,0.2746268656716418,0.053509949105219334,0.48458149779735676,0.2171837708830549,0.15611235348073801,0.38968020697897116,0.42329826219922945,0.4517718275064368,0.6177712863850081,0.08322433467678401,0.09884024130975512,0.16055200804064515,0.22017502207892153,0.6875151865284957,0.6846428077340034,0.7053144148086179,0.8289424781290857,0.6490657415929517,0.65785372192417,0.6894522558419072,0.7854489085007061,0.27762716917171737,0.33717579250720475,0.003086664938558262,0.6260162601626016,0.7083882301273605,0.47854886469112756,0.3572614639012519,0.6717346582795791,0.2620567469332077,0.5730218281770544,1.4408737509044077e-07,0.25265519794190694,0.34460977544588617,8.466213464330458e-10,0.433917791121647,5.086658080151192e-10,0.5462093955564411,0.9958447712018778,0.10250162147407738,0.08283620121271042,4.520378804988816e-08,3.332705753732601e-07,4.638467778888045e-08,2.853982842757256e-07,2.9161695863466262e-08,2.1753203487396217e-07,0.3724038324724618,0.5061483655255268,0.43263048513805313,0.7150905829465602,0.3730646012520331,0.7150905829465602
23,2,15,1.0,0.15629190393678236,0.0017392263468046325,0.0,0.13756969392327736,2.0515555440405903e-06,1.5621359230978877e-08,5.00802451100943e-09,6.167215742748395e-05,0.19999270548171333,0.17199261630614437,1.328105209685935e-05,0.4835967201152826,0.16470588235294115,0.0938375350140056,0.08189087218069606,0.5323529411764708,0.08507462686567166,0.1640816333346972,0.5726872246696035,0.360381861575179,0.10719433389294525,0.00012365746615796731,0.00016228383807713248,0.00023634416688154326,0.0009279054828726213,2.9361040656090347e-05,3.962920260013156e-05,7.726226830287409e-05,0.00030638050757709725,0.41363282809875435,0.41683660145642737,0.4240203617833455,0.49681556643842417,0.46450922738987666,0.47225945111591133,0.4779294612584331,0.5533892814747908,0.4816623280918053,0.2708933717579251,0.0012390621521600443,0.5663956639566394,0.88768115942029,0.5203602340013633,0.43337898589436374,0.7496115000075392,0.1178479627308613,0.42546750325349747,0.0001563885380141665,0.11537377439883365,0.21085027988657562,0.1522571758530394,0.5423261252160003,0.048541352749646716,0.5699363891322565,0.9999999999999071,6.036209538281766e-08,9.311142378825045e-08,4.323098193225849e-06,0.0002210433093673722,3.6814265047754888e-06,0.00015984804542276264,3.0698489627674938e-06,0.00013609775044695394,0.1599174278314599,0.16653139817311202,0.16653139817311202,0.14275128531481848,0.16653139817311202,0.14371393932685816
23,2,16,1.0,0.11118525016396097,0.004382320375324852,0.5000000000000001,0.04652861737700636,2.0514546482324817e-06,7.89374807551162e-10,1.6155929213298188e-09,0.0009869605371061155,0.10069604962504554,0.05580212796459525,6.964236392709268e-05,0.4597794618673046,0.22058823529411786,0.17647058823529413,0.05328015747941899,0.497058823529412,0.26417910447761195,0.05280052092881656,0.7092511013215858,0.7589498806682576,0.05099703240011675,0.3262828364710876,0.39860927399358215,0.4867150745524679,0.6863658401496818,0.07203313456947222,0.09090920080972818,0.18266471053062755,0.22583861986377596,0.6424738682619677,0.6662058319475302,0.7201114022598039,0.8565882062706643,0.6361254382608577,0.6551581417987107,0.7342380617560315,0.8075119680512228,0.4038734794568799,0.3256484149855908,0.0027889802876000006,0.6178861788617885,0.8265712666995633,0.3496677340710175,0.2916092692423726,0.7215371177780661,0.2723498933131593,0.28846400345271406,1.0131701560886366e-07,0.25169202042750993,0.34501208915048603,1.4596919766086996e-10,0.4339177914176394,5.563532275165366e-11,0.546209395724841,0.9970740960057606,0.06965347264925456,0.06538618355125735,2.6293013493084435e-08,3.3136792175099986e-07,3.2331680561248456e-08,2.646886432863222e-07,1.9273385464325453e-08,1.8751395737270776e-07,0.23659723849645975,0.36770451469906135,0.3995035991646519,0.47425098579828745,0.406881489438227,0.47425098579828745
23,2,17,1.0,0.1743864030677113,0.0058674286460224075,0.0,0.0399286656905109,2.0510992960510334e-06,1.2002116963240057e-09,1.8217151214668234e-09,0.0006841981690223946,0.16326207533133025,0.07482441905772805,2.8060874496172317e-05,0.4761703359799985,0.2117647058823532,0.8557422969187676,0.006465840548621197,0.535294117647059,0.3208955223880597,0.046225361663340465,0.7224669603524227,0.7995226730310262,0.04818597437396432,0.15377044069522777,0.2688779794731151,0.24171058474837723,0.35460194988855226,0.027076877525906793,0.03667891496581986,0.03969768547901143,0.046071753425933934,0.5355777096294682,0.5884857162129911,0.5815289788902859,0.6935585995170848,0.5232352514147818,0.5377875289006705,0.5315909767102843,0.6065366446057048,0.5198586670864485,0.3112391930835735,0.0016796748673068966,0.6070460704607046,0.8138490353317696,0.23865639451002352,0.24965195801312756,0.6349121724153797,0.20759685903359149,0.2050335554395203,3.1592506691720936e-07,0.14556936059868428,0.20552125850398723,3.113231047711035e-08,0.4339177847084777,1.413137197892003e-08,0.5462093952617412,0.9996802697549009,0.019564309320210218,0.014336263984073954,3.627448170325546e-08,5.3264377127862e-07,5.135042115326818e-08,4.1474473442703853e-07,4.3520248479600174e-08,4.081636122712012e-07,0.6538283878307042,0.5772946356157939,0.5009299780706296,0.696342830206243,0.2502223114083497,0.696342830206243
23,2,18,1.0,0.18430342665687316,0.0060078147500495435,0.20000000000000004,0.03655120164875973,2.051044934769659e-06,2.3362760953456455e-09,2.777992522553006e-09,0.0004490111509432921,0.1128052025295893,0.09404821805506267,3.726122161901375e-05,0.49402875300873433,0.18235294117647083,0.8221288515406165,0.005721991564180936,0.5264705882352944,0.7194029850746269,0.018239281117958698,0.6189427312775331,0.6968973747016706,0.04748303385602564,0.23784411008852438,0.34795415011551867,0.24464202056924905,0.170196994526276,0.0726051250372034,0.05318895810669605,0.03776926615374147,0.0010914578306767159,0.5853597525810844,0.6351045797509319,0.584182840910535,0.6092550037739444,0.6104440177414394,0.5675302822181594,0.5319711402486454,0.5687691162853918,0.19903652680443695,0.351585014409222,0.0007462302843488781,0.6233062330623307,0.6572793148880107,0.42423346891060376,0.4076016880053617,0.8182524891999137,0.22218816886425719,0.26190844970149896,1.0497224279442086e-07,0.3180672308410968,0.3843374308004665,7.882336673686978e-10,0.4339177913189753,3.814993560113394e-10,0.546209395724841,0.9951142225624394,0.10806127890384305,0.08065573890739794,9.100023659010708e-08,3.4792034573617517e-07,9.310221756581981e-08,2.7480424093143266e-07,7.534200777390078e-08,2.1498047798729506e-07,0.3401603199464211,0.3865569977361499,0.23956779020953894,0.3865569977361499,0.3865569977361499,0.3865569977361499
23,2,19,1.0,0.1820187742990761,0.005348843619976368,0.20000000000000004,0.09098375208846027,2.051303391869783e-06,1.3011760981648684e-09,2.1167131226093595e-09,0.0006955514534249635,0.15178715934192494,0.12045231961326124,7.022121326743273e-05,0.5150736836437649,0.1558823529411767,0.7717086834733894,0.005278809047287488,0.5029411764705884,0.628358208955224,0.02049485323613392,0.5837004405286343,0.5632458233890214,0.060791635451924196,0.34574267727551883,0.22895683612866322,0.1302042546388073,0.07511995830048532,0.1331368527062868,0.03298907269836109,0.002444003270049521,0.0001220918191234223,0.658274373863518,0.5701510531654742,0.5187385839559094,0.5573648432423588,0.707452631785323,0.5339656839595331,0.49419864742324326,0.5694552720377184,0.4448664427595155,0.3141210374639769,0.001858956674850791,0.5962059620596206,0.8537541141599838,0.32699677882771816,0.3153285179271572,0.6208198576282911,0.21785960856258735,0.3850675409628904,1.2343744219732174e-07,0.2516180512014232,0.34421475965196363,2.078601374690788e-09,0.43391779250294504,1.0093837127800021e-09,0.5462093957669409,0.9971123073371702,0.05712348785645475,0.05495563517573033,1.6142612394555378e-08,3.480708422353682e-07,1.716574452589916e-08,2.783634642462606e-07,1.1011277004997042e-08,2.252884719591704e-07,0.4625887857100198,0.4440773102579734,0.5201969602349847,0.733340910761235,0.44558239994589455,0.733340910761235
23,3,0,1.0,0.17849198772438968,0.004548525238506806,0.0,0.0519405710361009,1.984889732686427e-06,7.9834689717574e-09,1.5923860961634295e-09,4.578685100275193e-05,0.08106414410155281,0.08110716360389987,0.003427383727266001,0.5542223583261842,0.197058823529412,0.80812324929972,0.006551158429744357,0.5529411764705885,0.701492537313433,0.019828887743774115,0.6938325991189427,0.6897374701670643,0.05737419185745656,0.33659733907948336,0.2693735557438556,0.1686922148340376,0.1352094480991393,0.15078651589025363,0.14076231794781363,0.008111689766387,0.0006512039408199923,0.6459536399347737,0.5918265760899002,0.5429847590681368,0.5929349544390294,0.6722456964336353,0.6405444032023354,0.5029031679054938,0.5758080412122877,0.48748591231070515,0.32853025936599417,0.0021643890812805874,0.6124661246612465,0.8152173913043481,0.4796607341894932,0.3354456451105081,0.6832145627355537,0.20380666417478194,0.3025130944029374,5.362470365845869e-07,0.23233627394744819,0.2957118718200144,9.117819962688581e-08,0.43391771371962645,2.2254129100661464e-10,0.5462093955564411,0.999812174640452,0.01697808612226217,0.014119092424645228,7.346956741028393e-08,9.278300833105266e-07,8.109832553498195e-08,7.924311878658432e-07,6.268212654642881e-08,8.753232727800716e-07,0.4508867814325169,0.5999485116268677,0.4719435434219364,0.703279571147673,0.3010060439138637,0.703279571147673
23,3,1,1.0,0.14539225776020878,0.004517216569646154,0.1,0.0347464240645827,1.9871028622957017e-06,6.237143355333772e-09,1.899565595929595e-09,8.97245373025788e-05,0.08780492768789823,0.03733971440197177,7.129954099292455e-05,0.3207503857515169,0.2294117647058826,0.2142857142857143,0.04463287309877233,0.538235294117647,0.3343283582089553,0.04450021126490446,0.737885462555066,0.8782816229116944,0.042449814201053114,0.3034482055775094,0.41204771926890466,0.3280710756485205,0.44844103092876686,0.06904670673432335,0.13478949116515923,0.11635410132628009,0.11385747514866162,0.6395241808868072,0.690878916291591,0.6402289712193175,0.7516465252333117,0.6072907228055608,0.700883358142447,0.6219351111240572,0.6703001307130896,0.38131498171097844,0.32276657060518754,0.0021643890812805874,0.6043360433604336,0.7717391304347827,0.2273941515225557,0.2255459497085468,0.5939907417170325,0.2101588687612903,0.07727902888074667,2.9161150401741693e-06,0.28340421383562064,0.35651399963718383,4.6580522603955533e-07,0.4339180185424978,3.2506924293466216e-09,0.54620939740884,0.9999693963390944,0.005938656066352574,0.005115210407956117,1.218358124277067e-06,6.297585477210457e-06,1.117394240079679e-06,4.701292598553169e-06,8.405273493390649e-07,5.564373985945405e-06,0.6233837711659178,0.5279841449725036,0.32731151816863535,0.6533679496921605,0.5040287113018118,0.6308194571595415
23,3,2,1.0,0.14779875661186653,0.003601279954578054,0.1,0.0068369019165377964,1.9871174754457883e-06,5.255511870966365e-10,7.806937417078302e-10,0.0010270232197602367,0.0438410529666528,0.01207579450617145,0.0003098281684286018,0.13074467388695654,0.27352941176470613,0.17927170868347342,0.06228417335065705,0.5882352941176473,0.34179104477611943,0.04731021193237471,0.7555066079295154,0.9307875894988067,0.039810492193138626,0.12482361063987966,0.1800115439209804,0.27998959515737276,0.3543176415661419,0.010880514779565552,0.020459656691757557,0.0390892088303368,0.04095134963856924,0.4964001194622463,0.532520347184576,0.6202418376883918,0.7063684014095082,0.4978042972000897,0.5412727014767992,0.5804849234869931,0.6287790205694992,0.26602545531689237,0.3112391930835735,0.001371314712966708,0.5772357723577235,0.7318840579710146,0.362225364798201,0.30228524680318447,0.6711687910932511,0.17629309291737466,0.020145927488661952,1.5065481000435309e-05,0.1595386451308314,0.1988701426809793,5.245613313587994e-06,0.4339168255943387,3.387841447832698e-06,0.5462086814566582,0.999999985745127,0.00015320865682729687,0.00014233385862799284,1.3123283571826614e-06,1.749976452024175e-05,1.6215652033188255e-06,1.749220028578636e-05,1.5899173174397889e-06,2.1734978843836124e-05,0.5427374045352367,0.2884438496054199,0.29901109748271576,0.5688554795775667,0.4201559687366412,0.5688554795775667
23,3,3,1.0,0.11370664183283635,0.00197200494643183,0.1,0.025919848981791564,1.9877755694147938e-06,8.961638727037613e-10,2.5250035292064162e-09,0.0011693070353073272,0.055109509511618096,0.035436604671944975,6.807597637836733e-05,0.3480125166011601,0.2500000000000002,0.19747899159663865,0.05225608611302335,0.5764705882352944,0.32686567164179103,0.04863532930399111,0.7334801762114538,0.79236276849642,0.050080309771873145,0.3213832970216827,0.34789613617051335,0.3129515824320289,0.4927543332540296,0.04829320719399496,0.0550426538896347,0.05170658948322194,0.08837016206414315,0.6373745588533465,0.6356733717425022,0.6216579902343752,0.7610303897741911,0.5889085642169715,0.5925270064643287,0.5596208401308612,0.663504011806074,0.4724786212829488,0.3083573487031702,0.0025200049889823615,0.6016260162601627,0.8369565217391304,0.2987343090637795,0.25660053745356226,0.6324584640679305,0.20367737625139698,0.14728715263501646,2.560654699905129e-06,0.20516244917496215,0.27520852581092553,1.8977747326285025e-07,0.4339176980813597,5.857604695424107e-08,0.5462093559403642,0.9999980307031574,0.0016174097531591063,0.0015255619753447422,4.856141561036593e-07,4.354877767129574e-06,5.002584223212141e-07,3.390105618293477e-06,2.6003673084763835e-07,3.593687387186001e-06,0.41159994061906524,0.24751948789878592,0.4442674534955659,0.4442674534955659,0.4442674534955659,0.4442674534955659
