fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
10,2,3,0.5,0.39612890518076577,0.11044894965378099,0.8,0.4693762207884915,0.006069675691609432,0.0003499593997510545,0.004015082032160634,0.004857100372730874,0.9338675542347085,0.7535547554380791,0.00013956990037711562,0.0,0.41666666666666674,0.05113636363636363,0.33916083916083917,0.6229508196721314,0.19090909090909092,0.1679101693650675,0.4601769911504424,0.28037383177570097,0.21428571428571427,0.13798106005152164,0.15341056258386368,0.20668638501707534,0.24371374129070875,0.14019836523407841,0.13890575154645785,0.18079847198007126,0.22202358261207583,0.38583169577080073,0.40419171593478787,0.4416361274871648,0.43239626183963004,0.4155054128900509,0.4140088025435192,0.4429247342375383,0.434714757597149,0.6830936318569123,0.7028423772609821,0.07159031865843102,0.8359621451104101,0.3437500000000002,0.47380281282663006,0.6391151815591316,0.7568351980760344,0.4218169904226445,0.6394460205655519,0.3849831816171226,0.3402458816075451,0.43867403904511626,0.40881586099827755,0.32850339644430093,0.326883991574252,0.35393818699928786,0.9923026119109035,0.025412052515728673,0.03884671186092816,0.05858455614103078,0.4458831466629459,0.04627701348608824,0.41498506282528896,0.06520391342699325,0.4431407272915089,1.993329755424925e-10,0.2753046485256484,0.8176980016891764,0.0011496610408079473,0.3659220413793218,0.010939749661234704
10,2,4,0.5,0.4708304224721739,0.17784658227718225,0.8,0.5377690508374283,0.006954254794081467,0.004559671615383777,0.004450424661332544,0.00035461329196697765,0.9705481973730488,0.803225230831003,2.1232824440250118e-05,0.0,0.7083333333333333,0.07954545454545454,0.3181818181818182,0.3606557377049183,0.2272727272727273,0.08486905916585838,0.3097345132743363,0.23364485981308392,0.16787360105332463,0.11228840241924119,0.17544471480181276,0.237134690478244,0.25234585513004193,0.10253004830551862,0.15856155021974958,0.20785236107882024,0.23627793978505374,0.36799016924433403,0.4351276995240101,0.4775651027530465,0.4495649802446511,0.38589870471384335,0.445610544777944,0.4800416089577441,0.4595502876954545,0.5008883736569472,0.7286821705426358,0.059967600571737736,0.8328075709779178,0.6406250000000002,0.6554968490340167,0.6368360820550825,0.7142463071085832,0.49389530710639323,0.7052732821637437,0.513632373042992,0.4188229062579576,0.5337217493559034,0.5390231772295451,0.40817582704644567,0.5566447012684769,0.4143379225965733,0.9907258399095409,0.023866341517509965,0.03510932139080677,0.039092151703515994,0.4410545612243412,0.06889024162614392,0.5551409103196502,0.0654728763564184,0.5165691188453088,2.356149378075955e-11,0.1955080101660349,0.288221092617627,0.00016101330601841232,0.21744835412361238,0.0005784909324244396
10,2,5,0.5,0.45498563266622893,0.17683038588129785,0.4000000000000001,0.43295023827151286,0.005945571788471442,3.0276277811645865e-06,0.0029240139944541207,0.41418931876397436,0.9632881198525864,0.6792046420175925,0.001209427235014286,0.0,0.33333333333333326,0.05113636363636363,0.30769230769230765,0.6065573770491801,0.25454545454545435,0.11912529759280482,0.26548672566371667,0.16822429906542058,0.21428571428571427,0.1363886583728552,0.1367177997140191,0.1700030891964541,0.20323455408837907,0.1204322096189933,0.12231135371237889,0.1501750659483407,0.17310403214711756,0.409554270060167,0.4184700964738182,0.4430218439793572,0.4291886161645867,0.4202840497393531,0.4257027606898071,0.44685730461379736,0.42592092242666524,0.6820767448341252,0.723514211886305,0.07159031865843102,0.8138801261829651,0.65625,0.643941411039826,0.6713131362711069,0.7093557445621901,0.4248914153835908,0.7337870846632286,0.26256295621883924,0.3519202345461059,0.4885308654028089,0.22365111758381523,0.4421453813272022,0.19651612137327498,0.4383555396710724,0.9932018251025923,0.036065460869282286,0.05190729096357369,0.013621566729744001,0.2826645599654355,0.015389568627025134,0.27756392084788317,0.035120793310695106,0.34402560813442784,3.990355043579639e-11,0.049381428582777755,0.029775639136920978,0.0012209104308675178,0.03569652796081963,0.010363512005760746
10,2,6,0.5,0.4424860261967936,0.1658743297840676,0.6000000000000001,0.6095942175149033,0.006566717992170954,0.004488129352334933,0.004010075345950291,0.0003192024060879714,0.9289084215145279,0.778320546305624,0.00022201818927251185,0.0,0.375,0.039772727272727265,0.38636363636363635,0.5245901639344264,0.1090909090909089,0.2460204256290295,0.3982300884955753,0.24299065420560728,0.21619897959183673,0.09391824304745269,0.10729681824871345,0.14449488736083804,0.2033787487967156,0.09635717749671141,0.1000502852173026,0.1336989947969809,0.21459400899652492,0.35963753609383853,0.38272743263948433,0.4129069817022197,0.42021812485827215,0.39948516373380155,0.4079974157979132,0.4368157354860183,0.4628988796253738,0.8813351255913477,0.7260981912144703,0.04535819344874769,0.8296529968454257,0.65625,0.6209837731591366,0.6616904134632309,0.8036731873724978,0.40015323195153735,0.646022760301452,0.38185370983587047,0.4789954828565959,0.6353341061018307,0.5845146565180828,0.39719706550541156,0.5175204163749408,0.40626426984517844,0.9922129559737042,0.02252031622191366,0.03404011689887556,0.10889737611774601,0.33888149910203086,0.0809635208718577,0.3820272187334357,0.052105077239442216,0.3865320877861325,1.2615838411516223e-10,0.06069175642624072,0.08477225926073985,0.0017837712631237452,0.05835378983812387,0.00975358919704335
10,2,7,0.5,0.4833542851020386,0.20098811189833726,0.8,0.5442361510949707,0.005218500806877568,0.0020678060769638734,0.0029485811949370917,0.000547592778581209,0.939902948420891,0.7773280326813574,0.0001364901845476144,0.0,0.29166666666666674,0.05113636363636363,0.2919580419580419,0.6557377049180328,0.24545454545454548,0.13388094083414162,0.4070796460176992,0.28037383177570097,0.1836734693877551,0.08176993735565297,0.15816960388117957,0.19787739523564654,0.2539865282639473,0.07991518403874388,0.14420051579063248,0.1782022832033056,0.2417148772990046,0.3684627235865179,0.44945018599216047,0.4777108464295375,0.4807746250198729,0.39733119615672174,0.4628277020973229,0.4887714353019357,0.4979786758779142,0.6059812259665771,0.7183462532299744,0.058447517809895023,0.8359621451104101,0.453125,0.5442202308808266,0.6330171794705111,0.7627638260115148,0.35887500116135024,0.7322826179446539,0.31288430024408553,0.41701578173359977,0.5562987990050008,0.5452643292685467,0.5570809123795917,0.5495453406209118,0.5606011674877268,0.9920229813603951,0.035645471835423555,0.048904128033876754,0.021180859351899832,0.3078244231298471,0.019641107044348693,0.3322382391740211,0.06059973770797563,0.36888242398105103,2.2132159379444372e-11,0.1861464239289285,0.058445900456131294,0.0019924525428592233,0.10621700275421136,0.003992334349267714
10,2,8,0.5,0.5450820114072038,0.28663510532727204,0.4000000000000001,0.5484673967298497,0.007457516394059656,0.011097344759416759,0.004157695140153528,9.666006077039853e-05,0.9712191870402371,0.7180044770982783,7.406113982473318e-05,0.0,0.33333333333333326,0.03409090909090909,0.4068181818181818,0.5409836065573772,0.2545454545454546,0.10678070716867999,0.38053097345132747,0.2710280373831776,0.17667638483965023,0.1312601193487759,0.1563017770363459,0.19994291790187238,0.24947609802445467,0.1332823872132574,0.14019560244285328,0.1600495353760302,0.23286664841135446,0.3480542858624746,0.3727016027017625,0.39935140881759984,0.4037598977070405,0.38035366006864446,0.38541177701141976,0.388923009346154,0.4120360551631439,0.6511105105626795,0.7416020671834627,0.08335284861791167,0.839116719242902,0.7031250000000002,0.3645192193758833,0.5437681591103667,0.5854875746564332,0.44302028019888234,0.7355173721900554,0.3271171898743236,0.5077800622286275,0.6458355810033316,0.21230479177694406,0.4194284198385838,0.2031676382919513,0.4284574779639201,0.9916430301906977,0.04002233833496847,0.057484725853729546,0.023416650470093166,0.32809910913010254,0.05053014294858812,0.3653589292708408,0.07121975788321526,0.4380701150398575,2.217980385948821e-11,0.5105230124949516,0.33951980158059386,0.004838991831006784,0.4676995971165966,0.03724923710015811
10,2,9,0.5,0.49388033411877197,0.20929360610190798,0.6000000000000001,0.6320671571216547,0.006938561676023693,0.0035136155833815504,0.004246158974039946,0.00045431719187181036,0.9495000829355155,0.8257680797560347,0.0002888349318382458,0.0,0.375,0.039772727272727265,0.38636363636363635,0.7377049180327869,0.2090909090909091,0.1779825412221144,0.3982300884955753,0.2523364485981307,0.20593692022263463,0.09834793953692646,0.11386969995040053,0.19845018949157098,0.241405499904542,0.08962324840672815,0.10019077884239147,0.16709984286343635,0.23776546538231647,0.3822613212754978,0.40922141438448156,0.47617162365185633,0.46934696732201664,0.39627249218848115,0.41183273881543586,0.46882958073654474,0.48474129800581794,0.7196536454157016,0.7028423772609821,0.0541841857418292,0.8328075709779178,0.609375,0.6647530985999426,0.7323589574543297,0.8929227690469439,0.32348722609946695,0.7708207632763263,0.2909275594467206,0.32611867514603476,0.4181574643280026,0.38099551394132003,0.4273725937303436,0.34010309142381884,0.42300577613373624,0.9932336299956459,0.03178715926154342,0.04632483845231193,0.036150737383439845,0.3399990290879508,0.031213357114903816,0.33277860084103683,0.04457738967497881,0.37268680667880677,1.0100942857202186e-10,0.06980065174284816,0.16977261582843944,0.00031556188509417033,0.2941305242417532,0.011579383300645466
10,2,10,0.5,0.36342407438302093,0.0817885645026919,0.4000000000000001,0.6645614289066689,0.005874311428014098,0.0046802320020530985,0.0042070597324838435,0.00032152508653176886,0.9552790323823388,0.7842397845044126,5.074226149621973e-05,0.0,0.29166666666666674,0.05681818181818182,0.2694805194805195,0.7213114754098361,0.14545454545454545,0.24830261881668272,0.38053097345132747,0.26168224299065407,0.1854741896758704,0.08837543893029993,0.12407963081635626,0.205077699882015,0.2152370217046877,0.08296877059338297,0.10826935728122808,0.16045443610610055,0.20907905604120874,0.3096073509615508,0.3507116200870757,0.4161424301498393,0.38356316533129986,0.3309850970427857,0.35997725738499076,0.4011247302156989,0.40091516755682977,0.6736183214851186,0.6976744186046514,0.06805064441460605,0.8170347003154572,0.5312500000000002,0.4282673213630961,0.5088180050009727,0.5110649874064279,0.4935823664202465,0.740979113783689,0.3553185109029788,0.4393731677083861,0.5522829292277383,0.4740325635558976,0.5712578338498031,0.40329430504095015,0.5491160869898379,0.9920150372024752,0.032761035855640705,0.04717231197549544,0.05693321989265276,0.3592758324799705,0.043737988928516845,0.37710492012193475,0.07125319516942935,0.4577234782727597,1.3607462411600529e-11,0.03396669268908508,0.02615375240650495,0.0020188903151292636,0.018238661454792422,0.004581657680425189
10,2,11,0.5,0.3692004620779705,0.08033687966527508,0.4000000000000001,0.5470058111133395,0.005438350338596169,0.0008516324278961217,0.0044950529374508585,0.0021999335576914354,0.965899946182185,0.7410621546555763,4.7313149250313645e-05,0.0,0.375,0.05681818181818182,0.2987012987012987,0.6229508196721314,0.2090909090909091,0.15252182347235693,0.2389380530973452,0.19626168224299068,0.15646258503401358,0.07589297729803636,0.10631042552333508,0.1454424521928155,0.16372267104304875,0.07172410359614939,0.08410721856741266,0.12660717426201634,0.14270152172843575,0.38796193176823185,0.4316704039602402,0.4660973315171145,0.4401150036258293,0.40146180669815285,0.42059462165265854,0.46021234260438904,0.4368882699776109,0.4758337359880105,0.7183462532299744,0.08768847034337882,0.8328075709779178,0.32812500000000044,0.6151476596313215,0.7687890686295047,0.9148066981739351,0.23822577814613616,0.6711400869707518,0.22166150588321717,0.27281269627263205,0.36748050148615086,0.284372019526577,0.32697128404140774,0.24284440599028517,0.3319330112135365,0.9940434318362837,0.03716678992686772,0.05213024647857453,0.03282365324962225,0.2227488795372003,0.025114402643462656,0.23589297852107352,0.0214597374978663,0.27320147485274565,1.17443109227143e-10,0.13531603895758648,0.2169688424387982,0.004192187131190068,0.5128329136144281,0.023784368731752246
10,2,12,0.5,0.42747114633021777,0.12460518030035309,0.4000000000000001,0.6714208496790349,0.007248996893936258,0.010152234212849722,0.004381133330245632,0.00012106076089410789,0.9776269315660086,0.785454947086328,3.1253607228088884e-05,0.0,0.29166666666666674,0.0625,0.25000000000000006,0.7213114754098361,0.14545454545454545,0.24830261881668284,0.33628318584070804,0.2710280373831776,0.1504373177842566,0.08411472601978934,0.0852585480192512,0.10570514336295442,0.10277598750566858,0.08702190512530152,0.07788394996921451,0.0990468255092436,0.09316936197905767,0.3975991430979982,0.417740236104634,0.4412030233561968,0.4003630936207386,0.42726593874720836,0.4282990377546244,0.453291852943842,0.41665337959868554,0.5118269461746034,0.7183462532299744,0.04771751491733959,0.8170347003154572,0.5781250000000002,0.47398517287607955,0.6822038953129104,0.7735194755063262,0.37696582464110634,0.6807355157295278,0.1806859152899851,0.27683726704025613,0.36186290932879217,0.3539109218758331,0.4549600000828895,0.3104234754576903,0.4407430244963696,0.9955313226527361,0.031857029519774246,0.047382081455646,0.006742807241633524,0.15809183507951055,0.017633353252804348,0.17549728839360834,0.014544277291945336,0.2119822013729991,5.204556292696865e-11,0.07719250106780523,0.12446952345403718,0.0021383777086537337,0.15695010066053763,0.015583241852169812
10,2,13,0.5,0.3521524108298326,0.07554635927710371,0.6000000000000001,0.7161938292972555,0.007847928674169372,0.006727786458919972,0.004496048434630334,0.00022260489707145764,0.9832669521202418,0.8464217260662442,0.0003210120880906641,0.0,0.29166666666666674,0.07386363636363637,0.21791443850267378,0.6557377049180328,0.25454545454545435,0.12838374041089848,0.3982300884955753,0.2149532710280374,0.251231527093596,0.07773195818198883,0.1343444734454411,0.15597035247686655,0.1804863269236959,0.07137961701799331,0.11761966028402163,0.1344461852573784,0.15897047095721312,0.36439166000818796,0.4286595181306127,0.4455288088792567,0.4245221979493765,0.38395983866786737,0.43363540274154533,0.4476309958118142,0.4293690497483422,0.7454730669804694,0.7286821705426358,0.05150513002932571,0.8201892744479495,0.546875,0.58364302388844,0.6856181929113374,0.7432135464002663,0.4152812247217454,0.7005692593580644,0.21696304725775603,0.35323141164375915,0.4496800691289966,0.5574417616787157,0.7011694835835734,0.531508885610076,0.7444320691520139,0.993663804474702,0.03832773837315833,0.05100499737674241,0.013588523578717664,0.20821637597024223,0.011665870485178764,0.21175618496436152,0.021529448868291688,0.2777572251203009,3.937946115531416e-11,0.09917624282643517,0.2126457486242061,0.003017199798092583,0.22890949558788554,0.024587336706405078
10,2,14,0.5,0.6883608913904458,0.47678864154444606,0.4000000000000001,0.5603706766948295,0.00887787666686897,0.016303215763561564,0.004827714216992424,6.297322990008468e-05,0.9787042242508233,0.756809722436607,0.0011543555440485056,0.0,0.29166666666666674,0.045454545454545456,0.3181818181818181,0.5901639344262297,0.20909090909090894,0.14524733268671194,0.5663716814159293,0.23364485981308414,0.3396971691902567,0.14570898316466457,0.14374133757795668,0.17934267564049525,0.2405891172740572,0.1476421385671325,0.14200119266009603,0.1709591884261855,0.24923630132752034,0.3972165997529534,0.3986278675740909,0.4222769358667971,0.43342738558778554,0.4454768380900676,0.4421338838272292,0.46179587193951405,0.484313358825019,0.6771223162456532,0.7390180878552972,0.05019955700554675,0.8201892744479495,0.65625,0.5456161673117563,0.5849485896088824,0.7557948733751481,0.4952275099697934,0.8515621450375278,0.3404215905824752,0.5296726390252422,0.6434912367365211,0.4110676908126814,0.4576422750492786,0.36176679834806386,0.4641333989675724,0.9918974656845584,0.03311137281720497,0.047422455864584365,0.03458613018753387,0.3810169252694257,0.035358265867552634,0.35295447490875076,0.047567972439206144,0.44678020315474987,8.704959591917697e-11,0.18151447515056612,0.21818250887074359,0.000522604136307673,0.17605212173290047,0.004503916272807194
10,2,15,0.5,0.47124437374078665,0.1919110182055176,0.6000000000000001,0.5526928856181499,0.008358370521524308,0.002943207796005301,0.006231872130050441,0.0008441685971957972,0.9728376029194457,0.7381533580155603,0.0002770074236802316,0.0,0.29166666666666674,0.05113636363636363,0.2919580419580419,0.5737704918032789,0.16363636363636344,0.18272677434318732,0.31858407079646023,0.17757009345794394,0.24489795918367355,0.10345818852505859,0.10343456074500632,0.11398676985079648,0.12599260901517842,0.08037386861688532,0.09476927902672073,0.10440520974834341,0.12315057098298843,0.37494389881090334,0.3859138745362201,0.3956790326084402,0.3650341631400883,0.377850418521245,0.39700403401679424,0.4051652970401398,0.38329913876378335,0.6548187839165986,0.7286821705426358,0.03703117112538078,0.8296529968454257,0.3750000000000002,0.5406398913947195,0.6577975793554662,0.8335370234225046,0.426295871385954,0.6813114033812742,0.2530710002620559,0.31909582334579056,0.438598544322085,0.4800365837622436,0.3601839661643407,0.3889015168397136,0.35931812570965127,0.9939797367883773,0.029556182812510753,0.042493997571783806,0.007188681718355735,0.2644023624109869,0.021525045319276074,0.2529210855138007,0.04347829021519514,0.3113894006145209,4.053025859637305e-11,0.27247322596727563,0.8428798895067389,0.015112435225335676,0.1509573885817766,0.03473565809392697
10,2,16,0.5,0.5455190925282272,0.2568088374200049,0.4000000000000001,0.6511827133533962,0.009205951724404304,0.0038375906631193915,0.007586840397367775,0.0007839489782414995,0.9913008653788566,0.8525983296862167,2.5718673292892986e-05,0.0,0.29166666666666674,0.07954545454545454,0.20454545454545453,0.6393442622950818,0.17272727272727273,0.19010669253152274,0.33628318584070804,0.22429906542056077,0.19591836734693882,0.08094824991758282,0.09449157885785359,0.11716957940566891,0.1421810691228055,0.07510146117778084,0.08040189007321144,0.11675025616110954,0.1469210715439624,0.38484491815427296,0.41381688538687833,0.43707753188778803,0.4160068293179164,0.41296419998041684,0.42633539361465855,0.4621595030772209,0.44979789121214275,0.6763730258207785,0.7080103359173129,0.021199437369778144,0.8170347003154572,0.7968750000000002,0.7112127759174482,0.7424372871138258,0.8520892005811671,0.3417924245506005,0.793529661432669,0.20101853165187705,0.3307664493619682,0.39751169800176456,0.4202707754095131,0.4005851070850573,0.34129949240581187,0.40932462586685603,0.9941125623151205,0.04232095081871076,0.056692408246494255,0.013950379151109055,0.21712977784752768,0.015812091702478184,0.23028517442896165,0.03822149277603316,0.25757097249717736,3.194325730847187e-11,0.04392065329681627,0.1848742699592643,0.0014449482508564907,0.04470624274615215,0.011790919906314918
10,2,17,0.5,0.3777626237951558,0.10224874563417927,0.4000000000000001,0.5702754932671015,0.005826826305903052,0.00034197054685691244,0.003671007463758689,0.004540492565083231,0.9571402366440727,0.7949112951133193,8.24020433233957e-05,0.0,0.33333333333333326,0.06818181818181819,0.24573863636363633,0.5737704918032789,0.24545454545454548,0.11796799224054313,0.38053097345132747,0.16822429906542058,0.3137755102040817,0.09662079503311904,0.11648749101389655,0.1667396304648885,0.2207851351105831,0.0899541006641109,0.10246414344701923,0.14507893585838744,0.1859687736374535,0.343403545256104,0.3700659864523966,0.4091613859593104,0.41437794065717,0.3584285264690205,0.37379402278415,0.40751262123315113,0.40115955689383265,0.8364881885067994,0.7028423772609821,0.05019955700554675,0.8170347003154572,0.5312500000000002,0.5016518884010495,0.6324047265660537,0.705447292081244,0.43650641221195124,0.7157423586805693,0.3004729124736901,0.34689980169379675,0.47738560935646746,0.3590179080616284,0.5921275224150776,0.29151776873217566,0.5854990014737329,0.9928455940476836,0.03331713555751146,0.04933145116790419,0.0192945155252105,0.31759979176580416,0.03806736547208083,0.29726274088325055,0.028805256383572748,0.39214331129140756,2.5848909495692395e-10,0.3367785152931911,0.5148845589271488,0.02052953932150143,0.580725112979494,0.0616560253318704
10,2,18,0.5,0.31706284912006505,0.05450521130823431,0.2,0.5626050978671204,0.006011225781891463,0.00041460808773753947,0.0022125187520152497,0.002224918839086617,0.8943861214702429,0.7615281194111522,0.00011500386518070258,0.0,0.29166666666666674,0.07386363636363624,0.21791443850267384,0.3934426229508199,0.19090909090909072,0.11307170036558978,0.3097345132743363,0.2429906542056075,0.15880102040816332,0.08457973324745079,0.12268869612655409,0.14787656017564713,0.13585511918899,0.08640123819536485,0.09714305913869611,0.12315595821968622,0.11040179936443356,0.24180861474390508,0.28210189541671615,0.29066339520239204,0.23382482816587613,0.26227060341765496,0.2706879788822454,0.2790565856116951,0.21450320299697423,0.5455495578743526,0.7105943152454781,0.04895853596144318,0.839116719242902,0.5156250000000002,0.4213602959866547,0.518964558095699,0.608189609654131,0.47856837677570224,0.6037553238595113,0.35582113327680276,0.37301022605090406,0.5078302538615089,0.48805801237781116,0.3887188997393689,0.45086926007657235,0.41158598516639433,0.9912208281021289,0.04087250968783073,0.05315642369292617,0.01723839051394149,0.3703237816978989,0.018461188885969582,0.35094021959959737,0.03779117631322097,0.40063854684000105,8.563858631787866e-11,0.2113370090726955,0.12248891205492327,0.0017552157541656066,0.3505897700669778,0.03312636397873868
10,2,19,0.5,0.3731512449802178,0.08671379680980451,0.4000000000000001,0.5590019256256038,0.005747612404471172,0.006836902715173069,0.004145528421573846,0.0001960391565081412,0.9385870621745448,0.7256734084508287,9.276825568764436e-05,0.0,0.41666666666666674,0.06818181818181819,0.27130681818181823,0.4098360655737707,0.16363636363636364,0.1384472652131742,0.38053097345132747,0.1962616822429905,0.2653061224489798,0.10607451002832322,0.15752312860010723,0.17239172065436698,0.21490316362408698,0.10677630315261231,0.13232372417442084,0.15056740634366458,0.20862519715898425,0.3560266480140354,0.41248515186699247,0.4170350914201351,0.412200794834441,0.3842979437909641,0.4127628114659724,0.4211694666584908,0.4292950790791074,0.7217901246536809,0.7131782945736435,0.052810703053104695,0.8138801261829651,0.5937500000000002,0.6106012565208889,0.7169124269027831,0.7854124061180467,0.2739316115698049,0.6844340856861388,0.3373654854429138,0.4522654953521905,0.5993853344891606,0.2951541686028415,0.4173900847997648,0.23875669727283796,0.4338475113741797,0.9915914083298055,0.03875893974986837,0.0539280382803157,0.03339780945744654,0.4112880700942172,0.029782607152578022,0.4464630584579468,0.04437319889376157,0.47347104655668315,6.713672645257332e-12,0.44925456553789633,0.3548829310227874,0.0024384653038054854,0.4022167426787079,0.06112483658650731
10,3,0,0.5,0.32904386948458064,0.058857485031311794,0.6000000000000001,0.46470252772746506,0.0025193431976679266,0.003599956550382367,0.0016492144154326147,0.00013246050054207138,0.9383050296745526,0.704682792639017,0.0002617965252512203,0.0,0.375,0.10227272727272727,0.1818181818181818,0.6721311475409837,0.16363636363636344,0.20929447982119517,0.23008849557522135,0.1869158878504673,0.16012558869701723,0.06417949921029921,0.0975642259966644,0.11664605240036516,0.0989964851551895,0.06256836142208029,0.08771240548680259,0.10388402109870226,0.08773269803320166,0.3838471188576336,0.43117885530160294,0.4528868364021724,0.40201502603467615,0.40177033349165675,0.4325397429208371,0.4523817068579934,0.40780748266041733,0.6785044640399158,0.7157622739018089,0.025966462997183873,0.7791798107255519,0.5781250000000002,0.46464208668546725,0.6588145625148245,0.8288928022456421,0.4210870135364209,0.6328881647520277,0.18899543147422998,0.30271296841274387,0.40620601586219784,0.7191982867653053,0.550315618154225,0.6039277356568089,0.5148709039994429,0.9952615090263349,0.03039299606970154,0.04395882558126227,0.011636861753090049,0.18249613680506627,0.010898072623462355,0.16963003330119672,0.018913179174098967,0.20934849953745227,1.6638384334389376e-11,0.06899057775566551,0.06673812370544052,0.0006405575720191843,0.08101823634441024,0.012484812004012465
10,3,1,0.5,0.37353237985130056,0.09390251890051732,0.4000000000000001,0.4621087503145242,0.003270845029334127,0.0002539925926676314,0.0013804903911832523,0.002267276335178106,0.9090452326053364,0.7333810829560614,0.0006557466864851106,0.0,0.29166666666666674,0.05113636363636363,0.2919580419580419,0.5737704918032789,0.18181818181818182,0.16430649854510182,0.33628318584070804,0.26168224299065407,0.1584633853541417,0.126871453511117,0.1525533626738838,0.15468731430912724,0.1853226313059713,0.11099145684102843,0.1272522538597354,0.127032758417453,0.16232800436381395,0.40697901585820656,0.4401372348298579,0.4396509247968095,0.42346952505038277,0.40533637130939265,0.4247710294311907,0.42020343939178484,0.4103757292507573,0.6361788473638146,0.6899224806201552,0.03180542400103698,0.804416403785489,0.7968750000000002,0.5824220083590159,0.662887699757321,0.7328490273583803,0.3548189108437619,0.6402026085712337,0.2419323875767234,0.441415972872401,0.5385709354052155,0.3416278251917695,0.38520605901350397,0.3434479188517602,0.35379489350289334,0.9934160653076224,0.03628881148191433,0.05313672680723194,0.009655528494006204,0.2504816190087231,0.025695301785344907,0.2508627847411694,0.03771681022753884,0.35496721140096726,1.4842553932736973e-11,0.18317029310231406,0.04483437070254447,0.0005726934133519794,0.09746018184918209,0.014873038973794264
10,3,2,0.5,0.4199343202152989,0.1388420228601213,0.6000000000000001,0.3949822324954777,0.0030369735995353932,0.0009677164829399199,0.001900528823804928,0.0007783521717423691,0.9491208538516895,0.6340134734481898,0.00019300159371344916,0.0,0.375,0.02272727272727273,0.5397727272727273,0.6721311475409837,0.15454545454545454,0.22096816859183485,0.2920353982300885,0.2149532710280374,0.175228712174525,0.07365936324086148,0.0750741874873931,0.10605526892611702,0.09468603599669226,0.07291794337105428,0.07387198393167285,0.09350165118834353,0.09819286460798904,0.38434954635664453,0.40486668611655263,0.43635425888186696,0.38937154782973454,0.41204867869357914,0.4218848250648519,0.4457768156492031,0.4165719999029364,0.625856774055207,0.6976744186046514,0.052810703053104695,0.804416403785489,0.5937500000000002,0.5106777458915257,0.6971737384155228,0.8783547504676559,0.31913761784005185,0.6432369132510767,0.1879008644122739,0.2579193942885052,0.33190772891284315,0.3997502958230085,0.3158887494132634,0.31443951098730477,0.32294358946277674,0.9957341906500606,0.02722568941495073,0.04098325581153926,0.020407096502034146,0.19314377146978134,0.015439425616314605,0.18626894146396214,0.018619183494624228,0.215575082072906,8.864751848064727e-11,0.07934420286971701,0.0045853709585025985,0.003154194080673816,0.08615866158935737,0.0050896827440163024
10,3,3,0.5,0.4304726968218255,0.13394040836606044,0.4000000000000001,0.3521840030626317,0.002529549030730687,0.0025861200614778605,0.002067097069023482,0.0002788053831358557,0.956942030182807,0.6333195998182233,4.007187946145583e-05,0.0,0.41666666666666674,0.039772727272727265,0.4049586776859504,0.3442622950819675,0.17272727272727273,0.11372453928225026,0.19469026548672577,0.17757009345794394,0.14204081632653062,0.10935791691937002,0.12219332647106135,0.1410716742202711,0.12042234486100442,0.1016189848551439,0.11470944483923654,0.13059702977278936,0.13398641929460592,0.43364226911351456,0.46313952056382673,0.48376820985030466,0.43181859417630647,0.46186032786201653,0.48221372716957717,0.5031472093551688,0.4736265693732525,0.7497378562902461,0.7080103359173129,0.03895736071572813,0.8233438485804414,0.453125,0.6140557617167843,0.7468693572127245,0.9240060913274757,0.3601060611329748,0.6808617254351027,0.28308894167934323,0.3258143808779055,0.405964279893138,0.9797833217284497,0.2526657355503792,0.9661852746461373,0.2834135126328684,0.9942480607865143,0.018641603143443576,0.028479619780672795,0.03578477810421621,0.3196930223774522,0.03100241385854192,0.262168851360179,0.024307030263875932,0.26115572179058627,2.1776658259117265e-11,0.06696924288239535,0.10899227830586108,0.00194757461969814,0.1610891848152951,0.04679773290934223
