fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
14,4,13,0.5,0.2752218731045988,0.037216479124106944,0.6,0.8077560059364736,2.148642592911922e-06,1.8147906467112384e-08,8.952939501473799e-09,5.439981896385058e-05,0.9237569762039431,0.9095953587847783,0.001124908433334707,0.9996364759170469,0.25459317585301866,0.1846337105419893,0.014715319848033682,0.5997425997425998,0.05722460658082969,0.2075053796536326,0.6525336091003102,0.10357958872810351,0.20915318001709016,0.0007080714275070993,0.0007692538381216108,0.001091996397077448,0.002708849466354491,3.554437781348944e-05,4.8246500022776316e-05,6.938839154572226e-05,0.0003620490706506375,0.38965251656949473,0.4175069333793497,0.461635750343631,0.6090676874248291,0.5087578855454711,0.517448109470523,0.5628615424496496,0.7423048918233177,0.8346819982056125,0.044025157232704504,1.1092898648952212e-05,0.34110787172011675,0.820320855614973,0.9374611219949189,0.9539412444438298,0.9918891242104013,0.03602028616601362,0.5238876291117129,0.0006773151953372503,0.026163419710092478,0.04414941786163407,0.7491742475541509,0.48183540467087344,0.05276342056584034,0.4331693465922854,1.0,4.255402699205216e-18,1.0930473795984946e-17,4.095616473423163e-09,0.0004019054083437124,3.146075486715319e-10,0.00036350908433805117,9.312398339111106e-11,0.00038819819772744783,0.2704045701092239,0.47774795469453224,0.47774795469453224,0.35467793808064596,0.47774795469453224,0.2819541111889889
14,4,14,0.5,0.40859280386510266,0.14496050780774591,0.5333333333333333,0.6886364734131001,2.157694288339721e-06,1.3968723020985567e-08,1.8677746797211603e-08,0.00018273469799583232,0.9486884265741853,0.8334501201260345,0.015132065397172193,0.9995209026067764,0.251968503937008,0.12209648600357358,0.021952017422160238,0.6396396396396397,0.10014306151645208,0.13968674887328367,0.6856256463288521,0.09139375476009132,0.24285582851130044,0.00016545762382241068,0.00022602598918855234,0.00042049810463025286,0.0020598282512126935,8.33884025732242e-06,1.4353303929797748e-05,2.6081766123898543e-05,0.0002372318094619405,0.36555663628732227,0.3917161733458078,0.43316400094476776,0.5719414362290212,0.5056150700815564,0.5142815887645752,0.5594388058721859,0.7380154342282308,0.8790171495936513,0.040880503144654176,1.2276910479883565e-05,0.3527696793002917,0.8737967914438503,0.9319332777216993,0.9457423185636691,0.9931128242759244,0.027819130348678917,0.6036140852818154,0.00021055723430434754,0.019245272911098916,0.03830813895816227,0.7550500267688895,0.26023493532177144,0.031214019790090936,0.45078027195482756,1.0,4.971346339747226e-18,1.2448975597060715e-17,7.669965969973071e-10,8.263937077866697e-05,6.252636999157411e-11,0.00010277073941232425,2.693411913566632e-11,0.00011052102169916399,0.025718097448551008,0.1674691955273448,0.1674691955273448,0.04349293446712213,0.1674691955273448,0.041880637116205544
14,4,15,0.5,0.37742013868447155,0.1120146564260334,0.6666666666666666,0.6225600254792899,2.1406964349786946e-06,2.6889313044530227e-09,1.3854779227975686e-08,0.0007997859180064099,0.9189080418754878,0.8341097056004123,7.543741129116649e-05,0.9999550600957305,0.2532808398950133,0.17629541393686715,0.015341592022372149,0.5842985842985843,0.12947067238912724,0.10211529061584294,0.687693898655636,0.06092916984006087,0.3318028711203785,0.0007682490115244816,0.000986571169329399,0.0016424506455918419,0.004989041603107801,2.8271135507255405e-05,4.5927436402137134e-05,7.538230710627105e-05,0.00048491015985180157,0.40931202976276015,0.43866272349495083,0.48515615432440806,0.640450778257326,0.5072007096508073,0.5159395860645072,0.5613045055012997,0.7405160338178313,0.8530520120174442,0.0031446540880503415,8.608647696149231e-06,0.3265306122448981,0.9048128342245989,0.9519797584895229,0.9619735321345313,0.9947510665707942,0.028826203554330854,0.6090290342808371,0.0005945060198704745,0.025042612197850388,0.04652217430137016,0.533485677923274,0.6030265586143699,0.046064616136538346,0.46675419667412726,1.0,4.426023018763796e-18,1.1200202330745543e-17,2.725906575757671e-09,0.0002239933397831457,2.678133106377161e-10,0.00025459650743126443,9.349135080131048e-11,0.00032141203590625267,0.040330002537348725,0.4734337325397163,0.4734337325397163,0.34701267949078396,0.4734337325397163,0.21158272377291074
14,4,16,0.5,0.2831478377135199,0.039036544811408676,0.7333333333333334,0.7179967673152738,2.149676338310715e-06,1.6764316766685088e-08,9.650549722730439e-09,6.741265976943891e-05,0.9338313057915248,0.9039157240431424,0.0001779359901485163,0.9997144907812805,0.27821522309711294,0.1477069684335915,0.01987931524415142,0.6074646074646075,0.15450643776824033,0.09043582491117935,0.739400206825233,0.13632901751713628,0.18759104397086596,0.0008144109623367308,0.0011344181559069743,0.0024234073204663794,0.008456385362069593,2.81358884375664e-05,5.0761798114285114e-05,0.00010730693997671564,0.0008217524538034725,0.3983383470765449,0.4269917500697743,0.4726357278247781,0.6247482055356693,0.5055156550728072,0.5142972953724144,0.5597901024818612,0.7391587381774645,0.8719106701611924,0.040880503144654176,1.1669898186171466e-05,0.338192419825073,0.9026737967914438,0.937298624205888,0.952645891396753,0.9946050913126081,0.049054202354778795,0.5308335226507936,0.00037143005023309596,0.050629921031307215,0.06949074242005851,0.4552026748868811,0.17994563507361683,0.1448576333977404,0.3651456924827622,1.0,4.607676671571218e-18,1.181223842540703e-17,1.7382515031899188e-09,0.000209492505639738,1.8716690140710146e-10,0.0002808464714277338,4.921664069448577e-11,0.0003245006121864049,0.08597792340649697,0.16324515399629164,0.16324515399629164,0.14401949487982413,0.16324515399629164,0.13435449276176953
14,4,17,0.5,0.38648311222661713,0.13791618001881334,0.5333333333333333,0.685331794828533,2.1545385909442138e-06,1.8509143700362204e-08,2.0101871240159836e-08,0.00014244408002157412,0.934777201620546,0.8773761936982516,0.0002841196157856854,0.9993736140513458,0.20734908136482946,0.09350804050029778,0.024019114456168264,0.5765765765765767,0.20886981402002855,0.06501734060636016,0.6907962771458119,0.07844630616907841,0.2758365577024507,0.00038491449679004544,0.0004852565702790728,0.0007253121102084362,0.003040095401283538,2.5831757077486514e-05,4.16128760997513e-05,6.160399040219069e-05,0.0005261161485611429,0.36775465299290266,0.3940993831061347,0.4357720225983598,0.5755573022257952,0.5096620339214434,0.5184154728561081,0.5639134029986845,0.7440586087731667,0.8553587072182199,0.040880503144654176,1.2915496650148812e-05,0.3527696793002917,0.8588235294117648,0.9431088580148224,0.9572515640997643,0.9934812736492973,0.04031534135096469,0.5611591256145818,0.0002308554176460192,0.04215573917019532,0.05915226726930697,0.3848434776839073,0.6970824142399467,0.14328894449577848,0.5164679644921601,1.0,4.502068217111456e-18,1.1473462064906842e-17,2.2726167598639776e-09,0.000196137992449557,2.049984673848372e-10,0.00018701994030568647,5.607443163422195e-11,0.0002564835026396633,0.016324109351647294,0.23459219188851307,0.23459219188851307,0.11158261045704372,0.23459219188851307,0.12718669126717685
14,4,18,0.5,0.3329162849278292,0.06740086641420019,0.8,0.7327111866545204,2.1533348750471316e-06,2.9302202634138798e-08,1.1722929708626036e-08,3.701639549402111e-05,0.938894727740027,0.9291460801707214,0.0002284079031212893,0.9999189190201185,0.2900262467191604,0.04586063132817156,0.06219218145316912,0.6383526383526384,0.1616595135908441,0.09108702700838194,0.6153050672182008,0.09444021325209445,0.212945430180043,0.00017059385243164981,0.0002478665650583653,0.000618070493989933,0.006701108053761718,4.708255062406113e-06,8.538550388932345e-06,1.8945711900146884e-05,0.00041664733940850854,0.40044711334454963,0.42909580968868266,0.47456016910388754,0.6279822025472455,0.5012349388526178,0.5098249542944455,0.5546219854283762,0.7326015495490339,0.860872737414523,0.025157232704402593,1.0544427935261679e-05,0.338192419825073,0.8652406417112299,0.9480226319744496,0.9578225876138069,0.993565915670445,0.03625345516551853,0.5925150248622114,0.0001903016836792215,0.022250652226602205,0.04045929623439714,0.6039558004714028,0.42903212263070745,0.042313973114725775,0.44052622290577786,1.0,4.464897225018356e-18,1.1608787136322851e-17,3.9555377294028725e-10,7.778703326837527e-05,3.3950699430343815e-11,9.018059098513098e-05,1.4147028155363411e-11,8.086321975776726e-05,0.17520064952794784,0.4244505450409339,0.4244505450409339,0.2637048579884449,0.4244505450409339,0.27655753268907485
14,4,19,0.5,0.382360440934785,0.11760878365275225,0.7333333333333334,0.6997468755068043,2.155788726948245e-06,1.7069794581394594e-08,1.9230109011301242e-08,0.00014923180611591902,0.9648960198785834,0.9085458280282653,0.0007674813306859933,0.9999241632540896,0.29527559055118136,0.2245384157236451,0.013806074991383642,0.6216216216216218,0.15450643776824033,0.09249422234486565,0.6287487073422959,0.04341203351104332,0.38400017166539957,0.0011957201406008837,0.0014317938336472747,0.0020749433659386697,0.006515654540240128,4.169294268452454e-05,6.44265821939502e-05,9.052400627861688e-05,0.0006239157273136641,0.4004664288409958,0.42919865594205303,0.47462852297652186,0.6268762302068895,0.5056664656087656,0.5143991793778558,0.5595644430488488,0.7385003101239218,0.862789057492772,0.022012578616352266,9.527500472427268e-06,0.338192419825073,0.8748663101604279,0.9627846673730049,0.9681567434865819,0.995747706945648,0.04167080755004472,0.6151622848220879,0.0007567325520789978,0.03554416830653059,0.06093608935861324,0.32432910927837316,0.47786555366091904,0.03357488102763313,0.4430679452481672,1.0,5.6187327024038175e-18,1.409522995963711e-17,5.771614180335858e-09,0.000506651799871778,5.298390815817765e-10,0.0005443852309754294,2.1422098609904614e-10,0.000568247709797628,0.15134338911900302,0.29329515088941543,0.29329515088941543,0.252502063767797,0.29329515088941543,0.23571553084168775
14,5,0,0.5,0.3147157727561089,0.06399796229771583,0.7333333333333334,0.8114839498214338,2.130200937521121e-06,2.4132099683039576e-08,2.351651503258588e-08,0.00012374170909946582,0.96360891285811,0.9241416365103026,0.0002507554369093592,0.9998941652583082,0.23884514435695536,0.09053007742703996,0.027970778047788,0.6074646074646075,0.042203147353361975,0.2635238272949686,0.674250258531541,0.06778370144706772,0.30099136768276236,8.016803588955131e-05,0.00010498934510869945,0.00016248855459819936,0.001081892962836441,3.949116604090457e-06,6.782630585421943e-06,1.0399153287630781e-05,9.728333943188936e-05,0.3755171094334188,0.40235560314249186,0.4448426120090373,0.5870753825664672,0.5058395698616096,0.5144903700755825,0.5596101633691337,0.7380361514346998,0.7957408489059482,0.07861635220125798,1.2276910479883565e-05,0.338192419825073,0.8866310160427808,0.9257617513085212,0.9402877272161392,0.9906064999938644,0.03703696492631965,0.6267149173265854,9.451499010010638e-05,0.02202659188557217,0.0378169090962883,0.5256339743549286,0.335019524044768,0.0427148086999012,0.4391577388484645,1.0,4.270702782832593e-18,1.1087898950476673e-17,4.1387746812468226e-10,5.0562466759454676e-05,3.027471891542194e-11,5.186912572496896e-05,7.1477165837754995e-12,4.855980090578236e-05,0.13774490649535914,0.18374712862142664,0.18374712862142664,0.16371749271886896,0.18374712862142664,0.17081532160381951
14,5,1,0.5,0.2983604713713118,0.046455108221466035,0.7333333333333334,0.7931545892905787,2.119584663769587e-06,1.5208768813903682e-08,1.1833609896116453e-08,9.855799395033988e-05,0.9416446856606017,0.9222025949826923,0.00029668440256153805,0.9999190410107641,0.2401574803149607,0.17569982132221565,0.01468659892034561,0.6061776061776063,0.08941344778254642,0.14602009093773377,0.5418821096173734,0.17060167555217054,0.11395055459464605,0.00034864421486524637,0.0004889248232950804,0.0010585984315882799,0.0035136698084907163,1.2950031464652018e-05,2.2975621412324e-05,4.714944476690871e-05,0.0003403275407447775,0.38668470158726653,0.41440224762106137,0.4584288707386119,0.6052266933309995,0.5036074637658164,0.5122784545779575,0.5573819095434831,0.7353992115459208,0.8224581091928841,0.056603773584905745,1.0023075482838638e-05,0.33236151603498554,0.8770053475935828,0.9255936317736446,0.9413178946984007,0.9886029059940911,0.03892581802619492,0.5970527577856612,0.00029510389625987904,0.019256257983741972,0.03806530019336527,0.2554359636547615,0.44995214361405617,0.020068735542620342,0.44608095471596976,1.0,5.970958397990211e-18,1.5312697183585386e-17,4.955236043317098e-10,0.0001196674231504225,9.456867445660128e-11,0.0001392079750809672,4.1241210642131545e-11,0.00017515494396444755,0.10959448181547184,0.44464307264609976,0.44464307264609976,0.3851258439921018,0.44464307264609976,0.39023828270468375
14,5,2,0.5,0.31433549460436583,0.05894677814872065,0.6666666666666666,0.7217412570314645,2.1234154693735766e-06,1.50403587040352e-08,1.643701457372975e-08,0.00014553233557314393,0.9715281813630585,0.8934409922536459,0.0008513398743234812,0.9999682906178751,0.3307086614173231,0.15485407980941043,0.022167459584032125,0.6731016731016732,0.07153075822603712,0.19450864061260395,0.7507755946225441,0.12414318354912406,0.2062196346282736,0.0006917659407263821,0.0010932451033287647,0.001846904994270272,0.004949139595065117,2.544016010669467e-05,4.991495199099496e-05,8.270001154399026e-05,0.00047859137458094124,0.39688647122938514,0.42550139861653097,0.47067517849551693,0.621254731927859,0.5053884747784291,0.514201359417053,0.5594575488646228,0.7380332104408998,0.8420178515484399,0.056603773584905745,9.527500472427268e-06,0.3294460641399417,0.9026737967914438,0.914725428825724,0.9412128757057199,0.9908693527733936,0.039503824466906964,0.5889055711778417,0.0005562401692986713,0.03300301364918408,0.05489907250280756,0.3218534771264081,0.4441981501224092,0.021205132234144473,0.4475644175075936,1.0,3.9814752379648654e-18,1.0195444432203398e-17,2.4387706647299444e-09,0.00032278412675420333,2.5416234849329657e-10,0.00032771521842028106,1.1385358298085389e-10,0.00038971891013306136,0.3089453135261415,0.49235428841495094,0.49235428841495094,0.34419035647191343,0.49235428841495094,0.3842616208835397
14,5,3,0.5,0.2949577729825329,0.04814784601400529,0.6,0.6822135932187472,2.114180699974463e-06,3.462237906142266e-08,1.0347408952564972e-08,2.1075284889471386e-05,0.9527009553357715,0.8843830244396678,0.00010377463062504231,0.9996875829760012,0.24409448818897655,0.15425848719475882,0.01696127668199486,0.6087516087516088,0.10014306151645208,0.13311448212271096,0.7094105480868668,0.06626047220106622,0.3216212570811977,0.00030938210980130095,0.0003902776318904795,0.0006446640174876963,0.0028518369101172563,1.524195858937597e-05,2.4965665506510928e-05,4.258803610416304e-05,0.0003754925661425967,0.3776293330469796,0.40465880958855716,0.44747114284671907,0.590911582322546,0.5069791648504957,0.5156790378418494,0.5609744277058952,0.7401702008829784,0.871151083943522,0.056603773584905745,8.183006815867372e-06,0.33236151603498554,0.9197860962566846,0.9265454909593331,0.939319575822281,0.9906000699756359,0.03879495114257482,0.5742829394407158,0.00030622121172259195,0.027728682350559218,0.04654993489898603,0.38262528821409314,0.426941136250201,0.05404056630031135,0.46002649645597754,1.0,4.6256691457609515e-18,1.1848241489023038e-17,6.869401386033249e-10,0.0001194990668672765,9.867270818589987e-11,0.0001833998651183802,3.2228751390854166e-11,0.0001786483883436993,0.006956278357133413,0.33111048325738485,0.33111048325738485,0.15934038020235045,0.33111048325738485,0.18194464930584175
14,5,4,0.5,0.3257095379366763,0.06460623384662716,0.6,0.7266614147727707,2.131939059615568e-06,6.5507019663442265e-09,2.3776848311418704e-08,0.0005373119116984196,0.9555489614553538,0.9202810253717847,0.00041803500045695867,0.9998837419843953,0.2191601049868767,0.20071471113758188,0.011852580003805372,0.6010296010296012,0.10443490701001427,0.126793507924366,0.6618407445708379,0.05178979436405182,0.3585865397977618,0.00023859459366409674,0.00044423796551366283,0.000964973985140279,0.0034921299604378227,7.5705277874364565e-06,1.9225228131095367e-05,4.1673390202228776e-05,0.00033503583465970286,0.378302857830191,0.40548951073805106,0.448571910037387,0.5923529648670853,0.5025288300899736,0.5112353544863969,0.5562535503995003,0.7340092106946927,0.8586617347046196,0.06603773584905664,1.2915496650148812e-05,0.34402332361516036,0.8641711229946525,0.8903985536555326,0.9301414794324183,0.9873946456291838,0.03738209389497554,0.6211845136744482,0.00015346377405279636,0.04072051160980994,0.06018268353114987,0.33853340530081444,0.30430481750846694,0.10046558847322774,0.42456673737155953,1.0,4.729465592217353e-18,1.2022394950332064e-17,1.1126435841073804e-09,6.368153099417216e-05,8.211932570849087e-11,9.875713086100437e-05,3.7173959219658545e-11,0.00014504185101354077,0.001328157564584504,0.07975102215815784,0.07975102215815784,0.04673679288335074,0.07975102215815784,0.04750705816924898
14,5,5,0.5,0.3204768870595156,0.06221006863471012,0.6,0.7185561852661431,2.1247119115387243e-06,8.180698931877099e-10,1.602973790034823e-08,0.003077721795329524,0.9398267429890874,0.9026649815227675,0.0010126189631746174,0.999895027789806,0.2690288713910762,0.1977367480643241,0.014429234602061164,0.6203346203346204,0.13805436337625174,0.10220413231692596,0.7714581178903827,0.10357958872810351,0.24621286157116573,0.00020196195923145968,0.0003139455886873713,0.0006444125988514925,0.0037722225648554593,8.98204070443129e-06,1.9274158007779924e-05,3.6943365499312845e-05,0.00046812502558498466,0.39473492058015713,0.42300323607477136,0.46779829545573903,0.6179848395905321,0.5077441826502858,0.51647831032373,0.5618504619030075,0.7415616446777975,0.8145564327865383,0.06603773584905664,7.393819919175835e-06,0.3294460641399417,0.9208556149732621,0.9229053014377695,0.9444656262991076,0.9901072409360814,0.04147358421245961,0.5949939610959478,0.00014192265676028299,0.03936893645002116,0.058250452749600896,0.5045204350320738,0.4530931451632627,0.061772146354019626,0.46230203514875634,1.0,4.765069447576468e-18,1.2214374290854634e-17,3.3743056945730443e-10,0.00014892583345948394,2.634513655348463e-11,0.00012959336128927766,1.2423580339645752e-11,0.0001229248922214304,0.12289277155645413,0.22338052125044774,0.22338052125044774,0.20931215508351228,0.22338052125044774,0.18794794037923826
14,5,6,0.5,0.6076258142893378,0.40189299299370407,0.4,0.5674220943748576,2.1301446458525723e-06,8.356945131186169e-09,2.595566470712106e-08,0.00045393130982807533,0.9255784773981888,0.8941094576736567,0.0009611538128565571,0.9999648674105028,0.29133858267716556,0.09767718880285883,0.030963314933558993,0.6383526383526384,0.17024320457796846,0.08686612665525839,0.4550155118924508,0.08301599390708293,0.17631507957917453,0.0004942712656851261,0.0005602691772547214,0.0008090010372745659,0.005286129685407526,1.316280855283205e-05,1.875387244334677e-05,2.675337082547198e-05,0.0003012437525084786,0.3988848426471237,0.4274057810223304,0.47256651969324454,0.6246916774683039,0.49987598803248146,0.5084277620580111,0.5530353913840483,0.7299993103435082,0.8337440832547417,0.02830188679245295,9.527500472427268e-06,0.33527696793002926,0.8823529411764706,0.9451844178937128,0.957329604059104,0.9933155037528822,0.04321386794973091,0.6598914649405002,0.0003974609828955817,0.02817724044022507,0.049766186113266726,0.38510356870882584,0.4076015891468593,0.04374708678357703,0.4474406028419986,1.0,4.229588959366849e-18,1.1001540447246958e-17,1.8669412276372033e-09,0.00021187637058997215,1.9417040731155837e-10,0.00020306257655804068,5.3853054977348453e-11,0.0002252560850541527,0.01484798002111384,0.2091876019497499,0.2091876019497499,0.08069872136243329,0.2091876019497499,0.09759450976675571
14,5,7,0.5,0.36710330647770645,0.10013044598193836,0.7333333333333334,0.7513990445270853,2.1218699835077696e-06,6.806493584920856e-10,1.394400651519735e-08,0.003247558338765629,0.959762847928999,0.9330142662366084,0.0015638512290564346,0.9999583977405255,0.267716535433071,0.12686122692078627,0.022306412615912073,0.6203346203346204,0.1323319027181688,0.10615718225702453,0.6639089968976216,0.11881188118811871,0.18981252407282656,0.00020052350078690056,0.0002517369383465709,0.0004759954898363978,0.0023678460215671225,1.1425028032277302e-05,1.8392540692163083e-05,3.440807407840192e-05,0.00035952243493693757,0.4030017822675882,0.4318132730480486,0.477475383532814,0.6302701950025841,0.5104224626886487,0.5191560766237677,0.5647300822821482,0.7449999741175961,0.8568774339826805,0.03459119496855349,1.1092898648952212e-05,0.33236151603498554,0.8844919786096255,0.9536020737550177,0.9675944668450283,0.9947107389774124,0.04231018516944737,0.6376810863513449,0.0001251527915865212,0.02709871053159882,0.050062600855483454,0.5302093597912771,0.36353715275547493,0.09349659446939589,0.4477375876998909,1.0,4.7975384542868955e-18,1.2465921847485182e-17,5.672480848482273e-10,8.928833810097609e-05,4.1240555739736754e-11,7.761853665668574e-05,1.2203930391008575e-11,7.947239568193516e-05,0.03117652758046988,0.12433339521731766,0.12433339521731766,0.09449512920849258,0.12433339521731766,0.09807563047677796
14,5,8,0.5,0.6684617453143806,0.49740862644368267,0.2,0.5416458863183873,2.1477874617735915e-06,4.817660374011274e-08,3.523903141973712e-08,8.411605482004436e-05,0.9700181830473422,0.8804981839763124,0.0008863235045015454,0.9999455895186558,0.24540682414698167,0.1072066706372841,0.024340551553439504,0.5984555984555986,0.06509298998569377,0.18716423237796445,0.6690796277145814,0.09367859862909363,0.23250852196090938,0.00023297082956988616,0.0002848260378982349,0.0003887908493591579,0.002109534612756281,9.095060500398225e-06,1.4255575031041135e-05,2.02348748613539e-05,0.00015376954918909215,0.38467747689995035,0.41218565021088804,0.45570388020263874,0.6016256817110688,0.5045097594692479,0.5131471165154193,0.5581523923198793,0.7361724007063426,0.8525185023612886,0.047169811320754734,1.0023075482838638e-05,0.338192419825073,0.8727272727272726,0.9426714902729549,0.9581696656428769,0.9948216597743611,0.03843431465626189,0.6905911932185684,0.00029657851045885247,0.027498743117783435,0.04422848166201424,0.4816378025376867,0.38758484298365375,0.0376009645358803,0.44617690564339263,1.0,4.456935643985595e-18,1.1162238583301361e-17,1.2283589727295317e-09,0.000169671297543455,1.5501431476197729e-10,0.00017772226089379773,3.863129118259213e-11,0.0001487828697341569,0.1077560246803544,0.19390005040752542,0.19390005040752542,0.15281224734165194,0.19390005040752542,0.1459594642354075
14,5,9,0.5,0.46539900085652924,0.2232834694065771,0.5333333333333333,0.6236453671715567,2.1134442635133e-06,1.0341348019551047e-08,2.7031310282692924e-08,0.00037692286314283533,0.9481598787868954,0.8128492646924937,0.0005988152460663963,0.9998896304725433,0.3385826771653545,0.23883263847528297,0.014701220092591828,0.6833976833976835,0.09799713876967092,0.15179373508720095,0.7476732161323684,0.12871287128712872,0.19918734826004858,0.0004357476002002152,0.0006850452359419315,0.001234218755326019,0.003393108227454948,2.305347701029476e-05,4.6060582888513264e-05,8.476837636765675e-05,0.00047787838151165007,0.39100380447669447,0.41910632708716455,0.46356663374605134,0.6117774822615305,0.5090147743393436,0.517828444497476,0.5633985876913827,0.7431075535951975,0.8532930673929141,0.03773584905660382,7.778411071286481e-06,0.33527696793002926,0.8877005347593583,0.9182538215517844,0.9405339363714875,0.9900197918130447,0.040375772411429714,0.6154899863412412,0.00023441998953260753,0.04531112831216566,0.06475758530385575,0.27582917591692335,0.33946537122420645,0.06934452212198047,0.42618099470465715,1.0,4.9769925897052666e-18,1.2418745794340957e-17,6.467113094491247e-10,0.00015008284405755305,8.157895465854618e-11,0.00017086481219232168,4.4144933807762664e-11,0.00021341232003694858,0.04828988264149324,0.13283511450381894,0.13283511450381894,0.11505886103565989,0.13283511450381894,0.10029303509164406
14,5,10,0.5,0.4096338080031315,0.13236868796216253,0.7333333333333334,0.7207116337062313,2.1325725123995475e-06,3.42439190984135e-09,2.495263323099568e-08,0.0011040721366984768,0.9682511958275613,0.8994657299201978,0.000413567594166402,0.9999803499065492,0.28346456692913413,0.07683144729005364,0.037958338535045266,0.6319176319176321,0.14735336194563656,0.09812430544411836,0.5615305067218203,0.11728865194211723,0.1630789813282395,0.0002496987416331833,0.00034082656718090925,0.0005587370612380616,0.00423490356218539,8.896540133718292e-06,1.597750519457418e-05,2.5793557706499223e-05,0.0003654430499763519,0.40510250313077395,0.4340882561654419,0.4799701491109226,0.6341639338779254,0.5057932334346988,0.5144720336642965,0.5596226519937908,0.7386149970789528,0.8090925751208763,0.056603773584905745,6.350425168595957e-06,0.31778425655976683,0.8566844919786096,0.9520332797351863,0.961600519644491,0.9946960975471693,0.037602879511380874,0.7067143094860919,0.0002840548103159217,0.022467097073936862,0.0418460963808114,0.6945074656416439,0.3854149141162286,0.07716216130164305,0.43045637999738223,1.0,4.527152841145647e-18,1.174421040841639e-17,6.303828689355585e-10,8.006996283479579e-05,4.650469634032201e-11,0.00010185398060873614,2.1253431713396065e-11,0.00012030866458852267,0.19850898850659637,0.43590575057814496,0.43590575057814496,0.30097863446397505,0.43590575057814496,0.26935025946596614
14,5,11,0.5,0.5692067231650777,0.3417431677067308,0.6,0.5599353249455942,2.139342489611688e-06,4.715742432075164e-09,3.771005630793518e-08,0.0011966794594605173,0.959195986206627,0.8759910313394654,0.009141099513223463,0.9999812771850503,0.27165354330708685,0.26146515783204294,0.010964343073597282,0.6628056628056629,0.12088698140200285,0.12272541969877022,0.7466390899689763,0.18126428027418123,0.1475659432621695,0.0010843979178186281,0.0013796420723748257,0.0020190405581591245,0.003897527143967067,5.3928731582324223e-05,8.387960329107911e-05,0.00012137776195862198,0.00047875976585948194,0.4062104537942534,0.43538615353485255,0.48146743250062757,0.6349393691589266,0.5099531635747935,0.5187472368668733,0.5643058115579311,0.7439811232977087,0.8309629047853321,0.047169811320754734,7.778411071286481e-06,0.3265306122448981,0.8844919786096255,0.9526564425587929,0.9668333966428906,0.9959658082880933,0.04661237885286225,0.6881902628504797,0.0006970154196009369,0.031170384552461267,0.052095382989044266,0.5622326427004697,0.39577670452913283,0.1408845953995452,0.4433889189283442,1.0,4.441999411358621e-18,1.1327483249868493e-17,2.9317637537696587e-09,0.0005279894520125864,2.8364775782053273e-10,0.00045561580336808785,9.566712849286712e-11,0.0005038225658677726,0.010198153743938947,0.1173535093680526,0.1173535093680526,0.04522213612402648,0.1173535093680526,0.0469537929602165
