fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same
1,1,10,0.0,0.26488886636794884,0.029719637739866932,0.6153846153846154,0.792057409833564,2.146349426809462e-06,1.1017106847463196e-08,1.4753129487314978e-08,9.311765554488912e-05,0.9499520991940967,0.9999999999999942,6.715993503479103e-13,1.0,0.21091445427728603,0.06549885757806546,0.0981095978834631,0.5218045112781954,0.029011786038077893,0.21498259126965055,0.7050264550264549,0.05103148751357224,0.39195570785377853,1.697391476011623e-06,1.8240766054334282e-06,3.0355730070788107e-06,2.685322988725032e-05,1.1421213715410588e-07,1.350234370345934e-07,2.2625079896244226e-07,2.6870206103514038e-06,0.48048803906023113,0.4880363369714833,0.5251941966814616,0.6287764945357264,0.5522693696011773,0.5452841389074294,0.5844193547425417,0.6841238654542061,0.3840842184469949,0.006230529595015619,2.0012497989690354e-09,0.17307692307692302,0.6881559220389806,0.7807965229502356,0.97699097380328,0.9647494163197479,0.015591500616368069,0.5203376983109308,2.8932680671727746e-05,0.002380852217656451,0.00686382960886292,0.25921397638244265,0.4497494892759754,0.0057619145898405765,0.4271723768770368,1.0,2.1970755657834255e-14,3.502141302050837e-14,2.4226860028901297e-14,6.702220070161223e-06,1.4526877750826513e-14,7.42167991999482e-06,1.1634837429301106e-14,7.091649218792104e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,11,0.0,0.2466962028328485,0.022006926694067074,0.5384615384615385,0.5938159052524842,2.143863545233035e-06,1.03158578082897e-08,1.324657531230552e-08,8.951889047292708e-05,0.8857370089286691,0.9999999999999951,3.935814525920828e-13,1.0,0.2153392330383481,0.06245239908606248,0.10443620284057456,0.5413533834586465,0.030825022665457724,0.21346624236719008,0.7116402116402116,0.04343105320304021,0.4376290691409453,1.5947277243465067e-06,2.3524003959995035e-06,4.149606245416642e-06,3.1895848579858405e-05,1.3842268819617463e-07,2.225593850986357e-07,4.005958172676213e-07,4.302962681453337e-06,0.47464271361071686,0.4820995444102866,0.5188056967187206,0.6211197603478701,0.5539702382065722,0.546963800529018,0.5862198508164993,0.6862334283723557,0.41057281301577364,0.015576323987538915,2.45126006203334e-09,0.15934065934065927,0.7316341829085458,0.8068723605935606,0.988539715525782,0.9668979497448973,0.024470989258479355,0.5376810696817071,3.603776338842211e-05,0.002473605532413589,0.007425348806365854,0.21204189562446224,0.4594207703126619,0.0046787122936825815,0.424590184172096,1.0,2.415639569818707e-14,4.008334143308705e-14,1.5860202796810064e-14,8.944051925692519e-06,2.167421218648246e-14,1.0964771348827623e-05,1.692062515176219e-14,9.654482674340606e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,12,0.0,0.2693767054063792,0.03365991631684179,0.4615384615384616,0.8710532054486798,2.1490632502774475e-06,2.0471769541324e-08,1.6312407812271583e-08,4.9077289115012195e-05,0.9549162866247903,0.9999999999999971,2.254634549991554e-13,0.9999999999999993,0.24188790560471965,0.06778370144706782,0.10834582560086749,0.5443609022556392,0.04895738893925646,0.15212808638741276,0.6375661375661374,0.04343105320304021,0.3936966689193129,2.4917873468916975e-06,3.5619892780918737e-06,6.653523949794874e-06,5.117213478351855e-05,1.4595448075616307e-07,2.2642895908539342e-07,4.283026443689205e-07,4.9330016202354984e-06,0.46639750380904654,0.4737249913401073,0.5097942528846126,0.6103234984058112,0.5486433320115982,0.5417044178854977,0.5805836086726043,0.6796392002425384,0.35408564144741617,0.009345794392523421,1.6003103137387018e-08,0.18681318681318665,0.6806596701649177,0.8351555225241833,0.9800181724541859,0.9800059323705383,0.005586514245734371,0.4401015744290444,5.9588357778897206e-05,0.003076053298454416,0.009133833884268118,0.23480809636117567,0.5149253628496117,0.004864897134614477,0.4277653407300863,1.0,2.609653810773199e-14,4.264931077467579e-14,6.687010727403462e-14,1.4121137788696467e-05,2.9178836150386224e-14,1.5538153640094604e-05,4.061906964890051e-14,1.557995367006875e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,13,0.0,0.25704455379081853,0.026276236022966668,0.6153846153846154,0.810577300482488,2.1482231342590285e-06,4.430605395146984e-08,1.3523582008972767e-08,1.0112498951691049e-05,0.9508656227397485,0.9999999999999933,8.421996734957313e-14,0.9999999999999998,0.2005899705014748,0.04569687738004574,0.1285483145903821,0.5218045112781954,0.022665457842248334,0.2527620659818001,0.7037037037037036,0.04017372421281226,0.45361807194269577,1.0126889675198705e-06,1.5466153149088615e-06,2.5596142888577646e-06,3.3753630723647024e-05,8.802295905738327e-08,1.458221165962567e-07,2.3701230286150132e-07,4.2778617662969195e-06,0.47446599989772564,0.4819199532230145,0.518612076287326,0.6208893255908828,0.5538732383653238,0.5468679409120185,0.5861167553864506,0.6861136620518391,0.3423870162580823,0.018691588785046745,1.902301188668946e-09,0.1703296703296704,0.727136431784108,0.771134241574285,0.9738377775620615,0.9617103360397934,0.01562703779085401,0.5060601692574808,2.4566606014987963e-05,0.001329871320940399,0.0035675872800568914,0.24365218127951932,0.4643399958727125,0.0052374391377127336,0.425473373803368,1.0,2.2036026720631886e-14,3.56661466592408e-14,0.0,4.786765772103954e-06,9.674052417820362e-15,5.6619033963133674e-06,1.1401115444947684e-14,5.582931172723258e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,14,0.0,0.25607126333547814,0.02605299959175696,0.4615384615384616,0.6563636833779297,2.1437377206418366e-06,1.3163037123975768e-08,1.161376003225149e-08,5.773425172886265e-05,0.928679389664561,0.9999999999999944,7.402917208313797e-14,0.9999999999999998,0.20648967551622416,0.07768469154607763,0.08233343373658435,0.5172932330827067,0.034451495920217526,0.18898659043776364,0.6150793650793649,0.03908794788273613,0.4050087558427401,2.575599473908479e-06,3.779046112210135e-06,6.535836648106969e-06,4.421020498573415e-05,1.9454990325273126e-07,3.1798523618652913e-07,5.636051303516928e-07,5.685470733338445e-06,0.47344838144083407,0.48088666807422414,0.5175008938763898,0.6195584507641931,0.5526476378205887,0.5456581501658229,0.5848208913814317,0.6845982410792207,0.3411424633149479,0.0,2.5787628875937983e-09,0.17307692307692302,0.7466266866566718,0.8086734935779081,0.9852682022380157,0.9666357433694515,0.0019493951914568222,0.4831222545276167,5.0474781773602294e-05,0.003061955733157526,0.009370148735212767,0.20394568974738636,0.46647050677180174,0.005857585557188965,0.4272170061282354,1.0,2.497407026509289e-14,4.0066278985951985e-14,6.707918036228677e-14,1.3249642648794328e-05,3.0016144551797937e-14,1.404070049837948e-05,4.0673466814875556e-14,1.518950656914259e-05,1e-12,0.07142857142950002,1e-12,1e-12,0.07142857142950002,1e-12
1,1,15,0.0,0.27463173806392066,0.035950748523325846,0.6923076923076923,0.8712642336868301,2.150826816017386e-06,1.1131754715800297e-09,1.3393972111886116e-08,0.0009541715125377374,0.9625663342669522,0.9999999999999978,2.6553735220439774e-13,1.0,0.2138643067846608,0.05559786747905554,0.11507763949175731,0.5398496240601502,0.040797824116047085,0.17370745474712398,0.6759259259259259,0.04343105320304021,0.41644737617694394,2.0486366974005583e-06,2.993285905278296e-06,6.022029345671386e-06,5.4291842836422724e-05,1.412481379128882e-07,2.2251389633971754e-07,4.590164364376401e-07,5.7240817582116355e-06,0.47164367480984243,0.47905349368616956,0.5155283817710964,0.6171980188001409,0.5513974175252974,0.5444235903844119,0.583497900790733,0.6830510966869703,0.3647174279515001,0.009345794392523421,5.517492376129117e-09,0.1703296703296704,0.7766116941529235,0.7086020100668557,0.9502113116382382,0.8671824097640481,0.0056567500124910935,0.5220432069398157,4.4876943855220315e-05,0.0032840157337068743,0.009598014764499903,0.20223741075886165,0.5729643727030556,0.004270768483898914,0.4301615655463773,1.0,2.2965076715866696e-14,3.7612335931989694e-14,3.385161446036761e-14,1.1848216058716737e-05,1.990903516496226e-14,1.280984345739356e-05,2.7274792388907592e-14,1.2382277927643393e-05,1e-12,0.07142857142950002,1e-12,1e-12,0.07142857142950002,1e-12
1,1,16,0.0,0.29891106035928244,0.050174024174936854,0.6153846153846154,0.8275788914653455,2.1479257326969895e-06,3.5910715689279506e-09,1.7288368911118296e-08,0.0003681074574479475,0.972204395874847,0.9999999999999971,4.0524274851220295e-13,0.9999999999999998,0.1371681415929203,0.07463823305407463,0.05826704999879679,0.5233082706766917,0.03898458748866724,0.17451340880468894,0.6044973544973545,0.04343105320304021,0.3740839902489414,9.094764014118166e-07,9.773553422732731e-07,1.6198664324554106e-06,1.450484093825323e-05,9.266120619334903e-08,1.0954557765708844e-07,1.7671965391106345e-07,2.2648193023576413e-06,0.48316034209431,0.49075062094529553,0.5281149087778005,0.6322744990155034,0.5559747161343265,0.5489426193608012,0.5883401863443981,0.6887127898864644,0.3579247274941796,0.006230529595015619,2.2148552337263593e-09,0.16483516483516486,0.6401799100449774,0.841803720988378,0.9907695106097041,0.9872961465423344,0.08523662832376111,0.5131307774107967,1.257223885486881e-05,0.0009495346140599471,0.0023273567353444477,0.3114644118729099,0.5750752535246405,0.005789074602029808,0.42958273066855857,1.0,2.5739768684544625e-14,4.1774683100712386e-14,0.0,2.435523497886638e-06,0.0,2.9322873351353175e-06,0.0,3.1101710331544846e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,17,0.0,0.29636279057350934,0.04931006810554132,0.6153846153846154,0.827384150761402,2.1520471428740482e-06,2.3131141762842107e-08,1.5105436756211794e-08,3.785508378946523e-05,0.9674543651425969,0.9999999999999969,1.7320986923974378e-13,0.9999999999999998,0.22271386430678472,0.05331302361005331,0.12409386824302808,0.5383458646616541,0.03717135086128741,0.18568840203983272,0.6785714285714285,0.04234527687296423,0.424473487755896,1.8066822129694424e-06,2.23906410438297e-06,3.941160461491191e-06,3.578846030363564e-05,1.3638481452143399e-07,1.8660233881595163e-07,3.300010829262504e-07,4.470632805052943e-06,0.4755508489664648,0.4830217517430072,0.5197980689884041,0.6223107278282928,0.5528509207682167,0.5458584834194515,0.58503513688993,0.684847804564229,0.34747110752512433,0.018691588785046745,1.902301188668946e-09,0.16483516483516486,0.730134932533733,0.8426658268047493,0.9902252274778709,0.9776434822849751,0.013883605210558793,0.5449777153783646,3.531641926831072e-05,0.0022061501662123326,0.006998233826108188,0.22603949868860632,0.46239811567686445,0.004708318377667043,0.42713376753051213,1.0,2.435097729794806e-14,3.875444276287235e-14,2.114693611342739e-14,8.909143040166604e-06,1.5970949889071884e-14,9.276989736346525e-06,1.1807093228555354e-14,8.934536513846905e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,18,0.0,0.2676573334901622,0.03189169131191562,0.7692307692307694,0.832201147460875,2.1508019683655152e-06,9.492681200518743e-09,1.403023814221385e-08,0.0001047120489328166,0.9689296468132191,0.9999999999999953,2.16083520984995e-13,1.0,0.21091445427728603,0.07159177456207155,0.09051419577835948,0.5278195488721804,0.023572076155938253,0.24925784249334895,0.7222222222222221,0.03365906623235622,0.5142630304298075,8.591048156815676e-07,1.481165131061269e-06,1.918867863637375e-06,1.5550258348105826e-05,7.161015693418053e-08,1.3612331922303892e-07,1.7845084971442562e-07,1.8903667217724102e-06,0.4715413072077589,0.4789493816215582,0.5154150345925423,0.6170511930222617,0.5533414048255397,0.5463429016658321,0.5855538098786891,0.6854504084403801,0.35854440130196064,0.012461059190031251,1.6338538778098605e-09,0.1483516483516482,0.6821589205397303,0.7775028712608254,0.9642206520322238,0.9462296739781664,0.06799805547445428,0.5254892338884921,1.471406858587871e-05,0.0017846751526918794,0.004906208330030394,0.1654576075247586,0.5494482908693274,0.003386435948428754,0.4286881873355413,1.0,2.61939564761117e-14,4.23788812472075e-14,0.0,3.6083225215309847e-06,0.0,4.200215404258764e-06,6.577566555696509e-15,4.415766872045105e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,1,19,0.0,0.2694471143585392,0.03311637721570752,0.4615384615384616,0.6885619305352876,2.142616437089719e-06,6.541669641304585e-09,2.0000804219607356e-08,0.00022667027547345172,0.9161434489300162,0.9999999999999958,4.564256846262851e-13,0.9999999999999998,0.1946902654867257,0.06549885757806546,0.09096392353458271,0.4992481203007517,0.030825022665457856,0.19775352460626058,0.5978835978835979,0.03908794788273613,0.3941521891981086,1.4128519556260649e-06,1.518300424869534e-06,2.615775734361911e-06,2.126523311329142e-05,1.3476218789712903e-07,1.5931803961973153e-07,2.749514164920423e-07,3.0560892626310227e-06,0.48293077687053226,0.4905174493326834,0.5278641668303643,0.6319754425198879,0.5555046188404373,0.5484784679661907,0.587842896270692,0.6881314636302693,0.4067872203661028,0.009345794392523421,2.3300614106969253e-09,0.15109890109890112,0.712143928035982,0.803951491592759,0.984298485121279,0.9735531301525242,0.027167444557187316,0.48361615378584477,2.2314245803211583e-05,0.0021497834117293856,0.006761390314140865,0.3426552501866402,0.568135654750933,0.007255199278386702,0.4305016534730293,1.0,2.1402123240254144e-14,3.4988276162254835e-14,2.4226858631072618e-14,6.154035913943502e-06,1.292242592477914e-14,6.2518930316646854e-06,1.0386169956332925e-14,5.421352667739074e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,0,0.0,0.24839651963561077,0.023592555577817167,0.5384615384615385,0.8991575505416457,2.3358899717133717e-06,1.4508791454281697e-08,1.4772648392759478e-08,6.730539967239953e-05,0.9671542733154761,0.9999999999999991,1.4609762001799396e-13,0.9999999999999998,0.2153392330383481,0.0662604722010662,0.09902038674142721,0.5353383458646617,0.03263825929283769,0.20290307076320388,0.6679894179894179,0.04343105320304021,0.4117403332960548,3.0821056783039473e-06,4.256621896839649e-06,7.821817504040686e-06,6.285217182947684e-05,1.5390393024479587e-07,2.3068369435471763e-07,4.322008451806063e-07,4.739696289496787e-06,0.4250133181737674,0.4316909655751855,0.46456082381977626,0.5561111892411073,0.5390553834562968,0.5322379795185491,0.570438640870471,0.6677669660397454,0.3446234586322391,0.04049844236760132,4.985373463873894e-09,0.21153846153846162,0.7661169415292353,0.6536157298468765,0.9113566817288645,0.8839086298566485,0.00999846734199307,0.5385325038169724,0.00011232961774053098,0.004019053219343573,0.012057709479807312,0.34855325600207776,0.5540710645765907,0.007506694698708329,0.4299532511710052,1.0,2.3630908601278523e-14,3.7786799004794777e-14,2.1675497545890945e-13,2.8159436298121562e-05,1.2194441241679265e-13,2.965135189034968e-05,1.6071932673068018e-13,2.8836478834316158e-05,1e-12,0.21428571428650003,1e-12,1e-12,0.21428571428650003,1e-12
1,2,1,0.0,0.23971385003792156,0.0187376735483934,0.23076923076923078,0.9309033402030658,2.333310383477915e-06,1.0433893605738078e-08,1.4873718924354809e-08,9.999885346832746e-05,0.980155576457219,0.9999999999999991,2.951555196014792e-13,1.0,0.2168141592920354,0.06930693069306931,0.09569125984999861,0.5293233082706768,0.029918404351767805,0.2133493322648022,0.5939153439153438,0.06188925081433222,0.29212662314012583,4.612102280990174e-06,6.642542032203968e-06,1.237883874852798e-05,9.06524633964262e-05,3.0645143936569157e-07,4.869151547020721e-07,9.197548332665146e-07,9.961308864607825e-06,0.4253390433700506,0.43202246222023744,0.4649190810517627,0.5565508795241091,0.5452423154234701,0.5383472704839636,0.5769876783653484,0.6754450883930763,0.382731632501062,0.049844236760124616,1.1221477682079802e-08,0.20604395604395598,0.745127436281859,0.6834328224848845,0.9197722058521292,0.8706645564342352,0.01227713311257328,0.6365102094106745,0.00014457664417122487,0.004571205574042905,0.013485897500681125,0.24856192480807662,0.5347045944034191,0.005717023502661381,0.42886816161908325,1.0,2.540534081054387e-14,4.110315313426845e-14,2.917253147658002e-13,3.784566105455658e-05,2.0737188693835025e-13,4.3204237577982266e-05,3.581748747505126e-13,4.2750570033143425e-05,1e-12,1.0,1e-12,1e-12,1.0,1e-12
1,2,2,0.0,0.26460428928732255,0.030279483065725143,0.6153846153846154,0.8770193225896449,2.334014393687213e-06,2.1371653562424612e-08,1.8617629850160142e-08,5.4462348418080636e-05,0.9720803481341735,0.9999999999999982,1.330938831791106e-13,1.0,0.2035398230088496,0.0708301599390708,0.08837180336036397,0.5082706766917293,0.035358114233907445,0.18241491917297234,0.664021164021164,0.05537459283387633,0.3506608482940403,1.4671411311177534e-06,2.2763710733865205e-06,4.476081685719716e-06,3.557079118035068e-05,1.191821741980228e-07,2.0415914577313564e-07,4.099520358613584e-07,4.347796176680392e-06,0.44153223682866133,0.44846909851752337,0.4826153086364495,0.5777410300398997,0.5499988056960021,0.5430427742804581,0.5820179452470222,0.6813161200466614,0.3600848351782101,0.03115264797507787,6.758181168161111e-09,0.18406593406593413,0.7676161919040478,0.7571993850466914,0.9487910839274467,0.936685117806654,0.007897730657481034,0.5609535454895964,4.472550744325314e-05,0.0018685109648731886,0.00618352017688327,0.18078097849513777,0.3920372847665427,0.00396436052164819,0.4248313483267432,1.0,2.2703341284541578e-14,3.672790554291095e-14,3.5063244577569126e-14,1.0638999948068872e-05,1.7711688760169327e-14,1.1475693975291754e-05,2.6343172917453814e-14,1.221515188788355e-05,1e-12,0.07142857142950002,1e-12,1e-12,0.07142857142950002,1e-12
1,2,3,0.0,0.2535870132384786,0.024323276734799525,0.5384615384615385,0.8960380455911084,2.3382867875309513e-06,2.680634675673008e-08,1.443010244219694e-08,2.8779386801266652e-05,0.9658483077624009,0.9999999999999993,1.8490529508192414e-13,1.0,0.25368731563421837,0.056359482102056394,0.13374516866229508,0.5669172932330826,0.040797824116047085,0.18195663157161193,0.6679894179894179,0.04017372421281226,0.43142772693278963,2.1051796408105593e-06,3.1808306071175778e-06,6.097161902631027e-06,5.697774412509618e-05,1.806012886078781e-07,2.9960465848570735e-07,5.863238129520625e-07,7.974285345503465e-06,0.43525564091951663,0.44209410754357403,0.47575546757760845,0.5695275471758059,0.5499930024297932,0.5430372182500217,0.5820124550489261,0.681318318366418,0.3311662876465543,0.037383177570093504,1.86324631193156e-08,0.19230769230769224,0.745127436281859,0.6520084711347574,0.908214729671895,0.8767377501165541,0.010953125157671051,0.6364524459958976,7.015053468113712e-05,0.002948347644145536,0.008923573777915313,0.15196524707579726,0.4641093600368822,0.0033537193128093707,0.42624841168222716,1.0,2.4064575473297226e-14,3.985586390559756e-14,6.770628656016894e-14,1.737395320107461e-05,5.785525295465084e-14,2.0648442024738375e-05,5.976501140365017e-14,1.961334002251934e-05,1e-12,0.14285714285800002,1e-12,1e-12,0.14285714285800002,1e-12
1,2,4,0.0,0.2469456533176641,0.02187708519040231,0.6153846153846154,0.9224695070811478,2.339202582827451e-06,3.451562078574262e-08,1.4443531260447634e-08,1.911829158484934e-05,0.9835006259464769,0.9999999999999991,5.669482922835458e-13,1.0,0.24336283185840715,0.06397562833206397,0.114805873731524,0.5563909774436089,0.025385312783318216,0.24977253872176278,0.7288359788359786,0.045602605863192175,0.4346064092517467,9.367801456712849e-07,1.1308567291794813e-06,2.152695230441773e-06,2.271572377172128e-05,9.632444019571675e-08,1.2649709070084036e-07,2.447843431795823e-07,3.2995057048279305e-06,0.4270600403164221,0.433769111667919,0.4667954303627862,0.5587739754097769,0.5513880228740856,0.5444140249365695,0.5834870046817544,0.6830339286211741,0.36658899379811316,0.04361370716510911,3.3229325163989683e-09,0.18956043956043955,0.7076461769115441,0.5669587791879582,0.8656699737817459,0.8013288738201467,0.022327607990240132,0.6875211065562203,2.5481137143513263e-05,0.0037462904741899783,0.01024316860518975,0.3132724125985101,0.4637903418327815,0.007878516845448737,0.4265837371439568,1.0,2.4310636037694843e-14,3.945914532843173e-14,2.4223424970961735e-14,6.366408720363085e-06,1.1729860145685004e-14,6.781316480307755e-06,1.0748577560784464e-14,6.755553808326651e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,5,0.0,0.2462175368812367,0.023123483843498722,0.38461538461538464,0.9396929355878758,2.3392846390542165e-06,4.851100032508241e-09,1.2583319065578446e-08,0.00019642383923972493,0.982485583198458,0.9999999999999993,2.4639152874322107e-13,1.0,0.2256637168141593,0.07920792079207922,0.08798940837500091,0.550375939849624,0.037171350861287276,0.18961658148006505,0.5859788359788358,0.03908794788273613,0.3866361045979791,1.5262519936409042e-06,2.03385760851994e-06,3.366884142019977e-06,2.596708163824951e-05,9.39570892113523e-08,1.3847505344838672e-07,2.351974218185929e-07,2.274527814818815e-06,0.4207007640736064,0.4273101851909824,0.4598449276230886,0.5504430520581018,0.543128063984164,0.5362587767630664,0.574746651786144,0.6728001008100526,0.40503896491164826,0.037383177570093504,2.3300614106969253e-09,0.17307692307692302,0.7466266866566718,0.651574105453073,0.8973110528243495,0.8365507839497468,0.007459224613138367,0.6290174615514064,5.1398483553370236e-05,0.0030711845232879002,0.009138805850240274,0.19518010014300236,0.3667819758257194,0.004360449426208261,0.42316173943905117,1.0,2.2704171703841217e-14,3.5510705674529765e-14,4.757952149247876e-14,1.2454981789417686e-05,2.7227933796203885e-14,1.2856884483540184e-05,2.929833663907733e-14,1.3706005910891768e-05,1e-12,0.07142857142950002,1e-12,1e-12,0.07142857142950002,1e-12
1,2,6,0.0,0.2484210379128498,0.022764795722994773,0.6153846153846154,0.9157109060516773,2.337910469810363e-06,4.810034702012499e-09,1.4948990337001465e-08,0.00023495370511208478,0.9705838851084372,0.9999999999999991,3.628396201810197e-13,1.0,0.2138643067846608,0.06778370144706782,0.09637731319282544,0.5142857142857143,0.04895738893925646,0.14415786723331817,0.6798941798941799,0.04125950054288825,0.43194139232653744,2.4165149381160823e-06,3.3405426529136976e-06,5.516147173309112e-06,4.044845045619566e-05,1.8102196041468457e-07,2.799538759451564e-07,4.6494756363173066e-07,5.132610590357045e-06,0.4309760536397277,0.4377471666104322,0.4710770151951718,0.5639121019892375,0.5479192378108471,0.5409896127159641,0.5798173616650795,0.6787428681507731,0.4198595542549396,0.04049844236760132,4.985373463873894e-09,0.19505494505494503,0.7616191904047978,0.7331127014182055,0.9460122785039653,0.9284313553854702,0.01185720918367067,0.6110943270912497,7.6934765270803e-05,0.0039280760376387,0.011769090485634286,0.19010085267168556,0.3793475152154574,0.004382959272441466,0.4232618325896801,1.0,2.223177100682014e-14,3.669114523856106e-14,1.4850162384417027e-13,1.99905058610082e-05,6.662501481631663e-14,2.1718251054726817e-05,9.197943398872737e-14,2.0952538813006177e-05,1e-12,0.14285714285800002,1e-12,1e-12,0.14285714285800002,1e-12
1,2,7,0.0,0.26738925704018235,0.031278992968305254,0.6923076923076923,0.91456167086693,2.3353770963548645e-06,9.3376368466988e-09,1.4487769337714489e-08,0.00011035403319420358,0.9782442862570535,0.9999999999999978,7.398526083636113e-13,1.0,0.18731563421828903,0.09063214013709062,0.06511561738038756,0.5233082706766917,0.019945602901178576,0.27407243944506066,0.6719576719576718,0.047774158523344296,0.39033449543296345,1.6270823348412165e-06,2.127032678579359e-06,3.494590473920843e-06,2.1593761477778153e-05,1.578840576759708e-07,2.2368906626961142e-07,3.7159174434685727e-07,3.1573763115749606e-06,0.4475962062604576,0.4546280653687018,0.4892425692450606,0.5856794018711857,0.552382559009189,0.5453961246345422,0.584539616815666,0.6842647204322434,0.37351159021150593,0.03115264797507787,2.7128978003724643e-09,0.1565934065934066,0.6776611694152923,0.6390852111074485,0.908982865985779,0.8363309519384075,0.009518476040703536,0.6236282074567361,4.5960408032952024e-05,0.0030459068441707725,0.00940599045633985,0.2584499232436932,0.5915382984646077,0.00500968387858374,0.4320688928931043,1.0,2.0368690547940726e-14,3.30236974739096e-14,3.1715905301356883e-14,1.0650423822962699e-05,2.4644237955086883e-14,1.162199338781439e-05,2.1142104004267966e-14,1.120173546369586e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,8,0.0,0.2681623905856225,0.03424706551244044,0.5384615384615385,0.8289957792876611,2.3365798186956106e-06,3.0823953243116163e-09,1.4610170531356152e-08,0.0003662742616636076,0.9724648830319771,0.9999999999999993,3.1068502800918666e-13,1.0,0.23303834808259594,0.07159177456207155,0.0995087509028243,0.5578947368421052,0.042611060743426916,0.1733970018558798,0.7288359788359788,0.04234527687296423,0.4547433942822295,5.888628833575841e-07,9.892157684923786e-07,1.6371432610291384e-06,1.3253553304370091e-05,6.030303145060778e-08,1.0954542834479094e-07,1.870424693992898e-07,1.881527018003218e-06,0.43992754982902216,0.4468389384008051,0.48086003139348754,0.5756289506666491,0.5523031714253953,0.545317750483558,0.5844553214524827,0.6841644018609732,0.409180735718233,0.04361370716510911,2.105345242766704e-09,0.18681318681318665,0.6536731634182908,0.7429082533807616,0.9527974993592867,0.9347545986428543,0.025488312762824185,0.5913317994891722,1.8035171666813102e-05,0.0013253105377879076,0.004200729851365374,0.22858065295954585,0.4051134360027131,0.004562296598221988,0.4249303801437751,1.0,2.38500311404702e-14,3.829143688991681e-14,0.0,3.904214685741729e-06,3.080035835271366e-17,4.403234742233669e-06,1.022613971602055e-14,4.670955458936978e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
1,2,9,0.0,0.24740305173944338,0.02297891772351915,0.6923076923076923,0.9315629546697306,2.336689245252164e-06,3.1845256084180444e-10,1.5947775430997584e-08,0.0038987438971970095,0.9862257022042109,0.9999999999999991,2.083458665414975e-13,0.9999999999999998,0.19616519174041294,0.05712109672505715,0.10355100979405434,0.5052631578947366,0.014505893019038945,0.31664883595854676,0.6044973544973545,0.04234527687296423,0.37986520445393085,1.5218410411280048e-06,2.230145150144724e-06,4.75149312322954e-06,4.255954957779784e-05,8.173325725087141e-08,1.3130845576607373e-07,2.8879874001897124e-07,3.801020856441023e-06,0.42541918920236754,0.43210290086017933,0.46500348598338437,0.5566339922947035,0.5412046991511171,0.5343598651210744,0.5727122760412356,0.6704251402647594,0.3020297486345659,0.0467289719626168,4.985373463873894e-09,0.20879120879120883,0.7241379310344829,0.6730407458300247,0.9211631688264936,0.8898085553322801,0.009972102999038036,0.6725774350112328,5.231313534835924e-05,0.0021100408481494366,0.0066724308486859965,0.2864223509087155,0.5427701760260313,0.006425100649853226,0.42941419758230726,1.0,2.5306988234712967e-14,4.0182719059549067e-14,5.180288589996136e-14,1.0469855327665517e-05,2.746543313468066e-14,1.3016782591931816e-05,4.6175850104187284e-14,1.4600853903789422e-05,1e-12,0.07142857142950002,1e-12,1e-12,0.07142857142950002,1e-12
