fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.4162781617008854,0.0805098098657475,0.6000000000000001,0.5170820248724497,0.0001022046601816,4.9206067367587635e-09,7.693976110906813e-09,0.0002547017798991,0.8173667277463075,0.9999999999999912,9.951397666926313e-14,0.9999999999999992,0.2084432717678102,0.1325080238422742,0.0847416496250852,0.6547277936962752,0.1271905031091011,0.0957292416003723,0.2913446676970634,0.0910394265232973,0.1683370670764563,0.0396782654623008,0.0524901775200946,0.0550704960496727,0.0606684655877673,0.0331086442194593,0.0440345945121231,0.0515781303901339,0.0624995779433075,0.4593018936822892,0.486410691615421,0.4518236589500755,0.4761638392385715,0.462578188080247,0.5179783276195504,0.474873988183469,0.5259495406280862,0.5411745902120457,0.0105540897097625,8.75865021562249e-08,0.019108280254777,0.3871785584932995,0.7872406902469198,0.8576052647476926,0.9285746311461,0.1326105836037592,0.6790756956749571,0.1066073928223619,0.1816753400479118,0.2588270634131329,0.4588994941986881,0.6101133843696827,0.3487975031416456,0.5462578037259361,0.4588994941944752,0.998622344085279,0.0193349010340229,0.0277696645795135,1.00857219139569e-08,0.0847834795883266,1.0791357260260243e-08,0.0761159444051415,2.5419429701618793e-08,0.0974549639071215,1e-12,0.0463210363950616,1e-12,1e-12,0.0029336230203669,1e-12,True
1,1,11,0.0,0.4763646346437543,0.1443344202960249,0.4000000000000001,0.614641748093681,0.0001022066358701,6.0541516244889835e-09,6.591706197490779e-09,0.0001719873244691,0.8395972556592525,0.9999999999999928,5.702349160676807e-14,0.9999999999999972,0.2480211081794198,0.1027051811095828,0.1160514856249248,0.6103151862464182,0.0361786319954777,0.2667550307725982,0.340030911901082,0.132616487455197,0.1304560294246081,0.0447314972061223,0.0619918793761631,0.0642975256491119,0.0817286694416603,0.0359386116363037,0.0525438714395385,0.0577125360824043,0.0785918020667146,0.449868705562977,0.4784160985634637,0.4444459419704872,0.4742838655929638,0.4517708311605111,0.5093797200580582,0.4654336021487251,0.5204089640827214,0.5742820555436388,0.0,1.3794990980738058e-07,0.0222929936305732,0.5403839188699747,0.8918114551380611,0.8227933667200764,0.919697578253686,0.2064037358637709,0.6613020808322582,0.11851853484136,0.1768172099730345,0.2389274158496022,0.1793480443645528,0.4600383314312555,0.1475518579560015,0.4431311318504768,0.1793480443435751,0.9984672976576732,0.0219149414642777,0.0301647895274764,2.4865763026912854e-08,0.1026572305158989,6.309207382156859e-08,0.1044676063867566,2.4714046581165197e-08,0.1285946229097479,1e-12,0.0677140497123807,1e-12,1e-12,0.001079331907978,1e-12,True
1,1,12,0.0,0.460047883058246,0.1143400945846266,0.4000000000000001,0.7309029016227636,0.0001022128544327,3.284507426988877e-09,6.87188196759361e-09,0.0003497539274847,0.8375431304296507,0.9999999999999972,8.486982150873936e-14,0.9999999999999998,0.2084432717678102,0.1027051811095828,0.1089557720838847,0.7607449856733521,0.117015262860373,0.1170854767093025,0.6112828438948997,0.0917562724014336,0.3184838140663346,0.0401035577642325,0.0576873732992775,0.055910666167634,0.0815076991765358,0.0401249464694089,0.048115544712744,0.0527528135221997,0.0846808597963153,0.4339527618255865,0.4625035527447543,0.4264153986941031,0.4601502418958041,0.4572791590880188,0.5098784472503701,0.4656643191588637,0.527171754500695,0.5466289948622611,0.0184696569920844,1.4793641946973273e-07,0.0286624203821655,0.40420137631293,0.8771984927822398,0.9313226911445868,0.9885611094068718,0.1189599393894681,0.7432238512871648,0.1336831281911514,0.2034384101887523,0.2779667557164,0.2010918977060861,0.4692875771741515,0.1485568335087371,0.4299393637563025,0.2010918976794566,0.998414152266022,0.0169424798179717,0.0243418932133194,3.6715054643949094e-08,0.0925139943723403,4.19754335285408e-08,0.094828544685481,3.9548155043701504e-08,0.133813869520118,1e-12,0.0577782908410623,1e-12,1e-12,0.0014326397190145,1e-12,True
1,1,13,0.0,0.3644653115124281,0.0441095712920168,0.2,0.3199512116262816,0.0001022034648884,4.687076933398505e-09,5.870539247489318e-09,0.0002023096917293,0.8145240727013942,0.999999999999983,7.016471999832004e-14,0.9999999999999952,0.2875989445910292,0.0444750114626318,0.2555044308111793,0.7392550143266474,0.0994912379875636,0.1335571937408797,0.3894899536321485,0.0659498207885304,0.2867928997308568,0.0314678530810002,0.051999926558163,0.0509043835389913,0.0722793293625882,0.0274286586829747,0.0446538832683094,0.0448908161873385,0.0706249750368644,0.4123307361991973,0.4427211005143979,0.4072664541580473,0.4373899672742449,0.4202820885073093,0.4763792071509648,0.4313287975068327,0.4863585768472694,0.6046715460393743,0.0131926121372031,1.2845716721665937e-07,0.0445859872611464,0.4552698297718219,0.8026832190671152,0.9078802122231986,0.9608859645022036,0.1367468095300926,0.6042979253502593,0.1103085934009903,0.1905582371369181,0.2629646206870508,0.1369216489269635,0.5270501277380044,0.1170575056388654,0.4779638035668312,0.1369216489012538,0.998666219314714,0.016241847891953,0.0208062625602881,3.2093689567012364e-08,0.0988954805053059,2.9499507941339377e-08,0.0822263573035027,2.8212154951849136e-08,0.1292002740397577,1e-12,0.1412032701907307,1e-12,1e-12,0.0049986478466544,1e-12,True
1,1,14,0.0,0.3358685917886249,0.02810981901669,0.2,0.4735382079782799,0.0001022061043421,1.638275797406211e-08,4.3926872950306625e-09,2.6983781938520544e-05,0.7674011006608135,0.9999999999999744,9.80758100160319e-14,0.9999999999999968,0.2084432717678102,0.0811554332874828,0.1358921923339101,0.677650429799427,0.0893159977388355,0.1379511350918159,0.2658423493044823,0.0551971326164874,0.2454646118761221,0.030812513507984,0.044984347571845,0.0536202242278385,0.0786521322280638,0.0256285006840132,0.0380321998197061,0.0473778862287785,0.0781850034089932,0.4062866263522797,0.4326946025507642,0.403432439398718,0.4355913192166961,0.4227472317728157,0.475834673555256,0.4367266084626887,0.495411408373796,0.4739426675332563,0.0184696569920844,4.005874043947904e-07,0.0573248407643312,0.4212241941325606,0.7947121123255676,0.8419123653388221,0.9001913855094967,0.1288014792096877,0.6375921569099747,0.1317987795386747,0.2022224697946306,0.2762071064943288,0.2261488672397044,0.4181206512737195,0.2031288315929268,0.3811069184157025,0.2261488672048622,0.9984187431169946,0.0171502997628742,0.0239489652106729,2.2931289163855173e-08,0.0881220404514378,6.180299987112828e-08,0.1113088493945029,6.615459953482184e-08,0.152401831223294,1e-12,0.0516706924695406,1e-12,1e-12,0.0004230311447013,1e-12,True
1,1,15,0.0,0.3809280568853309,0.0516069651550798,0.4000000000000001,0.7807891668708145,0.000102209182671,3.6682541824927973e-09,7.556300726511282e-09,0.0003426411155635,0.9364004788219648,0.9999999999999944,5.6599930558032063e-14,0.9999999999999992,0.2084432717678102,0.0224667583677212,0.3697232447171097,0.7220630372492836,0.0638778971170153,0.1942957944433696,0.2596599690880991,0.075268817204301,0.1838985561257155,0.0209412606438508,0.0287456459570947,0.0356369083428241,0.051537965130996,0.0182204435163919,0.024270505474535,0.0344417722860961,0.0589894358711321,0.4053711457396718,0.4289625522587055,0.3976942132406144,0.4242657619609298,0.43773809776184,0.488746958517316,0.4492613732919239,0.5058351775417972,0.5851430331235008,0.0395778364116094,9.882836528676188e-08,0.0222929936305732,0.3871785584932995,0.8645679055241176,0.9160247113307572,0.9415075980162504,0.0938699936576292,0.8169900360615394,0.0942493900973049,0.1251521578127863,0.1565086640066697,0.1930314418528222,0.4814314309357173,0.1367218858778032,0.4388475880485237,0.1930314418086249,0.998963294745654,0.0188711441349725,0.0256638741148019,0.0,0.0563161914106574,2.5474514470997844e-08,0.0700319169714577,7.009805454515903e-09,0.0940725513335297,1e-12,0.0252824346882407,1e-12,1e-12,0.0005113351016384,1e-12,True
1,1,16,0.0,0.5243564988948975,0.2233068164497726,0.4000000000000001,0.7511173285123034,0.000102208564827,1.1804748347480005e-08,8.217840888255733e-09,0.0001010365706779,0.8925460284779128,0.9999999999999932,1.0607519848726393e-13,0.999999999999998,0.2084432717678102,0.1095827602017423,0.1023331061122472,0.7191977077363896,0.0994912379875636,0.1307054967051729,0.3013910355486864,0.011469534050179,0.6749918049030986,0.046732553108777,0.0544441044817652,0.0618448852723291,0.0844959595510981,0.041048317008132,0.0462299996571976,0.0613575906553511,0.0921304568950735,0.4564606702228279,0.4801078819886454,0.4485122967475625,0.4816703047789055,0.4771761004024494,0.530428876461426,0.4902259862075756,0.5528506955843892,0.6215578800456001,0.0290237467018469,2.489849575352664e-07,0.0414012738853502,0.4552698297718219,0.9131271374133814,0.9176087396129776,0.9788271505020614,0.1673912275231646,0.7145008149858028,0.1230441407883768,0.1763395303812795,0.2333980658413068,0.2021973187415375,0.4005987634832449,0.2022270509133824,0.3543792124153447,0.2021973187501985,0.9984612052217174,0.0205731642647392,0.0292571181478049,2.9018535266925225e-08,0.0805760474084399,6.589264508653638e-08,0.0938047533161303,8.047415735190236e-08,0.1572024766715377,1e-12,0.0756114589110696,1e-12,1e-12,0.0015593926905346,1e-12,True
1,1,17,0.0,0.3521072166686041,0.0415060088656843,0.4000000000000001,0.6140966584151613,0.0001022058785157,2.1020296237689268e-08,6.4550460579514436e-09,3.291177445300789e-05,0.8588529463153409,0.999999999999989,1.54248262103826e-13,0.9999999999999976,0.2480211081794198,0.0655662540119211,0.1748480361046471,0.5630372492836675,0.1000565291124929,0.1079173820001934,0.1715610510046367,0.1247311827956989,0.0776107019937235,0.0473030786323094,0.0588493071352837,0.0743589577312883,0.1050528032997882,0.0448534918904592,0.0504703891255862,0.0649112217792221,0.0992063814343726,0.3867204106242292,0.408590872520086,0.3864550918036277,0.4210103764683661,0.4050966357683896,0.4494655317598375,0.4158931153080535,0.4745917056595609,0.5448130925545831,0.0290237467018469,2.489849575352664e-07,0.0573248407643312,0.2509960159362551,0.8596156179337435,0.8724178332046097,0.9457351702298098,0.1073313155102499,0.623211240587961,0.211167241279866,0.2762111442523385,0.3733391692236762,0.4286830576096519,0.4346012709075193,0.3679402792650028,0.4086843729255088,0.4286830576144051,0.997624482041238,0.019678376466103,0.025469837100852,6.395004442102985e-08,0.1454934876334991,2.7531688936377545e-07,0.2044031136039696,1.0438045826961006e-07,0.2175078164880116,1e-12,0.931632409023997,1e-12,1e-12,0.0020107546870866,1e-12,True
1,1,18,0.0,0.4276129471165265,0.1164470224403624,0.2,0.7577607402425309,0.0001022077568973,1.8848131969713252e-08,7.011341344581347e-09,4.4240785950617234e-05,0.8646890949657559,0.9999999999999932,4.440982921608396e-14,0.999999999999998,0.2084432717678102,0.1022466758367721,0.1094250948692763,0.7693409742120345,0.0904465799886942,0.15049567691894,0.1228748068006182,0.0222222222222221,0.2815820379413525,0.0285618619222388,0.0436217008418451,0.0542630294717751,0.0715079450026839,0.0259346050650165,0.0329623068794809,0.0487746453293209,0.0679317367195438,0.3754366731390518,0.4014437738673666,0.3749618345580369,0.3998680059518001,0.3900754995982436,0.435879909995742,0.4044003810691691,0.4516903255683986,0.5513888885650742,0.0184696569920844,2.489849575352664e-07,0.0573248407643312,0.4212241941325606,0.8366880111029187,0.9188578996825836,0.9720864954009284,0.0605689124100964,0.7064099630806072,0.1442561340562763,0.1545392864640732,0.2148916134365952,0.2508984754422487,0.4670453307500347,0.1938393672917945,0.4293202958153618,0.2508984754294576,0.9983857683517902,0.0166271848554384,0.0235655186706002,4.116192831706399e-08,0.1194842851765914,6.855917192380805e-08,0.1105250949556719,5.427334591813405e-08,0.1518566394356411,1e-12,0.1196411915891926,1e-12,1e-12,0.0005734238213597,1e-12,True
1,1,19,0.0,0.3944518234692638,0.0656677368572013,0.4000000000000001,0.6281762404195043,0.0001022065262143,1.96342802521524e-08,4.732102261765814e-09,2.184370426175585e-05,0.8206382224852583,0.9999999999999868,1.616051037691278e-13,0.9999999999999974,0.2084432717678102,0.0811554332874828,0.1358921923339101,0.6332378223495703,0.0729225551158846,0.1571969983194699,0.3060278207109739,0.1225806451612901,0.1293192895140729,0.0330215547169435,0.0643607354918024,0.0648720154584239,0.0880945255876812,0.028628203709078,0.0483104969774749,0.0591490939465182,0.0876838296346432,0.4346218410085394,0.4714471245543801,0.4368030111640266,0.469453498339048,0.4415158535821184,0.5007072902523657,0.4606290165110276,0.5194873605776271,0.4741499860329323,0.0131926121372031,1.5844237960539796e-07,0.0318471337579617,0.5403839188699747,0.8154671094785706,0.8742591592205304,0.925447352443455,0.0961444015152422,0.6136508664937923,0.1319098898881768,0.1788320906668949,0.2568351868244378,0.1539181536028697,0.3715474663512872,0.1248144203256172,0.3457621872785117,0.1539181535932247,0.9983510401977248,0.0194306051632492,0.0270325704106055,5.5163404995403916e-08,0.1053551390000058,5.0529964143595065e-08,0.1109286383575125,6.258986034865168e-08,0.1488581358274133,1e-12,0.0190961906050719,1e-12,1e-12,0.001838102054617,1e-12,True
1,2,0,0.0,0.3863806056722787,0.0551507308941643,0.2,0.846550366956904,0.0001025018587791,9.836729619914126e-09,6.727170494708977e-09,9.98278401029042e-05,0.9298881657909036,0.999999999999997,8.906226846765668e-14,0.9999999999999996,0.2084432717678102,0.0811554332874828,0.1358921923339101,0.6117478510028653,0.0723572639909554,0.154291567740393,0.2843894899536321,0.0695340501792113,0.2122406487739329,0.0648643344573431,0.0780403939002217,0.0795434763688459,0.0910407431225819,0.0552120307158779,0.0609435848542159,0.0709358924900696,0.0870163724331204,0.3426274836884612,0.3607806512162698,0.3316206011406334,0.3467332587382795,0.3761216898105889,0.4156684420164498,0.3812399708318113,0.4211624193562561,0.6265642003695251,0.0422163588390502,5.317826845468807e-07,0.0668789808917197,0.3531329228540384,0.8157647291518675,0.7892299410135655,0.916067678146363,0.1767958167167849,0.7873610650540223,0.2151541012910381,0.2800107585799753,0.3623149520907422,0.2159151480950588,0.3897981853242336,0.1985496589810566,0.3673924918234388,0.2159151480999521,0.9976551205963348,0.0192200098031196,0.0272318762192942,1.2126223200595632e-07,0.2127862892697605,1.87600750404129e-07,0.2128473797368944,1.269479579387329e-07,0.2229560613763976,1e-12,0.2672819122229202,1e-12,1e-12,0.0050524580704128,1e-12,True
1,2,1,0.0,0.3817304402981535,0.057395139330961,0.2,0.797654029936107,0.0001024965552365,2.1699847243039064e-08,6.689887032811931e-09,3.303939697149839e-05,0.935329215692588,0.9999999999999908,1.0076442049259209e-13,0.9999999999999984,0.2084432717678102,0.0651077487391105,0.1654589800268725,0.657593123209169,0.108535895986433,0.1122425395678429,0.2094281298299845,0.0559139784946236,0.2038051008609733,0.0337227435995078,0.0450665050892577,0.0602307732333142,0.0847048016549838,0.0258590223626086,0.0347531411643982,0.0510714712028928,0.0779287098337039,0.3421897696763559,0.3634583750851342,0.3426448925601306,0.3706322857053226,0.3534453894662158,0.3969768490057214,0.3694147449485884,0.4189536513633282,0.5902051266998241,0.0369393139841689,2.81328866196854e-07,0.0445859872611464,0.4212241941325606,0.5409306222286969,0.7169445232762248,0.7457747814261184,0.1319168320217063,0.7584545351518748,0.183829266640168,0.1925453246164019,0.267349115403557,0.3889266390672287,0.5104640712384839,0.3073070236801244,0.4602982700562154,0.3889266390688286,0.9979352330300568,0.0201513423132609,0.0270635246597136,8.239079326575025e-08,0.1459661333630416,1.2347974693497786e-07,0.1448217794797866,1.1307214228100257e-07,0.1936062381771578,1e-12,0.1298331239189167,1e-12,1e-12,0.0003413499845346,1e-12,True
1,2,2,0.0,0.3422039101055599,0.037670565045046,0.2,0.8635934621680339,0.0001024950715785,9.61339617752873e-09,6.599679646695578e-09,0.0001003968742562,0.9436675463886232,0.9999999999999966,2.688905233437917e-14,0.9999999999999976,0.2084432717678102,0.0664832645575424,0.162463902832001,0.6332378223495703,0.0548332391181458,0.1998225487988441,0.1352395672333849,0.0910394265232973,0.0939789443546589,0.0511684839412446,0.0600333439867323,0.0658175848165183,0.0990886806507524,0.0395926995206253,0.0460170479580321,0.0534545268020551,0.0871026127713379,0.2794284787797705,0.2923986967975296,0.2683393398507425,0.3004324584703111,0.2928599803669711,0.3253079876900382,0.2948547521437749,0.3444810983037792,0.6069949228241609,0.0395778364116094,3.56741944068612e-07,0.0828025477707006,0.4552698297718219,0.6657907193030215,0.7025850077980929,0.7523769612728213,0.1874446412124885,0.7879534771433524,0.2691848655404085,0.2516742438992585,0.3216335703682884,0.1822851536315951,0.3705094946240096,0.1714966095166432,0.3584810003441433,0.1822851535988496,0.9973828698114704,0.0202951421424887,0.027930268151948,1.445114486258909e-07,0.1752125576279986,3.475551827329579e-07,0.2266411603945271,2.0266373942881665e-07,0.2936707889218359,1e-12,0.1519582322292168,1e-12,1e-12,0.0075835622194085,1e-12,True
1,2,3,0.0,0.4508460777477711,0.1159417917411283,0.6000000000000001,0.7871601712572845,0.0001024988390223,4.0541243662273376e-08,6.465989969023612e-09,6.603843317136325e-06,0.936365303634872,0.9999999999999982,1.2097340307498736e-13,1.0,0.2084432717678102,0.051811095827602,0.2008452624403545,0.657593123209169,0.0893159977388354,0.1348278478622322,0.295208655332303,0.089605734767025,0.1728232534010004,0.0299683744893099,0.0419389745175676,0.0591589633169526,0.0826611261352077,0.0242766543669341,0.0344781479657746,0.0513607744673367,0.0812232957095093,0.3413137192966829,0.3635227632005272,0.3440525721665365,0.3713882496548177,0.3717234433797021,0.4184117785949303,0.3893425755195053,0.4431535350255982,0.6523513123842481,0.0422163588390502,3.171250348786402e-07,0.0605095541401273,0.4382470119521912,0.739330513831133,0.8020156810099541,0.9003595991798932,0.1516570620329327,0.7705981427583933,0.1617500542370117,0.2226728426217585,0.2790451237265203,0.1740252837797923,0.3517824897818922,0.1762140469087269,0.3218229833518702,0.1740252837641953,0.99803775417502,0.0225733038149044,0.0296984345579529,3.9675340353239446e-08,0.1267669335668712,7.160601346025574e-08,0.1296875994910964,1.0393702347197105e-07,0.1977710546638454,1e-12,0.1949842432634891,1e-12,1e-12,0.0013092901291682,1e-12,True
1,2,4,0.0,0.3796991527020592,0.0509877086879622,0.4000000000000001,0.8707436159266392,0.0001025038200994,7.865429849794044e-09,7.212804176970099e-09,0.0001408075376738,0.9705009580366776,0.9999999999999948,1.4783287839527698e-13,0.9999999999999996,0.2084432717678102,0.1031636863823934,0.1084901158827539,0.7034383954154728,0.0819672131147541,0.1534357441813433,0.2967542503863988,0.0458781362007167,0.3088256731773875,0.038296827187897,0.046377167076152,0.0620028136585719,0.0757428758649913,0.0365035108211144,0.0413092048226167,0.0602660713658,0.0801941543968876,0.3193148839080572,0.3361465779558837,0.3175241413481189,0.334600607369154,0.3761357947724421,0.4172927407137883,0.3900616943966527,0.4353388282862618,0.4951770110897402,0.050131926121372,2.489849575352664e-07,0.0668789808917197,0.3701557406736692,0.7819061581054441,0.7858436440510523,0.8677384317267238,0.2300594972087164,0.8555632996065754,0.2302383544367912,0.3131425655718625,0.3726990214985259,0.4127070848690184,0.6455938529702954,0.2893972538868924,0.54472788248235,0.4127070848598096,0.9976771061505102,0.0168684800421035,0.0237881005026611,8.260321944868443e-08,0.1699535405421653,3.14637093395962e-07,0.1977629648084369,1.0332903412756533e-07,0.1926194825367418,1e-12,0.1650197672095285,1e-12,1e-12,0.0014525081093254,1e-12,True
1,2,5,0.0,0.3967863855549296,0.0723477129647201,0.4000000000000001,0.8534322351832665,0.0001024977356097,4.8106782043415915e-09,7.166078410675826e-09,0.0002423542808868,0.9453543454954046,0.9999999999999954,6.279714377859858e-14,0.9999999999999976,0.2084432717678102,0.0802384227418615,0.1373110700789538,0.7478510028653294,0.1526286037309213,0.0885336751885178,0.1228748068006182,0.068817204301075,0.1183384456612103,0.0696960472016333,0.0863036545655254,0.1031523412665605,0.1448660650702499,0.0549917461454455,0.0651667932779486,0.092357484876867,0.1415416781234112,0.3358885640969976,0.3557647410209136,0.3412646043359934,0.3826956562990717,0.3657790180144752,0.4083464194726842,0.3897515833437271,0.4585070606847108,0.569092688630866,0.0422163588390502,3.364313776629764e-07,0.0859872611464968,0.3020644693951467,0.8293725395411466,0.7702866675456619,0.8287257349837907,0.1716383790231563,0.7889708502479974,0.3365667414861169,0.3598570389733699,0.4629720879014105,0.3161307143849639,0.645606809087526,0.3532889189699585,0.6448255062644599,0.3161307143887503,0.9970571188801132,0.0156087527448495,0.0217903018156006,4.894733183317276e-07,0.280474364783354,4.946476429033183e-07,0.2595441409605031,3.024677945264728e-07,0.3619541983707668,1e-12,0.835649227248558,1e-12,1e-12,0.0030971693072773,1e-12,True
1,2,6,0.0,0.3935420334487201,0.0647942880793946,0.4000000000000001,0.8204221219028803,0.000102498681959,2.942356789317267e-09,7.105102785466492e-09,0.0004063875578573,0.919195520431433,0.9999999999999958,8.62129006668283e-14,0.9999999999999988,0.2084432717678102,0.073360843649702,0.1488998097766928,0.7492836676217765,0.0548332391181458,0.2265046939984524,0.2944358578052551,0.1103942652329747,0.1397765698751977,0.0393933669418441,0.0560822120956496,0.0640862162822049,0.0868300939691218,0.0335893879106091,0.0469562877814502,0.0608409140249174,0.0890640490275269,0.3316950637845124,0.3558578742299871,0.3305814786227193,0.3562270042732151,0.3758264188829767,0.4247023318307934,0.3927986308062269,0.445051821115259,0.4293587692388154,0.0395778364116094,4.7528446731439794e-07,0.0668789808917197,0.2680188337558856,0.7560834589266499,0.865351191386865,0.9154970384254728,0.0337817051654237,0.7689109311181732,0.1953062023626273,0.2047410256558659,0.2554958427720166,0.195963038864469,0.4589139929141276,0.191176627260352,0.4461194229167685,0.1959630388792114,0.997906589921986,0.0194612481157773,0.028108752482858,6.205383625639942e-08,0.1517824227528314,9.018075711916681e-08,0.1385371920223375,1.179628815451572e-07,0.2195707807854345,1e-12,0.0396158225983109,1e-12,1e-12,0.0008418310571328,1e-12,True
1,2,7,0.0,0.3524666894615719,0.0363464308933521,0.2,0.8218002616956247,0.0001024915739534,2.9828766764006043e-08,6.200260686204173e-09,1.5296384133534247e-05,0.9053724751666076,0.9999999999999908,8.477294211539715e-14,0.999999999999998,0.2084432717678102,0.0591471801925722,0.17973551465576,0.7722063037249285,0.0983606557377049,0.1397206351041167,0.098145285935085,0.0666666666666666,0.1070393503579561,0.0508509763797904,0.084930986178134,0.0910070518614722,0.1309996663669264,0.0443715361624834,0.0694102577384893,0.0801714852835464,0.120637027872535,0.3262874760834726,0.362955776525558,0.3382998873788974,0.3782960549618031,0.3543845890144429,0.4114975337126135,0.3779998126042935,0.4386414473274952,0.4681387520566131,0.0422163588390502,4.7528446731439794e-07,0.0573248407643312,0.3531329228540384,0.7679336907333378,0.7499839873995802,0.8654399983514418,0.1887896706521102,0.7344815381826653,0.2751290558200336,0.3070650731928628,0.3862268817834355,0.1436282423399394,0.4015082965665916,0.1311071166155263,0.3631454246047488,0.1436282423227889,0.9972745310323128,0.0198947717331585,0.0272876734101961,1.6839263306752746e-07,0.2879126457039213,3.351769003695483e-07,0.280368352404529,1.6607078348780057e-07,0.3133398481535404,1e-12,0.1398026406571058,1e-12,1e-12,0.0013126015275533,1e-12,True
1,2,8,0.0,0.3898942861515226,0.0678362242183146,0.4000000000000001,0.8586561219315926,0.000102506076815,1.5176578226009545e-08,7.129975531281821e-09,6.154998096834763e-05,0.9577526538617792,0.9999999999999988,1.9360219379763817e-13,0.9999999999999996,0.2084432717678102,0.0586886749197616,0.1809304060397937,0.6575931232091694,0.1430186546071227,0.0852762989582723,0.160741885625966,0.1118279569892471,0.0841448787791077,0.0302006802034705,0.057664751257696,0.0762605989580393,0.1082844607152931,0.0283801330501819,0.0460578625111796,0.0658256755181061,0.108351089222006,0.2655217648870581,0.2984189189328833,0.2863292171564985,0.3175642694517246,0.3185742146926182,0.367320915765067,0.3458687517706502,0.4072342833700464,0.514021960268531,0.0527704485488126,4.242350604922694e-07,0.0796178343949044,0.2509960159362551,0.8218969848257456,0.9074626119478806,0.9394306693896572,0.0770304239636284,0.8419606882539532,0.2519827188594244,0.2556159833114662,0.3392691166087689,0.18527833487124,0.3357053417621413,0.1606209269365268,0.332319762572756,0.1852783348288455,0.997419491522312,0.0205558580147587,0.0279408385873573,1.8971141111398306e-07,0.1986923208888268,2.400333332635208e-07,0.2020884568440214,1.7776686907989197e-07,0.2883053464869035,1e-12,1.0,1e-12,1e-12,0.0006612678618543,1e-12,True
1,2,9,0.0,0.3896062246607287,0.0583822569062691,0.4000000000000001,0.8414698045932985,0.0001024994395246,2.047386482487068e-08,7.961482399123788e-09,4.689219028378826e-05,0.9324148278457668,0.9999999999999972,1.821686425906616e-13,0.9999999999999992,0.2480211081794198,0.0513525905547914,0.2149746640544186,0.7234957020057304,0.1266252119841719,0.1040936516786809,0.3423493044822258,0.1125448028673834,0.1561363034657797,0.0697863000507039,0.077383267094894,0.0792282456593524,0.113946592935275,0.065446424002948,0.0690140312052733,0.0739833115225446,0.1137760341831369,0.3419028325782499,0.3546044107798156,0.3259215986451323,0.361128565257157,0.3873307637362309,0.4248955472051006,0.3854574596918364,0.446166535315745,0.7206262426900438,0.050131926121372,3.465866608657943e-07,0.0636942675159235,0.40420137631293,0.7495801666536877,0.7788372420564551,0.8598814566425643,0.2110517517685528,0.8018365662047575,0.2624415577913381,0.2555517079577249,0.3185029342148477,0.2079937552546436,0.3594471940661545,0.1436497559646948,0.3530873657838828,0.207993755241743,0.997495979802022,0.0177850786801923,0.023261429771292,1.5226496907000197e-07,0.2319598003950521,4.253626195698571e-07,0.2231943156795874,2.088440658993991e-07,0.3059760902239298,1e-12,0.1988544401261192,1e-12,1e-12,0.0003617702745763,1e-12,True
