fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,ps_ratio,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Same,switch
1,1,10,0.0,0.4312781661373076,0.083156925345144,0.7777777777777777,0.5486087445012424,0.0001844344363284,2.3722656648135834e-09,8.439772911255146e-09,0.0002306362611238,0.8227050365016892,0.9999999999999928,1.848520839978392e-11,0.9999999999999992,0.1159270280760771,0.0876496924252903,0.1096280606089841,0.443241469816273,0.0532663698968915,0.1120455607217867,0.5708877154528245,0.080072463768116,0.2843523903709049,2.2198977092042905e-05,3.81836294328198e-05,5.6527949805006776e-05,0.0002072406637022,4.074205570091495e-06,6.246804943192202e-06,8.82006919432577e-06,3.8595734770406606e-05,0.4806458261145865,0.4773388418519957,0.5214852094074949,0.6330902991316442,0.6290259128001379,0.5295070139067921,0.6466010568550634,0.6736577355449406,0.5301947560262619,0.0224089635854342,7.868571506936285e-09,0.121387283236994,0.7671232876712328,0.9367166319915208,0.9678097510461714,0.991613816073694,0.025321351007694,0.7750418872291033,1.5899074181101476e-05,0.0194873286255113,0.0285217989885861,0.3109190586475833,0.2582502137010093,0.0244079581839551,0.4904099052698838,0.3109190586383644,0.9999999999999796,4.1244609182830895e-09,7.409761202010211e-09,3.965975726919127e-13,1.0961436069457787e-05,5.012889861179826e-13,1.3969905655628594e-05,1.2600851567104498e-12,1.636749427840816e-05,1e-12,0.0090624300748329,1e-12,1e-12,0.0090624300748329,1e-12,True
1,1,11,0.0,0.4750261404178997,0.1323279197513826,0.5555555555555556,0.6640888853505534,0.0001844363718326,5.122628100876658e-09,7.079454992938145e-09,8.520569074350255e-05,0.8600236773920027,0.9999999999999946,1.0523965799833468e-11,0.9999999999999978,0.1266011126924569,0.0570742183234448,0.1601810320309047,0.4288057742782152,0.0532663698968915,0.1089721677966818,0.5018431802331373,0.0497584541062802,0.3560339113115749,9.288203811421665e-06,1.4229771152414612e-05,2.5768783808131343e-05,0.0001569918923487,1.432161647406182e-06,2.0073341569271467e-06,3.547539903152962e-06,2.5301343798702225e-05,0.4735815822180275,0.469321300834178,0.5127249097591667,0.6224586427872199,0.6261701607318386,0.5252046723512885,0.6426323845717175,0.6681854067788312,0.4232729238361448,0.0308123249299719,1.0666649582795364e-08,0.1069364161849711,0.75,0.9581472891550428,0.956372942207902,0.9905545140855836,0.0399764577372998,0.7589763729042664,8.459750449877504e-06,0.0049068294382743,0.0059248969123997,0.1857050991805432,0.5241802360000404,0.0103949796782523,0.5068673514656749,0.1857050991684596,0.9999999999999816,4.263375552611891e-09,7.717860457503088e-09,4.74271917451127e-14,4.596882143861729e-06,1.5262965536046109e-13,5.858389579377309e-06,4.013245702429558e-13,8.584687957095782e-06,1e-12,0.0010069366758703,1e-12,1e-12,0.0010069366758703,1e-12,True
1,1,12,0.0,0.4694130224315653,0.1151592163532952,0.6666666666666665,0.7370940935325193,0.0001844422816193,8.716434826610226e-09,7.760611584559848e-09,5.175679868867048e-05,0.8349457342339458,0.999999999999998,1.5708424402276034e-11,0.9999999999999996,0.1372751973088368,0.069304407964183,0.1465198698123417,0.443241469816273,0.0468744055092645,0.1259680306725117,0.4592009564610939,0.0533212560386473,0.3137395110972745,1.1148989729978494e-05,1.679527998951311e-05,3.069217330997327e-05,0.0001346756068208,1.5902869894785158e-06,2.2819864211208543e-06,3.884659012849613e-06,2.149864773338661e-05,0.470396075694005,0.4657083291858531,0.5087791533048076,0.6176576768629828,0.6246064343582001,0.5228514685947019,0.6404626880497287,0.6651862204329491,0.5197739489932405,0.0336134453781513,7.479522515620475e-09,0.1445086705202312,0.7089041095890412,0.9712176306011104,0.983657116998066,0.9984665808427472,0.0267009016350493,0.7974098782553883,7.978869119186427e-06,0.0115756726888045,0.0164113734109723,0.1952255888468125,0.5022803843922341,0.0169035882198325,0.5041717264433873,0.1952255888400563,0.9999999999999812,4.171398326989444e-09,7.703745563374147e-09,6.971851996553206e-14,6.116158622201634e-06,9.510962833167452e-14,6.663206569554036e-06,5.60375069360532e-13,9.726169085110948e-06,1e-12,0.0014544640869238,1e-12,1e-12,0.0014544640869238,1e-12,True
1,1,13,0.0,0.3868416003314476,0.0493105682254303,0.5555555555555556,0.3289998170683373,0.0001844314380029,1.0658718325580094e-09,6.274804394650661e-09,0.0003915529773289,0.8092823977783631,0.9999999999999876,1.2748825758100713e-11,0.9999999999999968,0.1586233665415966,0.0672660430240599,0.1649155431748682,0.4576771653543307,0.0575276794886428,0.1071793552570373,0.5259041546278769,0.0530193236714975,0.3559212555248833,1.860467214378139e-05,2.89359797772893e-05,5.052032441176757e-05,0.0002686156221299,2.8975732366946046e-06,3.988560273528328e-06,6.6650802680368425e-06,3.837869163383117e-05,0.4639112749655922,0.4583551089129162,0.5007500844415823,0.6079603044517108,0.6241948702461843,0.5222334088546028,0.6398958612411529,0.6644304137924643,0.4190362038565967,0.0252100840336135,1.9601634743190346e-08,0.1676300578034681,0.7260273972602739,0.9463100575498422,0.9766853437642132,0.9962647449654892,0.0339911155897849,0.7363721434036408,1.4099290152211683e-05,0.0166476430193854,0.0233278293983922,0.1908374829497027,0.4980110375943529,0.0137415000565686,0.5019963902487302,0.1908374829473139,0.99999999999998,4.9121048535864234e-09,8.611231197653928e-09,2.65844990019358e-13,1.035855326970507e-05,5.357413337160228e-13,1.2638063187120897e-05,1.4278346377289665e-12,1.639733791824285e-05,1e-12,0.0040277467004813,1e-12,1e-12,0.0040277467004813,1e-12,True
1,1,14,0.0,0.3657905183338108,0.0357124770635719,0.5555555555555556,0.5715629610265732,0.0001844357385155,2.0271710853412036e-08,5.405823791527732e-09,1.0040411823379054e-05,0.8271182213538987,0.9999999999999816,1.756631548121418e-11,0.9999999999999978,0.1301591408979169,0.0366905689222145,0.2165157215919893,0.4251968503937009,0.0532663698968915,0.1082038195654056,0.4489887416558732,0.0434178743961351,0.3520453362165223,2.077166078836424e-05,2.7243026952943946e-05,4.765323528443284e-05,0.0002895485096441,4.007358860260559e-06,4.976285611260743e-06,7.969178078906313e-06,6.0367637362999306e-05,0.4624415834208367,0.4566855934559817,0.4989257854640323,0.6057588087665335,0.6274839122247673,0.5271830308130933,0.6444597342643069,0.6707498327073627,0.438436922795224,0.0336134453781513,2.0111426391590456e-08,0.1242774566473988,0.6575342465753424,0.9339719206035,0.9613188951267508,0.9900321795671484,0.0200972705032334,0.7549363517965522,1.6275686623717633e-05,0.0175163761852615,0.0256238494157903,0.4159582956481632,0.3470805291016997,0.0341265317419679,0.4979895490064838,0.4159582956522868,0.9999999999999796,3.838755363336202e-09,7.0761957756710155e-09,1.4791732990724218e-13,1.2176069362064656e-05,4.117416518180145e-13,1.2831680911170765e-05,1.2347694900344241e-12,1.6453149379741165e-05,1e-12,0.0022376370562673,1e-12,1e-12,0.0022376370562673,1e-12,True
1,1,15,0.0,0.4034836637329965,0.058736756291059,0.3333333333333333,0.8084021251533788,0.0001844388702572,9.690706365053314e-09,7.664032187623946e-09,4.508158750299811e-05,0.9446628026337086,0.999999999999996,9.98878826603388e-12,0.9999999999999996,0.1266011126924569,0.0672660430240599,0.1422618063088151,0.4215879265091864,0.065974203858007,0.0878712732054716,0.5072730895685961,0.0333937198067633,0.4595835508702772,1.6797970141536975e-05,2.3623134125833548e-05,3.978730922742161e-05,0.0001890278275418,5.170389381793949e-06,6.97395141694652e-06,1.0957950447944976e-05,6.180688080417945e-05,0.4665052315673789,0.4612953629056323,0.5039592169557477,0.611825817775512,0.6326964857111822,0.5350296764285525,0.6516948791766461,0.6806943225361772,0.4738273508565356,0.0420168067226891,6.106407542231613e-09,0.0924855491329479,0.702054794520548,0.9627755921513764,0.9777462094686458,0.9936540834718876,0.0366382505271609,0.8442268854824744,1.49262456416567e-05,0.0049388436581579,0.0069094263730115,0.2502596161498219,0.4047394634199489,0.0189677826655798,0.4966954834082232,0.2502596161523232,0.99999999999998,4.1330352135915835e-09,7.648922036565795e-09,1.7414596526075804e-13,8.815113565551443e-06,4.1392567809620884e-13,9.864089065793045e-06,1.0170628994931957e-12,1.3200461146464407e-05,1e-12,0.0029089281728476,1e-12,1e-12,0.0029089281728476,1e-12,True
1,1,16,0.0,0.5165388352782159,0.1975536958748616,0.5555555555555556,0.758512104156409,0.000184438287087,1.0931494021240043e-08,8.216662555635127e-09,4.2309496464969854e-05,0.8850235958841168,0.9999999999999946,1.8862151247921004e-11,0.9999999999999984,0.2048777332125759,0.0672660430240599,0.197637607536945,0.5045931758530183,0.0340904767340105,0.1862518241108317,0.4874962638238516,0.0530193236714975,0.3323344395213175,1.604472343521565e-05,2.34878827119023e-05,3.704365578751001e-05,0.0001895313584879,2.3506315271966265e-06,3.0191625601586382e-06,4.664320581180154e-06,2.938499615436355e-05,0.4748211220660226,0.470728209479423,0.5142622790467919,0.6243302811850269,0.6251759932999652,0.5237085627441362,0.6412529423654837,0.6662887192282718,0.4385967798809338,0.0364145658263305,1.5211855179859804e-08,0.1473988439306358,0.6917808219178082,0.97716145449686,0.9813780776239968,0.9974696112872382,0.0499575694572893,0.7995667558729888,1.099701439552161e-05,0.0098517573235878,0.014819387966251,0.197732849704768,0.5337703150888611,0.0168430299345522,0.5069920324510142,0.1977328496775408,0.9999999999999808,4.390179678023377e-09,8.239969689371131e-09,1.6137502698752116e-13,8.953050650756544e-06,2.30330204356864e-13,8.422324130613552e-06,6.132162573879717e-13,1.1555546336180725e-05,1e-12,0.0068247930195655,1e-12,1e-12,0.0068247930195655,1e-12,True
1,1,17,0.0,0.375446467270617,0.0445424268135066,0.4444444444444445,0.7141488455134349,0.0001844361286266,2.1095315444393823e-08,6.474353968000881e-09,1.2611366453561989e-05,0.8948133700636044,0.9999999999999926,2.6365241560062296e-11,0.9999999999999984,0.1194850562815371,0.0366905689222145,0.2054248295846508,0.4071522309711286,0.0362211315298862,0.1476969186530031,0.399173059679187,0.0634057971014492,0.2451223630704578,7.228467795079918e-06,1.1585900588527367e-05,2.0570681114004493e-05,0.0001882099457806,1.0498677499547668e-06,1.6457894090233864e-06,2.6891926879141894e-06,2.874440784244566e-05,0.443971765820858,0.4357352803486695,0.476033443078295,0.5779547199144568,0.6202594586998637,0.5163084104184343,0.6344274718506984,0.6568951646701313,0.4109030635294559,0.0504201680672269,3.495775574363279e-09,0.1387283236994219,0.6027397260273972,0.9521409915404836,0.9713171226687244,0.9949976038097468,0.0131799171373576,0.7705810109302367,7.190512244538132e-06,0.0126438221832943,0.0179504698787248,0.244010970225101,0.3233595018858708,0.0177309378652987,0.493518064154516,0.2440109702082004,0.9999999999999816,5.433399807340079e-09,9.971481481340266e-09,4.960105755945322e-14,5.888887044739615e-06,9.61122531527247e-14,6.8267740068581125e-06,2.929053594398221e-13,8.328415568370762e-06,1e-12,0.0007831729703435,1e-12,1e-12,0.0007831729703435,1e-12,True
1,1,18,0.0,0.4320663068315356,0.1016758513827135,0.5555555555555556,0.8083685863133168,0.0001844377482431,1.994752435356886e-08,7.08187828434618e-09,1.57843586319245e-05,0.8936218093987792,0.9999999999999952,8.591682798693955e-12,0.9999999999999986,0.1194850562815371,0.0489207585629526,0.1716851686360104,0.4143700787401575,0.0404824411216376,0.1358643558913493,0.4631862110192288,0.0499396135265701,0.3304796518021127,1.0082829513862802e-05,1.4180117213802158e-05,2.351066708437785e-05,0.0001433081234177,2.0533941390061064e-06,2.7689767251272458e-06,4.110767772844797e-06,3.049897031423038e-05,0.4498433381774314,0.4423948835546719,0.4833085924602809,0.5867559959578779,0.6265236858323104,0.5257371785385118,0.6431226790461853,0.6688687342793789,0.434574752836631,0.0448179271708683,7.868571506936285e-09,0.1127167630057803,0.7397260273972603,0.9558838487053496,0.9803734407694732,0.9971563434114256,0.0220127538552334,0.7862324179105579,9.44180986908664e-06,0.0059597535920739,0.0085753497641783,0.2951045616220725,0.3134440349361444,0.0202736837756975,0.4961706702612119,0.2951045616298695,0.9999999999999812,4.593430845871603e-09,8.487418005258815e-09,8.248979738705145e-14,6.563140982412556e-06,1.707009350646235e-13,6.770475104997104e-06,4.704016360991495e-13,9.22007648591254e-06,1e-12,0.0025732826145575,1e-12,1e-12,0.0025732826145575,1e-12,True
1,1,19,0.0,0.410223544805002,0.0674962865889073,0.5555555555555556,0.6805065824311343,0.0001844359325385,2.1763853752953562e-08,5.391211051515043e-09,8.745070146093322e-06,0.8444516938509687,0.99999999999999,2.798157449561238e-11,0.9999999999999982,0.1194850562815371,0.1141484366468896,0.0894246619421826,0.4215879265091864,0.0490050603051401,0.1160055092983641,0.4765866294709573,0.0568236714975846,0.3104404305307443,4.965560073869392e-05,6.421803229818777e-05,0.0001081453231578,0.0003294251956143,7.795654178505609e-06,9.413529254500244e-06,1.4298912793842682e-05,5.568050023608808e-05,0.4706333860862691,0.4659800722553905,0.5090890824103949,0.618065112595674,0.6255017803483446,0.5242017296858583,0.641715885977296,0.6669410037406052,0.5005121359009375,0.0280112044817928,1.4102260072346784e-08,0.1329479768786128,0.702054794520548,0.9442533201503542,0.970820871291936,0.9924150281495516,0.0353232382963581,0.7643098902208232,3.2913732627973284e-05,0.0081567655179218,0.0126107358835908,0.1096367396473421,0.4961437872630609,0.0070563947261788,0.5042090936997714,0.1096367396470216,0.999999999999978,4.899246534839011e-09,9.204725716115132e-09,1.111281965906042e-12,2.8255437929695443e-05,1.2128992225393636e-12,2.8579213168392157e-05,7.506703688934445e-12,3.7688457232924586e-05,1e-12,0.039046766615416,1e-12,1e-12,0.039046766615416,1e-12,True
1,2,0,0.0,0.405991720942891,0.0608378762581864,0.5555555555555556,0.8664756870077529,0.0001847145247952,1.0310653419919134e-08,7.537518647184197e-09,4.10816699078565e-05,0.937383325524717,0.999999999999998,1.5946295526441178e-11,0.9999999999999996,0.1515073101306766,0.0387289338623376,0.2312139542320176,0.4396325459317586,0.0425750485104439,0.1364410648201861,0.4764869981070039,0.0431159420289855,0.3728850603396407,8.908468788968012e-06,1.436705655303576e-05,2.8081711847628824e-05,0.0002113326206219,9.963677413666646e-07,1.4335156784074426e-06,2.7651739486372544e-06,2.346153206708596e-05,0.4258581848042244,0.4151901857332016,0.4535930582063331,0.5507338561957489,0.6093030125889652,0.4998163940649189,0.61922148800339,0.6359287825825222,0.4095860854303579,0.0644257703081233,9.399668628375792e-09,0.1907514450867052,0.636986301369863,0.9301359310033744,0.9526801719437474,0.9923477928744086,0.0234434814155552,0.8396357602854533,9.324798454757788e-06,0.0148749665743301,0.0220997576365962,0.1849959992580422,0.4879068096643735,0.0167589984923892,0.5032013528851834,0.1849959992563514,0.9999999999999808,5.1115181658906044e-09,8.892303600428961e-09,1.9114586782457933e-13,8.019039755958427e-06,2.168146748911081e-13,7.891768928037958e-06,8.004861120235676e-13,1.368412596300349e-05,1e-12,0.0045871559642981,1e-12,1e-12,0.0045871559642981,1e-12,True
1,2,1,0.0,0.3993982950567547,0.0596992450443397,0.6666666666666665,0.8380810546120344,0.0001847101115811,2.4866215701223976e-08,7.238517073651552e-09,1.1444936726748464e-05,0.9476393002471144,0.9999999999999936,1.75688825602505e-11,0.9999999999999988,0.1159270280760771,0.0672660430240599,0.1347105606867974,0.4143700787401575,0.0319598219381349,0.1669397732451874,0.4488891102919198,0.059782608695652,0.2838678899286157,1.8521241510418968e-05,2.8373325816616973e-05,4.038162014792558e-05,0.0002011608221213,3.7733659168362297e-06,5.1299785646481655e-06,6.8870227044587646e-06,4.113524790000362e-05,0.4368053262693757,0.4276098463947101,0.4671576915066652,0.5671746067441793,0.623650364796523,0.5214148719826631,0.6391378245882123,0.6633918964027201,0.4168583965958035,0.0476190476190476,7.868571506936285e-09,0.1676300578034681,0.636986301369863,0.8582617119803659,0.9309692274919408,0.9762847372992308,0.0111003228855185,0.8168610435824295,1.8361466470291568e-05,0.0139243212108477,0.0189587894014318,0.3241368266786292,0.4678016190700682,0.0304968392788772,0.500212529266209,0.3241368266771493,0.9999999999999792,4.146289696612561e-09,7.671308450784529e-09,5.524016217731261e-13,1.4140663639168376e-05,6.369439614282074e-13,1.5199669833750949e-05,1.1049232493438616e-12,1.9056874115410027e-05,1e-12,0.0088386663693062,1e-12,1e-12,0.0088386663693062,1e-12,True
1,2,2,0.0,0.3678584348779766,0.0405534775471255,0.5555555555555556,0.8984793016428393,0.0001847082059212,1.0319642612951785e-08,6.729510392904842e-09,3.5962912283311827e-05,0.9581427252682336,0.9999999999999984,5.493148687654714e-12,0.9999999999999986,0.1159270280760771,0.065227678083937,0.1378186096094829,0.4035433070866141,0.0532663698968915,0.1035937301777483,0.4938228554348908,0.0365942028985507,0.425537170459339,4.789376001266974e-05,6.735158311161097e-05,0.0001034863785152,0.0004360601868022,6.511459675028807e-06,8.666701068584587e-06,1.22258218571589e-05,6.240042152288585e-05,0.4030160527064262,0.3892906647417471,0.4253158167489375,0.516506564595829,0.6106110069299515,0.5017962554665252,0.621057184454841,0.6385415480802049,0.5227029832951327,0.0700280112044818,6.292146109610059e-08,0.1965317919075144,0.678082191780822,0.8817561980839392,0.9251200598781992,0.9810369299478366,0.0321800978126074,0.8330772018795232,5.9832241716799e-05,0.0226285987791889,0.0343837352521212,0.2504506521979829,0.5899685294385032,0.0206814370438896,0.5106607823214386,0.2504506522007937,0.999999999999976,4.177764142937004e-09,7.816942832746437e-09,1.242456019148198e-11,6.3370183550846e-05,1.207434895185988e-11,6.517438063907574e-05,1.78230007140309e-11,6.406953123191951e-05,1e-12,0.1097560975618658,1e-12,1e-12,0.1097560975618658,1e-12,True
1,2,3,0.0,0.4575742230672275,0.1115192719434436,0.4444444444444445,0.8129995653835794,0.0001847116814992,4.085607663248667e-08,6.755054928432827e-09,2.982102010974266e-06,0.93589725778658,0.9999999999999988,2.168265889643077e-11,0.9999999999999998,0.1586233665415966,0.0876496924252903,0.1345339233623058,0.4829396325459317,0.0660502986721455,0.0985316712422815,0.4459001693733188,0.0397946859903381,0.3693877063939555,2.2522595688535674e-05,3.276643408496299e-05,5.714208313045719e-05,0.0002310241240629,3.923306853948673e-06,5.119760641282565e-06,8.52260295936492e-06,4.273364937815983e-05,0.4405949881724507,0.4319082344494435,0.4718620601176865,0.5728851903182867,0.6222301734822777,0.5192768346811241,0.6371724160088345,0.6606815914470042,0.4561343476272919,0.0476190476190476,3.0937875717297416e-08,0.1242774566473988,0.660958904109589,0.9159614398660728,0.9533175238735864,0.9897095582702444,0.0273187766747184,0.8216959868704715,2.023164488398377e-05,0.0149965397003909,0.0234988723032992,0.1042182342504793,0.4176037025225628,0.006368041543345,0.4999561097102416,0.1042182342324549,0.9999999999999788,5.662293129965568e-09,1.063175355252463e-08,3.2634993842320584e-13,1.4667546313179105e-05,6.81242135540684e-13,1.920506864147798e-05,2.881645226986874e-12,2.3762945241371527e-05,1e-12,0.0070485567250923,1e-12,1e-12,0.0070485567250923,1e-12,True
1,2,4,0.0,0.4023750117633139,0.0580679309348812,0.6666666666666665,0.8883929362323887,0.0001847165985792,3.9720300702545815e-09,8.210488775205546e-09,0.0001307182264441,0.97560518338437,0.999999999999996,2.8535916549643145e-11,0.9999999999999996,0.1621813947470565,0.0570742183234448,0.188348376811447,0.4612860892388454,0.0213065479587566,0.2541899835078867,0.409634352894291,0.0331521739130434,0.3816028087113939,1.7070516541338186e-05,2.478376485863434e-05,4.411766355415721e-05,0.0002350448282821,2.9215287037241983e-06,3.90968330235534e-06,6.4434670646986e-06,4.114255134714534e-05,0.4267583560691094,0.4162123663107228,0.4547132567759481,0.5520921856918177,0.6196611697676456,0.5154095871767981,0.6336041367772051,0.6557753496464842,0.4572286860512293,0.0700280112044818,1.2419213527017034e-08,0.1416184971098266,0.6746575342465754,0.9239081611326998,0.9472820385879064,0.9867720780978408,0.0458163018170204,0.8700580563868233,1.790701097803792e-05,0.0193419552742833,0.0279241384732835,0.2407770228672931,0.5094566100463684,0.0228619719131323,0.506179400197459,0.2407770228636239,0.9999999999999792,4.176197401603502e-09,7.543464761060545e-09,4.1092183451982383e-13,1.4323513920316588e-05,5.970978210303183e-13,1.654102316772364e-05,1.7154589956059377e-12,2.101085957994645e-05,1e-12,0.0136495860381311,1e-12,1e-12,0.0136495860381311,1e-12,True
1,2,5,0.0,0.4083482553378555,0.0695327910503019,0.4444444444444445,0.8822823785390984,0.0001847106075212,5.1178811994933065e-09,7.2732569214823e-09,8.774692236470711e-05,0.9555038081958228,0.9999999999999968,1.099244818975921e-11,0.9999999999999984,0.1266011126924569,0.1059949768863976,0.098929860471762,0.4251968503937009,0.0212685005516874,0.2379732912648299,0.3625585334263225,0.0463768115942028,0.279565161505558,7.514246937311188e-05,0.0001106020704895,0.0001545310792105,0.0005071703942423,6.894384988587426e-06,9.432146827952354e-06,1.2324959945834297e-05,4.833341761795172e-05,0.4093727447017465,0.3965130189994781,0.4332071152336075,0.5260715903498934,0.5973959215506153,0.4819141549813716,0.6027221442423086,0.6132304275768025,0.5094053110392185,0.0728291316526611,3.986581073580392e-08,0.2138728323699422,0.6232876712328766,0.9250027262889288,0.9463345743569858,0.986544354193474,0.036878857245693,0.8284467763463166,7.097614136104327e-05,0.0247780428130051,0.035976876489333,0.1610245801981989,0.5196822579410731,0.0139281095248533,0.5060224798118217,0.1610245802235423,0.9999999999999758,4.6670577991197276e-09,8.351129687805564e-09,9.987341132670108e-12,7.073769923622615e-05,1.6849222146856065e-11,8.056368920201375e-05,3.8914913776658e-11,9.703782772232758e-05,1e-12,0.3550011188191727,1e-12,1e-12,0.3550011188191727,1e-12,True
1,2,6,0.0,0.4102511122139979,0.0672695595927949,0.4444444444444445,0.8477446153523106,0.0001847118501194,8.19415519053349e-09,7.593507845429049e-09,5.4257086214381445e-05,0.9326902982623566,0.9999999999999972,1.5571449430437992e-11,0.9999999999999992,0.1230430844869971,0.0428056637425836,0.1904890950147683,0.417979002624672,0.0404824411216376,0.1368422536402464,0.4879944206436185,0.0467391304347825,0.3617668378513864,1.81296515655744e-05,2.476292645493606e-05,4.088672032309088e-05,0.0002187129860035,3.8837682891194245e-06,4.81214929633226e-06,7.525932795573788e-06,4.885502729406156e-05,0.4339186030940182,0.4243330215644575,0.4635815800191173,0.5628454235860945,0.6248027912858002,0.5231476531706041,0.64073865655174,0.6656099389047156,0.4757283883511141,0.061624649859944,2.5258200269625765e-08,0.1358381502890172,0.6678082191780821,0.928310873061365,0.9660729039530924,0.9923420480854148,0.021488058270448,0.8116348411284424,2.025391325588757e-05,0.011205090701915,0.0150132366525028,0.1968948966496339,0.4876524272253774,0.0161748035355111,0.5032179430455632,0.1968948966576204,0.9999999999999792,3.9330098221100665e-09,7.413944704183036e-09,2.7321565993010134e-13,1.4059740929800804e-05,4.347797416290979e-13,1.3731479763975829e-05,1.6946423669900716e-12,1.943230459445445e-05,0.0001118818537633,0.0079436115471992,1e-12,1e-12,0.0079436115471992,1e-12,True
1,2,7,0.0,0.3757222193120617,0.0418456165232083,0.3333333333333333,0.8540482114521056,0.0001847053186145,3.172318605876206e-08,6.9477799080106e-09,6.600560963964253e-06,0.91942660047313,0.999999999999994,1.5306696922868894e-11,0.9999999999999986,0.1159270280760771,0.0591125832635678,0.1480101188675914,0.4035433070866141,0.0575276794886428,0.0964224800191703,0.4854538208628075,0.0599637681159419,0.3039132626659248,2.2817931546765855e-05,3.138598939091215e-05,5.627133736491475e-05,0.0002944361008619,3.09110901170444e-06,3.922346988140925e-06,6.854130773669224e-06,4.3920516063229774e-05,0.4235340503157417,0.4125553310050033,0.4507223953056543,0.547276698469727,0.6153122242773307,0.5088632665021448,0.6275707176487686,0.6474755681865823,0.4440032934763758,0.061624649859944,2.0621218039990573e-08,0.1329479768786128,0.6815068493150686,0.9087519165222696,0.9445200346966516,0.9902556218891428,0.0312820710524768,0.8201175483982424,2.230279907999262e-05,0.0192066066033926,0.0283250790282992,0.2479521027323589,0.6463331877854356,0.0212500909086561,0.5131296011536483,0.2479521027341835,0.9999999999999788,5.008881656093712e-09,9.119816959867072e-09,6.916782410451208e-13,1.805759484040399e-05,1.2810867562830393e-12,2.1394063249594776e-05,5.064075592280913e-12,2.8223722351472367e-05,1e-12,0.0230476616702541,1e-12,1e-12,0.0230476616702541,1e-12,True
1,2,8,0.0,0.4065650620968377,0.0679849569894862,0.3333333333333333,0.8873432790082423,0.000184718639324,1.5194352447052786e-08,7.196662598736969e-09,2.3782431790787977e-05,0.9662418668121276,0.9999999999999996,3.2250622555548066e-11,0.9999999999999996,0.1159270280760771,0.0835729625450443,0.1139148878950104,0.4107611548556431,0.0681809534680211,0.0833093368720562,0.4461990634651787,0.0530193236714975,0.306973258630324,1.301517669924204e-05,1.822951990664396e-05,2.820055272206145e-05,0.0001264325226196,1.8392156229915408e-06,2.337175110638363e-06,3.4374178674948286e-06,1.826473047621388e-05,0.4068323075455391,0.3936089296815906,0.4300135921105332,0.5220612524349681,0.6114749446442588,0.5030857770605666,0.622234405092365,0.6400536101052471,0.4547899034319065,0.0560224089635855,5.517492376125215e-09,0.1300578034682081,0.6883561643835615,0.9489405266415698,0.9807677403614344,0.9957636815011308,0.0322298218265983,0.861974466458666,1.6138584927681652e-05,0.0181112240440951,0.0268990836288132,0.2793082669932157,0.394181298022518,0.0258817023941741,0.4940760114185201,0.279308267001534,0.9999999999999796,3.8132467215467745e-09,6.923616043453304e-09,5.334358915940694e-13,1.3705138193871624e-05,5.120793501775083e-13,1.4868984866065866e-05,8.681391161012138e-13,1.6135352178270766e-05,1e-12,0.0044752741115347,1e-12,1e-12,0.0044752741115347,1e-12,True
