fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
5,6,4,0.0,0.3434836495829235,0.0250973157061837,0.4444444444444445,0.999999999999992,0.0001846681987283,1.3258024340236751e-08,1.4100113879507372e-08,6.22119101132328e-05,0.9999999999999925,0.9999999999999876,0.0070565036125644,0.9999999999999858,0.2819252167162634,0.885451170239872,0.0190354983332387,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4271694729500845,0.0333333333333333,0.3947275007640798,0.0,0.0,0.0,1.47535475139936e-07,0.0,0.0,0.0,5.006884096025075e-08,0.3463121022857983,0.3249569307244538,0.3550059472686976,0.4309411451136325,0.6240177058264565,0.5219628682252431,0.6396386452694145,0.664019429619939,0.884487881517048,0.0812324929971989,0.0001143031129114,0.4595375722543353,0.6618619232604103,0.8520656774416768,0.8851335032120238,0.9690667517406936,0.2582746236780426,0.9271367420264728,1.5167456323208618e-08,0.0815393360095932,0.060845892541015,0.0,0.4886626190957345,0.0,0.5035771753279465,0.999999999999996,2.765520518120152e-09,2.020958152662741e-09,4.5083018075584066e-11,0.0,7.651053961771171e-11,1.1240666751762558e-08,1.3964957299453343e-10,3.769263468654308e-08
5,6,5,0.0,0.339467522866998,0.0241781796596637,0.3333333333333333,0.9999999999999936,0.000184668198727,1.3258027519976982e-08,1.4100113188171852e-08,6.221188984227393e-05,0.9999999999999936,0.999999999999989,0.0008384613325875,0.9999999999999866,0.32164574977358,0.8631019546463804,0.0227388737489816,0.4035433070866141,0.0021306547958756,0.7490062444497696,0.3044734482415064,-6.038647342989506e-05,0.6740934328388719,0.0,0.0,0.0,1.940494336111295e-07,0.0,0.0,0.0,2.0824422386494163e-08,0.3002373259294758,0.2726941324993614,0.2979103680193225,0.3616274975363823,0.5731898060387609,0.4454534436304174,0.5690769020036923,0.5666690894861912,0.8849660047120138,0.084033613445378,8.870496889654402e-05,0.4653179190751446,0.6114020950846093,0.8503298782873963,0.8847649393222197,0.9799163250694376,0.1557542173714936,0.8811725794153936,6.355428116269338e-08,0.1327206675837989,0.1097583428695605,7.491946869412229e-11,0.4886626191289684,0.0,0.5035771753279465,0.9999999999999925,0.0,0.0,1.3633059524729875e-10,1.0919233056044633e-07,1.6513184002727598e-10,9.783548784908878e-08,9.090103822020047e-10,2.276461341039335e-07
5,6,6,0.0,0.3522661145213046,0.0292988944940828,0.4444444444444445,0.9999999999999925,0.0001846681987269,1.3258028386870011e-08,1.4100113624486884e-08,6.221188737087717e-05,0.9999999999999925,0.9999999999999876,0.0035854696951039,0.999999999999985,0.3072842541079053,0.8711826156590108,0.0213786331677975,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4522765766663345,0.0101449275362319,0.6815593397422565,0.0,0.0,0.0,1.4316669407587856e-07,0.0,0.0,0.0,9.095449566818304e-08,0.3717486919460013,0.3538097534199945,0.3865268126017459,0.4692072916078434,0.6312379841487336,0.5328312956471771,0.6496621840623138,0.6778483927297954,0.7955798029878232,0.084033613445378,9.33189771573324e-05,0.4595375722543353,0.5081855509539486,0.8574815054716407,0.8620126273276552,0.9694920512439554,0.2370626245145364,0.9593698542075528,7.489028587836065e-09,0.1120136869063299,0.0884509121194707,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999972,1.5324594542532e-09,1.6882132389013522e-09,2.1978510405525532e-11,0.0,2.8765576533814898e-11,0.0,1.4321269769381319e-10,2.12096115618769e-08
5,6,7,0.0,0.3419947890935673,0.0259997854873017,0.3333333333333333,0.9999999999999905,0.0001846681987283,1.3258026496900814e-08,1.41001138778354e-08,6.22118986490387e-05,0.9999999999999905,0.9999999999999858,0.0003002426019728,0.999999999999984,0.1343640833225514,0.0039311323845229,0.4520845195693013,0.134251968503937,0.513411710991896,0.0017906090999676,0.3183222078310252,0.4129227053140097,0.0349407317132425,0.0,0.0009740860429547,0.0045512757386776,0.1327229900824118,0.0,9.267766019411014e-06,0.0001564699345065,0.0028231098906794,0.2101657195815799,0.1727619371054516,0.1964363058350675,0.4563987242070235,0.4217846716294823,0.2180331504245177,0.3658881841928685,0.3637545494595288,0.8345829523231452,0.0812324929971989,8.43190929286625e-05,0.4653179190751446,0.6177226027397261,0.8647500405775419,0.8534755065174342,0.9678543797447544,0.2572142212736451,0.880109600784144,0.0034423957185546,0.2017369801665214,0.1645681457256076,0.0031087546780359,0.4904173644973216,0.0001606736972345,0.5036175514843286,0.9999999999999664,0.0,0.0,6.529842904984139e-06,0.0049628159483992,8.479573406631174e-06,0.0057669143230516,2.7390350253963582e-05,0.0110390310790106
5,6,8,0.0,0.3877764897799231,0.0516137767426854,0.4444444444444445,0.9999999999999816,0.000184668198728,1.3258023673559956e-08,1.4100113895327641e-08,6.221191373192167e-05,0.9999999999999816,0.9999999999999768,0.0002498283427772,0.9999999999999756,0.3938413766334583,0.8224802533396427,0.0299681657790625,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4939723024808209,0.0069444444444443,0.8078465439222036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272749133584591,0.4167933625739188,0.4553345643867048,0.5527394187917114,0.636945155298404,0.5414220968124689,0.6575851544608284,0.6887791955822693,0.8811403632945176,0.084033613445378,0.0001143031129114,0.4653179190751446,0.6253581661891117,0.8523245136953927,0.8759161515295808,0.9736559238160972,0.1922411808099478,0.9719401616561998,2.724553310873196e-09,0.079785573137271,0.0574545439299083,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999998,0.0,0.0,6.8767566503576086e-12,0.0,1.0100215895641944e-11,0.0,2.6144807647444992e-11,0.0
5,6,9,0.0,0.3533911570530232,0.0307679181234989,0.3333333333333333,0.999999999999992,0.0001846681987283,1.3258025598555672e-08,1.4100114005382716e-08,6.221190404464481e-05,0.9999999999999926,0.9999999999999878,0.0003223681739767,0.9999999999999866,0.3325139086557123,0.8569868598260113,0.0237847467583933,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4579057487297001,0.0170289855072464,0.5792983802894822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607883659627918,0.3413774129803624,0.3729448441091858,0.4527187194314669,0.6317269075228407,0.5335672545630509,0.6503409310840176,0.6787847116073636,0.7861045712129815,0.084033613445378,0.0001086515774652,0.4653179190751446,0.5295930169516029,0.7982876095310216,0.8586708944294545,0.9782562071917572,0.2351151846293672,0.9529817248933702,8.172107480590599e-09,0.1389883184929533,0.0992376572437908,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999972,2.3315287114629243e-09,1.6949738959673301e-09,1.7524386156017078e-11,0.0,5.7300479338230065e-11,0.0,1.043628572324372e-10,0.0
5,6,10,0.0,0.3470221717129584,0.0270846266872658,0.4444444444444445,0.9999999999999968,0.0001846681987282,1.3258025744186705e-08,1.4100113992453928e-08,6.221190320784668e-05,0.9999999999999968,0.999999999999992,0.0008116699803727,0.9999999999999896,0.2314659076206495,0.9138426819058714,0.0145841959889716,0.4035433070866141,0.0191758931628809,0.2470187333493086,0.2040450333765069,0.0164855072463768,0.2988756597209886,0.0,0.0,0.0,3.203787767633675e-06,0.0,0.0,0.0,9.21274950002486e-08,0.2734212621901904,0.2422765669845767,0.264680066898771,0.3212903706576325,0.5091386727584286,0.3490395573121987,0.4801580278955114,0.4439937805036954,0.7802759516042641,0.0812324929971989,0.0001086515774652,0.4624277456647399,0.5670445428342197,0.8685516313668078,0.8892618962685523,0.9806469466612828,0.1828958065538752,0.8657448486846702,4.309389489185453e-07,0.1032906700261727,0.0832686927221193,2.9967787477648923e-09,0.4886626203253899,0.0,0.5035771753279465,0.999999999999988,3.674550008115991e-10,2.53452876002189e-10,5.801304250419878e-10,2.611800063397536e-07,8.569968706287243e-10,3.158075136596624e-07,2.029834510049339e-09,5.258833161086955e-07
5,6,11,0.0,0.3567481008745818,0.031898725607744,0.4444444444444445,0.999999999999992,0.0001846681987289,1.3258030424121058e-08,1.4100113673278506e-08,6.22118767877552e-05,0.999999999999992,0.9999999999999876,0.0017038400643052,0.9999999999999852,0.42275844223056,0.8062097331925893,0.0330611193405782,0.4145013123359579,0.8661492219305255,0.0035392988050009,0.4885423931453621,0.0306763285024154,0.4657454253203927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866791497602307,0.3707454298542926,0.4050285440213235,0.4916681671594968,0.6340520221094719,0.5370671666169273,0.6535687673552492,0.6832379919948393,0.8189274447778054,0.0812324929971989,0.0001086515774652,0.4595375722543353,0.5084888819899879,0.7934090323452696,0.8487552685589084,0.963148581206686,0.211170647941728,0.971637651399944,5.453763977833354e-09,0.0996808284402849,0.0703781341600884,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999984,9.110212680850495e-10,6.814301230464182e-10,5.492604367960357e-12,0.0,3.1069279007541806e-11,0.0,6.917923856787874e-11,0.0
5,6,12,0.0,0.3522395343190077,0.0305157850956001,0.4444444444444445,0.9999999999999932,0.0001846681987272,1.3258026018962112e-08,1.4100113626371688e-08,6.221189995821787e-05,0.9999999999999932,0.9999999999999888,0.0010681605867962,0.9999999999999868,0.1159270280760771,0.1773377497907036,0.0582710208456993,0.6313648293963255,0.0125936917399079,0.4864491256451135,0.0194281159709076,0.0896739130434782,0.0282546294956654,0.0,0.0,1.7565239267245592e-06,9.606391614966704e-05,0.0,0.0,5.7187682401814854e-08,2.313970297824033e-06,0.1274416770116611,0.0766913551071183,0.0837879181003539,0.1018845045968913,0.335920186447473,0.0882999483141087,0.2396913305913223,0.1123270121416629,0.8702981781860182,0.0784313725490197,9.33189771573324e-05,0.468208092485549,0.6465987707064305,0.8609382382003825,0.8710678442263362,0.9798439479285014,0.2401961463883828,0.8713031661627116,5.259994677835269e-06,0.2000609438471179,0.1628402800137738,1.9814326482878e-07,0.4886627071988835,2.6331528318374727e-09,0.5035771760899879,0.9999999999999816,0.0,0.0,1.1563057506316038e-08,6.893859470445617e-06,1.5332847413846097e-08,7.115752637694158e-06,6.490094559417473e-08,2.38854034564141e-05
5,6,13,0.0,0.3590739787199282,0.0327433835185748,0.4444444444444445,0.9999999999999916,0.0001846681987282,1.3258024594011151e-08,1.4100114096290309e-08,6.221190982521542e-05,0.9999999999999916,0.999999999999987,0.0013983145168383,0.9999999999999852,0.42275844223056,0.8062097331925893,0.0330611193405782,0.4145013123359579,0.8661492219305255,0.0035392988050009,0.4997011059081397,0.0138285024154588,0.6761730540184084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964970961117314,0.3818819646295255,0.4171948827061406,0.5064380401462005,0.6363044710839911,0.5404576977167662,0.6566957257171535,0.68755209629735,0.8836930654266257,0.084033613445378,0.0001086515774652,0.468208092485549,0.6468062847893884,0.8382883206102147,0.8636665597591804,0.9756716503657004,0.2309288515626353,0.9759015222247164,3.982039454353132e-09,0.1126886814676504,0.0834597305822105,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999988,0.0,0.0,1.183962902025044e-11,0.0,1.919994355167412e-11,0.0,3.409127974097644e-11,0.0
5,6,14,0.0,0.3436644706751555,0.0271409265896895,0.3333333333333333,0.9999999999999966,0.0001846681987268,1.3258025659828457e-08,1.4100113669966702e-08,6.221190207907363e-05,0.9999999999999964,0.9999999999999918,0.0004383444585649,0.9999999999999896,0.1337171691033769,0.9788519637462236,0.0065337231869426,0.148031496062992,0.0148004413499219,0.1457019721322281,0.0879246786888512,0.2944444444444444,0.0156320405599253,0.0,0.0,4.276969417272708e-06,0.0007285914895174,0.0,0.0,2.502281613430157e-07,2.8000417463631768e-05,0.2398241985199407,0.2041672868445138,0.2230555023796706,0.2718984745753664,0.4679989217630162,0.2871133575325383,0.4230546638249627,0.3658780848296411,0.8871994195428536,0.0784313725490197,9.817298406188842e-05,0.4595375722543353,0.624049468800615,0.8288021445255667,0.8744573832180411,0.9682300016969666,0.2442197170616802,0.8297918507764872,3.609857709827708e-05,0.2491877320223987,0.217063131642246,1.5500632044274998e-05,0.4886686015355168,4.0600975685800354e-07,0.5035772911582234,0.9999999999999768,1.7047574852184723e-09,1.282795788503157e-09,7.953263027447182e-08,4.3779797143936176e-05,1.2733620449251365e-07,5.509149760659292e-05,3.887593647149749e-07,0.0001326642889589
5,6,15,0.0,0.3460320072515195,0.0285492050804825,0.4444444444444445,0.9999999999999948,0.0001846681987285,1.325802570076176e-08,1.4100113660777764e-08,6.22119018167079e-05,0.999999999999995,0.9999999999999905,0.0004073500439183,0.9999999999999882,0.260318281795834,0.8976085611327487,0.0170960169226051,0.4035433070866141,0.0170452383670052,0.2698363474902386,0.3323702301484506,0.0267512077294686,0.3574856210612274,0.0,0.0,0.0,2.327135711824515e-07,0.0,0.0,0.0,3.3950078981679655e-08,0.2534224244128235,0.2195918074230373,0.2398976302270766,0.2912004347596337,0.5927033835964393,0.4748265359077003,0.5961665920277128,0.604043377840418,0.8292856663722734,0.0812324929971989,0.0001086515774652,0.468208092485549,0.495056787623778,0.8421671029497926,0.8729287294146215,0.9736937982061764,0.1882490104666019,0.8808995781401221,5.6215840421669115e-08,0.077512387361858,0.0571336319909018,5.6189601520591726e-11,0.4886626191289684,0.0,0.5035771753279465,0.9999999999999932,1.6132969864160862e-09,1.8215385008997771e-09,3.1600085586526795e-11,0.0,1.3947601416958312e-10,4.496266700705023e-08,5.55219017147642e-10,1.363430231006608e-07
5,6,16,0.0,0.3754106993811551,0.0433514731295524,0.3333333333333333,0.9999999999999932,0.0001846681987276,1.3258025518918756e-08,1.4100113759713858e-08,6.22119032664139e-05,0.9999999999999938,0.999999999999989,0.0008612344647635,0.9999999999999872,0.4263164704360201,0.804207767626397,0.0334500346300587,0.4181102362204724,0.864056614541719,0.0036100242915805,0.4885423931453621,0.013647342995169,0.6657040050777149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950837013561139,0.3802787454548087,0.4154434126250723,0.5043117644187565,0.6342555933462075,0.5373735951385024,0.6538513747697366,0.6836278909706668,0.8100046389201458,0.0812324929971989,0.0001086515774652,0.4710982658959537,0.5081311701232112,0.8617810939280293,0.8826088492860433,0.974606200260219,0.2122828126023751,0.9537561566703274,4.477271651600169e-09,0.0680105567417817,0.0484139223245043,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999988,0.0,0.0,1.7028461070675615e-11,0.0,1.5352625561130522e-11,0.0,3.889811849965887e-11,0.0
5,6,17,0.0,0.3379368812942749,0.023845545997235,0.3333333333333333,0.9999999999999956,0.000184668198728,1.3258026259405753e-08,1.4100114007746492e-08,6.221190054582308e-05,0.999999999999996,0.999999999999991,0.0095623573703037,0.999999999999989,0.3505628153706818,0.846831434499327,0.0255539267860639,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.3323702301484506,0.013647342995169,0.47618622743076,0.0,0.0,0.0,8.416224992215709e-08,0.0,0.0,0.0,1.4480805903076412e-08,0.2416903447061997,0.2062840637299125,0.2253593092709596,0.2735507670336747,0.584543042959641,0.4625430662143421,0.584838013365606,0.5884138044358038,0.8293685809108571,0.084033613445378,6.883952069645496e-05,0.4508670520231214,0.6642910033320992,0.8093020331728178,0.8414962329470428,0.968111544843466,0.2240261754649876,0.8748213184485653,4.196898815165013e-08,0.1218317558472971,0.1038019671803396,3.7459734347061146e-11,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999932,1.2343118347697366e-09,1.0651349009597172e-09,1.0556558258700063e-10,3.163432527118242e-08,2.220449679491573e-10,9.878676188992238e-08,3.507648346466321e-10,1.1173591570401366e-07
5,6,18,0.0,0.3342858292870732,0.0229841385560515,0.2222222222222222,0.999999999999994,0.000184668198728,1.3258026688510032e-08,1.4100113595104248e-08,6.221189624874656e-05,0.9999999999999944,0.99999999999999,0.0004606917045734,0.9999999999999876,0.3036615344805279,0.8732209805991339,0.0210393597607938,0.4035433070866141,0.0149145835711295,0.2972174844593547,0.2821560227159511,0.0234903381642511,0.332246748389697,0.0,0.0,0.0,4.083516710845294e-07,0.0,0.0,0.0,2.3420062152670903e-08,0.2649879082477632,0.2327105807702263,0.2542295066044766,0.3085995020935283,0.5429548482004073,0.3999418400323237,0.5271032744969291,0.5087603499010516,0.8570400692929006,0.0812324929971989,8.43190929286625e-05,0.4595375722543353,0.591493997053384,0.8842474282098924,0.8864312138804322,0.9760732743398494,0.1590305464954883,0.8362551060697314,9.903712473723343e-08,0.1160078292583244,0.0964288599104599,1.685688045617752e-10,0.4886626191622024,0.0,0.5035771753279465,0.9999999999999912,0.0,0.0,2.6783861855849e-10,1.538637542111877e-07,3.1074818395266756e-10,1.3366144076158908e-07,9.63165671270603e-10,2.5843888639431375e-07
5,6,19,0.0,0.3447233871439742,0.025991399721757,0.3333333333333333,0.999999999999994,0.000184668198728,1.3258033672479126e-08,1.4100112971283565e-08,6.221185610020018e-05,0.999999999999994,0.9999999999999896,0.0024239823526246,0.9999999999999876,0.4624142838659595,0.7838969169730282,0.0375041229635393,0.4547244094488191,0.8428261613971009,0.0043472731932754,0.4606954269203944,0.0070048309178744,0.7580418791257771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378936387785316,0.3619627847976909,0.3954337610422603,0.480020149657518,0.6319914510659774,0.5339654625226599,0.6507081831965658,0.6792913905379668,0.8312198837941813,0.0812324929971989,0.0001143031129114,0.4595375722543353,0.5467446071484806,0.8381114585081257,0.8837946936962231,0.9757930112092946,0.1696403639971272,0.9472471840474864,5.759597027543905e-09,0.1009676573621889,0.0671253166010451,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999984,2.91857995331628e-09,2.843784701925777e-09,1.6287549215404704e-11,0.0,2.065181569102854e-11,0.0,7.463103889074661e-11,6.879492790581122e-09
5,7,0,0.0,0.3355547357191168,0.0209463904854366,0.5555555555555556,0.9999999999999976,0.0001843653770686,1.3258025228278372e-08,1.4100114078669433e-08,6.221190636987941e-05,0.999999999999998,0.9999999999999928,0.0007524208242756,0.9999999999999908,0.354120843576142,0.8448294689331347,0.0259075447073041,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4439573577762278,0.013707729468599,0.6106732180284027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332506437330794,0.3101412674299215,0.3388202682294362,0.4112916587087518,0.6291192653506461,0.5296420638119644,0.6467208763846926,0.673790307542395,0.8828435448221306,0.084033613445378,0.0001265033720395,0.4710982658959537,0.5604351329572925,0.8401178980577164,0.8706517910541167,0.969549628925638,0.2109616507829298,0.9671050794631828,7.648931146821787e-09,0.1111129034738777,0.0887881213152228,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999972,1.3711141114739022e-09,1.1455067834983303e-09,3.266017828913926e-11,0.0,3.4021185450144705e-11,0.0,9.462308657451835e-11,0.0
5,7,1,0.0,0.3184115854898074,0.0144459063254873,0.3333333333333333,0.9999999999999988,0.000184365377069,1.3258024032165196e-08,1.4100114035490848e-08,6.221191251240126e-05,0.9999999999999988,0.999999999999994,0.0018307826154618,0.999999999999992,0.339759347910467,0.8529101299457653,0.0244900574410976,0.4035433070866141,0.8725031389110833,0.0033266143241757,0.4272192886320613,0.0237922705314009,0.4708733720476883,0.0,0.0,0.0,1.1557915683211577e-07,0.0,0.0,0.0,6.405118906300237e-08,0.3277799349176776,0.3039358211189847,0.332040999540112,0.4030617932034444,0.6275240945894733,0.5272409101625397,0.6445063833565524,0.6707351985540763,0.835328616968142,0.0812324929971989,0.0001032794731918,0.468208092485549,0.5318003913894324,0.7949663665434084,0.8621477316495052,0.9528802554105076,0.2128068643761218,0.9630993025129306,1.272544928161116e-08,0.1048998168449369,0.078196862978137,0.0,0.4886626190957345,0.0,0.5035771753279465,0.9999999999999964,0.0,0.0,8.509694897790226e-12,0.0,3.5213730222885853e-11,0.0,1.3061725720270112e-10,3.4397463952905606e-08
