fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
11,6,15,0.5,0.7298034260072269,0.5212218215159231,0.5714285714285714,0.4312241086104316,0.0032314282445255,0.0084700272264164,0.0019853560566789,0.000100251974091,0.8164639967941094,0.5919267048542924,5.043958897208854e-05,0.9992355710678668,0.131534827008078,0.1070463146512885,0.071635775251103,0.3825217248729298,0.1613838616138386,0.0199643388005176,0.4082582145972667,0.1142480983031012,0.1866159201666022,0.0036955364045685,0.0055821419058191,0.0070836095726802,0.0200872334780092,0.000967631307786,0.002035110960566,0.0025629984603596,0.0031139134974619,0.3397012295899895,0.3343853013377491,0.3506556288747298,0.3792559749966074,0.4200031147054966,0.4124307116850083,0.4376680754688837,0.4922041389595364,0.4535600232101788,0.7333333333333334,0.0715904107047808,0.8571428571428574,0.7790697674418607,0.6903703943924029,0.7568323497890961,0.9165691995267408,0.3507295230410262,0.8786815252312252,3.570279766352089e-06,0.4090364756555815,0.2495603943639211,0.2122778873165703,0.3958741649697403,0.3098665537376053,0.5108976200604342,0.9999999904725436,1.4843664077538815e-05,2.450552119441106e-05,0.0005866385251737,0.0039244360532348,0.0007806532138068,0.0032015895830127,0.0007051257988895,0.0037036852706069
11,6,16,0.5,0.6319149877760633,0.3615003066572624,0.7142857142857142,0.4250836900765847,0.0032617168599327,0.0031451782980969,0.0008888530661568,0.000151669333625,0.8210322383496427,0.629099302528142,0.0003836837649101,0.9991628216480004,0.131534827008078,0.1555235177509461,0.0489592633123877,0.3710444335136908,0.1360863913608639,0.0234391065350898,0.2986333236405933,0.1193680514921007,0.136077664109255,0.0007701240875153,0.0018635600207511,0.0026222033068757,0.0062947282956712,0.0002466650510836,0.0007522520432208,0.0009001003942159,0.0013011604749416,0.3896747220455064,0.3821943706821852,0.4012603048792634,0.4300499195477094,0.4653070340675891,0.4554979067313643,0.4826684193745597,0.5452294718055702,0.4903084697045037,0.7138888888888889,0.0318055199918246,0.8367346938775513,0.8139534883720931,0.6418963093236942,0.7353011221306684,0.8929173178082284,0.3302554231354868,0.7921933748439317,1.3079861923920724e-06,0.1536974192707116,0.1272456640207249,0.2875979267776603,0.2760139678933705,0.1954094944135497,0.4277046431446761,0.9999999920606172,1.5942634926029695e-05,2.3907854804565256e-05,8.778708746051541e-05,0.0005245673967926,7.046538929865872e-05,0.000586414618414,0.0001305528347265,0.0009201162713123
11,6,17,0.5,0.4946620081709223,0.1512780983062296,0.8571428571428572,0.4538121415593134,0.0018498050227798,0.0014542566769158,0.0010496607868986,0.0006200601929013,0.7879219273743886,0.7541601886781599,0.000111975058623,0.9998927687354296,0.1368693796677336,0.1199315191926474,0.0660837464324838,0.4054763075914083,0.1465853414658535,0.0232350255626278,0.3019773189880781,0.1614979520187243,0.0985452054629465,0.0013070120884781,0.0022644506946766,0.0044078072358972,0.0090034045220274,0.0003598654764539,0.0010042462212473,0.0012542299620349,0.001553637828395,0.471863177369211,0.4624869768054195,0.4878386099385787,0.5325018817599034,0.4959557045780145,0.4854344371745183,0.5148263711239272,0.5828746324294491,0.5054844548445252,0.6972222222222221,0.0182079166372218,0.8367346938775513,0.808139534883721,0.7320116653925939,0.7670498682418421,0.9261159492400926,0.2617848737916132,0.8715324956647874,1.01107636137447e-06,0.117745897087438,0.0958187082843175,0.1077920853104815,0.4067183869176806,0.0398385886850275,0.5060958611199899,0.9999999924139772,2.2305948074237268e-05,3.3791605668299065e-05,3.927912615769968e-05,0.0003391909998196,0.0001097238482366,0.0004695801516107,7.315494415629595e-05,0.0006927027151808
11,6,18,0.5,0.5979604511657345,0.2985509517661737,0.5714285714285714,0.1829667187221009,0.0007121992875521,0.0019178638556427,0.0008035394126148,0.0002971086436545,0.736585158875623,0.5058943764942161,0.0002464300119446,0.9994557406017528,0.131534827008078,0.1298432149936925,0.0591355387370358,0.3884243318576814,0.1072892710728927,0.0312422597603919,0.5018900843268393,0.1299005266237566,0.1983188049389576,0.0008877239697437,0.0013389416743051,0.0017488060477142,0.0034034167360758,0.0002889291454181,0.0005828837116641,0.0005811581090237,0.0008044511821861,0.469437957979122,0.4598066358301919,0.4840268614485116,0.5266977620713416,0.496991044398701,0.4860596071602044,0.5151743329962377,0.5832828507262143,0.4607927000903926,0.7055555555555556,0.0134316115358906,0.8338192419825073,0.8488372093023258,0.7185049410161093,0.8057960467442635,0.9433650142031168,0.2540809505380034,0.8423774876458174,6.896154329314172e-07,0.0720738882151297,0.0633487507619595,0.2543309358761007,0.2394677025054707,0.120145033982843,0.4248717703046666,0.9999999934813568,1.6912170087833422e-05,2.6346035781469786e-05,3.028371713714532e-05,0.0002060874257572,3.122291413882738e-05,0.0002133707497141,2.8360128360958865e-05,0.0003649636822618
11,6,19,0.5,0.4818029935500084,0.1435457624829978,0.8571428571428572,0.1306137442947557,0.0009769947222645,0.0010447738000499,0.0008883209922571,0.0007570727576678,0.481781062347636,0.8222775718963835,2.4564057882949597e-05,0.9990123303013748,0.1582075903063557,0.1328167237340062,0.0670090249279085,0.514510575504181,0.1755824417558244,0.0233390044308047,0.4742657749345742,0.1878291398478641,0.127662343692647,0.0061329218262857,0.0088387616978777,0.0090986519700557,0.0256705871981014,0.0017413857689017,0.0024096450847735,0.0023072730029143,0.003746255508515,0.4961034364144613,0.4871637211606624,0.512926738016133,0.5671436498816371,0.4916208822433279,0.4808764896235699,0.5095106035025496,0.5780972346177026,0.480994513481551,0.7166666666666666,0.0715904107047808,0.8192419825072887,0.7790697674418607,0.9193775363749276,0.8772323166022762,0.9730853258054396,0.3446672303677275,0.7886078969742129,1.334692045538395e-06,0.3818281253600966,0.2560752400160744,0.1725610869518535,0.3987239982127035,0.0840365452742172,0.4859800614956002,0.9999999914242635,1.8189999222403355e-05,2.7539834884617984e-05,7.767434504096928e-05,0.000818940830132,0.000150297412335,0.0011239594105757,0.0003739535372635,0.0019225010792918
11,7,0,0.5,0.6480599497278077,0.3775177925265498,0.5714285714285714,0.3192628447554111,0.00496885459958,0.0007018298830034,0.0019593646903148,0.0028277652910854,0.8940626575281934,0.6619434048768246,4.837235364100187e-05,0.999822848107317,0.131534827008078,0.1557037304018742,0.0488984045998006,0.3939990162321691,0.1292870712928707,0.0259675830714938,0.4597266647281188,0.0981568168519602,0.238911597696426,0.0007987467967397,0.0011832647931062,0.0015177967820296,0.0029782552332523,0.0003962121389925,0.0006041799647307,0.0007015314204544,0.0009504845358522,0.4442350717850567,0.435052234376016,0.457498733591727,0.4951241431885042,0.5076643986879815,0.4963733571704679,0.5263402571978042,0.5964618684006403,0.4602685169375307,0.7305555555555555,0.0164519057134708,0.8134110787172015,0.7558139534883723,0.7395743885775494,0.7927918806565182,0.9329378447732596,0.2728526938454326,0.881705251093932,5.924556854377907e-07,0.0592890604905085,0.0630232593612458,0.1050088044976426,0.4459335870583946,0.0379303813355125,0.5230184932177242,0.9999999933504417,2.511069919330611e-05,3.836473882385396e-05,2.247489344546266e-05,0.0002128235390129,2.349754503354855e-05,0.0002296228641367,4.766092882940272e-05,0.0003338829256363
11,7,1,0.5,0.5683193278761665,0.2206524379165876,0.5714285714285714,0.5356522191774836,0.0081118155178013,0.0105402044299184,0.0019867274585977,5.129080662671644e-05,0.9550657722406728,0.7974015869741986,0.0001080764294131,0.9999072326588736,0.131534827008078,0.0973148315011713,0.0784605007232559,0.3939990162321691,0.1828817118288171,0.017817042241557,0.521227100901425,0.1512580456407256,0.176316238511311,0.0008638470091705,0.0012678861198228,0.0019115498714561,0.0068991287498964,0.0004188322945161,0.0007073316692993,0.0008269635702526,0.0015469489988901,0.489966456206177,0.47990596107153,0.5056508814242762,0.5539376166110416,0.5199269053910811,0.5084231798714258,0.5392620364977208,0.6120910652811024,0.5041692326894729,0.7555555555555555,0.0389574559974434,0.8075801749271139,0.7325581395348839,0.7534320148293681,0.8257743359600287,0.9266421574405688,0.1990153948138557,0.927113439801396,9.659047444731829e-07,0.0409701853878424,0.0359049253453175,0.2728977252410519,0.4934803440870693,0.1181903742312527,0.5198740339993728,0.9999999930804558,1.6651977604910266e-05,2.6736142102150914e-05,8.572886875320318e-05,0.0002716290636855,7.879573101680165e-05,0.0003340656328541,0.0001222547683429,0.0004211911572961
11,7,2,0.5,0.517772721070557,0.1715808027436427,0.7142857142857142,0.695806320992858,0.0089480933338229,0.0016691697310627,0.0033567032015275,0.0019950344946839,0.9538870538081328,0.8183469534385711,1.2249123750109671e-05,0.9997801493248184,0.131534827008078,0.1556136240764102,0.0489288182789399,0.3710444335136908,0.1936806319368063,0.0158979300847187,0.4185809828438502,0.1356056173200702,0.1608693547840504,0.0008505344710097,0.001071314104293,0.0027790088275816,0.0087132492633475,0.0004153950997743,0.0007161529226379,0.0013426929960848,0.0017303818534937,0.4097755275139361,0.4011292340147696,0.4223234107300525,0.4566592078468529,0.5020825323725826,0.4910070319818371,0.5212010326671586,0.5904858306060103,0.5298179201145348,0.7527777777777777,0.0646860764594434,0.8454810495626823,0.808139534883721,0.7382738194314062,0.7942010816585388,0.945892900091279,0.2928919152230075,0.8782927871640057,7.857402503463424e-07,0.1646557359073856,0.1353051985493319,0.2164967013701178,0.5382311599060889,0.1641482355782761,0.5142884414586382,0.9999999929170984,1.7735630288270583e-05,2.6041102581382265e-05,0.0001274458152997,0.0004137750312157,9.455110492967704e-05,0.0004415106609504,0.0001164611775614,0.0006385426183455
11,7,3,0.5,0.4552534046338415,0.0962570539717945,0.4285714285714285,0.6225557269888041,0.0067512316272875,0.0064867013818362,0.0020629551846179,0.0001894455888562,0.9000115296756815,0.8414328131731255,4.900886052464086e-06,0.9996105893422528,0.1422039323273889,0.0874932420255902,0.0918675919991591,0.4858173471060829,0.1144885511448855,0.0349536401984176,0.4521663274207621,0.1356056173200702,0.1726378276170497,0.0030378405763788,0.0035560399840561,0.0062706038370496,0.0096494597076128,0.0006988836727556,0.0008327457773383,0.0010046461461037,0.0015912582235886,0.3717717087400159,0.3642315043417262,0.3838396138878943,0.4084501221872427,0.3998619776173185,0.390540264807809,0.4132561862304182,0.4641312031412073,0.4277758879392226,0.7416666666666667,0.0555577620664463,0.8892128279883383,0.7848837209302326,0.7632976745919402,0.7824895342825791,0.9344918901340792,0.2978583402712809,0.8709583550679217,1.619106066801222e-06,0.2093885728461122,0.1573643993325677,0.115838091100676,0.4597169549633347,0.0960804626180387,0.5202472693740091,0.999999990859014,2.8631033834647924e-05,4.004948559829834e-05,0.0001093220959623,0.0007949323440635,0.0002476466671781,0.0008643098756151,0.0004607087708876,0.0014509473804621
11,7,4,0.5,0.7117231347875169,0.4811284728318609,0.5714285714285714,0.4920986473314489,0.0062652340726193,0.0035573058503468,0.003266827059325,0.0008296927946102,0.957377408427064,0.9044400347034284,2.6537846397548267e-05,0.9999115484535848,0.131534827008078,0.1393944854928816,0.0549659594941323,0.3939990162321691,0.1506849315068493,0.0220343623265841,0.3703111369584183,0.135020479812756,0.1446075021363616,0.000530549527805,0.0009333647733818,0.0012539336984936,0.0028198574835296,0.0001438700906715,0.0003763798734194,0.0004173824517774,0.0006067755799956,0.487079123462476,0.4770664968308665,0.5024655600160923,0.5485914256635639,0.5061198809342933,0.4949429503906966,0.5247450746637061,0.594549647956,0.4977144401437681,0.75,0.0246826843598642,0.816326530612245,0.6918604651162792,0.7606109871341302,0.8565579380061838,0.9711930346641516,0.1625562207169149,0.9023961022820088,4.616332479497823e-07,0.0802699734773861,0.0740922812765012,0.1040255980416879,0.424229272069581,0.0259607178806756,0.5174412204483325,0.9999999940444396,1.804384320128801e-05,2.819517487235664e-05,1.2811513244567052e-05,0.0001278515544737,2.832349523033601e-05,0.0001656470629226,3.0551591981554826e-05,0.0002450606001614
11,7,5,0.5,0.4865361815816706,0.130182376517212,0.8571428571428572,0.4517155761678326,0.0062650345212945,0.0009653702013628,0.0022134007663904,0.0022955779885447,0.840627350503119,0.7672036146281402,2.461653482519608e-05,0.9998161918330954,0.1635421429660111,0.1007388718688052,0.0899657688984136,0.4399081816691261,0.1360863913608639,0.0268832595759653,0.3735097412038384,0.1616442363955529,0.1200231761692726,0.0009217916537535,0.0010765326223951,0.0013860680785051,0.0037828485167857,0.0002750050717877,0.0004468497030038,0.0005656230275982,0.0008193061258482,0.4875552143561888,0.4774155256537889,0.5028274972926581,0.5494118313025953,0.5083439405800788,0.4970299404859147,0.5270628076033883,0.5973351484567432,0.5143827525050573,0.7472222222222223,0.0259665595668701,0.8396501457725949,0.7034883720930234,0.810194954628733,0.8072397839689014,0.9601227182895128,0.2737555206927273,0.8990902084876233,6.592453473597295e-07,0.0587852133431362,0.0483763086329525,0.1745912906610858,0.4267238225499445,0.0469477855408111,0.5193437589276024,0.999999993710844,1.7768109608587143e-05,2.697515022353742e-05,6.232356636879612e-05,0.0001991051782549,4.933329685759482e-05,0.000202079520354,8.791444025530189e-05,0.0002710659802155
11,7,6,0.5,0.5541218708581812,0.2443309549567769,0.4285714285714285,0.5295231625393194,0.0062589810072313,0.0030184789321386,0.0017240738635557,0.0004594293636241,0.9135199390704196,0.7473150991998716,1.8393630700325948e-05,0.9996178176913558,0.131534827008078,0.1103802486934583,0.0695332721872743,0.3710444335136908,0.1395860413958604,0.0228077586487561,0.3716196568769992,0.1351667641895846,0.1449037841743017,0.0007292339958713,0.0012291578118683,0.0015427831435945,0.0050342105224707,0.0002194804859796,0.0005525290284858,0.0006025437193488,0.0009877166374698,0.4346096401542329,0.4256953155863683,0.4474672987084731,0.484615823900587,0.4854452392158949,0.4748613021594539,0.5032369823839286,0.5694518312050696,0.3496525872169658,0.7277777777777777,0.0389574559974434,0.8396501457725949,0.7209302325581397,0.8139193835071952,0.819076725068939,0.9491075579379272,0.2699851371118515,0.7840951415448195,8.550032322535891e-07,0.1189533673245343,0.09228650752835,0.2944570397754049,0.4459855114731353,0.1894360401157369,0.5057850724704429,0.9999999930079287,1.493019885382408e-05,2.2539815109458732e-05,5.6414826682778654e-05,0.0003369512723944,4.1657425832402175e-05,0.000311670147279,6.871105255011007e-05,0.0004261868928136
11,7,7,0.5,0.539855393179259,0.1938176239078407,0.8571428571428572,0.405464848737534,0.0060213360780495,0.0098298116217454,0.0021936739503664,8.827236649128561e-05,0.9486093343884956,0.7818978209992561,1.7826859538850128e-05,0.999948583157238,0.1688766956256667,0.1134438637592358,0.0824987811283417,0.4513854730283651,0.1795820417958203,0.0203696994036837,0.3945914510031987,0.1572557050906962,0.1302592548137916,0.0047410225623634,0.0057561660153586,0.0095942769001476,0.0183851590742476,0.0015806152850069,0.0030057620139806,0.0038963282269129,0.005061312992235,0.4917062356685725,0.4820090024386505,0.5093045723535524,0.5592526374089715,0.5205526777827789,0.5096981599457799,0.5412929030783352,0.6145819693844734,0.5264162867785351,0.75,0.0246826843598642,0.8134110787172015,0.7558139534883723,0.8400078857617377,0.8579959128740531,0.9466174064300016,0.3018608774110504,0.9176155794548588,1.3082423658512008e-06,0.2009266383783215,0.1418176443042758,0.1304447687788862,0.4681593722020506,0.1000889340565659,0.534187061403881,0.9999999920611692,1.9843854880348405e-05,2.875070876007423e-05,0.00016525546312,0.0005946043833486,0.0002573598497331,0.0008508252374403,0.0002754205774334,0.001256025084027
11,7,8,0.5,0.6512225412519468,0.3576356348500135,0.5714285714285714,0.6096080949166024,0.0085709121969651,0.0098057223085078,0.0030833784228189,0.0001856257716764,0.9607266224206282,0.8287119298524973,4.118455937100288e-05,0.9999363983818916,0.1368693796677336,0.1329969363849342,0.0595443070886285,0.3882603705525495,0.0999900009999,0.0336011864652985,0.343704565280605,0.1509654768870684,0.1198685534756249,0.0015408153889679,0.0027159018946392,0.0030125242394289,0.0065142390145422,0.0005439404236654,0.0009021770888932,0.0009229367399957,0.0014550879165164,0.4478118436659237,0.4391156334765454,0.461737507916291,0.5012478692637452,0.4859135823098521,0.4752549499300356,0.5036238867839488,0.5700788922729755,0.4130568427104932,0.7333333333333334,0.0089526569606797,0.8425655976676388,0.7616279069767442,0.8375905546016686,0.8575329961310083,0.9606156726557368,0.2690002465020322,0.9220166955148644,1.3026487461719295e-06,0.1542053165527784,0.1202127714428491,0.2628940862556079,0.4627808548975465,0.222321260043918,0.5495999348658976,0.9999999922235164,1.3770109396773043e-05,2.2099039101892154e-05,6.517771347088279e-05,0.0006476040003967,6.616135837736704e-05,0.0006233136221081,6.319555897433587e-05,0.0008428610406918
11,7,9,0.5,0.5733646977229089,0.2351459316502856,0.5714285714285714,0.5269294911694954,0.0067445211449423,0.0092518778104657,0.0029917435211706,0.0001951383203155,0.97578322023942,0.9244538238921652,5.247994955636301e-05,0.9999476608153334,0.1475384849870445,0.1395746981438097,0.060193193465643,0.3997376619117886,0.1936806319368063,0.0169140396045073,0.4052050014539112,0.1929490930368636,0.1059950015795351,0.0046520228964453,0.0063698866546143,0.0078067592550713,0.0137590830139853,0.0019183845387718,0.002996636023512,0.0032765546337595,0.004673623265424,0.4757530638918622,0.4668158288680618,0.4918697315884579,0.5375791394484453,0.5109079552515317,0.5000339030227218,0.5304817080934049,0.6022730897629612,0.549979664899453,0.7527777777777777,0.0352003145670284,0.8221574344023325,0.6569767441860466,0.8777051768918933,0.8868904923196945,0.96878237802665,0.3062832290833649,0.943106020993315,1.625709630287774e-06,0.2566635096193159,0.1920961968489003,0.0483416339250712,0.4511373818416864,0.0277463301338636,0.5174110570089339,0.9999999913693012,1.901181787891915e-05,2.9359581414656117e-05,0.0005634106892391,0.000686544667473,0.000414711962836,0.0008289020752565,0.0002914150995739,0.0013994249658052
