fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_sum,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,7,7,0.5,0.5689992148694258,0.2604547736123242,0.4999999999999999,0.6214138028660653,0.0003440917315994,3.992124368562213e-09,6.668619849130092e-09,0.0002289822735396,0.8515925684561418,0.9027701984098764,2.427087364615549e-05,0.9992252454018754,0.1944444444444444,0.1155419222903885,0.0354164442016268,0.5213675213675213,0.0489335006273525,0.2289481096644967,0.6654929577464788,0.0817438692098092,0.2060604786727201,9.275201642121014e-05,0.0001389441890084,0.0002360925190484,0.0008805152129971,8.76311333179173e-06,8.576472247140324e-06,1.4468773027920365e-05,0.0001422910643012,0.4403444282629037,0.4965878116224564,0.5674029714173883,0.6396810069178043,0.5426991672063328,0.6171699868214116,0.687445622188067,0.7234828931057802,0.8907821377824575,0.0352941176470588,1.0023075482838642e-05,0.464622641509434,0.859106529209622,0.940004644765642,0.9440044939532272,0.9870069844397354,0.047851660115069,0.8665186363733719,8.074290420644114e-08,0.0358942491619091,0.0344628300536544,0.1607863279287824,0.6364887769571855,0.0296900082572733,0.6357492465383147,1.0,6.670510590941524e-17,1.0470367121430296e-16,1.6233171720835264e-13,2.8394328515779023e-05,2.1452457071957845e-13,2.808848818828e-05,1.917615755897441e-13,4.0498622186408085e-05
14,7,8,0.5,0.6633223677085718,0.411549583426614,0.4999999999999999,0.6259515028015612,0.0003440946136188,1.826511441523759e-09,7.172796896927861e-09,0.0005611542371174,0.8685996463038681,0.886309479303881,2.2645051457771743e-05,0.999348762673603,0.2841880341880342,0.1676891615541922,0.0342302374269556,0.6068376068376069,0.1066499372647427,0.1328631244739449,0.7904929577464791,0.0422343324250681,0.4095502520324886,0.0006743849899997,0.001217489064395,0.001965516472476,0.0064839369269958,2.960492411919281e-05,3.8997411705318464e-05,6.249470327687324e-05,0.0005930085763017,0.4451877858314881,0.5022625020213799,0.5740557651868443,0.6477174500759114,0.539133199079226,0.6132839828453875,0.6832398755210056,0.7194211557102946,0.9027176916620556,0.0294117647058824,6.680743915695615e-06,0.4481132075471697,0.9329896907216496,0.9536064592740516,0.9496959499092694,0.9915585884653264,0.0554963491483332,0.8688723747364471,3.3702098199565774e-07,0.0520889126574479,0.0465592838557765,0.0997137821662224,0.6924926754666519,0.0334884099411301,0.7033409161115719,1.0,7.430899398694811e-17,1.1102912242159914e-16,1.0854085584996757e-12,0.0003351689809806,1.220704696624754e-12,0.0003063584885864,2.0599146226477565e-12,0.0003207505728499
14,7,9,0.5,0.6522019971481252,0.3785097209605556,0.4999999999999999,0.453756254355323,0.0003440984509814,8.297505088017718e-09,9.047068789202931e-09,0.0001402632780907,0.8321531912584826,0.8531318772051463,4.848757021457858e-05,0.9987047287317756,0.2072649572649572,0.0838445807770961,0.0503621926151292,0.5363247863247864,0.1718946047678795,0.0746385845892126,0.573943661971831,0.1021798365122615,0.1474310431802763,0.0003039463797328,0.0005846444276352,0.0010302716398534,0.0070352576432507,1.5171127135243396e-05,1.798786751386289e-05,3.095192072220591e-05,0.0004814100099969,0.4360926704836316,0.4919155673819831,0.5621905402884539,0.6351746684058426,0.5378556977512384,0.6117291099941469,0.6814634461013858,0.717762592418439,0.9025176175962738,0.0294117647058824,4.684580115873044e-06,0.4433962264150942,0.929553264604811,0.9007355690289628,0.9280019361463474,0.9853697967619498,0.0741436078715644,0.8686569111660846,2.142561817735961e-07,0.0543135136789078,0.0499634083019716,0.1224142832875492,0.5917426742713375,0.0561381771600452,0.5999621729522758,1.0,6.352551748131419e-17,1.0173242193644121e-16,7.605026755776778e-13,0.0001460264067983,5.628030982347851e-13,0.0001586636615365,6.158840895360721e-13,0.0001801207027875
14,7,10,0.5,0.4469299811483446,0.105011664024638,0.4999999999999999,0.5698567230638429,0.000344090612555,5.3216845673353905e-11,3.215491191471654e-09,0.0082925945440456,0.8327845240096836,0.7257525199055179,1.4841240791374669e-05,0.9966378391772248,0.2051282051282051,0.2464212678936605,0.0176196892874542,0.5405982905982907,0.1455457967377666,0.0885127691537306,0.6126760563380282,0.0803814713896457,0.1931114516255089,0.0006577844301753,0.0010573956614489,0.0017299077090929,0.0038045538985805,4.033018270668132e-05,4.746373059670404e-05,7.342784724189841e-05,0.0004146679674682,0.4250934622886677,0.4795744777610797,0.5481753316950012,0.6179844762255277,0.5392312041020265,0.613394342986303,0.6833667135348963,0.7190994346531342,0.8016022413193825,0.0205882352941176,2.9680586086656e-06,0.445754716981132,0.845360824742268,0.9255030961476136,0.9271950050307668,0.9863134189912014,0.0512925163425852,0.8310180364546763,1.26998325703326e-06,0.0239351238876295,0.0264886550569743,0.1828245404417293,0.6781934778939449,0.0184699617507191,0.6799021657334712,1.0,5.736227970073556e-17,9.013266968530916e-17,1.341362483235455e-12,0.0004066240479886,2.613414052675731e-12,0.000446840809036,4.6125045650601856e-12,0.0004813594995853
14,7,11,0.5,0.4410633764881692,0.0887999745864691,0.8333333333333333,0.4312235536708366,0.000344093511934,1.06028098199579e-08,2.904940281177022e-09,2.4224960225203004e-05,0.6484911523540459,0.7861262550888831,1.167373170783e-05,0.9971015480128465,0.2371794871794871,0.1748466257668711,0.0280764210918845,0.5726495726495726,0.1706398996235884,0.0801076614922383,0.7183098591549296,0.1321525885558583,0.1452722288471714,0.0008731024186856,0.0010974691319373,0.0014333810646606,0.0039933356531407,0.000110768580241,9.354140142674152e-05,0.0001181758731969,0.0008977867695294,0.4459373935167788,0.5029179114539848,0.5746216327364781,0.6479818833871996,0.5446425305972094,0.6193940831598601,0.6899070286033807,0.7261655821424993,0.8282434029942106,0.0294117647058824,2.9680586086656e-06,0.4410377358490566,0.895189003436426,0.9300747757398564,0.9292958746289668,0.9836616576188802,0.0550593131400918,0.7959522802472706,1.1230850112530209e-06,0.0238776068186958,0.0274633154726789,0.2254013461271383,0.6726609038382295,0.0354133340279204,0.6927335117139938,1.0,5.440847994361626e-17,9.304628707713371e-17,2.8491441043464145e-12,0.0004396190530245,2.2491442442566773e-12,0.0003892299315669,2.119416535179495e-12,0.0003829027085441
14,7,12,0.5,0.8092431779435674,0.659435642806656,0.3333333333333333,0.5444783423873343,0.0003440893279958,1.1701995258010915e-08,7.816670801550974e-09,7.899311664191173e-05,0.8788918224935016,0.8561541540681505,0.0007376964270125,0.9990775339437568,0.3247863247863247,0.2740286298568507,0.0237380075336689,0.6047008547008548,0.1693851944792973,0.0850690097646469,0.7130281690140844,0.1580381471389646,0.1223022111989238,0.0014862634470545,0.0028759158275533,0.0048270163197598,0.012675770601697,8.221159587822148e-05,9.943108669104104e-05,0.0001678401997392,0.0011769980295566,0.4400869257051278,0.4969437804842037,0.5683877123658295,0.6414770695091981,0.5394783212181823,0.613896989642464,0.6842418096220542,0.7204182839432484,0.8735090229043806,0.0352941176470588,4.684580115873044e-06,0.4433962264150942,0.9072164948453608,0.9575006194018912,0.9530909665199174,0.9910837006044304,0.0615370128144686,0.8800958920861569,6.038600149205952e-07,0.054442575140072,0.0487437931069573,0.110562094119989,0.5571809067436311,0.0293522229839369,0.6181636532007722,1.0,7.172022264244731e-17,1.195155722080545e-16,2.8930117447841826e-12,0.000427397049736,2.1448849003889967e-12,0.0005706645194577,4.369115320519507e-12,0.0006487720275296
14,7,13,0.5,0.5572908572574172,0.2265589447529305,0.5833333333333333,0.3285268609794917,0.00034409367318,3.873520364894826e-09,5.323374508734505e-09,0.0001879202012308,0.725078761518082,0.6892735158294897,0.0001844885155659,0.9981791747033534,0.2008547008547008,0.2627811860940695,0.0162127409427739,0.5384615384615385,0.2258469259723964,0.0569824975558575,0.6813380281690141,0.0953678474114441,0.1846309063393307,9.00773458078786e-05,0.0001691656295204,0.0003571091663679,0.0014878215667959,2.183419488031971e-05,2.573297298862755e-05,5.4540732272102e-05,0.0006692065687887,0.4475932245404262,0.5047775496790257,0.5767950568503691,0.6503471894324804,0.5461258536419343,0.6210754448083694,0.6918195762271828,0.7281541754492735,0.8615605137406318,0.0205882352941176,5.7379764142141225e-06,0.4551886792452829,0.9054982817869416,0.9228115623879084,0.9458190744085492,0.9865642399660284,0.068888595320832,0.8489929875147009,4.9140531440806225e-08,0.0420538856451163,0.0412507498930364,0.1650673299063268,0.472469924556756,0.0864491139473352,0.5565442599963785,1.0,7.869030598538914e-17,1.196573147087346e-16,9.178151029054621e-14,3.1740711879436785e-05,6.460242997184086e-14,3.03114003128e-05,1.6503256081828486e-13,3.711341370136731e-05
14,7,14,0.5,0.4358640063803994,0.088765280409519,0.6666666666666666,0.3778448559973584,0.0003440877934753,1.0635873845342906e-08,4.103445415766741e-09,3.989862487094433e-05,0.5197775040308317,0.8551434590379302,0.00049691650042,0.9978021881698363,0.2414529914529914,0.3118609406952965,0.0159716297841525,0.5683760683760684,0.2296110414052697,0.0590948923385077,0.6971830985915491,0.100817438692098,0.1798174573069869,0.0009828856326805,0.0011525062175189,0.0014695369551297,0.0033877334971238,8.797991616687935e-05,7.683904818414081e-05,9.729459312036425e-05,0.0006348261739369,0.4423175995623743,0.498796928267765,0.5698970451468561,0.6424836765748821,0.5434723713853694,0.6180806155826334,0.6884459352498954,0.7245382469466498,0.8671403242824635,0.0088235294117647,4.684580115873044e-06,0.4410377358490566,0.895189003436426,0.9191348672719728,0.935221914834548,0.9874021374152624,0.0550258919776602,0.8307828604843361,7.793741943676071e-07,0.0307202301835794,0.0328397559560862,0.1972593979378595,0.6873563543385307,0.05295258314252,0.6716447772731851,1.0,7.160078596420415e-17,1.1481804538100048e-16,2.6207856987434324e-12,0.0005259692019303,2.0455923479699983e-12,0.0004659503830284,2.1872831368881838e-12,0.0004380865325756
14,7,15,0.5,0.6240955651593909,0.3311812700909694,0.4999999999999999,0.4507136965241876,0.000344095243947,4.417637496147595e-09,4.9303369663926725e-09,0.0001499208300063,0.7966209690078266,0.7210730345160595,4.9605709900170654e-05,0.9984148981820864,0.2670940170940171,0.0950920245398772,0.0555921146900145,0.6047008547008548,0.1831869510664993,0.0787519989661912,0.658450704225352,0.0803814713896457,0.2068923377155483,0.0006059175378076,0.0008893101158102,0.0013262071080572,0.0056472958766233,5.0412923083870766e-05,5.142815645016872e-05,7.028994474900108e-05,0.0007698717716899,0.4411558311648746,0.4975882903520825,0.5686143799546288,0.6417572291582492,0.5425091579187248,0.6170255881264791,0.6873027238598417,0.7236916187780533,0.8902246210065924,0.0647058823529412,5.454271305329833e-06,0.4622641509433962,0.893470790378007,0.9582410962952194,0.9464742632413126,0.9916811453133528,0.0642702332165588,0.8737199589256912,2.116709732102683e-07,0.0622870107800046,0.0491260295925675,0.1423913688021089,0.4848356006977405,0.083026741510511,0.5356948874687012,1.0,7.018440744089866e-17,1.1069520504791008e-16,1.095047600773044e-12,0.0001765677214562,1.0112096904888305e-12,0.0001997073888731,1.1679612822444265e-12,0.0002583473070637
14,7,16,0.5,0.6587922807941764,0.4112605106655403,0.4166666666666667,0.650437720887771,0.000344091877431,1.5562542850741772e-08,5.770240172311357e-09,3.606014229061216e-05,0.8619697151036069,0.9257041011446964,4.120760594260904e-05,0.9990304245048036,0.2371794871794871,0.0460122699386503,0.0956258057014087,0.5683760683760684,0.1819322459222082,0.0746497993743862,0.6795774647887324,0.0994550408719344,0.1775471567473466,6.490249201903852e-05,0.0001199297473351,0.0002664404677795,0.0034833303602975,5.725032581462282e-06,7.052715120865955e-06,1.366673733127882e-05,0.0003384085900986,0.4353254318320209,0.4909375622187953,0.5609796308462237,0.6332196119024961,0.5420218865921349,0.6164080186739332,0.6866073499779062,0.7228560211995764,0.8668471001693802,0.0205882352941176,6.680743915695615e-06,0.4528301886792453,0.936426116838488,0.966840485515394,0.9537054505669748,0.9925558407737172,0.0609149896897887,0.8616562720796808,7.8513796347306e-08,0.032178333124071,0.0317801037738716,0.252719828477998,0.6227010561521507,0.0347215801654571,0.6583823824431942,1.0,6.184127637297854e-17,1.0191235883392835e-16,7.713936114058384e-14,2.964156686232054e-05,8.5135142264002e-14,2.7451622551820003e-05,1.3374201082405013e-13,4.132368113042026e-05
14,7,17,0.5,0.5830870541010953,0.266842737219832,0.4999999999999999,0.4767570173029643,0.0003440965063029,1.510926152515689e-08,9.839666760355489e-09,7.553038457029141e-05,0.8442912792808787,0.7526139157828441,0.0002532188751719,0.9982148554842728,0.2307692307692307,0.076687116564417,0.0597625448837083,0.5683760683760684,0.0376411543287327,0.306399021609337,0.6496478873239437,0.0613079019073568,0.2552742205269353,0.0001548703968263,0.0001874935239135,0.0003012449721775,0.0015940321943696,7.331386907320153e-06,6.042991147325795e-06,9.714677905354568e-06,0.000141437664139,0.4474451176627757,0.5045809311241862,0.5765339001437964,0.6501095922123936,0.5399246629855442,0.6140060928588073,0.6839189543197669,0.7198503394591907,0.8654343778585994,0.0529411764705882,6.680743915695615e-06,0.4504716981132075,0.8917525773195876,0.9312813629819082,0.9391373796135885,0.9826724819098036,0.0518026251428662,0.8650601865586109,1.0394681459504509e-07,0.0377663978802854,0.0325953020760692,0.1892553725663543,0.4926396689647269,0.0264955167088222,0.6209144098763617,1.0,7.930607956640717e-17,1.2472394261595123e-16,2.320598766042653e-13,7.268318619104862e-05,3.4056317225892694e-13,5.924687571200001e-05,2.893263682573412e-13,5.840272745344444e-05
14,7,18,0.5,0.6261942797201538,0.311676595794066,0.4999999999999999,0.6102514296663656,0.0003440987941144,5.194887294380377e-09,8.011044636484742e-09,0.0002077142918374,0.7569059293008181,0.8308914937969012,1.1772631171689488e-05,0.9992612240304344,0.1794871794871795,0.369120654396728,0.010351252354825,0.4978632478632478,0.3362609786700126,0.034744354799347,0.5686619718309859,0.0858310626702997,0.1700797040524634,0.0008829220866553,0.0012001839774433,0.0018162040779594,0.0060903441381711,9.384911950638092e-05,8.552830760469269e-05,0.0001276285622787,0.0012996501743288,0.4434584441172799,0.500174433847902,0.5716126348809754,0.644958224328484,0.5442080255129144,0.6189313435878964,0.6894831917755461,0.7260285099080726,0.8383929055204519,0.0588235294117647,3.824569722466991e-06,0.4386792452830189,0.8969072164948455,0.9470663427956788,0.9318542707328954,0.9841220876755692,0.0518611883808034,0.8415937336941863,6.390447058021845e-07,0.0345042826389009,0.0327750972251591,0.2629499699719073,0.57733337844222,0.0902706661561265,0.6235449030907243,1.0,6.357460201721074e-17,1.0373205655437123e-16,7.325264100995435e-13,0.0004216747213956,1.243398984284253e-12,0.0003564382251965,1.9328072835927374e-12,0.0003946249846341
14,7,19,0.5,0.4796298349560206,0.139691792941254,0.4999999999999999,0.5219805099412129,0.0003440921961805,8.0719543051115e-09,2.984864960873708e-09,3.938369056944395e-05,0.7126714189512207,0.9132516209208013,2.958714471439906e-05,0.9983118340419256,0.2243589743589743,0.0725971370143149,0.0613250843543061,0.5576923076923077,0.0765370138017565,0.1659598326060519,0.3485915492957747,0.0613079019073569,0.1423769614046887,0.0001124218026614,0.000195906379073,0.0003859508699263,0.0029575009859013,2.888219716663005e-06,3.6992519305052456e-06,6.445063872360107e-06,0.0001286138934071,0.4494056234954655,0.5068207243987335,0.5791252461489831,0.6533160658450969,0.5335262061934661,0.6067537723966044,0.6758514606884831,0.711492386223912,0.9054807788216412,0.0176470588235294,1.0544427935261675e-05,0.4599056603773584,0.895189003436426,0.9208965397854452,0.9395535073630524,0.9889520650845888,0.0702525282290414,0.8481971692517162,3.297297833632805e-08,0.0652318678572662,0.0527843183412446,0.0552314212737991,0.6418857053067981,0.0308705163073395,0.6527040978133802,1.0,7.621393451597445e-17,1.2858194793523328e-16,4.785701892238989e-14,3.872189219706124e-05,5.997399589315271e-14,3.573538010652e-05,1.220162229548465e-13,4.862806744351552e-05
15,6,0,0.75,0.4246906156683127,0.0795733859613879,0.6666666666666666,0.8800676879945557,0.0003445877181254,1.5362046663074414e-09,8.46869101663374e-08,0.0077179011713013,0.9365167048770716,0.9694060986796572,5.814996351127762e-06,0.9882968267478356,0.1709401709401709,0.7719836400817996,0.0043575351018491,0.4893162393162393,0.7716436637390213,0.0129610882670159,0.676056338028169,0.5231607629427794,0.0351465725015413,0.037836538871057,0.0376107925556381,0.0327579256235184,0.0297398819166588,0.0144850872135911,0.0084585195574896,0.0057337384267574,0.0015810735347832,0.4538147286620872,0.5072095214730267,0.5702059271187573,0.6301055580990603,0.5637436530722206,0.6358853938545043,0.7010080008069375,0.7289916601761448,0.8842377279133106,0.2676470588235294,0.0026510836019085,0.7334905660377358,0.8055830155816033,0.8667503861524063,0.8465278484840066,0.971439477000566,0.1014520348315313,0.9886886017173242,0.0,0.2291022069748274,0.2434209300935645,0.0,0.6155699175316673,0.0,0.6557096187630145,0.9998197524326136,0.0138666217536173,0.0140144304702601,0.0,0.0,0.0,0.0,5.031249201912098e-19,0.0
15,6,1,0.75,0.439194471647286,0.0876425238948944,0.7499999999999999,0.8278872443695826,0.0003444961108413,5.8948890649989935e-08,5.287055121444621e-08,0.0001071730152075,0.931187695760537,0.9514828354417226,8.4792916724633e-06,0.9833250583662824,0.2393162393162393,0.2638036809815951,0.0187901028876207,0.5641025641025641,0.9284818067754076,0.0121037196649446,0.7623239436619719,0.6798365122615803,0.0300507713767766,0.0908217493997718,0.1560909486948676,0.169755198598985,0.155945486185724,0.0405550943800523,0.0399977413461751,0.0376309212096246,0.0238088671288449,0.4906816224242003,0.5887452547663847,0.6541021205399677,0.6699941347117467,0.5976874496498313,0.693569664159849,0.7528971094421079,0.735351113353964,0.931854107808545,0.2500000000000001,0.002520004993764,0.714622641509434,0.7337813208675933,0.8181920864445674,0.8372073351015112,0.963817272995448,0.101680028467046,0.9915817636155088,0.0,0.3091891322641373,0.3502059839635131,0.0,0.6155699175316673,0.0,0.6557096187630145,0.999916840761234,0.0007940813345325,0.0008572589380589,0.0,0.0,0.0,0.0,5.031249201912098e-19,2.251981559589541e-18
